cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.3175', '0.3635', '0.2387', '0.2259', '0.2267', '0.3056', '0.3974', '0.1493', '0.5743', '0.3179']","['0.3031', '0.4316', '0.2082', '0.1957', '0.2906', '0.3419', '0.3704', '0.3557', '0.3421', '0.3235']","['0.3175', '0.3635', '0.2387', '0.2259', '0.2267', '0.3056', '0.3974', '0.1493', '0.5743', '0.3179']","['0.3102', '0.3946', '0.2224', '0.2097', '0.2547', '0.3227', '0.3834', '0.2103', '0.4288', '0.3207']","['0.3175', '0.3635', '0.2387', '0.2259', '0.2267', '0.3056', '0.3974', '0.1493', '0.5743', '0.3179']","['0.9172', '0.9460', '0.9040', '0.8948', '0.9385', '0.9332', '0.9244', '0.9698', '0.8791', '0.9282']","[[194, 38, 21, 25, 15, 11, 11, 10, 250, 36], [47, 221, 17, 46, 4, 13, 18, 3, 119, 120], [57, 31, 137, 85, 75, 47, 65, 27, 34, 16], [43, 20, 78, 138, 33, 115, 90, 28, 26, 40], [37, 11, 145, 84, 136, 32, 81, 18, 31, 25], [45, 17, 68, 103, 45, 187, 65, 31, 33, 18], [19, 4, 95, 67, 82, 41, 240, 13, 9, 34], [74, 19, 72, 83, 61, 74, 51, 90, 26, 53], [69, 58, 10, 33, 9, 18, 1, 7, 340, 47], [55, 93, 15, 41, 8, 9, 26, 26, 126, 186]]","[5, 8, 4, 4, 7, 3, 4, 3, 5, 8, 4, 7, 2, 7, 0, 3]","[5, 8, 4, 4, 7, 3, 4, 3, 5, 8, 4, 7, 2, 7, 7, 3]","[[ 91.   1.   0.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  80.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 121.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 101.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   2.   3. 111.   0.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  1.   4.   2.   9.   0.   2.  91.   0.   5.   2.]
 [ 13.   3.  13.  14.   1.   9.   4.  63.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0.  99.]]",1040
66,"['0.3519', '0.3914', '0.2422', '0.1997', '0.2633', '0.3219', '0.3626', '0.1277', '0.5270', '0.3316']","['0.3223', '0.4242', '0.2003', '0.1897', '0.3021', '0.3152', '0.3614', '0.3516', '0.3611', '0.3244']","['0.3519', '0.3914', '0.2422', '0.1997', '0.2633', '0.3219', '0.3626', '0.1277', '0.5270', '0.3316']","['0.3365', '0.4072', '0.2192', '0.1946', '0.2814', '0.3185', '0.3620', '0.1873', '0.4286', '0.3280']","['0.3519', '0.3914', '0.2422', '0.1997', '0.2633', '0.3219', '0.3626', '0.1277', '0.5270', '0.3316']","['0.9161', '0.9401', '0.8977', '0.9033', '0.9324', '0.9206', '0.9283', '0.9737', '0.8979', '0.9254']","[[215, 38, 26, 25, 17, 10, 9, 8, 220, 43], [42, 238, 24, 43, 5, 17, 18, 4, 107, 110], [59, 29, 139, 70, 87, 55, 64, 23, 29, 19], [43, 23, 77, 122, 30, 137, 90, 30, 19, 40], [39, 11, 154, 70, 158, 37, 64, 16, 28, 23], [50, 16, 67, 103, 45, 197, 58, 30, 26, 20], [22, 8, 98, 70, 94, 55, 219, 6, 6, 26], [65, 22, 79, 79, 67, 85, 51, 77, 15, 63], [72, 74, 10, 25, 10, 21, 3, 5, 312, 60], [60, 102, 20, 36, 10, 11, 30, 20, 102, 194]]","[7, 5, 0, 3, 8, 3, 0, 0, 7, 2, 5, 2, 6, 3, 0, 2]","[7, 5, 0, 3, 8, 3, 0, 7, 7, 2, 5, 7, 6, 3, 7, 2]","[[ 93.   1.   0.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  80.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 123.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   2.   3. 111.   0.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  1.   4.   2.   9.   0.   2.  92.   0.   5.   2.]
 [ 15.   3.  14.  14.   1.   9.   4.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0.  99.]]",1056
67,"['0.4173', '0.3388', '0.2404', '0.2095', '0.2217', '0.3284', '0.4056', '0.1692', '0.5405', '0.2667']","['0.3106', '0.4213', '0.2143', '0.1863', '0.2891', '0.3268', '0.3684', '0.3469', '0.3636', '0.3506']","['0.4173', '0.3388', '0.2404', '0.2095', '0.2217', '0.3284', '0.4056', '0.1692', '0.5405', '0.2667']","['0.3561', '0.3756', '0.2266', '0.1972', '0.2509', '0.3276', '0.3861', '0.2274', '0.4348', '0.3029']","['0.4173', '0.3388', '0.2404', '0.2095', '0.2217', '0.3284', '0.4056', '0.1692', '0.5405', '0.2667']","['0.8950', '0.9475', '0.9067', '0.8963', '0.9394', '0.9232', '0.9222', '0.9644', '0.8964', '0.9466']","[[255, 30, 28, 17, 15, 11, 10, 12, 202, 31], [64, 206, 27, 48, 5, 18, 21, 4, 115, 100], [68, 29, 138, 75, 77, 53, 63, 34, 27, 10], [49, 20, 78, 128, 37, 125, 92, 32, 23, 27], [48, 11, 139, 78, 133, 38, 88, 22, 26, 17], [53, 20, 54, 107, 42, 201, 58, 38, 29, 10], [25, 6, 78, 81, 72, 58, 245, 15, 7, 17], [78, 17, 73, 83, 61, 81, 53, 102, 19, 36], [98, 57, 14, 25, 8, 22, 1, 6, 320, 41], [83, 93, 15, 45, 10, 8, 34, 29, 112, 156]]","[2, 9, 0, 5, 3, 5, 4, 1, 1, 4, 3, 3, 6, 2, 2, 0]","[2, 9, 0, 5, 3, 5, 4, 1, 1, 4, 3, 6, 6, 2, 7, 0]","[[ 95.   1.   0.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  82.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 125.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   2.   3. 113.   0.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  1.   4.   2.  10.   0.   2.  93.   0.   5.   2.]
 [ 15.   3.  15.  14.   1.   9.   4.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 100.]]",1072
68,"['0.3732', '0.3536', '0.2875', '0.1751', '0.1817', '0.3399', '0.3675', '0.1609', '0.5861', '0.2855']","['0.3184', '0.4517', '0.1988', '0.1956', '0.2970', '0.3077', '0.3604', '0.3579', '0.3484', '0.3307']","['0.3732', '0.3536', '0.2875', '0.1751', '0.1817', '0.3399', '0.3675', '0.1609', '0.5861', '0.2855']","['0.3436', '0.3967', '0.2350', '0.1848', '0.2254', '0.3230', '0.3639', '0.2220', '0.4370', '0.3064']","['0.3732', '0.3536', '0.2875', '0.1751', '0.1817', '0.3399', '0.3675', '0.1609', '0.5861', '0.2855']","['0.9094', '0.9516', '0.8774', '0.9184', '0.9522', '0.9131', '0.9270', '0.9678', '0.8800', '0.9376']","[[228, 25, 44, 10, 10, 8, 12, 11, 230, 33], [57, 215, 20, 31, 2, 19, 22, 3, 134, 105], [60, 23, 165, 60, 69, 56, 59, 34, 34, 14], [44, 19, 93, 107, 26, 142, 84, 33, 31, 32], [46, 11, 178, 69, 109, 46, 68, 21, 30, 22], [44, 16, 84, 84, 34, 208, 56, 31, 36, 19], [18, 8, 112, 72, 63, 69, 222, 9, 10, 21], [67, 16, 97, 64, 39, 95, 57, 97, 22, 49], [86, 48, 14, 20, 8, 18, 3, 5, 347, 43], [66, 95, 23, 30, 7, 15, 33, 27, 122, 167]]","[0, 0, 6, 4, 1, 7, 3, 2, 0, 0, 3, 3, 6, 4, 8, 1]","[0, 0, 6, 4, 1, 7, 3, 2, 0, 0, 3, 3, 6, 4, 8, 1]","[[ 99.   1.   0.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  84.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 126.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   2.   3. 115.   0.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  1.   4.   2.  10.   0.   2.  95.   0.   5.   2.]
 [ 15.   3.  15.  14.   1.   9.   4.  66.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 100.]]",1088
69,"['0.3764', '0.3701', '0.1864', '0.2635', '0.1633', '0.3317', '0.4023', '0.1376', '0.4814', '0.3556']","['0.3372', '0.4025', '0.2102', '0.1779', '0.3015', '0.3025', '0.3466', '0.3673', '0.3687', '0.3205']","['0.3764', '0.3701', '0.1864', '0.2635', '0.1633', '0.3317', '0.4023', '0.1376', '0.4814', '0.3556']","['0.3558', '0.3856', '0.1976', '0.2124', '0.2119', '0.3164', '0.3724', '0.2002', '0.4176', '0.3371']","['0.3764', '0.3701', '0.1864', '0.2635', '0.1633', '0.3317', '0.4023', '0.1376', '0.4814', '0.3556']","['0.9161', '0.9381', '0.9259', '0.8619', '0.9580', '0.9131', '0.9151', '0.9735', '0.9098', '0.9186']","[[230, 44, 26, 31, 10, 14, 15, 8, 182, 51], [41, 225, 20, 55, 2, 17, 21, 3, 94, 130], [52, 29, 107, 116, 52, 59, 77, 29, 30, 23], [39, 25, 58, 161, 17, 136, 93, 24, 21, 37], [41, 13, 120, 122, 98, 49, 90, 15, 26, 26], [44, 24, 43, 127, 35, 203, 65, 27, 22, 22], [19, 6, 55, 113, 55, 63, 243, 12, 8, 30], [71, 16, 61, 107, 44, 97, 54, 83, 11, 59], [90, 84, 6, 31, 6, 18, 6, 3, 285, 63], [55, 93, 13, 42, 6, 15, 37, 22, 94, 208]]","[3, 4, 3, 6, 2, 9, 3, 0, 6, 5, 0, 2, 1, 4, 1, 3]","[3, 4, 3, 6, 2, 9, 6, 0, 6, 5, 7, 2, 1, 4, 1, 3]","[[100.   1.   0.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  86.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 128.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 112.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   2.   3. 117.   0.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  1.   4.   2.  11.   0.   2.  97.   0.   5.   2.]
 [ 16.   3.  15.  14.   1.   9.   4.  66.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 101.]]",1104
70,"['0.3404', '0.3980', '0.2404', '0.1948', '0.2067', '0.3758', '0.3858', '0.1774', '0.5608', '0.3214']","['0.3260', '0.4283', '0.2009', '0.1892', '0.2995', '0.3272', '0.3740', '0.3808', '0.3677', '0.3375']","['0.3404', '0.3980', '0.2404', '0.1948', '0.2067', '0.3758', '0.3858', '0.1774', '0.5608', '0.3214']","['0.3331', '0.4126', '0.2189', '0.1919', '0.2446', '0.3498', '0.3798', '0.2421', '0.4441', '0.3292']","['0.3404', '0.3980', '0.2404', '0.1948', '0.2067', '0.3758', '0.3858', '0.1774', '0.5608', '0.3214']","['0.9202', '0.9401', '0.8988', '0.9054', '0.9463', '0.9122', '0.9277', '0.9678', '0.8944', '0.9319']","[[208, 33, 32, 17, 14, 12, 9, 14, 230, 42], [43, 242, 22, 47, 5, 16, 15, 4, 102, 112], [52, 31, 138, 69, 70, 61, 64, 36, 29, 24], [38, 22, 79, 119, 25, 147, 81, 33, 25, 42], [37, 12, 168, 77, 124, 40, 73, 18, 26, 25], [44, 15, 56, 97, 38, 230, 61, 29, 24, 18], [23, 12, 92, 71, 65, 71, 233, 10, 9, 18], [70, 21, 75, 73, 53, 87, 52, 107, 16, 49], [75, 74, 9, 23, 9, 21, 3, 7, 332, 39], [48, 103, 16, 36, 11, 18, 32, 23, 110, 188]]","[8, 2, 4, 0, 5, 3, 0, 5, 5, 8, 4, 4, 2, 5, 8, 2]","[8, 2, 4, 0, 5, 3, 7, 5, 5, 8, 4, 4, 2, 5, 4, 7]","[[101.   1.   0.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  86.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 130.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 113.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   2.   3. 120.   0.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  1.   4.   2.  11.   0.   2.  97.   0.   5.   2.]
 [ 17.   3.  16.  14.   1.   9.   4.  66.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 101.]]",1120
71,"['0.3944', '0.3898', '0.2334', '0.2537', '0.1950', '0.3088', '0.3907', '0.1857', '0.4797', '0.3077']","['0.3213', '0.4044', '0.2172', '0.1945', '0.2940', '0.3293', '0.3554', '0.3771', '0.3669', '0.3315']","['0.3944', '0.3898', '0.2334', '0.2537', '0.1950', '0.3088', '0.3907', '0.1857', '0.4797', '0.3077']","['0.3542', '0.3970', '0.2250', '0.2202', '0.2345', '0.3187', '0.3722', '0.2489', '0.4158', '0.3191']","['0.3944', '0.3898', '0.2334', '0.2537', '0.1950', '0.3088', '0.3907', '0.1857', '0.4797', '0.3077']","['0.9055', '0.9353', '0.9110', '0.8809', '0.9480', '0.9285', '0.9207', '0.9657', '0.9094', '0.9330']","[[241, 45, 30, 17, 13, 10, 11, 11, 183, 50], [50, 237, 20, 55, 5, 13, 16, 5, 96, 111], [61, 27, 134, 82, 66, 54, 74, 33, 27, 16], [45, 23, 72, 155, 24, 120, 86, 32, 20, 34], [49, 14, 141, 94, 117, 32, 90, 15, 23, 25], [48, 14, 58, 129, 38, 189, 64, 34, 26, 12], [21, 9, 76, 95, 67, 56, 236, 12, 9, 23], [78, 23, 69, 87, 53, 75, 52, 112, 11, 43], [101, 82, 5, 33, 6, 18, 3, 11, 284, 49], [56, 112, 12, 50, 9, 7, 32, 32, 95, 180]]","[5, 0, 4, 6, 5, 2, 3, 6, 5, 0, 4, 4, 2, 9, 7, 8]","[5, 0, 4, 6, 5, 2, 3, 6, 5, 7, 4, 4, 6, 9, 7, 8]","[[102.   1.   0.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  86.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 131.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   2.   3. 123.   0.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  1.   4.   3.  11.   0.   2.  99.   0.   5.   2.]
 [ 18.   3.  16.  14.   1.   9.   4.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 102.]]",1136
72,"['0.3470', '0.3487', '0.2247', '0.2340', '0.2083', '0.3480', '0.4156', '0.1642', '0.5473', '0.3282']","['0.3307', '0.4353', '0.2209', '0.2017', '0.2880', '0.3277', '0.3575', '0.3626', '0.3514', '0.3211']","['0.3470', '0.3487', '0.2247', '0.2340', '0.2083', '0.3480', '0.4156', '0.1642', '0.5473', '0.3282']","['0.3387', '0.3872', '0.2228', '0.2167', '0.2418', '0.3376', '0.3844', '0.2260', '0.4280', '0.3246']","['0.3470', '0.3487', '0.2247', '0.2340', '0.2083', '0.3480', '0.4156', '0.1642', '0.5473', '0.3282']","['0.9204', '0.9490', '0.9161', '0.8950', '0.9428', '0.9189', '0.9164', '0.9678', '0.8894', '0.9250']","[[212, 33, 23, 18, 16, 13, 12, 13, 227, 44], [45, 212, 26, 50, 5, 18, 19, 3, 114, 116], [47, 27, 129, 82, 70, 57, 78, 29, 34, 21], [37, 18, 67, 143, 30, 135, 95, 28, 20, 38], [44, 11, 140, 76, 125, 39, 92, 19, 30, 24], [41, 10, 46, 118, 42, 213, 62, 30, 30, 20], [21, 7, 67, 80, 73, 56, 251, 14, 8, 27], [61, 15, 63, 74, 59, 86, 58, 99, 21, 67], [83, 61, 10, 24, 6, 21, 5, 9, 324, 49], [50, 93, 13, 44, 8, 12, 30, 29, 114, 192]]","[0, 0, 3, 6, 0, 3, 5, 6, 0, 2, 2, 9, 8, 9, 1, 6]","[0, 0, 3, 6, 0, 3, 5, 6, 0, 0, 2, 9, 8, 9, 4, 6]","[[106.   1.   1.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  86.  15.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 132.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 116.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   2.   3. 123.   0.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   4.   3.  11.   0.   2. 102.   0.   5.   2.]
 [ 18.   3.  16.  14.   1.   9.   4.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 104.]]",1152
73,"['0.2504', '0.3964', '0.2613', '0.2079', '0.1767', '0.3644', '0.4321', '0.1824', '0.5118', '0.3692']","['0.3660', '0.4037', '0.1979', '0.1890', '0.3127', '0.3246', '0.3605', '0.3595', '0.3792', '0.3086']","['0.2504', '0.3964', '0.2613', '0.2079', '0.1767', '0.3644', '0.4321', '0.1824', '0.5118', '0.3692']","['0.2974', '0.4000', '0.2252', '0.1980', '0.2258', '0.3433', '0.3931', '0.2420', '0.4357', '0.3362']","['0.2504', '0.3964', '0.2613', '0.2079', '0.1767', '0.3644', '0.4321', '0.1824', '0.5118', '0.3692']","['0.9508', '0.9340', '0.8879', '0.8989', '0.9569', '0.9139', '0.9142', '0.9637', '0.9083', '0.9106']","[[153, 53, 47, 18, 16, 19, 10, 19, 206, 70], [29, 241, 33, 37, 1, 13, 20, 9, 93, 132], [39, 22, 150, 86, 57, 56, 75, 35, 29, 25], [23, 23, 79, 127, 26, 143, 102, 30, 16, 42], [31, 12, 163, 76, 106, 42, 95, 15, 29, 31], [21, 17, 68, 116, 30, 223, 64, 32, 20, 21], [7, 9, 94, 81, 40, 61, 261, 22, 6, 23], [37, 16, 85, 70, 52, 101, 57, 110, 12, 63], [48, 91, 15, 21, 7, 19, 4, 7, 303, 77], [30, 113, 24, 40, 4, 10, 36, 27, 85, 216]]","[2, 0, 2, 2, 0, 6, 3, 4, 1, 4, 9, 7, 2, 0, 5, 2]","[1, 0, 7, 2, 0, 6, 3, 4, 1, 4, 9, 7, 2, 0, 5, 2]","[[109.   1.   1.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  87.  16.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 135.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   2.   3. 125.   0.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  1.   4.   3.  11.   0.   2. 103.   0.   5.   2.]
 [ 18.   3.  17.  14.   1.   9.   4.  68.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 105.]]",1168
74,"['0.3257', '0.3372', '0.2422', '0.2029', '0.2267', '0.3562', '0.4172', '0.1891', '0.5304', '0.3436']","['0.3252', '0.4298', '0.2041', '0.1908', '0.3200', '0.3196', '0.3711', '0.3891', '0.3643', '0.3146']","['0.3257', '0.3372', '0.2422', '0.2029', '0.2267', '0.3562', '0.4172', '0.1891', '0.5304', '0.3436']","['0.3254', '0.3779', '0.2215', '0.1967', '0.2654', '0.3369', '0.3928', '0.2545', '0.4319', '0.3284']","['0.3257', '0.3372', '0.2422', '0.2029', '0.2267', '0.3562', '0.4172', '0.1891', '0.5304', '0.3436']","['0.9234', '0.9496', '0.9001', '0.9024', '0.9465', '0.9139', '0.9209', '0.9668', '0.8987', '0.9191']","[[199, 35, 31, 14, 21, 16, 13, 16, 215, 51], [48, 205, 26, 48, 3, 14, 19, 7, 101, 137], [51, 26, 139, 75, 65, 66, 72, 29, 28, 23], [34, 21, 70, 124, 28, 147, 94, 31, 22, 40], [45, 11, 152, 71, 136, 34, 83, 16, 27, 25], [39, 10, 59, 110, 37, 218, 60, 30, 28, 21], [17, 7, 93, 71, 68, 53, 252, 10, 6, 27], [54, 13, 88, 69, 50, 98, 48, 114, 17, 52], [77, 58, 9, 25, 9, 25, 4, 9, 314, 62], [48, 91, 14, 43, 8, 11, 34, 31, 104, 201]]","[9, 9, 3, 8, 1, 3, 4, 8, 2, 0, 2, 7, 8, 0, 8, 4]","[9, 9, 3, 8, 1, 3, 7, 8, 2, 7, 2, 7, 8, 0, 8, 4]","[[110.   1.   1.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  88.  16.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 137.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 119.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   2.   3. 126.   0.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  1.   4.   3.  11.   0.   2. 103.   0.   5.   2.]
 [ 19.   3.  17.  14.   2.   9.   4.  69.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 107.]]",1184
75,"['0.3061', '0.4326', '0.2770', '0.2079', '0.2067', '0.3464', '0.3791', '0.2040', '0.5405', '0.2615']","['0.3132', '0.4195', '0.1997', '0.1981', '0.2838', '0.3287', '0.3748', '0.3475', '0.3721', '0.3542']","['0.3061', '0.4326', '0.2770', '0.2079', '0.2067', '0.3464', '0.3791', '0.2040', '0.5405', '0.2615']","['0.3096', '0.4259', '0.2321', '0.2029', '0.2392', '0.3373', '0.3770', '0.2571', '0.4408', '0.3009']","['0.3061', '0.4326', '0.2770', '0.2079', '0.2067', '0.3464', '0.3791', '0.2040', '0.5405', '0.2615']","['0.9239', '0.9325', '0.8826', '0.9046', '0.9420', '0.9196', '0.9292', '0.9572', '0.9001', '0.9485']","[[187, 44, 43, 18, 20, 18, 10, 16, 220, 35], [49, 263, 27, 41, 7, 11, 19, 8, 94, 89], [42, 29, 159, 71, 64, 58, 62, 44, 31, 14], [33, 28, 83, 127, 33, 136, 82, 36, 25, 28], [44, 11, 174, 74, 124, 39, 71, 22, 23, 18], [32, 15, 71, 104, 41, 212, 60, 43, 22, 12], [20, 11, 110, 76, 68, 56, 229, 12, 4, 18], [62, 18, 98, 69, 56, 87, 46, 123, 13, 31], [72, 84, 11, 22, 12, 19, 4, 14, 320, 34], [56, 124, 20, 39, 12, 9, 28, 36, 108, 153]]","[2, 9, 3, 5, 7, 5, 3, 8, 5, 1, 5, 5, 5, 1, 7, 1]","[7, 9, 3, 5, 7, 5, 6, 8, 7, 1, 5, 5, 5, 1, 7, 1]","[[110.   1.   1.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  91.  16.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 137.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 120.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   2.   3. 126.   0.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   4.   3.  12.   0.   2. 103.   0.   5.   2.]
 [ 19.   3.  18.  14.   2.  10.   4.  71.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 108.]]",1200
76,"['0.3421', '0.4095', '0.2369', '0.2324', '0.2300', '0.3775', '0.3411', '0.1874', '0.5608', '0.3162']","['0.3501', '0.3946', '0.2244', '0.2000', '0.3136', '0.3235', '0.3858', '0.3717', '0.3673', '0.3304']","['0.3421', '0.4095', '0.2369', '0.2324', '0.2300', '0.3775', '0.3411', '0.1874', '0.5608', '0.3162']","['0.3460', '0.4019', '0.2305', '0.2150', '0.2654', '0.3484', '0.3620', '0.2492', '0.4439', '0.3231']","['0.3421', '0.4095', '0.2369', '0.2324', '0.2300', '0.3775', '0.3411', '0.1874', '0.5608', '0.3162']","['0.9280', '0.9292', '0.9134', '0.8946', '0.9441', '0.9104', '0.9392', '0.9646', '0.8942', '0.9307']","[[209, 45, 30, 21, 17, 15, 10, 14, 215, 35], [45, 249, 21, 43, 4, 16, 13, 5, 109, 103], [51, 33, 136, 79, 65, 68, 55, 38, 30, 19], [33, 26, 65, 142, 31, 149, 73, 31, 27, 34], [44, 17, 146, 71, 138, 40, 70, 19, 33, 22], [27, 20, 41, 123, 42, 231, 50, 35, 25, 18], [17, 18, 81, 92, 71, 65, 206, 16, 6, 32], [55, 22, 64, 69, 54, 99, 34, 113, 22, 71], [70, 76, 9, 29, 10, 18, 0, 7, 332, 41], [46, 125, 13, 41, 8, 13, 23, 26, 105, 185]]","[7, 0, 0, 2, 5, 3, 6, 6, 6, 1, 6, 4, 4, 7, 2, 3]","[7, 0, 0, 2, 5, 4, 6, 6, 6, 1, 6, 4, 4, 7, 2, 3]","[[112.   1.   1.   5.   0.   1.   0.   1.   2.   0.]
 [  0.  92.  16.   4.   0.   1.   0.   1.   3.   1.]
 [  0.   0. 139.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 121.   0.   0.   1.   0.   0.   0.]
 [  0.   2.   2.   4. 128.   0.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  1.   4.   3.  12.   0.   2. 107.   0.   5.   2.]
 [ 19.   3.  18.  14.   2.  10.   4.  73.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   3.]
 [  1.   0.   1.   1.   0.   1.   0.   0.   0. 108.]]",1216
