cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.9458', '0.6552', '0.9340', '0.9251', '0.9260', '0.9293', '0.9665', '0.9618', '0.9163', '0.9544']","['0.9563', '0.9973', '0.9456', '0.9097', '0.9627', '0.7056', '0.9452', '0.9176', '0.9669', '0.9035']","['0.9458', '0.6552', '0.9340', '0.9251', '0.9260', '0.9293', '0.9665', '0.9618', '0.9163', '0.9544']","['0.9511', '0.7908', '0.9398', '0.9173', '0.9440', '0.8022', '0.9557', '0.9392', '0.9409', '0.9283']","['0.9458', '0.6552', '0.9340', '0.9251', '0.9260', '0.9293', '0.9665', '0.9618', '0.9163', '0.9544']","['0.9953', '0.9998', '0.9941', '0.9896', '0.9960', '0.9571', '0.9937', '0.9904', '0.9966', '0.9886']","[[2585, 0, 2, 40, 3, 59, 23, 9, 4, 8], [1, 1862, 20, 35, 10, 754, 11, 135, 4, 10], [12, 2, 2590, 48, 30, 16, 33, 20, 14, 8], [18, 0, 43, 2629, 1, 94, 8, 17, 21, 11], [12, 1, 3, 6, 2578, 17, 12, 6, 11, 138], [29, 0, 10, 68, 13, 2591, 35, 10, 15, 17], [26, 0, 6, 4, 5, 52, 2741, 1, 1, 0], [14, 2, 25, 19, 2, 1, 0, 2696, 4, 40], [0, 0, 35, 21, 9, 72, 37, 2, 2540, 56], [6, 0, 5, 20, 27, 16, 0, 42, 13, 2698]]","[5, 5, 6, 3, 5, 3, 0, 4, 7, 5, 8, 5, 7, 0, 6, 8]","[5, 5, 2, 0, 1, 2, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1]","[[ 16.   0.   1.  29.   3.  26.   2.   8.   1.   9.]
 [ 76.  52.  50. 232.  75. 440. 135. 296. 111.  79.]
 [  0.   0.  24.   8.   1.  13.   2.   6.   0.   2.]
 [  0.   0.   0.  40.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  38.  12.   8.   6.   2.  15.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   8.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   4.   8.  24.  11.   7. 101.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  37.]]",2160
136,"['0.9334', '0.6647', '0.9362', '0.9433', '0.9364', '0.9315', '0.9513', '0.9697', '0.9040', '0.9522']","['0.9689', '0.9937', '0.9534', '0.8928', '0.9549', '0.7063', '0.9663', '0.9155', '0.9687', '0.9018']","['0.9334', '0.6647', '0.9362', '0.9433', '0.9364', '0.9315', '0.9513', '0.9697', '0.9040', '0.9522']","['0.9508', '0.7965', '0.9447', '0.9174', '0.9456', '0.8034', '0.9588', '0.9418', '0.9352', '0.9264']","['0.9334', '0.6647', '0.9362', '0.9433', '0.9364', '0.9315', '0.9513', '0.9697', '0.9040', '0.9522']","['0.9968', '0.9995', '0.9950', '0.9872', '0.9951', '0.9572', '0.9963', '0.9900', '0.9968', '0.9884']","[[2551, 2, 2, 71, 5, 63, 13, 11, 3, 12], [1, 1889, 17, 27, 10, 758, 8, 116, 9, 7], [8, 4, 2596, 54, 30, 14, 20, 26, 16, 5], [7, 0, 38, 2681, 1, 59, 4, 19, 16, 17], [8, 1, 7, 7, 2607, 16, 12, 6, 8, 112], [14, 0, 3, 95, 12, 2597, 16, 22, 11, 18], [28, 2, 11, 9, 5, 76, 2698, 1, 5, 1], [10, 2, 14, 16, 3, 2, 0, 2718, 4, 34], [2, 0, 34, 28, 15, 73, 21, 6, 2506, 87], [4, 1, 1, 15, 42, 19, 0, 44, 9, 2692]]","[9, 5, 5, 2, 2, 5, 4, 9, 5, 5, 8, 5, 5, 7, 8, 3]","[4, 1, 1, 2, 1, 0, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   1.  29.   3.  27.   2.   8.   1.   9.]
 [ 76.  52.  51. 233.  76. 446. 135. 297. 113.  79.]
 [  0.   0.  25.   8.   1.  13.   2.   6.   0.   2.]
 [  0.   0.   0.  40.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  38.  12.   8.   6.   2.  16.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   8.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   4.   8.  24.  11.   7. 101.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  38.]]",2176
137,"['0.9027', '0.6890', '0.9203', '0.9416', '0.9407', '0.9419', '0.9587', '0.9715', '0.9196', '0.9413']","['0.9743', '0.9964', '0.9594', '0.8660', '0.9636', '0.7153', '0.9611', '0.9071', '0.9666', '0.9189']","['0.9027', '0.6890', '0.9203', '0.9416', '0.9407', '0.9419', '0.9587', '0.9715', '0.9196', '0.9413']","['0.9371', '0.8146', '0.9394', '0.9022', '0.9520', '0.8131', '0.9599', '0.9382', '0.9425', '0.9299']","['0.9027', '0.6890', '0.9203', '0.9416', '0.9407', '0.9419', '0.9587', '0.9715', '0.9196', '0.9413']","['0.9974', '0.9997', '0.9957', '0.9835', '0.9961', '0.9586', '0.9956', '0.9889', '0.9965', '0.9907']","[[2467, 1, 3, 125, 5, 96, 17, 7, 4, 8], [1, 1958, 17, 36, 11, 660, 8, 139, 6, 6], [7, 3, 2552, 75, 26, 22, 29, 27, 22, 10], [7, 0, 34, 2676, 1, 67, 5, 20, 18, 14], [6, 0, 4, 8, 2619, 9, 11, 10, 11, 106], [10, 0, 5, 88, 9, 2626, 14, 17, 9, 10], [22, 0, 7, 7, 6, 70, 2719, 0, 4, 1], [9, 1, 12, 18, 2, 3, 0, 2723, 4, 31], [0, 1, 24, 34, 8, 77, 26, 4, 2549, 49], [3, 1, 2, 23, 31, 41, 0, 55, 10, 2661]]","[0, 5, 4, 8, 5, 3, 5, 9, 3, 7, 0, 5, 7, 7, 4, 0]","[0, 2, 4, 8, 1, 0, 2, 9, 0, 0, 1, 1, 1, 1, 4, 1]","[[ 17.   0.   1.  31.   3.  27.   2.   9.   1.   9.]
 [ 78.  52.  51. 233.  76. 448. 135. 299. 113.  79.]
 [  0.   0.  25.   8.   1.  15.   2.   6.   0.   2.]
 [  0.   0.   0.  40.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  40.  12.   8.   6.   2.  16.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   8.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   4.   8.  24.  11.   7. 102.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  39.]]",2192
138,"['0.9316', '0.7087', '0.9272', '0.9360', '0.9199', '0.9107', '0.9619', '0.9625', '0.9008', '0.9597']","['0.9637', '0.9926', '0.9459', '0.8796', '0.9603', '0.7286', '0.9542', '0.9275', '0.9619', '0.8834']","['0.9316', '0.7087', '0.9272', '0.9360', '0.9199', '0.9107', '0.9619', '0.9625', '0.9008', '0.9597']","['0.9473', '0.8269', '0.9364', '0.9069', '0.9396', '0.8095', '0.9580', '0.9447', '0.9303', '0.9200']","['0.9316', '0.7087', '0.9272', '0.9360', '0.9199', '0.9107', '0.9619', '0.9625', '0.9008', '0.9597']","['0.9962', '0.9994', '0.9942', '0.9855', '0.9958', '0.9625', '0.9948', '0.9916', '0.9961', '0.9858']","[[2546, 2, 6, 89, 4, 58, 11, 5, 3, 9], [1, 2014, 19, 31, 10, 658, 8, 84, 10, 7], [12, 5, 2571, 46, 30, 12, 35, 28, 21, 13], [11, 0, 39, 2660, 2, 66, 6, 15, 21, 22], [10, 1, 4, 6, 2561, 16, 15, 7, 9, 155], [22, 0, 10, 109, 14, 2539, 24, 24, 18, 28], [24, 1, 5, 7, 5, 62, 2728, 1, 3, 0], [11, 4, 24, 21, 2, 4, 0, 2698, 4, 35], [1, 1, 36, 38, 16, 55, 32, 7, 2497, 89], [4, 1, 4, 17, 23, 15, 0, 40, 10, 2713]]","[7, 5, 9, 5, 7, 9, 5, 5, 7, 5, 3, 7, 6, 8, 5, 6]","[1, 2, 0, 1, 1, 9, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","[[ 17.   0.   1.  31.   3.  27.   2.   9.   1.  10.]
 [ 78.  52.  51. 234.  76. 453. 137. 302. 114.  79.]
 [  0.   0.  25.   8.   1.  16.   2.   6.   0.   2.]
 [  0.   0.   0.  40.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  40.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   8.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   4.   8.  24.  11.   7. 102.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  40.]]",2208
139,"['0.9305', '0.7164', '0.9546', '0.9483', '0.9224', '0.9179', '0.9721', '0.9650', '0.9174', '0.9554']","['0.9725', '0.9971', '0.9291', '0.8830', '0.9727', '0.7669', '0.9543', '0.9188', '0.9677', '0.8991']","['0.9305', '0.7164', '0.9546', '0.9483', '0.9224', '0.9179', '0.9721', '0.9650', '0.9174', '0.9554']","['0.9510', '0.8337', '0.9417', '0.9145', '0.9469', '0.8356', '0.9631', '0.9414', '0.9419', '0.9264']","['0.9305', '0.7164', '0.9546', '0.9483', '0.9224', '0.9179', '0.9721', '0.9650', '0.9174', '0.9554']","['0.9972', '0.9998', '0.9920', '0.9858', '0.9971', '0.9691', '0.9948', '0.9905', '0.9966', '0.9880']","[[2543, 0, 10, 71, 3, 55, 26, 9, 3, 13], [2, 2036, 27, 48, 9, 563, 6, 132, 11, 8], [4, 2, 2647, 37, 23, 10, 23, 14, 9, 4], [6, 0, 43, 2695, 0, 50, 4, 12, 19, 13], [6, 0, 13, 9, 2568, 8, 16, 7, 9, 148], [13, 0, 14, 112, 10, 2559, 29, 16, 16, 19], [24, 1, 12, 6, 6, 28, 2757, 0, 2, 0], [11, 2, 32, 17, 2, 0, 0, 2705, 4, 30], [2, 0, 45, 31, 6, 45, 28, 4, 2543, 68], [4, 1, 6, 26, 13, 19, 0, 45, 12, 2701]]","[9, 8, 5, 8, 5, 3, 3, 5, 2, 6, 5, 8, 7, 5, 8, 4]","[0, 8, 5, 8, 5, 3, 1, 2, 2, 1, 2, 8, 1, 1, 8, 4]","[[ 17.   0.   1.  31.   3.  27.   2.   9.   1.  11.]
 [ 78.  52.  51. 235.  76. 454. 138. 303. 114.  79.]
 [  0.   0.  26.   8.   1.  18.   2.   6.   0.   2.]
 [  0.   0.   0.  41.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  41.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   8.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   4.   8.  24.  11.   7. 106.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  40.]]",2224
140,"['0.9140', '0.5904', '0.9181', '0.9170', '0.9458', '0.9243', '0.9587', '0.9668', '0.9214', '0.9413']","['0.9545', '0.9958', '0.9550', '0.9248', '0.9606', '0.6319', '0.9461', '0.9190', '0.9533', '0.9198']","['0.9140', '0.5904', '0.9181', '0.9170', '0.9458', '0.9243', '0.9587', '0.9668', '0.9214', '0.9413']","['0.9338', '0.7413', '0.9362', '0.9208', '0.9531', '0.7507', '0.9524', '0.9423', '0.9371', '0.9304']","['0.9140', '0.5904', '0.9181', '0.9170', '0.9458', '0.9243', '0.9587', '0.9668', '0.9214', '0.9413']","['0.9953', '0.9997', '0.9952', '0.9916', '0.9957', '0.9405', '0.9938', '0.9905', '0.9950', '0.9908']","[[2498, 0, 7, 35, 5, 142, 20, 12, 5, 9], [2, 1678, 13, 20, 6, 1031, 6, 71, 9, 6], [13, 3, 2546, 42, 24, 36, 25, 50, 26, 8], [16, 0, 42, 2606, 1, 103, 4, 31, 23, 16], [11, 1, 4, 5, 2633, 13, 13, 9, 9, 86], [29, 0, 8, 67, 11, 2577, 41, 13, 19, 23], [27, 0, 6, 6, 5, 59, 2719, 1, 13, 0], [14, 3, 11, 6, 2, 8, 0, 2710, 4, 45], [1, 0, 26, 18, 9, 72, 46, 7, 2554, 39], [6, 0, 3, 13, 45, 37, 0, 45, 17, 2661]]","[5, 4, 7, 8, 4, 4, 0, 5, 9, 8, 3, 5, 5, 9, 4, 5]","[1, 4, 1, 8, 1, 1, 0, 1, 1, 8, 1, 1, 1, 9, 1, 1]","[[ 18.   0.   1.  31.   3.  27.   2.   9.   1.  11.]
 [ 78.  52.  51. 236.  79. 459. 138. 304. 114.  80.]
 [  0.   0.  26.   8.   1.  18.   2.   6.   0.   2.]
 [  0.   0.   0.  41.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  42.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   8.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   4.   8.  24.  11.   7. 108.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  41.]]",2240
141,"['0.9308', '0.7196', '0.9135', '0.9275', '0.9515', '0.9304', '0.9245', '0.9675', '0.9452', '0.9385']","['0.9611', '0.9951', '0.9548', '0.8763', '0.9553', '0.7305', '0.9835', '0.9061', '0.9307', '0.9345']","['0.9308', '0.7196', '0.9135', '0.9275', '0.9515', '0.9304', '0.9245', '0.9675', '0.9452', '0.9385']","['0.9457', '0.8352', '0.9337', '0.9012', '0.9534', '0.8184', '0.9531', '0.9358', '0.9379', '0.9365']","['0.9308', '0.7196', '0.9135', '0.9275', '0.9515', '0.9304', '0.9245', '0.9675', '0.9452', '0.9385']","['0.9959', '0.9996', '0.9952', '0.9852', '0.9951', '0.9620', '0.9983', '0.9888', '0.9923', '0.9926']","[[2544, 0, 5, 71, 5, 74, 13, 6, 9, 6], [1, 2045, 10, 48, 12, 555, 1, 145, 16, 9], [6, 4, 2533, 86, 25, 24, 12, 37, 39, 7], [4, 0, 40, 2636, 2, 98, 1, 21, 31, 9], [15, 1, 2, 5, 2649, 12, 8, 7, 15, 70], [18, 0, 6, 96, 10, 2594, 3, 20, 24, 17], [41, 3, 10, 7, 5, 122, 2622, 3, 23, 0], [13, 1, 18, 15, 3, 4, 0, 2712, 6, 31], [2, 1, 24, 27, 12, 41, 6, 2, 2620, 37], [3, 0, 5, 17, 50, 27, 0, 40, 32, 2653]]","[9, 9, 5, 9, 8, 3, 7, 8, 3, 7, 3, 3, 5, 8, 6, 5]","[9, 9, 8, 9, 0, 8, 1, 8, 3, 1, 0, 8, 5, 8, 6, 1]","[[ 18.   0.   1.  32.   3.  27.   2.   9.   2.  11.]
 [ 78.  52.  51. 236.  79. 460. 138. 306. 114.  80.]
 [  0.   0.  26.   8.   1.  18.   2.   6.   0.   2.]
 [  0.   0.   0.  42.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  42.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   9.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   6.   8.  25.  11.   7. 110.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  44.]]",2256
142,"['0.9111', '0.6995', '0.9412', '0.9441', '0.9583', '0.9272', '0.9707', '0.9682', '0.9333', '0.9328']","['0.9742', '0.9980', '0.9453', '0.8866', '0.9458', '0.7467', '0.9572', '0.9002', '0.9581', '0.9448']","['0.9111', '0.6995', '0.9412', '0.9441', '0.9583', '0.9272', '0.9707', '0.9682', '0.9333', '0.9328']","['0.9416', '0.8225', '0.9433', '0.9145', '0.9520', '0.8272', '0.9639', '0.9330', '0.9455', '0.9388']","['0.9111', '0.6995', '0.9412', '0.9441', '0.9583', '0.9272', '0.9707', '0.9682', '0.9333', '0.9328']","['0.9974', '0.9998', '0.9940', '0.9864', '0.9939', '0.9652', '0.9951', '0.9881', '0.9955', '0.9939']","[[2490, 0, 8, 87, 4, 112, 16, 4, 5, 7], [1, 1988, 19, 38, 17, 564, 8, 196, 8, 3], [4, 3, 2610, 49, 25, 16, 27, 18, 17, 4], [6, 0, 39, 2683, 2, 71, 3, 11, 23, 4], [6, 0, 5, 5, 2668, 7, 13, 4, 8, 68], [10, 0, 15, 91, 15, 2585, 22, 16, 25, 9], [24, 0, 4, 5, 8, 33, 2753, 1, 8, 0], [11, 0, 26, 19, 2, 1, 0, 2714, 4, 26], [0, 0, 27, 30, 15, 43, 34, 3, 2587, 33], [4, 1, 8, 19, 65, 30, 0, 48, 15, 2637]]","[8, 4, 6, 5, 5, 6, 9, 0, 5, 2, 3, 6, 7, 5, 5, 3]","[8, 1, 6, 6, 1, 1, 8, 1, 1, 2, 2, 1, 1, 1, 1, 3]","[[ 18.   0.   1.  32.   3.  27.   2.   9.   2.  11.]
 [ 79.  52.  51. 236.  80. 464. 140. 307. 114.  80.]
 [  0.   0.  27.   9.   1.  18.   2.   6.   0.   2.]
 [  0.   0.   0.  43.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  42.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   5.  10.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   6.   8.  25.  11.   7. 111.  22.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  44.]]",2272
143,"['0.8763', '0.6615', '0.9434', '0.9479', '0.9332', '0.8824', '0.9401', '0.9711', '0.9116', '0.9445']","['0.9685', '0.9931', '0.9313', '0.8563', '0.9633', '0.6703', '0.9769', '0.9040', '0.9627', '0.9060']","['0.8763', '0.6615', '0.9434', '0.9479', '0.9332', '0.8824', '0.9401', '0.9711', '0.9116', '0.9445']","['0.9201', '0.7941', '0.9373', '0.8998', '0.9480', '0.7618', '0.9581', '0.9364', '0.9364', '0.9248']","['0.8763', '0.6615', '0.9434', '0.9479', '0.9332', '0.8824', '0.9401', '0.9711', '0.9116', '0.9445']","['0.9969', '0.9995', '0.9923', '0.9820', '0.9961', '0.9520', '0.9975', '0.9885', '0.9961', '0.9890']","[[2395, 1, 7, 107, 4, 175, 9, 22, 3, 10], [1, 1880, 24, 32, 9, 794, 3, 91, 2, 6], [3, 5, 2616, 59, 22, 12, 8, 29, 14, 5], [7, 1, 38, 2694, 0, 46, 2, 22, 22, 10], [5, 2, 10, 7, 2598, 14, 10, 14, 8, 116], [21, 1, 13, 162, 16, 2460, 14, 33, 24, 44], [31, 2, 14, 12, 8, 94, 2666, 1, 7, 1], [5, 1, 23, 15, 2, 1, 0, 2722, 6, 28], [0, 0, 57, 35, 9, 61, 17, 9, 2527, 57], [5, 0, 7, 23, 29, 13, 0, 68, 12, 2670]]","[3, 5, 3, 5, 5, 5, 5, 9, 5, 5, 5, 7, 9, 5, 4, 8]","[0, 1, 1, 1, 1, 1, 1, 8, 1, 0, 1, 1, 8, 1, 1, 1]","[[ 18.   0.   1.  33.   3.  28.   2.   9.   2.  11.]
 [ 79.  52.  51. 237.  81. 472. 140. 308. 115.  80.]
 [  0.   0.  27.   9.   1.  18.   2.   6.   0.   2.]
 [  0.   0.   0.  43.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  13.   5.  42.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   5.  10.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  32.   1.   1.]
 [  2.   0.  12.   6.   8.  25.  11.   7. 111.  24.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  44.]]",2288
144,"['0.9107', '0.6365', '0.9214', '0.9331', '0.9353', '0.9322', '0.9489', '0.9661', '0.9217', '0.9611']","['0.9670', '0.9972', '0.9580', '0.8764', '0.9670', '0.6797', '0.9683', '0.9158', '0.9605', '0.9039']","['0.9107', '0.6365', '0.9214', '0.9331', '0.9353', '0.9322', '0.9489', '0.9661', '0.9217', '0.9611']","['0.9380', '0.7771', '0.9393', '0.9039', '0.9509', '0.7861', '0.9585', '0.9403', '0.9407', '0.9316']","['0.9107', '0.6365', '0.9214', '0.9331', '0.9353', '0.9322', '0.9489', '0.9661', '0.9217', '0.9611']","['0.9966', '0.9998', '0.9956', '0.9851', '0.9965', '0.9514', '0.9965', '0.9901', '0.9958', '0.9885']","[[2489, 0, 4, 96, 5, 95, 9, 21, 3, 11], [2, 1809, 11, 28, 10, 854, 6, 106, 13, 3], [10, 4, 2555, 73, 25, 19, 24, 32, 24, 7], [6, 0, 35, 2652, 0, 87, 1, 18, 22, 21], [10, 0, 4, 6, 2604, 12, 15, 5, 6, 122], [12, 0, 7, 95, 10, 2599, 9, 26, 12, 18], [32, 0, 7, 9, 5, 79, 2691, 1, 11, 1], [7, 1, 14, 21, 2, 1, 0, 2708, 4, 45], [1, 0, 27, 30, 10, 57, 24, 7, 2555, 61], [5, 0, 3, 16, 22, 21, 0, 33, 10, 2717]]","[5, 2, 9, 5, 8, 9, 4, 9, 8, 5, 6, 3, 2, 6, 7, 3]","[8, 2, 8, 0, 8, 8, 4, 1, 8, 5, 2, 3, 4, 6, 7, 3]","[[ 18.   0.   1.  33.   3.  29.   2.   9.   2.  11.]
 [ 79.  52.  51. 237.  81. 472. 140. 308. 115.  81.]
 [  0.   0.  28.   9.   1.  18.   3.   6.   0.   2.]
 [  0.   0.   0.  45.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  14.   5.  43.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   5.  11.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  33.   1.   1.]
 [  2.   0.  12.   6.   8.  26.  11.   7. 113.  26.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  44.]]",2304
145,"['0.8983', '0.6355', '0.9235', '0.9293', '0.9425', '0.9218', '0.9594', '0.9593', '0.9376', '0.9473']","['0.9635', '0.9950', '0.9556', '0.8871', '0.9605', '0.6774', '0.9618', '0.9075', '0.9406', '0.9238']","['0.8983', '0.6355', '0.9235', '0.9293', '0.9425', '0.9218', '0.9594', '0.9593', '0.9376', '0.9473']","['0.9297', '0.7756', '0.9393', '0.9077', '0.9514', '0.7809', '0.9606', '0.9327', '0.9391', '0.9354']","['0.8983', '0.6355', '0.9235', '0.9293', '0.9425', '0.9218', '0.9594', '0.9593', '0.9376', '0.9473']","['0.9963', '0.9996', '0.9953', '0.9866', '0.9957', '0.9515', '0.9957', '0.9891', '0.9935', '0.9912']","[[2455, 0, 6, 89, 4, 143, 12, 12, 4, 8], [1, 1806, 16, 20, 10, 823, 4, 147, 12, 3], [8, 4, 2561, 49, 30, 19, 27, 32, 40, 3], [11, 1, 39, 2641, 1, 82, 4, 15, 34, 14], [9, 0, 4, 7, 2624, 10, 12, 9, 12, 97], [18, 0, 7, 98, 10, 2570, 23, 12, 30, 20], [29, 0, 7, 4, 7, 56, 2721, 1, 11, 0], [11, 4, 17, 25, 4, 10, 0, 2689, 6, 37], [0, 0, 19, 28, 9, 50, 26, 2, 2599, 39], [6, 0, 4, 16, 33, 31, 0, 44, 15, 2678]]","[5, 6, 8, 8, 8, 0, 5, 7, 3, 5, 8, 5, 5, 7, 0, 9]","[2, 8, 8, 8, 1, 1, 1, 1, 1, 2, 8, 2, 1, 1, 1, 1]","[[ 18.   0.   1.  33.   3.  29.   2.   9.   2.  11.]
 [ 81.  52.  51. 238.  81. 474. 140. 310. 116.  82.]
 [  0.   0.  28.   9.   1.  21.   3.   6.   0.   2.]
 [  0.   0.   0.  45.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  14.   5.  43.  12.   8.   7.   2.  16.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   5.  11.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  33.   1.   1.]
 [  2.   0.  12.   6.   8.  26.  12.   7. 116.  26.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  44.]]",2320
146,"['0.9272', '0.6657', '0.9239', '0.9187', '0.9045', '0.9329', '0.9665', '0.9818', '0.9300', '0.9519']","['0.9624', '0.9974', '0.9553', '0.9088', '0.9775', '0.7079', '0.9501', '0.8855', '0.9591', '0.9018']","['0.9272', '0.6657', '0.9239', '0.9187', '0.9045', '0.9329', '0.9665', '0.9818', '0.9300', '0.9519']","['0.9445', '0.7985', '0.9393', '0.9137', '0.9396', '0.8050', '0.9582', '0.9311', '0.9443', '0.9262']","['0.9272', '0.6657', '0.9239', '0.9187', '0.9045', '0.9329', '0.9665', '0.9818', '0.9300', '0.9519']","['0.9961', '0.9998', '0.9952', '0.9896', '0.9977', '0.9574', '0.9943', '0.9859', '0.9956', '0.9884']","[[2534, 1, 8, 50, 3, 77, 23, 23, 4, 10], [1, 1892, 15, 31, 9, 748, 7, 124, 11, 4], [8, 4, 2562, 48, 17, 18, 37, 51, 22, 6], [19, 0, 39, 2611, 0, 87, 8, 34, 29, 15], [13, 0, 6, 7, 2518, 15, 19, 20, 11, 175], [20, 0, 7, 74, 8, 2601, 19, 29, 13, 17], [24, 0, 3, 7, 4, 53, 2741, 0, 4, 0], [8, 0, 10, 7, 0, 1, 0, 2752, 4, 21], [1, 0, 29, 23, 5, 53, 31, 7, 2578, 45], [5, 0, 3, 15, 12, 21, 0, 68, 12, 2691]]","[4, 9, 5, 2, 9, 7, 9, 8, 0, 3, 7, 4, 7, 9, 5, 2]","[4, 4, 5, 2, 9, 1, 2, 8, 1, 3, 7, 4, 7, 4, 2, 2]","[[ 18.   0.   1.  33.   3.  29.   2.   9.   2.  11.]
 [ 82.  52.  51. 238.  81. 474. 140. 311. 116.  82.]
 [  0.   0.  30.   9.   1.  22.   3.   6.   0.   3.]
 [  0.   0.   0.  46.   1.   1.   1.   5.   3.   2.]
 [  0.   0.  14.   5.  45.  12.   8.   7.   2.  18.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   5.  11.   1.   0.   1.]
 [  0.   0.   2.   0.   0.   3.   1.  35.   1.   1.]
 [  2.   0.  12.   6.   8.  26.  12.   7. 117.  26.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  45.]]",2336
