cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.3519', '0.3882', '0.3153', '0.2455', '0.3333', '0.3448', '0.4801', '0.4577', '0.4392', '0.3436']","['0.5218', '0.4097', '0.2772', '0.2650', '0.3306', '0.3558', '0.3611', '0.4608', '0.4069', '0.3628']","['0.3519', '0.3882', '0.3153', '0.2455', '0.3333', '0.3448', '0.4801', '0.4577', '0.4392', '0.3436']","['0.4203', '0.3986', '0.2950', '0.2549', '0.3320', '0.3502', '0.4122', '0.4592', '0.4224', '0.3529']","['0.3519', '0.3882', '0.3153', '0.2455', '0.3333', '0.3448', '0.4801', '0.4577', '0.4392', '0.3436']","['0.9634', '0.9369', '0.9130', '0.9228', '0.9250', '0.9291', '0.9049', '0.9402', '0.9299', '0.9348']","[[215, 54, 64, 15, 23, 17, 23, 17, 123, 60], [19, 236, 18, 31, 6, 17, 38, 11, 78, 154], [35, 17, 181, 45, 96, 57, 84, 39, 13, 7], [6, 21, 75, 150, 60, 107, 99, 58, 16, 19], [15, 12, 96, 42, 200, 45, 93, 75, 12, 10], [4, 7, 63, 112, 54, 211, 73, 60, 17, 11], [2, 22, 68, 66, 69, 44, 290, 27, 3, 13], [5, 18, 46, 57, 64, 66, 37, 276, 10, 24], [103, 63, 24, 19, 17, 15, 22, 14, 260, 55], [8, 126, 18, 29, 16, 14, 44, 22, 107, 201]]","[3, 8, 6, 6, 7, 1, 6, 4, 3, 4, 3, 3, 4, 5, 7, 4]","[3, 8, 6, 6, 7, 1, 6, 4, 3, 4, 3, 3, 4, 5, 7, 4]","[[157.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  74.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 178.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 178.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 198.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 162.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 186.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 163.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  99.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 138.]]",1552
98,"['0.3159', '0.3569', '0.2805', '0.2111', '0.3967', '0.3840', '0.4834', '0.4561', '0.4764', '0.3350']","['0.5288', '0.3982', '0.2724', '0.2860', '0.3040', '0.3724', '0.3847', '0.4725', '0.3900', '0.3439']","['0.3159', '0.3569', '0.2805', '0.2111', '0.3967', '0.3840', '0.4834', '0.4561', '0.4764', '0.3350']","['0.3955', '0.3764', '0.2764', '0.2429', '0.3442', '0.3781', '0.4285', '0.4641', '0.4289', '0.3394']","['0.3159', '0.3569', '0.2805', '0.2111', '0.3967', '0.3840', '0.4834', '0.4561', '0.4764', '0.3350']","['0.9681', '0.9392', '0.9208', '0.9402', '0.8991', '0.9265', '0.9135', '0.9431', '0.9185', '0.9309']","[[193, 45, 61, 8, 39, 15, 22, 21, 149, 58], [22, 217, 22, 26, 9, 22, 38, 10, 84, 158], [28, 19, 161, 39, 135, 55, 79, 32, 14, 12], [3, 22, 67, 129, 89, 113, 91, 57, 19, 21], [17, 15, 88, 24, 238, 43, 74, 71, 17, 13], [3, 13, 52, 92, 59, 235, 68, 61, 16, 13], [4, 19, 58, 53, 89, 41, 292, 25, 2, 21], [6, 13, 44, 42, 75, 75, 34, 275, 16, 23], [80, 59, 22, 14, 30, 17, 21, 12, 282, 55], [9, 123, 16, 24, 20, 15, 40, 18, 124, 196]]","[6, 2, 6, 6, 6, 6, 0, 2, 7, 7, 5, 4, 4, 5, 0, 0]","[6, 2, 6, 6, 6, 6, 0, 2, 7, 7, 5, 4, 4, 5, 0, 0]","[[160.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  74.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 180.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 178.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 200.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 191.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 165.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  99.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 138.]]",1568
99,"['0.2962', '0.3783', '0.3066', '0.3191', '0.2850', '0.3595', '0.5132', '0.4080', '0.4696', '0.3026']","['0.5387', '0.4299', '0.2663', '0.2494', '0.3346', '0.3607', '0.3660', '0.4824', '0.3943', '0.3519']","['0.2962', '0.3783', '0.3066', '0.3191', '0.2850', '0.3595', '0.5132', '0.4080', '0.4696', '0.3026']","['0.3823', '0.4024', '0.2850', '0.2800', '0.3078', '0.3601', '0.4273', '0.4420', '0.4287', '0.3254']","['0.2962', '0.3783', '0.3066', '0.3191', '0.2850', '0.3595', '0.5132', '0.4080', '0.4696', '0.3026']","['0.9712', '0.9434', '0.9106', '0.8911', '0.9370', '0.9276', '0.9005', '0.9511', '0.9210', '0.9398']","[[181, 47, 72, 17, 21, 16, 32, 16, 155, 54], [16, 230, 27, 46, 7, 19, 38, 5, 75, 145], [26, 13, 176, 70, 89, 58, 86, 31, 18, 7], [7, 19, 68, 195, 47, 105, 91, 46, 17, 16], [13, 8, 97, 58, 171, 45, 114, 67, 18, 9], [3, 3, 59, 147, 41, 220, 66, 47, 11, 15], [2, 15, 65, 84, 50, 39, 310, 22, 4, 13], [4, 12, 52, 91, 49, 76, 39, 246, 14, 20], [74, 66, 25, 27, 23, 14, 22, 16, 278, 47], [10, 122, 20, 47, 13, 18, 49, 14, 115, 177]]","[3, 2, 6, 9, 5, 3, 8, 5, 8, 3, 2, 4, 4, 6, 6, 2]","[3, 2, 6, 9, 5, 3, 8, 5, 8, 3, 2, 4, 4, 6, 6, 2]","[[160.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  74.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 183.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 181.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 202.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 194.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 165.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 139.]]",1584
100,"['0.3502', '0.4046', '0.3258', '0.2242', '0.3550', '0.3399', '0.4553', '0.4594', '0.4595', '0.3077']","['0.5120', '0.4066', '0.2687', '0.2866', '0.3498', '0.3748', '0.3628', '0.4446', '0.3902', '0.3209']","['0.3502', '0.4046', '0.3258', '0.2242', '0.3550', '0.3399', '0.4553', '0.4594', '0.4595', '0.3077']","['0.4159', '0.4056', '0.2945', '0.2516', '0.3524', '0.3565', '0.4038', '0.4519', '0.4220', '0.3141']","['0.3502', '0.4046', '0.3258', '0.2242', '0.3550', '0.3399', '0.4553', '0.4594', '0.4595', '0.3077']","['0.9621', '0.9334', '0.9062', '0.9367', '0.9267', '0.9356', '0.9105', '0.9359', '0.9214', '0.9296']","[[214, 54, 59, 8, 19, 17, 24, 19, 134, 63], [22, 246, 21, 17, 4, 14, 37, 15, 82, 150], [31, 18, 187, 44, 96, 53, 82, 36, 16, 11], [9, 19, 81, 137, 60, 101, 95, 63, 20, 26], [18, 14, 100, 24, 213, 38, 85, 76, 17, 15], [4, 11, 67, 100, 44, 208, 70, 74, 19, 15], [4, 21, 80, 61, 79, 34, 275, 28, 4, 18], [6, 20, 58, 46, 62, 65, 33, 277, 12, 24], [95, 64, 24, 14, 21, 12, 16, 15, 272, 59], [15, 138, 19, 27, 11, 13, 41, 20, 121, 180]]","[7, 4, 0, 4, 9, 6, 1, 6, 5, 3, 6, 7, 0, 3, 7, 5]","[7, 4, 0, 4, 9, 6, 1, 6, 5, 3, 6, 7, 0, 3, 7, 5]","[[162.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  75.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 183.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 204.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 168.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 197.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 168.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 140.]]",1600
101,"['0.3535', '0.3865', '0.3188', '0.2700', '0.3117', '0.3611', '0.4785', '0.4063', '0.4916', '0.3197']","['0.5143', '0.4123', '0.2629', '0.2797', '0.3419', '0.3653', '0.3753', '0.5020', '0.3870', '0.3327']","['0.3535', '0.3865', '0.3188', '0.2700', '0.3117', '0.3611', '0.4785', '0.4063', '0.4916', '0.3197']","['0.4190', '0.3990', '0.2882', '0.2748', '0.3261', '0.3632', '0.4207', '0.4491', '0.4330', '0.3261']","['0.3535', '0.3865', '0.3188', '0.2700', '0.3117', '0.3611', '0.4785', '0.4063', '0.4916', '0.3197']","['0.9621', '0.9379', '0.9055', '0.9211', '0.9333', '0.9287', '0.9109', '0.9550', '0.9148', '0.9307']","[[216, 46, 57, 11, 19, 17, 20, 13, 161, 51], [28, 235, 21, 29, 7, 16, 34, 8, 76, 154], [34, 20, 183, 58, 87, 56, 77, 28, 18, 13], [6, 24, 74, 165, 52, 106, 89, 47, 20, 28], [20, 12, 121, 34, 187, 42, 92, 58, 17, 17], [2, 9, 67, 114, 39, 221, 73, 45, 24, 18], [6, 17, 82, 64, 60, 40, 289, 22, 4, 20], [8, 14, 56, 67, 62, 76, 36, 245, 16, 23], [90, 61, 19, 17, 21, 16, 18, 8, 291, 51], [10, 132, 16, 31, 13, 15, 42, 14, 125, 187]]","[6, 0, 2, 7, 2, 7, 3, 4, 4, 1, 6, 2, 7, 9, 2, 6]","[6, 0, 2, 7, 2, 7, 3, 4, 4, 1, 6, 2, 7, 9, 2, 6]","[[163.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  76.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 187.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 168.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 200.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 171.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 141.]]",1616
102,"['0.4141', '0.4622', '0.3153', '0.2471', '0.3233', '0.3072', '0.5033', '0.4378', '0.3615', '0.2974']","['0.4819', '0.3630', '0.2747', '0.2887', '0.3250', '0.3933', '0.3560', '0.4698', '0.4084', '0.3452']","['0.4141', '0.4622', '0.3153', '0.2471', '0.3233', '0.3072', '0.5033', '0.4378', '0.3615', '0.2974']","['0.4454', '0.4067', '0.2936', '0.2663', '0.3241', '0.3450', '0.4170', '0.4532', '0.3835', '0.3196']","['0.4141', '0.4622', '0.3153', '0.2471', '0.3233', '0.3072', '0.5033', '0.4378', '0.3615', '0.2974']","['0.9495', '0.9086', '0.9119', '0.9310', '0.9254', '0.9462', '0.8981', '0.9448', '0.9427', '0.9391']","[[253, 75, 47, 11, 22, 11, 28, 19, 92, 53], [30, 281, 21, 24, 7, 10, 38, 13, 50, 134], [40, 23, 181, 47, 96, 42, 86, 33, 14, 12], [9, 32, 84, 151, 64, 79, 101, 56, 13, 22], [22, 22, 103, 31, 194, 36, 109, 61, 14, 8], [4, 22, 65, 103, 55, 188, 78, 65, 17, 15], [4, 34, 69, 62, 64, 32, 304, 19, 4, 12], [5, 29, 53, 54, 59, 59, 46, 264, 13, 21], [138, 86, 18, 15, 22, 11, 21, 14, 214, 53], [20, 170, 18, 25, 14, 10, 43, 18, 93, 174]]","[9, 0, 9, 0, 6, 3, 5, 0, 4, 5, 7, 0, 3, 7, 0, 7]","[9, 0, 9, 0, 6, 3, 5, 0, 4, 5, 7, 0, 3, 7, 0, 7]","[[168.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  76.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 187.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 207.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 170.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 201.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 174.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 143.]]",1632
103,"['0.3666', '0.3898', '0.2857', '0.2079', '0.3467', '0.3562', '0.5000', '0.4196', '0.4764', '0.3231']","['0.5385', '0.3930', '0.2929', '0.2674', '0.3205', '0.3759', '0.3578', '0.4884', '0.3696', '0.3193']","['0.3666', '0.3898', '0.2857', '0.2079', '0.3467', '0.3562', '0.5000', '0.4196', '0.4764', '0.3231']","['0.4362', '0.3914', '0.2892', '0.2339', '0.3331', '0.3658', '0.4171', '0.4514', '0.4162', '0.3212']","['0.3666', '0.3898', '0.2857', '0.2079', '0.3467', '0.3562', '0.5000', '0.4196', '0.4764', '0.3231']","['0.9644', '0.9321', '0.9270', '0.9354', '0.9183', '0.9328', '0.8996', '0.9509', '0.9111', '0.9256']","[[224, 45, 43, 10, 19, 19, 28, 18, 149, 56], [16, 237, 19, 22, 7, 13, 34, 8, 85, 167], [33, 20, 164, 48, 100, 59, 89, 26, 20, 15], [5, 29, 62, 127, 75, 98, 111, 48, 26, 30], [19, 14, 95, 30, 208, 37, 99, 64, 18, 16], [3, 13, 50, 99, 55, 218, 80, 52, 20, 22], [5, 28, 61, 53, 75, 38, 302, 21, 4, 17], [6, 17, 42, 51, 73, 72, 41, 253, 22, 26], [95, 64, 12, 12, 22, 15, 20, 16, 282, 54], [10, 136, 12, 23, 15, 11, 40, 12, 137, 189]]","[0, 3, 8, 0, 4, 2, 0, 2, 2, 0, 0, 1, 6, 3, 7, 4]","[0, 3, 8, 0, 4, 2, 0, 2, 2, 0, 0, 1, 6, 3, 7, 4]","[[173.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  77.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 190.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 188.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 209.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 170.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 202.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 175.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 102.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 143.]]",1648
104,"['0.3633', '0.4145', '0.2979', '0.2488', '0.3233', '0.3791', '0.4752', '0.4212', '0.4493', '0.3179']","['0.5349', '0.3994', '0.2780', '0.2662', '0.3046', '0.3597', '0.3722', '0.4885', '0.3958', '0.3556']","['0.3633', '0.4145', '0.2979', '0.2488', '0.3233', '0.3791', '0.4752', '0.4212', '0.4493', '0.3179']","['0.4327', '0.4068', '0.2876', '0.2572', '0.3137', '0.3691', '0.4175', '0.4524', '0.4209', '0.3357']","['0.3633', '0.4145', '0.2979', '0.2488', '0.3233', '0.3791', '0.4752', '0.4212', '0.4493', '0.3179']","['0.9642', '0.9297', '0.9182', '0.9222', '0.9180', '0.9233', '0.9103', '0.9507', '0.9249', '0.9378']","[[222, 56, 59, 12, 18, 16, 21, 16, 137, 54], [18, 252, 17, 31, 6, 16, 34, 11, 74, 149], [35, 18, 171, 53, 104, 63, 78, 29, 16, 7], [4, 24, 74, 152, 73, 111, 92, 43, 18, 20], [19, 12, 101, 38, 194, 49, 102, 59, 18, 8], [4, 11, 53, 108, 53, 232, 69, 49, 19, 14], [4, 22, 68, 68, 76, 46, 287, 20, 2, 11], [6, 22, 43, 65, 68, 82, 30, 254, 8, 25], [98, 74, 16, 15, 28, 15, 17, 14, 266, 49], [5, 140, 13, 29, 17, 15, 41, 25, 114, 186]]","[6, 3, 4, 0, 9, 4, 2, 7, 2, 6, 7, 0, 3, 7, 2, 4]","[6, 3, 4, 0, 9, 4, 2, 7, 2, 6, 7, 0, 3, 7, 2, 4]","[[175.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  77.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 193.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 212.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 170.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 204.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 178.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 102.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 144.]]",1664
105,"['0.3977', '0.3931', '0.3380', '0.1637', '0.3633', '0.3791', '0.4570', '0.4046', '0.4189', '0.3162']","['0.4889', '0.3764', '0.2744', '0.2710', '0.2934', '0.3631', '0.3802', '0.4870', '0.3792', '0.3497']","['0.3977', '0.3931', '0.3380', '0.1637', '0.3633', '0.3791', '0.4570', '0.4046', '0.4189', '0.3162']","['0.4386', '0.3846', '0.3029', '0.2041', '0.3246', '0.3709', '0.4150', '0.4420', '0.3981', '0.3321']","['0.3977', '0.3931', '0.3380', '0.1637', '0.3633', '0.3791', '0.4570', '0.4046', '0.4189', '0.3162']","['0.9529', '0.9266', '0.9055', '0.9501', '0.9028', '0.9245', '0.9166', '0.9524', '0.9249', '0.9365']","[[243, 50, 58, 9, 28, 15, 20, 11, 121, 56], [36, 239, 18, 18, 15, 17, 36, 3, 82, 144], [36, 21, 194, 34, 111, 62, 65, 24, 17, 10], [10, 26, 88, 100, 89, 111, 95, 56, 18, 18], [19, 17, 122, 24, 218, 45, 71, 53, 17, 14], [2, 17, 63, 77, 58, 232, 72, 60, 17, 14], [7, 21, 81, 43, 100, 42, 276, 16, 5, 13], [9, 27, 45, 32, 79, 91, 37, 244, 17, 22], [114, 77, 24, 13, 23, 12, 15, 13, 248, 53], [21, 140, 14, 19, 22, 12, 39, 21, 112, 185]]","[9, 0, 1, 3, 9, 5, 6, 0, 6, 4, 2, 5, 1, 4, 4, 7]","[9, 0, 1, 3, 9, 5, 6, 0, 6, 4, 2, 5, 1, 4, 4, 7]","[[177.   1.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  1.  79.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 194.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 215.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 172.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 206.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 179.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 102.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 146.]]",1680
106,"['0.4108', '0.4359', '0.3171', '0.1735', '0.3400', '0.3660', '0.4901', '0.4262', '0.3818', '0.3111']","['0.4818', '0.4009', '0.2725', '0.2494', '0.3082', '0.3654', '0.3742', '0.4905', '0.3693', '0.3480']","['0.4108', '0.4359', '0.3171', '0.1735', '0.3400', '0.3660', '0.4901', '0.4262', '0.3818', '0.3111']","['0.4435', '0.4177', '0.2931', '0.2046', '0.3233', '0.3657', '0.4244', '0.4561', '0.3754', '0.3285']","['0.4108', '0.4359', '0.3171', '0.1735', '0.3400', '0.3660', '0.4901', '0.4262', '0.3818', '0.3111']","['0.9499', '0.9266', '0.9104', '0.9408', '0.9152', '0.9278', '0.9083', '0.9505', '0.9286', '0.9370']","[[251, 47, 54, 16, 25, 18, 24, 14, 108, 54], [31, 265, 21, 14, 6, 15, 33, 11, 82, 130], [36, 22, 182, 40, 102, 56, 85, 27, 15, 9], [8, 30, 81, 106, 82, 106, 101, 54, 16, 27], [23, 12, 102, 29, 204, 45, 95, 59, 18, 13], [4, 20, 63, 88, 57, 224, 71, 55, 17, 13], [9, 25, 76, 51, 64, 40, 296, 20, 6, 17], [8, 21, 54, 39, 75, 74, 34, 257, 18, 23], [134, 71, 20, 16, 26, 14, 17, 13, 226, 55], [17, 148, 15, 26, 21, 21, 35, 14, 106, 182]]","[1, 3, 9, 3, 4, 5, 6, 4, 9, 4, 3, 6, 2, 4, 3, 7]","[1, 3, 0, 3, 4, 5, 6, 4, 9, 4, 3, 6, 2, 4, 3, 7]","[[177.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 195.   0.   3.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 195.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 219.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 208.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 180.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 102.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 147.]]",1696
107,"['0.3863', '0.3668', '0.3014', '0.2422', '0.3300', '0.3611', '0.4801', '0.4478', '0.4916', '0.3333']","['0.5164', '0.4373', '0.2942', '0.2696', '0.3183', '0.3582', '0.3776', '0.4745', '0.3829', '0.3482']","['0.3863', '0.3668', '0.3014', '0.2422', '0.3300', '0.3611', '0.4801', '0.4478', '0.4916', '0.3333']","['0.4419', '0.3989', '0.2978', '0.2552', '0.3241', '0.3596', '0.4227', '0.4608', '0.4305', '0.3406']","['0.3863', '0.3668', '0.3014', '0.2422', '0.3300', '0.3611', '0.4801', '0.4478', '0.4916', '0.3333']","['0.9590', '0.9468', '0.9235', '0.9256', '0.9215', '0.9265', '0.9114', '0.9446', '0.9133', '0.9326']","[[236, 39, 48, 11, 20, 12, 23, 15, 146, 61], [22, 223, 19, 28, 11, 11, 34, 11, 100, 149], [36, 10, 173, 53, 99, 65, 73, 34, 19, 12], [9, 18, 60, 148, 67, 113, 93, 60, 19, 24], [22, 13, 89, 39, 198, 51, 95, 64, 18, 11], [4, 5, 60, 107, 49, 221, 66, 59, 22, 19], [9, 17, 62, 58, 84, 40, 290, 24, 6, 14], [7, 11, 50, 59, 61, 75, 31, 270, 15, 24], [100, 57, 13, 13, 22, 16, 19, 10, 291, 51], [12, 117, 14, 33, 11, 13, 44, 22, 124, 195]]","[8, 2, 9, 8, 4, 0, 7, 4, 0, 0, 0, 7, 0, 8, 2, 2]","[8, 2, 9, 8, 4, 0, 7, 2, 0, 0, 0, 7, 0, 8, 2, 2]","[[182.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 198.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 195.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 220.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 208.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 182.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 105.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 148.]]",1712
108,"['0.3633', '0.4079', '0.3258', '0.2439', '0.3217', '0.3742', '0.5000', '0.4013', '0.4223', '0.3453']","['0.5034', '0.4239', '0.2851', '0.2500', '0.2956', '0.3718', '0.3683', '0.5227', '0.4209', '0.3507']","['0.3633', '0.4079', '0.3258', '0.2439', '0.3217', '0.3742', '0.5000', '0.4013', '0.4223', '0.3453']","['0.4221', '0.4158', '0.3041', '0.2469', '0.3081', '0.3730', '0.4242', '0.4540', '0.4216', '0.3480']","['0.3633', '0.4079', '0.3258', '0.2439', '0.3217', '0.3742', '0.5000', '0.4013', '0.4223', '0.3453']","['0.9594', '0.9375', '0.9136', '0.9171', '0.9148', '0.9282', '0.9040', '0.9591', '0.9364', '0.9309']","[[222, 47, 53, 10, 32, 17, 26, 15, 120, 69], [25, 248, 16, 42, 6, 16, 37, 5, 66, 147], [31, 13, 187, 56, 100, 61, 82, 23, 11, 10], [6, 21, 79, 149, 79, 110, 97, 38, 12, 20], [16, 12, 100, 46, 193, 49, 100, 55, 12, 17], [4, 11, 58, 112, 54, 229, 71, 42, 17, 14], [4, 22, 75, 63, 69, 30, 302, 18, 4, 17], [7, 15, 54, 69, 73, 75, 34, 242, 10, 24], [108, 64, 20, 19, 30, 14, 22, 9, 250, 56], [18, 132, 14, 30, 17, 15, 49, 16, 92, 202]]","[5, 3, 9, 0, 5, 6, 5, 5, 6, 7, 7, 3, 7, 7, 9, 8]","[5, 3, 9, 0, 5, 6, 5, 5, 6, 7, 7, 3, 7, 7, 9, 8]","[[183.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 198.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 197.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 220.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   1.   0.   3.   0.   1. 210.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 186.   0.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 106.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 150.]]",1728
