cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
105,"['0.2717', '0.3191', '0.2648', '0.2095', '0.2367', '0.3693', '0.3940', '0.4328', '0.5726', '0.4444']","['0.4289', '0.4732', '0.2488', '0.2411', '0.3047', '0.3343', '0.3667', '0.3919', '0.3984', '0.3453']","['0.2717', '0.3191', '0.2648', '0.2095', '0.2367', '0.3693', '0.3940', '0.4328', '0.5726', '0.4444']","['0.3327', '0.3811', '0.2565', '0.2242', '0.2664', '0.3509', '0.3799', '0.4113', '0.4699', '0.3886']","['0.2717', '0.3191', '0.2648', '0.2095', '0.2367', '0.3693', '0.3940', '0.4328', '0.5726', '0.4444']","['0.9590', '0.9599', '0.9154', '0.9252', '0.9400', '0.9165', '0.9238', '0.9250', '0.9053', '0.9090']","[[166, 22, 43, 10, 13, 15, 9, 26, 237, 70], [21, 194, 15, 23, 24, 21, 16, 24, 102, 168], [36, 17, 152, 55, 74, 59, 74, 58, 21, 28], [19, 27, 56, 128, 37, 142, 89, 61, 12, 40], [19, 18, 112, 41, 142, 54, 103, 83, 13, 15], [14, 12, 48, 96, 34, 226, 53, 82, 14, 33], [5, 11, 82, 85, 58, 57, 238, 33, 7, 28], [20, 14, 63, 41, 48, 66, 37, 261, 13, 40], [63, 36, 15, 10, 18, 22, 5, 13, 339, 71], [24, 59, 25, 42, 18, 14, 25, 25, 93, 260]]","[2, 8, 2, 0, 0, 1, 7, 1, 2, 4, 3, 4, 0, 5, 1, 9]","[2, 8, 2, 0, 0, 1, 7, 1, 2, 4, 3, 4, 0, 5, 1, 9]","[[194.   0.   0.   5.   0.   1.   0.   0.   0.   2.]
 [  0. 113.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 203.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 201.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 177.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 172.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 153.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 140.]]",1680
106,"['0.3191', '0.3322', '0.2091', '0.2390', '0.2667', '0.3660', '0.4354', '0.4030', '0.5017', '0.4923']","['0.4353', '0.4580', '0.2632', '0.2466', '0.3065', '0.3596', '0.3554', '0.3687', '0.4273', '0.3495']","['0.3191', '0.3322', '0.2091', '0.2390', '0.2667', '0.3660', '0.4354', '0.4030', '0.5017', '0.4923']","['0.3683', '0.3851', '0.2330', '0.2427', '0.2852', '0.3628', '0.3914', '0.3851', '0.4615', '0.4088']","['0.3191', '0.3322', '0.2091', '0.2390', '0.2667', '0.3660', '0.4354', '0.4030', '0.5017', '0.4923']","['0.9531', '0.9557', '0.9381', '0.9172', '0.9330', '0.9259', '0.9116', '0.9229', '0.9264', '0.9010']","[[195, 27, 33, 14, 18, 16, 8, 31, 193, 76], [23, 202, 10, 27, 22, 16, 20, 35, 75, 178], [43, 14, 120, 66, 85, 58, 90, 57, 19, 22], [22, 26, 43, 146, 38, 124, 96, 57, 12, 47], [20, 17, 83, 53, 160, 43, 116, 75, 11, 22], [18, 9, 31, 103, 40, 224, 63, 84, 10, 30], [4, 14, 55, 90, 72, 49, 263, 30, 3, 24], [22, 15, 46, 45, 53, 63, 56, 243, 12, 48], [74, 49, 12, 10, 18, 21, 7, 15, 297, 89], [27, 68, 23, 38, 16, 9, 21, 32, 63, 288]]","[4, 3, 6, 4, 6, 3, 7, 5, 6, 8, 3, 2, 2, 5, 8, 5]","[4, 3, 6, 4, 6, 3, 7, 5, 6, 8, 3, 2, 2, 5, 8, 5]","[[194.   0.   0.   5.   0.   1.   0.   0.   0.   2.]
 [  0. 113.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 205.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 204.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 179.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 175.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 156.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 160.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 140.]]",1696
107,"['0.3486', '0.3092', '0.2822', '0.2209', '0.2217', '0.3840', '0.4089', '0.3831', '0.5676', '0.3983']","['0.4034', '0.4631', '0.2241', '0.2437', '0.3268', '0.3487', '0.3676', '0.4140', '0.3925', '0.3746']","['0.3486', '0.3092', '0.2822', '0.2209', '0.2217', '0.3840', '0.4089', '0.3831', '0.5676', '0.3983']","['0.3740', '0.3708', '0.2498', '0.2318', '0.2642', '0.3655', '0.3871', '0.3979', '0.4641', '0.3861']","['0.3486', '0.3092', '0.2822', '0.2209', '0.2217', '0.3840', '0.4089', '0.3831', '0.5676', '0.3983']","['0.9415', '0.9596', '0.8966', '0.9222', '0.9493', '0.9185', '0.9212', '0.9394', '0.9038', '0.9282']","[[213, 25, 49, 12, 11, 15, 7, 21, 210, 48], [31, 188, 18, 24, 14, 20, 21, 23, 126, 143], [42, 15, 162, 57, 80, 57, 78, 42, 19, 22], [23, 25, 85, 135, 22, 135, 87, 50, 19, 30], [23, 16, 122, 49, 133, 48, 108, 67, 17, 17], [26, 9, 66, 89, 30, 235, 55, 67, 10, 25], [8, 14, 96, 81, 60, 50, 247, 18, 9, 21], [31, 12, 75, 47, 38, 79, 45, 231, 16, 29], [87, 41, 16, 9, 11, 19, 4, 15, 336, 54], [44, 61, 34, 51, 8, 16, 20, 24, 94, 233]]","[3, 0, 3, 6, 4, 3, 6, 2, 8, 8, 3, 9, 9, 2, 5, 3]","[3, 0, 3, 6, 4, 3, 6, 2, 8, 8, 3, 9, 9, 2, 5, 3]","[[195.   0.   0.   5.   0.   1.   0.   0.   0.   2.]
 [  0. 113.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 207.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 209.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 180.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 176.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 158.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 142.]]",1712
108,"['0.3732', '0.2549', '0.2230', '0.1718', '0.2433', '0.3480', '0.5066', '0.3864', '0.5777', '0.4085']","['0.4043', '0.5082', '0.2278', '0.2225', '0.3311', '0.3679', '0.3341', '0.3858', '0.3800', '0.3638']","['0.3732', '0.2549', '0.2230', '0.1718', '0.2433', '0.3480', '0.5066', '0.3864', '0.5777', '0.4085']","['0.3881', '0.3395', '0.2254', '0.1939', '0.2805', '0.3577', '0.4026', '0.3861', '0.4584', '0.3849']","['0.3732', '0.2549', '0.2230', '0.1718', '0.2433', '0.3480', '0.5066', '0.3864', '0.5777', '0.4085']","['0.9377', '0.9722', '0.9200', '0.9319', '0.9454', '0.9321', '0.8870', '0.9313', '0.8968', '0.9228']","[[228, 16, 34, 16, 14, 11, 14, 20, 216, 42], [33, 155, 17, 25, 16, 17, 22, 29, 140, 154], [45, 10, 128, 52, 85, 46, 114, 46, 29, 19], [23, 19, 69, 105, 28, 135, 111, 63, 17, 41], [28, 9, 89, 42, 146, 38, 145, 68, 17, 18], [22, 6, 46, 85, 35, 213, 87, 81, 10, 27], [5, 10, 79, 59, 45, 39, 306, 25, 13, 23], [32, 8, 63, 40, 42, 50, 74, 233, 22, 39], [96, 27, 7, 10, 15, 17, 9, 14, 342, 55], [52, 45, 30, 38, 15, 13, 34, 25, 94, 239]]","[0, 2, 7, 6, 6, 7, 9, 6, 6, 2, 2, 7, 4, 9, 3, 0]","[0, 2, 7, 6, 6, 7, 9, 6, 6, 2, 2, 7, 4, 9, 3, 0]","[[197.   0.   0.   5.   0.   1.   0.   0.   0.   2.]
 [  0. 113.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 210.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 181.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 176.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 162.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 146.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 144.]]",1728
109,"['0.3257', '0.3207', '0.2927', '0.2373', '0.2167', '0.3676', '0.4387', '0.3930', '0.5524', '0.4120']","['0.4261', '0.4665', '0.2438', '0.2548', '0.3542', '0.3456', '0.3272', '0.4086', '0.4198', '0.3597']","['0.3257', '0.3207', '0.2927', '0.2373', '0.2167', '0.3676', '0.4387', '0.3930', '0.5524', '0.4120']","['0.3692', '0.3801', '0.2660', '0.2458', '0.2689', '0.3563', '0.3748', '0.4007', '0.4770', '0.3841']","['0.3257', '0.3207', '0.2927', '0.2373', '0.2167', '0.3676', '0.4387', '0.3930', '0.5524', '0.4120']","['0.9503', '0.9586', '0.9040', '0.9213', '0.9561', '0.9209', '0.8990', '0.9364', '0.9164', '0.9208']","[[199, 33, 46, 12, 11, 13, 12, 19, 212, 54], [22, 195, 18, 23, 18, 21, 31, 28, 92, 160], [38, 11, 168, 52, 57, 61, 106, 42, 20, 19], [20, 20, 74, 145, 21, 134, 100, 51, 13, 33], [25, 16, 111, 47, 130, 43, 127, 71, 11, 19], [18, 9, 61, 92, 25, 225, 81, 71, 9, 21], [5, 13, 91, 85, 49, 48, 265, 22, 4, 22], [26, 11, 75, 48, 31, 65, 57, 237, 15, 38], [77, 44, 16, 12, 14, 23, 7, 9, 327, 63], [37, 66, 29, 53, 11, 18, 24, 30, 76, 241]]","[4, 1, 6, 7, 2, 6, 8, 6, 6, 0, 9, 5, 6, 3, 2, 7]","[4, 1, 6, 7, 2, 6, 8, 6, 6, 0, 9, 5, 6, 3, 2, 7]","[[198.   0.   0.   5.   0.   1.   0.   0.   0.   2.]
 [  0. 114.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 212.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 211.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 182.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 167.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 148.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 163.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 145.]]",1744
110,"['0.3797', '0.2763', '0.2648', '0.2930', '0.2450', '0.3252', '0.4305', '0.3416', '0.5591', '0.4376']","['0.4328', '0.4912', '0.2488', '0.2500', '0.3259', '0.3805', '0.3368', '0.3909', '0.4002', '0.3683']","['0.3797', '0.2763', '0.2648', '0.2930', '0.2450', '0.3252', '0.4305', '0.3416', '0.5591', '0.4376']","['0.4045', '0.3537', '0.2565', '0.2698', '0.2797', '0.3507', '0.3779', '0.3646', '0.4665', '0.4000']","['0.3797', '0.2763', '0.2648', '0.2930', '0.2450', '0.3252', '0.4305', '0.3416', '0.5591', '0.4376']","['0.9436', '0.9677', '0.9154', '0.9004', '0.9437', '0.9399', '0.9051', '0.9405', '0.9083', '0.9189']","[[232, 18, 34, 20, 15, 9, 10, 17, 204, 52], [34, 168, 17, 28, 18, 20, 21, 24, 123, 155], [35, 9, 152, 75, 86, 38, 91, 41, 24, 23], [23, 16, 65, 179, 29, 108, 96, 42, 15, 38], [28, 13, 96, 51, 147, 31, 133, 69, 15, 17], [18, 8, 56, 118, 33, 199, 68, 75, 11, 26], [7, 11, 76, 108, 59, 37, 260, 16, 7, 23], [28, 14, 76, 58, 40, 58, 62, 206, 18, 43], [90, 33, 14, 13, 14, 15, 7, 13, 331, 62], [41, 52, 25, 66, 10, 8, 24, 24, 79, 256]]","[4, 3, 3, 0, 7, 3, 2, 0, 9, 2, 3, 3, 1, 9, 3, 1]","[4, 0, 3, 0, 7, 3, 2, 0, 9, 2, 3, 3, 1, 9, 3, 1]","[[200.   0.   0.   6.   0.   1.   0.   0.   0.   2.]
 [  0. 116.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 214.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 216.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 183.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 167.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 149.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 163.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 147.]]",1760
111,"['0.3486', '0.2944', '0.2944', '0.2537', '0.2283', '0.3203', '0.4421', '0.3798', '0.5693', '0.4308']","['0.4338', '0.4698', '0.2432', '0.2464', '0.3301', '0.3813', '0.3527', '0.3908', '0.4026', '0.3626']","['0.3486', '0.2944', '0.2944', '0.2537', '0.2283', '0.3203', '0.4421', '0.3798', '0.5693', '0.4308']","['0.3866', '0.3620', '0.2664', '0.2500', '0.2700', '0.3481', '0.3924', '0.3852', '0.4717', '0.3937']","['0.3486', '0.2944', '0.2944', '0.2537', '0.2283', '0.3203', '0.4421', '0.3798', '0.5693', '0.4308']","['0.9484', '0.9625', '0.9031', '0.9120', '0.9485', '0.9410', '0.9092', '0.9339', '0.9075', '0.9182']","[[213, 26, 38, 17, 14, 12, 9, 22, 209, 51], [30, 179, 15, 32, 17, 17, 22, 23, 122, 151], [32, 12, 169, 64, 69, 45, 86, 50, 23, 24], [25, 24, 77, 155, 27, 106, 90, 54, 12, 41], [26, 13, 124, 48, 137, 28, 127, 67, 14, 16], [20, 8, 65, 110, 31, 196, 62, 83, 9, 28], [6, 8, 97, 83, 55, 35, 267, 21, 7, 25], [26, 13, 72, 53, 39, 53, 60, 229, 16, 42], [79, 38, 12, 12, 13, 15, 7, 14, 337, 65], [34, 60, 26, 55, 13, 7, 27, 23, 88, 252]]","[7, 4, 3, 7, 3, 7, 7, 2, 7, 5, 1, 2, 0, 8, 1, 0]","[7, 4, 3, 7, 3, 7, 7, 2, 7, 5, 1, 2, 0, 8, 1, 0]","[[202.   0.   0.   6.   0.   1.   0.   0.   0.   2.]
 [  0. 118.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 216.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 218.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 184.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 178.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 167.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 164.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 147.]]",1776
112,"['0.3355', '0.2582', '0.2892', '0.2553', '0.1750', '0.3791', '0.4404', '0.4030', '0.5709', '0.3795']","['0.4280', '0.5322', '0.2361', '0.2385', '0.3443', '0.3526', '0.3514', '0.3671', '0.3890', '0.3592']","['0.3355', '0.2582', '0.2892', '0.2553', '0.1750', '0.3791', '0.4404', '0.4030', '0.5709', '0.3795']","['0.3761', '0.3477', '0.2600', '0.2466', '0.2320', '0.3654', '0.3909', '0.3842', '0.4627', '0.3691']","['0.3355', '0.2582', '0.2892', '0.2553', '0.1750', '0.3791', '0.4404', '0.4030', '0.5709', '0.3795']","['0.9492', '0.9744', '0.9010', '0.9076', '0.9630', '0.9209', '0.9090', '0.9224', '0.9018', '0.9269']","[[205, 22, 43, 13, 14, 14, 12, 26, 216, 46], [32, 157, 18, 34, 16, 28, 27, 29, 124, 143], [37, 6, 166, 72, 52, 52, 88, 56, 24, 21], [19, 12, 70, 156, 18, 136, 90, 58, 16, 36], [23, 11, 125, 49, 105, 39, 130, 86, 15, 17], [17, 5, 56, 110, 13, 232, 60, 85, 9, 25], [4, 6, 103, 91, 32, 46, 266, 31, 6, 19], [23, 6, 72, 52, 30, 66, 60, 243, 19, 32], [82, 27, 14, 14, 14, 22, 3, 21, 338, 57], [37, 43, 36, 63, 11, 23, 21, 27, 102, 222]]","[1, 0, 0, 3, 6, 9, 6, 3, 7, 5, 4, 5, 0, 7, 8, 7]","[1, 0, 0, 3, 6, 9, 6, 3, 7, 5, 4, 5, 0, 7, 8, 7]","[[205.   0.   0.   6.   0.   1.   0.   0.   0.   2.]
 [  0. 119.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 216.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 220.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 185.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 180.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 169.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 157.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 148.]]",1792
113,"['0.3437', '0.2829', '0.2056', '0.2275', '0.2683', '0.3252', '0.5414', '0.4362', '0.5439', '0.4085']","['0.4430', '0.4914', '0.2790', '0.2797', '0.3132', '0.3510', '0.3340', '0.3456', '0.3975', '0.3824']","['0.3437', '0.2829', '0.2056', '0.2275', '0.2683', '0.3252', '0.5414', '0.4362', '0.5439', '0.4085']","['0.3871', '0.3591', '0.2367', '0.2509', '0.2890', '0.3376', '0.4131', '0.3856', '0.4593', '0.3950']","['0.3437', '0.2829', '0.2056', '0.2275', '0.2683', '0.3252', '0.5414', '0.4362', '0.5439', '0.4085']","['0.9510', '0.9670', '0.9438', '0.9336', '0.9346', '0.9317', '0.8792', '0.9077', '0.9098', '0.9287']","[[210, 22, 27, 11, 17, 13, 15, 35, 213, 48], [31, 172, 11, 29, 23, 21, 31, 41, 108, 141], [31, 10, 118, 44, 94, 53, 115, 65, 24, 20], [19, 20, 41, 139, 38, 117, 123, 71, 13, 30], [22, 12, 64, 35, 161, 36, 159, 86, 14, 11], [12, 5, 35, 89, 42, 199, 92, 103, 10, 25], [3, 9, 52, 58, 57, 37, 327, 37, 6, 18], [21, 9, 48, 41, 47, 53, 73, 263, 14, 34], [79, 37, 11, 10, 17, 21, 8, 28, 322, 59], [46, 54, 16, 41, 18, 17, 36, 32, 86, 239]]","[0, 0, 6, 4, 8, 5, 7, 5, 7, 7, 0, 2, 3, 4, 5, 3]","[0, 0, 6, 4, 8, 7, 7, 5, 7, 7, 0, 2, 3, 4, 5, 3]","[[208.   0.   0.   6.   0.   1.   0.   0.   0.   2.]
 [  0. 119.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 217.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 222.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 187.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 182.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 170.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 160.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 166.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 148.]]",1808
114,"['0.3682', '0.2977', '0.2822', '0.2373', '0.2483', '0.3480', '0.4222', '0.3964', '0.5574', '0.3829']","['0.4004', '0.5127', '0.2429', '0.2496', '0.3184', '0.3408', '0.3612', '0.3912', '0.4069', '0.3636']","['0.3682', '0.2977', '0.2822', '0.2373', '0.2483', '0.3480', '0.4222', '0.3964', '0.5574', '0.3829']","['0.3836', '0.3767', '0.2611', '0.2433', '0.2790', '0.3444', '0.3893', '0.3937', '0.4704', '0.3730']","['0.3682', '0.2977', '0.2822', '0.2373', '0.2483', '0.3480', '0.4222', '0.3964', '0.5574', '0.3829']","['0.9375', '0.9681', '0.9069', '0.9191', '0.9409', '0.9235', '0.9164', '0.9311', '0.9111', '0.9276']","[[225, 24, 40, 12, 13, 10, 14, 23, 205, 45], [38, 181, 12, 31, 18, 24, 24, 22, 115, 143], [42, 10, 162, 59, 90, 49, 71, 54, 18, 19], [29, 16, 65, 145, 28, 139, 86, 57, 12, 34], [29, 12, 117, 43, 149, 43, 106, 72, 13, 16], [22, 6, 52, 100, 31, 213, 70, 85, 9, 24], [6, 7, 105, 70, 63, 49, 255, 21, 8, 20], [29, 7, 73, 45, 46, 66, 51, 239, 14, 33], [89, 40, 12, 15, 17, 16, 6, 9, 330, 58], [53, 50, 29, 61, 13, 16, 23, 29, 87, 224]]","[4, 5, 6, 3, 7, 6, 2, 7, 0, 5, 3, 7, 4, 6, 3, 3]","[4, 5, 6, 3, 7, 6, 2, 7, 0, 5, 3, 7, 4, 6, 3, 3]","[[209.   0.   0.   6.   0.   1.   0.   0.   0.   2.]
 [  0. 119.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 218.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 226.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 189.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 184.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 173.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 163.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 166.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 148.]]",1824
115,"['0.3486', '0.3026', '0.2369', '0.2979', '0.2083', '0.3284', '0.4354', '0.4063', '0.5507', '0.4205']","['0.4494', '0.5000', '0.2450', '0.2563', '0.3298', '0.3564', '0.3525', '0.3608', '0.4020', '0.3445']","['0.3486', '0.3026', '0.2369', '0.2979', '0.2083', '0.3284', '0.4354', '0.4063', '0.5507', '0.4205']","['0.3926', '0.3770', '0.2409', '0.2755', '0.2554', '0.3418', '0.3896', '0.3822', '0.4647', '0.3788']","['0.3486', '0.3026', '0.2369', '0.2979', '0.2083', '0.3284', '0.4354', '0.4063', '0.5507', '0.4205']","['0.9516', '0.9659', '0.9228', '0.9020', '0.9530', '0.9326', '0.9105', '0.9196', '0.9103', '0.9136']","[[213, 22, 29, 14, 14, 13, 11, 30, 206, 59], [30, 184, 12, 35, 15, 21, 18, 31, 103, 159], [32, 11, 136, 76, 75, 57, 83, 56, 23, 25], [19, 17, 54, 182, 23, 111, 94, 63, 12, 36], [26, 15, 104, 54, 125, 37, 123, 83, 16, 17], [16, 8, 46, 115, 21, 201, 69, 94, 10, 32], [5, 12, 73, 110, 45, 37, 263, 27, 7, 25], [21, 8, 63, 54, 34, 59, 55, 245, 21, 43], [76, 36, 9, 12, 15, 17, 6, 23, 326, 72], [36, 55, 29, 58, 12, 11, 24, 27, 87, 246]]","[1, 3, 1, 6, 4, 6, 4, 3, 4, 5, 3, 3, 7, 6, 9, 5]","[1, 3, 1, 6, 4, 6, 4, 3, 4, 5, 0, 3, 7, 6, 9, 5]","[[209.   0.   0.   7.   0.   1.   0.   0.   0.   2.]
 [  0. 121.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 218.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 229.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 192.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 176.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 164.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 166.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 149.]]",1840
116,"['0.3453', '0.3109', '0.2875', '0.2782', '0.2100', '0.3219', '0.3907', '0.4279', '0.5355', '0.3915']","['0.3829', '0.4922', '0.2459', '0.2436', '0.3239', '0.3717', '0.3800', '0.3549', '0.4064', '0.3529']","['0.3453', '0.3109', '0.2875', '0.2782', '0.2100', '0.3219', '0.3907', '0.4279', '0.5355', '0.3915']","['0.3632', '0.3810', '0.2651', '0.2597', '0.2548', '0.3450', '0.3853', '0.3880', '0.4621', '0.3712']","['0.3453', '0.3109', '0.2875', '0.2782', '0.2100', '0.3219', '0.3907', '0.4279', '0.5355', '0.3915']","['0.9369', '0.9638', '0.9067', '0.9020', '0.9513', '0.9382', '0.9287', '0.9131', '0.9144', '0.9224']","[[211, 20, 34, 20, 13, 8, 10, 28, 213, 54], [37, 189, 14, 32, 17, 21, 16, 33, 96, 153], [45, 11, 165, 76, 71, 44, 63, 63, 18, 18], [28, 23, 63, 170, 28, 109, 80, 70, 12, 28], [33, 10, 133, 54, 126, 30, 96, 90, 12, 16], [23, 7, 45, 118, 26, 197, 56, 108, 7, 25], [6, 12, 99, 102, 49, 40, 236, 34, 6, 20], [31, 10, 72, 53, 37, 51, 37, 258, 16, 38], [88, 38, 13, 13, 14, 18, 5, 18, 317, 68], [49, 64, 33, 60, 8, 12, 22, 25, 83, 229]]","[0, 0, 1, 5, 7, 5, 0, 6, 7, 0, 0, 2, 4, 8, 0, 2]","[0, 0, 1, 5, 7, 5, 0, 6, 7, 0, 0, 2, 4, 8, 0, 2]","[[215.   0.   0.   7.   0.   1.   0.   0.   0.   2.]
 [  0. 122.   2.   1.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 220.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 229.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   3. 193.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 177.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 166.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 149.]]",1856
