cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.3748', '0.2895', '0.2265', '0.2586', '0.1400', '0.2778', '0.4338', '0.3085', '0.3463', '0.3726']","['0.3915', '0.4018', '0.2394', '0.2026', '0.2428', '0.2867', '0.3475', '0.2676', '0.3285', '0.3396']","['0.3748', '0.2895', '0.2265', '0.2586', '0.1400', '0.2778', '0.4338', '0.3085', '0.3463', '0.3726']","['0.3829', '0.3365', '0.2328', '0.2272', '0.1776', '0.2822', '0.3859', '0.2866', '0.3372', '0.3553']","['0.3748', '0.2895', '0.2265', '0.2586', '0.1400', '0.2778', '0.4338', '0.3085', '0.3463', '0.3726']","['0.9339', '0.9514', '0.9239', '0.8846', '0.9515', '0.9215', '0.9088', '0.9057', '0.9225', '0.9217']","[[229, 47, 34, 20, 19, 23, 9, 34, 157, 39], [86, 176, 17, 17, 17, 20, 23, 32, 72, 148], [25, 15, 130, 87, 45, 74, 86, 60, 29, 23], [13, 12, 73, 158, 34, 98, 90, 78, 26, 29], [24, 19, 79, 92, 84, 53, 137, 78, 19, 15], [6, 8, 64, 127, 24, 170, 53, 116, 22, 22], [4, 3, 65, 137, 26, 36, 262, 47, 6, 18], [13, 15, 56, 79, 65, 86, 43, 186, 18, 42], [132, 55, 16, 26, 11, 12, 11, 36, 205, 88], [53, 88, 9, 37, 21, 21, 40, 28, 70, 218]]","[4, 2, 6, 3, 3, 9, 7, 6, 2, 7, 7, 5, 1, 4, 6, 3]","[4, 7, 6, 3, 3, 9, 7, 6, 2, 7, 7, 5, 1, 4, 6, 3]","[[118.   0.   0.   8.   3.   0.   3.   0.   1.   4.]
 [  1.  51.   2.   0.   2.   7.   5.   3.   1.   3.]
 [  0.   0. 145.   0.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 121.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   3.   5.  91.   2.   5.   2.  12.   3.]
 [  0.   1.   0.   0.   0.  97.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  94.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  65.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",1040
66,"['0.4190', '0.3421', '0.2317', '0.2439', '0.1633', '0.2712', '0.4586', '0.2687', '0.2855', '0.3350']","['0.4204', '0.4143', '0.2184', '0.1898', '0.2367', '0.2790', '0.3251', '0.2784', '0.3690', '0.3300']","['0.4190', '0.3421', '0.2317', '0.2439', '0.1633', '0.2712', '0.4586', '0.2687', '0.2855', '0.3350']","['0.4197', '0.3748', '0.2249', '0.2135', '0.1933', '0.2751', '0.3805', '0.2734', '0.3219', '0.3325']","['0.4190', '0.3421', '0.2317', '0.2439', '0.1633', '0.2712', '0.4586', '0.2687', '0.2855', '0.3350']","['0.9345', '0.9455', '0.9123', '0.8820', '0.9415', '0.9204', '0.8934', '0.9222', '0.9466', '0.9265']","[[256, 45, 51, 25, 23, 20, 14, 28, 111, 38], [81, 208, 17, 19, 17, 26, 34, 23, 48, 135], [29, 19, 133, 90, 50, 66, 102, 47, 20, 18], [8, 16, 78, 149, 42, 101, 103, 75, 15, 24], [17, 22, 90, 91, 98, 53, 135, 64, 14, 16], [5, 6, 81, 131, 30, 166, 56, 102, 12, 23], [3, 4, 76, 122, 36, 35, 277, 33, 6, 12], [11, 16, 58, 77, 71, 92, 62, 162, 15, 39], [147, 62, 15, 29, 23, 14, 12, 28, 169, 93], [52, 104, 10, 52, 24, 22, 57, 20, 48, 196]]","[5, 8, 9, 3, 7, 5, 6, 4, 6, 9, 9, 7, 0, 6, 6, 3]","[5, 8, 9, 3, 7, 5, 4, 4, 4, 9, 9, 7, 0, 6, 6, 3]","[[119.   0.   0.   8.   3.   0.   3.   0.   1.   4.]
 [  1.  51.   2.   0.   2.   7.   5.   3.   1.   3.]
 [  0.   0. 145.   0.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 123.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   3.   5.  92.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0.  99.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  96.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  67.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",1056
67,"['0.4386', '0.3470', '0.2787', '0.2570', '0.1200', '0.2239', '0.4570', '0.2703', '0.2990', '0.3179']","['0.4117', '0.4019', '0.2207', '0.1880', '0.2093', '0.3208', '0.3317', '0.2875', '0.3236', '0.3400']","['0.4386', '0.3470', '0.2787', '0.2570', '0.1200', '0.2239', '0.4570', '0.2703', '0.2990', '0.3179']","['0.4247', '0.3725', '0.2463', '0.2172', '0.1525', '0.2637', '0.3844', '0.2786', '0.3108', '0.3286']","['0.4386', '0.3470', '0.2787', '0.2570', '0.1200', '0.2239', '0.4570', '0.2703', '0.2990', '0.3179']","['0.9289', '0.9418', '0.8959', '0.8742', '0.9496', '0.9462', '0.8970', '0.9251', '0.9316', '0.9333']","[[268, 43, 34, 26, 20, 17, 12, 27, 128, 36], [93, 211, 20, 19, 14, 14, 34, 24, 59, 120], [28, 18, 160, 92, 43, 52, 100, 35, 28, 18], [8, 20, 93, 157, 33, 66, 105, 74, 29, 26], [21, 23, 121, 104, 72, 40, 131, 58, 15, 15], [6, 7, 97, 135, 23, 137, 61, 100, 23, 23], [2, 5, 94, 118, 35, 19, 276, 33, 7, 15], [11, 21, 74, 100, 67, 62, 52, 163, 20, 33], [155, 70, 19, 32, 16, 8, 10, 30, 177, 75], [59, 107, 13, 52, 21, 12, 51, 23, 61, 186]]","[6, 4, 3, 5, 1, 2, 6, 7, 2, 0, 0, 3, 7, 2, 6, 7]","[6, 4, 3, 5, 1, 2, 6, 7, 2, 0, 0, 3, 7, 4, 6, 7]","[[121.   0.   0.   8.   3.   0.   3.   0.   1.   4.]
 [  1.  52.   2.   0.   2.   7.   5.   3.   1.   3.]
 [  0.   0. 147.   0.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 125.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   5.  93.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 100.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  99.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  70.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",1072
68,"['0.4812', '0.3010', '0.2334', '0.2733', '0.1200', '0.2353', '0.4354', '0.2620', '0.3311', '0.3299']","['0.3930', '0.4103', '0.2137', '0.1928', '0.2330', '0.3103', '0.3184', '0.2777', '0.3475', '0.3322']","['0.4812', '0.3010', '0.2334', '0.2733', '0.1200', '0.2353', '0.4354', '0.2620', '0.3311', '0.3299']","['0.4327', '0.3472', '0.2231', '0.2261', '0.1584', '0.2677', '0.3678', '0.2696', '0.3391', '0.3310']","['0.4812', '0.3010', '0.2334', '0.2733', '0.1200', '0.2353', '0.4354', '0.2620', '0.3311', '0.3299']","['0.9158', '0.9512', '0.9091', '0.8703', '0.9561', '0.9406', '0.8957', '0.9238', '0.9320', '0.9283']","[[294, 36, 26, 26, 15, 17, 12, 26, 123, 36], [100, 183, 15, 21, 13, 18, 38, 23, 60, 137], [44, 17, 134, 91, 45, 56, 98, 41, 28, 20], [14, 16, 82, 167, 29, 70, 106, 73, 30, 24], [26, 19, 113, 107, 72, 42, 131, 55, 19, 16], [11, 3, 81, 141, 21, 144, 60, 109, 18, 24], [5, 5, 85, 134, 24, 25, 263, 35, 8, 20], [16, 18, 70, 93, 59, 69, 58, 158, 22, 40], [165, 57, 15, 31, 9, 11, 11, 26, 196, 71], [73, 92, 6, 55, 22, 12, 49, 23, 60, 193]]","[7, 7, 9, 4, 2, 3, 2, 2, 4, 6, 4, 8, 4, 1, 3, 9]","[1, 7, 1, 4, 2, 3, 2, 2, 0, 6, 4, 8, 4, 1, 2, 9]","[[121.   0.   0.   8.   4.   0.   3.   0.   1.   4.]
 [  1.  53.   2.   0.   2.   7.   5.   4.   1.   4.]
 [  0.   0. 150.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 126.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   5.  96.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 100.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 100.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  71.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",1088
69,"['0.4975', '0.3224', '0.2596', '0.2390', '0.1550', '0.2271', '0.4354', '0.2902', '0.2703', '0.3590']","['0.4026', '0.4261', '0.2258', '0.1901', '0.2397', '0.2786', '0.3329', '0.2791', '0.3678', '0.3398']","['0.4975', '0.3224', '0.2596', '0.2390', '0.1550', '0.2271', '0.4354', '0.2902', '0.2703', '0.3590']","['0.4451', '0.3670', '0.2415', '0.2117', '0.1883', '0.2502', '0.3773', '0.2846', '0.3116', '0.3491']","['0.4975', '0.3224', '0.2596', '0.2390', '0.1550', '0.2271', '0.4354', '0.2902', '0.2703', '0.3590']","['0.9163', '0.9510', '0.9058', '0.8846', '0.9454', '0.9332', '0.9023', '0.9162', '0.9491', '0.9247']","[[304, 35, 39, 22, 21, 19, 9, 31, 91, 40], [112, 196, 22, 16, 14, 18, 32, 25, 43, 130], [36, 13, 149, 86, 52, 64, 97, 39, 18, 20], [11, 24, 86, 146, 41, 83, 97, 76, 20, 27], [28, 18, 104, 86, 93, 44, 129, 68, 16, 14], [9, 4, 83, 137, 27, 139, 55, 119, 13, 26], [5, 5, 75, 129, 39, 28, 263, 38, 6, 16], [13, 18, 73, 82, 62, 73, 51, 175, 17, 39], [166, 53, 20, 27, 17, 12, 10, 31, 160, 96], [71, 94, 9, 37, 22, 19, 47, 25, 51, 210]]","[0, 8, 4, 4, 0, 0, 4, 4, 3, 2, 9, 0, 5, 3, 3, 1]","[0, 8, 4, 4, 0, 0, 4, 4, 3, 2, 9, 0, 5, 4, 3, 1]","[[125.   0.   0.   8.   4.   0.   3.   0.   1.   4.]
 [  1.  54.   2.   0.   2.   7.   5.   4.   1.   4.]
 [  0.   0. 151.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 128.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 100.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 101.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 100.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  71.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",1104
70,"['0.3388', '0.2780', '0.2265', '0.2651', '0.2150', '0.2386', '0.4189', '0.2488', '0.3986', '0.3607']","['0.4173', '0.4163', '0.2265', '0.1988', '0.2376', '0.2955', '0.3447', '0.2560', '0.3329', '0.3281']","['0.3388', '0.2780', '0.2265', '0.2651', '0.2150', '0.2386', '0.4189', '0.2488', '0.3986', '0.3607']","['0.3740', '0.3333', '0.2265', '0.2272', '0.2257', '0.2640', '0.3782', '0.2523', '0.3628', '0.3436']","['0.3388', '0.2780', '0.2265', '0.2651', '0.2150', '0.2386', '0.4189', '0.2488', '0.3986', '0.3607']","['0.9464', '0.9560', '0.9182', '0.8788', '0.9233', '0.9354', '0.9109', '0.9192', '0.9125', '0.9202']","[[207, 32, 30, 30, 28, 25, 8, 25, 181, 45], [76, 169, 14, 19, 28, 19, 24, 23, 89, 147], [25, 15, 130, 88, 74, 58, 89, 47, 26, 22], [6, 17, 79, 162, 50, 78, 91, 74, 25, 29], [14, 13, 94, 84, 129, 40, 121, 66, 22, 17], [4, 5, 72, 136, 36, 146, 52, 117, 19, 25], [2, 3, 76, 131, 51, 28, 253, 35, 10, 15], [6, 19, 60, 86, 99, 73, 47, 150, 24, 39], [106, 49, 14, 31, 16, 11, 9, 27, 236, 93], [50, 84, 5, 48, 32, 16, 40, 22, 77, 211]]","[9, 3, 6, 4, 2, 4, 5, 6, 7, 4, 2, 8, 4, 3, 8, 6]","[9, 3, 6, 4, 2, 4, 5, 6, 7, 4, 2, 8, 4, 3, 8, 6]","[[125.   0.   0.   8.   4.   0.   3.   0.   1.   4.]
 [  1.  54.   2.   0.   2.   7.   5.   4.   1.   4.]
 [  0.   0. 153.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 130.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 104.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 102.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 103.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  72.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",1120
71,"['0.4386', '0.3503', '0.2700', '0.2046', '0.0967', '0.2271', '0.4934', '0.2819', '0.2635', '0.3538']","['0.4295', '0.3873', '0.2370', '0.1827', '0.1877', '0.2808', '0.3085', '0.2464', '0.3833', '0.3333']","['0.4386', '0.3503', '0.2700', '0.2046', '0.0967', '0.2271', '0.4934', '0.2819', '0.2635', '0.3538']","['0.4340', '0.3679', '0.2524', '0.1931', '0.1276', '0.2511', '0.3796', '0.2630', '0.3123', '0.3433']","['0.4386', '0.3503', '0.2700', '0.2046', '0.0967', '0.2271', '0.4934', '0.2819', '0.2635', '0.3538']","['0.9339', '0.9375', '0.9080', '0.8963', '0.9535', '0.9339', '0.8762', '0.9037', '0.9536', '0.9235']","[[268, 43, 42, 26, 16, 19, 13, 35, 95, 54], [83, 213, 12, 17, 17, 20, 36, 29, 45, 136], [31, 18, 155, 68, 37, 62, 117, 52, 18, 16], [9, 22, 94, 125, 33, 77, 131, 87, 11, 22], [23, 24, 99, 82, 58, 38, 160, 88, 11, 17], [7, 9, 82, 114, 20, 139, 75, 126, 13, 27], [3, 11, 79, 93, 34, 29, 298, 42, 3, 12], [6, 27, 63, 87, 55, 81, 68, 170, 12, 34], [139, 73, 22, 31, 15, 14, 16, 30, 156, 96], [55, 110, 6, 41, 24, 16, 52, 31, 43, 207]]","[5, 5, 6, 3, 7, 3, 4, 0, 4, 3, 3, 5, 9, 1, 3, 8]","[5, 5, 6, 3, 7, 0, 4, 0, 4, 3, 3, 5, 9, 1, 3, 8]","[[126.   0.   0.   9.   4.   0.   3.   0.   1.   4.]
 [  1.  55.   2.   0.   2.   7.   5.   4.   1.   4.]
 [  0.   0. 153.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 134.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 106.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 105.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 104.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  73.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",1136
72,"['0.4321', '0.3635', '0.2491', '0.2831', '0.1267', '0.2271', '0.4321', '0.3035', '0.2956', '0.3709']","['0.4272', '0.3932', '0.2403', '0.2105', '0.2405', '0.2957', '0.3338', '0.2641', '0.3550', '0.3344']","['0.4321', '0.3635', '0.2491', '0.2831', '0.1267', '0.2271', '0.4321', '0.3035', '0.2956', '0.3709']","['0.4296', '0.3778', '0.2447', '0.2415', '0.1659', '0.2569', '0.3766', '0.2824', '0.3226', '0.3517']","['0.4321', '0.3635', '0.2491', '0.2831', '0.1267', '0.2271', '0.4321', '0.3035', '0.2956', '0.3709']","['0.9343', '0.9368', '0.9167', '0.8796', '0.9556', '0.9386', '0.9034', '0.9055', '0.9412', '0.9202']","[[264, 49, 28, 30, 16, 20, 12, 26, 121, 45], [80, 221, 15, 16, 14, 17, 27, 28, 49, 141], [34, 20, 143, 87, 48, 55, 92, 55, 23, 17], [9, 19, 79, 173, 26, 64, 101, 88, 19, 33], [20, 26, 99, 92, 76, 36, 130, 87, 17, 17], [9, 7, 66, 133, 22, 139, 58, 133, 17, 28], [3, 6, 82, 132, 31, 26, 261, 43, 5, 15], [10, 25, 57, 88, 52, 81, 50, 183, 17, 40], [139, 74, 21, 29, 13, 13, 10, 22, 175, 96], [50, 115, 5, 42, 18, 19, 41, 28, 50, 217]]","[8, 0, 0, 2, 9, 9, 8, 7, 5, 0, 6, 6, 1, 2, 0, 1]","[8, 0, 0, 2, 9, 8, 8, 7, 1, 0, 6, 6, 1, 2, 0, 1]","[[130.   0.   0.   9.   4.   0.   3.   0.   1.   4.]
 [  1.  57.   2.   0.   2.   8.   5.   4.   1.   4.]
 [  0.   0. 155.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 134.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 106.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 105.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 106.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  74.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",1152
73,"['0.4779', '0.3322', '0.2578', '0.2537', '0.1617', '0.2843', '0.4570', '0.2239', '0.2331', '0.3043']","['0.3925', '0.3992', '0.2334', '0.1942', '0.2082', '0.2829', '0.3136', '0.3096', '0.3520', '0.3365']","['0.4779', '0.3322', '0.2578', '0.2537', '0.1617', '0.2843', '0.4570', '0.2239', '0.2331', '0.3043']","['0.4310', '0.3627', '0.2450', '0.2200', '0.1820', '0.2836', '0.3720', '0.2599', '0.2805', '0.3196']","['0.4779', '0.3322', '0.2578', '0.2537', '0.1617', '0.2843', '0.4570', '0.2239', '0.2331', '0.3043']","['0.9161', '0.9436', '0.9104', '0.8807', '0.9317', '0.9182', '0.8881', '0.9442', '0.9530', '0.9352']","[[292, 45, 38, 29, 27, 23, 14, 19, 86, 38], [103, 202, 20, 22, 27, 17, 35, 17, 46, 119], [35, 18, 148, 82, 60, 72, 105, 28, 16, 10], [16, 16, 88, 155, 41, 92, 106, 56, 14, 27], [25, 20, 94, 84, 97, 58, 148, 47, 13, 14], [13, 4, 73, 152, 26, 174, 68, 68, 12, 22], [2, 8, 81, 109, 47, 43, 276, 24, 6, 8], [10, 22, 58, 88, 84, 99, 60, 135, 15, 32], [178, 71, 20, 33, 22, 16, 14, 19, 138, 81], [70, 100, 14, 44, 35, 21, 54, 23, 46, 178]]","[4, 8, 5, 8, 5, 8, 0, 3, 0, 7, 8, 8, 9, 5, 7, 5]","[4, 8, 5, 8, 5, 8, 0, 3, 0, 7, 8, 8, 9, 5, 7, 5]","[[132.   0.   0.   9.   4.   0.   3.   0.   1.   4.]
 [  1.  57.   2.   0.   2.   8.   5.   4.   1.   4.]
 [  0.   0. 155.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 135.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 107.   2.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 109.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 106.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  76.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",1168
74,"['0.4026', '0.3783', '0.2613', '0.2520', '0.1333', '0.2124', '0.4685', '0.3068', '0.3395', '0.3419']","['0.4169', '0.3872', '0.2568', '0.1987', '0.2632', '0.3394', '0.3253', '0.2658', '0.3424', '0.3241']","['0.4026', '0.3783', '0.2613', '0.2520', '0.1333', '0.2124', '0.4685', '0.3068', '0.3395', '0.3419']","['0.4097', '0.3827', '0.2591', '0.2222', '0.1770', '0.2613', '0.3840', '0.2848', '0.3410', '0.3328']","['0.4026', '0.3783', '0.2613', '0.2520', '0.1333', '0.2124', '0.4685', '0.3068', '0.3395', '0.3419']","['0.9362', '0.9325', '0.9200', '0.8848', '0.9585', '0.9530', '0.8912', '0.9053', '0.9286', '0.9230']","[[246, 54, 33, 29, 13, 12, 11, 27, 141, 45], [80, 230, 12, 16, 13, 14, 29, 26, 53, 135], [29, 27, 150, 87, 38, 34, 104, 56, 32, 17], [10, 19, 78, 154, 30, 60, 117, 88, 29, 26], [25, 23, 97, 84, 80, 28, 136, 87, 18, 22], [6, 9, 72, 132, 19, 130, 68, 128, 19, 29], [3, 5, 70, 118, 33, 19, 283, 49, 9, 15], [9, 26, 49, 86, 54, 65, 62, 185, 23, 44], [129, 82, 17, 29, 10, 6, 11, 23, 201, 84], [53, 119, 6, 40, 14, 15, 49, 27, 62, 200]]","[9, 9, 2, 5, 9, 6, 2, 8, 9, 7, 2, 2, 6, 3, 6, 6]","[0, 9, 2, 4, 9, 6, 2, 1, 9, 7, 2, 2, 6, 3, 6, 6]","[[132.   0.   0.   9.   4.   0.   3.   0.   1.   5.]
 [  1.  57.   2.   0.   2.   8.   5.   4.   2.   4.]
 [  0.   0. 159.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 136.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 107.   3.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 109.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 110.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   0.   2.  77.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",1184
75,"['0.4714', '0.3503', '0.2909', '0.1899', '0.1850', '0.2663', '0.5182', '0.2007', '0.2635', '0.3060']","['0.3940', '0.3915', '0.2160', '0.1980', '0.2279', '0.3111', '0.3220', '0.2973', '0.3384', '0.3476']","['0.4714', '0.3503', '0.2909', '0.1899', '0.1850', '0.2663', '0.5182', '0.2007', '0.2635', '0.3060']","['0.4292', '0.3698', '0.2480', '0.1938', '0.2042', '0.2870', '0.3972', '0.2396', '0.2963', '0.3255']","['0.4714', '0.3503', '0.2909', '0.1899', '0.1850', '0.2663', '0.5182', '0.2007', '0.2635', '0.3060']","['0.9178', '0.9386', '0.8883', '0.9128', '0.9304', '0.9330', '0.8779', '0.9470', '0.9436', '0.9380']","[[288, 47, 47, 20, 19, 13, 15, 18, 113, 31], [95, 213, 22, 12, 21, 17, 36, 16, 60, 116], [38, 21, 167, 60, 73, 57, 104, 24, 18, 12], [10, 20, 104, 116, 52, 92, 132, 49, 16, 20], [27, 24, 125, 65, 111, 38, 144, 40, 15, 11], [8, 10, 96, 104, 35, 163, 82, 78, 14, 22], [6, 7, 91, 77, 43, 31, 313, 24, 5, 7], [11, 20, 87, 71, 93, 77, 70, 121, 14, 39], [175, 74, 22, 24, 14, 17, 14, 18, 156, 78], [73, 108, 12, 37, 26, 19, 62, 19, 50, 179]]","[7, 7, 3, 7, 4, 3, 0, 2, 3, 4, 3, 6, 7, 7, 4, 0]","[7, 7, 3, 7, 4, 3, 0, 7, 0, 4, 3, 6, 7, 7, 4, 0]","[[134.   0.   0.  10.   4.   0.   3.   0.   1.   5.]
 [  1.  57.   2.   0.   2.   8.   5.   4.   2.   4.]
 [  0.   0. 159.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 139.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 110.   3.   7.   2.  12.   3.]
 [  0.   1.   0.   0.   0. 109.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 111.   0.   1.   0.]
 [  0.   0.   2.   2.   0.   0.   2.  82.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",1200
76,"['0.5008', '0.3372', '0.2909', '0.2979', '0.1433', '0.2386', '0.4089', '0.2139', '0.2517', '0.3197']","['0.4026', '0.4004', '0.2257', '0.1930', '0.2251', '0.2986', '0.3320', '0.2899', '0.3341', '0.3469']","['0.5008', '0.3372', '0.2909', '0.2979', '0.1433', '0.2386', '0.4089', '0.2139', '0.2517', '0.3197']","['0.4464', '0.3661', '0.2542', '0.2342', '0.1752', '0.2652', '0.3665', '0.2462', '0.2871', '0.3327']","['0.5008', '0.3372', '0.2909', '0.2979', '0.1433', '0.2386', '0.4089', '0.2139', '0.2517', '0.3197']","['0.9158', '0.9431', '0.8944', '0.8588', '0.9452', '0.9363', '0.9079', '0.9414', '0.9451', '0.9350']","[[306, 42, 40, 30, 16, 13, 13, 17, 103, 31], [101, 205, 21, 15, 20, 17, 30, 24, 53, 122], [35, 19, 167, 108, 38, 60, 86, 26, 20, 15], [13, 19, 107, 182, 32, 63, 95, 52, 22, 26], [28, 20, 124, 121, 86, 37, 107, 53, 12, 12], [10, 4, 93, 164, 26, 146, 60, 73, 16, 20], [3, 5, 86, 146, 35, 37, 247, 26, 6, 13], [11, 21, 75, 99, 77, 86, 47, 129, 19, 39], [186, 69, 17, 32, 21, 13, 10, 21, 149, 74], [67, 108, 10, 46, 31, 17, 49, 24, 46, 187]]","[9, 0, 8, 4, 2, 9, 6, 2, 0, 3, 8, 9, 7, 2, 7, 5]","[9, 0, 8, 4, 1, 9, 6, 2, 0, 3, 4, 9, 7, 2, 7, 5]","[[136.   0.   0.  10.   4.   0.   3.   0.   1.   5.]
 [  1.  57.   3.   0.   2.   8.   5.   4.   2.   4.]
 [  0.   0. 161.   1.   0.   3.   3.   2.   1.   1.]
 [  0.   0.   0. 140.   0.   3.   0.   0.   0.   0.]
 [  1.   2.   4.   6. 111.   3.   7.   2.  13.   3.]
 [  0.   1.   0.   0.   0. 110.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 112.   0.   1.   0.]
 [  0.   0.   2.   2.   0.   0.   2.  84.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",1216
