cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
153,"['0.8438', '0.9509', '0.7087', '0.8647', '0.7796', '0.8741', '0.4630', '0.9307', '0.9644', '0.9259']","['0.7344', '0.9821', '0.7653', '0.8610', '0.6971', '0.9513', '0.5845', '0.8557', '0.9199', '0.9337']","['0.8438', '0.9509', '0.7087', '0.8647', '0.7796', '0.8741', '0.4630', '0.9307', '0.9644', '0.9259']","['0.7853', '0.9662', '0.7359', '0.8628', '0.7360', '0.9111', '0.5167', '0.8916', '0.9417', '0.9298']","['0.8438', '0.9509', '0.7087', '0.8647', '0.7796', '0.8741', '0.4630', '0.9307', '0.9644', '0.9259']","['0.9662', '0.9981', '0.9762', '0.9844', '0.9638', '0.9949', '0.9633', '0.9824', '0.9906', '0.9925']","[[589, 0, 8, 17, 4, 1, 62, 0, 17, 0], [3, 658, 1, 22, 4, 1, 3, 0, 0, 0], [10, 0, 489, 12, 98, 0, 76, 0, 5, 0], [37, 9, 3, 607, 17, 0, 23, 0, 6, 0], [0, 1, 56, 26, 527, 0, 63, 0, 3, 0], [0, 1, 1, 0, 0, 625, 0, 65, 5, 18], [161, 1, 74, 20, 102, 0, 325, 0, 19, 0], [0, 0, 0, 0, 0, 17, 0, 658, 3, 29], [2, 0, 7, 1, 4, 2, 4, 5, 678, 0], [0, 0, 0, 0, 0, 11, 0, 41, 1, 662]]","[0, 7, 8, 9, 4, 2, 0, 2, 0, 6, 6, 6, 2, 9, 6, 2]","[0, 7, 8, 9, 4, 2, 0, 2, 0, 6, 6, 6, 2, 9, 6, 2]","[[232.   0.   1.   8.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 560.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 397.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 522.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 166.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2448
154,"['0.8424', '0.9523', '0.7406', '0.8761', '0.7811', '0.8923', '0.4644', '0.9222', '0.9673', '0.9357']","['0.7529', '0.9836', '0.7627', '0.8638', '0.6975', '0.9551', '0.6151', '0.8717', '0.9152', '0.9279']","['0.8424', '0.9523', '0.7406', '0.8761', '0.7811', '0.8923', '0.4644', '0.9222', '0.9673', '0.9357']","['0.7951', '0.9677', '0.7515', '0.8699', '0.7369', '0.9226', '0.5292', '0.8962', '0.9405', '0.9318']","['0.8424', '0.9523', '0.7406', '0.8761', '0.7811', '0.8923', '0.4644', '0.9222', '0.9673', '0.9357']","['0.9694', '0.9983', '0.9748', '0.9846', '0.9638', '0.9952', '0.9676', '0.9847', '0.9900', '0.9917']","[[588, 0, 8, 15, 3, 1, 65, 0, 18, 0], [2, 659, 1, 21, 4, 1, 3, 0, 1, 0], [11, 0, 511, 11, 93, 1, 57, 0, 6, 0], [32, 9, 4, 615, 18, 0, 20, 0, 4, 0], [0, 1, 61, 27, 528, 0, 55, 0, 4, 0], [0, 0, 0, 0, 0, 638, 0, 53, 7, 17], [147, 1, 79, 22, 107, 0, 326, 0, 20, 0], [0, 0, 0, 0, 0, 19, 0, 652, 2, 34], [1, 0, 6, 1, 4, 1, 4, 5, 680, 1], [0, 0, 0, 0, 0, 7, 0, 38, 1, 669]]","[4, 9, 4, 5, 2, 5, 2, 2, 7, 2, 3, 8, 4, 5, 8, 9]","[4, 9, 4, 5, 2, 5, 2, 2, 7, 2, 3, 8, 4, 5, 8, 9]","[[232.   0.   1.   8.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 564.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 400.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 522.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 168.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2464
155,"['0.8181', '0.9552', '0.7522', '0.8718', '0.7589', '0.8839', '0.4644', '0.9293', '0.9772', '0.9161']","['0.7583', '0.9807', '0.7414', '0.8583', '0.7135', '0.9489', '0.5993', '0.8566', '0.9028', '0.9317']","['0.8181', '0.9552', '0.7522', '0.8718', '0.7589', '0.8839', '0.4644', '0.9293', '0.9772', '0.9161']","['0.7870', '0.9678', '0.7468', '0.8650', '0.7355', '0.9153', '0.5233', '0.8915', '0.9385', '0.9238']","['0.8181', '0.9552', '0.7522', '0.8718', '0.7589', '0.8839', '0.4644', '0.9293', '0.9772', '0.9161']","['0.9711', '0.9979', '0.9713', '0.9840', '0.9674', '0.9946', '0.9654', '0.9825', '0.9882', '0.9924']","[[571, 0, 13, 21, 3, 1, 71, 0, 18, 0], [1, 661, 0, 22, 4, 0, 2, 0, 2, 0], [12, 0, 519, 8, 87, 0, 56, 0, 8, 0], [28, 11, 5, 612, 15, 0, 26, 0, 5, 0], [1, 1, 66, 30, 513, 0, 61, 0, 4, 0], [0, 0, 0, 0, 0, 632, 0, 60, 5, 18], [140, 1, 89, 20, 96, 1, 326, 0, 29, 0], [0, 0, 0, 0, 0, 19, 0, 657, 2, 29], [0, 0, 8, 0, 1, 0, 2, 4, 687, 1], [0, 0, 0, 0, 0, 13, 0, 46, 1, 655]]","[6, 4, 2, 8, 6, 3, 6, 6, 4, 6, 2, 0, 9, 2, 4, 2]","[6, 4, 2, 8, 6, 0, 6, 6, 4, 6, 2, 0, 9, 2, 4, 2]","[[233.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 568.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 403.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 527.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2480
156,"['0.8095', '0.9509', '0.7159', '0.8832', '0.7899', '0.8993', '0.4644', '0.8939', '0.9815', '0.9399']","['0.7543', '0.9763', '0.7647', '0.8505', '0.7168', '0.9428', '0.5917', '0.8876', '0.8961', '0.9057']","['0.8095', '0.9509', '0.7159', '0.8832', '0.7899', '0.8993', '0.4644', '0.8939', '0.9815', '0.9399']","['0.7809', '0.9634', '0.7395', '0.8665', '0.7516', '0.9205', '0.5204', '0.8908', '0.9369', '0.9224']","['0.8095', '0.9509', '0.7159', '0.8832', '0.7899', '0.8993', '0.4644', '0.8939', '0.9815', '0.9399']","['0.9708', '0.9975', '0.9759', '0.9827', '0.9666', '0.9938', '0.9643', '0.9873', '0.9873', '0.9889']","[[565, 0, 11, 24, 2, 1, 74, 0, 21, 0], [1, 658, 0, 24, 4, 1, 2, 0, 2, 0], [12, 1, 494, 10, 94, 0, 71, 0, 8, 0], [23, 13, 5, 620, 15, 0, 21, 0, 5, 0], [2, 1, 48, 28, 534, 0, 56, 0, 7, 0], [0, 0, 0, 0, 0, 643, 0, 48, 6, 18], [146, 1, 82, 21, 96, 1, 326, 0, 29, 0], [0, 0, 0, 0, 0, 23, 0, 632, 1, 51], [0, 0, 6, 2, 0, 0, 1, 3, 690, 1], [0, 0, 0, 0, 0, 13, 0, 29, 1, 672]]","[6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 3, 2, 6, 3, 2, 0]","[6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 3, 2, 6, 3, 2, 0]","[[234.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 574.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 403.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 534.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2496
157,"['0.8395', '0.9523', '0.7043', '0.8732', '0.8180', '0.8867', '0.4615', '0.9010', '0.9602', '0.9524']","['0.7446', '0.9807', '0.7764', '0.8467', '0.6878', '0.9606', '0.6160', '0.8774', '0.9349', '0.9044']","['0.8395', '0.9523', '0.7043', '0.8732', '0.8180', '0.8867', '0.4615', '0.9010', '0.9602', '0.9524']","['0.7892', '0.9663', '0.7386', '0.8597', '0.7473', '0.9222', '0.5277', '0.8890', '0.9474', '0.9278']","['0.8395', '0.9523', '0.7043', '0.8732', '0.8180', '0.8867', '0.4615', '0.9010', '0.9602', '0.9524']","['0.9681', '0.9979', '0.9778', '0.9824', '0.9603', '0.9959', '0.9679', '0.9859', '0.9925', '0.9885']","[[586, 0, 10, 26, 2, 0, 57, 0, 17, 0], [2, 659, 1, 22, 4, 1, 3, 0, 0, 0], [13, 0, 486, 12, 103, 0, 71, 0, 5, 0], [36, 11, 3, 613, 16, 0, 21, 0, 2, 0], [1, 1, 46, 27, 553, 0, 46, 0, 2, 0], [1, 0, 0, 1, 0, 634, 0, 57, 2, 20], [146, 1, 72, 21, 120, 0, 324, 0, 18, 0], [0, 0, 0, 0, 0, 19, 0, 637, 0, 51], [2, 0, 8, 2, 6, 0, 4, 5, 675, 1], [0, 0, 0, 0, 0, 6, 0, 27, 1, 681]]","[2, 7, 6, 7, 6, 6, 6, 2, 2, 6, 4, 6, 2, 4, 4, 2]","[2, 7, 6, 7, 6, 6, 6, 2, 2, 6, 4, 6, 2, 4, 4, 2]","[[234.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 579.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 406.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 540.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2512
158,"['0.8009', '0.9451', '0.7435', '0.8803', '0.7825', '0.8853', '0.4843', '0.9052', '0.9716', '0.9441']","['0.7658', '0.9879', '0.7544', '0.8607', '0.7178', '0.9591', '0.5832', '0.8767', '0.9046', '0.9060']","['0.8009', '0.9451', '0.7435', '0.8803', '0.7825', '0.8853', '0.4843', '0.9052', '0.9716', '0.9441']","['0.7829', '0.9660', '0.7489', '0.8704', '0.7488', '0.9207', '0.5292', '0.8907', '0.9369', '0.9247']","['0.8009', '0.9451', '0.7435', '0.8803', '0.7825', '0.8853', '0.4843', '0.9052', '0.9716', '0.9441']","['0.9729', '0.9987', '0.9735', '0.9841', '0.9671', '0.9957', '0.9614', '0.9857', '0.9886', '0.9889']","[[559, 0, 10, 18, 2, 1, 88, 0, 20, 0], [3, 654, 1, 25, 4, 1, 3, 0, 1, 0], [9, 0, 513, 9, 87, 0, 64, 0, 8, 0], [26, 6, 5, 618, 15, 0, 26, 0, 6, 0], [1, 1, 57, 26, 529, 0, 58, 0, 4, 0], [0, 0, 0, 0, 0, 633, 0, 57, 5, 20], [131, 1, 88, 21, 96, 0, 340, 0, 25, 0], [0, 0, 0, 0, 0, 16, 0, 640, 2, 49], [1, 0, 6, 1, 4, 0, 4, 3, 683, 1], [0, 0, 0, 0, 0, 9, 0, 30, 1, 675]]","[6, 6, 7, 6, 8, 2, 5, 4, 8, 4, 6, 6, 3, 5, 2, 3]","[6, 6, 7, 6, 8, 2, 5, 4, 8, 4, 6, 6, 3, 5, 2, 3]","[[234.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 581.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 408.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 545.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2528
159,"['0.8152', '0.9494', '0.7420', '0.8704', '0.7811', '0.9063', '0.4829', '0.9066', '0.9644', '0.9385']","['0.7517', '0.9806', '0.7676', '0.8569', '0.7116', '0.9419', '0.5937', '0.8878', '0.9150', '0.9204']","['0.8152', '0.9494', '0.7420', '0.8704', '0.7811', '0.9063', '0.4829', '0.9066', '0.9644', '0.9385']","['0.7821', '0.9648', '0.7546', '0.8636', '0.7447', '0.9237', '0.5326', '0.8971', '0.9391', '0.9294']","['0.8152', '0.9494', '0.7420', '0.8704', '0.7811', '0.9063', '0.4829', '0.9066', '0.9644', '0.9385']","['0.9702', '0.9979', '0.9754', '0.9838', '0.9662', '0.9936', '0.9632', '0.9871', '0.9900', '0.9908']","[[569, 0, 8, 21, 2, 0, 79, 0, 19, 0], [3, 657, 0, 23, 4, 1, 2, 0, 2, 0], [12, 0, 512, 12, 84, 0, 64, 0, 6, 0], [29, 11, 5, 611, 16, 0, 25, 0, 5, 0], [2, 1, 57, 27, 528, 0, 58, 0, 3, 0], [0, 0, 0, 0, 0, 648, 0, 42, 4, 21], [140, 1, 79, 19, 101, 2, 339, 0, 21, 0], [0, 0, 0, 0, 0, 29, 0, 641, 1, 36], [2, 0, 6, 0, 7, 1, 4, 4, 678, 1], [0, 0, 0, 0, 0, 7, 0, 35, 2, 671]]","[4, 7, 3, 9, 4, 7, 6, 3, 6, 2, 9, 5, 7, 8, 7, 0]","[4, 7, 3, 9, 4, 7, 6, 3, 6, 2, 9, 5, 7, 8, 7, 0]","[[235.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 582.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 273.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 410.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 547.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 172.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2544
160,"['0.7937', '0.9408', '0.7217', '0.8903', '0.7825', '0.8951', '0.5057', '0.9038', '0.9602', '0.9427']","['0.7684', '0.9879', '0.7650', '0.8412', '0.7072', '0.9552', '0.5829', '0.8826', '0.9221', '0.9071']","['0.7937', '0.9408', '0.7217', '0.8903', '0.7825', '0.8951', '0.5057', '0.9038', '0.9602', '0.9427']","['0.7808', '0.9637', '0.7427', '0.8651', '0.7430', '0.9242', '0.5416', '0.8931', '0.9408', '0.9246']","['0.7937', '0.9408', '0.7217', '0.8903', '0.7825', '0.8951', '0.5057', '0.9038', '0.9602', '0.9427']","['0.9735', '0.9987', '0.9758', '0.9813', '0.9654', '0.9952', '0.9597', '0.9865', '0.9909', '0.9890']","[[554, 0, 10, 21, 4, 0, 92, 0, 17, 0], [2, 651, 1, 28, 4, 1, 5, 0, 0, 0], [9, 0, 498, 13, 93, 0, 71, 0, 6, 0], [27, 5, 7, 625, 14, 1, 19, 0, 4, 0], [1, 1, 50, 29, 529, 0, 63, 0, 3, 0], [0, 1, 1, 1, 0, 640, 0, 47, 2, 23], [127, 1, 77, 22, 97, 0, 355, 0, 23, 0], [0, 0, 0, 0, 0, 23, 0, 639, 1, 44], [1, 0, 7, 3, 7, 0, 4, 4, 675, 2], [0, 0, 0, 1, 0, 5, 0, 34, 1, 674]]","[2, 6, 4, 4, 6, 6, 8, 2, 4, 6, 2, 4, 0, 4, 4, 6]","[2, 6, 4, 4, 6, 6, 8, 2, 4, 6, 2, 4, 0, 4, 4, 6]","[[236.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 585.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 273.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 416.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 552.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2560
161,"['0.8266', '0.9422', '0.7493', '0.8846', '0.7929', '0.8531', '0.4858', '0.9420', '0.9531', '0.9161']","['0.7592', '0.9834', '0.7603', '0.8507', '0.7099', '0.9576', '0.6155', '0.8356', '0.9280', '0.9330']","['0.8266', '0.9422', '0.7493', '0.8846', '0.7929', '0.8531', '0.4858', '0.9420', '0.9531', '0.9161']","['0.7915', '0.9624', '0.7547', '0.8673', '0.7491', '0.9024', '0.5430', '0.8856', '0.9404', '0.9245']","['0.8266', '0.9422', '0.7493', '0.8846', '0.7929', '0.8531', '0.4858', '0.9420', '0.9531', '0.9161']","['0.9710', '0.9983', '0.9742', '0.9827', '0.9654', '0.9957', '0.9662', '0.9792', '0.9917', '0.9925']","[[577, 0, 14, 21, 3, 0, 68, 0, 15, 0], [2, 652, 1, 30, 4, 0, 3, 0, 0, 0], [12, 0, 517, 8, 87, 0, 59, 0, 7, 0], [28, 5, 5, 621, 17, 0, 22, 0, 4, 0], [0, 2, 55, 25, 536, 0, 55, 0, 3, 0], [0, 2, 0, 0, 0, 610, 0, 80, 3, 20], [140, 1, 78, 21, 102, 0, 341, 0, 19, 0], [0, 0, 0, 0, 0, 14, 0, 666, 0, 27], [1, 0, 10, 4, 6, 0, 6, 6, 670, 0], [0, 1, 0, 0, 0, 13, 0, 45, 1, 655]]","[5, 2, 2, 6, 5, 5, 4, 4, 2, 3, 7, 4, 2, 2, 5, 2]","[5, 2, 2, 6, 5, 5, 4, 4, 2, 3, 7, 4, 2, 2, 5, 2]","[[236.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 591.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 419.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 553.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2576
162,"['0.7980', '0.9509', '0.7145', '0.8761', '0.7855', '0.8909', '0.5342', '0.9165', '0.9573', '0.9343']","['0.7812', '0.9777', '0.7801', '0.8483', '0.7166', '0.9593', '0.5760', '0.8710', '0.9270', '0.9138']","['0.7980', '0.9509', '0.7145', '0.8761', '0.7855', '0.8909', '0.5342', '0.9165', '0.9573', '0.9343']","['0.7895', '0.9641', '0.7458', '0.8619', '0.7495', '0.9239', '0.5543', '0.8932', '0.9419', '0.9239']","['0.7980', '0.9509', '0.7145', '0.8761', '0.7855', '0.8909', '0.5342', '0.9165', '0.9573', '0.9343']","['0.9752', '0.9976', '0.9780', '0.9825', '0.9668', '0.9957', '0.9562', '0.9847', '0.9916', '0.9900']","[[557, 0, 10, 26, 3, 0, 87, 0, 15, 0], [1, 658, 1, 22, 4, 1, 5, 0, 0, 0], [10, 1, 493, 10, 91, 0, 79, 0, 6, 0], [26, 11, 4, 615, 13, 0, 29, 0, 4, 0], [0, 1, 45, 28, 531, 0, 68, 0, 3, 0], [0, 0, 0, 0, 0, 637, 0, 54, 3, 21], [118, 1, 70, 24, 94, 0, 375, 0, 20, 0], [0, 0, 0, 0, 0, 17, 0, 648, 1, 41], [1, 0, 9, 0, 5, 1, 8, 5, 673, 1], [0, 1, 0, 0, 0, 8, 0, 37, 1, 668]]","[6, 4, 5, 6, 4, 4, 3, 8, 2, 2, 6, 6, 4, 6, 6, 4]","[6, 4, 5, 6, 4, 4, 3, 8, 2, 2, 6, 6, 4, 6, 6, 4]","[[236.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 593.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 275.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 424.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 559.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 174.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2592
163,"['0.8138', '0.9566', '0.7087', '0.8860', '0.8033', '0.8909', '0.4786', '0.9420', '0.9673', '0.9063']","['0.7594', '0.9764', '0.7938', '0.8440', '0.6970', '0.9465', '0.6011', '0.8560', '0.9128', '0.9432']","['0.8138', '0.9566', '0.7087', '0.8860', '0.8033', '0.8909', '0.4786', '0.9420', '0.9673', '0.9063']","['0.7856', '0.9664', '0.7489', '0.8645', '0.7464', '0.9179', '0.5329', '0.8970', '0.9392', '0.9244']","['0.8138', '0.9566', '0.7087', '0.8860', '0.8033', '0.8909', '0.4786', '0.9420', '0.9673', '0.9063']","['0.9714', '0.9975', '0.9799', '0.9817', '0.9627', '0.9943', '0.9646', '0.9822', '0.9897', '0.9938']","[[568, 0, 10, 25, 4, 0, 74, 0, 17, 0], [1, 662, 0, 21, 4, 0, 2, 0, 2, 0], [15, 2, 489, 11, 100, 0, 66, 0, 7, 0], [26, 11, 4, 622, 14, 0, 21, 0, 4, 0], [2, 1, 37, 31, 543, 0, 56, 0, 6, 0], [0, 0, 0, 1, 0, 637, 0, 55, 2, 20], [134, 1, 70, 24, 111, 0, 336, 0, 26, 0], [0, 0, 0, 0, 0, 22, 0, 666, 0, 19], [2, 0, 6, 2, 3, 1, 4, 5, 680, 0], [0, 1, 0, 0, 0, 13, 0, 52, 1, 648]]","[4, 4, 5, 2, 0, 2, 3, 2, 2, 9, 5, 5, 0, 4, 2, 3]","[4, 4, 5, 2, 0, 2, 3, 2, 2, 9, 5, 5, 0, 4, 2, 3]","[[238.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 598.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 427.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 559.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 174.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2608
164,"['0.8281', '0.9451', '0.7362', '0.8775', '0.7722', '0.8965', '0.5085', '0.9307', '0.9687', '0.9175']","['0.7448', '0.9894', '0.7674', '0.8556', '0.7270', '0.9539', '0.6176', '0.8613', '0.9141', '0.9318']","['0.8281', '0.9451', '0.7362', '0.8775', '0.7722', '0.8965', '0.5085', '0.9307', '0.9687', '0.9175']","['0.7843', '0.9667', '0.7515', '0.8664', '0.7489', '0.9243', '0.5578', '0.8946', '0.9406', '0.9246']","['0.8281', '0.9451', '0.7362', '0.8775', '0.7722', '0.8965', '0.5085', '0.9307', '0.9687', '0.9175']","['0.9686', '0.9989', '0.9756', '0.9835', '0.9690', '0.9951', '0.9649', '0.9832', '0.9898', '0.9924']","[[578, 0, 12, 17, 2, 0, 70, 0, 19, 0], [3, 654, 0, 27, 4, 0, 3, 0, 1, 0], [14, 0, 508, 12, 85, 0, 63, 0, 8, 0], [37, 4, 4, 616, 17, 0, 20, 0, 4, 0], [2, 1, 59, 25, 522, 0, 63, 0, 4, 0], [1, 1, 0, 0, 0, 641, 0, 53, 2, 17], [138, 1, 73, 22, 85, 1, 357, 0, 25, 0], [0, 0, 0, 0, 0, 18, 0, 658, 0, 31], [3, 0, 6, 1, 3, 1, 2, 6, 681, 0], [0, 0, 0, 0, 0, 11, 0, 47, 1, 656]]","[4, 6, 2, 6, 0, 7, 5, 0, 2, 8, 6, 0, 2, 2, 2, 2]","[4, 6, 2, 6, 0, 7, 5, 0, 2, 8, 6, 0, 2, 2, 2, 2]","[[241.   0.   1.   9.   0.   3.   0.   0.   0.   1.]
 [  0.  77.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 604.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 428.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   6. 562.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  61.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 175.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2624
