cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.5659', '0.8049', '0.0870', '0.7892', '0.6568', '0.7385', '0.3803', '0.8133', '0.9531', '0.8308']","['0.7806', '0.8744', '0.6818', '0.5353', '0.6150', '0.7253', '0.3703', '0.8214', '0.5746', '0.8522']","['0.5659', '0.8049', '0.0870', '0.7892', '0.6568', '0.7385', '0.3803', '0.8133', '0.9531', '0.8308']","['0.6561', '0.8382', '0.1542', '0.6379', '0.6352', '0.7318', '0.3753', '0.8173', '0.7170', '0.8414']","['0.5659', '0.8049', '0.0870', '0.7892', '0.6568', '0.7385', '0.3803', '0.8133', '0.9531', '0.8308']","['0.9824', '0.9873', '0.9956', '0.9236', '0.9560', '0.9682', '0.9279', '0.9801', '0.9212', '0.9836']","[[395, 10, 2, 96, 3, 18, 106, 1, 67, 0], [5, 557, 0, 65, 10, 3, 31, 0, 21, 0], [5, 48, 60, 163, 103, 19, 166, 21, 105, 0], [23, 4, 1, 554, 21, 3, 39, 0, 57, 0], [0, 6, 6, 48, 444, 5, 107, 1, 59, 0], [0, 0, 0, 3, 17, 528, 1, 56, 84, 26], [77, 11, 18, 99, 120, 29, 267, 1, 80, 0], [0, 0, 0, 0, 0, 45, 0, 575, 12, 75], [0, 1, 1, 7, 4, 5, 4, 9, 670, 2], [1, 0, 0, 0, 0, 73, 0, 36, 11, 594]]","[7, 3, 6, 1, 5, 5, 8, 5, 1, 5, 2, 3, 3, 3, 4, 2]","[2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2]","[[  9.   7.   2.  30.   9.  10.   1.   1.  17.   0.]
 [  1.   7.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 17. 280. 143. 262.  84. 228.  88. 191. 160.   0.]
 [  0.   1.   0.  38.   6.   0.   0.   9.   5.   0.]
 [  7.   6.   8.  15. 281.   5.  18.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  75.  24. 110.  56. 113. 271.  52.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2816
177,"['0.5215', '0.8598', '0.0855', '0.7707', '0.6420', '0.7301', '0.3647', '0.7199', '0.9573', '0.8434']","['0.7631', '0.8598', '0.6860', '0.5207', '0.6156', '0.6788', '0.3914', '0.8399', '0.5441', '0.8204']","['0.5215', '0.8598', '0.0855', '0.7707', '0.6420', '0.7301', '0.3647', '0.7199', '0.9573', '0.8434']","['0.6196', '0.8598', '0.1521', '0.6215', '0.6285', '0.7035', '0.3776', '0.7753', '0.6938', '0.8317']","['0.5215', '0.8598', '0.0855', '0.7707', '0.6420', '0.7301', '0.3647', '0.7199', '0.9573', '0.8434']","['0.9821', '0.9846', '0.9957', '0.9209', '0.9571', '0.9607', '0.9368', '0.9846', '0.9104', '0.9790']","[[364, 15, 5, 106, 5, 18, 107, 1, 77, 0], [3, 595, 0, 54, 9, 3, 7, 0, 21, 0], [4, 54, 59, 169, 100, 20, 155, 20, 109, 0], [28, 5, 1, 541, 23, 6, 32, 1, 65, 0], [0, 8, 6, 50, 434, 9, 95, 2, 72, 0], [0, 0, 0, 5, 25, 522, 0, 40, 102, 21], [78, 14, 13, 106, 104, 40, 256, 2, 89, 0], [0, 0, 0, 0, 0, 70, 0, 509, 19, 109], [0, 1, 2, 7, 5, 6, 2, 5, 673, 2], [0, 0, 0, 1, 0, 75, 0, 26, 10, 603]]","[1, 1, 1, 3, 7, 8, 5, 3, 7, 6, 3, 1, 1, 3, 5, 3]","[2, 2, 2, 3, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.   7.   2.  30.   9.  10.   1.   1.  17.   0.]
 [  1.   7.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 17. 285. 143. 265.  84. 229.  89. 192. 161.   0.]
 [  0.   1.   0.  39.   6.   0.   0.   9.   5.   0.]
 [  7.   6.   8.  15. 281.   5.  18.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  75.  24. 111.  56. 114. 271.  53.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2832
178,"['0.5387', '0.9075', '0.0957', '0.7550', '0.6686', '0.7161', '0.3789', '0.7935', '0.9545', '0.8448']","['0.7916', '0.8156', '0.6346', '0.5527', '0.6158', '0.7091', '0.3866', '0.7935', '0.6078', '0.8195']","['0.5387', '0.9075', '0.0957', '0.7550', '0.6686', '0.7161', '0.3789', '0.7935', '0.9545', '0.8448']","['0.6411', '0.8591', '0.1662', '0.6382', '0.6411', '0.7126', '0.3827', '0.7935', '0.7427', '0.8320']","['0.5387', '0.9075', '0.0957', '0.7550', '0.6686', '0.7161', '0.3789', '0.7935', '0.9545', '0.8448']","['0.9843', '0.9775', '0.9940', '0.9319', '0.9554', '0.9666', '0.9330', '0.9768', '0.9312', '0.9788']","[[376, 20, 9, 96, 7, 23, 107, 2, 58, 0], [2, 628, 0, 23, 14, 3, 10, 0, 12, 0], [4, 64, 66, 154, 103, 26, 159, 22, 92, 0], [24, 22, 3, 530, 23, 10, 37, 0, 53, 0], [0, 10, 8, 47, 452, 6, 105, 1, 47, 0], [0, 0, 0, 5, 15, 512, 1, 78, 72, 32], [68, 24, 17, 99, 114, 40, 266, 2, 72, 0], [0, 0, 0, 0, 0, 37, 0, 561, 10, 99], [0, 2, 1, 5, 6, 6, 3, 7, 671, 2], [1, 0, 0, 0, 0, 59, 0, 34, 17, 604]]","[4, 7, 0, 1, 1, 3, 1, 5, 4, 1, 7, 7, 1, 1, 7, 1]","[4, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.   7.   2.  30.   9.  10.   1.   1.  17.   0.]
 [  1.   7.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 17. 292. 143. 266.  85. 229.  89. 196. 161.   0.]
 [  0.   1.   0.  39.   6.   0.   0.   9.   5.   0.]
 [  7.   6.   8.  15. 282.   5.  18.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  75.  24. 111.  56. 115. 271.  53.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2848
179,"['0.5186', '0.9118', '0.0884', '0.7564', '0.6450', '0.7804', '0.3974', '0.7921', '0.9445', '0.8531']","['0.7819', '0.7771', '0.6559', '0.5380', '0.6384', '0.7054', '0.3870', '0.8284', '0.6294', '0.8484']","['0.5186', '0.9118', '0.0884', '0.7564', '0.6450', '0.7804', '0.3974', '0.7921', '0.9445', '0.8531']","['0.6236', '0.8391', '0.1558', '0.6288', '0.6416', '0.7410', '0.3921', '0.8098', '0.7554', '0.8508']","['0.5186', '0.9118', '0.0884', '0.7564', '0.6450', '0.7804', '0.3974', '0.7921', '0.9445', '0.8531']","['0.9840', '0.9713', '0.9949', '0.9276', '0.9609', '0.9629', '0.9298', '0.9816', '0.9379', '0.9827']","[[362, 33, 8, 109, 5, 21, 105, 1, 54, 0], [2, 631, 0, 27, 12, 4, 6, 1, 9, 0], [4, 67, 61, 155, 87, 31, 176, 18, 91, 0], [25, 34, 1, 531, 23, 9, 36, 0, 43, 0], [0, 12, 6, 46, 436, 8, 114, 1, 53, 0], [0, 0, 0, 6, 16, 558, 1, 55, 53, 26], [69, 34, 15, 106, 97, 30, 279, 2, 70, 0], [0, 0, 0, 0, 0, 55, 0, 560, 11, 81], [0, 1, 2, 7, 7, 9, 4, 7, 664, 2], [1, 0, 0, 0, 0, 66, 0, 31, 7, 610]]","[3, 1, 1, 3, 3, 1, 3, 3, 4, 1, 3, 4, 7, 6, 5, 7]","[3, 2, 4, 6, 2, 6, 3, 6, 4, 2, 0, 2, 2, 2, 2, 2]","[[ 10.   7.   2.  31.   9.  10.   1.   1.  17.   0.]
 [  1.   7.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 17. 294. 143. 267.  86. 230.  90. 198. 161.   0.]
 [  0.   1.   0.  41.   6.   0.   0.   9.   5.   0.]
 [  7.   7.   8.  15. 283.   5.  18.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 113.  56. 115. 271.  53.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2864
180,"['0.5272', '0.8699', '0.0942', '0.7578', '0.6391', '0.7049', '0.3989', '0.8430', '0.9516', '0.8378']","['0.7619', '0.8515', '0.6075', '0.5530', '0.6017', '0.7625', '0.3738', '0.7894', '0.5684', '0.8796']","['0.5272', '0.8699', '0.0942', '0.7578', '0.6391', '0.7049', '0.3989', '0.8430', '0.9516', '0.8378']","['0.6232', '0.8606', '0.1631', '0.6394', '0.6198', '0.7326', '0.3859', '0.8153', '0.7117', '0.8582']","['0.5272', '0.8699', '0.0942', '0.7578', '0.6391', '0.7049', '0.3989', '0.8430', '0.9516', '0.8378']","['0.9818', '0.9834', '0.9933', '0.9317', '0.9548', '0.9750', '0.9255', '0.9747', '0.9193', '0.9870']","[[368, 13, 9, 94, 4, 14, 125, 1, 70, 0], [4, 602, 1, 33, 12, 3, 23, 0, 14, 0], [3, 51, 65, 156, 102, 19, 167, 22, 105, 0], [33, 11, 2, 532, 22, 6, 40, 1, 55, 0], [1, 12, 10, 42, 432, 4, 109, 3, 63, 0], [0, 0, 0, 6, 23, 504, 1, 77, 81, 23], [73, 17, 19, 93, 115, 15, 280, 1, 89, 0], [0, 0, 0, 0, 0, 38, 0, 596, 16, 57], [0, 1, 1, 6, 8, 3, 4, 9, 669, 2], [1, 0, 0, 0, 0, 55, 0, 45, 15, 599]]","[1, 5, 7, 3, 4, 1, 6, 4, 7, 1, 1, 8, 3, 1, 1, 1]","[2, 6, 2, 2, 4, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.   7.   2.  31.   9.  10.   1.   1.  17.   0.]
 [  1.   8.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 17. 300. 143. 269.  87. 230.  90. 200. 162.   0.]
 [  0.   1.   0.  41.   6.   0.   0.   9.   5.   0.]
 [  7.   7.   8.  15. 284.   5.  18.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 113.  56. 116. 272.  53.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2880
181,"['0.5301', '0.9032', '0.0899', '0.7906', '0.6509', '0.7259', '0.3376', '0.8402', '0.9445', '0.8378']","['0.7940', '0.7276', '0.5905', '0.5692', '0.6162', '0.7061', '0.3873', '0.7734', '0.6125', '0.8783']","['0.5301', '0.9032', '0.0899', '0.7906', '0.6509', '0.7259', '0.3376', '0.8402', '0.9445', '0.8378']","['0.6357', '0.8059', '0.1560', '0.6619', '0.6331', '0.7159', '0.3607', '0.8054', '0.7431', '0.8576']","['0.5301', '0.9032', '0.0899', '0.7906', '0.6509', '0.7259', '0.3376', '0.8402', '0.9445', '0.8378']","['0.9848', '0.9629', '0.9932', '0.9333', '0.9567', '0.9656', '0.9405', '0.9724', '0.9333', '0.9868']","[[370, 25, 8, 124, 5, 28, 90, 1, 47, 0], [2, 625, 0, 30, 13, 2, 6, 2, 12, 0], [3, 127, 62, 105, 98, 22, 157, 29, 87, 0], [21, 25, 1, 555, 20, 11, 23, 0, 46, 0], [0, 15, 10, 42, 440, 4, 97, 2, 66, 0], [0, 1, 0, 8, 13, 519, 0, 90, 64, 20], [68, 40, 22, 101, 117, 39, 237, 2, 76, 0], [0, 0, 0, 0, 0, 41, 0, 594, 11, 61], [1, 1, 2, 10, 8, 5, 2, 8, 664, 2], [1, 0, 0, 0, 0, 64, 0, 40, 11, 599]]","[6, 1, 5, 8, 0, 2, 5, 8, 3, 1, 7, 4, 2, 1, 7, 5]","[6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 6, 2]","[[ 10.   7.   2.  32.  10.  10.   1.   1.  17.   0.]
 [  1.   8.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 18. 303. 145. 269.  87. 233.  90. 201. 164.   0.]
 [  0.   1.   0.  41.   6.   0.   0.   9.   5.   0.]
 [  7.   7.   8.  15. 284.   5.  18.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 113.  56. 116. 273.  54.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2896
182,"['0.5129', '0.8699', '0.0928', '0.7849', '0.6228', '0.7245', '0.3746', '0.8458', '0.9531', '0.8420']","['0.7868', '0.8750', '0.6154', '0.5423', '0.6369', '0.6916', '0.3779', '0.7910', '0.5664', '0.8699']","['0.5129', '0.8699', '0.0928', '0.7849', '0.6228', '0.7245', '0.3746', '0.8458', '0.9531', '0.8420']","['0.6210', '0.8725', '0.1612', '0.6414', '0.6298', '0.7077', '0.3763', '0.8175', '0.7105', '0.8557']","['0.5129', '0.8699', '0.0928', '0.7849', '0.6228', '0.7245', '0.3746', '0.8458', '0.9531', '0.8420']","['0.9846', '0.9864', '0.9937', '0.9262', '0.9620', '0.9632', '0.9312', '0.9749', '0.9185', '0.9857']","[[358, 17, 6, 110, 4, 27, 106, 1, 69, 0], [5, 602, 2, 35, 8, 4, 16, 0, 20, 0], [3, 42, 64, 157, 85, 33, 165, 21, 120, 0], [21, 6, 1, 551, 22, 11, 30, 0, 60, 0], [1, 6, 9, 45, 421, 12, 112, 4, 66, 0], [0, 0, 0, 3, 18, 518, 1, 80, 71, 24], [67, 13, 21, 108, 98, 44, 263, 2, 86, 0], [0, 0, 0, 0, 0, 32, 0, 598, 12, 65], [0, 2, 1, 7, 5, 5, 3, 9, 670, 1], [0, 0, 0, 0, 0, 63, 0, 41, 9, 602]]","[8, 7, 4, 4, 3, 8, 8, 3, 5, 5, 3, 1, 6, 8, 3, 5]","[6, 2, 4, 4, 6, 2, 0, 2, 2, 2, 0, 2, 4, 2, 0, 2]","[[ 10.   7.   2.  34.  10.  10.   1.   1.  18.   0.]
 [  1.   8.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 18. 304. 145. 270.  87. 236.  90. 202. 166.   0.]
 [  0.   1.   0.  41.   6.   0.   0.   9.   5.   0.]
 [  7.   7.   8.  15. 286.   5.  19.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 114.  56. 116. 273.  54.  66.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2912
183,"['0.5172', '0.9104', '0.0797', '0.7749', '0.6820', '0.6699', '0.3860', '0.8798', '0.9516', '0.8014']","['0.7865', '0.8445', '0.6322', '0.5597', '0.6082', '0.7139', '0.4057', '0.7641', '0.5636', '0.8981']","['0.5172', '0.9104', '0.0797', '0.7749', '0.6820', '0.6699', '0.3860', '0.8798', '0.9516', '0.8014']","['0.6240', '0.8762', '0.1416', '0.6499', '0.6430', '0.6912', '0.3956', '0.8179', '0.7079', '0.8470']","['0.5172', '0.9104', '0.0797', '0.7749', '0.6820', '0.6699', '0.3860', '0.8798', '0.9516', '0.8014']","['0.9844', '0.9816', '0.9949', '0.9320', '0.9530', '0.9695', '0.9370', '0.9695', '0.9177', '0.9897']","[[361, 24, 4, 115, 5, 15, 92, 1, 81, 0], [2, 630, 1, 31, 6, 4, 1, 1, 16, 0], [5, 50, 55, 141, 113, 19, 165, 27, 115, 0], [26, 15, 1, 544, 26, 7, 27, 1, 55, 0], [1, 5, 9, 36, 461, 5, 107, 1, 51, 0], [0, 0, 0, 6, 21, 479, 2, 105, 84, 18], [64, 21, 16, 90, 118, 25, 271, 1, 96, 0], [0, 0, 0, 0, 0, 30, 0, 622, 10, 45], [0, 1, 1, 8, 8, 3, 3, 8, 669, 2], [0, 0, 0, 1, 0, 84, 0, 47, 10, 573]]","[7, 6, 6, 5, 8, 2, 3, 1, 8, 8, 5, 7, 8, 1, 5, 7]","[6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.   7.   2.  34.  10.  10.   1.   1.  18.   0.]
 [  1.   8.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 18. 306. 146. 271.  87. 238.  91. 204. 169.   0.]
 [  0.   1.   0.  41.   6.   0.   0.   9.   5.   0.]
 [  7.   7.   8.  15. 286.   5.  19.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 114.  56. 117. 274.  55.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2928
184,"['0.5387', '0.8873', '0.1014', '0.7379', '0.6834', '0.7357', '0.3732', '0.8161', '0.9189', '0.8559']","['0.7721', '0.8563', '0.6731', '0.5390', '0.5683', '0.7196', '0.3775', '0.8025', '0.6089', '0.8583']","['0.5387', '0.8873', '0.1014', '0.7379', '0.6834', '0.7357', '0.3732', '0.8161', '0.9189', '0.8559']","['0.6346', '0.8715', '0.1763', '0.6230', '0.6206', '0.7275', '0.3754', '0.8093', '0.7324', '0.8571']","['0.5387', '0.8873', '0.1014', '0.7379', '0.6834', '0.7357', '0.3732', '0.8161', '0.9189', '0.8559']","['0.9824', '0.9837', '0.9946', '0.9297', '0.9445', '0.9674', '0.9314', '0.9774', '0.9341', '0.9839']","[[376, 20, 5, 110, 6, 17, 99, 1, 64, 0], [3, 614, 1, 30, 9, 3, 16, 2, 14, 0], [6, 40, 70, 140, 117, 24, 172, 23, 98, 0], [30, 25, 3, 518, 35, 12, 37, 0, 42, 0], [0, 6, 8, 43, 462, 8, 102, 3, 44, 0], [0, 0, 0, 4, 33, 526, 1, 64, 62, 25], [70, 11, 16, 108, 129, 28, 262, 3, 75, 0], [0, 0, 0, 0, 0, 48, 0, 577, 8, 74], [1, 1, 1, 8, 22, 9, 5, 8, 646, 2], [1, 0, 0, 0, 0, 56, 0, 38, 8, 612]]","[6, 7, 3, 1, 5, 8, 8, 5, 8, 6, 5, 7, 8, 5, 1, 3]","[6, 2, 2, 3, 2, 2, 2, 6, 8, 6, 2, 3, 2, 2, 2, 2]","[[ 10.   7.   2.  34.  10.  10.   1.   1.  18.   0.]
 [  1.   8.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 18. 307. 146. 273.  87. 241.  91. 205. 172.   0.]
 [  0.   2.   0.  41.   6.   0.   0.  10.   5.   0.]
 [  7.   7.   8.  15. 286.   5.  19.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 114.  56. 118. 276.  55.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2944
185,"['0.5287', '0.8439', '0.0623', '0.7892', '0.6598', '0.7189', '0.3433', '0.8755', '0.9459', '0.8434']","['0.7704', '0.7237', '0.6143', '0.5711', '0.6110', '0.7189', '0.3760', '0.7709', '0.6018', '0.8868']","['0.5287', '0.8439', '0.0623', '0.7892', '0.6598', '0.7189', '0.3433', '0.8755', '0.9459', '0.8434']","['0.6270', '0.7792', '0.1132', '0.6627', '0.6344', '0.7189', '0.3589', '0.8199', '0.7356', '0.8645']","['0.5287', '0.8439', '0.0623', '0.7892', '0.6598', '0.7189', '0.3433', '0.8755', '0.9459', '0.8434']","['0.9825', '0.9646', '0.9957', '0.9339', '0.9551', '0.9680', '0.9365', '0.9708', '0.9301', '0.9877']","[[369, 20, 3, 130, 4, 28, 82, 1, 61, 0], [3, 584, 1, 67, 10, 2, 11, 1, 13, 0], [4, 130, 43, 73, 101, 27, 170, 29, 113, 0], [32, 9, 2, 554, 22, 7, 33, 0, 43, 0], [1, 17, 8, 37, 446, 8, 101, 4, 54, 0], [0, 0, 0, 5, 24, 514, 0, 89, 55, 28], [69, 45, 12, 95, 117, 33, 241, 3, 87, 0], [0, 0, 0, 0, 0, 36, 0, 619, 5, 47], [0, 2, 1, 9, 6, 5, 3, 10, 665, 2], [1, 0, 0, 0, 0, 55, 0, 47, 9, 603]]","[1, 3, 7, 3, 7, 8, 3, 3, 3, 1, 3, 7, 6, 4, 3, 8]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 6, 2, 2, 2]","[[ 10.   7.   2.  34.  10.  10.   1.   1.  18.   0.]
 [  1.   8.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 18. 309. 146. 279.  88. 241.  91. 207. 174.   0.]
 [  0.   2.   0.  42.   6.   0.   0.  10.   5.   0.]
 [  7.   7.   8.  15. 286.   5.  19.   3.  39.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 114.  56. 118. 277.  56.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2960
186,"['0.5458', '0.8671', '0.0870', '0.7721', '0.6716', '0.8042', '0.3362', '0.7638', '0.9459', '0.8182']","['0.7384', '0.8299', '0.7143', '0.5398', '0.6013', '0.6853', '0.3614', '0.8282', '0.6090', '0.8578']","['0.5458', '0.8671', '0.0870', '0.7721', '0.6716', '0.8042', '0.3362', '0.7638', '0.9459', '0.8182']","['0.6277', '0.8481', '0.1550', '0.6354', '0.6345', '0.7400', '0.3483', '0.7947', '0.7409', '0.8375']","['0.5458', '0.8671', '0.0870', '0.7721', '0.6716', '0.8042', '0.3362', '0.7638', '0.9459', '0.8182']","['0.9786', '0.9805', '0.9962', '0.9266', '0.9524', '0.9580', '0.9338', '0.9822', '0.9322', '0.9846']","[[381, 18, 5, 104, 5, 18, 106, 1, 60, 0], [10, 600, 1, 37, 8, 3, 15, 3, 15, 0], [7, 57, 60, 161, 107, 23, 157, 23, 95, 0], [36, 14, 1, 542, 23, 7, 28, 1, 50, 0], [1, 11, 6, 41, 454, 6, 108, 1, 48, 0], [0, 0, 0, 5, 20, 575, 0, 44, 55, 16], [79, 22, 10, 109, 127, 30, 236, 5, 84, 0], [0, 0, 0, 0, 0, 78, 0, 540, 10, 79], [1, 1, 1, 5, 11, 7, 3, 7, 665, 2], [1, 0, 0, 0, 0, 92, 0, 27, 10, 585]]","[1, 8, 4, 1, 6, 7, 6, 6, 5, 3, 5, 3, 3, 5, 8, 3]","[2, 4, 4, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 0, 2, 2]","[[ 10.   7.   2.  34.  10.  11.   1.   1.  18.   0.]
 [  1.   8.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 18. 311. 146. 282.  88. 242.  91. 208. 175.   0.]
 [  0.   2.   0.  42.   6.   0.   0.  10.   5.   0.]
 [  7.   7.   8.  15. 287.   5.  19.   3.  40.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 115.  56. 119. 280.  56.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2976
187,"['0.4971', '0.8931', '0.0725', '0.7550', '0.6716', '0.7413', '0.3547', '0.8260', '0.9388', '0.8112']","['0.7904', '0.7305', '0.6849', '0.5811', '0.6029', '0.6786', '0.3522', '0.8011', '0.6033', '0.8709']","['0.4971', '0.8931', '0.0725', '0.7550', '0.6716', '0.7413', '0.3547', '0.8260', '0.9388', '0.8112']","['0.6104', '0.8036', '0.1311', '0.6568', '0.6354', '0.7086', '0.3534', '0.8134', '0.7346', '0.8400']","['0.4971', '0.8931', '0.0725', '0.7550', '0.6716', '0.7413', '0.3547', '0.8260', '0.9388', '0.8112']","['0.9854', '0.9639', '0.9964', '0.9393', '0.9527', '0.9601', '0.9273', '0.9770', '0.9311', '0.9863']","[[347, 20, 4, 127, 7, 18, 113, 1, 61, 0], [3, 618, 0, 19, 9, 5, 22, 1, 15, 0], [1, 131, 50, 84, 100, 27, 166, 23, 108, 0], [23, 25, 2, 530, 24, 15, 46, 0, 37, 0], [0, 13, 2, 38, 454, 8, 107, 2, 52, 0], [0, 0, 0, 5, 25, 530, 0, 72, 66, 17], [64, 37, 13, 103, 124, 30, 249, 3, 79, 0], [0, 0, 0, 0, 0, 48, 0, 584, 8, 67], [1, 2, 2, 6, 10, 10, 4, 6, 660, 2], [0, 0, 0, 0, 0, 90, 0, 37, 8, 580]]","[0, 3, 3, 1, 1, 1, 1, 3, 3, 1, 4, 3, 5, 3, 1, 1]","[4, 2, 6, 2, 2, 3, 2, 2, 2, 2, 4, 3, 2, 2, 1, 2]","[[ 10.   7.   2.  34.  10.  11.   1.   1.  18.   0.]
 [  1.   9.   0.   0.   2.   0.   0.   0.   1.   0.]
 [ 18. 316. 146. 286.  88. 243.  91. 208. 175.   0.]
 [  0.   3.   0.  43.   6.   0.   0.  10.   5.   0.]
 [  8.   7.   8.  15. 288.   5.  19.   3.  40.   0.]
 [  0.   0.   0.   0.   1.   8.   0.   0.   3.   0.]
 [  8.  76.  24. 116.  56. 119. 280.  56.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2992
