cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.2937', '0.2558', '0.0449', '0.3490', '0.0192', '0.4392', '0.0556', '0.6492', '0.1294', '0.9636']","['0.3761', '0.7902', '0.3196', '0.4739', '0.0884', '0.7640', '0.2393', '0.6595', '0.4946', '0.1716']","['0.2937', '0.2558', '0.0449', '0.3490', '0.0192', '0.4392', '0.0556', '0.6492', '0.1294', '0.9636']","['0.3298', '0.3865', '0.0788', '0.4020', '0.0316', '0.5577', '0.0902', '0.6543', '0.2052', '0.2913']","['0.2937', '0.2558', '0.0449', '0.3490', '0.0192', '0.4392', '0.0556', '0.6492', '0.1294', '0.9636']","['0.9460', '0.9925', '0.9895', '0.9568', '0.9788', '0.9846', '0.9803', '0.9623', '0.9852', '0.4706']","[[205, 1, 6, 48, 8, 6, 15, 1, 5, 403], [18, 177, 4, 89, 24, 2, 6, 5, 1, 366], [38, 17, 31, 22, 22, 22, 39, 11, 26, 462], [120, 2, 1, 245, 4, 1, 19, 4, 7, 299], [26, 2, 16, 11, 13, 10, 19, 5, 8, 566], [18, 11, 5, 9, 30, 314, 14, 138, 10, 166], [85, 11, 23, 29, 20, 24, 39, 10, 29, 432], [3, 0, 0, 2, 17, 13, 0, 459, 6, 207], [29, 3, 11, 58, 8, 12, 12, 53, 91, 426], [3, 0, 0, 4, 1, 7, 0, 10, 1, 689]]","[9, 9, 2, 3, 5, 2, 4, 4, 1, 0, 5, 6, 4, 2, 6, 2]","[7, 0, 5, 6, 8, 9, 9, 9, 8, 8, 6, 9, 2, 0, 2, 7]","[[ 29.  26.  25.  27.  31.  25.  30.  23.  20.  27.]
 [ 14.  11.  16.  13.  14.   9.  10.  11.   5.  14.]
 [ 59.  63.  64.  71.  71.  67.  63.  58.  62.  90.]
 [ 16.  14.  16.   9.  14.   9.  21.  16.  18.  16.]
 [ 45.  40.  47.  43.  37.  38.  51.  53.  40.  53.]
 [ 17.  21.  24.  29.  29.  20.  27.  24.  24.  30.]
 [ 85.  76.  82.  78.  83.  94.  78.  78. 100.  78.]
 [ 10.   2.   4.   5.   6.   6.   3.   4.   8.  10.]
 [ 40.  24.  26.  19.  34.  25.  22.  29.  28.  27.]
 [  2.   5.   4.   3.   5.   5.   3.   2.   3.   3.]]",3088
194,"['0.2249', '0.2428', '0.0493', '0.3647', '0.0237', '0.3846', '0.0598', '0.6167', '0.3414', '0.9608']","['0.4187', '0.6885', '0.2099', '0.5079', '0.1379', '0.7275', '0.2471', '0.5997', '0.5755', '0.1758']","['0.2249', '0.2428', '0.0493', '0.3647', '0.0237', '0.3846', '0.0598', '0.6167', '0.3414', '0.9608']","['0.2926', '0.3590', '0.0798', '0.4245', '0.0404', '0.5032', '0.0963', '0.6081', '0.4286', '0.2973']","['0.2249', '0.2428', '0.0493', '0.3647', '0.0237', '0.3846', '0.0598', '0.6167', '0.3414', '0.9608']","['0.9654', '0.9880', '0.9797', '0.9606', '0.9842', '0.9836', '0.9797', '0.9538', '0.9719', '0.4877']","[[157, 6, 28, 46, 5, 8, 15, 4, 9, 420], [16, 168, 8, 75, 29, 3, 4, 25, 2, 362], [35, 25, 34, 25, 20, 24, 36, 17, 38, 436], [40, 5, 8, 256, 8, 2, 22, 6, 10, 345], [25, 8, 14, 11, 16, 12, 20, 3, 20, 547], [12, 11, 10, 10, 12, 275, 22, 149, 31, 183], [83, 14, 38, 36, 17, 24, 42, 12, 30, 406], [1, 1, 0, 2, 9, 9, 0, 436, 34, 215], [6, 5, 22, 35, 0, 16, 9, 64, 240, 306], [0, 1, 0, 8, 0, 5, 0, 11, 3, 687]]","[8, 2, 1, 1, 6, 0, 9, 7, 6, 2, 9, 0, 6, 5, 1, 5]","[2, 6, 6, 5, 4, 5, 5, 8, 8, 4, 8, 1, 5, 2, 8, 8]","[[ 29.  26.  25.  27.  31.  25.  30.  23.  20.  27.]
 [ 15.  11.  16.  13.  14.   9.  10.  11.   5.  14.]
 [ 59.  63.  64.  71.  71.  68.  63.  58.  63.  90.]
 [ 16.  14.  16.   9.  14.   9.  21.  16.  18.  16.]
 [ 45.  40.  48.  43.  37.  38.  52.  53.  40.  53.]
 [ 18.  22.  24.  29.  29.  20.  28.  24.  24.  31.]
 [ 85.  77.  83.  78.  83.  94.  78.  78. 100.  78.]
 [ 10.   2.   4.   5.   6.   6.   3.   4.   8.  10.]
 [ 40.  25.  26.  19.  34.  26.  23.  30.  28.  28.]
 [  2.   5.   4.   3.   5.   5.   3.   2.   3.   3.]]",3104
195,"['0.2249', '0.3194', '0.0362', '0.3519', '0.0207', '0.4000', '0.0655', '0.6690', '0.2916', '0.9427']","['0.3820', '0.7152', '0.3012', '0.5441', '0.0881', '0.7751', '0.2170', '0.6095', '0.5647', '0.1744']","['0.2249', '0.3194', '0.0362', '0.3519', '0.0207', '0.4000', '0.0655', '0.6690', '0.2916', '0.9427']","['0.2831', '0.4416', '0.0647', '0.4273', '0.0335', '0.5277', '0.1007', '0.6379', '0.3846', '0.2944']","['0.2249', '0.3194', '0.0362', '0.3519', '0.0207', '0.4000', '0.0655', '0.6690', '0.2916', '0.9427']","['0.9597', '0.9860', '0.9908', '0.9671', '0.9771', '0.9868', '0.9736', '0.9519', '0.9749', '0.4924']","[[157, 7, 11, 45, 9, 7, 26, 1, 12, 423], [14, 221, 1, 41, 28, 2, 6, 23, 1, 355], [29, 24, 25, 18, 33, 17, 49, 15, 33, 447], [98, 8, 3, 247, 6, 1, 24, 7, 18, 290], [18, 6, 12, 7, 14, 12, 26, 7, 18, 556], [14, 15, 4, 7, 25, 286, 18, 156, 23, 167], [67, 14, 19, 31, 25, 18, 46, 17, 31, 434], [0, 1, 0, 1, 9, 9, 0, 473, 18, 196], [10, 11, 8, 45, 10, 10, 15, 67, 205, 322], [4, 2, 0, 12, 0, 7, 2, 10, 4, 674]]","[6, 7, 8, 4, 9, 3, 7, 1, 2, 1, 2, 7, 0, 5, 5, 4]","[8, 1, 8, 8, 1, 6, 4, 6, 2, 3, 2, 6, 4, 2, 1, 8]","[[ 29.  26.  25.  27.  31.  25.  30.  23.  20.  27.]
 [ 15.  11.  16.  13.  14.  10.  10.  12.   5.  15.]
 [ 59.  63.  66.  71.  71.  69.  63.  58.  63.  90.]
 [ 16.  15.  16.   9.  14.   9.  21.  16.  18.  16.]
 [ 46.  40.  48.  43.  37.  38.  52.  54.  40.  53.]
 [ 18.  22.  24.  29.  29.  20.  28.  24.  24.  31.]
 [ 85.  78.  83.  79.  83.  94.  78.  79. 100.  78.]
 [ 10.   2.   4.   5.   6.   6.   3.   4.   8.  10.]
 [ 40.  25.  26.  19.  36.  26.  24.  30.  29.  28.]
 [  2.   5.   4.   3.   5.   5.   3.   2.   3.   3.]]",3120
196,"['0.2593', '0.3194', '0.0478', '0.3305', '0.0237', '0.4070', '0.0670', '0.5488', '0.2817', '0.9524']","['0.3851', '0.7246', '0.2143', '0.5309', '0.0899', '0.7865', '0.2282', '0.6382', '0.5455', '0.1742']","['0.2593', '0.3194', '0.0478', '0.3305', '0.0237', '0.4070', '0.0670', '0.5488', '0.2817', '0.9524']","['0.3099', '0.4433', '0.0782', '0.4074', '0.0375', '0.5364', '0.1035', '0.5901', '0.3715', '0.2946']","['0.2593', '0.3194', '0.0478', '0.3305', '0.0237', '0.4070', '0.0670', '0.5488', '0.2817', '0.9524']","['0.9541', '0.9867', '0.9808', '0.9674', '0.9744', '0.9874', '0.9748', '0.9650', '0.9738', '0.4864']","[[181, 8, 21, 52, 8, 4, 21, 0, 8, 395], [22, 221, 5, 40, 34, 1, 4, 19, 3, 343], [31, 23, 33, 27, 26, 15, 46, 14, 38, 437], [91, 6, 6, 232, 6, 1, 24, 8, 12, 316], [22, 4, 16, 11, 16, 9, 27, 3, 20, 548], [21, 11, 10, 11, 45, 291, 16, 97, 27, 186], [85, 19, 28, 33, 16, 21, 47, 11, 34, 408], [0, 0, 0, 0, 17, 7, 0, 388, 18, 277], [15, 11, 33, 27, 8, 14, 20, 59, 198, 318], [2, 2, 2, 4, 2, 7, 1, 9, 5, 681]]","[8, 0, 4, 9, 4, 4, 1, 1, 8, 1, 2, 1, 9, 8, 0, 0]","[4, 6, 8, 5, 5, 6, 6, 8, 0, 4, 6, 0, 8, 6, 0, 8]","[[ 30.  27.  25.  27.  31.  25.  30.  23.  21.  27.]
 [ 15.  11.  16.  13.  14.  10.  10.  12.   5.  15.]
 [ 59.  63.  66.  71.  71.  69.  63.  58.  63.  90.]
 [ 16.  15.  16.   9.  14.   9.  21.  16.  18.  16.]
 [ 46.  41.  48.  43.  37.  38.  52.  54.  41.  53.]
 [ 18.  22.  24.  29.  30.  20.  28.  24.  24.  32.]
 [ 86.  79.  84.  79.  84.  94.  78.  79. 101.  78.]
 [ 10.   2.   4.   5.   6.   6.   3.   4.   8.  10.]
 [ 41.  26.  26.  19.  37.  26.  24.  30.  29.  29.]
 [  2.   5.   4.   3.   5.   5.   3.   2.   3.   3.]]",3136
197,"['0.2493', '0.3179', '0.0348', '0.4017', '0.0281', '0.4727', '0.0470', '0.6266', '0.2475', '0.9497']","['0.4485', '0.7612', '0.2400', '0.5118', '0.1429', '0.7842', '0.1908', '0.6515', '0.5225', '0.1731']","['0.2493', '0.3179', '0.0348', '0.4017', '0.0281', '0.4727', '0.0470', '0.6266', '0.2475', '0.9497']","['0.3204', '0.4485', '0.0608', '0.4501', '0.0470', '0.5899', '0.0754', '0.6388', '0.3359', '0.2929']","['0.2493', '0.3179', '0.0348', '0.4017', '0.0281', '0.4727', '0.0470', '0.6266', '0.2475', '0.9497']","['0.9660', '0.9891', '0.9880', '0.9573', '0.9820', '0.9852', '0.9778', '0.9623', '0.9747', '0.4840']","[[174, 4, 16, 59, 8, 6, 20, 2, 9, 400], [7, 220, 2, 48, 14, 1, 6, 12, 3, 379], [33, 24, 24, 32, 19, 20, 41, 8, 40, 449], [35, 4, 5, 282, 3, 1, 21, 4, 11, 336], [20, 2, 11, 19, 19, 11, 21, 3, 19, 551], [20, 15, 3, 9, 26, 338, 17, 126, 19, 142], [87, 12, 31, 46, 18, 17, 33, 13, 40, 405], [2, 0, 0, 2, 15, 19, 0, 443, 16, 210], [9, 7, 8, 49, 10, 8, 13, 54, 174, 371], [1, 1, 0, 5, 1, 10, 1, 15, 2, 679]]","[8, 0, 8, 3, 4, 8, 2, 2, 6, 5, 5, 7, 9, 5, 3, 6]","[5, 0, 9, 8, 8, 9, 9, 5, 2, 8, 8, 8, 0, 6, 5, 8]","[[ 31.  27.  25.  27.  31.  25.  30.  23.  21.  28.]
 [ 15.  11.  16.  13.  14.  10.  10.  12.   5.  15.]
 [ 59.  63.  66.  71.  71.  69.  64.  58.  63.  90.]
 [ 16.  15.  16.   9.  14.   9.  21.  16.  18.  16.]
 [ 46.  41.  48.  43.  37.  38.  52.  54.  41.  53.]
 [ 18.  22.  25.  30.  30.  20.  28.  24.  25.  32.]
 [ 86.  79.  84.  79.  84.  95.  78.  79. 101.  78.]
 [ 10.   2.   4.   5.   6.   6.   3.   4.   8.  10.]
 [ 41.  26.  26.  20.  38.  28.  25.  31.  29.  29.]
 [  2.   5.   5.   3.   5.   5.   3.   2.   5.   3.]]",3152
198,"['0.2622', '0.3338', '0.0609', '0.3105', '0.0178', '0.4294', '0.0613', '0.6549', '0.1792', '0.9497']","['0.4276', '0.7599', '0.2500', '0.5330', '0.0805', '0.6977', '0.2240', '0.6013', '0.5081', '0.1745']","['0.2622', '0.3338', '0.0609', '0.3105', '0.0178', '0.4294', '0.0613', '0.6549', '0.1792', '0.9497']","['0.3250', '0.4639', '0.0979', '0.3924', '0.0291', '0.5316', '0.0962', '0.6269', '0.2650', '0.2948']","['0.2622', '0.3338', '0.0609', '0.3105', '0.0178', '0.4294', '0.0613', '0.6549', '0.1792', '0.9497']","['0.9611', '0.9884', '0.9800', '0.9697', '0.9783', '0.9788', '0.9763', '0.9512', '0.9806', '0.4888']","[[183, 4, 20, 39, 7, 7, 24, 2, 6, 406], [13, 231, 8, 44, 32, 2, 6, 23, 2, 331], [30, 25, 42, 26, 19, 28, 34, 14, 26, 446], [74, 6, 12, 218, 8, 1, 34, 4, 15, 330], [19, 2, 16, 13, 12, 18, 20, 6, 17, 553], [22, 11, 3, 5, 23, 307, 14, 151, 16, 163], [69, 15, 36, 35, 18, 31, 43, 13, 27, 415], [2, 1, 0, 1, 17, 12, 0, 463, 11, 200], [14, 8, 27, 25, 12, 24, 16, 82, 126, 369], [2, 1, 4, 3, 1, 10, 1, 12, 2, 679]]","[8, 2, 7, 6, 2, 2, 5, 8, 3, 1, 5, 7, 1, 5, 4, 1]","[6, 1, 4, 2, 8, 4, 9, 2, 5, 8, 1, 3, 0, 8, 8, 8]","[[ 31.  28.  25.  27.  31.  25.  30.  23.  21.  28.]
 [ 15.  11.  17.  13.  14.  11.  10.  12.   5.  15.]
 [ 59.  63.  66.  71.  71.  69.  65.  58.  64.  90.]
 [ 16.  15.  16.   9.  14.   9.  21.  17.  18.  16.]
 [ 46.  41.  49.  43.  37.  38.  52.  55.  41.  53.]
 [ 18.  22.  25.  31.  30.  20.  28.  24.  25.  32.]
 [ 86.  79.  84.  79.  84.  95.  78.  79. 102.  78.]
 [ 10.   2.   4.   5.   6.   6.   3.   4.   8.  10.]
 [ 41.  28.  27.  20.  39.  29.  25.  31.  29.  29.]
 [  2.   5.   5.   3.   5.   6.   3.   2.   5.   3.]]",3168
199,"['0.2536', '0.3194', '0.0449', '0.2707', '0.0251', '0.4336', '0.0499', '0.4512', '0.1294', '0.9622']","['0.3995', '0.8066', '0.2952', '0.5476', '0.0557', '0.6920', '0.2318', '0.7436', '0.4815', '0.1597']","['0.2536', '0.3194', '0.0449', '0.2707', '0.0251', '0.4336', '0.0499', '0.4512', '0.1294', '0.9622']","['0.3103', '0.4576', '0.0780', '0.3622', '0.0347', '0.5331', '0.0821', '0.5616', '0.2040', '0.2739']","['0.2536', '0.3194', '0.0449', '0.2707', '0.0251', '0.4336', '0.0499', '0.4512', '0.1294', '0.9622']","['0.9578', '0.9916', '0.9883', '0.9751', '0.9545', '0.9780', '0.9816', '0.9825', '0.9844', '0.4239']","[[177, 3, 10, 28, 11, 7, 18, 0, 3, 441], [9, 221, 2, 36, 28, 1, 5, 3, 2, 385], [46, 19, 31, 16, 38, 30, 33, 5, 19, 453], [41, 5, 4, 190, 11, 4, 24, 1, 9, 413], [25, 1, 13, 9, 17, 18, 20, 2, 14, 557], [27, 4, 6, 11, 86, 310, 10, 56, 16, 189], [91, 12, 25, 22, 21, 32, 35, 9, 29, 426], [3, 1, 0, 2, 74, 18, 0, 319, 4, 286], [22, 6, 12, 31, 15, 21, 5, 29, 91, 471], [2, 2, 2, 2, 4, 7, 1, 5, 2, 688]]","[5, 6, 3, 0, 5, 7, 5, 3, 7, 7, 5, 6, 6, 8, 6, 1]","[8, 8, 9, 6, 9, 2, 1, 2, 1, 1, 4, 7, 5, 6, 3, 0]","[[ 31.  29.  25.  27.  31.  25.  30.  23.  21.  28.]
 [ 15.  11.  17.  13.  14.  12.  10.  14.   5.  15.]
 [ 59.  63.  66.  72.  71.  69.  65.  59.  64.  90.]
 [ 16.  15.  16.   9.  14.   9.  22.  17.  18.  16.]
 [ 46.  41.  49.  43.  37.  39.  52.  55.  41.  53.]
 [ 18.  22.  25.  31.  30.  20.  29.  24.  25.  32.]
 [ 87.  79.  84.  79.  84.  95.  78.  79. 103.  78.]
 [ 10.   2.   4.   5.   6.   6.   4.   4.   8.  10.]
 [ 41.  28.  27.  20.  39.  30.  26.  31.  29.  29.]
 [  2.   5.   5.   4.   5.   7.   3.   2.   5.   3.]]",3184
200,"['0.2564', '0.2384', '0.0449', '0.3689', '0.0192', '0.4951', '0.0541', '0.5743', '0.3058', '0.9315']","['0.4232', '0.7783', '0.2480', '0.5190', '0.0872', '0.7108', '0.2184', '0.6404', '0.5703', '0.1704']","['0.2564', '0.2384', '0.0449', '0.3689', '0.0192', '0.4951', '0.0541', '0.5743', '0.3058', '0.9315']","['0.3194', '0.3650', '0.0761', '0.4313', '0.0315', '0.5837', '0.0868', '0.6055', '0.3981', '0.2881']","['0.2564', '0.2384', '0.0449', '0.3689', '0.0192', '0.4951', '0.0541', '0.5743', '0.3058', '0.9315']","['0.9613', '0.9925', '0.9851', '0.9619', '0.9785', '0.9771', '0.9784', '0.9638', '0.9743', '0.4840']","[[179, 4, 17, 44, 7, 12, 17, 0, 5, 413], [13, 165, 10, 58, 24, 5, 7, 30, 2, 378], [36, 20, 31, 25, 25, 26, 36, 12, 35, 444], [37, 3, 6, 259, 5, 2, 31, 4, 7, 348], [24, 4, 14, 14, 13, 17, 19, 5, 18, 548], [35, 2, 3, 12, 29, 354, 18, 91, 20, 151], [87, 9, 26, 34, 21, 32, 38, 12, 32, 411], [2, 0, 0, 1, 16, 27, 1, 406, 32, 222], [8, 4, 10, 43, 8, 15, 6, 66, 215, 328], [2, 1, 8, 9, 1, 8, 1, 8, 11, 666]]","[5, 6, 8, 5, 0, 4, 3, 2, 5, 4, 3, 5, 8, 7, 6, 2]","[6, 0, 7, 8, 0, 5, 3, 3, 1, 6, 8, 0, 5, 8, 0, 5]","[[ 32.  29.  25.  27.  31.  26.  32.  23.  21.  28.]
 [ 15.  11.  17.  13.  14.  13.  10.  14.   5.  15.]
 [ 59.  63.  66.  72.  71.  69.  65.  59.  64.  90.]
 [ 16.  15.  17.  10.  14.   9.  22.  17.  18.  16.]
 [ 46.  41.  49.  43.  37.  39.  52.  55.  41.  53.]
 [ 18.  22.  26.  31.  31.  20.  29.  24.  26.  32.]
 [ 87.  79.  84.  79.  85.  96.  78.  79. 103.  78.]
 [ 10.   2.   4.   5.   6.   6.   4.   4.   9.  10.]
 [ 41.  28.  27.  21.  39.  31.  26.  32.  29.  29.]
 [  2.   5.   5.   4.   5.   7.   3.   2.   5.   3.]]",3200
201,"['0.2421', '0.3396', '0.0232', '0.2678', '0.0118', '0.5273', '0.0556', '0.6464', '0.2916', '0.9371']","['0.4092', '0.7655', '0.2623', '0.4759', '0.0537', '0.7060', '0.2241', '0.6295', '0.5100', '0.1745']","['0.2421', '0.3396', '0.0232', '0.2678', '0.0118', '0.5273', '0.0556', '0.6464', '0.2916', '0.9371']","['0.3042', '0.4705', '0.0426', '0.3428', '0.0194', '0.6037', '0.0890', '0.6378', '0.3710', '0.2942']","['0.2421', '0.3396', '0.0232', '0.2678', '0.0118', '0.5273', '0.0556', '0.6464', '0.2916', '0.9371']","['0.9613', '0.9886', '0.9929', '0.9671', '0.9777', '0.9750', '0.9786', '0.9573', '0.9687', '0.4958']","[[169, 7, 7, 53, 4, 11, 17, 0, 12, 418], [7, 235, 1, 32, 26, 4, 7, 21, 4, 355], [27, 26, 16, 31, 29, 27, 38, 11, 38, 447], [87, 6, 4, 188, 4, 4, 25, 4, 42, 338], [20, 3, 12, 12, 8, 20, 24, 4, 22, 551], [7, 9, 1, 10, 36, 377, 8, 127, 13, 127], [82, 11, 11, 47, 14, 32, 39, 13, 44, 409], [0, 2, 0, 0, 12, 28, 0, 457, 13, 195], [14, 7, 9, 19, 12, 22, 15, 71, 205, 329], [0, 1, 0, 3, 4, 9, 1, 18, 9, 670]]","[8, 9, 8, 5, 7, 3, 6, 4, 6, 8, 5, 7, 1, 0, 4, 5]","[1, 5, 9, 1, 9, 3, 0, 1, 8, 1, 5, 9, 8, 6, 1, 7]","[[ 32.  29.  25.  27.  31.  26.  33.  23.  21.  28.]
 [ 15.  11.  17.  13.  16.  14.  10.  14.   7.  15.]
 [ 59.  63.  66.  72.  71.  69.  65.  59.  64.  90.]
 [ 16.  15.  17.  11.  14.   9.  22.  17.  18.  16.]
 [ 46.  41.  49.  43.  37.  39.  52.  55.  41.  53.]
 [ 18.  22.  26.  31.  31.  21.  29.  24.  26.  33.]
 [ 88.  79.  84.  79.  85.  96.  78.  79. 103.  78.]
 [ 10.   2.   4.   5.   6.   7.   4.   4.   9.  10.]
 [ 41.  29.  27.  21.  39.  31.  27.  32.  29.  29.]
 [  2.   5.   5.   4.   5.   7.   3.   4.   6.   3.]]",3216
202,"['0.2192', '0.3092', '0.0377', '0.3262', '0.0222', '0.4685', '0.0969', '0.5304', '0.1579', '0.9329']","['0.3893', '0.7133', '0.2796', '0.5055', '0.0503', '0.7158', '0.2145', '0.6661', '0.5068', '0.1712']","['0.2192', '0.3092', '0.0377', '0.3262', '0.0222', '0.4685', '0.0969', '0.5304', '0.1579', '0.9329']","['0.2805', '0.4315', '0.0664', '0.3965', '0.0308', '0.5664', '0.1335', '0.5906', '0.2408', '0.2893']","['0.2192', '0.3092', '0.0377', '0.3262', '0.0222', '0.4685', '0.0969', '0.5304', '0.1579', '0.9329']","['0.9619', '0.9864', '0.9894', '0.9644', '0.9552', '0.9788', '0.9605', '0.9701', '0.9828', '0.4862']","[[153, 4, 11, 45, 4, 10, 55, 1, 4, 411], [14, 214, 4, 35, 19, 3, 8, 11, 3, 381], [37, 24, 26, 25, 31, 25, 55, 10, 26, 431], [69, 8, 6, 229, 8, 3, 52, 4, 6, 317], [22, 6, 10, 10, 15, 17, 34, 3, 14, 545], [26, 11, 2, 14, 76, 335, 18, 97, 18, 118], [60, 18, 23, 41, 21, 36, 68, 9, 24, 402], [3, 2, 1, 1, 71, 11, 1, 375, 12, 230], [6, 12, 8, 44, 47, 17, 19, 45, 111, 394], [3, 1, 2, 9, 6, 11, 7, 8, 1, 667]]","[4, 9, 4, 6, 0, 3, 2, 2, 2, 9, 5, 0, 2, 2, 9, 3]","[8, 2, 1, 8, 4, 8, 1, 6, 8, 1, 1, 6, 1, 8, 6, 6]","[[ 32.  29.  25.  27.  31.  26.  33.  23.  21.  28.]
 [ 15.  11.  19.  13.  17.  15.  10.  14.   7.  16.]
 [ 59.  63.  66.  72.  71.  69.  65.  59.  64.  91.]
 [ 16.  15.  17.  11.  14.   9.  22.  17.  18.  16.]
 [ 47.  41.  49.  43.  37.  39.  52.  55.  41.  53.]
 [ 18.  22.  26.  31.  31.  21.  29.  24.  26.  33.]
 [ 89.  79.  85.  80.  85.  96.  78.  79. 103.  79.]
 [ 10.   2.   4.   5.   6.   7.   4.   4.   9.  10.]
 [ 41.  29.  29.  22.  40.  31.  28.  32.  29.  29.]
 [  2.   5.   5.   4.   5.   7.   3.   4.   6.   3.]]",3232
203,"['0.2837', '0.3338', '0.0232', '0.4003', '0.0148', '0.5105', '0.0385', '0.6124', '0.2219', '0.9483']","['0.4430', '0.6896', '0.2105', '0.5586', '0.1111', '0.7129', '0.1636', '0.6124', '0.5799', '0.1740']","['0.2837', '0.3338', '0.0232', '0.4003', '0.0148', '0.5105', '0.0385', '0.6124', '0.2219', '0.9483']","['0.3459', '0.4499', '0.0418', '0.4664', '0.0261', '0.5949', '0.0623', '0.6124', '0.3210', '0.2941']","['0.2837', '0.3338', '0.0232', '0.4003', '0.0148', '0.5105', '0.0385', '0.6124', '0.2219', '0.9483']","['0.9605', '0.9835', '0.9905', '0.9648', '0.9873', '0.9766', '0.9781', '0.9565', '0.9821', '0.4880']","[[198, 7, 10, 42, 1, 10, 24, 0, 8, 398], [12, 231, 2, 49, 1, 2, 5, 14, 1, 375], [42, 32, 16, 21, 31, 31, 37, 10, 20, 450], [35, 10, 6, 281, 4, 4, 28, 3, 8, 323], [27, 7, 10, 13, 10, 19, 20, 6, 13, 551], [22, 15, 3, 10, 15, 365, 11, 129, 18, 127], [93, 18, 20, 43, 15, 39, 27, 12, 27, 408], [2, 2, 1, 2, 4, 16, 0, 433, 13, 234], [12, 10, 7, 40, 9, 17, 12, 88, 156, 352], [4, 3, 1, 2, 0, 9, 1, 12, 5, 678]]","[8, 9, 3, 8, 9, 7, 4, 4, 1, 5, 1, 1, 6, 9, 3, 1]","[9, 8, 9, 7, 9, 9, 7, 5, 0, 9, 8, 7, 9, 8, 9, 4]","[[ 32.  30.  25.  27.  31.  26.  33.  23.  21.  28.]
 [ 15.  11.  19.  13.  17.  15.  10.  14.   7.  16.]
 [ 59.  63.  66.  72.  71.  69.  65.  59.  64.  91.]
 [ 16.  15.  17.  11.  14.   9.  22.  17.  18.  16.]
 [ 47.  42.  49.  43.  37.  39.  52.  55.  41.  53.]
 [ 18.  22.  26.  31.  32.  21.  29.  24.  26.  33.]
 [ 89.  79.  85.  80.  85.  96.  78.  79. 103.  79.]
 [ 10.   3.   4.   5.   7.   7.   4.   4.  10.  10.]
 [ 41.  30.  29.  22.  40.  31.  28.  32.  29.  31.]
 [  2.   5.   5.   6.   5.   8.   4.   5.   7.   4.]]",3248
204,"['0.2407', '0.3237', '0.0290', '0.2877', '0.0340', '0.4867', '0.0413', '0.6209', '0.3343', '0.9021']","['0.3529', '0.6493', '0.2703', '0.4867', '0.0898', '0.6891', '0.1973', '0.6209', '0.5663', '0.1762']","['0.2407', '0.3237', '0.0290', '0.2877', '0.0340', '0.4867', '0.0413', '0.6209', '0.3343', '0.9021']","['0.2862', '0.4320', '0.0524', '0.3617', '0.0494', '0.5705', '0.0683', '0.6209', '0.4204', '0.2949']","['0.2407', '0.3237', '0.0290', '0.2877', '0.0340', '0.4867', '0.0413', '0.6209', '0.3343', '0.9021']","['0.9511', '0.9808', '0.9914', '0.9662', '0.9632', '0.9750', '0.9813', '0.9574', '0.9714', '0.5203']","[[168, 8, 6, 51, 3, 13, 13, 1, 11, 424], [17, 224, 2, 32, 42, 1, 5, 14, 2, 353], [36, 29, 20, 19, 28, 31, 40, 14, 37, 436], [119, 9, 3, 202, 10, 3, 17, 6, 9, 324], [17, 8, 13, 10, 23, 21, 20, 2, 17, 545], [17, 26, 0, 18, 38, 348, 14, 129, 22, 103], [82, 20, 22, 38, 20, 44, 29, 12, 29, 406], [3, 2, 0, 0, 45, 14, 0, 439, 34, 170], [14, 16, 7, 34, 42, 23, 8, 70, 235, 254], [3, 3, 1, 11, 5, 7, 1, 20, 19, 645]]","[5, 3, 6, 6, 5, 4, 9, 4, 3, 5, 9, 3, 9, 6, 5, 0]","[5, 4, 7, 4, 1, 1, 8, 3, 0, 0, 8, 8, 0, 0, 8, 0]","[[ 33.  30.  25.  28.  31.  27.  34.  23.  21.  29.]
 [ 15.  11.  19.  13.  18.  16.  10.  14.   7.  16.]
 [ 59.  63.  66.  72.  71.  69.  65.  59.  64.  91.]
 [ 16.  15.  17.  11.  15.   9.  22.  17.  18.  16.]
 [ 47.  42.  49.  44.  37.  39.  53.  55.  41.  53.]
 [ 18.  22.  26.  31.  32.  22.  29.  24.  26.  33.]
 [ 89.  79.  85.  80.  85.  96.  78.  79. 103.  79.]
 [ 10.   3.   4.   5.   7.   7.   5.   4.  10.  10.]
 [ 41.  30.  29.  23.  40.  32.  28.  32.  29.  33.]
 [  2.   5.   5.   6.   5.   8.   4.   5.   7.   4.]]",3264
