cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
64,"['0.4681', '0.3997', '0.2979', '0.2406', '0.2900', '0.2810', '0.2202', '0.3085', '0.4291', '0.2991']","['0.4658', '0.4233', '0.2603', '0.1989', '0.2151', '0.3258', '0.3624', '0.3438', '0.3479', '0.3968']","['0.4681', '0.3997', '0.2979', '0.2406', '0.2900', '0.2810', '0.2202', '0.3085', '0.4291', '0.2991']","['0.4669', '0.4112', '0.2778', '0.2178', '0.2470', '0.3018', '0.2739', '0.3252', '0.3843', '0.3411']","['0.4681', '0.3997', '0.2979', '0.2406', '0.2900', '0.2810', '0.2202', '0.3085', '0.4291', '0.2991']","['0.9391', '0.9386', '0.9104', '0.8901', '0.8824', '0.9339', '0.9566', '0.9342', '0.9120', '0.9509']","[[286, 42, 32, 25, 18, 9, 13, 23, 141, 22], [37, 243, 9, 33, 38, 21, 15, 21, 102, 89], [40, 18, 171, 97, 100, 40, 28, 46, 27, 7], [14, 21, 73, 147, 88, 110, 45, 66, 23, 24], [29, 16, 132, 70, 174, 41, 50, 48, 25, 15], [10, 11, 55, 128, 98, 172, 22, 77, 28, 11], [7, 10, 112, 95, 148, 44, 133, 30, 5, 20], [29, 13, 43, 74, 105, 65, 24, 186, 31, 33], [117, 77, 16, 29, 17, 15, 5, 17, 254, 45], [45, 123, 14, 41, 23, 11, 32, 27, 94, 175]]","[0, 2, 0, 5, 9, 6, 9, 5, 8, 8, 3, 1, 4, 8, 4, 9]","[0, 2, 0, 5, 9, 6, 9, 5, 8, 8, 3, 1, 4, 8, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.3846', '0.3701', '0.2282', '0.2144', '0.3567', '0.2729', '0.2070', '0.3416', '0.5152', '0.3009']","['0.4916', '0.4302', '0.2500', '0.2162', '0.2042', '0.3320', '0.3894', '0.3160', '0.3355', '0.4037']","['0.3846', '0.3701', '0.2282', '0.2144', '0.3567', '0.2729', '0.2070', '0.3416', '0.5152', '0.3009']","['0.4316', '0.3979', '0.2386', '0.2153', '0.2597', '0.2996', '0.2703', '0.3283', '0.4064', '0.3448']","['0.3846', '0.3701', '0.2282', '0.2144', '0.3567', '0.2729', '0.2070', '0.3416', '0.5152', '0.3009']","['0.9549', '0.9447', '0.9276', '0.9119', '0.8456', '0.9376', '0.9637', '0.9174', '0.8883', '0.9520']","[[235, 44, 25, 24, 23, 8, 11, 29, 193, 19], [30, 225, 5, 24, 45, 19, 16, 25, 119, 100], [31, 20, 131, 80, 149, 39, 22, 58, 35, 9], [13, 21, 61, 131, 120, 102, 38, 82, 23, 20], [21, 14, 109, 50, 214, 38, 38, 73, 29, 14], [10, 10, 45, 93, 128, 167, 23, 90, 39, 7], [8, 6, 93, 83, 187, 44, 125, 33, 7, 18], [21, 8, 34, 59, 129, 60, 17, 206, 39, 30], [84, 62, 8, 25, 19, 15, 4, 27, 305, 43], [25, 113, 13, 37, 34, 11, 27, 29, 120, 176]]","[4, 3, 3, 4, 3, 3, 7, 0, 4, 5, 9, 2, 0, 7, 6, 9]","[4, 3, 3, 4, 3, 3, 7, 0, 4, 5, 9, 2, 0, 7, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.3372', '0.3898', '0.2282', '0.2324', '0.3533', '0.2582', '0.2301', '0.3217', '0.5304', '0.3179']","['0.5074', '0.4286', '0.2413', '0.2126', '0.2064', '0.3160', '0.3927', '0.3288', '0.3470', '0.4097']","['0.3372', '0.3898', '0.2282', '0.2324', '0.3533', '0.2582', '0.2301', '0.3217', '0.5304', '0.3179']","['0.4051', '0.4083', '0.2346', '0.2220', '0.2606', '0.2842', '0.2902', '0.3252', '0.4195', '0.3580']","['0.3372', '0.3898', '0.2282', '0.2324', '0.3533', '0.2582', '0.2301', '0.3217', '0.5304', '0.3179']","['0.9629', '0.9414', '0.9241', '0.9024', '0.8491', '0.9365', '0.9602', '0.9266', '0.8907', '0.9505']","[[206, 43, 26, 25, 25, 8, 11, 28, 216, 23], [25, 237, 10, 28, 44, 18, 18, 21, 104, 103], [32, 21, 131, 77, 143, 42, 31, 53, 33, 11], [11, 18, 67, 142, 121, 105, 36, 69, 23, 19], [17, 15, 107, 55, 212, 37, 49, 64, 30, 14], [8, 10, 46, 123, 122, 158, 19, 80, 35, 11], [6, 7, 93, 87, 174, 41, 139, 31, 5, 21], [19, 10, 35, 67, 135, 62, 19, 194, 36, 26], [62, 80, 15, 25, 19, 17, 6, 14, 314, 40], [20, 112, 13, 39, 32, 12, 26, 36, 109, 186]]","[6, 7, 7, 0, 7, 6, 6, 7, 0, 3, 9, 8, 2, 3, 9, 0]","[6, 7, 7, 0, 7, 6, 6, 7, 0, 3, 9, 8, 2, 3, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.4043', '0.4276', '0.2439', '0.2488', '0.3317', '0.2484', '0.2483', '0.3566', '0.4662', '0.2974']","['0.5010', '0.4134', '0.2545', '0.2114', '0.2196', '0.3385', '0.3731', '0.3134', '0.3641', '0.4265']","['0.4043', '0.4276', '0.2439', '0.2488', '0.3317', '0.2484', '0.2483', '0.3566', '0.4662', '0.2974']","['0.4475', '0.4204', '0.2491', '0.2286', '0.2643', '0.2865', '0.2982', '0.3336', '0.4089', '0.3505']","['0.4043', '0.4276', '0.2439', '0.2488', '0.3317', '0.2484', '0.2483', '0.3566', '0.4662', '0.2974']","['0.9544', '0.9316', '0.9244', '0.8948', '0.8691', '0.9449', '0.9533', '0.9127', '0.9109', '0.9568']","[[247, 54, 28, 29, 19, 5, 14, 35, 160, 20], [30, 260, 9, 33, 28, 16, 21, 26, 98, 87], [30, 19, 140, 92, 125, 37, 34, 67, 23, 7], [10, 25, 68, 152, 106, 91, 45, 82, 17, 15], [17, 17, 107, 62, 199, 32, 55, 71, 27, 13], [11, 13, 46, 116, 118, 152, 25, 96, 28, 7], [6, 9, 96, 95, 152, 37, 150, 34, 5, 20], [25, 10, 26, 65, 117, 56, 27, 215, 33, 29], [91, 84, 15, 30, 17, 13, 4, 26, 276, 36], [26, 138, 15, 45, 25, 10, 27, 34, 91, 174]]","[8, 3, 2, 6, 0, 6, 7, 1, 4, 1, 2, 3, 2, 9, 1, 7]","[8, 3, 2, 6, 0, 6, 7, 1, 4, 1, 2, 3, 2, 9, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.4141', '0.4704', '0.2770', '0.2308', '0.3417', '0.2549', '0.2185', '0.3101', '0.4476', '0.2872']","['0.4961', '0.3918', '0.2544', '0.2159', '0.2193', '0.3298', '0.4112', '0.3202', '0.3505', '0.4068']","['0.4141', '0.4704', '0.2770', '0.2308', '0.3417', '0.2549', '0.2185', '0.3101', '0.4476', '0.2872']","['0.4514', '0.4275', '0.2652', '0.2231', '0.2671', '0.2876', '0.2854', '0.3151', '0.3932', '0.3367']","['0.4141', '0.4704', '0.2770', '0.2308', '0.3417', '0.2549', '0.2185', '0.3101', '0.4476', '0.2872']","['0.9523', '0.9177', '0.9141', '0.9050', '0.8648', '0.9412', '0.9650', '0.9264', '0.9092', '0.9548']","[[253, 67, 31, 27, 22, 10, 9, 25, 149, 18], [26, 286, 9, 27, 37, 14, 14, 19, 96, 80], [33, 21, 159, 85, 128, 39, 23, 52, 23, 11], [16, 31, 76, 141, 96, 104, 35, 75, 18, 19], [21, 26, 119, 52, 205, 31, 39, 64, 28, 15], [8, 16, 58, 106, 115, 156, 20, 85, 40, 8], [7, 11, 105, 89, 161, 35, 132, 34, 9, 21], [24, 14, 37, 61, 127, 55, 22, 187, 42, 34], [89, 109, 14, 21, 19, 14, 3, 19, 265, 39], [33, 149, 17, 44, 25, 15, 24, 24, 86, 168]]","[3, 0, 3, 5, 1, 5, 9, 9, 8, 4, 3, 9, 1, 6, 2, 6]","[3, 0, 3, 5, 1, 5, 9, 9, 8, 4, 3, 9, 1, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.4370', '0.3586', '0.3049', '0.2062', '0.2700', '0.3186', '0.2434', '0.3300', '0.4916', '0.3197']","['0.5066', '0.4458', '0.2461', '0.2059', '0.2040', '0.3076', '0.3808', '0.3485', '0.3566', '0.4065']","['0.4370', '0.3586', '0.3049', '0.2062', '0.2700', '0.3186', '0.2434', '0.3300', '0.4916', '0.3197']","['0.4692', '0.3974', '0.2724', '0.2061', '0.2324', '0.3130', '0.2970', '0.3390', '0.4134', '0.3579']","['0.4370', '0.3586', '0.3049', '0.2062', '0.2700', '0.3186', '0.2434', '0.3300', '0.4916', '0.3197']","['0.9518', '0.9497', '0.9012', '0.9098', '0.8830', '0.9185', '0.9557', '0.9311', '0.9029', '0.9496']","[[267, 32, 30, 26, 19, 9, 15, 29, 165, 19], [33, 218, 11, 33, 36, 23, 17, 21, 111, 105], [35, 17, 175, 74, 101, 60, 28, 48, 24, 12], [14, 18, 87, 126, 84, 128, 42, 70, 20, 22], [19, 15, 145, 55, 162, 49, 54, 63, 27, 11], [10, 6, 64, 91, 107, 195, 21, 72, 34, 12], [5, 6, 122, 77, 145, 48, 147, 26, 10, 18], [24, 9, 38, 60, 102, 85, 27, 199, 32, 27], [90, 61, 19, 23, 18, 21, 3, 19, 291, 47], [30, 107, 20, 47, 20, 16, 32, 24, 102, 187]]","[2, 2, 1, 3, 8, 8, 5, 5, 1, 3, 2, 0, 7, 7, 6, 6]","[2, 2, 1, 3, 8, 8, 5, 5, 1, 3, 2, 0, 7, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.4714', '0.4013', '0.3223', '0.2275', '0.2933', '0.2418', '0.2185', '0.3748', '0.4764', '0.2974']","['0.4792', '0.3948', '0.2587', '0.2132', '0.2256', '0.3289', '0.4300', '0.3324', '0.3597', '0.4213']","['0.4714', '0.4013', '0.3223', '0.2275', '0.2933', '0.2418', '0.2185', '0.3748', '0.4764', '0.2974']","['0.4752', '0.3980', '0.2870', '0.2201', '0.2551', '0.2787', '0.2898', '0.3523', '0.4099', '0.3487']","['0.4714', '0.4013', '0.3223', '0.2275', '0.2933', '0.2418', '0.2185', '0.3748', '0.4764', '0.2974']","['0.9419', '0.9306', '0.9023', '0.9048', '0.8881', '0.9439', '0.9676', '0.9159', '0.9072', '0.9559']","[[288, 44, 30, 27, 18, 6, 7, 26, 146, 19], [46, 244, 10, 33, 25, 14, 15, 19, 111, 91], [36, 20, 185, 76, 103, 34, 19, 67, 22, 12], [17, 26, 85, 139, 89, 100, 35, 83, 17, 20], [23, 25, 136, 52, 176, 31, 39, 76, 31, 11], [13, 14, 66, 109, 105, 148, 18, 93, 35, 11], [8, 14, 125, 86, 136, 38, 132, 39, 9, 17], [27, 13, 47, 59, 96, 58, 19, 226, 37, 21], [105, 79, 14, 25, 14, 12, 3, 21, 282, 37], [38, 139, 17, 46, 18, 9, 20, 30, 94, 174]]","[0, 0, 7, 9, 7, 3, 9, 4, 7, 8, 7, 7, 2, 9, 0, 8]","[0, 0, 7, 9, 7, 3, 9, 4, 7, 8, 7, 7, 2, 9, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.3061', '0.4523', '0.3118', '0.1997', '0.2817', '0.2990', '0.2285', '0.3599', '0.5625', '0.3675']","['0.5282', '0.3912', '0.2692', '0.2230', '0.2186', '0.3414', '0.4246', '0.3483', '0.3546', '0.4019']","['0.3061', '0.4523', '0.3118', '0.1997', '0.2817', '0.2990', '0.2285', '0.3599', '0.5625', '0.3675']","['0.3876', '0.4195', '0.2889', '0.2107', '0.2462', '0.3188', '0.2971', '0.3540', '0.4350', '0.3839']","['0.3061', '0.4523', '0.3118', '0.1997', '0.2817', '0.2990', '0.2285', '0.3599', '0.5625', '0.3675']","['0.9690', '0.9206', '0.9104', '0.9211', '0.8881', '0.9345', '0.9653', '0.9248', '0.8879', '0.9409']","[[187, 64, 28, 20, 17, 7, 11, 31, 223, 23], [24, 275, 11, 19, 26, 13, 14, 16, 104, 106], [27, 20, 179, 74, 104, 52, 20, 52, 31, 15], [11, 33, 75, 122, 89, 106, 39, 78, 27, 31], [16, 28, 136, 46, 169, 43, 45, 69, 31, 17], [8, 20, 55, 87, 99, 183, 18, 82, 41, 19], [6, 18, 111, 80, 138, 46, 138, 32, 9, 26], [18, 16, 38, 55, 99, 64, 18, 217, 40, 38], [42, 89, 15, 17, 14, 14, 4, 19, 333, 45], [15, 140, 17, 27, 18, 8, 18, 27, 100, 215]]","[7, 6, 1, 9, 5, 7, 1, 8, 9, 0, 4, 8, 9, 0, 5, 6]","[7, 6, 1, 9, 5, 7, 1, 8, 9, 0, 4, 8, 9, 0, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.3224', '0.4539', '0.3188', '0.1735', '0.3067', '0.2908', '0.2384', '0.2935', '0.5557', '0.3231']","['0.4975', '0.3904', '0.2652', '0.2038', '0.2086', '0.3378', '0.4162', '0.3620', '0.3347', '0.4109']","['0.3224', '0.4539', '0.3188', '0.1735', '0.3067', '0.2908', '0.2384', '0.2935', '0.5557', '0.3231']","['0.3913', '0.4198', '0.2896', '0.1874', '0.2483', '0.3126', '0.3032', '0.3242', '0.4178', '0.3617']","['0.3224', '0.4539', '0.3188', '0.1735', '0.3067', '0.2908', '0.2384', '0.2935', '0.5557', '0.3231']","['0.9631', '0.9201', '0.9066', '0.9232', '0.8707', '0.9352', '0.9626', '0.9422', '0.8791', '0.9500']","[[197, 68, 28, 22, 19, 7, 9, 20, 221, 20], [27, 276, 7, 15, 31, 13, 17, 13, 115, 94], [27, 23, 183, 66, 114, 46, 27, 41, 37, 10], [13, 34, 85, 106, 105, 113, 35, 62, 33, 25], [17, 28, 139, 41, 184, 36, 47, 55, 35, 18], [13, 17, 64, 93, 117, 178, 18, 56, 44, 12], [6, 13, 113, 75, 153, 42, 144, 28, 10, 20], [23, 16, 38, 57, 115, 71, 21, 177, 50, 35], [55, 88, 15, 17, 22, 13, 1, 15, 329, 37], [18, 144, 18, 28, 22, 8, 27, 22, 109, 189]]","[0, 3, 6, 9, 7, 4, 0, 6, 9, 6, 1, 5, 2, 5, 1, 5]","[0, 3, 6, 9, 7, 4, 0, 6, 9, 6, 1, 5, 2, 5, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.4239', '0.4013', '0.3432', '0.2177', '0.3050', '0.2500', '0.2202', '0.3234', '0.4899', '0.3060']","['0.4368', '0.4067', '0.2606', '0.2018', '0.2111', '0.3844', '0.4263', '0.3645', '0.3494', '0.3978']","['0.4239', '0.4013', '0.3432', '0.2177', '0.3050', '0.2500', '0.2202', '0.3234', '0.4899', '0.3060']","['0.4302', '0.4040', '0.2962', '0.2094', '0.2495', '0.3030', '0.2904', '0.3427', '0.4079', '0.3459']","['0.4239', '0.4013', '0.3432', '0.2177', '0.3050', '0.2500', '0.2202', '0.3234', '0.4899', '0.3060']","['0.9380', '0.9340', '0.8970', '0.9024', '0.8733', '0.9545', '0.9668', '0.9370', '0.9001', '0.9500']","[[259, 40, 38, 26, 18, 5, 8, 22, 173, 22], [53, 244, 9, 32, 24, 13, 17, 18, 105, 93], [37, 23, 197, 78, 116, 28, 15, 46, 25, 9], [17, 25, 91, 133, 120, 83, 34, 59, 27, 22], [32, 24, 144, 51, 183, 22, 38, 59, 30, 17], [13, 16, 68, 115, 115, 153, 18, 71, 33, 10], [8, 13, 129, 89, 144, 26, 133, 29, 8, 25], [26, 12, 48, 72, 106, 49, 24, 195, 36, 35], [106, 77, 16, 23, 18, 10, 2, 12, 290, 38], [42, 126, 16, 40, 23, 9, 23, 24, 103, 179]]","[9, 3, 9, 2, 6, 2, 2, 3, 3, 4, 3, 6, 3, 4, 4, 3]","[9, 3, 9, 2, 6, 2, 2, 3, 3, 4, 3, 6, 3, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.3912', '0.4128', '0.3380', '0.2586', '0.3100', '0.2500', '0.2533', '0.3101', '0.4561', '0.2991']","['0.4751', '0.4276', '0.2523', '0.2115', '0.2033', '0.3550', '0.3953', '0.3703', '0.3704', '0.4098']","['0.3912', '0.4128', '0.3380', '0.2586', '0.3100', '0.2500', '0.2533', '0.3101', '0.4561', '0.2991']","['0.4291', '0.4201', '0.2889', '0.2327', '0.2455', '0.2934', '0.3088', '0.3375', '0.4088', '0.3458']","['0.3912', '0.4128', '0.3380', '0.2586', '0.3100', '0.2500', '0.2533', '0.3101', '0.4561', '0.2991']","['0.9510', '0.9377', '0.8940', '0.8907', '0.8650', '0.9484', '0.9566', '0.9411', '0.9151', '0.9535']","[[239, 46, 37, 33, 22, 6, 15, 28, 163, 22], [42, 251, 9, 40, 34, 12, 17, 19, 86, 98], [30, 18, 194, 86, 115, 35, 28, 43, 18, 7], [9, 22, 94, 158, 112, 81, 42, 55, 19, 19], [20, 16, 158, 60, 186, 29, 49, 48, 24, 10], [9, 12, 73, 125, 119, 153, 20, 59, 33, 9], [6, 9, 120, 96, 151, 27, 153, 21, 6, 15], [21, 8, 52, 70, 123, 67, 25, 187, 27, 23], [94, 75, 12, 36, 23, 10, 4, 19, 270, 49], [33, 130, 20, 43, 30, 11, 34, 26, 83, 175]]","[2, 3, 8, 1, 4, 7, 2, 6, 3, 4, 8, 6, 6, 4, 6, 6]","[2, 3, 8, 1, 4, 7, 2, 6, 3, 4, 8, 6, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.3797', '0.3947', '0.2578', '0.2504', '0.3183', '0.2565', '0.3096', '0.3101', '0.5338', '0.2701']","['0.4585', '0.4240', '0.2539', '0.2230', '0.2092', '0.3712', '0.3840', '0.3339', '0.3484', '0.4282']","['0.3797', '0.3947', '0.2578', '0.2504', '0.3183', '0.2565', '0.3096', '0.3101', '0.5338', '0.2701']","['0.4154', '0.4089', '0.2558', '0.2359', '0.2525', '0.3034', '0.3428', '0.3216', '0.4216', '0.3312']","['0.3797', '0.3947', '0.2578', '0.2504', '0.3183', '0.2565', '0.3096', '0.3101', '0.5338', '0.2701']","['0.9492', '0.9395', '0.9198', '0.9011', '0.8663', '0.9506', '0.9444', '0.9309', '0.8907', '0.9610']","[[232, 36, 31, 28, 22, 9, 13, 34, 193, 13], [50, 240, 8, 30, 36, 12, 18, 20, 113, 81], [30, 21, 148, 84, 125, 41, 42, 50, 27, 6], [11, 21, 68, 153, 114, 79, 52, 66, 28, 19], [22, 16, 114, 56, 191, 24, 71, 60, 35, 11], [12, 10, 54, 108, 119, 157, 29, 74, 40, 9], [6, 13, 92, 86, 142, 25, 187, 29, 8, 16], [19, 11, 38, 73, 121, 55, 36, 187, 40, 23], [89, 63, 13, 30, 19, 10, 6, 13, 316, 33], [35, 135, 17, 38, 24, 11, 33, 27, 107, 158]]","[9, 8, 7, 2, 2, 6, 8, 1, 7, 7, 9, 5, 7, 7, 8, 3]","[9, 8, 7, 2, 2, 6, 8, 1, 7, 7, 9, 5, 7, 7, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
