cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.3863', '0.4901', '0.3275', '0.3732', '0.2717', '0.2549', '0.4735', '0.4627', '0.6233', '0.3009']","['0.5210', '0.4934', '0.2597', '0.2679', '0.3521', '0.3444', '0.4807', '0.4642', '0.4174', '0.4731']","['0.3863', '0.4901', '0.3275', '0.3732', '0.2717', '0.2549', '0.4735', '0.4627', '0.6233', '0.3009']","['0.4436', '0.4917', '0.2897', '0.3119', '0.3067', '0.2930', '0.4771', '0.4635', '0.5000', '0.3678']","['0.3863', '0.4901', '0.3275', '0.3732', '0.2717', '0.2549', '0.4735', '0.4627', '0.6233', '0.3009']","['0.9597', '0.9432', '0.9012', '0.8844', '0.9444', '0.9449', '0.9427', '0.9403', '0.9048', '0.9638']","[[236, 44, 52, 20, 18, 9, 9, 28, 181, 14], [27, 298, 21, 24, 11, 4, 6, 10, 114, 93], [35, 21, 188, 75, 64, 68, 53, 48, 19, 3], [11, 20, 84, 228, 39, 83, 64, 48, 18, 16], [15, 10, 114, 66, 163, 39, 97, 66, 23, 7], [10, 12, 91, 183, 39, 156, 43, 59, 13, 6], [5, 16, 69, 101, 68, 31, 286, 11, 8, 9], [6, 15, 66, 82, 44, 58, 20, 279, 14, 19], [70, 49, 21, 23, 8, 4, 5, 14, 369, 29], [38, 119, 18, 49, 9, 1, 12, 38, 125, 176]]","[4, 9, 2, 3, 3, 4, 8, 7, 9, 4, 0, 6, 7, 6, 7, 6]","[4, 9, 2, 3, 3, 4, 8, 7, 9, 4, 0, 6, 7, 6, 7, 6]","[[496.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 353.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 523.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 491.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 533.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 348.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 459.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 427.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 295.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 429.]]",4400
276,"['0.3682', '0.4819', '0.2753', '0.3404', '0.2933', '0.2435', '0.5199', '0.4793', '0.6250', '0.2974']","['0.5294', '0.4875', '0.2528', '0.2674', '0.3485', '0.3582', '0.4701', '0.4502', '0.3870', '0.4531']","['0.3682', '0.4819', '0.2753', '0.3404', '0.2933', '0.2435', '0.5199', '0.4793', '0.6250', '0.2974']","['0.4344', '0.4847', '0.2636', '0.2995', '0.3186', '0.2899', '0.4937', '0.4643', '0.4780', '0.3591']","['0.3682', '0.4819', '0.2753', '0.3404', '0.2933', '0.2435', '0.5199', '0.4793', '0.6250', '0.2974']","['0.9629', '0.9429', '0.9139', '0.8942', '0.9391', '0.9504', '0.9344', '0.9346', '0.8916', '0.9612']","[[225, 40, 46, 14, 22, 9, 10, 32, 195, 18], [27, 293, 18, 20, 9, 6, 6, 9, 127, 93], [28, 22, 158, 71, 77, 67, 70, 53, 25, 3], [9, 19, 78, 208, 43, 70, 85, 59, 20, 20], [16, 9, 98, 59, 176, 38, 102, 67, 27, 8], [7, 8, 79, 187, 44, 149, 42, 74, 12, 10], [3, 19, 60, 91, 62, 22, 314, 14, 9, 10], [7, 13, 56, 77, 54, 50, 24, 289, 20, 13], [71, 54, 15, 18, 10, 3, 3, 13, 370, 35], [32, 124, 17, 33, 8, 2, 12, 32, 151, 174]]","[5, 3, 0, 8, 1, 2, 9, 7, 7, 7, 7, 9, 6, 4, 1, 4]","[5, 3, 0, 8, 1, 2, 9, 7, 7, 7, 7, 9, 6, 4, 1, 4]","[[497.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 355.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 524.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 492.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 535.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 460.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 431.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 296.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",4416
277,"['0.4714', '0.4918', '0.2875', '0.3617', '0.2617', '0.2255', '0.4950', '0.5224', '0.5304', '0.3265']","['0.4991', '0.5111', '0.2619', '0.2514', '0.3481', '0.3374', '0.4650', '0.4363', '0.4591', '0.4548']","['0.4714', '0.4918', '0.2875', '0.3617', '0.2617', '0.2255', '0.4950', '0.5224', '0.5304', '0.3265']","['0.4848', '0.5013', '0.2741', '0.2966', '0.2988', '0.2703', '0.4796', '0.4755', '0.4922', '0.3801']","['0.4714', '0.4918', '0.2875', '0.3617', '0.2617', '0.2255', '0.4950', '0.5224', '0.5304', '0.3265']","['0.9464', '0.9470', '0.9143', '0.8779', '0.9456', '0.9497', '0.9362', '0.9246', '0.9316', '0.9577']","[[288, 37, 41, 17, 18, 9, 10, 35, 133, 23], [39, 299, 14, 30, 9, 6, 8, 14, 85, 104], [36, 12, 165, 81, 69, 63, 64, 64, 15, 5], [11, 16, 72, 221, 45, 78, 78, 64, 12, 14], [26, 4, 100, 79, 157, 36, 101, 73, 14, 10], [12, 4, 80, 196, 37, 138, 44, 82, 10, 9], [6, 14, 69, 103, 60, 25, 299, 16, 4, 8], [13, 13, 57, 74, 39, 47, 23, 315, 6, 16], [98, 61, 16, 21, 8, 5, 7, 22, 314, 40], [48, 125, 16, 57, 9, 2, 9, 37, 91, 191]]","[3, 6, 2, 7, 7, 0, 0, 0, 4, 3, 9, 6, 8, 7, 0, 7]","[3, 6, 2, 7, 7, 0, 0, 0, 4, 3, 9, 6, 8, 7, 0, 7]","[[501.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 355.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 525.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 494.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 536.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 462.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 435.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 297.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 432.]]",4432
278,"['0.4173', '0.4836', '0.3571', '0.3912', '0.2567', '0.2239', '0.4421', '0.4959', '0.5777', '0.3248']","['0.5312', '0.4843', '0.2582', '0.2647', '0.3793', '0.3540', '0.4935', '0.4430', '0.4291', '0.4634']","['0.4173', '0.4836', '0.3571', '0.3912', '0.2567', '0.2239', '0.4421', '0.4959', '0.5777', '0.3248']","['0.4675', '0.4840', '0.2997', '0.3157', '0.3062', '0.2743', '0.4664', '0.4679', '0.4924', '0.3819']","['0.4173', '0.4836', '0.3571', '0.3912', '0.2567', '0.2239', '0.4421', '0.4959', '0.5777', '0.3248']","['0.9582', '0.9420', '0.8914', '0.8768', '0.9533', '0.9536', '0.9492', '0.9303', '0.9159', '0.9594']","[[255, 44, 54, 21, 15, 7, 10, 35, 149, 21], [32, 294, 22, 25, 10, 5, 5, 10, 111, 94], [30, 13, 205, 76, 58, 64, 50, 56, 17, 5], [9, 19, 88, 239, 34, 61, 71, 57, 14, 19], [17, 7, 125, 79, 154, 38, 74, 76, 20, 10], [12, 8, 83, 211, 29, 137, 34, 76, 12, 10], [5, 19, 92, 110, 56, 20, 267, 18, 8, 9], [6, 12, 70, 78, 39, 51, 17, 299, 14, 17], [78, 63, 29, 19, 5, 2, 4, 15, 342, 35], [36, 128, 26, 45, 6, 2, 9, 33, 110, 190]]","[9, 4, 9, 1, 9, 6, 0, 1, 2, 7, 0, 6, 0, 9, 3, 4]","[9, 4, 9, 1, 9, 6, 0, 1, 2, 7, 0, 6, 0, 9, 3, 4]","[[504.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 357.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 526.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 495.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 538.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 464.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 436.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 297.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",4448
279,"['0.4534', '0.4868', '0.3589', '0.3666', '0.2450', '0.2582', '0.4156', '0.4892', '0.5507', '0.3145']","['0.4911', '0.4942', '0.2482', '0.2645', '0.3475', '0.3692', '0.4931', '0.4370', '0.4540', '0.4521']","['0.4534', '0.4868', '0.3589', '0.3666', '0.2450', '0.2582', '0.4156', '0.4892', '0.5507', '0.3145']","['0.4715', '0.4905', '0.2934', '0.3073', '0.2874', '0.3038', '0.4510', '0.4617', '0.4977', '0.3710']","['0.4534', '0.4868', '0.3589', '0.3666', '0.2450', '0.2582', '0.4156', '0.4892', '0.5507', '0.3145']","['0.9467', '0.9438', '0.8850', '0.8844', '0.9489', '0.9499', '0.9522', '0.9296', '0.9275', '0.9588']","[[277, 35, 55, 18, 14, 7, 6, 32, 151, 16], [38, 296, 22, 32, 9, 5, 6, 14, 85, 101], [36, 11, 206, 70, 52, 67, 49, 61, 13, 9], [12, 15, 96, 224, 45, 78, 55, 54, 13, 19], [23, 8, 136, 74, 147, 36, 78, 78, 15, 5], [11, 9, 94, 179, 36, 158, 32, 74, 10, 9], [5, 17, 101, 106, 65, 28, 251, 15, 5, 11], [10, 13, 75, 81, 44, 45, 17, 295, 7, 16], [100, 58, 22, 19, 5, 3, 4, 18, 326, 37], [52, 137, 23, 44, 6, 1, 11, 34, 93, 184]]","[0, 0, 7, 2, 0, 0, 0, 3, 4, 2, 3, 2, 8, 3, 9, 0]","[0, 0, 7, 2, 0, 0, 0, 3, 4, 2, 3, 2, 8, 3, 9, 0]","[[510.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 357.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 529.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 498.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 539.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 464.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 437.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 298.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4464
280,"['0.4043', '0.4704', '0.3014', '0.4190', '0.2167', '0.1928', '0.4785', '0.5323', '0.6284', '0.3487']","['0.5157', '0.5098', '0.2781', '0.2594', '0.3779', '0.3440', '0.4932', '0.4269', '0.4138', '0.4778']","['0.4043', '0.4704', '0.3014', '0.4190', '0.2167', '0.1928', '0.4785', '0.5323', '0.6284', '0.3487']","['0.4532', '0.4893', '0.2893', '0.3204', '0.2754', '0.2471', '0.4857', '0.4738', '0.4990', '0.4032']","['0.4043', '0.4704', '0.3014', '0.4190', '0.2167', '0.1928', '0.4785', '0.5323', '0.6284', '0.3487']","['0.9569', '0.9490', '0.9173', '0.8644', '0.9604', '0.9582', '0.9450', '0.9201', '0.9026', '0.9588']","[[247, 37, 39, 24, 14, 5, 5, 35, 187, 18], [28, 286, 14, 39, 8, 3, 6, 14, 115, 95], [32, 15, 173, 92, 54, 55, 55, 68, 25, 5], [15, 15, 77, 256, 30, 57, 66, 63, 14, 18], [27, 6, 101, 87, 130, 39, 91, 92, 21, 6], [10, 8, 76, 221, 21, 118, 42, 91, 16, 9], [2, 19, 67, 115, 45, 20, 289, 22, 8, 17], [8, 17, 52, 84, 30, 41, 20, 321, 11, 19], [74, 49, 13, 20, 5, 3, 5, 15, 372, 36], [36, 109, 10, 49, 7, 2, 7, 31, 130, 204]]","[5, 5, 2, 6, 4, 0, 6, 8, 9, 0, 5, 3, 9, 9, 1, 4]","[5, 5, 2, 6, 4, 0, 6, 8, 9, 0, 5, 3, 9, 9, 1, 4]","[[512.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 358.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 530.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 499.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 541.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 466.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 437.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 299.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 440.]]",4480
281,"['0.4255', '0.4408', '0.2875', '0.4370', '0.2583', '0.2598', '0.4454', '0.4842', '0.5878', '0.3624']","['0.5149', '0.5349', '0.2657', '0.2654', '0.3596', '0.3630', '0.5019', '0.4232', '0.4312', '0.4559']","['0.4255', '0.4408', '0.2875', '0.4370', '0.2583', '0.2598', '0.4454', '0.4842', '0.5878', '0.3624']","['0.4659', '0.4833', '0.2762', '0.3302', '0.3007', '0.3029', '0.4719', '0.4517', '0.4975', '0.4038']","['0.4255', '0.4408', '0.2875', '0.4370', '0.2583', '0.2598', '0.4454', '0.4842', '0.5878', '0.3624']","['0.9545', '0.9568', '0.9160', '0.8629', '0.9489', '0.9482', '0.9505', '0.9263', '0.9151', '0.9533']","[[260, 31, 44, 24, 18, 8, 6, 36, 165, 19], [36, 268, 14, 42, 13, 5, 5, 12, 100, 113], [32, 12, 165, 86, 64, 73, 49, 66, 18, 9], [9, 16, 71, 267, 35, 69, 56, 56, 13, 19], [17, 5, 103, 86, 155, 43, 80, 85, 20, 6], [9, 6, 61, 211, 28, 159, 38, 76, 15, 9], [3, 13, 73, 122, 57, 24, 269, 18, 9, 16], [12, 10, 54, 90, 45, 53, 16, 292, 8, 23], [83, 44, 22, 25, 7, 3, 7, 14, 348, 39], [44, 96, 14, 53, 9, 1, 10, 35, 111, 212]]","[6, 7, 2, 1, 6, 7, 4, 8, 4, 4, 3, 2, 7, 5, 4, 9]","[6, 7, 2, 1, 6, 7, 4, 8, 4, 4, 3, 2, 7, 5, 4, 9]","[[512.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 359.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 532.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 500.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 545.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 353.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 468.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 440.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 300.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 441.]]",4496
282,"['0.4550', '0.4260', '0.3432', '0.3732', '0.2433', '0.2500', '0.5099', '0.4826', '0.5372', '0.3573']","['0.5101', '0.5049', '0.2522', '0.2774', '0.3773', '0.3678', '0.4667', '0.4236', '0.4435', '0.4428']","['0.4550', '0.4260', '0.3432', '0.3732', '0.2433', '0.2500', '0.5099', '0.4826', '0.5372', '0.3573']","['0.4810', '0.4621', '0.2908', '0.3182', '0.2958', '0.2977', '0.4873', '0.4512', '0.4859', '0.3955']","['0.4550', '0.4260', '0.3432', '0.3732', '0.2433', '0.2500', '0.5099', '0.4826', '0.5372', '0.3573']","['0.9505', '0.9529', '0.8924', '0.8898', '0.9554', '0.9512', '0.9348', '0.9266', '0.9262', '0.9514']","[[278, 28, 52, 18, 13, 7, 10, 41, 140, 24], [41, 259, 19, 28, 10, 7, 8, 20, 93, 123], [30, 10, 197, 80, 50, 61, 65, 56, 18, 7], [8, 15, 91, 228, 39, 74, 73, 53, 13, 17], [21, 7, 113, 74, 146, 38, 102, 79, 16, 4], [11, 4, 94, 175, 28, 153, 48, 75, 12, 12], [2, 12, 85, 97, 46, 18, 308, 16, 6, 14], [7, 11, 80, 70, 38, 52, 28, 291, 7, 19], [99, 54, 27, 18, 7, 3, 6, 17, 318, 43], [48, 113, 23, 34, 10, 3, 12, 39, 94, 209]]","[9, 2, 6, 6, 5, 2, 5, 6, 3, 7, 5, 6, 5, 3, 0, 5]","[9, 2, 6, 6, 5, 2, 5, 6, 3, 7, 5, 6, 5, 3, 0, 5]","[[513.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 359.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 534.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 502.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 545.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 472.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 441.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 300.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 442.]]",4512
283,"['0.4468', '0.4753', '0.3049', '0.3993', '0.2400', '0.1928', '0.5083', '0.5124', '0.5845', '0.3402']","['0.5065', '0.5198', '0.2589', '0.2652', '0.3627', '0.3554', '0.4568', '0.4310', '0.4436', '0.4842']","['0.4468', '0.4753', '0.3049', '0.3993', '0.2400', '0.1928', '0.5083', '0.5124', '0.5845', '0.3402']","['0.4748', '0.4966', '0.2800', '0.3187', '0.2889', '0.2500', '0.4812', '0.4682', '0.5044', '0.3996']","['0.4468', '0.4753', '0.3049', '0.3993', '0.2400', '0.1928', '0.5083', '0.5124', '0.5845', '0.3402']","['0.9506', '0.9505', '0.9077', '0.8746', '0.9531', '0.9603', '0.9324', '0.9244', '0.9197', '0.9608']","[[273, 35, 44, 22, 13, 6, 9, 34, 156, 19], [36, 289, 16, 26, 12, 4, 10, 16, 100, 99], [36, 11, 175, 88, 51, 52, 71, 67, 19, 4], [10, 18, 78, 244, 36, 60, 79, 58, 10, 18], [24, 7, 109, 78, 144, 31, 106, 82, 15, 4], [11, 7, 79, 207, 31, 118, 50, 89, 12, 8], [4, 13, 77, 106, 50, 17, 307, 14, 7, 9], [7, 13, 62, 83, 37, 40, 25, 309, 10, 17], [92, 49, 21, 20, 12, 2, 5, 11, 346, 34], [46, 114, 15, 46, 11, 2, 10, 37, 105, 199]]","[9, 4, 3, 9, 7, 6, 9, 3, 9, 7, 6, 2, 7, 1, 2, 1]","[9, 4, 3, 9, 7, 6, 9, 3, 9, 7, 6, 2, 7, 1, 2, 1]","[[513.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 361.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 536.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 504.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 546.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 474.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 444.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 300.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 446.]]",4528
284,"['0.3715', '0.4720', '0.3310', '0.4010', '0.2767', '0.2369', '0.4470', '0.4925', '0.5997', '0.3641']","['0.5605', '0.4923', '0.2613', '0.2759', '0.3673', '0.3420', '0.4936', '0.4439', '0.4236', '0.4561']","['0.3715', '0.4720', '0.3310', '0.4010', '0.2767', '0.2369', '0.4470', '0.4925', '0.5997', '0.3641']","['0.4469', '0.4819', '0.2921', '0.3269', '0.3156', '0.2799', '0.4692', '0.4670', '0.4965', '0.4049']","['0.3715', '0.4720', '0.3310', '0.4010', '0.2767', '0.2369', '0.4470', '0.4925', '0.5997', '0.3641']","['0.9670', '0.9451', '0.9010', '0.8807', '0.9470', '0.9482', '0.9487', '0.9311', '0.9107', '0.9531']","[[227, 40, 55, 17, 21, 7, 6, 31, 185, 22], [23, 287, 15, 29, 9, 5, 6, 15, 105, 114], [23, 13, 190, 80, 54, 71, 55, 59, 19, 10], [8, 19, 80, 245, 39, 76, 62, 52, 14, 16], [12, 7, 118, 74, 166, 44, 77, 74, 20, 8], [7, 7, 85, 193, 34, 145, 42, 78, 10, 11], [2, 17, 86, 109, 67, 20, 270, 14, 6, 13], [4, 16, 62, 78, 49, 51, 17, 297, 11, 18], [66, 61, 21, 20, 7, 4, 2, 14, 355, 42], [33, 116, 15, 43, 6, 1, 10, 35, 113, 213]]","[2, 5, 9, 0, 1, 7, 3, 2, 6, 4, 9, 7, 4, 7, 7, 3]","[2, 5, 9, 0, 1, 7, 3, 2, 6, 4, 9, 7, 4, 7, 7, 3]","[[514.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 362.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 538.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 506.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 548.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 359.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 475.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 448.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 300.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 448.]]",4544
285,"['0.4419', '0.4836', '0.4129', '0.3748', '0.2283', '0.1961', '0.5166', '0.4561', '0.4983', '0.3402']","['0.5085', '0.5009', '0.2459', '0.2752', '0.3513', '0.3785', '0.4476', '0.4614', '0.4617', '0.4452']","['0.4419', '0.4836', '0.4129', '0.3748', '0.2283', '0.1961', '0.5166', '0.4561', '0.4983', '0.3402']","['0.4729', '0.4921', '0.3082', '0.3174', '0.2768', '0.2583', '0.4796', '0.4587', '0.4793', '0.3857']","['0.4419', '0.4836', '0.4129', '0.3748', '0.2283', '0.1961', '0.5166', '0.4561', '0.4983', '0.3402']","['0.9516', '0.9457', '0.8660', '0.8881', '0.9531', '0.9634', '0.9287', '0.9405', '0.9364', '0.9542']","[[270, 35, 79, 22, 18, 3, 7, 24, 125, 28], [38, 294, 21, 34, 12, 5, 12, 10, 80, 102], [30, 9, 237, 75, 45, 46, 64, 48, 13, 7], [9, 16, 110, 229, 34, 51, 88, 48, 10, 16], [14, 6, 142, 69, 137, 25, 120, 66, 16, 5], [10, 7, 129, 182, 34, 120, 44, 68, 7, 11], [5, 12, 96, 88, 46, 16, 312, 12, 5, 12], [10, 12, 87, 76, 43, 46, 29, 275, 6, 19], [97, 67, 35, 15, 9, 3, 7, 16, 295, 48], [48, 129, 28, 42, 12, 2, 14, 29, 82, 199]]","[7, 9, 7, 7, 4, 6, 5, 1, 3, 8, 3, 4, 2, 9, 2, 1]","[7, 9, 7, 7, 4, 6, 5, 1, 3, 8, 3, 4, 2, 9, 2, 1]","[[514.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 364.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 540.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 508.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 476.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 451.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 301.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 450.]]",4560
286,"['0.4075', '0.4309', '0.3397', '0.3977', '0.2400', '0.2843', '0.4752', '0.4776', '0.6149', '0.3128']","['0.5071', '0.5293', '0.2597', '0.2718', '0.3721', '0.3602', '0.4914', '0.4550', '0.4127', '0.4575']","['0.4075', '0.4309', '0.3397', '0.3977', '0.2400', '0.2843', '0.4752', '0.4776', '0.6149', '0.3128']","['0.4519', '0.4751', '0.2943', '0.3229', '0.2918', '0.3178', '0.4832', '0.4660', '0.4939', '0.3716']","['0.4075', '0.4309', '0.3397', '0.3977', '0.2400', '0.2843', '0.4752', '0.4776', '0.6149', '0.3128']","['0.9551', '0.9568', '0.8975', '0.8792', '0.9550', '0.9427', '0.9450', '0.9361', '0.9042', '0.9599']","[[249, 26, 53, 20, 18, 7, 7, 31, 180, 20], [35, 262, 18, 40, 8, 7, 6, 12, 124, 96], [33, 7, 195, 82, 48, 78, 57, 47, 19, 8], [7, 16, 90, 243, 31, 81, 62, 50, 14, 17], [20, 4, 119, 82, 144, 47, 87, 70, 22, 5], [10, 4, 83, 179, 25, 174, 41, 72, 15, 9], [5, 12, 83, 103, 54, 26, 287, 13, 8, 13], [11, 9, 65, 80, 45, 56, 20, 288, 11, 18], [77, 46, 26, 22, 5, 4, 4, 13, 364, 31], [44, 109, 19, 43, 9, 3, 13, 37, 125, 183]]","[5, 8, 9, 5, 3, 4, 9, 4, 4, 0, 4, 6, 6, 6, 7, 4]","[5, 8, 9, 5, 3, 4, 9, 4, 4, 0, 4, 6, 6, 6, 7, 4]","[[515.   2.   0.   4.   0.   4.   0.   2.   0.   5.]
 [  2. 364.   2.   1.   0.   2.   0.   6.   1.   2.]
 [  0.   0. 540.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 509.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 555.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 362.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 479.   0.   1.   1.]
 [  0.   0.   2.   0.   0.   0.   0. 452.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 302.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 452.]]",4576
