cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
154,"['0.8372', '0.9740', '0.5287', '0.9349', '0.9551', '0.9534', '0.9461', '0.9700', '0.9535', '0.9038']","['0.9728', '0.8350', '0.9607', '0.7845', '0.9356', '0.9010', '0.9610', '0.8254', '0.9287', '0.9477']","['0.8372', '0.9740', '0.5287', '0.9349', '0.9551', '0.9534', '0.9461', '0.9700', '0.9535', '0.9038']","['0.8999', '0.8991', '0.6820', '0.8531', '0.9453', '0.9265', '0.9534', '0.8919', '0.9409', '0.9252']","['0.8372', '0.9740', '0.5287', '0.9349', '0.9551', '0.9534', '0.9461', '0.9700', '0.9535', '0.9038']","['0.9975', '0.9783', '0.9976', '0.9710', '0.9927', '0.9884', '0.9957', '0.9772', '0.9920', '0.9944']","[[2288, 75, 4, 270, 12, 26, 35, 13, 7, 3], [7, 2768, 14, 2, 15, 8, 6, 7, 14, 1], [2, 371, 1466, 335, 44, 48, 18, 411, 71, 7], [3, 14, 21, 2657, 1, 70, 0, 52, 14, 10], [0, 19, 0, 5, 2659, 2, 37, 4, 8, 50], [12, 9, 4, 49, 9, 2658, 7, 11, 18, 11], [26, 29, 4, 21, 7, 46, 2683, 2, 17, 1], [13, 9, 3, 8, 7, 5, 0, 2719, 6, 33], [0, 14, 7, 21, 15, 34, 5, 8, 2643, 25], [1, 7, 3, 19, 73, 53, 1, 67, 48, 2555]]","[3, 3, 4, 3, 7, 3, 7, 8, 7, 9, 7, 7, 5, 8, 3, 9]","[0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 7, 7, 2, 2, 3, 2]","[[ 10.  87.   0. 105.  32.  17.  23.  23.  30.   5.]
 [  7.  58.   0.   3.  37.  14.   4.  14.  29.   1.]
 [ 11. 293.  17. 198. 125. 167.  56. 261. 139.  95.]
 [  0.   2.   0.  24.   4.   4.   0.  20.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  34.   0.   3.   1.   0.]
 [  1.   3.   0.   3.  15.  20.  21.  17.  10.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   1. 116.   0.]
 [  3.   9.   1.  12.  35.  27.   9.  14.  17.  82.]]",2464
155,"['0.7936', '0.9655', '0.4890', '0.9349', '0.9659', '0.9440', '0.9295', '0.9736', '0.9596', '0.8854']","['0.9753', '0.8546', '0.9563', '0.7644', '0.9203', '0.9245', '0.9763', '0.7458', '0.9122', '0.9528']","['0.7936', '0.9655', '0.4890', '0.9349', '0.9659', '0.9440', '0.9295', '0.9736', '0.9596', '0.8854']","['0.8751', '0.9067', '0.6471', '0.8411', '0.9425', '0.9342', '0.9523', '0.8446', '0.9353', '0.9179']","['0.7936', '0.9655', '0.4890', '0.9349', '0.9659', '0.9440', '0.9295', '0.9736', '0.9596', '0.8854']","['0.9978', '0.9814', '0.9975', '0.9674', '0.9908', '0.9915', '0.9975', '0.9631', '0.9899', '0.9951']","[[2169, 71, 2, 389, 13, 23, 18, 34, 10, 4], [8, 2744, 12, 5, 10, 6, 2, 34, 19, 2], [1, 305, 1356, 260, 52, 40, 12, 659, 82, 6], [2, 9, 19, 2657, 2, 43, 0, 85, 15, 10], [1, 10, 0, 4, 2689, 1, 21, 5, 8, 45], [9, 6, 5, 68, 13, 2632, 7, 16, 22, 10], [23, 42, 10, 30, 20, 46, 2636, 7, 22, 0], [10, 6, 2, 7, 8, 2, 0, 2729, 6, 33], [0, 13, 9, 21, 15, 23, 4, 13, 2660, 14], [1, 5, 3, 35, 100, 31, 0, 77, 72, 2503]]","[3, 9, 7, 3, 3, 9, 6, 3, 1, 6, 3, 8, 8, 1, 9, 1]","[9, 2, 3, 2, 2, 2, 6, 2, 6, 2, 2, 8, 2, 1, 2, 1]","[[ 10.  87.   0. 105.  32.  17.  23.  23.  30.   5.]
 [  7.  60.   0.   3.  37.  14.   4.  14.  29.   1.]
 [ 11. 293.  17. 202. 125. 167.  57. 261. 140.  98.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  34.   0.   3.   1.   0.]
 [  1.   4.   0.   3.  15.  20.  22.  17.  10.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   1. 117.   0.]
 [  3.   9.   1.  13.  35.  27.   9.  14.  17.  82.]]",2480
156,"['0.8295', '0.9726', '0.4789', '0.9286', '0.9591', '0.9458', '0.9267', '0.9658', '0.9603', '0.8589']","['0.9676', '0.8146', '0.9602', '0.7612', '0.9110', '0.8894', '0.9697', '0.7992', '0.9154', '0.9662']","['0.8295', '0.9726', '0.4789', '0.9286', '0.9591', '0.9458', '0.9267', '0.9658', '0.9603', '0.8589']","['0.8932', '0.8866', '0.6391', '0.8366', '0.9344', '0.9167', '0.9477', '0.8746', '0.9373', '0.9094']","['0.8295', '0.9726', '0.4789', '0.9286', '0.9591', '0.9458', '0.9267', '0.9658', '0.9603', '0.8589']","['0.9970', '0.9750', '0.9978', '0.9671', '0.9896', '0.9870', '0.9967', '0.9730', '0.9902', '0.9966']","[[2267, 81, 1, 313, 14, 19, 14, 17, 6, 1], [11, 2764, 14, 5, 12, 11, 1, 8, 15, 1], [5, 442, 1328, 320, 50, 60, 17, 462, 84, 5], [6, 14, 13, 2639, 1, 84, 0, 71, 10, 4], [0, 11, 0, 5, 2670, 8, 39, 5, 12, 34], [11, 5, 4, 79, 9, 2637, 7, 13, 14, 9], [26, 48, 11, 35, 22, 43, 2628, 3, 20, 0], [16, 9, 2, 17, 12, 5, 0, 2707, 8, 27], [0, 11, 9, 19, 13, 29, 4, 21, 2662, 4], [1, 8, 1, 35, 128, 69, 0, 80, 77, 2428]]","[5, 9, 5, 9, 9, 6, 7, 1, 1, 9, 7, 7, 8, 3, 8, 5]","[5, 2, 9, 6, 2, 6, 6, 0, 2, 6, 2, 7, 2, 0, 6, 2]","[[ 10.  88.   0. 106.  32.  17.  23.  23.  30.   5.]
 [  7.  60.   0.   3.  37.  14.   4.  14.  29.   1.]
 [ 11. 294.  17. 202. 125. 168.  57. 262. 141. 100.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  35.   0.   3.   1.   0.]
 [  1.   4.   0.   3.  15.  20.  23.  18.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   1. 117.   0.]
 [  3.   9.   1.  13.  35.  28.   9.  14.  17.  82.]]",2496
157,"['0.8639', '0.9747', '0.4995', '0.9110', '0.9598', '0.9509', '0.9535', '0.9743', '0.9459', '0.8995']","['0.9664', '0.8224', '0.9699', '0.8373', '0.9236', '0.9123', '0.9582', '0.7631', '0.9331', '0.9564']","['0.8639', '0.9747', '0.4995', '0.9110', '0.9598', '0.9509', '0.9535', '0.9743', '0.9459', '0.8995']","['0.9123', '0.8921', '0.6594', '0.8726', '0.9413', '0.9312', '0.9558', '0.8558', '0.9394', '0.9271']","['0.8639', '0.9747', '0.4995', '0.9110', '0.9598', '0.9509', '0.9535', '0.9743', '0.9459', '0.8995']","['0.9968', '0.9762', '0.9983', '0.9800', '0.9912', '0.9899', '0.9953', '0.9663', '0.9925', '0.9954']","[[2361, 75, 2, 187, 13, 23, 33, 28, 9, 2], [8, 2770, 12, 0, 11, 10, 6, 10, 14, 1], [12, 445, 1385, 204, 54, 28, 29, 537, 71, 8], [8, 12, 16, 2589, 1, 66, 0, 128, 13, 9], [1, 16, 0, 4, 2672, 2, 33, 7, 7, 42], [13, 6, 5, 53, 13, 2651, 10, 13, 17, 7], [19, 24, 1, 17, 15, 41, 2704, 2, 13, 0], [16, 2, 1, 5, 11, 4, 0, 2731, 2, 31], [3, 13, 6, 16, 20, 40, 7, 29, 2622, 16], [2, 5, 0, 17, 83, 41, 0, 94, 42, 2543]]","[3, 7, 9, 5, 8, 5, 9, 9, 7, 3, 1, 1, 9, 6, 8, 8]","[2, 8, 2, 5, 8, 9, 9, 9, 7, 2, 2, 2, 2, 6, 2, 8]","[[ 10.  88.   0. 106.  32.  17.  23.  23.  30.   5.]
 [  7.  60.   0.   3.  37.  14.   4.  14.  29.   1.]
 [ 11. 296.  17. 204. 125. 168.  57. 262. 142. 102.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  36.   0.   3.   1.   0.]
 [  1.   4.   0.   3.  15.  20.  24.  18.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  35.  29.   9.  14.  17.  84.]]",2512
158,"['0.8602', '0.9764', '0.5254', '0.9289', '0.9386', '0.9577', '0.9464', '0.9736', '0.9614', '0.8748']","['0.9655', '0.8303', '0.9649', '0.8146', '0.9450', '0.8993', '0.9541', '0.8026', '0.9025', '0.9615']","['0.8602', '0.9764', '0.5254', '0.9289', '0.9386', '0.9577', '0.9464', '0.9736', '0.9614', '0.8748']","['0.9098', '0.8975', '0.6804', '0.8680', '0.9418', '0.9276', '0.9503', '0.8799', '0.9310', '0.9161']","['0.8602', '0.9764', '0.5254', '0.9289', '0.9386', '0.9577', '0.9464', '0.9736', '0.9614', '0.8748']","['0.9967', '0.9775', '0.9979', '0.9761', '0.9940', '0.9881', '0.9949', '0.9734', '0.9886', '0.9961']","[[2351, 74, 3, 196, 15, 21, 33, 30, 10, 0], [9, 2775, 13, 1, 6, 12, 6, 9, 10, 1], [7, 384, 1457, 290, 34, 49, 26, 433, 86, 7], [6, 17, 16, 2640, 1, 62, 0, 74, 15, 11], [3, 28, 1, 1, 2613, 13, 50, 9, 19, 47], [14, 5, 4, 44, 7, 2670, 8, 9, 21, 6], [29, 32, 2, 17, 8, 46, 2684, 0, 18, 0], [14, 7, 3, 11, 8, 4, 0, 2729, 9, 18], [1, 13, 7, 16, 7, 36, 4, 14, 2665, 9], [1, 7, 4, 25, 66, 56, 2, 93, 100, 2473]]","[5, 4, 3, 1, 8, 4, 3, 8, 3, 1, 7, 3, 1, 6, 1, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2]","[[ 10.  88.   0. 106.  32.  17.  23.  23.  30.   5.]
 [  7.  61.   0.   3.  37.  14.   4.  14.  29.   1.]
 [ 11. 299.  17. 208. 127. 169.  58. 263. 144. 102.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  36.   0.   3.   1.   0.]
 [  1.   4.   0.   3.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  35.  29.   9.  14.  17.  84.]]",2528
159,"['0.8127', '0.9662', '0.5359', '0.9317', '0.9555', '0.9340', '0.9566', '0.9490', '0.9582', '0.9013']","['0.9716', '0.7978', '0.9423', '0.7820', '0.9223', '0.9313', '0.9529', '0.8501', '0.9019', '0.9409']","['0.8127', '0.9662', '0.5359', '0.9317', '0.9555', '0.9340', '0.9566', '0.9490', '0.9582', '0.9013']","['0.8850', '0.8740', '0.6832', '0.8504', '0.9386', '0.9327', '0.9548', '0.8968', '0.9292', '0.9207']","['0.8127', '0.9662', '0.5359', '0.9317', '0.9555', '0.9340', '0.9566', '0.9490', '0.9582', '0.9013']","['0.9974', '0.9723', '0.9964', '0.9707', '0.9911', '0.9924', '0.9947', '0.9814', '0.9885', '0.9936']","[[2221, 113, 4, 308, 15, 13, 28, 14, 12, 5], [9, 2746, 15, 3, 15, 6, 6, 2, 38, 2], [4, 463, 1486, 288, 44, 34, 28, 326, 88, 12], [7, 23, 32, 2648, 2, 54, 0, 55, 11, 10], [2, 14, 0, 2, 2660, 3, 42, 0, 16, 45], [13, 14, 6, 60, 14, 2604, 20, 11, 30, 16], [12, 27, 4, 21, 13, 30, 2713, 0, 14, 2], [15, 12, 12, 21, 10, 3, 0, 2660, 10, 60], [2, 19, 12, 16, 16, 25, 10, 8, 2656, 8], [1, 11, 6, 19, 95, 24, 0, 53, 70, 2548]]","[4, 4, 3, 4, 3, 4, 7, 1, 3, 4, 3, 5, 0, 3, 1, 5]","[9, 2, 0, 2, 0, 9, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2]","[[ 10.  88.   0. 109.  32.  17.  23.  23.  30.   5.]
 [  8.  61.   0.   3.  37.  14.   4.  14.  29.   1.]
 [ 11. 301.  17. 210. 130. 171.  58. 264. 144. 102.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  36.   0.   3.   1.   0.]
 [  1.   4.   0.   3.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  37.  29.   9.  14.  17.  84.]]",2544
160,"['0.8533', '0.9771', '0.4980', '0.9476', '0.9580', '0.9383', '0.9415', '0.9665', '0.9506', '0.9052']","['0.9613', '0.8156', '0.9597', '0.7681', '0.9283', '0.9430', '0.9653', '0.8269', '0.9278', '0.9495']","['0.8533', '0.9771', '0.4980', '0.9476', '0.9580', '0.9383', '0.9415', '0.9665', '0.9506', '0.9052']","['0.9041', '0.8891', '0.6557', '0.8485', '0.9429', '0.9407', '0.9532', '0.8913', '0.9391', '0.9268']","['0.8533', '0.9771', '0.4980', '0.9476', '0.9580', '0.9383', '0.9415', '0.9665', '0.9506', '0.9052']","['0.9963', '0.9750', '0.9977', '0.9677', '0.9918', '0.9937', '0.9962', '0.9775', '0.9919', '0.9946']","[[2332, 66, 3, 272, 13, 11, 17, 10, 8, 1], [9, 2777, 13, 1, 13, 8, 6, 3, 10, 2], [8, 442, 1381, 369, 43, 23, 23, 406, 71, 7], [5, 14, 17, 2693, 1, 31, 0, 60, 11, 10], [3, 21, 0, 3, 2667, 1, 33, 4, 10, 42], [16, 11, 3, 72, 10, 2616, 12, 10, 22, 16], [32, 44, 6, 30, 7, 34, 2670, 0, 13, 0], [20, 5, 5, 9, 8, 3, 0, 2709, 5, 39], [0, 18, 9, 30, 15, 29, 5, 12, 2635, 19], [1, 7, 2, 27, 96, 18, 0, 62, 55, 2559]]","[4, 3, 4, 8, 5, 5, 4, 9, 2, 5, 6, 6, 1, 7, 5, 5]","[0, 6, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 7, 2, 2]","[[ 10.  88.   0. 109.  33.  17.  23.  23.  30.   5.]
 [  8.  61.   0.   3.  37.  14.   4.  14.  29.   1.]
 [ 11. 302.  18. 210. 132. 174.  60. 264. 145. 103.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  38.   0.   3.   1.   0.]
 [  1.   4.   0.   4.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  37.  29.   9.  14.  17.  84.]]",2560
161,"['0.8566', '0.9676', '0.5128', '0.9286', '0.9612', '0.9448', '0.9587', '0.9679', '0.9603', '0.8843']","['0.9694', '0.8338', '0.9634', '0.7954', '0.9186', '0.9095', '0.9507', '0.8309', '0.8966', '0.9653']","['0.8566', '0.9676', '0.5128', '0.9286', '0.9612', '0.9448', '0.9587', '0.9679', '0.9603', '0.8843']","['0.9095', '0.8958', '0.6693', '0.8568', '0.9394', '0.9268', '0.9547', '0.8942', '0.9274', '0.9230']","['0.8566', '0.9676', '0.5128', '0.9286', '0.9612', '0.9448', '0.9587', '0.9679', '0.9603', '0.8843']","['0.9971', '0.9782', '0.9979', '0.9730', '0.9906', '0.9896', '0.9944', '0.9781', '0.9878', '0.9964']","[[2341, 70, 4, 214, 16, 27, 39, 10, 10, 2], [7, 2750, 14, 1, 15, 8, 9, 2, 35, 1], [3, 368, 1422, 330, 48, 55, 35, 386, 121, 5], [7, 26, 17, 2639, 1, 66, 0, 60, 17, 9], [2, 18, 0, 3, 2676, 3, 36, 3, 11, 32], [16, 7, 7, 56, 11, 2634, 14, 9, 27, 7], [18, 27, 4, 13, 8, 31, 2719, 2, 14, 0], [19, 8, 3, 16, 10, 3, 0, 2713, 3, 28], [1, 17, 3, 22, 15, 33, 5, 8, 2662, 6], [1, 7, 2, 24, 113, 36, 3, 72, 69, 2500]]","[5, 1, 5, 1, 3, 7, 9, 4, 4, 5, 7, 5, 7, 3, 1, 3]","[2, 1, 2, 2, 2, 2, 9, 2, 2, 1, 2, 2, 2, 2, 1, 2]","[[ 10.  88.   0. 109.  33.  17.  23.  23.  30.   5.]
 [  8.  63.   0.   3.  37.  15.   4.  14.  29.   1.]
 [ 11. 303.  18. 213. 134. 177.  60. 267. 145. 103.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  38.   0.   3.   1.   0.]
 [  1.   4.   0.   4.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  37.  29.   9.  14.  17.  85.]]",2576
162,"['0.8430', '0.9750', '0.4951', '0.9187', '0.9486', '0.9487', '0.9418', '0.9700', '0.9618', '0.8882']","['0.9701', '0.8286', '0.9662', '0.7872', '0.9280', '0.9006', '0.9594', '0.7988', '0.9056', '0.9555']","['0.8430', '0.9750', '0.4951', '0.9187', '0.9486', '0.9487', '0.9418', '0.9700', '0.9618', '0.8882']","['0.9021', '0.8959', '0.6547', '0.8479', '0.9382', '0.9240', '0.9505', '0.8761', '0.9328', '0.9206']","['0.8430', '0.9750', '0.4951', '0.9187', '0.9486', '0.9487', '0.9418', '0.9700', '0.9618', '0.8882']","['0.9972', '0.9772', '0.9981', '0.9719', '0.9919', '0.9884', '0.9955', '0.9728', '0.9890', '0.9954']","[[2304, 78, 2, 254, 14, 22, 25, 19, 13, 2], [10, 2771, 12, 4, 18, 3, 3, 9, 12, 0], [6, 364, 1373, 317, 49, 51, 38, 487, 82, 6], [4, 22, 17, 2611, 1, 98, 0, 62, 18, 9], [1, 25, 0, 5, 2641, 3, 34, 7, 16, 52], [12, 8, 3, 55, 7, 2645, 9, 9, 32, 8], [17, 40, 4, 25, 17, 36, 2671, 1, 25, 0], [20, 12, 2, 10, 5, 4, 0, 2719, 6, 25], [0, 16, 8, 15, 13, 22, 3, 14, 2666, 15], [1, 8, 0, 21, 81, 53, 1, 77, 74, 2511]]","[5, 9, 3, 5, 5, 1, 1, 3, 7, 8, 5, 1, 9, 7, 3, 1]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.  88.   0. 109.  33.  17.  23.  23.  30.   5.]
 [  8.  63.   0.   3.  37.  15.   4.  14.  29.   1.]
 [ 11. 307.  18. 216. 134. 181.  60. 269. 146. 105.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  38.   0.   3.   1.   0.]
 [  1.   4.   0.   4.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   1.   0.]
 [  1.   2.   1.   1.   4.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  37.  29.   9.  14.  17.  85.]]",2592
163,"['0.8467', '0.9711', '0.4966', '0.9360', '0.9583', '0.9530', '0.9492', '0.9736', '0.9452', '0.9087']","['0.9739', '0.8516', '0.9650', '0.7769', '0.9306', '0.8937', '0.9611', '0.8195', '0.9199', '0.9469']","['0.8467', '0.9711', '0.4966', '0.9360', '0.9583', '0.9530', '0.9492', '0.9736', '0.9452', '0.9087']","['0.9059', '0.9074', '0.6557', '0.8490', '0.9443', '0.9224', '0.9551', '0.8899', '0.9324', '0.9274']","['0.8467', '0.9711', '0.4966', '0.9360', '0.9583', '0.9530', '0.9492', '0.9736', '0.9452', '0.9087']","['0.9975', '0.9809', '0.9980', '0.9696', '0.9921', '0.9875', '0.9957', '0.9761', '0.9910', '0.9943']","[[2314, 65, 3, 267, 15, 26, 25, 8, 8, 2], [8, 2760, 13, 1, 18, 8, 5, 5, 23, 1], [5, 332, 1377, 365, 39, 81, 31, 428, 105, 10], [3, 10, 17, 2660, 1, 71, 0, 59, 11, 10], [1, 14, 0, 5, 2668, 2, 31, 6, 8, 49], [12, 5, 5, 53, 8, 2657, 11, 8, 15, 14], [20, 29, 2, 23, 9, 41, 2692, 2, 18, 0], [12, 3, 1, 8, 8, 4, 0, 2729, 1, 37], [0, 18, 8, 23, 19, 47, 5, 11, 2620, 21], [1, 5, 1, 19, 82, 36, 1, 74, 39, 2569]]","[6, 1, 4, 7, 7, 4, 5, 1, 6, 8, 3, 2, 8, 5, 3, 9]","[2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.  88.   0. 109.  33.  17.  23.  23.  30.   5.]
 [  8.  63.   0.   3.  37.  15.   4.  14.  29.   1.]
 [ 11. 309.  19. 218. 135. 183.  62. 271. 148. 106.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  38.   0.   3.   1.   0.]
 [  1.   4.   0.   4.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   1.   0.]
 [  1.   2.   1.   1.   5.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  37.  29.   9.  14.  17.  85.]]",2608
164,"['0.8514', '0.9747', '0.5489', '0.9462', '0.9540', '0.9171', '0.9489', '0.9747', '0.9578', '0.9034']","['0.9636', '0.8404', '0.9657', '0.7772', '0.9267', '0.9552', '0.9611', '0.8202', '0.9168', '0.9519']","['0.8514', '0.9747', '0.5489', '0.9462', '0.9540', '0.9171', '0.9489', '0.9747', '0.9578', '0.9034']","['0.9040', '0.9026', '0.6999', '0.8534', '0.9402', '0.9358', '0.9549', '0.8908', '0.9368', '0.9270']","['0.8514', '0.9747', '0.5489', '0.9462', '0.9540', '0.9171', '0.9489', '0.9747', '0.9578', '0.9034']","['0.9965', '0.9791', '0.9979', '0.9694', '0.9917', '0.9952', '0.9957', '0.9762', '0.9904', '0.9949']","[[2327, 88, 2, 245, 14, 17, 22, 8, 9, 1], [10, 2770, 15, 1, 13, 3, 5, 7, 17, 1], [9, 335, 1522, 344, 46, 19, 33, 397, 60, 8], [7, 10, 19, 2689, 1, 28, 0, 72, 11, 5], [2, 17, 0, 5, 2656, 1, 35, 4, 14, 50], [19, 13, 4, 98, 13, 2557, 10, 14, 44, 16], [27, 37, 3, 16, 17, 18, 2691, 1, 26, 0], [12, 5, 2, 8, 6, 1, 0, 2732, 3, 34], [0, 15, 7, 26, 17, 19, 4, 15, 2655, 14], [2, 6, 2, 28, 83, 14, 0, 81, 57, 2554]]","[3, 3, 8, 3, 7, 9, 7, 7, 8, 3, 7, 9, 4, 5, 7, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.  88.   0. 109.  33.  17.  23.  23.  30.   5.]
 [  8.  63.   0.   3.  37.  15.   4.  14.  29.   1.]
 [ 11. 309.  19. 222. 136. 184.  62. 277. 150. 108.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  38.   0.   3.   1.   0.]
 [  1.   4.   0.   4.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   1.   0.]
 [  1.   2.   1.   1.   5.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  37.  29.   9.  14.  17.  85.]]",2624
165,"['0.8423', '0.9627', '0.5005', '0.9307', '0.9490', '0.9132', '0.9443', '0.9704', '0.9596', '0.8606']","['0.9616', '0.8241', '0.9592', '0.7863', '0.9215', '0.9306', '0.9446', '0.7963', '0.8572', '0.9662']","['0.8423', '0.9627', '0.5005', '0.9307', '0.9490', '0.9132', '0.9443', '0.9704', '0.9596', '0.8606']","['0.8980', '0.8880', '0.6578', '0.8524', '0.9351', '0.9218', '0.9445', '0.8747', '0.9055', '0.9104']","['0.8423', '0.9627', '0.5005', '0.9307', '0.9490', '0.9132', '0.9443', '0.9704', '0.9596', '0.8606']","['0.9964', '0.9768', '0.9977', '0.9714', '0.9911', '0.9925', '0.9938', '0.9724', '0.9824', '0.9966']","[[2302, 73, 2, 262, 13, 15, 30, 26, 8, 2], [10, 2736, 14, 1, 13, 3, 5, 41, 19, 0], [7, 363, 1388, 243, 43, 52, 41, 425, 207, 4], [9, 29, 17, 2645, 1, 47, 0, 73, 15, 6], [2, 25, 1, 3, 2642, 4, 50, 5, 13, 39], [19, 11, 5, 112, 13, 2546, 17, 12, 45, 8], [28, 38, 6, 23, 15, 21, 2678, 4, 23, 0], [15, 15, 3, 13, 7, 1, 0, 2720, 8, 21], [1, 18, 9, 24, 14, 19, 12, 10, 2660, 5], [1, 12, 2, 38, 106, 28, 2, 100, 105, 2433]]","[4, 3, 9, 8, 0, 3, 8, 1, 5, 7, 7, 1, 1, 1, 8, 9]","[2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.  88.   0. 109.  33.  17.  23.  23.  30.   5.]
 [  9.  63.   0.   3.  37.  15.   4.  14.  29.   1.]
 [ 11. 313.  19. 224. 137. 185.  62. 279. 153. 110.]
 [  0.   2.   0.  24.   4.   4.   0.  21.   1.   0.]
 [  0.   2.   0.   0.  28.   0.   1.   1.   2.   3.]
 [  0.   1.   0.   0.   1.  38.   0.   3.   1.   0.]
 [  1.   4.   0.   4.  15.  20.  24.  19.  11.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   1.   0.]
 [  1.   2.   1.   1.   5.   6.   0.   2. 119.   0.]
 [  3.   9.   1.  13.  37.  29.   9.  14.  17.  85.]]",2640
