cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
153,"['0.8381', '0.9133', '0.7971', '0.8889', '0.8388', '0.9371', '0.4872', '0.8529', '0.9716', '0.9049']","['0.7481', '0.9768', '0.8053', '0.7990', '0.7383', '0.8921', '0.7037', '0.8960', '0.9408', '0.9203']","['0.8381', '0.9133', '0.7971', '0.8889', '0.8388', '0.9371', '0.4872', '0.8529', '0.9716', '0.9049']","['0.7905', '0.9440', '0.8012', '0.8415', '0.7853', '0.9141', '0.5758', '0.8739', '0.9559', '0.9126']","['0.8381', '0.9133', '0.7971', '0.8889', '0.8388', '0.9371', '0.4872', '0.8529', '0.9716', '0.9049']","['0.9687', '0.9976', '0.9789', '0.9751', '0.9682', '0.9871', '0.9771', '0.9889', '0.9932', '0.9911']","[[585, 4, 10, 37, 2, 1, 50, 0, 9, 0], [2, 632, 1, 51, 4, 0, 2, 0, 0, 0], [15, 1, 550, 11, 71, 0, 39, 0, 3, 0], [30, 1, 14, 624, 17, 0, 14, 0, 2, 0], [1, 2, 40, 28, 567, 0, 35, 0, 3, 0], [0, 1, 0, 4, 0, 670, 0, 14, 8, 18], [148, 6, 66, 20, 103, 0, 342, 0, 17, 0], [1, 0, 0, 0, 0, 65, 0, 603, 0, 38], [0, 0, 2, 6, 4, 0, 4, 4, 683, 0], [0, 0, 0, 0, 0, 15, 0, 52, 1, 647]]","[4, 0, 2, 6, 6, 3, 8, 2, 6, 2, 2, 6, 1, 6, 6, 6]","[4, 0, 2, 6, 6, 3, 8, 2, 6, 2, 2, 6, 1, 6, 6, 6]","[[203.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  51.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 495.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 575.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   5.   1.   0. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2448
154,"['0.8152', '0.9176', '0.8014', '0.8746', '0.8269', '0.9329', '0.5043', '0.7992', '0.9730', '0.9301']","['0.7566', '0.9891', '0.8014', '0.8090', '0.7443', '0.8753', '0.6692', '0.9128', '0.9181', '0.8855']","['0.8152', '0.9176', '0.8014', '0.8746', '0.8269', '0.9329', '0.5043', '0.7992', '0.9730', '0.9301']","['0.7848', '0.9520', '0.8014', '0.8405', '0.7835', '0.9032', '0.5751', '0.8522', '0.9448', '0.9072']","['0.8152', '0.9176', '0.8014', '0.8746', '0.8269', '0.9329', '0.5043', '0.7992', '0.9730', '0.9301']","['0.9710', '0.9989', '0.9783', '0.9770', '0.9696', '0.9849', '0.9722', '0.9914', '0.9903', '0.9863']","[[569, 2, 9, 36, 3, 1, 66, 0, 12, 0], [2, 635, 1, 46, 3, 0, 5, 0, 0, 0], [17, 1, 553, 8, 67, 0, 35, 0, 8, 1], [24, 2, 15, 614, 20, 0, 23, 0, 4, 0], [0, 1, 44, 24, 559, 0, 44, 0, 4, 0], [0, 0, 0, 4, 0, 667, 0, 15, 7, 22], [137, 1, 67, 21, 97, 0, 354, 0, 25, 0], [1, 0, 0, 0, 0, 79, 0, 565, 0, 62], [2, 0, 1, 6, 2, 2, 2, 3, 684, 1], [0, 0, 0, 0, 0, 13, 0, 36, 1, 665]]","[2, 5, 6, 0, 4, 6, 3, 0, 4, 6, 6, 6, 2, 6, 2, 9]","[2, 5, 6, 0, 4, 6, 3, 0, 4, 6, 6, 6, 2, 6, 2, 9]","[[205.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  51.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 498.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 581.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   5.   1.   0. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2464
155,"['0.7937', '0.9162', '0.8029', '0.8818', '0.8462', '0.9245', '0.4801', '0.8260', '0.9644', '0.9273']","['0.7759', '0.9891', '0.7825', '0.8029', '0.7027', '0.8884', '0.6808', '0.9082', '0.9275', '0.8972']","['0.7937', '0.9162', '0.8029', '0.8818', '0.8462', '0.9245', '0.4801', '0.8260', '0.9644', '0.9273']","['0.7847', '0.9512', '0.7926', '0.8405', '0.7678', '0.9061', '0.5631', '0.8652', '0.9456', '0.9120']","['0.7937', '0.9162', '0.8029', '0.8818', '0.8462', '0.9245', '0.4801', '0.8260', '0.9644', '0.9273']","['0.9746', '0.9989', '0.9756', '0.9759', '0.9617', '0.9868', '0.9749', '0.9906', '0.9916', '0.9879']","[[554, 2, 11, 39, 3, 1, 78, 0, 10, 0], [0, 634, 3, 47, 4, 0, 3, 0, 1, 0], [17, 1, 554, 9, 77, 0, 27, 0, 4, 1], [21, 1, 13, 619, 27, 0, 17, 0, 4, 0], [1, 1, 45, 25, 572, 0, 30, 0, 2, 0], [1, 0, 0, 4, 0, 661, 0, 17, 12, 20], [119, 2, 77, 22, 126, 0, 337, 0, 19, 0], [1, 0, 0, 0, 0, 68, 0, 584, 0, 54], [0, 0, 5, 6, 5, 3, 3, 2, 678, 1], [0, 0, 0, 0, 0, 11, 0, 40, 1, 663]]","[0, 4, 6, 4, 4, 2, 8, 3, 4, 6, 6, 2, 3, 6, 6, 6]","[0, 4, 6, 4, 4, 2, 8, 3, 4, 6, 6, 2, 3, 6, 6, 6]","[[206.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  51.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 500.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 249.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 587.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   5.   1.   0. 178.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2480
156,"['0.8281', '0.9176', '0.7986', '0.8860', '0.8284', '0.9510', '0.5043', '0.8317', '0.9644', '0.9133']","['0.7516', '0.9815', '0.8032', '0.8026', '0.7437', '0.8889', '0.6821', '0.9046', '0.9430', '0.9107']","['0.8281', '0.9176', '0.7986', '0.8860', '0.8284', '0.9510', '0.5043', '0.8317', '0.9644', '0.9133']","['0.7880', '0.9485', '0.8009', '0.8422', '0.7838', '0.9189', '0.5799', '0.8666', '0.9536', '0.9120']","['0.8281', '0.9176', '0.7986', '0.8860', '0.8284', '0.9510', '0.5043', '0.8317', '0.9644', '0.9133']","['0.9697', '0.9981', '0.9786', '0.9757', '0.9695', '0.9865', '0.9738', '0.9901', '0.9935', '0.9898']","[[578, 4, 11, 38, 2, 1, 55, 0, 9, 0], [1, 635, 1, 47, 4, 0, 4, 0, 0, 0], [16, 1, 551, 10, 66, 0, 43, 0, 3, 0], [24, 2, 12, 622, 22, 0, 17, 0, 3, 0], [0, 1, 45, 26, 560, 0, 42, 0, 2, 0], [0, 0, 0, 3, 0, 680, 0, 14, 7, 11], [147, 3, 63, 24, 95, 0, 354, 0, 16, 0], [1, 0, 0, 0, 0, 66, 0, 588, 0, 52], [2, 1, 3, 5, 4, 2, 4, 3, 678, 1], [0, 0, 0, 0, 0, 16, 0, 45, 1, 653]]","[2, 6, 5, 8, 6, 6, 2, 4, 0, 3, 2, 6, 3, 2, 0, 6]","[2, 6, 5, 8, 6, 6, 2, 4, 0, 3, 2, 6, 3, 2, 0, 6]","[[208.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  51.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 504.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 251.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 468.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 592.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   5.   1.   0. 179.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2496
157,"['0.8209', '0.9162', '0.8145', '0.8789', '0.8195', '0.9343', '0.5256', '0.7977', '0.9644', '0.9315']","['0.7579', '0.9906', '0.7938', '0.8108', '0.7568', '0.8895', '0.6601', '0.9186', '0.9417', '0.8775']","['0.8209', '0.9162', '0.8145', '0.8789', '0.8195', '0.9343', '0.5256', '0.7977', '0.9644', '0.9315']","['0.7882', '0.9520', '0.8040', '0.8435', '0.7869', '0.9113', '0.5852', '0.8539', '0.9529', '0.9037']","['0.8209', '0.9162', '0.8145', '0.8789', '0.8195', '0.9343', '0.5256', '0.7977', '0.9644', '0.9315']","['0.9710', '0.9990', '0.9769', '0.9771', '0.9719', '0.9868', '0.9698', '0.9921', '0.9933', '0.9852']","[[573, 2, 10, 32, 2, 1, 69, 0, 9, 0], [2, 634, 1, 47, 4, 0, 4, 0, 0, 0], [16, 1, 562, 9, 53, 0, 45, 0, 4, 0], [28, 1, 12, 617, 19, 0, 22, 0, 3, 0], [1, 1, 51, 26, 554, 0, 42, 0, 1, 0], [1, 0, 0, 4, 0, 668, 4, 15, 7, 16], [132, 1, 70, 20, 93, 0, 369, 0, 17, 0], [1, 0, 0, 0, 0, 66, 0, 564, 0, 76], [2, 0, 2, 6, 7, 0, 4, 3, 678, 1], [0, 0, 0, 0, 0, 16, 0, 32, 1, 666]]","[6, 0, 4, 8, 6, 0, 2, 4, 2, 4, 1, 8, 6, 4, 0, 5]","[6, 0, 4, 8, 6, 0, 2, 4, 2, 4, 1, 8, 6, 4, 0, 8]","[[211.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  52.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 506.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 251.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 595.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 181.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2512
158,"['0.7908', '0.9075', '0.7870', '0.8746', '0.8388', '0.9315', '0.5242', '0.8161', '0.9659', '0.9259']","['0.7593', '0.9890', '0.8165', '0.7984', '0.7223', '0.8821', '0.6560', '0.9072', '0.9353', '0.8934']","['0.7908', '0.9075', '0.7870', '0.8746', '0.8388', '0.9315', '0.5242', '0.8161', '0.9659', '0.9259']","['0.7747', '0.9465', '0.8015', '0.8348', '0.7762', '0.9061', '0.5827', '0.8593', '0.9503', '0.9093']","['0.7908', '0.9075', '0.7870', '0.8746', '0.8388', '0.9315', '0.5242', '0.8161', '0.9659', '0.9259']","['0.9722', '0.9989', '0.9807', '0.9754', '0.9655', '0.9858', '0.9694', '0.9906', '0.9925', '0.9874']","[[552, 2, 12, 40, 2, 2, 79, 0, 9, 0], [2, 628, 3, 52, 4, 0, 3, 0, 0, 0], [12, 2, 543, 9, 76, 0, 44, 0, 3, 1], [24, 1, 10, 614, 29, 0, 19, 0, 5, 0], [0, 1, 37, 23, 567, 0, 45, 0, 3, 0], [1, 0, 0, 4, 0, 666, 0, 18, 8, 18], [134, 1, 58, 21, 102, 0, 368, 0, 18, 0], [1, 0, 0, 0, 0, 71, 0, 577, 0, 58], [1, 0, 2, 6, 5, 3, 3, 2, 679, 2], [0, 0, 0, 0, 0, 13, 0, 39, 1, 662]]","[5, 2, 6, 4, 2, 4, 0, 6, 6, 8, 2, 6, 6, 4, 6, 6]","[5, 2, 6, 4, 2, 4, 0, 6, 6, 8, 2, 6, 6, 4, 6, 6]","[[212.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  52.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 509.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 251.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 602.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 182.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2528
159,"['0.8080', '0.9147', '0.7855', '0.8989', '0.8343', '0.9217', '0.5313', '0.8133', '0.9630', '0.9455']","['0.7758', '0.9860', '0.8102', '0.7947', '0.7353', '0.9127', '0.6794', '0.9230', '0.9312', '0.8667']","['0.8080', '0.9147', '0.7855', '0.8989', '0.8343', '0.9217', '0.5313', '0.8133', '0.9630', '0.9455']","['0.7916', '0.9490', '0.7976', '0.8436', '0.7817', '0.9172', '0.5963', '0.8647', '0.9469', '0.9043']","['0.8080', '0.9147', '0.7855', '0.8989', '0.8343', '0.9217', '0.5313', '0.8133', '0.9630', '0.9455']","['0.9741', '0.9986', '0.9799', '0.9741', '0.9679', '0.9900', '0.9721', '0.9924', '0.9921', '0.9835']","[[564, 4, 12, 41, 2, 1, 63, 0, 11, 0], [1, 633, 3, 48, 3, 0, 4, 0, 0, 0], [13, 1, 542, 11, 72, 0, 46, 0, 4, 1], [22, 1, 12, 631, 20, 0, 13, 0, 3, 0], [0, 1, 38, 23, 564, 0, 47, 0, 3, 0], [1, 0, 0, 4, 0, 659, 0, 19, 11, 21], [124, 2, 58, 29, 99, 0, 373, 0, 17, 0], [1, 0, 0, 0, 0, 51, 0, 575, 0, 80], [1, 0, 4, 7, 7, 1, 3, 1, 677, 2], [0, 0, 0, 0, 0, 10, 0, 28, 1, 676]]","[5, 6, 3, 2, 3, 5, 8, 6, 4, 0, 4, 6, 3, 2, 6, 2]","[5, 6, 3, 2, 3, 5, 8, 6, 4, 0, 4, 6, 3, 2, 6, 2]","[[213.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  52.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 512.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 477.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 606.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 183.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2544
160,"['0.7994', '0.9133', '0.7826', '0.8875', '0.8225', '0.9217', '0.5256', '0.8600', '0.9673', '0.9245']","['0.7718', '0.9860', '0.8108', '0.8039', '0.7249', '0.9153', '0.6496', '0.9088', '0.9239', '0.8993']","['0.7994', '0.9133', '0.7826', '0.8875', '0.8225', '0.9217', '0.5256', '0.8600', '0.9673', '0.9245']","['0.7854', '0.9482', '0.7965', '0.8436', '0.7706', '0.9185', '0.5811', '0.8837', '0.9451', '0.9117']","['0.7994', '0.9133', '0.7826', '0.8875', '0.8225', '0.9217', '0.5256', '0.8600', '0.9673', '0.9245']","['0.9738', '0.9986', '0.9800', '0.9759', '0.9666', '0.9903', '0.9684', '0.9903', '0.9911', '0.9882']","[[558, 2, 9, 39, 2, 1, 75, 0, 12, 0], [2, 632, 2, 47, 4, 0, 5, 0, 0, 0], [15, 1, 540, 11, 69, 0, 49, 0, 5, 0], [20, 1, 13, 623, 25, 0, 17, 0, 3, 0], [1, 1, 42, 25, 556, 0, 48, 0, 3, 0], [0, 1, 0, 3, 0, 659, 0, 21, 13, 18], [127, 2, 58, 21, 106, 0, 369, 0, 19, 0], [0, 1, 0, 0, 0, 44, 0, 608, 0, 54], [0, 0, 2, 6, 5, 0, 5, 3, 680, 2], [0, 0, 0, 0, 0, 16, 0, 37, 1, 661]]","[6, 2, 1, 1, 4, 2, 9, 2, 4, 4, 6, 2, 5, 4, 0, 6]","[6, 2, 1, 1, 4, 2, 9, 2, 4, 4, 6, 2, 5, 4, 0, 6]","[[214.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  54.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 516.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 481.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 609.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 183.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",2560
161,"['0.8123', '0.9147', '0.7754', '0.8775', '0.8284', '0.9259', '0.5413', '0.8614', '0.9659', '0.9189']","['0.7601', '0.9829', '0.8180', '0.8084', '0.7330', '0.9093', '0.6597', '0.9062', '0.9201', '0.9176']","['0.8123', '0.9147', '0.7754', '0.8775', '0.8284', '0.9259', '0.5413', '0.8614', '0.9659', '0.9189']","['0.7853', '0.9476', '0.7961', '0.8415', '0.7778', '0.9175', '0.5947', '0.8832', '0.9424', '0.9182']","['0.8123', '0.9147', '0.7754', '0.8775', '0.8284', '0.9259', '0.5413', '0.8614', '0.9659', '0.9189']","['0.9716', '0.9983', '0.9811', '0.9768', '0.9677', '0.9895', '0.9689', '0.9900', '0.9906', '0.9906']","[[567, 5, 9, 34, 2, 1, 71, 0, 9, 0], [1, 633, 2, 47, 4, 0, 4, 0, 1, 0], [13, 1, 535, 11, 74, 0, 50, 0, 5, 1], [27, 2, 14, 616, 22, 0, 18, 0, 3, 0], [2, 2, 39, 25, 560, 0, 47, 0, 1, 0], [0, 0, 0, 4, 0, 662, 1, 18, 20, 10], [135, 1, 53, 17, 97, 0, 380, 0, 19, 0], [1, 0, 0, 0, 0, 49, 0, 609, 0, 48], [0, 0, 2, 8, 5, 0, 5, 4, 679, 0], [0, 0, 0, 0, 0, 16, 0, 41, 1, 657]]","[2, 2, 2, 0, 2, 2, 7, 6, 2, 3, 6, 4, 2, 4, 3, 4]","[2, 2, 2, 0, 2, 2, 7, 6, 2, 3, 6, 4, 2, 4, 3, 4]","[[215.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  54.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 523.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 256.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 611.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 183.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",2576
162,"['0.8352', '0.9104', '0.7638', '0.8689', '0.8358', '0.9259', '0.5157', '0.8444', '0.9673', '0.9203']","['0.7427', '0.9890', '0.8234', '0.8047', '0.7234', '0.9106', '0.6679', '0.9045', '0.9252', '0.8952']","['0.8352', '0.9104', '0.7638', '0.8689', '0.8358', '0.9259', '0.5157', '0.8444', '0.9673', '0.9203']","['0.7862', '0.9481', '0.7925', '0.8356', '0.7756', '0.9182', '0.5820', '0.8734', '0.9458', '0.9076']","['0.8352', '0.9104', '0.7638', '0.8689', '0.8358', '0.9259', '0.5157', '0.8444', '0.9673', '0.9203']","['0.9679', '0.9989', '0.9821', '0.9765', '0.9658', '0.9897', '0.9714', '0.9900', '0.9913', '0.9877']","[[583, 3, 10, 32, 2, 1, 58, 0, 9, 0], [2, 630, 3, 51, 4, 0, 2, 0, 0, 0], [19, 1, 527, 9, 80, 0, 50, 0, 4, 0], [31, 1, 12, 610, 26, 0, 18, 0, 4, 0], [2, 1, 34, 24, 565, 0, 47, 0, 3, 0], [1, 0, 0, 3, 0, 662, 0, 19, 14, 16], [145, 1, 52, 23, 99, 0, 362, 0, 20, 0], [1, 0, 0, 0, 0, 49, 0, 597, 0, 60], [1, 0, 2, 6, 5, 1, 5, 2, 680, 1], [0, 0, 0, 0, 0, 14, 0, 42, 1, 658]]","[2, 2, 2, 2, 9, 4, 8, 2, 8, 2, 8, 0, 6, 0, 9, 6]","[2, 2, 2, 2, 9, 4, 8, 2, 8, 2, 8, 0, 6, 0, 9, 6]","[[217.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  54.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 529.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 256.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 613.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 186.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  70.]]",2592
163,"['0.8123', '0.9090', '0.7899', '0.9017', '0.8284', '0.9231', '0.5185', '0.8091', '0.9573', '0.9357']","['0.7580', '0.9813', '0.8134', '0.7834', '0.7447', '0.8943', '0.6907', '0.9137', '0.9270', '0.8757']","['0.8123', '0.9090', '0.7899', '0.9017', '0.8284', '0.9231', '0.5185', '0.8091', '0.9573', '0.9357']","['0.7842', '0.9437', '0.8015', '0.8384', '0.7843', '0.9085', '0.5924', '0.8582', '0.9419', '0.9047']","['0.8123', '0.9090', '0.7899', '0.9017', '0.8284', '0.9231', '0.5185', '0.8091', '0.9573', '0.9357']","['0.9713', '0.9981', '0.9802', '0.9722', '0.9696', '0.9876', '0.9741', '0.9914', '0.9916', '0.9849']","[[567, 4, 10, 47, 2, 1, 58, 0, 9, 0], [2, 629, 2, 54, 4, 0, 1, 0, 0, 0], [15, 2, 545, 10, 70, 0, 43, 0, 4, 1], [22, 1, 9, 633, 18, 0, 16, 0, 3, 0], [1, 2, 41, 25, 560, 0, 44, 0, 3, 0], [0, 0, 0, 4, 0, 660, 0, 18, 13, 20], [137, 3, 61, 27, 91, 0, 364, 0, 19, 0], [1, 0, 0, 0, 0, 63, 0, 572, 0, 71], [3, 0, 2, 8, 7, 3, 1, 3, 673, 3], [0, 0, 0, 0, 0, 11, 0, 33, 2, 669]]","[3, 3, 6, 6, 6, 6, 5, 8, 0, 6, 4, 3, 3, 6, 6, 9]","[3, 3, 6, 6, 6, 6, 5, 8, 0, 6, 4, 3, 3, 6, 6, 9]","[[218.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  54.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 529.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 260.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 620.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 187.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  71.]]",2608
164,"['0.8252', '0.9147', '0.7870', '0.8689', '0.8269', '0.9343', '0.5470', '0.7893', '0.9701', '0.9329']","['0.7539', '0.9906', '0.8117', '0.8123', '0.7394', '0.8743', '0.6869', '0.9208', '0.9241', '0.8846']","['0.8252', '0.9147', '0.7870', '0.8689', '0.8269', '0.9343', '0.5470', '0.7893', '0.9701', '0.9329']","['0.7880', '0.9512', '0.7991', '0.8396', '0.7807', '0.9033', '0.6090', '0.8500', '0.9466', '0.9081']","['0.8252', '0.9147', '0.7870', '0.8689', '0.8269', '0.9343', '0.5470', '0.7893', '0.9701', '0.9329']","['0.9702', '0.9990', '0.9800', '0.9776', '0.9688', '0.9847', '0.9722', '0.9924', '0.9911', '0.9862']","[[576, 1, 13, 35, 3, 1, 60, 0, 9, 0], [2, 633, 2, 50, 4, 0, 1, 0, 0, 0], [16, 0, 543, 10, 68, 0, 47, 0, 5, 1], [32, 1, 11, 610, 27, 0, 17, 0, 4, 0], [0, 2, 42, 21, 559, 0, 48, 0, 4, 0], [0, 0, 0, 4, 0, 668, 0, 13, 14, 16], [137, 2, 56, 15, 89, 0, 384, 0, 19, 0], [1, 0, 0, 0, 0, 78, 0, 558, 0, 70], [0, 0, 2, 6, 6, 3, 2, 2, 682, 0], [0, 0, 0, 0, 0, 14, 0, 33, 1, 667]]","[6, 8, 2, 0, 6, 8, 2, 6, 4, 6, 6, 8, 9, 6, 6, 6]","[6, 8, 2, 0, 6, 8, 2, 6, 4, 6, 6, 8, 9, 6, 6, 6]","[[219.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  54.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 531.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 260.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  4.   1.   2.   2.   0.   0. 628.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  1.   1.   0.   1.   0.   6.   1.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2624
