cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
100,"['0.5516', '0.9292', '0.0971', '0.7920', '0.7707', '0.8196', '0.2208', '0.7822', '0.9004', '0.8573']","['0.7955', '0.7637', '0.6505', '0.5250', '0.4723', '0.6728', '0.3827', '0.8026', '0.8329', '0.8962']","['0.5516', '0.9292', '0.0971', '0.7920', '0.7707', '0.8196', '0.2208', '0.7822', '0.9004', '0.8573']","['0.6514', '0.8383', '0.1690', '0.6315', '0.5857', '0.7390', '0.2800', '0.7923', '0.8653', '0.8763']","['0.5516', '0.9292', '0.0971', '0.7920', '0.7707', '0.8196', '0.2208', '0.7822', '0.9004', '0.8573']","['0.9843', '0.9685', '0.9943', '0.9201', '0.9080', '0.9547', '0.9603', '0.9784', '0.9798', '0.9887']","[[385, 32, 1, 191, 19, 16, 32, 0, 22, 0], [0, 643, 0, 35, 3, 2, 2, 0, 7, 0], [5, 21, 67, 92, 304, 29, 137, 0, 32, 3], [12, 61, 1, 556, 40, 14, 15, 0, 3, 0], [1, 26, 9, 35, 521, 18, 55, 0, 11, 0], [0, 19, 0, 4, 0, 586, 0, 71, 17, 18], [70, 22, 24, 133, 213, 53, 155, 0, 31, 1], [0, 12, 0, 0, 0, 95, 0, 553, 0, 47], [11, 4, 1, 12, 3, 25, 8, 4, 633, 2], [0, 2, 0, 1, 0, 33, 1, 61, 4, 613]]","[1, 5, 5, 6, 0, 3, 1, 5, 5, 2, 3, 5, 1, 8, 1, 2]","[2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2]","[[ 19.  25.   1.  98.  13.  16.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 11. 102.  40. 124.  60.  83.  72.   0.  47.  39.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  89.   8.   2.   0.  10.   9.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  32.   1.  16.  79. 109. 147.   0.  42.  60.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  75.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1600
101,"['0.5774', '0.9147', '0.1449', '0.8476', '0.7411', '0.7692', '0.2322', '0.7680', '0.8905', '0.9063']","['0.7886', '0.7627', '0.6369', '0.4950', '0.5154', '0.7373', '0.3890', '0.8165', '0.8403', '0.8606']","['0.5774', '0.9147', '0.1449', '0.8476', '0.7411', '0.7692', '0.2322', '0.7680', '0.8905', '0.9063']","['0.6667', '0.8318', '0.2361', '0.6250', '0.6080', '0.7529', '0.2908', '0.7915', '0.8646', '0.8828']","['0.5774', '0.9147', '0.1449', '0.8476', '0.7411', '0.7692', '0.2322', '0.7680', '0.8905', '0.9063']","['0.9829', '0.9688', '0.9910', '0.9036', '0.9255', '0.9688', '0.9594', '0.9806', '0.9811', '0.9833']","[[403, 27, 1, 192, 8, 16, 28, 0, 23, 0], [0, 633, 0, 49, 2, 1, 1, 0, 6, 0], [5, 18, 100, 134, 241, 19, 138, 0, 33, 2], [11, 35, 3, 595, 33, 8, 15, 0, 2, 0], [0, 18, 21, 48, 501, 13, 65, 0, 10, 0], [1, 39, 0, 7, 0, 550, 1, 74, 18, 25], [79, 23, 31, 154, 186, 39, 163, 0, 24, 3], [0, 28, 0, 0, 0, 64, 0, 543, 2, 70], [12, 6, 1, 22, 1, 19, 7, 4, 626, 5], [0, 3, 0, 1, 0, 17, 1, 44, 1, 648]]","[8, 9, 5, 5, 3, 3, 9, 9, 5, 4, 4, 6, 6, 9, 9, 6]","[2, 6, 4, 6, 2, 2, 6, 4, 6, 4, 6, 2, 2, 6, 2, 2]","[[ 19.  25.   1.  98.  13.  16.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 11. 102.  40. 126.  60.  83.  75.   0.  48.  40.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  90.   9.   2.   0.  10.  10.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  32.   1.  16.  80. 111. 147.   0.  42.  63.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  75.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1616
102,"['0.5530', '0.9075', '0.0928', '0.8689', '0.7485', '0.7930', '0.2379', '0.7638', '0.8976', '0.9021']","['0.7992', '0.8396', '0.6400', '0.4896', '0.5096', '0.6957', '0.3911', '0.8048', '0.8358', '0.8465']","['0.5530', '0.9075', '0.0928', '0.8689', '0.7485', '0.7930', '0.2379', '0.7638', '0.8976', '0.9021']","['0.6537', '0.8722', '0.1620', '0.6263', '0.6064', '0.7412', '0.2958', '0.7837', '0.8656', '0.8734']","['0.5530', '0.9075', '0.0928', '0.8689', '0.7485', '0.7930', '0.2379', '0.7638', '0.8976', '0.9021']","['0.9846', '0.9810', '0.9943', '0.8990', '0.9230', '0.9605', '0.9587', '0.9792', '0.9803', '0.9814']","[[386, 20, 1, 203, 12, 16, 37, 0, 23, 0], [0, 628, 0, 50, 5, 1, 1, 0, 5, 2], [6, 11, 64, 151, 246, 40, 137, 0, 31, 4], [10, 30, 1, 610, 24, 8, 14, 0, 4, 1], [2, 16, 13, 47, 506, 17, 62, 0, 13, 0], [2, 15, 0, 9, 0, 567, 1, 81, 13, 27], [65, 16, 20, 157, 197, 46, 167, 0, 32, 2], [0, 9, 0, 0, 0, 81, 0, 540, 0, 77], [12, 2, 1, 18, 3, 20, 7, 5, 631, 4], [0, 1, 0, 1, 0, 19, 1, 45, 3, 645]]","[3, 3, 1, 3, 3, 2, 4, 4, 0, 4, 9, 4, 9, 9, 6, 6]","[2, 0, 2, 2, 2, 2, 2, 6, 2, 4, 2, 4, 6, 6, 6, 6]","[[ 19.  25.   1.  99.  13.  16.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 103.  41. 129.  61.  83.  75.   0.  48.  41.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  92.   9.   2.   0.  10.  10.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  32.   1.  16.  81. 111. 149.   0.  42.  65.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  75.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1632
103,"['0.5659', '0.9061', '0.1435', '0.8561', '0.7825', '0.8084', '0.2051', '0.8161', '0.8876', '0.8587']","['0.7760', '0.8153', '0.6000', '0.5939', '0.4318', '0.7006', '0.4486', '0.7904', '0.8298', '0.8873']","['0.5659', '0.9061', '0.1435', '0.8561', '0.7825', '0.8084', '0.2051', '0.8161', '0.8876', '0.8587']","['0.6545', '0.8583', '0.2316', '0.7013', '0.5565', '0.7506', '0.2815', '0.8031', '0.8577', '0.8728']","['0.5659', '0.9061', '0.1435', '0.8561', '0.7825', '0.8084', '0.2051', '0.8161', '0.8876', '0.8587']","['0.9819', '0.9775', '0.9895', '0.9347', '0.8899', '0.9607', '0.9719', '0.9757', '0.9797', '0.9876']","[[395, 18, 1, 164, 30, 15, 43, 0, 30, 2], [0, 627, 1, 54, 4, 1, 0, 0, 3, 2], [6, 23, 99, 40, 372, 25, 89, 0, 33, 3], [13, 23, 1, 601, 39, 10, 10, 0, 3, 2], [2, 21, 33, 31, 529, 17, 29, 0, 14, 0], [0, 19, 0, 2, 0, 578, 1, 86, 10, 19], [79, 22, 29, 101, 247, 44, 144, 0, 35, 1], [0, 12, 0, 0, 0, 71, 0, 577, 0, 47], [14, 2, 1, 19, 4, 27, 4, 6, 624, 2], [0, 2, 0, 0, 0, 37, 1, 61, 0, 614]]","[5, 1, 9, 5, 3, 9, 4, 5, 6, 3, 5, 5, 9, 5, 4, 4]","[2, 2, 2, 2, 2, 6, 4, 6, 6, 2, 2, 2, 6, 6, 6, 6]","[[ 19.  25.   1.  99.  13.  16.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 104.  41. 131.  61.  87.  75.   0.  48.  42.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  93.   9.   2.   0.  10.  10.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  32.   1.  16.  83. 113. 150.   0.  42.  67.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  75.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1648
104,"['0.5659', '0.8916', '0.1072', '0.8618', '0.7663', '0.8490', '0.1880', '0.7313', '0.9246', '0.8853']","['0.7948', '0.8172', '0.5827', '0.4798', '0.5029', '0.7192', '0.3894', '0.8531', '0.8025', '0.8659']","['0.5659', '0.8916', '0.1072', '0.8618', '0.7663', '0.8490', '0.1880', '0.7313', '0.9246', '0.8853']","['0.6611', '0.8528', '0.1812', '0.6164', '0.6073', '0.7787', '0.2536', '0.7875', '0.8592', '0.8755']","['0.5659', '0.8916', '0.1072', '0.8618', '0.7663', '0.8490', '0.1880', '0.7313', '0.9246', '0.8853']","['0.9838', '0.9781', '0.9916', '0.8958', '0.9190', '0.9623', '0.9671', '0.9859', '0.9746', '0.9844']","[[395, 22, 1, 205, 11, 13, 18, 0, 32, 1], [0, 617, 0, 62, 5, 1, 0, 0, 7, 0], [5, 18, 74, 164, 241, 20, 128, 0, 37, 3], [9, 24, 1, 605, 34, 7, 13, 0, 7, 2], [1, 12, 20, 49, 518, 16, 42, 0, 17, 1], [0, 20, 0, 5, 0, 607, 1, 47, 19, 16], [79, 22, 29, 150, 219, 29, 132, 0, 40, 2], [0, 17, 0, 0, 0, 101, 0, 517, 1, 71], [8, 1, 2, 21, 2, 10, 4, 3, 650, 2], [0, 2, 0, 0, 0, 40, 1, 39, 0, 633]]","[5, 5, 5, 3, 4, 9, 8, 8, 4, 3, 4, 3, 6, 5, 5, 6]","[6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 0, 2, 2]","[[ 19.  25.   1.  99.  13.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 104.  41. 133.  63.  88.  76.   0.  50.  42.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  93.   9.   2.   0.  10.  10.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  32.   1.  17.  84. 116. 151.   0.  42.  68.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  75.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1664
105,"['0.5989', '0.8960', '0.0971', '0.8661', '0.7396', '0.7706', '0.1909', '0.8586', '0.9118', '0.8657']","['0.7917', '0.8575', '0.5929', '0.4706', '0.5092', '0.7240', '0.3976', '0.7742', '0.8166', '0.8906']","['0.5989', '0.8960', '0.0971', '0.8661', '0.7396', '0.7706', '0.1909', '0.8586', '0.9118', '0.8657']","['0.6819', '0.8763', '0.1669', '0.6098', '0.6031', '0.7466', '0.2579', '0.8142', '0.8616', '0.8780']","['0.5989', '0.8960', '0.0971', '0.8661', '0.7396', '0.7706', '0.1909', '0.8586', '0.9118', '0.8657']","['0.9825', '0.9837', '0.9927', '0.8914', '0.9238', '0.9666', '0.9678', '0.9719', '0.9771', '0.9879']","[[418, 20, 1, 175, 13, 13, 28, 0, 29, 1], [0, 620, 0, 58, 5, 2, 1, 0, 5, 1], [6, 15, 67, 189, 231, 30, 109, 0, 41, 2], [10, 20, 2, 608, 33, 10, 16, 0, 2, 1], [2, 9, 19, 71, 500, 18, 42, 0, 15, 0], [1, 17, 0, 4, 0, 551, 1, 106, 15, 20], [82, 15, 23, 163, 198, 47, 134, 0, 37, 3], [0, 4, 0, 0, 0, 49, 0, 607, 0, 47], [9, 1, 1, 24, 2, 13, 5, 6, 641, 1], [0, 2, 0, 0, 0, 28, 1, 65, 0, 619]]","[1, 6, 1, 3, 1, 9, 6, 8, 5, 8, 3, 4, 1, 8, 1, 1]","[2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 8, 2, 2]","[[ 19.  25.   1.  99.  13.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 110.  41. 135.  64.  88.  77.   0.  51.  42.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  93.   9.   2.   0.  10.  10.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  32.   1.  17.  84. 117. 152.   0.  43.  69.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  76.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1680
106,"['0.4928', '0.9032', '0.1290', '0.8504', '0.7574', '0.7972', '0.1994', '0.7878', '0.9047', '0.9021']","['0.7836', '0.8367', '0.5705', '0.4367', '0.5389', '0.7197', '0.4403', '0.8240', '0.7970', '0.8520']","['0.4928', '0.9032', '0.1290', '0.8504', '0.7574', '0.7972', '0.1994', '0.7878', '0.9047', '0.9021']","['0.6051', '0.8687', '0.2104', '0.5771', '0.6298', '0.7565', '0.2745', '0.8055', '0.8474', '0.8764']","['0.4928', '0.9032', '0.1290', '0.8504', '0.7574', '0.7972', '0.1994', '0.7878', '0.9047', '0.9021']","['0.9849', '0.9807', '0.9894', '0.8777', '0.9307', '0.9647', '0.9717', '0.9811', '0.9743', '0.9822']","[[344, 22, 1, 255, 13, 17, 18, 0, 27, 1], [0, 625, 0, 50, 5, 1, 2, 0, 8, 1], [5, 13, 89, 203, 204, 34, 98, 0, 41, 3], [10, 33, 1, 597, 29, 12, 15, 0, 4, 1], [1, 11, 26, 51, 512, 16, 39, 0, 20, 0], [1, 17, 0, 6, 0, 570, 0, 75, 17, 29], [66, 16, 37, 179, 186, 38, 140, 0, 39, 1], [0, 7, 0, 0, 0, 68, 0, 557, 1, 74], [12, 2, 2, 26, 1, 13, 5, 4, 636, 2], [0, 1, 0, 0, 0, 23, 1, 40, 5, 645]]","[1, 5, 6, 4, 9, 2, 8, 9, 5, 3, 1, 6, 1, 1, 6, 6]","[2, 6, 6, 2, 4, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2]","[[ 19.  25.   1.  99.  13.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 113.  42. 136.  65.  88.  78.   0.  51.  42.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  93.   9.   2.   0.  10.  11.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  33.   1.  17.  84. 119. 155.   0.  44.  70.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  76.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1696
107,"['0.5229', '0.9220', '0.1203', '0.8462', '0.7456', '0.8014', '0.1994', '0.7595', '0.8748', '0.8867']","['0.7952', '0.7532', '0.6587', '0.4641', '0.5096', '0.6887', '0.3989', '0.8186', '0.8613', '0.8499']","['0.5229', '0.9220', '0.1203', '0.8462', '0.7456', '0.8014', '0.1994', '0.7595', '0.8748', '0.8867']","['0.6309', '0.8291', '0.2034', '0.5994', '0.6054', '0.7408', '0.2659', '0.7880', '0.8680', '0.8679']","['0.5229', '0.9220', '0.1203', '0.8462', '0.7456', '0.8014', '0.1994', '0.7595', '0.8748', '0.8867']","['0.9851', '0.9669', '0.9932', '0.8911', '0.9233', '0.9588', '0.9665', '0.9811', '0.9843', '0.9822']","[[365, 34, 1, 227, 16, 15, 23, 0, 17, 0], [0, 638, 0, 42, 4, 0, 1, 0, 6, 1], [5, 23, 83, 149, 247, 32, 118, 0, 29, 4], [9, 49, 1, 594, 24, 9, 11, 0, 2, 3], [1, 20, 18, 49, 504, 19, 52, 0, 13, 0], [1, 25, 0, 6, 0, 573, 0, 71, 11, 28], [68, 26, 22, 185, 190, 48, 140, 0, 20, 3], [0, 25, 0, 0, 0, 75, 0, 537, 0, 70], [10, 4, 1, 26, 4, 31, 5, 4, 615, 3], [0, 3, 0, 2, 0, 30, 1, 44, 1, 634]]","[2, 5, 6, 4, 3, 6, 6, 1, 6, 1, 3, 2, 8, 3, 4, 5]","[2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2]","[[ 19.  25.   1.  99.  13.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 115.  44. 139.  67.  89.  80.   0.  51.  42.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  93.   9.   2.   0.  10.  11.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  33.   1.  17.  84. 120. 157.   0.  45.  70.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  76.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1712
108,"['0.6103', '0.9133', '0.1667', '0.8604', '0.7426', '0.7650', '0.2094', '0.8119', '0.9018', '0.8587']","['0.7963', '0.7822', '0.5928', '0.4939', '0.5268', '0.7412', '0.3984', '0.7820', '0.8353', '0.8937']","['0.6103', '0.9133', '0.1667', '0.8604', '0.7426', '0.7650', '0.2094', '0.8119', '0.9018', '0.8587']","['0.6910', '0.8427', '0.2602', '0.6275', '0.6163', '0.7529', '0.2745', '0.7967', '0.8673', '0.8759']","['0.6103', '0.9133', '0.1667', '0.8604', '0.7426', '0.7650', '0.2094', '0.8119', '0.9018', '0.8587']","['0.9827', '0.9721', '0.9875', '0.9017', '0.9287', '0.9696', '0.9648', '0.9746', '0.9801', '0.9884']","[[426, 24, 1, 170, 14, 10, 29, 0, 24, 0], [0, 632, 0, 46, 4, 1, 2, 0, 7, 0], [4, 17, 115, 149, 221, 23, 126, 0, 32, 3], [15, 35, 2, 604, 21, 9, 12, 0, 3, 1], [1, 11, 35, 54, 502, 19, 43, 0, 11, 0], [0, 34, 0, 7, 0, 547, 2, 94, 14, 17], [83, 22, 39, 161, 189, 29, 147, 0, 32, 0], [0, 26, 0, 0, 0, 57, 0, 574, 1, 49], [6, 4, 2, 30, 2, 10, 7, 5, 634, 3], [0, 3, 0, 2, 0, 33, 1, 61, 1, 614]]","[6, 3, 5, 3, 3, 9, 6, 3, 5, 4, 1, 3, 4, 3, 6, 4]","[6, 2, 6, 0, 2, 2, 6, 2, 6, 6, 2, 2, 4, 2, 6, 4]","[[ 19.  25.   1. 100.  13.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 116.  44. 144.  67.  89.  80.   0.  51.  43.]
 [  2.   1.   3.  47.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  95.   9.   2.   0.  10.  11.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  33.   1.  17.  85. 122. 160.   0.  45.  70.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  76.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1728
109,"['0.5401', '0.9277', '0.1246', '0.8462', '0.7870', '0.7930', '0.1524', '0.7454', '0.9018', '0.8825']","['0.8160', '0.7500', '0.6667', '0.4810', '0.5005', '0.6694', '0.3905', '0.8365', '0.8191', '0.8644']","['0.5401', '0.9277', '0.1246', '0.8462', '0.7870', '0.7930', '0.1524', '0.7454', '0.9018', '0.8825']","['0.6500', '0.8295', '0.2100', '0.6133', '0.6118', '0.7260', '0.2193', '0.7883', '0.8585', '0.8734']","['0.5401', '0.9277', '0.1246', '0.8462', '0.7870', '0.7930', '0.1524', '0.7454', '0.9018', '0.8825']","['0.9865', '0.9661', '0.9932', '0.8982', '0.9160', '0.9554', '0.9735', '0.9836', '0.9778', '0.9842']","[[377, 31, 1, 208, 16, 18, 24, 0, 23, 0], [0, 642, 1, 41, 3, 0, 0, 0, 5, 0], [6, 29, 86, 145, 255, 43, 95, 0, 30, 1], [9, 38, 1, 594, 31, 15, 11, 0, 3, 0], [0, 14, 17, 43, 532, 21, 32, 0, 16, 1], [0, 39, 0, 11, 0, 567, 1, 64, 19, 14], [63, 22, 22, 163, 224, 63, 107, 0, 37, 1], [0, 27, 0, 0, 0, 70, 0, 527, 2, 81], [7, 8, 1, 29, 2, 15, 3, 3, 634, 1], [0, 6, 0, 1, 0, 35, 1, 36, 5, 631]]","[6, 5, 4, 5, 4, 3, 4, 6, 1, 3, 4, 4, 4, 9, 5, 8]","[6, 6, 6, 6, 6, 2, 6, 6, 2, 3, 6, 6, 4, 6, 2, 2]","[[ 19.  25.   1. 100.  13.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 117.  44. 145.  67.  90.  80.   0.  52.  43.]
 [  2.   1.   3.  48.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  96.   9.   2.   0.  10.  11.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  33.   1.  17.  90. 124. 162.   0.  45.  71.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  76.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1744
110,"['0.5158', '0.9162', '0.1159', '0.8618', '0.7249', '0.8294', '0.2279', '0.7567', '0.9047', '0.8503']","['0.8126', '0.7856', '0.6667', '0.4580', '0.5309', '0.6582', '0.4051', '0.8412', '0.8281', '0.8863']","['0.5158', '0.9162', '0.1159', '0.8618', '0.7249', '0.8294', '0.2279', '0.7567', '0.9047', '0.8503']","['0.6310', '0.8459', '0.1975', '0.5981', '0.6129', '0.7339', '0.2917', '0.7967', '0.8647', '0.8680']","['0.5158', '0.9162', '0.1159', '0.8618', '0.7249', '0.8294', '0.2279', '0.7567', '0.9047', '0.8503']","['0.9868', '0.9726', '0.9937', '0.8863', '0.9315', '0.9510', '0.9627', '0.9840', '0.9790', '0.9876']","[[360, 26, 1, 232, 10, 15, 31, 0, 22, 1], [0, 634, 0, 46, 3, 0, 2, 0, 7, 0], [4, 22, 80, 157, 224, 40, 131, 0, 29, 3], [9, 31, 1, 605, 27, 13, 13, 0, 2, 1], [0, 18, 20, 60, 490, 21, 53, 0, 14, 0], [0, 27, 0, 10, 0, 593, 1, 49, 16, 19], [62, 20, 17, 184, 168, 54, 160, 0, 33, 4], [0, 22, 0, 0, 0, 100, 0, 535, 3, 47], [8, 4, 1, 26, 1, 18, 3, 3, 636, 3], [0, 3, 0, 1, 0, 47, 1, 49, 6, 608]]","[8, 9, 5, 5, 4, 6, 4, 4, 6, 6, 6, 8, 3, 6, 6, 4]","[2, 6, 2, 6, 4, 6, 6, 4, 4, 6, 6, 2, 2, 6, 2, 2]","[[ 19.  25.   1. 100.  13.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 12. 117.  44. 146.  68.  91.  81.   0.  54.  43.]
 [  2.   1.   3.  48.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  98.   9.   3.   0.  10.  11.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  33.   1.  17.  91. 125. 166.   0.  45.  72.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  76.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1760
111,"['0.5458', '0.8699', '0.0942', '0.8903', '0.8107', '0.8098', '0.2080', '0.7808', '0.8947', '0.8657']","['0.8072', '0.8350', '0.6500', '0.4668', '0.4995', '0.7247', '0.4220', '0.8094', '0.8523', '0.8768']","['0.5458', '0.8699', '0.0942', '0.8903', '0.8107', '0.8098', '0.2080', '0.7808', '0.8947', '0.8657']","['0.6513', '0.8521', '0.1646', '0.6124', '0.6182', '0.7649', '0.2786', '0.7948', '0.8730', '0.8712']","['0.5458', '0.8699', '0.0942', '0.8903', '0.8107', '0.8098', '0.2080', '0.7808', '0.8947', '0.8657']","['0.9856', '0.9811', '0.9945', '0.8866', '0.9132', '0.9650', '0.9682', '0.9793', '0.9827', '0.9862']","[[381, 17, 0, 225, 21, 13, 19, 0, 22, 0], [0, 602, 0, 75, 5, 2, 1, 0, 7, 0], [4, 16, 65, 160, 279, 18, 121, 0, 25, 2], [9, 16, 2, 625, 30, 6, 11, 0, 2, 1], [0, 7, 11, 43, 548, 15, 41, 0, 10, 1], [0, 20, 0, 8, 0, 579, 0, 68, 14, 26], [70, 16, 20, 177, 213, 31, 146, 0, 27, 2], [0, 22, 0, 0, 0, 79, 0, 552, 1, 53], [8, 3, 2, 25, 1, 22, 6, 5, 629, 2], [0, 2, 0, 1, 0, 34, 1, 57, 1, 619]]","[3, 6, 1, 9, 3, 1, 3, 5, 9, 9, 6, 0, 8, 4, 1, 1]","[2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 0, 2, 6]","[[ 19.  25.   1. 100.  14.  17.  12.   0.  40.   2.]
 [  3.   9.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 13. 120.  44. 148.  68.  91.  81.   0.  55.  43.]
 [  2.   1.   3.  48.   2.   3.   0.   0.   4.   0.]
 [  2.   4.   0.   2.  98.   9.   3.   0.  10.  11.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  7.  34.   1.  18.  91. 126. 168.   0.  45.  75.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   4.   4.   0.   0.  76.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1776
