cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
96,"['0.7006', '0.9249', '0.2058', '0.4915', '0.2604', '0.6587', '0.1638', '0.7723', '0.6501', '0.9357']","['0.5197', '0.7592', '0.3568', '0.7099', '0.3607', '0.8038', '0.3722', '0.6485', '0.3764', '0.7492']","['0.7006', '0.9249', '0.2058', '0.4915', '0.2604', '0.6587', '0.1638', '0.7723', '0.6501', '0.9357']","['0.5967', '0.8339', '0.2610', '0.5808', '0.3024', '0.7241', '0.2275', '0.7050', '0.4768', '0.8321']","['0.7006', '0.9249', '0.2058', '0.4915', '0.2604', '0.6587', '0.1638', '0.7723', '0.6501', '0.9357']","['0.9283', '0.9678', '0.9594', '0.9776', '0.9507', '0.9817', '0.9692', '0.9530', '0.8798', '0.9644']","[[489, 38, 22, 31, 7, 9, 14, 8, 53, 27], [1, 640, 9, 24, 0, 5, 1, 7, 4, 1], [96, 37, 142, 5, 129, 8, 101, 33, 136, 3], [49, 53, 25, 345, 14, 3, 21, 12, 155, 25], [80, 27, 51, 5, 176, 4, 52, 33, 247, 1], [12, 11, 14, 16, 1, 471, 0, 156, 7, 27], [175, 28, 74, 18, 112, 9, 115, 15, 146, 10], [3, 0, 0, 2, 1, 31, 0, 546, 8, 116], [28, 8, 57, 38, 46, 27, 5, 23, 457, 14], [8, 1, 4, 2, 2, 19, 0, 9, 1, 669]]","[0, 4, 1, 2, 1, 9, 2, 7, 8, 3, 8, 6, 7, 1, 7, 8]","[6, 4, 6, 2, 2, 2, 6, 6, 2, 2, 6, 4, 4, 4, 4, 4]","[[15. 17. 15. 20. 11. 14. 11. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [48. 47. 37. 26. 38. 32. 26. 29. 34. 41.]
 [15. 21. 21. 20. 20. 15. 25. 25. 20. 17.]
 [50. 42. 37. 47. 54. 37. 35. 44. 32. 24.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [22. 31. 26. 23. 23. 18. 23. 19. 29. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 11. 18. 18. 23. 13. 13. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1536
97,"['0.6891', '0.9061', '0.2754', '0.5484', '0.2382', '0.6839', '0.2165', '0.8543', '0.6558', '0.8937']","['0.5632', '0.7591', '0.3448', '0.6962', '0.3927', '0.7725', '0.3551', '0.6623', '0.4257', '0.8520']","['0.6891', '0.9061', '0.2754', '0.5484', '0.2382', '0.6839', '0.2165', '0.8543', '0.6558', '0.8937']","['0.6198', '0.8261', '0.3062', '0.6135', '0.2965', '0.7255', '0.2690', '0.7461', '0.5162', '0.8724']","['0.6891', '0.9061', '0.2754', '0.5484', '0.2382', '0.6839', '0.2165', '0.8543', '0.6558', '0.8937']","['0.9408', '0.9685', '0.9428', '0.9733', '0.9606', '0.9771', '0.9562', '0.9511', '0.9012', '0.9823']","[[481, 30, 35, 34, 2, 9, 28, 8, 55, 16], [2, 627, 13, 34, 0, 5, 1, 5, 4, 1], [65, 44, 190, 14, 116, 12, 125, 24, 98, 2], [46, 47, 30, 385, 13, 3, 22, 27, 125, 4], [65, 30, 81, 14, 161, 7, 92, 18, 207, 1], [2, 7, 12, 6, 1, 489, 1, 169, 6, 22], [165, 30, 104, 28, 85, 8, 152, 11, 116, 3], [1, 0, 1, 0, 1, 39, 0, 604, 7, 54], [23, 9, 80, 37, 30, 28, 7, 20, 461, 8], [4, 2, 5, 1, 1, 33, 0, 26, 4, 639]]","[1, 9, 0, 3, 3, 3, 3, 0, 9, 8, 6, 1, 7, 4, 8, 3]","[6, 6, 2, 6, 2, 4, 4, 2, 4, 2, 4, 2, 6, 6, 4, 6]","[[15. 17. 15. 20. 11. 14. 11. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [50. 48. 37. 27. 38. 32. 26. 29. 35. 41.]
 [15. 21. 21. 20. 20. 15. 25. 25. 20. 17.]
 [50. 42. 37. 49. 54. 37. 36. 44. 33. 25.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [22. 32. 26. 25. 24. 18. 23. 20. 29. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 11. 18. 18. 23. 13. 13. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1552
98,"['0.6934', '0.8801', '0.2638', '0.5456', '0.3195', '0.7287', '0.1980', '0.8204', '0.6728', '0.8755']","['0.6073', '0.7719', '0.3699', '0.6558', '0.4162', '0.7196', '0.3717', '0.7277', '0.3968', '0.8552']","['0.6934', '0.8801', '0.2638', '0.5456', '0.3195', '0.7287', '0.1980', '0.8204', '0.6728', '0.8755']","['0.6475', '0.8224', '0.3080', '0.5956', '0.3615', '0.7241', '0.2584', '0.7713', '0.4992', '0.8652']","['0.6934', '0.8801', '0.2638', '0.5456', '0.3195', '0.7287', '0.1980', '0.8204', '0.6728', '0.8755']","['0.9503', '0.9715', '0.9509', '0.9681', '0.9521', '0.9677', '0.9627', '0.9655', '0.8858', '0.9831']","[[484, 24, 35, 42, 6, 12, 24, 7, 56, 8], [1, 609, 12, 49, 0, 8, 2, 5, 5, 1], [61, 37, 182, 17, 130, 12, 106, 10, 133, 2], [46, 48, 19, 383, 21, 2, 32, 12, 134, 5], [38, 28, 70, 14, 216, 7, 69, 8, 225, 1], [1, 2, 9, 10, 2, 521, 0, 136, 9, 25], [144, 30, 103, 26, 96, 11, 139, 7, 145, 1], [1, 1, 0, 1, 0, 61, 0, 580, 10, 53], [16, 8, 58, 39, 47, 37, 2, 13, 473, 10], [5, 2, 4, 3, 1, 53, 0, 19, 2, 626]]","[6, 7, 6, 1, 5, 6, 2, 0, 8, 9, 6, 5, 5, 4, 9, 3]","[6, 6, 6, 6, 2, 4, 4, 3, 4, 6, 4, 4, 2, 4, 2, 4]","[[15. 17. 15. 20. 11. 14. 11. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [50. 48. 37. 27. 38. 34. 26. 29. 35. 42.]
 [16. 21. 21. 20. 20. 15. 25. 25. 20. 17.]
 [50. 42. 38. 50. 55. 38. 38. 44. 34. 25.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [22. 33. 26. 25. 24. 18. 25. 21. 29. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 11. 18. 18. 23. 13. 13. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1568
99,"['0.6819', '0.9032', '0.2464', '0.5128', '0.2027', '0.6937', '0.1895', '0.8246', '0.6615', '0.9049']","['0.5522', '0.7754', '0.3579', '0.6545', '0.3549', '0.7538', '0.3866', '0.6485', '0.3699', '0.8480']","['0.6819', '0.9032', '0.2464', '0.5128', '0.2027', '0.6937', '0.1895', '0.8246', '0.6615', '0.9049']","['0.6103', '0.8344', '0.2918', '0.5751', '0.2580', '0.7225', '0.2543', '0.7260', '0.4745', '0.8755']","['0.6819', '0.9032', '0.2464', '0.5128', '0.2027', '0.6937', '0.1895', '0.8246', '0.6615', '0.9049']","['0.9387', '0.9713', '0.9517', '0.9698', '0.9606', '0.9742', '0.9665', '0.9498', '0.8742', '0.9815']","[[476, 25, 33, 43, 3, 11, 29, 8, 66, 4], [2, 625, 10, 35, 0, 7, 1, 5, 7, 0], [94, 31, 170, 12, 97, 10, 97, 35, 138, 6], [49, 51, 27, 360, 15, 5, 26, 23, 143, 3], [71, 32, 63, 19, 137, 8, 55, 34, 256, 1], [2, 4, 18, 9, 2, 496, 1, 146, 10, 27], [146, 25, 88, 37, 91, 6, 133, 19, 157, 0], [1, 0, 1, 1, 0, 48, 0, 583, 10, 63], [20, 11, 61, 34, 40, 33, 2, 25, 465, 12], [1, 2, 4, 0, 1, 34, 0, 21, 5, 647]]","[6, 5, 6, 3, 0, 9, 8, 5, 2, 0, 5, 1, 8, 9, 0, 5]","[8, 4, 0, 4, 2, 4, 6, 3, 4, 2, 4, 4, 2, 4, 4, 6]","[[15. 17. 15. 20. 11. 14. 12. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [52. 48. 37. 27. 38. 34. 26. 29. 36. 42.]
 [16. 21. 21. 20. 20. 16. 25. 25. 20. 17.]
 [51. 43. 39. 51. 55. 40. 38. 44. 34. 27.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [22. 33. 26. 25. 24. 19. 25. 21. 30. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 11. 18. 18. 23. 13. 14. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1584
100,"['0.7335', '0.9220', '0.2696', '0.4701', '0.2825', '0.7007', '0.1937', '0.8458', '0.6629', '0.9021']","['0.3327', '0.7532', '0.4000', '0.7383', '0.3914', '0.7511', '0.3842', '0.7027', '0.8598', '0.8063']","['0.7335', '0.9220', '0.2696', '0.4701', '0.2825', '0.7007', '0.1937', '0.8458', '0.6629', '0.9021']","['0.4578', '0.8291', '0.3221', '0.5744', '0.3282', '0.7250', '0.2576', '0.7677', '0.7486', '0.8515']","['0.7335', '0.9220', '0.2696', '0.4701', '0.2825', '0.7007', '0.1937', '0.8458', '0.6629', '0.9021']","['0.8370', '0.9669', '0.9558', '0.9814', '0.9530', '0.9736', '0.9654', '0.9598', '0.9879', '0.9753']","[[512, 31, 37, 24, 11, 8, 23, 3, 19, 30], [3, 638, 11, 23, 1, 5, 1, 5, 2, 3], [198, 35, 186, 5, 122, 6, 113, 14, 7, 4], [180, 68, 21, 330, 17, 5, 30, 23, 10, 18], [315, 29, 51, 7, 191, 6, 46, 13, 14, 4], [4, 3, 13, 5, 6, 501, 0, 152, 7, 24], [295, 33, 86, 18, 98, 8, 136, 8, 10, 10], [1, 0, 0, 0, 0, 50, 0, 598, 4, 54], [27, 9, 57, 35, 41, 40, 5, 15, 466, 8], [4, 1, 3, 0, 1, 38, 0, 20, 3, 645]]","[9, 1, 9, 7, 0, 5, 7, 4, 7, 5, 9, 8, 5, 6, 4, 8]","[4, 6, 6, 4, 6, 4, 4, 0, 6, 0, 4, 6, 4, 4, 4, 6]","[[15. 17. 15. 20. 12. 15. 12. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [52. 48. 37. 27. 38. 34. 26. 29. 36. 42.]
 [16. 21. 21. 20. 20. 16. 25. 25. 20. 17.]
 [51. 43. 39. 51. 56. 42. 39. 46. 34. 29.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [23. 34. 26. 25. 24. 19. 25. 22. 32. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 11. 18. 18. 23. 13. 14. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1600
101,"['0.6504', '0.9234', '0.2957', '0.4715', '0.2515', '0.6699', '0.1325', '0.8218', '0.6572', '0.9063']","['0.5806', '0.7076', '0.3729', '0.6728', '0.3899', '0.7335', '0.4133', '0.6254', '0.3765', '0.8040']","['0.6504', '0.9234', '0.2957', '0.4715', '0.2515', '0.6699', '0.1325', '0.8218', '0.6572', '0.9063']","['0.6135', '0.8013', '0.3298', '0.5544', '0.3058', '0.7003', '0.2006', '0.7103', '0.4788', '0.8521']","['0.6504', '0.9234', '0.2957', '0.4715', '0.2515', '0.6699', '0.1325', '0.8218', '0.6572', '0.9063']","['0.9480', '0.9581', '0.9456', '0.9744', '0.9579', '0.9723', '0.9790', '0.9447', '0.8785', '0.9749']","[[454, 48, 33, 28, 7, 13, 11, 10, 70, 24], [2, 639, 14, 22, 0, 4, 0, 5, 4, 2], [74, 41, 204, 18, 94, 12, 71, 42, 129, 5], [34, 73, 36, 331, 13, 5, 13, 31, 154, 12], [62, 40, 75, 18, 170, 7, 35, 28, 239, 2], [3, 5, 11, 6, 6, 479, 0, 175, 7, 23], [132, 43, 127, 27, 94, 11, 93, 18, 149, 8], [1, 0, 0, 0, 1, 47, 0, 581, 8, 69], [14, 13, 45, 41, 48, 42, 2, 23, 462, 13], [6, 1, 2, 1, 3, 33, 0, 16, 5, 648]]","[4, 7, 9, 3, 9, 4, 1, 1, 2, 7, 7, 8, 7, 4, 2, 9]","[4, 4, 2, 2, 4, 4, 8, 4, 4, 6, 4, 4, 2, 2, 2, 2]","[[15. 17. 15. 20. 12. 15. 12. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [52. 48. 38. 28. 39. 34. 26. 30. 36. 44.]
 [16. 21. 21. 20. 20. 16. 25. 25. 20. 17.]
 [51. 44. 40. 51. 58. 42. 39. 48. 35. 30.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [23. 34. 26. 25. 24. 19. 25. 23. 32. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 12. 18. 18. 23. 13. 14. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1616
102,"['0.7063', '0.8945', '0.2899', '0.5228', '0.2189', '0.7217', '0.1909', '0.8359', '0.6060', '0.8252']","['0.5109', '0.7718', '0.3745', '0.7099', '0.3499', '0.6935', '0.4123', '0.3924', '0.8288', '0.8806']","['0.7063', '0.8945', '0.2899', '0.5228', '0.2189', '0.7217', '0.1909', '0.8359', '0.6060', '0.8252']","['0.5929', '0.8286', '0.3268', '0.6021', '0.2693', '0.7073', '0.2610', '0.5341', '0.7001', '0.8520']","['0.7063', '0.8945', '0.2899', '0.5228', '0.2189', '0.7217', '0.1909', '0.8359', '0.6060', '0.8252']","['0.9251', '0.9710', '0.9471', '0.9762', '0.9565', '0.9637', '0.9697', '0.8546', '0.9860', '0.9873']","[[493, 24, 33, 37, 8, 10, 18, 56, 12, 7], [2, 619, 14, 40, 0, 5, 1, 9, 1, 1], [91, 44, 200, 8, 87, 8, 96, 140, 13, 3], [69, 32, 26, 367, 11, 6, 26, 143, 15, 7], [89, 43, 77, 8, 148, 7, 45, 241, 17, 1], [2, 1, 11, 5, 10, 516, 0, 146, 8, 16], [189, 31, 108, 19, 70, 9, 134, 128, 13, 1], [1, 0, 2, 0, 3, 69, 0, 591, 4, 37], [23, 7, 60, 31, 81, 38, 5, 25, 426, 7], [6, 1, 3, 2, 5, 76, 0, 27, 5, 590]]","[0, 8, 5, 0, 1, 1, 9, 4, 5, 6, 5, 4, 3, 1, 7, 9]","[6, 4, 4, 4, 6, 8, 4, 3, 2, 4, 2, 4, 4, 4, 2, 2]","[[15. 17. 15. 20. 12. 15. 12. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [52. 48. 38. 28. 39. 36. 26. 31. 36. 45.]
 [16. 21. 21. 20. 21. 16. 25. 25. 20. 17.]
 [52. 45. 40. 52. 59. 43. 40. 48. 36. 31.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [24. 35. 26. 25. 24. 19. 25. 23. 32. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 13. 18. 18. 23. 13. 14. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1632
103,"['0.8195', '0.9061', '0.1116', '0.4544', '0.1376', '0.7413', '0.1453', '0.7610', '0.5903', '0.8294']","['0.2767', '0.7149', '0.3056', '0.7185', '0.2422', '0.7351', '0.4180', '0.6609', '0.8700', '0.8236']","['0.8195', '0.9061', '0.1116', '0.4544', '0.1376', '0.7413', '0.1453', '0.7610', '0.5903', '0.8294']","['0.4137', '0.7992', '0.1635', '0.5567', '0.1755', '0.7382', '0.2156', '0.7074', '0.7034', '0.8265']","['0.8195', '0.9061', '0.1116', '0.4544', '0.1376', '0.7413', '0.1453', '0.7610', '0.5903', '0.8294']","['0.7628', '0.9604', '0.9723', '0.9802', '0.9540', '0.9696', '0.9775', '0.9561', '0.9902', '0.9798']","[[572, 26, 13, 30, 6, 17, 10, 11, 5, 8], [17, 627, 4, 27, 6, 5, 1, 3, 0, 2], [326, 48, 77, 5, 107, 14, 73, 30, 7, 3], [242, 67, 16, 319, 9, 4, 20, 20, 2, 3], [450, 39, 26, 5, 93, 7, 29, 16, 9, 2], [6, 5, 11, 6, 9, 530, 0, 109, 17, 22], [382, 33, 50, 17, 79, 15, 102, 13, 8, 3], [1, 0, 4, 0, 11, 68, 0, 538, 12, 73], [46, 27, 47, 32, 61, 30, 3, 31, 415, 11], [25, 5, 4, 3, 3, 31, 6, 43, 2, 593]]","[2, 3, 2, 6, 7, 6, 4, 1, 4, 3, 9, 0, 3, 2, 2, 7]","[8, 0, 0, 6, 6, 6, 0, 2, 6, 6, 3, 6, 6, 2, 0, 3]","[[15. 17. 17. 21. 13. 15. 12. 15. 23. 18.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [52. 49. 39. 28. 39. 36. 26. 31. 36. 45.]
 [16. 21. 21. 20. 21. 16. 25. 26. 20. 18.]
 [52. 45. 40. 52. 59. 43. 40. 48. 36. 31.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [25. 35. 26. 27. 25. 19. 27. 24. 32. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 13. 19. 18. 23. 13. 14. 11. 12. 14.]
 [ 2.  0.  1.  0.  1.  1.  0.  2.  0.  0.]]",1648
104,"['0.7521', '0.9061', '0.3043', '0.4900', '0.2308', '0.6811', '0.0897', '0.8571', '0.6145', '0.8937']","['0.3261', '0.7109', '0.3750', '0.7064', '0.3506', '0.7162', '0.3987', '0.6879', '0.8588', '0.8048']","['0.7521', '0.9061', '0.3043', '0.4900', '0.2308', '0.6811', '0.0897', '0.8571', '0.6145', '0.8937']","['0.4549', '0.7967', '0.3360', '0.5786', '0.2783', '0.6982', '0.1465', '0.7632', '0.7164', '0.8469']","['0.7521', '0.9061', '0.3043', '0.4900', '0.2308', '0.6811', '0.0897', '0.8571', '0.6145', '0.8937']","['0.8278', '0.9596', '0.9445', '0.9773', '0.9543', '0.9693', '0.9849', '0.9563', '0.9887', '0.9753']","[[525, 38, 30, 25, 11, 14, 9, 2, 13, 31], [4, 627, 12, 32, 0, 11, 0, 3, 2, 1], [224, 42, 210, 11, 107, 16, 42, 19, 13, 6], [186, 72, 35, 344, 11, 5, 20, 13, 4, 12], [326, 45, 69, 11, 156, 16, 19, 14, 17, 3], [2, 2, 4, 7, 7, 487, 0, 171, 4, 31], [294, 40, 143, 20, 97, 13, 63, 8, 16, 8], [2, 0, 2, 0, 1, 49, 1, 606, 2, 44], [42, 16, 51, 36, 52, 31, 4, 20, 432, 19], [5, 0, 4, 1, 3, 38, 0, 25, 0, 639]]","[1, 8, 4, 7, 1, 1, 5, 0, 9, 1, 2, 2, 9, 3, 9, 7]","[9, 3, 8, 4, 0, 8, 7, 2, 0, 6, 4, 8, 2, 6, 0, 6]","[[15. 18. 17. 21. 13. 15. 12. 15. 23. 20.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [53. 49. 39. 28. 39. 36. 26. 31. 36. 46.]
 [16. 21. 21. 20. 21. 16. 25. 26. 21. 18.]
 [52. 45. 41. 52. 59. 43. 40. 49. 36. 31.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [25. 36. 26. 28. 25. 19. 27. 25. 32. 27.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [15. 14. 20. 18. 24. 13. 14. 11. 12. 14.]
 [ 2.  1.  1.  0.  1.  1.  0.  2.  0.  0.]]",1664
105,"['0.7120', '0.8584', '0.2565', '0.5256', '0.2219', '0.6322', '0.1481', '0.8119', '0.6259', '0.9552']","['0.5597', '0.6851', '0.3598', '0.6485', '0.3937', '0.8071', '0.4262', '0.3617', '0.8478', '0.7648']","['0.7120', '0.8584', '0.2565', '0.5256', '0.2219', '0.6322', '0.1481', '0.8119', '0.6259', '0.9552']","['0.6267', '0.7620', '0.2995', '0.5806', '0.2838', '0.7090', '0.2199', '0.5004', '0.7201', '0.8495']","['0.7120', '0.8584', '0.2565', '0.5256', '0.2219', '0.6322', '0.1481', '0.8119', '0.6259', '0.9552']","['0.9380', '0.9567', '0.9501', '0.9682', '0.9635', '0.9828', '0.9778', '0.8390', '0.9875', '0.9666']","[[497, 38, 35, 26, 7, 12, 15, 43, 12, 13], [3, 594, 13, 65, 1, 6, 0, 8, 1, 1], [78, 51, 177, 10, 93, 11, 68, 178, 15, 9], [60, 49, 33, 369, 11, 4, 18, 140, 2, 16], [57, 68, 64, 12, 150, 8, 35, 264, 14, 4], [6, 4, 10, 12, 5, 452, 0, 172, 10, 44], [160, 41, 105, 22, 82, 10, 104, 156, 16, 6], [1, 0, 0, 2, 1, 23, 0, 574, 7, 99], [21, 22, 54, 51, 29, 25, 4, 39, 440, 18], [5, 0, 1, 0, 2, 9, 0, 13, 2, 683]]","[6, 7, 3, 7, 7, 7, 2, 1, 0, 7, 6, 8, 3, 7, 8, 7]","[6, 2, 4, 3, 2, 3, 9, 3, 3, 4, 3, 0, 2, 6, 2, 3]","[[15. 18. 17. 21. 13. 15. 12. 15. 24. 20.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [53. 49. 39. 29. 39. 36. 26. 33. 37. 46.]
 [17. 22. 21. 20. 21. 16. 26. 29. 21. 18.]
 [52. 45. 41. 53. 59. 43. 40. 50. 36. 31.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [25. 36. 26. 28. 25. 19. 28. 26. 32. 27.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [15. 14. 20. 18. 24. 13. 14. 11. 12. 14.]
 [ 2.  1.  2.  0.  1.  1.  0.  2.  0.  0.]]",1680
106,"['0.6905', '0.8858', '0.2783', '0.5342', '0.2441', '0.7231', '0.1382', '0.8147', '0.5377', '0.8867']","['0.5807', '0.7596', '0.3523', '0.6906', '0.3691', '0.7282', '0.4145', '0.3333', '0.9265', '0.8476']","['0.6905', '0.8858', '0.2783', '0.5342', '0.2441', '0.7231', '0.1382', '0.8147', '0.5377', '0.8867']","['0.6309', '0.8179', '0.3109', '0.6024', '0.2939', '0.7256', '0.2073', '0.4731', '0.6805', '0.8667']","['0.6905', '0.8858', '0.2783', '0.5342', '0.2441', '0.7231', '0.1382', '0.8147', '0.5377', '0.8867']","['0.9448', '0.9692', '0.9441', '0.9733', '0.9554', '0.9693', '0.9782', '0.8169', '0.9952', '0.9819']","[[482, 29, 36, 35, 9, 9, 13, 73, 5, 7], [2, 613, 16, 44, 0, 5, 0, 11, 0, 1], [63, 36, 192, 8, 91, 11, 67, 214, 5, 3], [43, 50, 32, 375, 18, 2, 18, 159, 2, 3], [49, 29, 68, 6, 165, 10, 34, 311, 3, 1], [4, 3, 10, 10, 5, 517, 0, 135, 5, 26], [148, 33, 120, 19, 88, 9, 97, 177, 9, 2], [1, 0, 1, 1, 2, 64, 0, 576, 1, 61], [31, 13, 66, 42, 68, 37, 5, 53, 378, 10], [7, 1, 4, 3, 1, 46, 0, 19, 0, 634]]","[7, 1, 8, 2, 2, 2, 7, 3, 9, 7, 0, 4, 7, 3, 3, 1]","[6, 3, 4, 4, 6, 6, 0, 3, 2, 2, 8, 0, 6, 2, 4, 3]","[[15. 18. 17. 21. 14. 15. 12. 16. 24. 20.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [53. 49. 39. 30. 39. 36. 26. 34. 37. 47.]
 [17. 24. 21. 21. 21. 16. 26. 29. 21. 18.]
 [52. 45. 42. 54. 59. 43. 40. 50. 37. 31.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [25. 36. 28. 28. 25. 19. 28. 28. 32. 27.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 14. 20. 18. 24. 13. 14. 11. 12. 14.]
 [ 2.  1.  2.  0.  1.  1.  0.  2.  0.  0.]]",1696
107,"['0.7135', '0.8873', '0.2261', '0.4886', '0.2485', '0.6196', '0.2023', '0.8062', '0.5263', '0.9063']","['0.4892', '0.7953', '0.3697', '0.6136', '0.3373', '0.8311', '0.3568', '0.3709', '0.8447', '0.7855']","['0.7135', '0.8873', '0.2261', '0.4886', '0.2485', '0.6196', '0.2023', '0.8062', '0.5263', '0.9063']","['0.5804', '0.8388', '0.2806', '0.5440', '0.2862', '0.7099', '0.2582', '0.5080', '0.6486', '0.8416']","['0.7135', '0.8873', '0.2261', '0.4886', '0.2485', '0.6196', '0.2023', '0.8062', '0.5263', '0.9063']","['0.9175', '0.9750', '0.9578', '0.9657', '0.9478', '0.9857', '0.9594', '0.8463', '0.9892', '0.9718']","[[498, 16, 26, 43, 7, 10, 30, 45, 11, 12], [2, 614, 13, 43, 0, 7, 1, 9, 1, 2], [93, 27, 156, 11, 104, 3, 117, 172, 5, 2], [70, 45, 29, 343, 12, 5, 23, 132, 17, 26], [91, 19, 47, 11, 168, 6, 69, 261, 4, 0], [12, 13, 20, 16, 22, 443, 1, 151, 11, 26], [187, 24, 77, 26, 93, 5, 142, 127, 15, 6], [12, 1, 3, 3, 4, 20, 1, 570, 2, 91], [38, 13, 48, 54, 84, 25, 14, 45, 370, 12], [15, 0, 3, 9, 4, 9, 0, 25, 2, 648]]","[5, 1, 9, 9, 7, 5, 1, 0, 2, 2, 0, 6, 2, 8, 2, 9]","[4, 4, 2, 4, 4, 4, 4, 8, 4, 6, 4, 4, 4, 2, 4, 2]","[[15. 18. 17. 21. 14. 15. 12. 16. 24. 20.]
 [ 1.  2.  4.  2.  1.  1.  0.  3.  3.  1.]
 [53. 49. 39. 30. 39. 36. 26. 34. 38. 49.]
 [17. 24. 21. 21. 21. 16. 26. 29. 21. 18.]
 [53. 47. 45. 54. 59. 45. 41. 51. 37. 32.]
 [ 0.  2.  1.  1.  1.  1.  0.  0.  1.  0.]
 [25. 36. 29. 28. 25. 19. 28. 28. 32. 27.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [17. 14. 20. 18. 24. 13. 14. 11. 12. 14.]
 [ 2.  1.  2.  0.  1.  1.  0.  2.  0.  0.]]",1712
