cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.8295', '0.6738', '0.9250', '0.8719', '0.9142', '0.8626', '0.9464', '0.9490', '0.7652', '0.8854']","['0.7095', '0.9216', '0.8536', '0.8643', '0.8785', '0.9215', '0.8218', '0.9243', '0.8508', '0.9233']","['0.8295', '0.6738', '0.9250', '0.8719', '0.9142', '0.8626', '0.9464', '0.9490', '0.7652', '0.8854']","['0.7648', '0.7785', '0.8879', '0.8681', '0.8960', '0.8911', '0.8797', '0.9365', '0.8057', '0.9039']","['0.8295', '0.6738', '0.9250', '0.8719', '0.9142', '0.8626', '0.9464', '0.9490', '0.7652', '0.8854']","['0.9633', '0.9935', '0.9826', '0.9845', '0.9860', '0.9919', '0.9769', '0.9913', '0.9853', '0.9917']","[[2267, 31, 52, 79, 12, 75, 105, 41, 59, 12], [716, 1915, 35, 10, 21, 1, 107, 17, 13, 7], [7, 9, 2565, 18, 49, 3, 46, 14, 60, 2], [38, 8, 58, 2478, 24, 23, 88, 46, 65, 14], [7, 33, 53, 0, 2545, 10, 69, 2, 18, 47], [37, 3, 6, 126, 59, 2405, 49, 11, 87, 5], [20, 14, 56, 6, 30, 12, 2684, 0, 13, 1], [7, 12, 23, 34, 10, 4, 0, 2660, 4, 49], [70, 34, 137, 93, 49, 59, 108, 30, 2121, 71], [26, 19, 20, 23, 98, 18, 10, 57, 53, 2503]]","[2, 2, 2, 6, 7, 9, 5, 8, 1, 6, 5, 1, 9, 1, 7, 2]","[8, 8, 6, 8, 8, 6, 6, 0, 6, 8, 8, 5, 8, 8, 8, 8]","[[144. 120. 138. 143. 125. 132. 137. 136. 134. 143.]
 [ 34.  32.  33.  36.  38.  26.  27.  31.  36.  30.]
 [  9.   6.   8.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  15.  21.  15.  19.  14.  17.  12.  16.  16.]
 [  4.   7.   6.   6.   7.   2.   3.   6.   6.   9.]
 [  7.   6.   1.   9.   7.   6.   9.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   6.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   0.   1.]
 [ 48.  57.  68.  55.  56.  59.  73.  61.  54.  53.]
 [ 16.  16.  15.  11.  17.   8.  19.  15.  17.  18.]]",2864
180,"['0.7812', '0.6714', '0.9257', '0.8885', '0.9005', '0.9118', '0.9323', '0.9550', '0.7266', '0.8670']","['0.9468', '0.8962', '0.8687', '0.6238', '0.8627', '0.9049', '0.8796', '0.9041', '0.9130', '0.8994']","['0.7812', '0.6714', '0.9257', '0.8885', '0.9005', '0.9118', '0.9323', '0.9550', '0.7266', '0.8670']","['0.8561', '0.7677', '0.8963', '0.7329', '0.8812', '0.9083', '0.9052', '0.9289', '0.8092', '0.8829']","['0.7812', '0.6714', '0.9257', '0.8885', '0.9005', '0.9118', '0.9323', '0.9550', '0.7266', '0.8670']","['0.9953', '0.9912', '0.9846', '0.9395', '0.9842', '0.9894', '0.9856', '0.9887', '0.9924', '0.9891']","[[2135, 22, 47, 310, 46, 59, 35, 38, 25, 16], [3, 1908, 20, 795, 18, 3, 19, 25, 10, 41], [15, 13, 2567, 22, 54, 5, 43, 18, 31, 5], [27, 11, 54, 2525, 22, 37, 57, 60, 32, 17], [5, 34, 52, 10, 2507, 9, 61, 5, 20, 81], [13, 7, 4, 115, 33, 2542, 37, 11, 25, 1], [28, 14, 59, 20, 31, 20, 2644, 0, 18, 2], [0, 20, 15, 35, 14, 4, 0, 2677, 0, 38], [22, 54, 122, 170, 77, 99, 104, 37, 2014, 73], [7, 46, 15, 46, 104, 31, 6, 90, 31, 2451]]","[6, 3, 8, 5, 6, 8, 7, 3, 5, 7, 9, 0, 4, 8, 3, 0]","[5, 8, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 0, 7, 1, 9]","[[144. 120. 138. 143. 126. 132. 137. 136. 134. 143.]
 [ 35.  32.  33.  38.  38.  28.  27.  33.  38.  30.]
 [  9.   6.   8.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  15.  21.  15.  19.  14.  17.  12.  16.  16.]
 [  4.   7.   6.   6.   7.   2.   3.   6.   6.  10.]
 [  7.   6.   1.   9.   7.   6.  11.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   6.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   1.   1.]
 [ 48.  57.  68.  56.  56.  59.  73.  61.  54.  53.]
 [ 17.  16.  15.  11.  17.   8.  19.  15.  17.  18.]]",2880
181,"['0.5587', '0.1246', '0.9059', '0.7470', '0.8743', '0.6424', '0.9432', '0.9608', '0.0602', '0.4432']","['0.8058', '0.8489', '0.5238', '0.8648', '0.5496', '0.9382', '0.5943', '0.7979', '0.8930', '0.3105']","['0.5587', '0.1246', '0.9059', '0.7470', '0.8743', '0.6424', '0.9432', '0.9608', '0.0602', '0.4432']","['0.6599', '0.2172', '0.6638', '0.8016', '0.6749', '0.7626', '0.7292', '0.8718', '0.1129', '0.3651']","['0.5587', '0.1246', '0.9059', '0.7470', '0.8743', '0.6424', '0.9432', '0.9608', '0.0602', '0.4432']","['0.9854', '0.9975', '0.9095', '0.9868', '0.9209', '0.9953', '0.9274', '0.9729', '0.9992', '0.8894']","[[1527, 18, 219, 97, 96, 24, 188, 34, 3, 527], [29, 354, 231, 16, 99, 19, 710, 17, 8, 1359], [19, 1, 2512, 12, 40, 3, 119, 44, 2, 21], [137, 2, 131, 2123, 26, 14, 107, 215, 0, 87], [8, 6, 68, 3, 2434, 9, 157, 4, 0, 95], [31, 2, 40, 99, 419, 1791, 319, 32, 5, 50], [6, 2, 71, 1, 53, 13, 2675, 1, 1, 13], [3, 1, 48, 24, 5, 0, 0, 2693, 1, 28], [110, 30, 1143, 62, 289, 32, 212, 124, 167, 603], [25, 1, 333, 18, 968, 4, 14, 211, 0, 1253]]","[5, 9, 4, 8, 3, 5, 0, 7, 4, 1, 5, 6, 9, 2, 2, 1]","[8, 7, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8]","[[145. 121. 138. 143. 127. 134. 138. 137. 134. 144.]
 [ 35.  32.  33.  38.  38.  28.  27.  33.  38.  30.]
 [  9.   6.   8.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  15.  21.  15.  19.  14.  17.  12.  16.  16.]
 [  4.   7.   6.   6.   7.   2.   3.   6.   6.  10.]
 [  7.   6.   2.   9.   7.   6.  11.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   6.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   1.   2.]
 [ 48.  58.  69.  57.  57.  60.  73.  61.  55.  53.]
 [ 17.  16.  15.  11.  17.   8.  19.  15.  17.  18.]]",2896
182,"['0.8514', '0.5894', '0.8604', '0.8582', '0.8315', '0.8780', '0.9267', '0.9633', '0.6118', '0.7626']","['0.5310', '0.8111', '0.8750', '0.7934', '0.8973', '0.9165', '0.8645', '0.8517', '0.9016', '0.8946']","['0.8514', '0.5894', '0.8604', '0.8582', '0.8315', '0.8780', '0.9267', '0.9633', '0.6118', '0.7626']","['0.6541', '0.6827', '0.8676', '0.8245', '0.8632', '0.8969', '0.8945', '0.9041', '0.7290', '0.8234']","['0.8514', '0.5894', '0.8604', '0.8582', '0.8315', '0.8780', '0.9267', '0.9633', '0.6118', '0.7626']","['0.9187', '0.9845', '0.9865', '0.9748', '0.9895', '0.9912', '0.9836', '0.9813', '0.9927', '0.9899']","[[2327, 52, 24, 183, 11, 41, 30, 52, 10, 3], [1054, 1675, 13, 18, 3, 1, 21, 48, 4, 5], [82, 31, 2386, 35, 48, 3, 85, 37, 60, 6], [143, 14, 58, 2439, 12, 21, 50, 68, 27, 10], [64, 93, 63, 8, 2315, 9, 87, 12, 23, 110], [73, 7, 4, 124, 44, 2448, 54, 15, 14, 5], [68, 54, 24, 10, 14, 26, 2628, 0, 12, 0], [10, 11, 21, 29, 7, 3, 0, 2700, 2, 20], [339, 88, 112, 172, 32, 95, 82, 61, 1696, 95], [222, 40, 22, 56, 94, 24, 3, 177, 33, 2156]]","[8, 3, 3, 8, 9, 3, 7, 4, 8, 8, 5, 3, 9, 0, 2, 5]","[8, 8, 8, 1, 0, 3, 8, 8, 7, 8, 8, 1, 8, 1, 3, 8]","[[145. 121. 138. 143. 127. 134. 138. 137. 134. 145.]
 [ 36.  32.  33.  39.  38.  28.  27.  33.  39.  30.]
 [  9.   6.   8.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  15.  22.  16.  19.  14.  17.  12.  16.  16.]
 [  4.   7.   6.   6.   7.   2.   3.   6.   6.  10.]
 [  7.   6.   2.   9.   7.   6.  11.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   6.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 48.  58.  69.  59.  58.  62.  73.  62.  57.  54.]
 [ 17.  16.  15.  11.  17.   8.  19.  15.  17.  18.]]",2912
183,"['0.7351', '0.6833', '0.9308', '0.8885', '0.8958', '0.9254', '0.9415', '0.9622', '0.6923', '0.8758']","['0.9599', '0.8929', '0.8609', '0.6287', '0.8729', '0.8743', '0.8847', '0.9032', '0.9226', '0.8762']","['0.7351', '0.6833', '0.9308', '0.8885', '0.8958', '0.9254', '0.9415', '0.9622', '0.6923', '0.8758']","['0.8326', '0.7742', '0.8945', '0.7364', '0.8842', '0.8991', '0.9122', '0.9318', '0.7910', '0.8760']","['0.7351', '0.6833', '0.9308', '0.8885', '0.8958', '0.9254', '0.9415', '0.9622', '0.6923', '0.8758']","['0.9967', '0.9907', '0.9835', '0.9407', '0.9856', '0.9853', '0.9862', '0.9885', '0.9936', '0.9861']","[[2009, 35, 65, 341, 34, 86, 52, 50, 33, 28], [5, 1942, 24, 740, 12, 6, 22, 20, 7, 64], [9, 23, 2581, 21, 46, 3, 36, 21, 27, 6], [13, 13, 78, 2525, 11, 37, 48, 71, 29, 17], [5, 28, 46, 17, 2494, 6, 62, 3, 15, 108], [10, 3, 4, 79, 35, 2580, 43, 16, 12, 6], [16, 14, 52, 21, 24, 26, 2670, 0, 11, 2], [0, 17, 18, 28, 9, 4, 0, 2697, 0, 30], [20, 76, 111, 191, 76, 168, 83, 39, 1919, 89], [6, 24, 19, 53, 116, 35, 2, 69, 27, 2476]]","[8, 5, 5, 6, 5, 9, 7, 2, 9, 3, 4, 6, 5, 3, 9, 4]","[9, 8, 8, 8, 9, 8, 8, 3, 4, 4, 9, 8, 1, 8, 1, 1]","[[145. 121. 138. 143. 127. 134. 138. 137. 134. 145.]
 [ 36.  32.  33.  39.  39.  29.  27.  33.  39.  31.]
 [  9.   6.   8.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  15.  23.  16.  19.  14.  17.  12.  16.  16.]
 [  4.   7.   6.   7.   7.   2.   3.   6.   6.  11.]
 [  7.   6.   2.   9.   7.   6.  11.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   6.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 48.  58.  69.  60.  58.  64.  75.  63.  57.  55.]
 [ 17.  16.  15.  11.  18.   9.  19.  15.  18.  18.]]",2928
184,"['0.7505', '0.7189', '0.9308', '0.8508', '0.8926', '0.8963', '0.9245', '0.9650', '0.6901', '0.8334']","['0.9268', '0.8791', '0.8142', '0.8664', '0.8677', '0.8957', '0.8831', '0.8517', '0.9166', '0.6515']","['0.7505', '0.7189', '0.9308', '0.8508', '0.8926', '0.8963', '0.9245', '0.9650', '0.6901', '0.8334']","['0.8294', '0.7909', '0.8686', '0.8585', '0.8800', '0.8960', '0.9034', '0.9048', '0.7874', '0.7313']","['0.7505', '0.7189', '0.9308', '0.8508', '0.8926', '0.8963', '0.9245', '0.9650', '0.6901', '0.8334']","['0.9936', '0.9888', '0.9767', '0.9852', '0.9850', '0.9885', '0.9862', '0.9813', '0.9931', '0.9499']","[[2051, 49, 70, 87, 17, 88, 38, 64, 22, 247], [4, 2043, 27, 21, 12, 3, 27, 30, 10, 665], [21, 22, 2581, 15, 42, 4, 23, 27, 30, 8], [24, 15, 103, 2418, 14, 31, 48, 109, 37, 43], [4, 50, 71, 1, 2485, 6, 58, 7, 16, 86], [26, 10, 6, 107, 41, 2499, 40, 21, 15, 23], [36, 27, 63, 8, 32, 20, 2622, 0, 13, 15], [2, 12, 27, 18, 8, 3, 0, 2705, 0, 28], [37, 73, 170, 97, 62, 110, 105, 60, 1913, 145], [8, 23, 52, 19, 151, 26, 8, 153, 31, 2356]]","[9, 3, 8, 7, 8, 7, 3, 7, 9, 5, 9, 4, 5, 8, 9, 5]","[8, 8, 8, 8, 8, 8, 5, 8, 9, 0, 0, 0, 0, 9, 0, 9]","[[145. 121. 138. 143. 128. 136. 138. 137. 134. 147.]
 [ 36.  32.  33.  39.  39.  29.  27.  33.  39.  31.]
 [  9.   6.   8.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  15.  23.  16.  19.  14.  17.  12.  16.  16.]
 [  4.   7.   6.   7.   7.   2.   3.   6.   6.  11.]
 [  7.   6.   2.  10.   7.   6.  11.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   6.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 48.  58.  69.  61.  58.  64.  75.  66.  59.  56.]
 [ 17.  16.  15.  11.  18.  10.  19.  15.  19.  19.]]",2944
185,"['0.7424', '0.7702', '0.9077', '0.8663', '0.9249', '0.8562', '0.9471', '0.9640', '0.7514', '0.8765']","['0.9464', '0.8960', '0.8706', '0.6699', '0.8285', '0.9256', '0.9038', '0.8816', '0.8871', '0.8930']","['0.7424', '0.7702', '0.9077', '0.8663', '0.9249', '0.8562', '0.9471', '0.9640', '0.7514', '0.8765']","['0.8321', '0.8284', '0.8888', '0.7556', '0.8741', '0.8895', '0.9249', '0.9209', '0.8137', '0.8847']","['0.7424', '0.7702', '0.9077', '0.8663', '0.9249', '0.8562', '0.9471', '0.9640', '0.7514', '0.8765']","['0.9954', '0.9899', '0.9852', '0.9518', '0.9789', '0.9924', '0.9886', '0.9856', '0.9895', '0.9882']","[[2029, 53, 60, 291, 35, 61, 32, 59, 37, 76], [2, 2189, 22, 525, 24, 2, 16, 25, 10, 27], [15, 30, 2517, 20, 67, 4, 34, 34, 48, 4], [26, 10, 66, 2462, 32, 32, 46, 104, 43, 21], [4, 43, 32, 6, 2575, 2, 53, 6, 17, 46], [20, 8, 3, 148, 75, 2387, 55, 22, 61, 9], [12, 14, 38, 16, 44, 16, 2686, 0, 8, 2], [0, 15, 20, 24, 8, 1, 0, 2702, 1, 32], [24, 67, 103, 142, 130, 59, 49, 35, 2083, 80], [12, 14, 30, 41, 118, 15, 1, 78, 40, 2478]]","[0, 7, 6, 5, 0, 4, 3, 6, 0, 8, 3, 0, 7, 2, 5, 7]","[5, 8, 8, 8, 8, 4, 0, 5, 0, 8, 8, 8, 3, 1, 0, 6]","[[146. 121. 138. 144. 128. 137. 138. 137. 134. 147.]
 [ 36.  32.  34.  39.  39.  29.  27.  33.  39.  31.]
 [  9.   6.   8.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  15.  23.  16.  19.  14.  17.  13.  16.  16.]
 [  4.   7.   6.   7.   8.   2.   3.   6.   6.  11.]
 [  8.   6.   2.  10.   7.   6.  12.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   7.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 50.  58.  69.  62.  58.  65.  76.  67.  60.  56.]
 [ 17.  16.  15.  11.  18.  10.  19.  15.  19.  19.]]",2960
186,"['0.7936', '0.6784', '0.9473', '0.8593', '0.8614', '0.9315', '0.9461', '0.9579', '0.7460', '0.8850']","['0.9418', '0.9243', '0.8123', '0.6856', '0.9163', '0.8677', '0.8566', '0.8917', '0.9191', '0.8898']","['0.7936', '0.6784', '0.9473', '0.8593', '0.8614', '0.9315', '0.9461', '0.9579', '0.7460', '0.8850']","['0.8614', '0.7825', '0.8746', '0.7626', '0.8880', '0.8985', '0.8991', '0.9236', '0.8236', '0.8874']","['0.7936', '0.6784', '0.9473', '0.8593', '0.8614', '0.9315', '0.9461', '0.9579', '0.7460', '0.8850']","['0.9947', '0.9937', '0.9759', '0.9555', '0.9913', '0.9843', '0.9822', '0.9871', '0.9928', '0.9877']","[[2169, 20, 73, 194, 18, 76, 65, 54, 40, 24], [13, 1928, 27, 647, 15, 7, 51, 50, 12, 92], [9, 10, 2627, 14, 33, 5, 27, 19, 25, 4], [23, 5, 126, 2442, 11, 61, 67, 70, 28, 9], [5, 51, 87, 13, 2398, 22, 100, 6, 26, 76], [15, 3, 5, 65, 18, 2597, 55, 14, 13, 3], [24, 15, 61, 11, 12, 22, 2683, 0, 6, 2], [0, 7, 31, 34, 8, 5, 0, 2685, 1, 32], [33, 38, 156, 103, 41, 149, 79, 37, 2068, 68], [12, 9, 41, 39, 63, 49, 5, 76, 31, 2502]]","[6, 9, 7, 8, 0, 3, 3, 5, 1, 3, 2, 3, 3, 4, 1, 8]","[8, 8, 1, 8, 1, 8, 1, 3, 1, 8, 2, 1, 1, 1, 3, 1]","[[146. 121. 138. 144. 128. 137. 138. 137. 134. 147.]
 [ 37.  33.  34.  42.  40.  29.  27.  34.  40.  31.]
 [  9.   6.   9.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  16.  23.  16.  19.  15.  17.  13.  16.  16.]
 [  4.   7.   6.   7.   8.   2.   3.   6.   6.  11.]
 [  8.   6.   2.  10.   7.   6.  12.   5.   5.   4.]
 [  9.   8.   7.   6.   6.   8.   8.   7.   8.   8.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 50.  58.  69.  64.  58.  65.  77.  67.  61.  57.]
 [ 17.  16.  15.  11.  18.  10.  19.  15.  19.  19.]]",2976
187,"['0.8002', '0.6795', '0.9189', '0.8849', '0.8786', '0.8813', '0.9288', '0.9604', '0.7334', '0.8914']","['0.9075', '0.8846', '0.8900', '0.6538', '0.8953', '0.9175', '0.8500', '0.8882', '0.8936', '0.8744']","['0.8002', '0.6795', '0.9189', '0.8849', '0.8786', '0.8813', '0.9288', '0.9604', '0.7334', '0.8914']","['0.8505', '0.7686', '0.9042', '0.7520', '0.8869', '0.8990', '0.8876', '0.9229', '0.8056', '0.8828']","['0.8002', '0.6795', '0.9189', '0.8849', '0.8786', '0.8813', '0.9288', '0.9604', '0.7334', '0.8914']","['0.9912', '0.9900', '0.9875', '0.9471', '0.9887', '0.9912', '0.9815', '0.9865', '0.9904', '0.9856']","[[2187, 31, 35, 243, 22, 49, 38, 46, 39, 43], [11, 1931, 17, 685, 16, 0, 42, 37, 18, 85], [27, 14, 2548, 23, 50, 4, 43, 22, 34, 8], [31, 9, 54, 2515, 7, 32, 61, 76, 40, 17], [14, 95, 39, 13, 2446, 4, 69, 7, 25, 72], [28, 6, 2, 144, 37, 2457, 55, 18, 34, 7], [50, 16, 48, 13, 31, 23, 2634, 1, 14, 6], [3, 15, 17, 24, 7, 2, 0, 2692, 2, 41], [48, 41, 83, 145, 54, 88, 149, 48, 2033, 83], [11, 25, 20, 42, 62, 19, 8, 84, 36, 2520]]","[2, 9, 9, 0, 2, 0, 7, 9, 0, 9, 3, 5, 5, 9, 9, 0]","[8, 3, 1, 8, 4, 8, 3, 0, 6, 4, 0, 1, 8, 6, 1, 9]","[[146. 121. 138. 145. 128. 137. 138. 137. 134. 148.]
 [ 37.  33.  34.  42.  40.  30.  27.  34.  40.  33.]
 [  9.   6.   9.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  16.  23.  16.  19.  15.  17.  14.  16.  17.]
 [  4.   7.   7.   7.   8.   2.   3.   6.   6.  12.]
 [  8.   6.   2.  10.   7.   6.  12.   5.   5.   4.]
 [ 10.   8.   7.   6.   6.   8.   8.   7.   8.   9.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 52.  58.  70.  64.  58.  66.  77.  67.  61.  57.]
 [ 18.  16.  15.  11.  18.  10.  19.  15.  19.  19.]]",2992
188,"['0.7863', '0.6714', '0.9203', '0.8110', '0.9199', '0.9103', '0.9369', '0.9479', '0.7666', '0.9002']","['0.9335', '0.9267', '0.8000', '0.9025', '0.8696', '0.9113', '0.8798', '0.9210', '0.9012', '0.6522']","['0.7863', '0.6714', '0.9203', '0.8110', '0.9199', '0.9103', '0.9369', '0.9479', '0.7666', '0.9002']","['0.8536', '0.7786', '0.8559', '0.8543', '0.8940', '0.9108', '0.9074', '0.9342', '0.8285', '0.7564']","['0.7863', '0.6714', '0.9203', '0.8110', '0.9199', '0.9103', '0.9369', '0.9479', '0.7666', '0.9002']","['0.9939', '0.9940', '0.9747', '0.9901', '0.9848', '0.9902', '0.9856', '0.9910', '0.9908', '0.9461']","[[2149, 26, 71, 75, 38, 36, 40, 36, 30, 232], [9, 1908, 36, 24, 33, 8, 27, 25, 19, 753], [10, 16, 2552, 15, 63, 4, 42, 16, 43, 12], [44, 12, 165, 2305, 17, 56, 73, 57, 54, 59], [4, 26, 33, 1, 2561, 9, 44, 4, 23, 79], [19, 6, 6, 45, 49, 2538, 65, 11, 20, 29], [23, 14, 51, 3, 36, 30, 2657, 0, 12, 10], [2, 6, 46, 22, 8, 3, 0, 2657, 1, 58], [32, 42, 160, 54, 53, 78, 70, 33, 2125, 125], [10, 3, 70, 10, 87, 23, 2, 46, 31, 2545]]","[4, 9, 3, 9, 8, 7, 3, 2, 5, 6, 8, 3, 2, 2, 4, 3]","[9, 8, 0, 1, 5, 5, 6, 1, 8, 8, 1, 0, 1, 1, 1, 8]","[[146. 121. 138. 147. 128. 137. 138. 137. 134. 148.]
 [ 37.  33.  37.  42.  41.  30.  27.  34.  41.  34.]
 [  9.   6.   9.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  16.  23.  16.  19.  15.  17.  14.  16.  17.]
 [  4.   7.   7.   7.   8.   2.   3.   6.   6.  12.]
 [  8.   6.   2.  10.   7.   6.  12.   6.   6.   4.]
 [ 10.   8.   7.   7.   6.   8.   8.   7.   8.   9.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 52.  58.  70.  65.  58.  67.  78.  67.  61.  58.]
 [ 18.  16.  15.  11.  19.  10.  19.  15.  19.  19.]]",3008
189,"['0.7892', '0.6362', '0.9163', '0.8353', '0.8815', '0.9078', '0.9446', '0.9622', '0.6587', '0.8624']","['0.9117', '0.8937', '0.8634', '0.6101', '0.8796', '0.9052', '0.8310', '0.8779', '0.9085', '0.8451']","['0.7892', '0.6362', '0.9163', '0.8353', '0.8815', '0.9078', '0.9446', '0.9622', '0.6587', '0.8624']","['0.8460', '0.7433', '0.8891', '0.7052', '0.8805', '0.9065', '0.8842', '0.9181', '0.7637', '0.8536']","['0.7892', '0.6362', '0.9163', '0.8353', '0.8815', '0.9078', '0.9446', '0.9622', '0.6587', '0.8624']","['0.9917', '0.9915', '0.9841', '0.9397', '0.9867', '0.9895', '0.9783', '0.9851', '0.9927', '0.9822']","[[2157, 25, 24, 270, 33, 43, 49, 41, 19, 72], [4, 1808, 31, 839, 16, 2, 33, 33, 18, 58], [31, 18, 2541, 15, 48, 5, 47, 32, 28, 8], [34, 24, 93, 2374, 11, 54, 67, 93, 52, 40], [7, 38, 45, 13, 2454, 8, 88, 3, 14, 114], [22, 5, 4, 79, 37, 2531, 67, 16, 20, 7], [44, 9, 24, 18, 38, 13, 2679, 0, 6, 5], [2, 16, 17, 20, 13, 3, 0, 2697, 1, 34], [54, 46, 134, 206, 61, 107, 182, 47, 1826, 109], [11, 34, 30, 57, 79, 30, 12, 110, 26, 2438]]","[7, 4, 4, 3, 6, 5, 3, 6, 1, 1, 1, 2, 5, 6, 6, 7]","[8, 8, 5, 8, 5, 0, 6, 8, 5, 1, 1, 6, 5, 5, 1, 8]","[[146. 121. 138. 147. 128. 138. 138. 137. 134. 148.]
 [ 37.  35.  37.  42.  41.  30.  28.  34.  41.  34.]
 [  9.   6.   9.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  16.  23.  16.  19.  15.  17.  14.  16.  17.]
 [  4.   7.   7.   7.   8.   2.   3.   6.   6.  12.]
 [  8.   7.   2.  10.   8.   7.  14.   6.   6.   4.]
 [ 10.   8.   8.   8.   6.   8.   8.   7.   8.   9.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 52.  58.  70.  66.  59.  67.  79.  69.  61.  58.]
 [ 18.  16.  15.  11.  19.  10.  19.  15.  19.  19.]]",3024
190,"['0.7395', '0.6622', '0.9185', '0.9082', '0.9156', '0.9110', '0.8822', '0.9643', '0.7103', '0.8744']","['0.9378', '0.8924', '0.8835', '0.6178', '0.8729', '0.8717', '0.8898', '0.8765', '0.9040', '0.8934']","['0.7395', '0.6622', '0.9185', '0.9082', '0.9156', '0.9110', '0.8822', '0.9643', '0.7103', '0.8744']","['0.8269', '0.7603', '0.9006', '0.7353', '0.8938', '0.8909', '0.8860', '0.9183', '0.7956', '0.8838']","['0.7395', '0.6622', '0.9185', '0.9082', '0.9156', '0.9110', '0.8822', '0.9643', '0.7103', '0.8744']","['0.9947', '0.9910', '0.9867', '0.9365', '0.9853', '0.9852', '0.9877', '0.9849', '0.9917', '0.9883']","[[2021, 38, 54, 276, 18, 106, 52, 57, 51, 60], [0, 1882, 23, 820, 16, 8, 19, 39, 9, 26], [11, 14, 2547, 32, 59, 8, 32, 24, 39, 7], [18, 6, 51, 2581, 7, 31, 36, 72, 27, 13], [7, 49, 30, 13, 2549, 13, 40, 6, 26, 51], [13, 5, 3, 131, 40, 2540, 19, 20, 12, 5], [60, 51, 70, 38, 44, 44, 2502, 0, 24, 3], [0, 9, 10, 38, 11, 4, 0, 2703, 0, 28], [23, 45, 79, 202, 52, 128, 109, 63, 1969, 102], [2, 10, 16, 47, 124, 32, 3, 100, 21, 2472]]","[2, 0, 7, 2, 7, 6, 1, 6, 8, 2, 4, 3, 1, 1, 8, 3]","[8, 8, 8, 8, 1, 4, 8, 0, 9, 9, 6, 8, 8, 6, 8, 9]","[[146. 121. 138. 147. 128. 138. 139. 137. 134. 148.]
 [ 37.  35.  37.  42.  41.  30.  28.  35.  41.  34.]
 [  9.   6.   9.  10.  12.   6.   9.   6.  13.   6.]
 [ 19.  16.  23.  16.  19.  15.  17.  14.  16.  17.]
 [  4.   7.   7.   7.   8.   2.   4.   6.   6.  12.]
 [  8.   7.   2.  10.   8.   7.  14.   6.   6.   4.]
 [ 10.   9.   8.   8.   7.   8.   8.   7.   8.   9.]
 [  2.   2.   0.   4.   3.   1.   0.   2.   2.   2.]
 [ 53.  60.  72.  67.  59.  67.  79.  70.  62.  58.]
 [ 18.  16.  16.  12.  19.  10.  19.  15.  20.  19.]]",3040
