cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.8453', '0.9061', '0.7348', '0.8590', '0.6716', '0.7818', '0.5157', '0.9335', '0.9403', '0.8322']","['0.7160', '0.9843', '0.7284', '0.7955', '0.7406', '0.9491', '0.5801', '0.7285', '0.9403', '0.9154']","['0.8453', '0.9061', '0.7348', '0.8590', '0.6716', '0.7818', '0.5157', '0.9335', '0.9403', '0.8322']","['0.7753', '0.9436', '0.7316', '0.8260', '0.7044', '0.8574', '0.5460', '0.8184', '0.9403', '0.8718']","['0.8453', '0.9061', '0.7348', '0.8590', '0.6716', '0.7818', '0.5157', '0.9335', '0.9403', '0.8322']","['0.9629', '0.9984', '0.9700', '0.9754', '0.9749', '0.9952', '0.9584', '0.9609', '0.9933', '0.9912']","[[590, 1, 9, 29, 1, 2, 56, 0, 10, 0], [1, 627, 1, 59, 1, 0, 3, 0, 0, 0], [16, 1, 507, 8, 84, 0, 67, 1, 6, 0], [48, 2, 11, 603, 20, 0, 16, 0, 2, 0], [2, 2, 81, 26, 454, 0, 106, 0, 5, 0], [0, 1, 0, 1, 0, 559, 0, 124, 6, 24], [167, 3, 78, 28, 51, 0, 362, 0, 13, 0], [0, 0, 0, 0, 0, 16, 0, 660, 0, 31], [0, 0, 9, 3, 2, 4, 14, 10, 661, 0], [0, 0, 0, 1, 0, 8, 0, 111, 0, 595]]","[2, 8, 6, 4, 4, 6, 3, 8, 3, 2, 4, 3, 6, 6, 0, 3]","[2, 8, 6, 4, 4, 6, 3, 8, 3, 2, 4, 3, 6, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.8109', '0.9379', '0.7565', '0.8419', '0.6701', '0.8406', '0.5185', '0.8967', '0.9388', '0.8699']","['0.7247', '0.9745', '0.7180', '0.8336', '0.7330', '0.9162', '0.5679', '0.7915', '0.9205', '0.9094']","['0.8109', '0.9379', '0.7565', '0.8419', '0.6701', '0.8406', '0.5185', '0.8967', '0.9388', '0.8699']","['0.7654', '0.9558', '0.7368', '0.8377', '0.7002', '0.8767', '0.5421', '0.8408', '0.9296', '0.8892']","['0.8109', '0.9379', '0.7565', '0.8419', '0.6701', '0.8406', '0.5185', '0.8967', '0.9388', '0.8699']","['0.9659', '0.9973', '0.9675', '0.9813', '0.9739', '0.9912', '0.9560', '0.9735', '0.9909', '0.9901']","[[566, 1, 7, 25, 2, 2, 81, 0, 14, 0], [1, 649, 1, 38, 0, 0, 3, 0, 0, 0], [10, 1, 522, 8, 77, 0, 63, 0, 9, 0], [48, 7, 11, 591, 26, 0, 16, 0, 3, 0], [2, 2, 91, 23, 453, 0, 100, 0, 5, 0], [0, 1, 0, 1, 0, 601, 0, 80, 7, 25], [153, 5, 87, 18, 58, 0, 364, 0, 17, 0], [0, 0, 0, 0, 0, 35, 0, 634, 1, 37], [1, 0, 8, 5, 2, 5, 14, 8, 660, 0], [0, 0, 0, 0, 0, 13, 0, 79, 1, 622]]","[6, 6, 6, 4, 6, 0, 2, 6, 2, 2, 3, 2, 2, 2, 3, 6]","[6, 6, 6, 4, 6, 0, 2, 6, 2, 2, 3, 2, 2, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.8553', '0.9205', '0.7609', '0.8462', '0.6494', '0.8420', '0.5271', '0.8755', '0.9445', '0.8657']","['0.7201', '0.9845', '0.7241', '0.8060', '0.7530', '0.9107', '0.5901', '0.7956', '0.9159', '0.8997']","['0.8553', '0.9205', '0.7609', '0.8462', '0.6494', '0.8420', '0.5271', '0.8755', '0.9445', '0.8657']","['0.7819', '0.9515', '0.7420', '0.8256', '0.6974', '0.8750', '0.5568', '0.8337', '0.9300', '0.8824']","['0.8553', '0.9205', '0.7609', '0.8462', '0.6494', '0.8420', '0.5271', '0.8755', '0.9445', '0.8657']","['0.9632', '0.9984', '0.9683', '0.9773', '0.9772', '0.9906', '0.9592', '0.9747', '0.9903', '0.9890']","[[597, 1, 8, 20, 3, 1, 53, 0, 15, 0], [1, 637, 1, 50, 1, 0, 2, 0, 0, 0], [13, 1, 525, 9, 68, 0, 66, 0, 8, 0], [53, 2, 12, 594, 22, 0, 18, 0, 1, 0], [1, 2, 91, 32, 439, 0, 104, 0, 7, 0], [0, 1, 1, 1, 0, 602, 0, 75, 9, 26], [164, 3, 77, 24, 49, 0, 370, 0, 15, 0], [0, 0, 0, 0, 0, 43, 0, 619, 2, 43], [0, 0, 10, 6, 1, 4, 14, 4, 664, 0], [0, 0, 0, 1, 0, 11, 0, 80, 4, 619]]","[8, 2, 4, 6, 0, 4, 3, 3, 6, 4, 6, 8, 4, 6, 4, 0]","[8, 2, 4, 6, 0, 4, 3, 3, 6, 4, 6, 8, 4, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.8381', '0.9234', '0.7406', '0.8547', '0.6908', '0.8615', '0.5242', '0.8571', '0.9502', '0.8895']","['0.7152', '0.9846', '0.7537', '0.8163', '0.7413', '0.8928', '0.5841', '0.8245', '0.9163', '0.9008']","['0.8381', '0.9234', '0.7406', '0.8547', '0.6908', '0.8615', '0.5242', '0.8571', '0.9502', '0.8895']","['0.7718', '0.9530', '0.7471', '0.8351', '0.7152', '0.8769', '0.5526', '0.8405', '0.9330', '0.8951']","['0.8381', '0.9234', '0.7406', '0.8547', '0.6908', '0.8615', '0.5242', '0.8571', '0.9502', '0.8895']","['0.9630', '0.9984', '0.9735', '0.9786', '0.9742', '0.9882', '0.9584', '0.9795', '0.9903', '0.9889']","[[585, 1, 7, 21, 3, 2, 66, 0, 13, 0], [2, 639, 0, 46, 0, 0, 5, 0, 0, 0], [13, 1, 511, 8, 83, 0, 66, 0, 8, 0], [49, 2, 8, 600, 22, 0, 17, 0, 4, 0], [2, 2, 71, 34, 467, 0, 93, 0, 7, 0], [1, 1, 0, 1, 0, 616, 0, 60, 11, 25], [165, 3, 76, 22, 53, 0, 368, 0, 15, 0], [0, 0, 0, 0, 0, 54, 0, 606, 2, 45], [1, 0, 5, 3, 2, 5, 15, 4, 668, 0], [0, 0, 0, 0, 0, 13, 0, 65, 1, 636]]","[0, 3, 8, 6, 6, 2, 0, 4, 3, 2, 3, 9, 2, 2, 4, 4]","[0, 3, 8, 6, 6, 2, 0, 4, 3, 2, 3, 9, 2, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.8281', '0.9176', '0.7145', '0.8504', '0.6849', '0.8462', '0.5256', '0.8713', '0.9573', '0.8909']","['0.7171', '0.9860', '0.7458', '0.8134', '0.7280', '0.9209', '0.5608', '0.8127', '0.9169', '0.8947']","['0.8281', '0.9176', '0.7145', '0.8504', '0.6849', '0.8462', '0.5256', '0.8713', '0.9573', '0.8909']","['0.7686', '0.9506', '0.7298', '0.8315', '0.7058', '0.8819', '0.5426', '0.8410', '0.9367', '0.8928']","['0.8281', '0.9176', '0.7145', '0.8504', '0.6849', '0.8462', '0.5256', '0.8713', '0.9573', '0.8909']","['0.9638', '0.9986', '0.9734', '0.9782', '0.9726', '0.9917', '0.9541', '0.9774', '0.9903', '0.9881']","[[578, 1, 8, 19, 2, 1, 75, 0, 14, 0], [1, 635, 0, 51, 0, 0, 4, 0, 1, 0], [18, 1, 493, 8, 82, 0, 80, 0, 8, 0], [51, 1, 5, 597, 26, 0, 19, 0, 3, 0], [1, 2, 76, 31, 463, 0, 96, 0, 7, 0], [1, 1, 0, 1, 0, 605, 0, 73, 9, 25], [155, 3, 74, 25, 62, 0, 369, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 616, 3, 50], [1, 0, 5, 2, 1, 2, 15, 4, 673, 0], [0, 0, 0, 0, 0, 11, 0, 65, 2, 637]]","[8, 4, 3, 2, 8, 2, 4, 4, 4, 6, 3, 6, 5, 4, 4, 3]","[8, 4, 3, 2, 8, 2, 4, 4, 4, 6, 3, 6, 5, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.8467', '0.9191', '0.7261', '0.8447', '0.7101', '0.8448', '0.5057', '0.8897', '0.9573', '0.8755']","['0.7181', '0.9815', '0.7489', '0.8157', '0.7154', '0.9193', '0.6027', '0.8043', '0.9046', '0.9072']","['0.8467', '0.9191', '0.7261', '0.8447', '0.7101', '0.8448', '0.5057', '0.8897', '0.9573', '0.8755']","['0.7771', '0.9493', '0.7373', '0.8300', '0.7127', '0.8805', '0.5500', '0.8449', '0.9302', '0.8911']","['0.8467', '0.9191', '0.7261', '0.8447', '0.7101', '0.8448', '0.5057', '0.8897', '0.9573', '0.8755']","['0.9632', '0.9981', '0.9734', '0.9787', '0.9698', '0.9916', '0.9628', '0.9757', '0.9887', '0.9898']","[[591, 1, 8, 17, 3, 2, 61, 0, 15, 0], [1, 636, 1, 50, 1, 0, 3, 0, 0, 0], [17, 1, 501, 8, 92, 0, 61, 0, 10, 0], [47, 4, 10, 593, 28, 0, 15, 0, 5, 0], [2, 2, 69, 30, 480, 0, 84, 0, 9, 0], [0, 1, 0, 1, 0, 604, 0, 72, 9, 28], [164, 3, 73, 25, 65, 0, 355, 0, 17, 0], [0, 0, 0, 0, 0, 38, 0, 629, 4, 36], [1, 0, 7, 3, 2, 2, 10, 5, 673, 0], [0, 0, 0, 0, 0, 11, 0, 76, 2, 626]]","[3, 6, 0, 2, 0, 8, 2, 4, 4, 4, 2, 2, 6, 6, 4, 2]","[3, 6, 0, 2, 0, 8, 2, 4, 4, 4, 2, 2, 6, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.8610', '0.9335', '0.7290', '0.8419', '0.7263', '0.8028', '0.4744', '0.9349', '0.9531', '0.7916']","['0.7104', '0.9773', '0.7474', '0.8129', '0.7034', '0.9349', '0.6213', '0.7320', '0.9191', '0.9233']","['0.8610', '0.9335', '0.7290', '0.8419', '0.7263', '0.8028', '0.4744', '0.9349', '0.9531', '0.7916']","['0.7785', '0.9549', '0.7381', '0.8272', '0.7147', '0.8638', '0.5380', '0.8211', '0.9358', '0.8524']","['0.8610', '0.9335', '0.7290', '0.8419', '0.7263', '0.8028', '0.4744', '0.9349', '0.9531', '0.7916']","['0.9611', '0.9976', '0.9731', '0.9784', '0.9673', '0.9936', '0.9678', '0.9615', '0.9906', '0.9925']","[[601, 1, 8, 21, 2, 1, 50, 0, 14, 0], [1, 646, 0, 41, 1, 0, 3, 0, 0, 0], [11, 1, 503, 10, 100, 0, 58, 0, 7, 0], [55, 6, 8, 591, 25, 0, 13, 0, 4, 0], [2, 2, 71, 33, 491, 0, 69, 0, 8, 0], [1, 1, 2, 1, 0, 574, 0, 103, 9, 24], [174, 4, 74, 26, 76, 0, 333, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 661, 0, 23], [1, 0, 7, 3, 3, 3, 10, 6, 670, 0], [0, 0, 0, 1, 0, 13, 0, 133, 2, 566]]","[6, 6, 2, 2, 2, 0, 6, 4, 6, 6, 8, 2, 6, 6, 2, 4]","[6, 6, 2, 2, 2, 0, 6, 4, 6, 6, 8, 2, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.8496', '0.9220', '0.6928', '0.8248', '0.7115', '0.8252', '0.5470', '0.9081', '0.9573', '0.8420']","['0.7232', '0.9800', '0.7772', '0.8190', '0.7179', '0.9262', '0.5740', '0.7726', '0.9046', '0.9177']","['0.8496', '0.9220', '0.6928', '0.8248', '0.7115', '0.8252', '0.5470', '0.9081', '0.9573', '0.8420']","['0.7813', '0.9501', '0.7326', '0.8219', '0.7147', '0.8728', '0.5602', '0.8349', '0.9302', '0.8782']","['0.8496', '0.9220', '0.6928', '0.8248', '0.7115', '0.8252', '0.5470', '0.9081', '0.9573', '0.8420']","['0.9640', '0.9979', '0.9783', '0.9797', '0.9701', '0.9925', '0.9547', '0.9700', '0.9887', '0.9914']","[[593, 1, 9, 18, 2, 1, 58, 0, 16, 0], [1, 638, 0, 49, 1, 0, 3, 0, 0, 0], [10, 0, 478, 8, 95, 1, 91, 0, 7, 0], [57, 6, 8, 579, 29, 0, 17, 0, 6, 0], [1, 2, 55, 28, 481, 0, 101, 0, 8, 0], [1, 1, 0, 0, 0, 590, 0, 82, 16, 25], [156, 3, 61, 22, 61, 0, 384, 0, 15, 0], [0, 0, 0, 0, 0, 35, 0, 642, 1, 29], [1, 0, 4, 3, 1, 1, 15, 5, 673, 0], [0, 0, 0, 0, 0, 9, 0, 102, 2, 602]]","[4, 2, 2, 4, 5, 2, 4, 6, 4, 6, 6, 9, 6, 0, 6, 6]","[4, 2, 2, 4, 5, 2, 4, 6, 4, 6, 6, 9, 6, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.8453', '0.9306', '0.7464', '0.8490', '0.7189', '0.8238', '0.4729', '0.9109', '0.9559', '0.8741']","['0.7178', '0.9802', '0.7326', '0.8221', '0.7126', '0.9349', '0.6206', '0.7873', '0.9069', '0.9098']","['0.8453', '0.9306', '0.7464', '0.8490', '0.7189', '0.8238', '0.4729', '0.9109', '0.9559', '0.8741']","['0.7763', '0.9548', '0.7394', '0.8353', '0.7158', '0.8758', '0.5368', '0.8446', '0.9307', '0.8916']","['0.8453', '0.9306', '0.7464', '0.8490', '0.7189', '0.8238', '0.4729', '0.9109', '0.9559', '0.8741']","['0.9632', '0.9979', '0.9702', '0.9795', '0.9690', '0.9935', '0.9678', '0.9724', '0.9890', '0.9901']","[[590, 1, 9, 20, 2, 2, 57, 0, 17, 0], [1, 644, 0, 43, 2, 0, 2, 0, 0, 0], [10, 1, 515, 9, 93, 0, 52, 0, 10, 0], [55, 4, 9, 596, 21, 0, 11, 0, 6, 0], [1, 2, 78, 31, 486, 0, 70, 0, 8, 0], [0, 1, 0, 0, 0, 589, 0, 91, 7, 27], [164, 4, 85, 24, 76, 0, 332, 0, 17, 0], [0, 0, 0, 0, 0, 27, 0, 644, 1, 35], [1, 0, 7, 2, 2, 3, 11, 5, 672, 0], [0, 0, 0, 0, 0, 9, 0, 78, 3, 625]]","[4, 6, 2, 8, 8, 3, 6, 8, 6, 2, 2, 6, 6, 6, 6, 2]","[4, 6, 2, 8, 8, 3, 6, 8, 6, 2, 2, 6, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.8524', '0.9350', '0.6710', '0.8063', '0.7515', '0.8392', '0.5185', '0.8939', '0.9644', '0.8615']","['0.6984', '0.9833', '0.7915', '0.8473', '0.6959', '0.9217', '0.5750', '0.7980', '0.8956', '0.9139']","['0.8524', '0.9350', '0.6710', '0.8063', '0.7515', '0.8392', '0.5185', '0.8939', '0.9644', '0.8615']","['0.7677', '0.9585', '0.7263', '0.8263', '0.7226', '0.8785', '0.5453', '0.8432', '0.9288', '0.8870']","['0.8524', '0.9350', '0.6710', '0.8063', '0.7515', '0.8392', '0.5185', '0.8939', '0.9644', '0.8615']","['0.9592', '0.9983', '0.9807', '0.9838', '0.9649', '0.9919', '0.9573', '0.9746', '0.9875', '0.9908']","[[595, 0, 7, 14, 3, 0, 61, 0, 18, 0], [3, 647, 0, 38, 0, 0, 4, 0, 0, 0], [11, 1, 463, 7, 114, 1, 84, 0, 9, 0], [67, 4, 9, 566, 35, 0, 17, 0, 4, 0], [1, 2, 43, 25, 508, 0, 90, 0, 7, 0], [1, 1, 0, 0, 0, 600, 0, 70, 18, 25], [173, 3, 60, 17, 68, 0, 364, 0, 17, 0], [0, 0, 0, 0, 0, 40, 0, 632, 2, 33], [1, 0, 3, 1, 2, 1, 13, 4, 678, 0], [0, 0, 0, 0, 0, 9, 0, 86, 4, 616]]","[6, 6, 3, 6, 0, 4, 2, 3, 6, 2, 0, 2, 3, 4, 6, 2]","[6, 6, 3, 6, 0, 4, 2, 3, 6, 2, 0, 2, 3, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.8281', '0.9364', '0.6957', '0.8476', '0.7426', '0.8056', '0.5328', '0.8883', '0.9602', '0.9035']","['0.7189', '0.9818', '0.7895', '0.8218', '0.7202', '0.9351', '0.5844', '0.8051', '0.8988', '0.8972']","['0.8281', '0.9364', '0.6957', '0.8476', '0.7426', '0.8056', '0.5328', '0.8883', '0.9602', '0.9035']","['0.7696', '0.9586', '0.7396', '0.8345', '0.7312', '0.8655', '0.5574', '0.8447', '0.9285', '0.9003']","['0.8281', '0.9364', '0.6957', '0.8476', '0.7426', '0.8056', '0.5328', '0.8883', '0.9602', '0.9035']","['0.9641', '0.9981', '0.9797', '0.9795', '0.9692', '0.9936', '0.9578', '0.9758', '0.9879', '0.9882']","[[578, 1, 8, 23, 2, 1, 68, 0, 17, 0], [1, 648, 0, 39, 0, 0, 4, 0, 0, 0], [12, 0, 480, 9, 103, 0, 77, 0, 9, 0], [52, 5, 4, 595, 25, 0, 16, 0, 5, 0], [1, 2, 48, 29, 502, 0, 88, 0, 6, 0], [1, 0, 1, 0, 1, 576, 0, 88, 19, 29], [158, 4, 63, 26, 63, 0, 374, 0, 14, 0], [0, 0, 0, 0, 0, 31, 0, 628, 3, 45], [1, 0, 4, 3, 1, 1, 13, 5, 675, 0], [0, 0, 0, 0, 0, 7, 0, 59, 3, 646]]","[6, 2, 6, 4, 3, 6, 7, 0, 0, 3, 4, 2, 2, 3, 6, 7]","[6, 2, 6, 4, 3, 6, 7, 0, 0, 3, 4, 2, 2, 3, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.8209', '0.9220', '0.7493', '0.8447', '0.7219', '0.8503', '0.5157', '0.8741', '0.9545', '0.9077']","['0.7198', '0.9800', '0.7471', '0.8179', '0.7383', '0.9157', '0.5964', '0.8229', '0.9230', '0.8939']","['0.8209', '0.9220', '0.7493', '0.8447', '0.7219', '0.8503', '0.5157', '0.8741', '0.9545', '0.9077']","['0.7671', '0.9501', '0.7482', '0.8311', '0.7300', '0.8818', '0.5531', '0.8477', '0.9385', '0.9008']","['0.8209', '0.9220', '0.7493', '0.8447', '0.7219', '0.8503', '0.5157', '0.8741', '0.9545', '0.9077']","['0.9646', '0.9979', '0.9723', '0.9790', '0.9726', '0.9911', '0.9611', '0.9789', '0.9911', '0.9877']","[[573, 1, 10, 20, 2, 3, 74, 0, 15, 0], [3, 638, 1, 46, 2, 0, 2, 0, 0, 0], [11, 0, 517, 7, 86, 0, 59, 0, 10, 0], [53, 4, 7, 593, 24, 0, 16, 0, 5, 0], [1, 2, 68, 31, 488, 0, 80, 0, 6, 0], [0, 1, 0, 0, 0, 608, 0, 74, 5, 27], [154, 5, 85, 26, 57, 0, 362, 0, 13, 0], [0, 0, 0, 0, 0, 39, 0, 618, 0, 50], [1, 0, 4, 2, 2, 4, 14, 5, 671, 0], [0, 0, 0, 0, 0, 10, 0, 54, 2, 649]]","[3, 2, 6, 4, 6, 0, 6, 5, 6, 2, 6, 4, 4, 6, 6, 2]","[3, 2, 6, 4, 6, 0, 6, 5, 6, 2, 6, 4, 4, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
