cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
77,"['0.7693', '0.9509', '0.6638', '0.7393', '0.5311', '0.8154', '0.4345', '0.8303', '0.9474', '0.9133']","['0.7218', '0.9400', '0.5446', '0.8621', '0.6126', '0.9081', '0.4811', '0.8338', '0.8763', '0.8297']","['0.7693', '0.9509', '0.6638', '0.7393', '0.5311', '0.8154', '0.4345', '0.8303', '0.9474', '0.9133']","['0.7448', '0.9454', '0.5983', '0.7960', '0.5689', '0.8592', '0.4566', '0.8320', '0.9105', '0.8695']","['0.7693', '0.9509', '0.6638', '0.7393', '0.5311', '0.8154', '0.4345', '0.8303', '0.9474', '0.9133']","['0.9672', '0.9933', '0.9393', '0.9868', '0.9641', '0.9906', '0.9478', '0.9814', '0.9851', '0.9787']","[[537, 2, 22, 26, 7, 5, 85, 0, 14, 0], [6, 658, 2, 17, 5, 0, 1, 0, 3, 0], [15, 1, 458, 3, 82, 1, 110, 0, 18, 2], [40, 29, 14, 519, 48, 1, 43, 0, 2, 6], [2, 6, 203, 17, 359, 1, 84, 0, 4, 0], [2, 0, 1, 0, 0, 583, 1, 67, 23, 38], [136, 4, 131, 20, 79, 0, 305, 0, 27, 0], [0, 0, 0, 0, 0, 32, 0, 587, 1, 87], [6, 0, 10, 0, 6, 6, 5, 3, 666, 1], [0, 0, 0, 0, 0, 13, 0, 47, 2, 653]]","[3, 3, 1, 8, 9, 3, 3, 3, 3, 3, 0, 1, 8, 0, 2, 9]","[3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[109.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  40.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 106.   0.   0.   3.   1.   3.   0.   0.]
 [ 33.  22.  29. 219.  16.  38.  67.  33.  22.  70.]
 [  1.   8.   2.   0. 130.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 124.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  68.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1232
78,"['0.7980', '0.9451', '0.6580', '0.7051', '0.4985', '0.8587', '0.4174', '0.8345', '0.9445', '0.8937']","['0.6928', '0.9547', '0.5273', '0.8824', '0.6241', '0.8835', '0.4621', '0.8298', '0.8737', '0.8531']","['0.7980', '0.9451', '0.6580', '0.7051', '0.4985', '0.8587', '0.4174', '0.8345', '0.9445', '0.8937']","['0.7417', '0.9499', '0.5854', '0.7838', '0.5543', '0.8709', '0.4386', '0.8322', '0.9077', '0.8730']","['0.7980', '0.9451', '0.6580', '0.7051', '0.4985', '0.8587', '0.4174', '0.8345', '0.9445', '0.8937']","['0.9608', '0.9951', '0.9355', '0.9895', '0.9679', '0.9871', '0.9459', '0.9808', '0.9848', '0.9825']","[[557, 1, 21, 21, 5, 3, 73, 0, 17, 0], [12, 654, 2, 15, 5, 0, 1, 0, 3, 0], [17, 1, 454, 3, 74, 2, 113, 0, 25, 1], [61, 19, 15, 495, 40, 5, 60, 0, 2, 5], [1, 5, 221, 16, 337, 1, 89, 0, 6, 0], [1, 0, 0, 0, 0, 614, 1, 62, 12, 25], [150, 5, 140, 11, 75, 0, 293, 0, 28, 0], [0, 0, 0, 0, 0, 37, 0, 590, 1, 79], [5, 0, 8, 0, 4, 12, 4, 6, 664, 0], [0, 0, 0, 0, 0, 21, 0, 53, 2, 639]]","[9, 0, 9, 1, 0, 5, 7, 3, 6, 2, 1, 6, 3, 3, 3, 6]","[3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 6, 3, 3, 3, 3]","[[109.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  42.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 107.   0.   0.   3.   1.   3.   0.   0.]
 [ 35.  22.  29. 223.  16.  39.  69.  34.  22.  72.]
 [  1.   8.   2.   0. 130.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 125.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  68.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1248
79,"['0.7980', '0.9509', '0.6464', '0.6880', '0.4512', '0.8126', '0.4658', '0.8218', '0.9545', '0.8853']","['0.6894', '0.9387', '0.5253', '0.8895', '0.6302', '0.8966', '0.4612', '0.8172', '0.8451', '0.8406']","['0.7980', '0.9509', '0.6464', '0.6880', '0.4512', '0.8126', '0.4658', '0.8218', '0.9545', '0.8853']","['0.7397', '0.9447', '0.5796', '0.7759', '0.5259', '0.8525', '0.4635', '0.8195', '0.8965', '0.8624']","['0.7980', '0.9509', '0.6464', '0.6880', '0.4512', '0.8126', '0.4658', '0.8218', '0.9545', '0.8853']","['0.9602', '0.9932', '0.9361', '0.9905', '0.9717', '0.9893', '0.9393', '0.9793', '0.9805', '0.9809']","[[557, 3, 17, 13, 5, 4, 86, 0, 13, 0], [10, 658, 2, 13, 5, 0, 1, 0, 3, 0], [17, 2, 446, 3, 67, 0, 132, 0, 22, 1], [63, 30, 16, 483, 39, 1, 62, 0, 3, 5], [1, 6, 243, 19, 305, 0, 96, 0, 6, 0], [1, 0, 0, 0, 0, 581, 1, 71, 37, 24], [151, 2, 119, 12, 62, 0, 327, 0, 29, 0], [0, 0, 0, 0, 0, 32, 0, 581, 4, 90], [8, 0, 6, 0, 1, 6, 4, 7, 671, 0], [0, 0, 0, 0, 0, 24, 0, 52, 6, 633]]","[3, 5, 4, 9, 2, 8, 4, 0, 3, 9, 8, 9, 3, 3, 3, 0]","[3, 3, 4, 3, 2, 8, 4, 0, 3, 3, 8, 3, 3, 3, 3, 3]","[[110.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  42.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 108.   0.   0.   3.   1.   3.   0.   0.]
 [ 36.  22.  29. 228.  16.  40.  69.  34.  22.  75.]
 [  1.   8.   2.   0. 132.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 125.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  70.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1264
80,"['0.7837', '0.9494', '0.6014', '0.7051', '0.5399', '0.8280', '0.4786', '0.8331', '0.9545', '0.8909']","['0.7085', '0.9494', '0.5439', '0.9099', '0.6282', '0.8943', '0.4571', '0.8226', '0.8703', '0.8338']","['0.7837', '0.9494', '0.6014', '0.7051', '0.5399', '0.8280', '0.4786', '0.8331', '0.9545', '0.8909']","['0.7442', '0.9494', '0.5712', '0.7945', '0.5807', '0.8598', '0.4676', '0.8278', '0.9104', '0.8614']","['0.7837', '0.9494', '0.6014', '0.7051', '0.5399', '0.8280', '0.4786', '0.8331', '0.9545', '0.8909']","['0.9643', '0.9945', '0.9448', '0.9922', '0.9658', '0.9889', '0.9366', '0.9798', '0.9841', '0.9798']","[[547, 2, 18, 11, 4, 4, 96, 0, 16, 0], [11, 657, 2, 13, 4, 0, 2, 0, 3, 0], [15, 2, 415, 3, 80, 1, 154, 0, 19, 1], [56, 25, 11, 495, 45, 4, 55, 0, 2, 9], [1, 3, 199, 15, 365, 0, 87, 0, 6, 0], [0, 0, 0, 0, 0, 592, 1, 72, 23, 27], [138, 3, 112, 7, 79, 1, 336, 0, 26, 0], [0, 0, 0, 0, 0, 27, 0, 589, 2, 89], [4, 0, 6, 0, 4, 9, 4, 4, 671, 1], [0, 0, 0, 0, 0, 24, 0, 51, 3, 637]]","[3, 9, 3, 7, 3, 0, 9, 0, 3, 9, 3, 2, 8, 2, 1, 9]","[3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]","[[111.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 108.   0.   0.   3.   1.   3.   0.   0.]
 [ 37.  22.  31. 233.  16.  40.  69.  35.  23.  79.]
 [  1.   8.   2.   0. 132.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 125.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  70.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1280
81,"['0.7736', '0.9465', '0.5986', '0.7123', '0.5444', '0.8392', '0.4630', '0.8204', '0.9545', '0.8783']","['0.7059', '0.9534', '0.5456', '0.8993', '0.6367', '0.8608', '0.4386', '0.8382', '0.8515', '0.8498']","['0.7736', '0.9465', '0.5986', '0.7123', '0.5444', '0.8392', '0.4630', '0.8204', '0.9545', '0.8783']","['0.7382', '0.9500', '0.5708', '0.7949', '0.5869', '0.8499', '0.4505', '0.8292', '0.9001', '0.8638']","['0.7736', '0.9465', '0.5986', '0.7123', '0.5444', '0.8392', '0.4630', '0.8204', '0.9545', '0.8783']","['0.9643', '0.9949', '0.9455', '0.9911', '0.9668', '0.9846', '0.9339', '0.9822', '0.9814', '0.9823']","[[540, 1, 16, 15, 4, 4, 101, 0, 17, 0], [10, 655, 2, 15, 4, 0, 3, 0, 3, 0], [16, 2, 413, 1, 79, 2, 154, 1, 21, 1], [55, 19, 14, 500, 41, 3, 62, 0, 2, 6], [1, 6, 190, 14, 368, 1, 89, 0, 7, 0], [0, 0, 0, 0, 0, 600, 2, 58, 32, 23], [137, 4, 117, 11, 78, 1, 325, 0, 29, 0], [0, 0, 0, 0, 0, 45, 0, 580, 2, 80], [6, 0, 5, 0, 4, 8, 5, 3, 671, 1], [0, 0, 0, 0, 0, 33, 0, 50, 4, 628]]","[6, 9, 1, 3, 3, 1, 3, 3, 2, 3, 9, 3, 4, 6, 3, 9]","[3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3]","[[111.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 108.   0.   0.   3.   1.   3.   0.   0.]
 [ 37.  22.  32. 240.  16.  40.  71.  35.  23.  82.]
 [  1.   8.   2.   0. 133.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 125.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  70.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1296
82,"['0.7880', '0.9523', '0.6638', '0.7222', '0.4393', '0.8266', '0.4729', '0.8472', '0.9445', '0.8993']","['0.7190', '0.9482', '0.5270', '0.8833', '0.6485', '0.8955', '0.4554', '0.8285', '0.8737', '0.8383']","['0.7880', '0.9523', '0.6638', '0.7222', '0.4393', '0.8266', '0.4729', '0.8472', '0.9445', '0.8993']","['0.7519', '0.9503', '0.5876', '0.7947', '0.5238', '0.8596', '0.4640', '0.8378', '0.9077', '0.8677']","['0.7880', '0.9523', '0.6638', '0.7222', '0.4393', '0.8266', '0.4729', '0.8472', '0.9445', '0.8993']","['0.9659', '0.9943', '0.9349', '0.9894', '0.9745', '0.9890', '0.9370', '0.9803', '0.9848', '0.9803']","[[550, 1, 21, 18, 4, 5, 81, 0, 17, 1], [5, 659, 2, 16, 3, 0, 4, 0, 3, 0], [16, 1, 458, 1, 56, 1, 138, 0, 18, 1], [43, 22, 21, 507, 39, 4, 56, 0, 1, 9], [1, 8, 232, 17, 297, 1, 112, 0, 7, 1], [1, 0, 0, 0, 0, 591, 1, 71, 21, 30], [143, 4, 125, 15, 56, 0, 332, 0, 26, 1], [0, 0, 0, 0, 0, 27, 0, 599, 1, 80], [6, 0, 10, 0, 3, 8, 5, 6, 664, 1], [0, 0, 0, 0, 0, 23, 0, 47, 2, 643]]","[9, 3, 2, 3, 3, 0, 1, 3, 9, 6, 3, 1, 3, 6, 3, 1]","[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[111.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 108.   0.   0.   3.   1.   3.   0.   0.]
 [ 38.  24.  33. 247.  16.  40.  72.  35.  23.  84.]
 [  1.   8.   2.   0. 133.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 126.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  70.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1312
83,"['0.7966', '0.9465', '0.6478', '0.7251', '0.5192', '0.8755', '0.4658', '0.8048', '0.9417', '0.9035']","['0.7029', '0.9548', '0.5587', '0.8776', '0.6776', '0.8564', '0.4573', '0.8595', '0.8803', '0.8444']","['0.7966', '0.9465', '0.6478', '0.7251', '0.5192', '0.8755', '0.4658', '0.8048', '0.9417', '0.9035']","['0.7468', '0.9507', '0.6000', '0.7941', '0.5879', '0.8658', '0.4615', '0.8313', '0.9100', '0.8730']","['0.7966', '0.9465', '0.6478', '0.7251', '0.5192', '0.8755', '0.4658', '0.8048', '0.9417', '0.9035']","['0.9627', '0.9951', '0.9441', '0.9887', '0.9736', '0.9833', '0.9384', '0.9852', '0.9857', '0.9811']","[[556, 1, 15, 17, 4, 5, 83, 0, 17, 0], [9, 655, 2, 18, 3, 0, 2, 0, 3, 0], [16, 1, 447, 2, 57, 2, 143, 0, 20, 2], [53, 19, 14, 509, 35, 4, 57, 0, 2, 9], [1, 6, 195, 17, 351, 1, 98, 0, 7, 0], [1, 0, 1, 0, 0, 626, 1, 47, 14, 25], [148, 4, 117, 16, 66, 0, 327, 0, 24, 0], [0, 0, 0, 0, 0, 55, 0, 569, 1, 82], [7, 0, 9, 1, 2, 13, 4, 4, 662, 1], [0, 0, 0, 0, 0, 25, 0, 42, 2, 646]]","[9, 2, 4, 4, 9, 1, 3, 6, 9, 3, 2, 3, 6, 6, 2, 6]","[3, 3, 4, 4, 3, 3, 3, 6, 3, 3, 2, 3, 6, 6, 3, 6]","[[111.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 109.   0.   0.   3.   1.   3.   0.   0.]
 [ 38.  25.  35. 250.  16.  40.  72.  35.  23.  87.]
 [  1.   8.   2.   0. 135.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 130.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  70.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1328
84,"['0.8052', '0.9538', '0.6261', '0.7336', '0.4778', '0.8657', '0.4872', '0.7992', '0.9545', '0.8923']","['0.7034', '0.9402', '0.5407', '0.9003', '0.6321', '0.8550', '0.4900', '0.8666', '0.8592', '0.8373']","['0.8052', '0.9538', '0.6261', '0.7336', '0.4778', '0.8657', '0.4872', '0.7992', '0.9545', '0.8923']","['0.7508', '0.9469', '0.5803', '0.8085', '0.5442', '0.8603', '0.4886', '0.8315', '0.9043', '0.8639']","['0.8052', '0.9538', '0.6261', '0.7336', '0.4778', '0.8657', '0.4872', '0.7992', '0.9545', '0.8923']","['0.9624', '0.9933', '0.9418', '0.9909', '0.9703', '0.9833', '0.9435', '0.9862', '0.9825', '0.9803']","[[562, 2, 15, 16, 4, 4, 79, 0, 16, 0], [9, 660, 3, 13, 4, 0, 1, 0, 2, 0], [18, 2, 432, 1, 72, 1, 140, 1, 22, 1], [53, 26, 12, 515, 40, 3, 43, 0, 3, 7], [3, 7, 230, 16, 323, 1, 88, 0, 8, 0], [1, 0, 0, 0, 0, 619, 1, 44, 23, 27], [147, 5, 102, 11, 66, 1, 342, 0, 28, 0], [0, 0, 0, 0, 0, 52, 0, 565, 2, 88], [6, 0, 5, 0, 2, 10, 4, 4, 671, 1], [0, 0, 0, 0, 0, 33, 0, 38, 6, 638]]","[6, 3, 7, 3, 3, 3, 4, 6, 9, 4, 1, 2, 8, 0, 0, 4]","[3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 1, 3, 3, 3, 3, 4]","[[111.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 109.   0.   0.   3.   1.   3.   0.   0.]
 [ 40.  25.  36. 254.  16.  40.  74.  36.  24.  88.]
 [  1.   8.   2.   0. 138.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 130.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  70.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1344
85,"['0.7822', '0.9480', '0.6362', '0.7179', '0.4556', '0.8741', '0.4957', '0.7666', '0.9417', '0.8923']","['0.7165', '0.9521', '0.5257', '0.8920', '0.6222', '0.8378', '0.4549', '0.8686', '0.8827', '0.8296']","['0.7822', '0.9480', '0.6362', '0.7179', '0.4556', '0.8741', '0.4957', '0.7666', '0.9417', '0.8923']","['0.7479', '0.9500', '0.5757', '0.7956', '0.5260', '0.8556', '0.4744', '0.8144', '0.9112', '0.8598']","['0.7822', '0.9480', '0.6362', '0.7179', '0.4556', '0.8741', '0.4957', '0.7666', '0.9417', '0.8923']","['0.9657', '0.9948', '0.9372', '0.9903', '0.9704', '0.9807', '0.9338', '0.9870', '0.9860', '0.9792']","[[546, 2, 16, 14, 4, 3, 100, 0, 13, 0], [9, 656, 2, 16, 5, 0, 1, 0, 3, 0], [16, 1, 439, 1, 70, 1, 148, 0, 13, 1], [45, 19, 13, 504, 39, 4, 65, 0, 2, 11], [2, 7, 239, 18, 308, 1, 95, 0, 6, 0], [4, 0, 1, 0, 0, 625, 3, 40, 17, 25], [134, 4, 112, 11, 67, 0, 348, 0, 26, 0], [0, 0, 0, 0, 0, 68, 0, 542, 3, 94], [6, 0, 13, 1, 2, 9, 5, 5, 662, 0], [0, 0, 0, 0, 0, 35, 0, 37, 5, 638]]","[6, 2, 2, 6, 8, 1, 5, 9, 4, 6, 8, 6, 0, 4, 3, 2]","[6, 2, 3, 3, 3, 3, 3, 3, 4, 3, 8, 6, 0, 4, 3, 3]","[[112.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 110.   0.   0.   3.   1.   3.   0.   0.]
 [ 40.  26.  38. 255.  16.  41.  76.  36.  25.  89.]
 [  1.   8.   2.   0. 140.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 132.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  71.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1360
86,"['0.7808', '0.9436', '0.5884', '0.7165', '0.5163', '0.8420', '0.5342', '0.8331', '0.9573', '0.8909']","['0.7267', '0.9561', '0.5783', '0.8887', '0.6369', '0.8801', '0.4480', '0.8355', '0.8706', '0.8471']","['0.7808', '0.9436', '0.5884', '0.7165', '0.5163', '0.8420', '0.5342', '0.8331', '0.9573', '0.8909']","['0.7528', '0.9498', '0.5833', '0.7934', '0.5703', '0.8606', '0.4873', '0.8343', '0.9119', '0.8684']","['0.7808', '0.9436', '0.5884', '0.7165', '0.5163', '0.8420', '0.5342', '0.8331', '0.9573', '0.8909']","['0.9675', '0.9952', '0.9531', '0.9900', '0.9685', '0.9870', '0.9266', '0.9816', '0.9841', '0.9817']","[[545, 1, 13, 15, 4, 2, 103, 0, 15, 0], [10, 653, 2, 18, 4, 0, 2, 0, 3, 0], [13, 1, 406, 2, 82, 1, 163, 1, 20, 1], [46, 20, 12, 503, 41, 3, 67, 0, 1, 9], [1, 5, 175, 17, 349, 1, 121, 0, 7, 0], [1, 0, 0, 0, 0, 602, 1, 63, 23, 25], [131, 3, 91, 11, 66, 1, 375, 0, 24, 0], [0, 0, 0, 0, 0, 36, 0, 589, 3, 79], [3, 0, 3, 0, 2, 10, 5, 6, 673, 1], [0, 0, 0, 0, 0, 28, 0, 46, 4, 637]]","[9, 3, 5, 2, 2, 2, 0, 3, 3, 0, 1, 2, 6, 6, 3, 4]","[3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3, 4]","[[112.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 111.   0.   0.   3.   1.   3.   0.   0.]
 [ 42.  26.  41. 259.  16.  42.  77.  36.  25.  90.]
 [  1.   8.   2.   0. 141.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 133.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  71.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1376
87,"['0.8066', '0.9451', '0.6739', '0.6795', '0.4527', '0.8811', '0.4345', '0.7836', '0.9445', '0.8993']","['0.6908', '0.9732', '0.5132', '0.8933', '0.6071', '0.8333', '0.4678', '0.8549', '0.8795', '0.8483']","['0.8066', '0.9451', '0.6739', '0.6795', '0.4527', '0.8811', '0.4345', '0.7836', '0.9445', '0.8993']","['0.7442', '0.9589', '0.5827', '0.7718', '0.5186', '0.8566', '0.4505', '0.8177', '0.9108', '0.8730']","['0.8066', '0.9451', '0.6739', '0.6795', '0.4527', '0.8811', '0.4345', '0.7836', '0.9445', '0.8993']","['0.9600', '0.9971', '0.9301', '0.9909', '0.9687', '0.9800', '0.9449', '0.9851', '0.9855', '0.9817']","[[563, 0, 17, 15, 3, 8, 78, 0, 14, 0], [13, 654, 2, 13, 4, 0, 3, 0, 3, 0], [14, 0, 465, 1, 74, 1, 108, 1, 25, 1], [61, 14, 20, 477, 49, 5, 66, 1, 0, 9], [1, 2, 253, 18, 306, 1, 88, 0, 7, 0], [1, 0, 0, 0, 0, 630, 1, 47, 14, 22], [158, 2, 139, 7, 66, 1, 305, 0, 24, 0], [0, 0, 0, 0, 0, 68, 0, 554, 2, 83], [4, 0, 10, 2, 2, 12, 3, 6, 664, 0], [0, 0, 0, 1, 0, 30, 0, 39, 2, 643]]","[0, 1, 9, 6, 4, 9, 3, 2, 3, 6, 7, 9, 7, 1, 5, 3]","[3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[112.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  49.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 111.   0.   0.   3.   1.   3.   0.   0.]
 [ 43.  27.  42. 262.  16.  43.  79.  38.  25.  93.]
 [  1.   8.   2.   0. 142.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 133.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  71.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1392
88,"['0.7779', '0.9422', '0.6522', '0.6909', '0.5044', '0.7986', '0.4843', '0.8472', '0.9417', '0.8951']","['0.7070', '0.9560', '0.5562', '0.8802', '0.6292', '0.8922', '0.4595', '0.8172', '0.8564', '0.8399']","['0.7779', '0.9422', '0.6522', '0.6909', '0.5044', '0.7986', '0.4843', '0.8472', '0.9417', '0.8951']","['0.7408', '0.9491', '0.6004', '0.7741', '0.5599', '0.8428', '0.4716', '0.8319', '0.8970', '0.8666']","['0.7779', '0.9422', '0.6522', '0.6909', '0.5044', '0.7986', '0.4843', '0.8472', '0.9417', '0.8951']","['0.9643', '0.9952', '0.9431', '0.9895', '0.9682', '0.9890', '0.9365', '0.9787', '0.9824', '0.9806']","[[543, 3, 18, 14, 4, 4, 94, 0, 18, 0], [8, 652, 2, 21, 4, 0, 2, 0, 3, 0], [15, 1, 450, 2, 68, 0, 132, 1, 20, 1], [52, 21, 17, 485, 48, 2, 63, 1, 1, 12], [2, 2, 204, 17, 341, 0, 103, 0, 7, 0], [1, 0, 0, 0, 1, 571, 2, 82, 28, 30], [142, 3, 109, 11, 71, 0, 340, 0, 26, 0], [0, 0, 0, 0, 0, 25, 0, 599, 4, 79], [5, 0, 9, 1, 5, 11, 4, 6, 662, 0], [0, 0, 0, 0, 0, 27, 0, 44, 4, 640]]","[9, 4, 2, 9, 3, 3, 3, 9, 5, 0, 0, 0, 9, 2, 6, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[112.   0.   0.   0.   0.   4.   1.   0.   0.   0.]
 [  0.  49.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 111.   0.   0.   3.   1.   3.   0.   0.]
 [ 46.  27.  44. 266.  17.  44.  80.  38.  25.  97.]
 [  1.   8.   2.   0. 142.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 133.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   1.  21.   2.   3.  71.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1408
