cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
43,"['0.2962', '0.3766', '0.3571', '0.2340', '0.1750', '0.2533', '0.2500', '0.2968', '0.5084', '0.3282']","['0.5292', '0.3875', '0.2034', '0.2106', '0.2197', '0.2592', '0.3974', '0.3676', '0.3440', '0.3416']","['0.2962', '0.3766', '0.3571', '0.2340', '0.1750', '0.2533', '0.2500', '0.2968', '0.5084', '0.3282']","['0.3799', '0.3820', '0.2592', '0.2217', '0.1948', '0.2562', '0.3069', '0.3284', '0.4104', '0.3348']","['0.2962', '0.3766', '0.3571', '0.2340', '0.1750', '0.2533', '0.2500', '0.2968', '0.5084', '0.3282']","['0.9701', '0.9329', '0.8520', '0.9005', '0.9309', '0.9178', '0.9576', '0.9429', '0.8939', '0.9317']","[[181, 36, 35, 42, 11, 17, 12, 38, 199, 40], [20, 229, 22, 36, 22, 21, 20, 25, 105, 108], [26, 15, 205, 76, 69, 55, 41, 37, 33, 17], [13, 36, 116, 143, 54, 118, 36, 43, 21, 31], [10, 19, 185, 50, 105, 72, 64, 35, 39, 21], [7, 22, 133, 125, 51, 155, 20, 62, 27, 10], [2, 10, 182, 62, 91, 46, 151, 24, 10, 26], [18, 26, 92, 66, 52, 78, 13, 179, 30, 49], [49, 77, 13, 35, 12, 20, 3, 14, 301, 68], [16, 121, 25, 44, 11, 16, 20, 30, 110, 192]]","[6, 2, 7, 4, 2, 7, 2, 5, 6, 6, 3, 7, 9, 3, 4, 6]","[6, 2, 7, 4, 2, 7, 2, 5, 6, 1, 3, 7, 9, 3, 4, 6]","[[37.  0.  0. 10.  0.  0.  2.  4.  5.  4.]
 [ 0. 43.  3.  0.  3.  1.  1.  5.  5.  1.]
 [ 0.  0. 87.  0.  0.  2.  1.  2.  0.  1.]
 [ 1.  0.  1. 78.  0.  0.  0.  2.  1.  0.]
 [ 0.  2.  1.  1. 72.  1.  1.  1.  2.  5.]
 [ 0.  0.  1.  0.  0. 50.  0.  0.  1.  0.]
 [ 0.  0.  1.  1.  0.  1. 54.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 81.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 44.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 66.]]",688
44,"['0.3044', '0.3832', '0.3171', '0.2782', '0.1617', '0.2451', '0.2235', '0.3284', '0.4122', '0.3385']","['0.4526', '0.3596', '0.2104', '0.1945', '0.2200', '0.2664', '0.4206', '0.3379', '0.3506', '0.3328']","['0.3044', '0.3832', '0.3171', '0.2782', '0.1617', '0.2451', '0.2235', '0.3284', '0.4122', '0.3385']","['0.3640', '0.3710', '0.2530', '0.2290', '0.1864', '0.2553', '0.2919', '0.3331', '0.3789', '0.3356']","['0.3044', '0.3832', '0.3171', '0.2782', '0.1617', '0.2451', '0.2235', '0.3284', '0.4122', '0.3385']","['0.9582', '0.9230', '0.8741', '0.8694', '0.9363', '0.9233', '0.9655', '0.9281', '0.9164', '0.9267']","[[186, 65, 21, 49, 12, 15, 8, 61, 138, 56], [29, 233, 14, 45, 21, 25, 16, 35, 90, 100], [36, 20, 182, 92, 57, 61, 30, 45, 31, 20], [15, 38, 96, 170, 50, 110, 32, 44, 25, 31], [13, 27, 171, 72, 97, 57, 47, 55, 39, 22], [10, 23, 112, 155, 44, 150, 21, 62, 23, 12], [1, 9, 163, 103, 94, 40, 135, 20, 9, 30], [19, 24, 75, 86, 49, 70, 12, 198, 23, 47], [79, 89, 9, 40, 8, 14, 3, 27, 244, 79], [23, 120, 22, 62, 9, 21, 17, 39, 74, 198]]","[7, 7, 8, 7, 5, 3, 7, 1, 9, 9, 7, 8, 9, 9, 0, 4]","[1, 7, 8, 2, 5, 3, 7, 1, 9, 9, 7, 3, 9, 9, 0, 4]","[[38.  0.  0. 10.  0.  0.  2.  4.  5.  4.]
 [ 0. 44.  3.  0.  3.  1.  1.  6.  5.  1.]
 [ 0.  0. 87.  0.  0.  2.  1.  3.  0.  1.]
 [ 1.  0.  1. 79.  0.  0.  0.  2.  2.  0.]
 [ 0.  2.  1.  1. 73.  1.  1.  1.  2.  5.]
 [ 0.  0.  1.  0.  0. 51.  0.  0.  1.  0.]
 [ 0.  0.  1.  1.  0.  1. 54.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 84.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 70.]]",704
45,"['0.3175', '0.3668', '0.3258', '0.2668', '0.1183', '0.2843', '0.2351', '0.3499', '0.4510', '0.3521']","['0.4522', '0.3905', '0.2024', '0.2125', '0.2212', '0.2518', '0.4290', '0.3453', '0.3603', '0.3355']","['0.3175', '0.3668', '0.3258', '0.2668', '0.1183', '0.2843', '0.2351', '0.3499', '0.4510', '0.3521']","['0.3731', '0.3783', '0.2497', '0.2366', '0.1542', '0.2671', '0.3037', '0.3476', '0.4006', '0.3436']","['0.3175', '0.3668', '0.3258', '0.2668', '0.1183', '0.2843', '0.2351', '0.3499', '0.4510', '0.3521']","['0.9564', '0.9355', '0.8642', '0.8879', '0.9537', '0.9040', '0.9650', '0.9259', '0.9124', '0.9247']","[[194, 48, 28, 41, 9, 23, 9, 55, 148, 56], [31, 223, 14, 43, 19, 20, 15, 33, 96, 114], [33, 15, 187, 84, 38, 82, 32, 47, 35, 21], [15, 26, 103, 163, 30, 136, 32, 53, 21, 32], [16, 26, 190, 57, 71, 77, 50, 61, 33, 19], [10, 21, 116, 129, 35, 174, 22, 68, 26, 11], [5, 9, 175, 84, 65, 60, 142, 29, 12, 23], [21, 23, 79, 70, 36, 80, 9, 211, 22, 52], [76, 76, 8, 28, 8, 20, 5, 24, 267, 80], [28, 104, 24, 68, 10, 19, 15, 30, 81, 206]]","[3, 9, 5, 8, 8, 8, 7, 3, 6, 4, 6, 8, 2, 7, 3, 2]","[3, 9, 5, 8, 8, 4, 4, 3, 6, 4, 6, 4, 2, 7, 3, 2]","[[38.  0.  0. 10.  0.  0.  2.  4.  5.  4.]
 [ 0. 44.  3.  0.  3.  1.  1.  6.  5.  1.]
 [ 0.  0. 89.  0.  0.  2.  1.  3.  0.  1.]
 [ 1.  0.  1. 82.  0.  0.  0.  2.  2.  0.]
 [ 0.  2.  1.  1. 74.  1.  1.  2.  4.  5.]
 [ 0.  0.  1.  0.  0. 52.  0.  0.  1.  0.]
 [ 0.  0.  1.  1.  0.  1. 56.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 85.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 71.]]",720
46,"['0.3028', '0.3734', '0.3763', '0.2406', '0.2017', '0.2533', '0.2417', '0.3002', '0.5152', '0.3026']","['0.5027', '0.3854', '0.1908', '0.2207', '0.2287', '0.3106', '0.3978', '0.3591', '0.3530', '0.3672']","['0.3028', '0.3734', '0.3763', '0.2406', '0.2017', '0.2533', '0.2417', '0.3002', '0.5152', '0.3026']","['0.3779', '0.3793', '0.2532', '0.2302', '0.2143', '0.2790', '0.3007', '0.3270', '0.4190', '0.3318']","['0.3028', '0.3734', '0.3763', '0.2406', '0.2017', '0.2533', '0.2417', '0.3002', '0.5152', '0.3026']","['0.9660', '0.9329', '0.8312', '0.9037', '0.9244', '0.9362', '0.9590', '0.9402', '0.8966', '0.9437']","[[185, 31, 36, 35, 15, 13, 11, 45, 200, 40], [25, 227, 22, 34, 28, 14, 21, 39, 113, 85], [32, 21, 216, 73, 67, 44, 42, 34, 31, 14], [11, 28, 152, 147, 55, 96, 35, 40, 25, 22], [14, 19, 218, 39, 121, 47, 57, 33, 35, 17], [8, 23, 151, 117, 50, 155, 21, 55, 25, 7], [1, 12, 184, 63, 102, 37, 146, 27, 9, 23], [14, 26, 109, 71, 62, 62, 12, 181, 23, 43], [58, 74, 16, 29, 13, 17, 4, 22, 305, 54], [20, 128, 28, 58, 16, 14, 18, 28, 98, 177]]","[7, 2, 2, 2, 1, 4, 1, 6, 4, 9, 4, 3, 6, 6, 0, 5]","[3, 2, 2, 2, 4, 4, 1, 6, 4, 9, 4, 3, 6, 6, 0, 5]","[[39.  0.  0. 10.  0.  0.  2.  4.  5.  4.]
 [ 0. 45.  3.  0.  3.  1.  1.  6.  5.  1.]
 [ 0.  0. 92.  0.  0.  2.  1.  3.  0.  1.]
 [ 1.  0.  1. 83.  0.  0.  0.  3.  2.  0.]
 [ 0.  3.  1.  1. 77.  1.  1.  2.  4.  5.]
 [ 0.  0.  1.  0.  0. 53.  0.  0.  1.  0.]
 [ 0.  0.  1.  1.  0.  1. 59.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 85.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 72.]]",736
47,"['0.3273', '0.3240', '0.3258', '0.2504', '0.2000', '0.2500', '0.2235', '0.3499', '0.5372', '0.2701']","['0.4717', '0.4037', '0.2017', '0.2021', '0.2273', '0.2747', '0.4167', '0.3381', '0.3333', '0.3789']","['0.3273', '0.3240', '0.3258', '0.2504', '0.2000', '0.2500', '0.2235', '0.3499', '0.5372', '0.2701']","['0.3865', '0.3595', '0.2492', '0.2237', '0.2128', '0.2618', '0.2909', '0.3439', '0.4114', '0.3154']","['0.3273', '0.3240', '0.3258', '0.2504', '0.2000', '0.2500', '0.2235', '0.3499', '0.5372', '0.2701']","['0.9584', '0.9460', '0.8636', '0.8879', '0.9244', '0.9250', '0.9650', '0.9235', '0.8824', '0.9522']","[[200, 26, 32, 41, 14, 10, 10, 48, 198, 32], [29, 197, 21, 43, 26, 17, 21, 46, 131, 77], [33, 9, 187, 85, 77, 63, 27, 49, 32, 12], [12, 24, 119, 153, 51, 116, 33, 57, 29, 17], [13, 21, 175, 59, 120, 53, 48, 56, 41, 14], [7, 23, 125, 127, 52, 153, 20, 72, 30, 3], [6, 6, 154, 78, 110, 49, 135, 33, 12, 21], [15, 21, 80, 71, 51, 64, 10, 211, 38, 42], [77, 54, 9, 39, 13, 16, 4, 21, 318, 41], [32, 107, 25, 61, 14, 16, 16, 31, 125, 158]]","[4, 9, 2, 0, 6, 2, 2, 9, 9, 2, 3, 2, 5, 1, 7, 8]","[4, 9, 2, 0, 6, 2, 2, 9, 9, 2, 1, 4, 5, 1, 7, 8]","[[40.  0.  0. 10.  0.  0.  2.  4.  5.  4.]
 [ 0. 46.  3.  1.  3.  1.  1.  6.  5.  1.]
 [ 0.  0. 96.  0.  0.  2.  1.  3.  0.  1.]
 [ 1.  0.  1. 83.  0.  0.  0.  3.  2.  0.]
 [ 0.  3.  2.  1. 78.  1.  1.  2.  4.  5.]
 [ 0.  0.  1.  0.  0. 54.  0.  0.  1.  0.]
 [ 0.  0.  1.  1.  0.  1. 60.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 86.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 48.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 75.]]",752
48,"['0.2848', '0.2829', '0.3589', '0.2913', '0.2450', '0.1944', '0.1871', '0.3333', '0.5101', '0.3624']","['0.4652', '0.3891', '0.1960', '0.2079', '0.2438', '0.2982', '0.4216', '0.3641', '0.3516', '0.3557']","['0.2848', '0.2829', '0.3589', '0.2913', '0.2450', '0.1944', '0.1871', '0.3333', '0.5101', '0.3624']","['0.3533', '0.3276', '0.2535', '0.2427', '0.2444', '0.2354', '0.2592', '0.3481', '0.4163', '0.3590']","['0.2848', '0.2829', '0.3589', '0.2913', '0.2450', '0.1944', '0.1871', '0.3333', '0.5101', '0.3624']","['0.9629', '0.9499', '0.8443', '0.8742', '0.9156', '0.9480', '0.9713', '0.9350', '0.8970', '0.9291']","[[174, 30, 41, 45, 23, 10, 7, 43, 185, 53], [28, 172, 27, 46, 24, 11, 20, 34, 132, 114], [27, 10, 206, 90, 85, 45, 22, 41, 29, 19], [14, 20, 139, 178, 54, 76, 30, 49, 18, 33], [17, 20, 185, 61, 147, 39, 32, 49, 34, 16], [7, 17, 147, 154, 62, 119, 16, 55, 25, 10], [6, 7, 177, 85, 129, 26, 113, 28, 10, 23], [15, 19, 88, 92, 55, 49, 9, 201, 27, 48], [63, 52, 12, 42, 14, 13, 3, 23, 302, 68], [23, 95, 29, 63, 10, 11, 16, 29, 97, 212]]","[4, 2, 9, 2, 6, 4, 9, 4, 7, 9, 6, 4, 3, 8, 7, 9]","[4, 2, 9, 2, 6, 1, 9, 4, 7, 9, 6, 4, 3, 8, 7, 9]","[[40.  0.  0. 10.  0.  0.  2.  4.  5.  4.]
 [ 0. 46.  3.  1.  4.  1.  1.  6.  5.  1.]
 [ 0.  0. 98.  0.  0.  2.  1.  3.  0.  1.]
 [ 1.  0.  1. 84.  0.  0.  0.  3.  2.  0.]
 [ 0.  3.  2.  1. 81.  1.  1.  2.  4.  5.]
 [ 0.  0.  1.  0.  0. 54.  0.  0.  1.  0.]
 [ 0.  0.  1.  1.  0.  1. 62.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 88.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 49.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 79.]]",768
49,"['0.2799', '0.3306', '0.3659', '0.2259', '0.2083', '0.2761', '0.2268', '0.2736', '0.5355', '0.3333']","['0.4763', '0.3688', '0.2115', '0.2104', '0.2332', '0.2934', '0.4077', '0.3675', '0.3228', '0.3433']","['0.2799', '0.3306', '0.3659', '0.2259', '0.2083', '0.2761', '0.2268', '0.2736', '0.5355', '0.3333']","['0.3526', '0.3487', '0.2680', '0.2178', '0.2201', '0.2845', '0.2915', '0.3137', '0.4028', '0.3382']","['0.2799', '0.3306', '0.3659', '0.2259', '0.2083', '0.2761', '0.2268', '0.2736', '0.5355', '0.3333']","['0.9651', '0.9362', '0.8557', '0.9039', '0.9239', '0.9245', '0.9631', '0.9474', '0.8770', '0.9311']","[[171, 37, 33, 34, 19, 12, 9, 37, 216, 43], [27, 201, 20, 32, 22, 14, 21, 32, 141, 98], [27, 11, 210, 71, 75, 63, 27, 28, 39, 23], [9, 33, 116, 138, 57, 120, 35, 38, 30, 35], [13, 28, 181, 48, 125, 58, 49, 37, 41, 20], [8, 29, 132, 104, 55, 169, 24, 50, 32, 9], [3, 10, 176, 71, 97, 44, 137, 23, 13, 30], [17, 21, 90, 70, 65, 67, 14, 165, 40, 54], [66, 64, 9, 29, 10, 19, 3, 14, 317, 61], [18, 111, 26, 59, 11, 10, 17, 25, 113, 195]]","[2, 4, 4, 2, 6, 5, 8, 4, 8, 2, 1, 2, 2, 3, 9, 8]","[2, 4, 4, 1, 6, 5, 8, 4, 8, 2, 1, 2, 2, 3, 9, 3]","[[ 40.   0.   0.  10.   0.   0.   2.   4.   5.   4.]
 [  0.  47.   4.   1.   4.   1.   1.   6.   5.   1.]
 [  0.   0. 102.   0.   0.   2.   1.   3.   0.   1.]
 [  1.   0.   1.  85.   0.   0.   0.   3.   3.   0.]
 [  0.   3.   2.   1.  84.   1.   1.   2.   4.   5.]
 [  0.   0.   1.   0.   0.  55.   0.   0.   1.   0.]
 [  0.   0.   1.   1.   0.   1.  63.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",784
50,"['0.2782', '0.3125', '0.3519', '0.2586', '0.2217', '0.3023', '0.1275', '0.3101', '0.5828', '0.2735']","['0.5346', '0.4008', '0.1965', '0.1982', '0.2481', '0.2713', '0.4451', '0.3747', '0.3242', '0.3730']","['0.2782', '0.3125', '0.3519', '0.2586', '0.2217', '0.3023', '0.1275', '0.3101', '0.5828', '0.2735']","['0.3660', '0.3512', '0.2522', '0.2244', '0.2342', '0.2859', '0.1982', '0.3394', '0.4167', '0.3156']","['0.2782', '0.3125', '0.3519', '0.2586', '0.2217', '0.3023', '0.1275', '0.3101', '0.5828', '0.2735']","['0.9725', '0.9473', '0.8478', '0.8814', '0.9254', '0.9078', '0.9822', '0.9422', '0.8670', '0.9503']","[[170, 28, 35, 40, 19, 14, 6, 40, 223, 36], [20, 190, 21, 46, 21, 24, 9, 39, 161, 77], [23, 14, 202, 85, 69, 79, 12, 34, 41, 15], [10, 23, 133, 158, 43, 131, 18, 41, 32, 22], [13, 18, 192, 57, 133, 68, 19, 42, 45, 13], [6, 17, 127, 132, 50, 185, 12, 50, 28, 5], [2, 6, 201, 86, 117, 58, 77, 23, 15, 19], [12, 17, 82, 81, 57, 85, 6, 187, 44, 32], [42, 55, 10, 37, 13, 23, 1, 16, 345, 50], [20, 106, 25, 75, 14, 15, 13, 27, 130, 160]]","[6, 6, 3, 2, 6, 3, 9, 1, 9, 8, 8, 3, 9, 5, 3, 2]","[6, 6, 3, 2, 6, 3, 9, 1, 9, 0, 1, 3, 9, 5, 3, 2]","[[ 40.   0.   0.  10.   0.   0.   2.   4.   6.   4.]
 [  0.  48.   4.   1.   4.   1.   1.   6.   6.   1.]
 [  0.   0. 104.   0.   0.   2.   1.   3.   0.   1.]
 [  1.   0.   1.  89.   0.   0.   0.   3.   3.   0.]
 [  0.   3.   2.   1.  84.   1.   1.   2.   4.   5.]
 [  0.   0.   1.   0.   0.  56.   0.   0.   1.   0.]
 [  0.   0.   1.   1.   0.   1.  66.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  83.]]",800
51,"['0.2357', '0.3882', '0.3293', '0.2733', '0.2717', '0.2614', '0.1954', '0.3118', '0.5541', '0.3162']","['0.5414', '0.4090', '0.2093', '0.2212', '0.2447', '0.3071', '0.4140', '0.3723', '0.3267', '0.3571']","['0.2357', '0.3882', '0.3293', '0.2733', '0.2717', '0.2614', '0.1954', '0.3118', '0.5541', '0.3162']","['0.3284', '0.3983', '0.2559', '0.2445', '0.2575', '0.2824', '0.2655', '0.3394', '0.4110', '0.3354']","['0.2357', '0.3882', '0.3293', '0.2733', '0.2717', '0.2614', '0.1954', '0.3118', '0.5541', '0.3162']","['0.9774', '0.9368', '0.8684', '0.8909', '0.9069', '0.9330', '0.9691', '0.9413', '0.8750', '0.9385']","[[144, 45, 37, 39, 22, 6, 5, 40, 233, 40], [15, 236, 17, 34, 29, 16, 17, 30, 133, 81], [19, 16, 189, 84, 99, 58, 22, 33, 37, 17], [7, 29, 110, 167, 64, 94, 34, 46, 30, 30], [9, 19, 159, 55, 163, 52, 34, 44, 44, 21], [4, 23, 121, 137, 60, 160, 18, 54, 25, 10], [3, 7, 166, 79, 128, 36, 118, 29, 13, 25], [13, 16, 74, 75, 71, 63, 14, 188, 39, 50], [41, 71, 10, 34, 13, 18, 3, 15, 328, 59], [11, 115, 20, 51, 17, 18, 20, 26, 122, 185]]","[6, 6, 4, 2, 7, 6, 9, 7, 6, 7, 6, 5, 2, 9, 3, 2]","[6, 6, 4, 2, 3, 6, 9, 7, 6, 1, 6, 5, 2, 2, 3, 2]","[[ 40.   0.   0.  10.   0.   0.   2.   4.   6.   4.]
 [  0.  48.   4.   1.   4.   1.   1.   7.   6.   1.]
 [  0.   0. 107.   0.   0.   2.   1.   3.   0.   2.]
 [  1.   0.   1.  90.   0.   0.   0.   4.   3.   0.]
 [  0.   3.   2.   1.  85.   1.   1.   2.   4.   5.]
 [  0.   0.   1.   0.   0.  57.   0.   0.   1.   0.]
 [  0.   0.   1.   1.   0.   1.  71.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",816
52,"['0.2439', '0.3832', '0.2927', '0.3011', '0.2083', '0.2631', '0.2235', '0.3284', '0.5372', '0.2803']","['0.5120', '0.3646', '0.2034', '0.2201', '0.2399', '0.2795', '0.4219', '0.3626', '0.3302', '0.3402']","['0.2439', '0.3832', '0.2927', '0.3011', '0.2083', '0.2631', '0.2235', '0.3284', '0.5372', '0.2803']","['0.3304', '0.3737', '0.2400', '0.2543', '0.2230', '0.2710', '0.2922', '0.3446', '0.4090', '0.3074']","['0.2439', '0.3832', '0.2927', '0.3011', '0.2083', '0.2631', '0.2235', '0.3284', '0.5372', '0.2803']","['0.9737', '0.9247', '0.8787', '0.8790', '0.9267', '0.9230', '0.9657', '0.9355', '0.8807', '0.9413']","[[149, 50, 30, 37, 20, 20, 6, 53, 205, 41], [18, 233, 13, 46, 15, 15, 19, 30, 142, 77], [24, 22, 168, 90, 78, 69, 28, 38, 39, 18], [5, 35, 98, 184, 53, 106, 32, 45, 28, 25], [13, 29, 172, 60, 125, 53, 43, 44, 40, 21], [5, 25, 106, 143, 54, 161, 20, 60, 31, 7], [3, 16, 144, 94, 109, 41, 135, 22, 16, 24], [15, 22, 69, 81, 48, 68, 16, 198, 37, 49], [48, 70, 8, 33, 12, 19, 4, 24, 318, 56], [11, 137, 18, 68, 7, 24, 17, 32, 107, 164]]","[2, 6, 7, 7, 9, 1, 4, 5, 5, 6, 4, 8, 6, 6, 6, 9]","[2, 6, 7, 7, 9, 1, 4, 5, 2, 6, 4, 8, 6, 6, 6, 9]","[[ 40.   0.   0.  10.   0.   0.   2.   4.   6.   4.]
 [  0.  49.   4.   1.   4.   1.   1.   7.   6.   1.]
 [  0.   0. 108.   0.   0.   3.   1.   3.   0.   2.]
 [  1.   0.   1.  90.   0.   0.   0.   4.   3.   0.]
 [  0.   3.   2.   1.  87.   1.   1.   2.   4.   5.]
 [  0.   0.   1.   0.   0.  58.   0.   0.   1.   0.]
 [  0.   0.   1.   1.   0.   1.  76.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",832
53,"['0.2390', '0.2615', '0.3728', '0.2422', '0.2033', '0.2533', '0.2119', '0.3532', '0.5524', '0.3077']","['0.4756', '0.4392', '0.1919', '0.2111', '0.2259', '0.2870', '0.3951', '0.3604', '0.3206', '0.3600']","['0.2390', '0.2615', '0.3728', '0.2422', '0.2033', '0.2533', '0.2119', '0.3532', '0.5524', '0.3077']","['0.3181', '0.3278', '0.2534', '0.2256', '0.2140', '0.2691', '0.2759', '0.3568', '0.4057', '0.3318']","['0.2390', '0.2615', '0.3728', '0.2422', '0.2033', '0.2533', '0.2119', '0.3532', '0.5524', '0.3077']","['0.9701', '0.9624', '0.8339', '0.8974', '0.9226', '0.9285', '0.9637', '0.9300', '0.8719', '0.9409']","[[146, 19, 38, 36, 22, 13, 8, 46, 237, 46], [25, 159, 26, 40, 25, 19, 25, 40, 156, 93], [22, 8, 214, 79, 74, 54, 22, 45, 39, 17], [6, 15, 136, 148, 52, 113, 38, 59, 25, 19], [12, 7, 210, 51, 122, 51, 42, 47, 41, 17], [6, 12, 154, 117, 53, 155, 21, 61, 29, 4], [4, 4, 195, 70, 110, 36, 128, 27, 13, 17], [14, 11, 101, 62, 45, 67, 15, 213, 37, 38], [49, 47, 13, 31, 17, 19, 3, 17, 327, 69], [23, 80, 28, 67, 20, 13, 22, 36, 116, 180]]","[5, 6, 2, 4, 7, 4, 4, 7, 5, 7, 7, 6, 9, 9, 6, 4]","[5, 6, 2, 4, 7, 4, 4, 7, 5, 7, 7, 6, 9, 9, 6, 4]","[[ 40.   0.   0.  10.   0.   0.   2.   4.   6.   4.]
 [  0.  49.   4.   1.   4.   1.   1.   7.   6.   1.]
 [  0.   0. 109.   0.   0.   3.   1.   3.   0.   2.]
 [  1.   0.   1.  90.   0.   0.   0.   4.   3.   0.]
 [  0.   3.   2.   1.  91.   1.   1.   2.   4.   5.]
 [  0.   0.   1.   0.   0.  60.   0.   0.   1.   0.]
 [  0.   0.   1.   1.   0.   1.  79.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",848
54,"['0.2651', '0.3931', '0.3397', '0.2586', '0.2117', '0.2745', '0.2202', '0.3167', '0.5152', '0.3111']","['0.5000', '0.3924', '0.2129', '0.2132', '0.2383', '0.2511', '0.4222', '0.3583', '0.3576', '0.3590']","['0.2651', '0.3931', '0.3397', '0.2586', '0.2117', '0.2745', '0.2202', '0.3167', '0.5152', '0.3111']","['0.3465', '0.3928', '0.2617', '0.2337', '0.2242', '0.2623', '0.2894', '0.3363', '0.4221', '0.3333']","['0.2651', '0.3931', '0.3397', '0.2586', '0.2117', '0.2745', '0.2202', '0.3167', '0.5152', '0.3111']","['0.9699', '0.9314', '0.8671', '0.8918', '0.9248', '0.9070', '0.9663', '0.9366', '0.8987', '0.9400']","[[162, 39, 35, 38, 19, 21, 8, 44, 200, 45], [23, 239, 19, 39, 18, 24, 18, 34, 107, 87], [23, 18, 195, 76, 73, 78, 25, 41, 28, 17], [6, 25, 106, 158, 57, 125, 33, 54, 23, 24], [15, 21, 184, 56, 127, 73, 39, 32, 34, 19], [7, 23, 118, 121, 55, 168, 22, 65, 28, 5], [0, 13, 160, 83, 105, 53, 133, 28, 9, 20], [15, 23, 73, 68, 59, 88, 15, 191, 28, 43], [54, 76, 10, 31, 9, 20, 4, 18, 305, 65], [19, 132, 16, 71, 11, 19, 18, 26, 91, 182]]","[9, 4, 7, 1, 5, 7, 6, 7, 4, 6, 9, 6, 9, 8, 2, 5]","[9, 4, 2, 1, 5, 7, 6, 7, 4, 6, 9, 6, 9, 8, 2, 5]","[[ 40.   0.   0.  10.   0.   0.   2.   4.   6.   4.]
 [  0.  50.   4.   1.   4.   1.   1.   7.   6.   1.]
 [  0.   0. 110.   0.   0.   3.   1.   4.   0.   2.]
 [  1.   0.   1.  90.   0.   0.   0.   4.   3.   0.]
 [  0.   3.   2.   1.  93.   1.   1.   2.   4.   5.]
 [  0.   0.   1.   0.   0.  62.   0.   0.   1.   0.]
 [  0.   0.   1.   1.   0.   1.  82.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",864
