cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.7722', '0.9422', '0.6913', '0.8846', '0.7870', '0.8098', '0.4316', '0.8586', '0.9573', '0.8755']","['0.7722', '0.9834', '0.7025', '0.8171', '0.6609', '0.8977', '0.5739', '0.8008', '0.8938', '0.8805']","['0.7722', '0.9422', '0.6913', '0.8846', '0.7870', '0.8098', '0.4316', '0.8586', '0.9573', '0.8755']","['0.7722', '0.9624', '0.6969', '0.8495', '0.7184', '0.8515', '0.4927', '0.8287', '0.9245', '0.8780']","['0.7722', '0.9422', '0.6913', '0.8846', '0.7870', '0.8098', '0.4316', '0.8586', '0.9573', '0.8755']","['0.9748', '0.9983', '0.9680', '0.9779', '0.9568', '0.9895', '0.9643', '0.9760', '0.9873', '0.9865']","[[539, 2, 15, 41, 6, 3, 75, 0, 17, 0], [0, 652, 2, 28, 4, 0, 4, 0, 2, 0], [15, 0, 477, 10, 110, 1, 69, 0, 8, 0], [11, 6, 12, 621, 30, 0, 20, 0, 2, 0], [3, 2, 61, 25, 532, 0, 49, 0, 4, 0], [1, 0, 1, 0, 0, 579, 2, 80, 18, 34], [124, 1, 104, 31, 120, 0, 303, 0, 19, 0], [1, 0, 0, 0, 0, 46, 0, 607, 2, 51], [4, 0, 7, 4, 3, 0, 6, 6, 673, 0], [0, 0, 0, 0, 0, 16, 0, 65, 8, 626]]","[6, 4, 0, 6, 4, 6, 2, 2, 3, 6, 0, 2, 3, 2, 0, 0]","[6, 4, 0, 6, 4, 6, 2, 2, 3, 6, 0, 2, 3, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.8080', '0.9538', '0.6623', '0.8490', '0.7766', '0.8182', '0.4729', '0.8303', '0.9659', '0.8937']","['0.7431', '0.9792', '0.7174', '0.8526', '0.6801', '0.8891', '0.5704', '0.8187', '0.8864', '0.8682']","['0.8080', '0.9538', '0.6623', '0.8490', '0.7766', '0.8182', '0.4729', '0.8303', '0.9659', '0.8937']","['0.7742', '0.9663', '0.6888', '0.8508', '0.7251', '0.8521', '0.5171', '0.8244', '0.9244', '0.8808']","['0.8080', '0.9538', '0.6623', '0.8490', '0.7766', '0.8182', '0.4729', '0.8303', '0.9659', '0.8937']","['0.9691', '0.9978', '0.9715', '0.9836', '0.9609', '0.9884', '0.9603', '0.9793', '0.9862', '0.9846']","[[564, 1, 12, 30, 4, 1, 68, 0, 17, 1], [1, 660, 2, 18, 5, 0, 4, 0, 2, 0], [14, 0, 457, 9, 105, 0, 92, 0, 13, 0], [28, 12, 15, 596, 31, 0, 17, 0, 3, 0], [3, 1, 56, 23, 525, 0, 64, 0, 4, 0], [1, 0, 0, 0, 0, 585, 1, 70, 21, 37], [144, 0, 89, 20, 98, 0, 332, 0, 19, 0], [0, 0, 0, 0, 0, 59, 0, 587, 2, 59], [3, 0, 6, 3, 4, 0, 4, 4, 679, 0], [1, 0, 0, 0, 0, 13, 0, 56, 6, 639]]","[0, 2, 2, 6, 0, 2, 6, 4, 0, 4, 6, 6, 4, 3, 4, 2]","[0, 2, 2, 6, 0, 2, 6, 4, 0, 4, 6, 6, 4, 3, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.7908', '0.9436', '0.6754', '0.8789', '0.7574', '0.8126', '0.4772', '0.8458', '0.9573', '0.8811']","['0.7624', '0.9820', '0.7136', '0.8271', '0.6845', '0.8980', '0.5593', '0.8048', '0.8997', '0.8666']","['0.7908', '0.9436', '0.6754', '0.8789', '0.7574', '0.8126', '0.4772', '0.8458', '0.9573', '0.8811']","['0.7764', '0.9624', '0.6940', '0.8522', '0.7191', '0.8532', '0.5150', '0.8248', '0.9276', '0.8738']","['0.7908', '0.9436', '0.6754', '0.8789', '0.7574', '0.8126', '0.4772', '0.8458', '0.9573', '0.8811']","['0.9727', '0.9981', '0.9704', '0.9795', '0.9627', '0.9895', '0.9581', '0.9770', '0.9881', '0.9846']","[[552, 2, 12, 39, 4, 1, 71, 0, 16, 1], [1, 653, 2, 26, 4, 0, 4, 0, 2, 0], [14, 0, 466, 9, 96, 0, 96, 0, 9, 0], [15, 8, 13, 617, 30, 0, 17, 0, 2, 0], [4, 1, 66, 24, 512, 0, 67, 0, 2, 0], [0, 0, 0, 0, 0, 581, 1, 81, 17, 35], [135, 1, 89, 27, 97, 0, 335, 0, 18, 0], [0, 0, 0, 0, 0, 46, 0, 598, 2, 61], [3, 0, 5, 4, 5, 1, 8, 4, 673, 0], [0, 0, 0, 0, 0, 18, 0, 60, 7, 630]]","[3, 0, 4, 3, 6, 4, 2, 4, 4, 7, 5, 2, 3, 6, 4, 2]","[3, 0, 4, 3, 6, 4, 2, 4, 4, 7, 5, 2, 3, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.7994', '0.9422', '0.6957', '0.8803', '0.7485', '0.8042', '0.4744', '0.8260', '0.9559', '0.9175']","['0.7561', '0.9805', '0.7111', '0.8207', '0.6999', '0.9156', '0.5731', '0.8237', '0.9008', '0.8389']","['0.7994', '0.9422', '0.6957', '0.8803', '0.7485', '0.8042', '0.4744', '0.8260', '0.9559', '0.9175']","['0.7772', '0.9609', '0.7033', '0.8495', '0.7234', '0.8563', '0.5191', '0.8249', '0.9275', '0.8764']","['0.7994', '0.9422', '0.6957', '0.8803', '0.7485', '0.8042', '0.4744', '0.8260', '0.9559', '0.9175']","['0.9714', '0.9979', '0.9691', '0.9786', '0.9657', '0.9916', '0.9606', '0.9801', '0.9882', '0.9800']","[[558, 2, 12, 34, 2, 1, 71, 0, 17, 1], [0, 652, 2, 28, 4, 0, 4, 0, 2, 0], [15, 0, 480, 10, 94, 1, 82, 0, 8, 0], [15, 10, 13, 618, 23, 0, 20, 0, 3, 0], [4, 1, 73, 27, 506, 0, 62, 0, 3, 0], [1, 0, 0, 1, 0, 575, 2, 81, 14, 41], [138, 0, 90, 31, 90, 0, 333, 0, 20, 0], [1, 0, 0, 0, 0, 39, 0, 584, 0, 83], [5, 0, 5, 4, 4, 0, 7, 5, 672, 1], [1, 0, 0, 0, 0, 12, 0, 39, 7, 656]]","[6, 8, 2, 6, 6, 6, 2, 8, 5, 4, 2, 2, 3, 2, 4, 5]","[6, 8, 2, 6, 6, 6, 2, 8, 5, 4, 2, 2, 3, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.7937', '0.9408', '0.6754', '0.8632', '0.7530', '0.8336', '0.4943', '0.8402', '0.9602', '0.8867']","['0.7599', '0.9849', '0.7169', '0.8382', '0.6897', '0.8882', '0.5597', '0.8239', '0.8870', '0.8733']","['0.7937', '0.9408', '0.6754', '0.8632', '0.7530', '0.8336', '0.4943', '0.8402', '0.9602', '0.8867']","['0.7765', '0.9623', '0.6955', '0.8505', '0.7199', '0.8600', '0.5250', '0.8319', '0.9221', '0.8799']","['0.7937', '0.9408', '0.6754', '0.8632', '0.7530', '0.8336', '0.4943', '0.8402', '0.9602', '0.8867']","['0.9722', '0.9984', '0.9708', '0.9814', '0.9638', '0.9881', '0.9567', '0.9798', '0.9863', '0.9854']","[[554, 2, 16, 35, 1, 3, 68, 0, 19, 0], [1, 651, 2, 27, 5, 0, 4, 0, 2, 0], [13, 0, 466, 7, 96, 0, 98, 0, 10, 0], [23, 7, 15, 606, 29, 0, 19, 0, 3, 0], [4, 1, 62, 23, 509, 0, 74, 0, 3, 0], [0, 0, 1, 0, 0, 596, 2, 64, 15, 37], [131, 0, 82, 21, 96, 0, 347, 0, 25, 0], [0, 0, 0, 0, 0, 57, 0, 594, 2, 54], [3, 0, 6, 4, 2, 0, 8, 4, 675, 1], [0, 0, 0, 0, 0, 15, 0, 59, 7, 634]]","[3, 0, 3, 6, 8, 3, 5, 2, 8, 6, 3, 4, 8, 4, 6, 2]","[3, 0, 3, 6, 8, 3, 5, 2, 8, 6, 3, 4, 8, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.8209', '0.9422', '0.6971', '0.8718', '0.7796', '0.8294', '0.4744', '0.8204', '0.9459', '0.8993']","['0.7471', '0.9819', '0.7168', '0.8384', '0.6999', '0.8971', '0.5822', '0.8227', '0.9249', '0.8483']","['0.8209', '0.9422', '0.6971', '0.8718', '0.7796', '0.8294', '0.4744', '0.8204', '0.9459', '0.8993']","['0.7823', '0.9617', '0.7068', '0.8547', '0.7376', '0.8619', '0.5228', '0.8215', '0.9353', '0.8730']","['0.8209', '0.9422', '0.6971', '0.8718', '0.7796', '0.8294', '0.4744', '0.8204', '0.9459', '0.8993']","['0.9692', '0.9981', '0.9699', '0.9813', '0.9643', '0.9892', '0.9621', '0.9801', '0.9914', '0.9817']","[[573, 1, 16, 27, 3, 1, 65, 0, 11, 1], [3, 652, 2, 27, 4, 0, 2, 0, 2, 0], [16, 0, 481, 9, 96, 0, 80, 0, 8, 0], [21, 10, 16, 612, 24, 0, 17, 0, 2, 0], [3, 1, 58, 25, 527, 0, 60, 0, 2, 0], [3, 0, 1, 0, 0, 593, 3, 66, 8, 41], [142, 0, 91, 25, 95, 0, 333, 0, 16, 0], [1, 0, 0, 0, 0, 54, 0, 580, 0, 72], [3, 0, 6, 5, 4, 3, 12, 4, 665, 1], [2, 0, 0, 0, 0, 10, 0, 55, 5, 643]]","[3, 0, 4, 2, 6, 2, 4, 3, 4, 6, 4, 4, 4, 8, 6, 6]","[3, 0, 4, 2, 6, 2, 4, 3, 4, 6, 4, 4, 4, 8, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.8181', '0.9379', '0.7101', '0.8818', '0.7737', '0.8448', '0.4501', '0.8232', '0.9616', '0.8937']","['0.7493', '0.9863', '0.7112', '0.8231', '0.7011', '0.8779', '0.5962', '0.8374', '0.9037', '0.8730']","['0.8181', '0.9379', '0.7101', '0.8818', '0.7737', '0.8448', '0.4501', '0.8232', '0.9616', '0.8937']","['0.7822', '0.9615', '0.7107', '0.8514', '0.7356', '0.8610', '0.5130', '0.8302', '0.9318', '0.8832']","['0.8181', '0.9379', '0.7101', '0.8818', '0.7737', '0.8448', '0.4501', '0.8232', '0.9616', '0.8937']","['0.9697', '0.9986', '0.9685', '0.9789', '0.9647', '0.9866', '0.9660', '0.9820', '0.9886', '0.9852']","[[571, 2, 13, 33, 1, 1, 64, 0, 12, 1], [2, 649, 2, 32, 3, 0, 2, 0, 2, 0], [14, 0, 490, 9, 94, 1, 74, 0, 8, 0], [21, 6, 14, 619, 24, 0, 16, 0, 2, 0], [3, 1, 68, 27, 523, 0, 52, 0, 2, 0], [0, 0, 1, 0, 0, 604, 1, 56, 20, 33], [148, 0, 95, 28, 97, 0, 316, 0, 18, 0], [0, 0, 0, 0, 0, 65, 0, 582, 1, 59], [3, 0, 6, 4, 4, 1, 5, 4, 676, 0], [0, 0, 0, 0, 0, 16, 0, 53, 7, 639]]","[2, 3, 4, 6, 7, 6, 4, 2, 2, 3, 2, 6, 4, 6, 5, 3]","[2, 3, 4, 6, 7, 6, 4, 2, 2, 3, 2, 6, 4, 6, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.8223', '0.9364', '0.7014', '0.8803', '0.7737', '0.8448', '0.4530', '0.8430', '0.9602', '0.8755']","['0.7387', '0.9893', '0.7181', '0.8306', '0.6973', '0.8869', '0.5944', '0.8232', '0.9073', '0.8743']","['0.8223', '0.9364', '0.7014', '0.8803', '0.7737', '0.8448', '0.4530', '0.8430', '0.9602', '0.8755']","['0.7783', '0.9621', '0.7097', '0.8548', '0.7335', '0.8653', '0.5141', '0.8330', '0.9330', '0.8749']","['0.8223', '0.9364', '0.7014', '0.8803', '0.7737', '0.8448', '0.4530', '0.8430', '0.9602', '0.8755']","['0.9678', '0.9989', '0.9699', '0.9800', '0.9641', '0.9877', '0.9655', '0.9797', '0.9890', '0.9857']","[[574, 2, 13, 32, 1, 2, 58, 0, 16, 0], [2, 648, 2, 31, 3, 0, 4, 0, 2, 0], [19, 0, 484, 8, 97, 0, 75, 0, 7, 0], [23, 4, 15, 618, 23, 0, 18, 0, 1, 0], [3, 1, 63, 28, 523, 0, 56, 0, 2, 0], [0, 0, 1, 0, 0, 604, 1, 63, 15, 31], [151, 0, 90, 23, 101, 0, 318, 0, 19, 0], [1, 0, 0, 0, 0, 51, 0, 596, 0, 59], [4, 0, 6, 4, 2, 2, 5, 5, 675, 0], [0, 0, 0, 0, 0, 22, 0, 60, 7, 626]]","[2, 0, 9, 2, 2, 0, 4, 2, 4, 2, 4, 7, 2, 5, 6, 4]","[2, 0, 9, 2, 2, 0, 4, 2, 4, 2, 4, 7, 2, 5, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.8496', '0.9364', '0.6420', '0.8675', '0.7737', '0.7706', '0.4758', '0.8713', '0.9147', '0.9021']","['0.7339', '0.9774', '0.7359', '0.8252', '0.6828', '0.9307', '0.5493', '0.7928', '0.9456', '0.8420']","['0.8496', '0.9364', '0.6420', '0.8675', '0.7737', '0.7706', '0.4758', '0.8713', '0.9147', '0.9021']","['0.7875', '0.9565', '0.6858', '0.8458', '0.7254', '0.8432', '0.5099', '0.8302', '0.9299', '0.8710']","['0.8496', '0.9364', '0.6420', '0.8675', '0.7737', '0.7706', '0.4758', '0.8713', '0.9147', '0.9021']","['0.9659', '0.9976', '0.9748', '0.9795', '0.9616', '0.9935', '0.9565', '0.9744', '0.9941', '0.9807']","[[593, 1, 12, 26, 2, 1, 52, 1, 10, 0], [2, 648, 1, 30, 4, 0, 5, 0, 2, 0], [19, 0, 443, 9, 105, 0, 110, 0, 4, 0], [23, 8, 13, 609, 27, 0, 21, 0, 1, 0], [3, 2, 54, 26, 523, 0, 66, 0, 2, 0], [3, 3, 0, 1, 0, 551, 2, 97, 2, 56], [159, 1, 74, 20, 100, 0, 334, 0, 14, 0], [1, 0, 0, 0, 0, 25, 0, 616, 0, 65], [5, 0, 5, 17, 5, 4, 17, 7, 643, 0], [0, 0, 0, 0, 0, 11, 1, 56, 2, 645]]","[4, 2, 6, 4, 6, 3, 2, 0, 2, 5, 6, 2, 6, 6, 9, 6]","[4, 2, 6, 4, 6, 3, 2, 0, 2, 5, 6, 2, 6, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.8095', '0.9379', '0.7029', '0.8803', '0.7678', '0.8420', '0.4744', '0.8642', '0.9559', '0.8657']","['0.7543', '0.9939', '0.7111', '0.8207', '0.7014', '0.8972', '0.6000', '0.8071', '0.9032', '0.8894']","['0.8095', '0.9379', '0.7029', '0.8803', '0.7678', '0.8420', '0.4744', '0.8642', '0.9559', '0.8657']","['0.7809', '0.9651', '0.7070', '0.8495', '0.7331', '0.8687', '0.5298', '0.8347', '0.9288', '0.8774']","['0.8095', '0.9379', '0.7029', '0.8803', '0.7678', '0.8420', '0.4744', '0.8642', '0.9559', '0.8657']","['0.9708', '0.9994', '0.9688', '0.9786', '0.9651', '0.9890', '0.9648', '0.9768', '0.9886', '0.9877']","[[565, 0, 17, 34, 3, 1, 60, 1, 17, 0], [1, 649, 2, 31, 3, 0, 4, 0, 2, 0], [16, 0, 485, 11, 93, 0, 75, 0, 10, 0], [17, 3, 18, 618, 27, 0, 17, 0, 2, 0], [4, 1, 62, 28, 519, 0, 61, 0, 1, 0], [0, 0, 0, 0, 0, 602, 1, 69, 16, 27], [142, 0, 91, 24, 92, 0, 333, 0, 20, 0], [0, 0, 0, 0, 0, 46, 0, 611, 0, 50], [4, 0, 6, 7, 3, 2, 4, 5, 672, 0], [0, 0, 1, 0, 0, 20, 0, 71, 4, 619]]","[2, 6, 1, 5, 6, 6, 8, 2, 2, 6, 3, 2, 4, 2, 4, 4]","[2, 6, 1, 5, 6, 6, 8, 2, 2, 6, 3, 2, 4, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.8152', '0.9292', '0.7159', '0.8590', '0.8047', '0.8378', '0.4231', '0.8656', '0.9587', '0.8881']","['0.7517', '0.9862', '0.7057', '0.8306', '0.6675', '0.9117', '0.6188', '0.8315', '0.9047', '0.8675']","['0.8152', '0.9292', '0.7159', '0.8590', '0.8047', '0.8378', '0.4231', '0.8656', '0.9587', '0.8881']","['0.7821', '0.9568', '0.7108', '0.8445', '0.7297', '0.8732', '0.5025', '0.8482', '0.9309', '0.8777']","['0.8152', '0.9292', '0.7159', '0.8590', '0.8047', '0.8378', '0.4231', '0.8656', '0.9587', '0.8881']","['0.9702', '0.9986', '0.9674', '0.9805', '0.9571', '0.9908', '0.9709', '0.9803', '0.9887', '0.9846']","[[569, 0, 15, 30, 4, 3, 62, 0, 15, 0], [3, 643, 1, 34, 4, 1, 4, 0, 2, 0], [14, 0, 494, 9, 108, 0, 56, 0, 9, 0], [22, 8, 20, 603, 31, 0, 16, 0, 2, 0], [3, 1, 60, 25, 544, 0, 40, 0, 3, 0], [0, 0, 0, 0, 0, 599, 1, 59, 15, 41], [143, 0, 101, 21, 120, 0, 297, 0, 20, 0], [0, 0, 0, 0, 0, 39, 0, 612, 0, 56], [3, 0, 8, 4, 4, 2, 4, 4, 674, 0], [0, 0, 1, 0, 0, 13, 0, 61, 5, 635]]","[6, 0, 2, 3, 4, 2, 2, 4, 2, 8, 6, 6, 4, 4, 2, 4]","[6, 0, 2, 3, 4, 2, 2, 4, 2, 8, 6, 6, 4, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.8209', '0.9451', '0.6928', '0.8547', '0.7707', '0.8531', '0.4530', '0.8345', '0.9630', '0.8853']","['0.7365', '0.9835', '0.7050', '0.8451', '0.6757', '0.8841', '0.5989', '0.8369', '0.9112', '0.8683']","['0.8209', '0.9451', '0.6928', '0.8547', '0.7707', '0.8531', '0.4530', '0.8345', '0.9630', '0.8853']","['0.7764', '0.9639', '0.6988', '0.8499', '0.7201', '0.8683', '0.5158', '0.8357', '0.9364', '0.8767']","['0.8209', '0.9451', '0.6928', '0.8547', '0.7707', '0.8531', '0.4530', '0.8345', '0.9630', '0.8853']","['0.9675', '0.9983', '0.9683', '0.9825', '0.9605', '0.9873', '0.9662', '0.9817', '0.9895', '0.9847']","[[573, 2, 11, 30, 3, 2, 61, 0, 16, 0], [2, 654, 1, 23, 5, 0, 5, 0, 2, 0], [24, 0, 478, 7, 99, 0, 74, 0, 8, 0], [26, 7, 20, 600, 29, 0, 18, 0, 2, 0], [5, 2, 69, 25, 521, 0, 52, 0, 2, 0], [1, 0, 1, 0, 0, 610, 1, 51, 14, 37], [142, 0, 91, 20, 112, 0, 318, 0, 19, 0], [1, 0, 0, 0, 0, 58, 0, 590, 0, 58], [4, 0, 6, 5, 2, 1, 2, 5, 677, 1], [0, 0, 1, 0, 0, 19, 0, 59, 3, 633]]","[3, 4, 2, 3, 6, 4, 4, 6, 6, 6, 2, 3, 4, 6, 2, 2]","[3, 4, 2, 3, 6, 4, 4, 6, 6, 6, 2, 3, 4, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
