cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.0409', '0.3339', '0.1028', '0.1015', '0.1133', '0.1471', '0.2285', '0.1957', '0.0507', '0.1402']","['0.0965', '0.1873', '0.1081', '0.1325', '0.1223', '0.1935', '0.1605', '0.1437', '0.1000', '0.1279']","['0.0409', '0.3339', '0.1028', '0.1015', '0.1133', '0.1471', '0.2285', '0.1957', '0.0507', '0.1402']","['0.0575', '0.2400', '0.1054', '0.1149', '0.1176', '0.1671', '0.1885', '0.1657', '0.0673', '0.1338']","['0.0409', '0.3339', '0.1028', '0.1015', '0.1133', '0.1471', '0.2285', '0.1957', '0.0507', '0.1402']","['0.9566', '0.8366', '0.9102', '0.9247', '0.9096', '0.9304', '0.8662', '0.8697', '0.9501', '0.8968']","[[25, 151, 58, 38, 40, 43, 84, 59, 53, 60], [25, 203, 62, 34, 44, 27, 59, 65, 32, 57], [32, 77, 59, 39, 53, 31, 99, 94, 31, 59], [24, 70, 55, 62, 54, 58, 84, 108, 26, 70], [22, 68, 57, 38, 68, 54, 105, 97, 25, 66], [16, 65, 41, 72, 69, 90, 95, 93, 16, 55], [32, 57, 33, 42, 82, 30, 138, 84, 28, 78], [21, 78, 37, 63, 69, 46, 88, 118, 22, 61], [25, 169, 69, 38, 45, 53, 60, 50, 30, 53], [37, 146, 75, 42, 32, 33, 48, 53, 37, 82]]","[1, 1, 7, 0, 4, 1, 0, 7, 5, 8, 2, 3, 4, 8, 0, 4]","[4, 5, 7, 7, 9, 8, 8, 8, 9, 4, 3, 2, 3, 2, 0, 7]","[[64. 72. 60. 70. 63. 68. 63. 64. 64. 69.]
 [18. 35. 19. 16. 19. 20. 11. 15. 24. 17.]
 [40. 41. 46. 30. 27. 32. 31. 45. 43. 40.]
 [21. 20. 22. 23. 28. 25. 31. 25. 21. 35.]
 [29. 36. 28. 20. 31. 30. 28. 27. 28. 30.]
 [22. 21. 12. 20. 23. 29. 21. 19. 21. 27.]
 [27. 36. 20. 23. 30. 31. 24. 29. 30. 29.]
 [20. 13.  8. 16. 16. 20. 22. 11. 17. 18.]
 [43. 46. 47. 50. 38. 37. 43. 47. 22. 42.]
 [37. 23. 21. 37. 25. 34. 20. 28. 17. 28.]]",3104
195,"['0.0622', '0.3602', '0.1080', '0.1326', '0.0200', '0.1928', '0.1589', '0.1891', '0.0541', '0.1265']","['0.0854', '0.1643', '0.1131', '0.1646', '0.0902', '0.1796', '0.1441', '0.1520', '0.1176', '0.1051']","['0.0622', '0.3602', '0.1080', '0.1326', '0.0200', '0.1928', '0.1589', '0.1891', '0.0541', '0.1265']","['0.0720', '0.2257', '0.1105', '0.1469', '0.0327', '0.1860', '0.1512', '0.1685', '0.0741', '0.1148']","['0.0622', '0.3602', '0.1080', '0.1326', '0.0200', '0.1928', '0.1589', '0.1891', '0.0541', '0.1265']","['0.9245', '0.7934', '0.9104', '0.9237', '0.9776', '0.9000', '0.8944', '0.8822', '0.9556', '0.8837']","[[38, 171, 58, 29, 13, 51, 77, 54, 56, 64], [47, 219, 60, 29, 14, 37, 44, 67, 28, 63], [48, 103, 62, 42, 14, 57, 76, 83, 29, 60], [50, 83, 52, 81, 8, 85, 57, 94, 15, 86], [44, 103, 70, 39, 12, 77, 91, 75, 19, 70], [33, 87, 36, 91, 17, 118, 64, 73, 16, 77], [62, 93, 39, 41, 17, 52, 96, 84, 26, 94], [40, 114, 42, 59, 17, 62, 64, 114, 28, 63], [29, 184, 60, 52, 15, 73, 49, 45, 32, 53], [54, 176, 69, 29, 6, 45, 48, 61, 23, 74]]","[8, 9, 6, 8, 8, 1, 6, 3, 8, 4, 7, 7, 9, 8, 8, 2]","[4, 0, 0, 8, 5, 0, 8, 5, 1, 2, 9, 8, 1, 0, 6, 8]","[[64. 73. 60. 70. 63. 68. 64. 64. 65. 70.]
 [18. 35. 19. 16. 19. 20. 11. 15. 25. 18.]
 [40. 41. 46. 30. 28. 32. 31. 45. 43. 40.]
 [21. 20. 22. 23. 28. 25. 31. 25. 21. 35.]
 [29. 36. 28. 20. 31. 30. 28. 27. 29. 30.]
 [22. 21. 12. 21. 23. 29. 21. 19. 22. 27.]
 [27. 36. 20. 23. 30. 31. 24. 29. 31. 29.]
 [20. 13.  8. 16. 16. 20. 22. 11. 17. 18.]
 [43. 46. 48. 50. 38. 37. 44. 48. 23. 42.]
 [37. 23. 21. 37. 25. 34. 20. 29. 17. 28.]]",3120
196,"['0.0426', '0.4046', '0.1115', '0.1293', '0.0583', '0.1536', '0.1921', '0.1907', '0.0541', '0.1453']","['0.0935', '0.1847', '0.1196', '0.1622', '0.1220', '0.1750', '0.1528', '0.1599', '0.1208', '0.1061']","['0.0426', '0.4046', '0.1115', '0.1293', '0.0583', '0.1536', '0.1921', '0.1907', '0.0541', '0.1453']","['0.0585', '0.2536', '0.1154', '0.1439', '0.0789', '0.1636', '0.1702', '0.1740', '0.0747', '0.1227']","['0.0426', '0.4046', '0.1115', '0.1293', '0.0583', '0.1536', '0.1921', '0.1907', '0.0541', '0.1453']","['0.9532', '0.7986', '0.9132', '0.9243', '0.9533', '0.9178', '0.8808', '0.8881', '0.9569', '0.8678']","[[26, 150, 64, 37, 17, 58, 90, 46, 52, 71], [31, 246, 45, 26, 21, 32, 49, 55, 23, 80], [24, 97, 64, 47, 25, 41, 91, 80, 27, 78], [27, 88, 53, 79, 27, 63, 76, 83, 21, 94], [33, 87, 66, 32, 35, 62, 87, 91, 17, 90], [17, 85, 47, 84, 35, 94, 78, 82, 20, 70], [36, 95, 32, 43, 49, 39, 116, 80, 21, 93], [22, 124, 30, 61, 39, 49, 73, 115, 22, 68], [24, 179, 63, 43, 24, 59, 54, 42, 32, 72], [38, 181, 71, 35, 15, 40, 45, 45, 30, 85]]","[8, 0, 6, 4, 0, 2, 2, 8, 3, 4, 2, 9, 4, 7, 0, 3]","[1, 7, 7, 0, 4, 2, 4, 7, 7, 7, 6, 3, 5, 5, 0, 6]","[[65. 73. 60. 70. 64. 68. 64. 64. 65. 70.]
 [18. 35. 19. 16. 19. 20. 11. 15. 26. 18.]
 [40. 41. 47. 30. 28. 32. 31. 45. 43. 40.]
 [21. 20. 22. 23. 28. 25. 31. 25. 21. 36.]
 [30. 36. 29. 20. 31. 30. 28. 27. 29. 30.]
 [22. 21. 12. 21. 24. 29. 21. 20. 22. 27.]
 [27. 36. 21. 24. 30. 31. 24. 29. 31. 29.]
 [21. 13.  8. 17. 17. 20. 23. 11. 18. 18.]
 [43. 46. 48. 50. 38. 37. 44. 48. 23. 42.]
 [37. 23. 21. 37. 25. 34. 20. 29. 17. 28.]]",3136
197,"['0.0589', '0.3734', '0.1028', '0.0851', '0.0550', '0.1225', '0.2301', '0.1675', '0.0541', '0.1863']","['0.0952', '0.1862', '0.1155', '0.1271', '0.1003', '0.1638', '0.1829', '0.1549', '0.1240', '0.1062']","['0.0589', '0.3734', '0.1028', '0.0851', '0.0550', '0.1225', '0.2301', '0.1675', '0.0541', '0.1863']","['0.0728', '0.2485', '0.1088', '0.1020', '0.0710', '0.1402', '0.2038', '0.1610', '0.0753', '0.1353']","['0.0589', '0.3734', '0.1028', '0.0851', '0.0550', '0.1225', '0.2301', '0.1675', '0.0541', '0.1863']","['0.9365', '0.8160', '0.9167', '0.9338', '0.9452', '0.9289', '0.8849', '0.8979', '0.9582', '0.8307']","[[36, 148, 55, 41, 24, 43, 45, 39, 44, 136], [32, 227, 52, 24, 30, 24, 45, 50, 24, 100], [42, 81, 59, 35, 38, 38, 94, 66, 22, 99], [36, 79, 53, 52, 36, 59, 89, 90, 25, 92], [44, 82, 49, 35, 33, 47, 116, 69, 18, 107], [31, 79, 40, 73, 39, 75, 91, 76, 18, 90], [40, 81, 35, 26, 45, 34, 139, 71, 20, 113], [29, 100, 37, 49, 44, 47, 85, 101, 24, 87], [38, 172, 58, 47, 26, 55, 25, 46, 32, 93], [50, 170, 73, 27, 14, 36, 31, 44, 31, 109]]","[7, 1, 4, 9, 9, 8, 8, 0, 6, 5, 3, 6, 9, 6, 2, 6]","[7, 8, 0, 0, 4, 4, 3, 0, 0, 9, 1, 0, 0, 2, 1, 0]","[[66. 73. 60. 70. 65. 68. 67. 64. 65. 72.]
 [18. 35. 20. 17. 19. 20. 11. 15. 26. 18.]
 [40. 41. 47. 30. 28. 32. 32. 45. 43. 40.]
 [21. 20. 22. 23. 28. 25. 31. 25. 22. 36.]
 [30. 36. 29. 20. 31. 30. 28. 27. 30. 31.]
 [22. 21. 12. 21. 24. 29. 21. 20. 22. 27.]
 [27. 36. 21. 24. 30. 31. 24. 29. 31. 29.]
 [21. 13.  8. 17. 17. 20. 23. 12. 18. 18.]
 [43. 47. 48. 50. 38. 37. 44. 48. 23. 42.]
 [37. 23. 21. 37. 25. 35. 20. 29. 17. 28.]]",3152
198,"['0.0426', '0.3026', '0.0993', '0.1227', '0.0600', '0.0964', '0.2401', '0.2156', '0.0405', '0.1709']","['0.0887', '0.1726', '0.1034', '0.1208', '0.1075', '0.2085', '0.1499', '0.1568', '0.1283', '0.1152']","['0.0426', '0.3026', '0.0993', '0.1227', '0.0600', '0.0964', '0.2401', '0.2156', '0.0405', '0.1709']","['0.0575', '0.2198', '0.1013', '0.1218', '0.0770', '0.1318', '0.1846', '0.1816', '0.0616', '0.1376']","['0.0426', '0.3026', '0.0993', '0.1227', '0.0600', '0.0964', '0.2401', '0.2156', '0.0405', '0.1709']","['0.9505', '0.8364', '0.9090', '0.8987', '0.9446', '0.9584', '0.8477', '0.8705', '0.9699', '0.8582']","[[26, 123, 62, 53, 26, 22, 125, 55, 37, 82], [33, 184, 53, 47, 28, 21, 63, 77, 16, 86], [31, 87, 57, 59, 30, 18, 109, 75, 17, 91], [26, 66, 59, 75, 29, 41, 93, 104, 15, 103], [29, 83, 54, 50, 36, 35, 117, 88, 21, 87], [18, 63, 45, 94, 51, 59, 90, 99, 12, 81], [41, 70, 33, 53, 46, 24, 145, 90, 16, 86], [30, 86, 44, 68, 39, 22, 85, 130, 14, 85], [23, 160, 74, 61, 29, 25, 76, 53, 24, 67], [36, 144, 70, 61, 21, 16, 64, 58, 15, 100]]","[3, 7, 8, 6, 6, 1, 5, 6, 0, 4, 6, 2, 2, 2, 5, 6]","[0, 4, 9, 4, 0, 7, 8, 8, 5, 0, 1, 1, 8, 2, 9, 0]","[[66. 73. 60. 71. 66. 68. 69. 64. 65. 72.]
 [18. 35. 21. 17. 19. 20. 12. 15. 26. 18.]
 [40. 41. 48. 30. 28. 32. 32. 45. 43. 40.]
 [21. 20. 22. 23. 28. 25. 31. 25. 22. 36.]
 [30. 36. 29. 20. 31. 30. 29. 28. 30. 31.]
 [23. 21. 12. 21. 24. 29. 21. 20. 22. 27.]
 [27. 36. 21. 24. 30. 31. 24. 29. 31. 29.]
 [21. 14.  8. 17. 17. 20. 23. 12. 18. 18.]
 [43. 47. 49. 50. 38. 38. 45. 48. 23. 42.]
 [37. 23. 21. 37. 25. 36. 20. 29. 18. 28.]]",3168
199,"['0.0426', '0.3651', '0.0662', '0.1473', '0.0517', '0.1275', '0.2781', '0.1360', '0.0355', '0.1915']","['0.0897', '0.1889', '0.1111', '0.1498', '0.1030', '0.1848', '0.1421', '0.1995', '0.0864', '0.1084']","['0.0426', '0.3651', '0.0662', '0.1473', '0.0517', '0.1275', '0.2781', '0.1360', '0.0355', '0.1915']","['0.0577', '0.2490', '0.0830', '0.1485', '0.0688', '0.1509', '0.1881', '0.1617', '0.0503', '0.1384']","['0.0426', '0.3651', '0.0662', '0.1473', '0.0517', '0.1275', '0.2781', '0.1360', '0.0355', '0.1915']","['0.9510', '0.8233', '0.9440', '0.9052', '0.9500', '0.9362', '0.8121', '0.9390', '0.9589', '0.8299']","[[26, 149, 40, 33, 23, 39, 120, 23, 48, 110], [28, 222, 36, 38, 27, 24, 88, 29, 23, 93], [32, 72, 38, 55, 31, 33, 134, 44, 29, 106], [28, 73, 40, 90, 27, 45, 121, 55, 20, 112], [29, 87, 29, 45, 31, 51, 149, 42, 24, 113], [22, 71, 31, 102, 34, 78, 117, 52, 11, 94], [31, 75, 16, 62, 36, 35, 168, 44, 20, 117], [33, 79, 22, 78, 39, 40, 117, 82, 23, 90], [24, 179, 49, 50, 29, 48, 85, 21, 21, 86], [37, 168, 41, 48, 24, 29, 83, 19, 24, 112]]","[5, 8, 5, 7, 8, 9, 5, 4, 2, 2, 4, 5, 9, 1, 9, 6]","[2, 0, 9, 3, 2, 2, 4, 3, 4, 2, 7, 2, 6, 8, 8, 0]","[[66. 73. 60. 71. 66. 68. 70. 64. 66. 72.]
 [18. 35. 21. 17. 19. 20. 12. 15. 26. 18.]
 [40. 41. 49. 30. 28. 34. 32. 45. 44. 41.]
 [21. 20. 22. 23. 29. 25. 31. 26. 22. 36.]
 [30. 36. 30. 20. 31. 31. 29. 28. 30. 31.]
 [23. 21. 12. 21. 24. 29. 21. 20. 22. 27.]
 [27. 36. 21. 24. 30. 31. 24. 29. 31. 30.]
 [21. 14.  8. 17. 18. 20. 23. 12. 18. 18.]
 [43. 48. 49. 50. 38. 38. 45. 48. 23. 43.]
 [37. 23. 21. 37. 25. 37. 20. 29. 18. 28.]]",3184
200,"['0.0507', '0.3454', '0.1324', '0.1358', '0.0850', '0.1781', '0.2252', '0.1559', '0.0405', '0.1624']","['0.1013', '0.1977', '0.1331', '0.1379', '0.1126', '0.1796', '0.1538', '0.1880', '0.1188', '0.1169']","['0.0507', '0.3454', '0.1324', '0.1358', '0.0850', '0.1781', '0.2252', '0.1559', '0.0405', '0.1624']","['0.0676', '0.2515', '0.1328', '0.1369', '0.0969', '0.1788', '0.1828', '0.1704', '0.0605', '0.1359']","['0.0507', '0.3454', '0.1324', '0.1358', '0.0850', '0.1781', '0.2252', '0.1559', '0.0405', '0.1624']","['0.9490', '0.8420', '0.9088', '0.9037', '0.9256', '0.9076', '0.8614', '0.9248', '0.9671', '0.8674']","[[31, 125, 73, 38, 34, 56, 101, 26, 47, 80], [24, 210, 49, 43, 42, 34, 59, 42, 27, 78], [33, 73, 76, 57, 39, 45, 100, 56, 14, 81], [25, 70, 65, 83, 37, 71, 86, 65, 17, 92], [34, 82, 59, 47, 51, 62, 113, 57, 14, 81], [21, 60, 40, 104, 51, 109, 92, 49, 11, 75], [42, 69, 29, 50, 68, 53, 136, 56, 14, 87], [24, 82, 39, 86, 64, 49, 80, 94, 16, 69], [27, 141, 71, 54, 34, 85, 59, 22, 24, 75], [45, 150, 70, 40, 33, 43, 58, 33, 18, 95]]","[1, 9, 4, 7, 4, 3, 2, 6, 0, 4, 7, 6, 6, 3, 6, 3]","[2, 4, 9, 3, 4, 8, 4, 9, 0, 3, 9, 3, 3, 7, 8, 2]","[[67. 73. 60. 71. 66. 68. 70. 64. 66. 72.]
 [18. 35. 21. 17. 19. 20. 12. 15. 26. 18.]
 [40. 42. 49. 31. 28. 34. 32. 45. 44. 41.]
 [21. 20. 22. 23. 30. 25. 33. 27. 22. 36.]
 [30. 36. 31. 20. 32. 31. 29. 28. 30. 32.]
 [23. 21. 12. 21. 24. 29. 21. 20. 22. 27.]
 [27. 36. 21. 24. 30. 31. 24. 29. 31. 30.]
 [21. 14.  8. 18. 18. 20. 23. 12. 18. 18.]
 [43. 48. 49. 51. 38. 38. 46. 48. 23. 43.]
 [37. 23. 21. 37. 26. 37. 21. 30. 18. 28.]]",3200
201,"['0.0360', '0.3438', '0.1010', '0.1080', '0.0850', '0.1487', '0.3344', '0.1177', '0.0507', '0.1350']","['0.1189', '0.1972', '0.1295', '0.1323', '0.1012', '0.1658', '0.1485', '0.1596', '0.1235', '0.1117']","['0.0360', '0.3438', '0.1010', '0.1080', '0.0850', '0.1487', '0.3344', '0.1177', '0.0507', '0.1350']","['0.0553', '0.2506', '0.1135', '0.1189', '0.0924', '0.1568', '0.2057', '0.1355', '0.0719', '0.1223']","['0.0360', '0.3438', '0.1010', '0.1080', '0.0850', '0.1487', '0.3344', '0.1177', '0.0507', '0.1350']","['0.9698', '0.8422', '0.9281', '0.9197', '0.9161', '0.9150', '0.7854', '0.9307', '0.9606', '0.8840']","[[22, 137, 53, 46, 36, 49, 133, 26, 45, 64], [16, 209, 34, 29, 48, 40, 102, 36, 25, 69], [23, 68, 58, 42, 51, 43, 141, 47, 22, 79], [16, 70, 54, 66, 49, 67, 129, 56, 18, 86], [18, 75, 45, 38, 51, 59, 177, 52, 16, 69], [9, 65, 38, 79, 69, 91, 139, 44, 17, 61], [20, 65, 28, 31, 60, 46, 202, 47, 23, 82], [18, 71, 26, 71, 71, 49, 138, 71, 18, 70], [18, 152, 50, 52, 43, 62, 106, 31, 30, 48], [25, 148, 62, 45, 26, 43, 93, 35, 29, 79]]","[8, 0, 2, 3, 1, 5, 9, 7, 3, 7, 0, 5, 6, 7, 6, 3]","[6, 9, 9, 9, 6, 7, 8, 5, 8, 9, 4, 0, 8, 1, 0, 4]","[[67. 73. 60. 71. 66. 69. 71. 64. 66. 72.]
 [18. 35. 21. 17. 19. 20. 12. 16. 26. 18.]
 [40. 42. 49. 31. 28. 34. 32. 45. 44. 41.]
 [21. 20. 22. 23. 30. 25. 33. 27. 22. 36.]
 [31. 36. 31. 21. 32. 31. 29. 28. 30. 32.]
 [23. 21. 12. 21. 24. 29. 21. 21. 22. 27.]
 [27. 37. 21. 24. 30. 31. 24. 29. 32. 30.]
 [21. 14.  8. 18. 18. 21. 23. 12. 18. 18.]
 [43. 48. 49. 52. 38. 38. 47. 48. 23. 44.]
 [38. 23. 22. 38. 26. 37. 21. 31. 18. 28.]]",3216
202,"['0.0409', '0.3553', '0.0871', '0.1408', '0.0567', '0.1585', '0.2566', '0.1791', '0.0828', '0.1402']","['0.1092', '0.1980', '0.0986', '0.1569', '0.1100', '0.1488', '0.1755', '0.1714', '0.1314', '0.1054']","['0.0409', '0.3553', '0.0871', '0.1408', '0.0567', '0.1585', '0.2566', '0.1791', '0.0828', '0.1402']","['0.0595', '0.2543', '0.0925', '0.1484', '0.0748', '0.1535', '0.2085', '0.1752', '0.1016', '0.1203']","['0.0409', '0.3553', '0.0871', '0.1408', '0.0567', '0.1585', '0.2566', '0.1791', '0.0828', '0.1402']","['0.9621', '0.8377', '0.9158', '0.9143', '0.9491', '0.8970', '0.8651', '0.9033', '0.9401', '0.8715']","[[25, 130, 63, 53, 29, 88, 52, 30, 68, 73], [19, 216, 57, 31, 24, 37, 59, 54, 34, 77], [21, 73, 50, 53, 28, 57, 115, 58, 37, 82], [20, 76, 48, 86, 30, 75, 82, 82, 25, 87], [24, 68, 48, 41, 34, 79, 118, 75, 32, 81], [19, 70, 34, 96, 40, 97, 91, 66, 25, 74], [29, 66, 29, 37, 44, 53, 155, 65, 37, 89], [22, 87, 41, 60, 40, 51, 100, 108, 28, 66], [20, 154, 63, 58, 28, 69, 47, 37, 49, 67], [30, 151, 74, 33, 12, 46, 64, 55, 38, 82]]","[5, 2, 5, 3, 5, 7, 5, 7, 5, 2, 2, 1, 4, 1, 6, 8]","[2, 0, 1, 3, 4, 5, 7, 7, 4, 6, 3, 9, 1, 9, 3, 5]","[[67. 73. 61. 71. 66. 69. 71. 64. 66. 72.]
 [18. 35. 21. 17. 20. 21. 12. 16. 26. 18.]
 [40. 42. 49. 31. 28. 35. 32. 45. 44. 41.]
 [21. 20. 23. 24. 30. 25. 34. 27. 22. 36.]
 [31. 36. 31. 21. 32. 33. 29. 28. 30. 32.]
 [23. 21. 12. 21. 24. 29. 21. 22. 23. 27.]
 [27. 37. 22. 24. 30. 31. 24. 29. 32. 30.]
 [21. 14.  8. 18. 18. 22. 23. 13. 18. 18.]
 [43. 48. 49. 52. 38. 38. 47. 48. 23. 44.]
 [38. 25. 22. 38. 26. 37. 21. 31. 18. 28.]]",3232
203,"['0.0786', '0.2566', '0.0889', '0.0687', '0.1133', '0.1569', '0.2649', '0.1559', '0.0709', '0.1385']","['0.1071', '0.1814', '0.0983', '0.1448', '0.1170', '0.1589', '0.1497', '0.1691', '0.1061', '0.1196']","['0.0786', '0.2566', '0.0889', '0.0687', '0.1133', '0.1569', '0.2649', '0.1559', '0.0709', '0.1385']","['0.0907', '0.2125', '0.0933', '0.0932', '0.1152', '0.1579', '0.1913', '0.1622', '0.0850', '0.1284']","['0.0786', '0.2566', '0.0889', '0.0687', '0.1133', '0.1569', '0.2649', '0.1559', '0.0709', '0.1385']","['0.9258', '0.8694', '0.9137', '0.9540', '0.9050', '0.9057', '0.8315', '0.9144', '0.9345', '0.8899']","[[48, 101, 59, 23, 45, 62, 107, 39, 67, 60], [42, 156, 60, 23, 45, 44, 80, 50, 43, 65], [47, 66, 51, 28, 55, 56, 110, 58, 36, 67], [47, 59, 50, 42, 59, 67, 103, 70, 32, 82], [48, 70, 47, 22, 68, 67, 128, 61, 33, 56], [33, 54, 37, 43, 73, 96, 112, 55, 34, 75], [52, 46, 31, 27, 73, 40, 160, 62, 30, 83], [40, 69, 38, 30, 77, 52, 115, 94, 38, 50], [38, 123, 65, 31, 47, 73, 80, 35, 42, 58], [53, 116, 81, 21, 39, 47, 74, 32, 41, 81]]","[4, 7, 7, 2, 2, 5, 7, 6, 7, 1, 0, 4, 4, 3, 0, 5]","[8, 0, 1, 2, 8, 4, 9, 0, 4, 1, 9, 3, 0, 3, 2, 0]","[[67. 73. 61. 71. 67. 70. 72. 65. 66. 72.]
 [18. 36. 21. 17. 20. 21. 12. 17. 26. 18.]
 [41. 42. 50. 31. 28. 35. 32. 45. 44. 41.]
 [21. 20. 23. 25. 31. 25. 34. 27. 22. 36.]
 [31. 36. 31. 21. 32. 34. 29. 29. 30. 32.]
 [23. 21. 12. 21. 24. 29. 21. 22. 23. 27.]
 [27. 37. 22. 24. 30. 31. 24. 29. 32. 30.]
 [21. 14.  8. 18. 18. 22. 23. 13. 18. 18.]
 [43. 48. 50. 52. 39. 38. 47. 48. 23. 44.]
 [39. 25. 22. 38. 26. 37. 21. 32. 18. 28.]]",3248
204,"['0.0867', '0.2566', '0.1045', '0.0818', '0.0117', '0.1716', '0.2103', '0.1012', '0.0946', '0.1726']","['0.1077', '0.1938', '0.1304', '0.1330', '0.0380', '0.1264', '0.1854', '0.1303', '0.1258', '0.0805']","['0.0867', '0.2566', '0.1045', '0.0818', '0.0117', '0.1716', '0.2103', '0.1012', '0.0946', '0.1726']","['0.0961', '0.2208', '0.1161', '0.1013', '0.0179', '0.1455', '0.1971', '0.1139', '0.1080', '0.1098']","['0.0867', '0.2566', '0.1045', '0.0818', '0.0117', '0.1716', '0.2103', '0.1012', '0.0946', '0.1726']","['0.9185', '0.8796', '0.9263', '0.9395', '0.9672', '0.8653', '0.8966', '0.9246', '0.9281', '0.7871']","[[53, 98, 53, 31, 19, 72, 26, 27, 70, 162], [46, 156, 35, 27, 18, 90, 51, 39, 39, 107], [53, 57, 60, 35, 22, 59, 83, 39, 31, 135], [36, 50, 52, 50, 15, 89, 87, 70, 37, 125], [51, 63, 51, 24, 7, 83, 80, 54, 29, 158], [37, 53, 36, 63, 20, 105, 85, 44, 38, 131], [45, 49, 30, 35, 17, 75, 127, 40, 62, 124], [62, 62, 40, 45, 26, 75, 86, 61, 33, 113], [49, 107, 46, 30, 24, 106, 25, 51, 56, 98], [60, 110, 57, 36, 16, 77, 35, 43, 50, 101]]","[6, 2, 3, 0, 4, 7, 0, 3, 8, 1, 0, 3, 2, 2, 6, 9]","[8, 4, 2, 6, 6, 6, 6, 2, 6, 6, 7, 9, 2, 0, 1, 4]","[[67. 73. 62. 71. 67. 70. 72. 65. 66. 72.]
 [18. 36. 21. 17. 20. 21. 13. 17. 26. 18.]
 [41. 42. 51. 33. 28. 35. 32. 45. 44. 41.]
 [21. 20. 23. 25. 31. 25. 34. 27. 22. 36.]
 [31. 36. 32. 21. 32. 34. 29. 29. 30. 33.]
 [23. 21. 12. 21. 24. 29. 21. 22. 23. 27.]
 [29. 38. 22. 24. 31. 31. 24. 30. 33. 30.]
 [22. 14.  8. 18. 18. 22. 23. 13. 18. 18.]
 [43. 48. 50. 52. 39. 38. 48. 48. 23. 44.]
 [39. 25. 22. 39. 26. 37. 21. 32. 18. 28.]]",3264
205,"['0.0311', '0.3668', '0.1185', '0.1637', '0.0850', '0.1422', '0.2185', '0.1891', '0.0389', '0.0667']","['0.0717', '0.1903', '0.1315', '0.1460', '0.1092', '0.1445', '0.1385', '0.1636', '0.0833', '0.1066']","['0.0311', '0.3668', '0.1185', '0.1637', '0.0850', '0.1422', '0.2185', '0.1891', '0.0389', '0.0667']","['0.0434', '0.2506', '0.1247', '0.1543', '0.0956', '0.1433', '0.1696', '0.1754', '0.0530', '0.0820']","['0.0311', '0.3668', '0.1185', '0.1637', '0.0850', '0.1422', '0.2185', '0.1891', '0.0389', '0.0667']","['0.9544', '0.8240', '0.9173', '0.8914', '0.9230', '0.9044', '0.8479', '0.8920', '0.9532', '0.9396']","[[19, 129, 62, 51, 45, 66, 105, 49, 46, 39], [27, 223, 47, 46, 40, 42, 69, 60, 21, 33], [29, 85, 68, 71, 46, 44, 101, 71, 32, 27], [23, 77, 59, 100, 39, 67, 90, 87, 27, 42], [39, 85, 49, 52, 51, 71, 119, 79, 19, 36], [20, 85, 31, 124, 57, 87, 92, 62, 16, 38], [32, 80, 37, 54, 63, 54, 132, 73, 34, 45], [22, 94, 40, 81, 53, 43, 101, 114, 26, 29], [24, 154, 51, 57, 42, 80, 74, 49, 23, 38], [30, 160, 73, 49, 31, 48, 70, 53, 32, 39]]","[3, 1, 6, 8, 0, 2, 3, 4, 0, 8, 6, 7, 2, 4, 3, 2]","[7, 1, 0, 6, 4, 2, 1, 3, 9, 7, 4, 4, 4, 5, 7, 7]","[[67. 73. 62. 71. 67. 70. 73. 65. 66. 72.]
 [18. 37. 21. 18. 20. 21. 13. 17. 26. 18.]
 [41. 42. 52. 33. 28. 35. 32. 45. 44. 41.]
 [21. 20. 23. 25. 32. 25. 34. 27. 22. 36.]
 [32. 36. 33. 21. 32. 34. 30. 30. 30. 33.]
 [23. 21. 12. 21. 25. 29. 21. 22. 23. 27.]
 [29. 38. 22. 24. 31. 31. 24. 30. 34. 30.]
 [22. 14.  9. 20. 18. 22. 23. 13. 19. 18.]
 [43. 48. 50. 52. 39. 38. 48. 48. 23. 44.]
 [40. 25. 22. 39. 26. 37. 21. 32. 18. 28.]]",3280
