cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9488', '0.9588', '0.9322', '0.9296', '0.9253', '0.8902', '0.9795', '0.9183', '0.8828', '0.9342']","['0.9544', '0.9785', '0.9744', '0.8917', '0.9485', '0.9062', '0.9446', '0.9594', '0.9134', '0.8454']","['0.9488', '0.9588', '0.9322', '0.9296', '0.9253', '0.8902', '0.9795', '0.9183', '0.8828', '0.9342']","['0.9516', '0.9685', '0.9528', '0.9102', '0.9367', '0.8981', '0.9617', '0.9384', '0.8978', '0.8876']","['0.9488', '0.9588', '0.9322', '0.9296', '0.9253', '0.8902', '0.9795', '0.9183', '0.8828', '0.9342']","['0.9951', '0.9976', '0.9973', '0.9872', '0.9944', '0.9898', '0.9935', '0.9957', '0.9908', '0.9808']","[[2593, 5, 2, 6, 9, 70, 12, 2, 8, 26], [0, 2725, 5, 14, 8, 7, 18, 5, 41, 19], [14, 8, 2585, 30, 13, 26, 44, 19, 30, 4], [39, 1, 38, 2642, 1, 39, 4, 37, 16, 25], [5, 9, 2, 0, 2576, 8, 64, 0, 15, 105], [30, 5, 0, 149, 11, 2482, 14, 0, 85, 12], [10, 3, 0, 0, 3, 30, 2778, 0, 11, 1], [10, 8, 8, 32, 2, 2, 0, 2574, 5, 162], [10, 17, 11, 56, 28, 58, 7, 9, 2447, 129], [6, 4, 2, 34, 65, 17, 0, 37, 21, 2641]]","[5, 5, 7, 9, 4, 9, 4, 9, 4, 3, 5, 5, 3, 0, 4, 0]","[2, 1, 8, 0, 8, 3, 8, 8, 8, 2, 2, 4, 0, 0, 8, 0]","[[12.  3.  0.  9.  1. 24.  0.  2.  7. 14.]
 [ 0.  1.  0.  1.  0.  2.  0.  0.  0.  1.]
 [ 0.  0.  8.  4.  0.  5.  0.  4.  2.  1.]
 [ 0.  0.  0.  7.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  2. 10.  4.  0.  1.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.9393', '0.9669', '0.9297', '0.9145', '0.9131', '0.9064', '0.9661', '0.9390', '0.8543', '0.9519']","['0.9596', '0.9690', '0.9747', '0.9056', '0.9578', '0.8777', '0.9668', '0.9287', '0.9419', '0.8257']","['0.9393', '0.9669', '0.9297', '0.9145', '0.9131', '0.9064', '0.9661', '0.9390', '0.8543', '0.9519']","['0.9493', '0.9679', '0.9516', '0.9100', '0.9349', '0.8918', '0.9665', '0.9338', '0.8960', '0.8843']","['0.9393', '0.9669', '0.9297', '0.9145', '0.9131', '0.9064', '0.9661', '0.9390', '0.8543', '0.9519']","['0.9957', '0.9965', '0.9973', '0.9892', '0.9956', '0.9860', '0.9963', '0.9920', '0.9942', '0.9774']","[[2567, 5, 5, 9, 7, 90, 8, 5, 2, 35], [0, 2748, 5, 4, 5, 13, 7, 12, 27, 21], [12, 12, 2578, 30, 18, 31, 16, 49, 20, 7], [44, 2, 39, 2599, 2, 41, 1, 74, 11, 29], [4, 12, 3, 0, 2542, 11, 52, 1, 9, 150], [22, 7, 0, 141, 10, 2527, 7, 1, 53, 20], [13, 6, 2, 0, 5, 58, 2740, 0, 11, 1], [1, 7, 5, 19, 1, 3, 0, 2632, 0, 135], [10, 33, 6, 45, 32, 89, 3, 16, 2368, 170], [2, 4, 2, 23, 32, 16, 0, 44, 13, 2691]]","[6, 9, 5, 0, 9, 6, 8, 6, 5, 6, 7, 2, 7, 2, 6, 7]","[8, 0, 8, 2, 0, 8, 8, 8, 2, 0, 2, 2, 0, 2, 0, 0]","[[12.  3.  0.  9.  1. 24.  2.  4.  7. 16.]
 [ 0.  1.  0.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  0. 10.  4.  0.  6.  0.  5.  2.  1.]
 [ 0.  0.  0.  7.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  2. 10.  5.  3.  1.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.9451', '0.9595', '0.9455', '0.9254', '0.9264', '0.8763', '0.9799', '0.9022', '0.8449', '0.9430']","['0.9535', '0.9718', '0.9597', '0.8918', '0.9354', '0.9170', '0.9563', '0.9723', '0.9141', '0.8045']","['0.9451', '0.9595', '0.9455', '0.9254', '0.9264', '0.8763', '0.9799', '0.9022', '0.8449', '0.9430']","['0.9493', '0.9657', '0.9526', '0.9083', '0.9309', '0.8962', '0.9680', '0.9360', '0.8781', '0.8683']","['0.9451', '0.9595', '0.9455', '0.9254', '0.9264', '0.8763', '0.9799', '0.9022', '0.8449', '0.9430']","['0.9950', '0.9969', '0.9956', '0.9873', '0.9929', '0.9912', '0.9950', '0.9971', '0.9913', '0.9743']","[[2583, 4, 10, 5, 8, 44, 10, 2, 1, 66], [0, 2727, 7, 9, 10, 10, 18, 1, 41, 19], [8, 5, 2622, 28, 17, 34, 21, 18, 13, 7], [41, 3, 52, 2630, 3, 38, 5, 25, 10, 35], [3, 7, 6, 0, 2579, 8, 51, 0, 16, 114], [37, 6, 0, 165, 12, 2443, 17, 1, 83, 24], [11, 4, 5, 0, 7, 19, 2779, 0, 10, 1], [9, 14, 18, 37, 1, 1, 0, 2529, 14, 180], [15, 31, 10, 53, 53, 55, 5, 6, 2342, 202], [2, 5, 2, 22, 67, 12, 0, 19, 32, 2666]]","[5, 9, 4, 0, 9, 5, 9, 7, 5, 9, 9, 5, 2, 0, 6, 6]","[8, 8, 8, 1, 8, 0, 8, 7, 0, 8, 0, 0, 8, 0, 0, 8]","[[13.  3.  0.  9.  1. 27.  3.  4.  7. 17.]
 [ 1.  1.  0.  1.  0.  2.  0.  0.  0.  1.]
 [ 1.  0. 10.  4.  0.  6.  0.  5.  2.  1.]
 [ 0.  0.  0.  7.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  2. 11.  6.  4.  1.  8. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.9429', '0.9602', '0.9365', '0.9342', '0.9361', '0.9207', '0.9693', '0.9076', '0.8597', '0.9480']","['0.9652', '0.9831', '0.9738', '0.9086', '0.9384', '0.8916', '0.9568', '0.9651', '0.9360', '0.8236']","['0.9429', '0.9602', '0.9365', '0.9342', '0.9361', '0.9207', '0.9693', '0.9076', '0.8597', '0.9480']","['0.9539', '0.9715', '0.9548', '0.9212', '0.9372', '0.9059', '0.9630', '0.9355', '0.8962', '0.8814']","['0.9429', '0.9602', '0.9365', '0.9342', '0.9361', '0.9207', '0.9693', '0.9076', '0.8597', '0.9480']","['0.9963', '0.9981', '0.9972', '0.9894', '0.9932', '0.9876', '0.9951', '0.9963', '0.9935', '0.9772']","[[2577, 4, 8, 7, 9, 71, 13, 4, 0, 40], [0, 2729, 6, 4, 11, 18, 18, 4, 31, 21], [8, 4, 2597, 37, 18, 22, 26, 28, 25, 8], [28, 2, 33, 2655, 4, 40, 2, 26, 11, 41], [3, 4, 2, 1, 2606, 7, 48, 0, 13, 100], [23, 3, 0, 107, 12, 2567, 8, 1, 54, 13], [13, 3, 5, 0, 6, 50, 2749, 0, 9, 1], [7, 9, 8, 44, 1, 3, 0, 2544, 4, 183], [10, 16, 6, 41, 45, 88, 9, 7, 2383, 167], [1, 2, 2, 26, 65, 13, 0, 22, 16, 2680]]","[9, 8, 5, 4, 8, 9, 5, 3, 9, 4, 4, 5, 4, 0, 4, 4]","[0, 8, 0, 8, 8, 0, 1, 3, 8, 8, 8, 1, 8, 0, 8, 8]","[[14.  3.  0.  9.  1. 28.  3.  4.  7. 19.]
 [ 1.  1.  0.  1.  0.  4.  0.  0.  0.  1.]
 [ 1.  0. 10.  4.  0.  6.  0.  5.  2.  1.]
 [ 0.  0.  0.  8.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  2. 17.  6.  4.  1. 10. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.9458', '0.9641', '0.9333', '0.9384', '0.9217', '0.9136', '0.9630', '0.9097', '0.8460', '0.9597']","['0.9617', '0.9751', '0.9781', '0.8959', '0.9553', '0.8934', '0.9650', '0.9501', '0.9418', '0.8128']","['0.9458', '0.9641', '0.9333', '0.9384', '0.9217', '0.9136', '0.9630', '0.9097', '0.8460', '0.9597']","['0.9537', '0.9696', '0.9552', '0.9167', '0.9382', '0.9034', '0.9640', '0.9295', '0.8913', '0.8801']","['0.9458', '0.9641', '0.9333', '0.9384', '0.9217', '0.9136', '0.9630', '0.9097', '0.8460', '0.9597']","['0.9959', '0.9972', '0.9977', '0.9877', '0.9952', '0.9879', '0.9961', '0.9947', '0.9943', '0.9752']","[[2585, 3, 5, 14, 5, 63, 7, 6, 2, 43], [0, 2740, 5, 8, 8, 17, 7, 8, 23, 26], [12, 9, 2588, 46, 15, 17, 23, 36, 20, 7], [30, 1, 25, 2667, 2, 36, 2, 46, 6, 27], [5, 12, 3, 1, 2566, 7, 51, 0, 10, 129], [20, 5, 0, 125, 9, 2547, 6, 3, 59, 14], [20, 6, 10, 0, 4, 49, 2731, 0, 15, 1], [5, 4, 5, 44, 1, 2, 0, 2550, 2, 190], [10, 26, 3, 44, 39, 102, 3, 12, 2345, 188], [1, 4, 2, 28, 37, 11, 0, 23, 8, 2713]]","[8, 5, 2, 9, 5, 2, 7, 6, 5, 5, 4, 8, 6, 7, 5, 6]","[8, 8, 2, 1, 1, 2, 1, 8, 8, 1, 8, 8, 0, 2, 8, 8]","[[14.  3.  0.  9.  1. 28.  4.  4.  7. 19.]
 [ 1.  1.  0.  1.  0.  6.  0.  1.  0.  2.]
 [ 1.  0. 12.  4.  0.  6.  0.  6.  2.  1.]
 [ 0.  0.  0.  8.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  2. 18.  9.  6.  1. 12. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.9422', '0.9504', '0.9387', '0.9391', '0.9170', '0.8949', '0.9683', '0.9219', '0.8665', '0.9590']","['0.9670', '0.9890', '0.9771', '0.8873', '0.9565', '0.8920', '0.9676', '0.9438', '0.9325', '0.8176']","['0.9422', '0.9504', '0.9387', '0.9391', '0.9170', '0.8949', '0.9683', '0.9219', '0.8665', '0.9590']","['0.9544', '0.9693', '0.9575', '0.9125', '0.9364', '0.8935', '0.9679', '0.9327', '0.8983', '0.8826']","['0.9422', '0.9504', '0.9387', '0.9391', '0.9170', '0.8949', '0.9683', '0.9219', '0.8665', '0.9590']","['0.9965', '0.9988', '0.9976', '0.9865', '0.9954', '0.9880', '0.9963', '0.9939', '0.9931', '0.9760']","[[2575, 2, 4, 12, 5, 87, 6, 6, 1, 35], [0, 2701, 6, 6, 13, 37, 7, 18, 24, 30], [13, 3, 2603, 34, 16, 19, 16, 36, 26, 7], [26, 0, 29, 2669, 0, 29, 2, 47, 6, 34], [3, 6, 6, 2, 2553, 9, 52, 0, 9, 144], [18, 3, 0, 152, 10, 2495, 5, 3, 76, 26], [13, 5, 7, 0, 3, 43, 2746, 0, 18, 1], [5, 1, 4, 47, 0, 1, 0, 2584, 2, 159], [10, 10, 4, 61, 36, 65, 4, 11, 2402, 169], [0, 0, 1, 25, 33, 12, 0, 33, 12, 2711]]","[3, 6, 2, 9, 7, 5, 0, 9, 5, 6, 5, 8, 9, 5, 5, 6]","[8, 0, 2, 1, 0, 0, 0, 0, 2, 1, 1, 8, 0, 1, 0, 8]","[[15.  3.  0.  9.  1. 30.  5.  5.  7. 21.]
 [ 1.  1.  0.  1.  0.  8.  1.  1.  0.  3.]
 [ 1.  0. 13.  4.  0.  7.  0.  6.  2.  1.]
 [ 0.  0.  0.  8.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  3. 18.  9.  7.  1. 13. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.9378', '0.9595', '0.9297', '0.9377', '0.9400', '0.9268', '0.9499', '0.9094', '0.8286', '0.9473']","['0.9614', '0.9799', '0.9754', '0.8979', '0.9333', '0.8403', '0.9712', '0.9677', '0.9504', '0.8276']","['0.9378', '0.9595', '0.9297', '0.9377', '0.9400', '0.9268', '0.9499', '0.9094', '0.8286', '0.9473']","['0.9494', '0.9696', '0.9520', '0.9174', '0.9366', '0.8815', '0.9604', '0.9376', '0.8853', '0.8834']","['0.9378', '0.9595', '0.9297', '0.9377', '0.9400', '0.9268', '0.9499', '0.9094', '0.8286', '0.9473']","['0.9959', '0.9978', '0.9974', '0.9880', '0.9926', '0.9805', '0.9968', '0.9966', '0.9952', '0.9778']","[[2563, 2, 4, 8, 6, 81, 6, 3, 0, 60], [0, 2727, 6, 5, 17, 39, 5, 7, 18, 18], [12, 10, 2578, 45, 20, 38, 17, 24, 19, 10], [35, 3, 27, 2665, 3, 52, 2, 24, 4, 27], [4, 4, 3, 1, 2617, 14, 42, 0, 2, 97], [16, 3, 0, 113, 11, 2584, 2, 0, 38, 21], [16, 6, 11, 0, 4, 84, 2694, 0, 20, 1], [8, 9, 6, 56, 1, 3, 0, 2549, 4, 167], [12, 19, 6, 47, 59, 161, 6, 8, 2297, 157], [0, 0, 2, 28, 66, 19, 0, 19, 15, 2678]]","[0, 9, 5, 9, 5, 9, 6, 1, 9, 3, 0, 9, 5, 7, 5, 5]","[0, 0, 1, 0, 0, 0, 8, 1, 8, 0, 0, 8, 0, 8, 0, 1]","[[17.  3.  0. 10.  1. 33.  5.  5.  7. 24.]
 [ 1.  2.  0.  1.  0. 10.  1.  1.  0.  3.]
 [ 1.  0. 13.  4.  0.  7.  0.  6.  2.  1.]
 [ 0.  0.  0.  8.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  3. 18.  9.  8.  2. 13. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.9352', '0.9511', '0.9351', '0.9444', '0.9239', '0.9164', '0.9626', '0.9183', '0.8539', '0.9547']","['0.9678', '0.9833', '0.9803', '0.8974', '0.9522', '0.8522', '0.9613', '0.9601', '0.9348', '0.8377']","['0.9352', '0.9511', '0.9351', '0.9444', '0.9239', '0.9164', '0.9626', '0.9183', '0.8539', '0.9547']","['0.9512', '0.9669', '0.9572', '0.9203', '0.9378', '0.8832', '0.9619', '0.9387', '0.8925', '0.8924']","['0.9352', '0.9511', '0.9351', '0.9444', '0.9239', '0.9164', '0.9626', '0.9183', '0.8539', '0.9547']","['0.9966', '0.9982', '0.9979', '0.9878', '0.9949', '0.9824', '0.9956', '0.9958', '0.9935', '0.9792']","[[2556, 2, 3, 22, 3, 85, 6, 9, 3, 44], [0, 2703, 5, 4, 6, 58, 21, 11, 18, 16], [10, 4, 2593, 45, 13, 34, 22, 29, 17, 6], [18, 2, 22, 2684, 1, 49, 1, 28, 9, 28], [2, 8, 4, 3, 2572, 19, 50, 0, 12, 114], [15, 3, 0, 111, 7, 2555, 3, 0, 75, 19], [20, 3, 10, 0, 3, 60, 2730, 0, 9, 1], [11, 5, 6, 46, 1, 2, 0, 2574, 9, 149], [9, 18, 2, 43, 52, 120, 7, 8, 2367, 146], [0, 1, 0, 33, 43, 16, 0, 22, 13, 2699]]","[6, 4, 3, 5, 4, 7, 9, 6, 9, 4, 4, 4, 5, 5, 9, 7]","[8, 8, 3, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 2]","[[17.  3.  0. 10.  1. 33.  5.  5.  7. 25.]
 [ 1.  2.  0.  1.  0. 10.  1.  1.  0.  3.]
 [ 1.  0. 13.  4.  0.  7.  0.  7.  2.  1.]
 [ 0.  0.  0.  9.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  3. 23. 12. 10.  3. 13. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.9389', '0.9683', '0.9254', '0.9462', '0.9077', '0.8942', '0.9743', '0.9308', '0.8373', '0.9568']","['0.9712', '0.9687', '0.9794', '0.8898', '0.9525', '0.9016', '0.9590', '0.9491', '0.9291', '0.8126']","['0.9389', '0.9683', '0.9254', '0.9462', '0.9077', '0.8942', '0.9743', '0.9308', '0.8373', '0.9568']","['0.9548', '0.9685', '0.9516', '0.9171', '0.9296', '0.8979', '0.9666', '0.9398', '0.8808', '0.8788']","['0.9389', '0.9683', '0.9254', '0.9462', '0.9077', '0.8942', '0.9743', '0.9308', '0.8373', '0.9568']","['0.9970', '0.9965', '0.9979', '0.9868', '0.9950', '0.9892', '0.9953', '0.9944', '0.9930', '0.9752']","[[2566, 4, 4, 7, 3, 81, 8, 4, 4, 52], [0, 2752, 5, 7, 4, 28, 11, 5, 15, 15], [8, 12, 2566, 44, 15, 19, 26, 49, 26, 8], [15, 2, 22, 2689, 2, 32, 3, 42, 6, 29], [3, 15, 3, 2, 2527, 10, 51, 0, 12, 161], [20, 5, 0, 153, 8, 2493, 8, 0, 81, 20], [12, 6, 12, 0, 4, 27, 2763, 0, 11, 1], [8, 12, 5, 43, 1, 1, 0, 2609, 6, 118], [9, 26, 3, 48, 60, 63, 11, 11, 2321, 220], [1, 7, 0, 29, 29, 11, 0, 29, 16, 2705]]","[5, 5, 4, 9, 0, 8, 9, 9, 9, 9, 3, 4, 0, 9, 6, 8]","[1, 8, 8, 0, 0, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8]","[[18.  3.  0. 10.  1. 33.  5.  5.  7. 26.]
 [ 1.  2.  0.  2.  0. 11.  1.  1.  0.  3.]
 [ 1.  0. 13.  4.  0.  7.  0.  7.  2.  1.]
 [ 0.  0.  0.  9.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 1.  0.  1.  3. 25. 13. 11.  3. 15. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.9415', '0.9486', '0.8987', '0.9268', '0.9185', '0.9268', '0.9538', '0.9436', '0.8579', '0.9671']","['0.9519', '0.9894', '0.9877', '0.9357', '0.9584', '0.8633', '0.9572', '0.9181', '0.9329', '0.8242']","['0.9415', '0.9486', '0.8987', '0.9268', '0.9185', '0.9268', '0.9538', '0.9436', '0.8579', '0.9671']","['0.9467', '0.9686', '0.9411', '0.9312', '0.9380', '0.8940', '0.9555', '0.9307', '0.8938', '0.8900']","['0.9415', '0.9486', '0.8987', '0.9268', '0.9185', '0.9268', '0.9538', '0.9436', '0.8579', '0.9671']","['0.9949', '0.9988', '0.9988', '0.9928', '0.9956', '0.9838', '0.9952', '0.9906', '0.9932', '0.9768']","[[2573, 2, 1, 9, 3, 75, 7, 7, 3, 53], [0, 2696, 3, 4, 10, 35, 10, 39, 18, 27], [36, 3, 2492, 36, 12, 46, 36, 74, 29, 9], [33, 0, 12, 2634, 0, 50, 2, 63, 9, 39], [3, 6, 3, 1, 2557, 13, 52, 0, 5, 144], [22, 3, 0, 68, 8, 2584, 4, 6, 71, 22], [16, 3, 7, 0, 2, 75, 2705, 0, 27, 1], [7, 1, 4, 19, 1, 2, 0, 2645, 2, 122], [11, 10, 1, 30, 48, 101, 10, 17, 2378, 166], [2, 1, 0, 14, 27, 12, 0, 30, 7, 2734]]","[5, 9, 9, 4, 9, 4, 3, 4, 8, 5, 6, 2, 4, 4, 9, 9]","[1, 8, 8, 8, 8, 8, 3, 8, 8, 2, 2, 2, 8, 2, 8, 8]","[[18.  3.  0. 10.  1. 33.  5.  5.  7. 26.]
 [ 1.  2.  0.  2.  0. 12.  1.  1.  0.  3.]
 [ 1.  0. 14.  4.  1.  8.  1.  7.  2.  1.]
 [ 0.  0.  0. 10.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 1.  0.  1.  3. 29. 13. 11.  3. 16. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.9433', '0.9514', '0.9362', '0.9609', '0.9185', '0.9114', '0.9450', '0.9251', '0.8546', '0.9568']","['0.9598', '0.9883', '0.9807', '0.8781', '0.9559', '0.8631', '0.9721', '0.9568', '0.9442', '0.8385']","['0.9433', '0.9514', '0.9362', '0.9609', '0.9185', '0.9114', '0.9450', '0.9251', '0.8546', '0.9568']","['0.9515', '0.9695', '0.9579', '0.9177', '0.9368', '0.8866', '0.9583', '0.9407', '0.8972', '0.8938']","['0.9433', '0.9514', '0.9362', '0.9609', '0.9185', '0.9114', '0.9450', '0.9251', '0.8546', '0.9568']","['0.9957', '0.9987', '0.9980', '0.9849', '0.9953', '0.9840', '0.9969', '0.9954', '0.9945', '0.9793']","[[2578, 1, 3, 17, 3, 79, 5, 7, 2, 38], [0, 2704, 5, 7, 13, 46, 6, 21, 18, 22], [15, 4, 2596, 47, 12, 27, 18, 27, 20, 7], [15, 0, 15, 2731, 0, 30, 1, 27, 5, 18], [3, 8, 7, 4, 2557, 18, 33, 0, 8, 146], [14, 3, 0, 148, 8, 2541, 4, 0, 50, 20], [35, 6, 12, 1, 3, 77, 2680, 0, 21, 1], [11, 2, 5, 65, 0, 2, 0, 2593, 6, 119], [13, 8, 4, 47, 52, 111, 10, 8, 2369, 150], [2, 0, 0, 43, 27, 13, 0, 27, 10, 2705]]","[3, 9, 6, 3, 0, 2, 5, 5, 5, 3, 5, 3, 4, 9, 7, 9]","[2, 4, 8, 3, 8, 2, 2, 1, 1, 2, 2, 3, 2, 0, 8, 8]","[[18.  3.  0. 10.  1. 33.  5.  5.  7. 27.]
 [ 1.  2.  0.  2.  0. 14.  1.  1.  0.  3.]
 [ 1.  0. 15.  6.  2. 10.  1.  7.  2.  1.]
 [ 0.  0.  0. 12.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 2.  0.  1.  3. 29. 13. 12.  4. 16. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.9455', '0.9331', '0.9070', '0.9543', '0.9181', '0.8841', '0.9676', '0.9304', '0.8467', '0.9576']","['0.9649', '0.9907', '0.9902', '0.8886', '0.9595', '0.8841', '0.9618', '0.9164', '0.9182', '0.8090']","['0.9455', '0.9331', '0.9070', '0.9543', '0.9181', '0.8841', '0.9676', '0.9304', '0.8467', '0.9576']","['0.9551', '0.9610', '0.9467', '0.9203', '0.9383', '0.8841', '0.9647', '0.9233', '0.8810', '0.8770']","['0.9455', '0.9331', '0.9070', '0.9543', '0.9181', '0.8841', '0.9676', '0.9304', '0.8467', '0.9576']","['0.9963', '0.9990', '0.9990', '0.9865', '0.9957', '0.9872', '0.9957', '0.9906', '0.9917', '0.9746']","[[2584, 2, 2, 11, 3, 72, 7, 5, 6, 41], [0, 2652, 3, 6, 8, 40, 9, 64, 19, 41], [10, 4, 2515, 45, 13, 48, 27, 71, 33, 7], [18, 0, 8, 2712, 2, 24, 1, 49, 6, 22], [1, 5, 1, 2, 2556, 16, 46, 0, 11, 146], [23, 3, 0, 162, 8, 2465, 6, 1, 88, 32], [18, 3, 6, 1, 3, 41, 2744, 0, 19, 1], [13, 1, 4, 33, 0, 2, 0, 2608, 5, 137], [9, 7, 1, 45, 51, 67, 13, 20, 2347, 212], [2, 0, 0, 35, 20, 13, 0, 28, 22, 2707]]","[6, 7, 6, 2, 9, 5, 4, 5, 2, 3, 6, 7, 4, 6, 6, 7]","[6, 1, 6, 2, 8, 8, 4, 2, 8, 1, 6, 1, 4, 6, 8, 7]","[[18.  3.  0. 10.  1. 33.  5.  5.  7. 27.]
 [ 1.  2.  0.  3.  0. 14.  1.  3.  0.  3.]
 [ 1.  0. 16.  6.  2. 11.  1.  7.  2.  1.]
 [ 0.  0.  0. 12.  0.  2.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  4.  2.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  2.  3. 29. 14. 13.  4. 16. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
