cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9759', '0.9602', '0.9499', '0.9398', '0.9253', '0.8397', '0.9859', '0.9729', '0.8885', '0.8765']","['0.9632', '0.9549', '0.9120', '0.9239', '0.9337', '0.9455', '0.9228', '0.8886', '0.9466', '0.9323']","['0.9759', '0.9602', '0.9499', '0.9398', '0.9253', '0.8397', '0.9859', '0.9729', '0.8885', '0.8765']","['0.9695', '0.9575', '0.9306', '0.9318', '0.9295', '0.8894', '0.9533', '0.9288', '0.9166', '0.9036']","['0.9759', '0.9602', '0.9499', '0.9398', '0.9253', '0.8397', '0.9859', '0.9729', '0.8885', '0.8765']","['0.9960', '0.9949', '0.9899', '0.9913', '0.9927', '0.9946', '0.9907', '0.9864', '0.9945', '0.9928']","[[2667, 2, 5, 8, 18, 10, 20, 2, 1, 0], [3, 2729, 18, 6, 5, 3, 25, 15, 32, 6], [9, 6, 2634, 19, 10, 2, 35, 28, 28, 2], [4, 5, 44, 2671, 5, 48, 1, 32, 13, 19], [7, 22, 15, 0, 2576, 0, 62, 6, 14, 82], [43, 66, 129, 57, 43, 2341, 61, 13, 23, 12], [9, 7, 14, 0, 3, 6, 2796, 0, 1, 0], [9, 6, 9, 7, 8, 2, 0, 2727, 5, 30], [17, 15, 19, 93, 37, 50, 29, 20, 2463, 29], [1, 0, 1, 30, 54, 14, 1, 226, 22, 2478]]","[6, 2, 6, 1, 6, 6, 2, 6, 8, 2, 1, 2, 4, 0, 8, 2]","[8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 8, 5]","[[ 8.  1.  0.  1.  1.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 6. 28. 28.  0.  4.  5. 12.  7.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.9799', '0.9722', '0.9506', '0.9395', '0.9138', '0.8178', '0.9827', '0.9568', '0.8947', '0.9034']","['0.9396', '0.9192', '0.9137', '0.9287', '0.9489', '0.9410', '0.9222', '0.9236', '0.9455', '0.9352']","['0.9799', '0.9722', '0.9506', '0.9395', '0.9138', '0.8178', '0.9827', '0.9568', '0.8947', '0.9034']","['0.9593', '0.9449', '0.9318', '0.9341', '0.9310', '0.8751', '0.9515', '0.9399', '0.9194', '0.9190']","['0.9799', '0.9722', '0.9506', '0.9395', '0.9138', '0.8178', '0.9827', '0.9568', '0.8947', '0.9034']","['0.9932', '0.9903', '0.9901', '0.9919', '0.9946', '0.9943', '0.9907', '0.9912', '0.9943', '0.9930']","[[2678, 5, 4, 3, 12, 9, 20, 1, 1, 0], [4, 2763, 16, 3, 2, 2, 23, 7, 18, 4], [17, 9, 2636, 18, 7, 5, 19, 27, 34, 1], [10, 7, 50, 2670, 2, 57, 0, 18, 12, 16], [8, 47, 25, 0, 2544, 0, 65, 3, 17, 75], [69, 116, 108, 54, 30, 2280, 85, 11, 23, 12], [11, 11, 17, 0, 3, 6, 2787, 0, 1, 0], [29, 19, 8, 9, 4, 3, 0, 2682, 8, 41], [22, 27, 20, 83, 28, 44, 22, 18, 2480, 28], [2, 2, 1, 35, 49, 17, 1, 137, 29, 2554]]","[1, 1, 0, 4, 6, 4, 0, 1, 4, 7, 2, 1, 2, 8, 1, 6]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5]","[[ 8.  1.  0.  1.  1.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 8. 33. 30.  0.  7.  5. 14.  8.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.9748', '0.9736', '0.9452', '0.9201', '0.8966', '0.8250', '0.9870', '0.9636', '0.8820', '0.9293']","['0.9586', '0.9102', '0.9275', '0.9417', '0.9545', '0.9469', '0.9192', '0.9206', '0.9525', '0.8792']","['0.9748', '0.9736', '0.9452', '0.9201', '0.8966', '0.8250', '0.9870', '0.9636', '0.8820', '0.9293']","['0.9666', '0.9408', '0.9362', '0.9308', '0.9246', '0.8817', '0.9519', '0.9416', '0.9159', '0.9035']","['0.9748', '0.9736', '0.9452', '0.9201', '0.8966', '0.8250', '0.9870', '0.9636', '0.8820', '0.9293']","['0.9954', '0.9891', '0.9919', '0.9936', '0.9953', '0.9949', '0.9902', '0.9908', '0.9952', '0.9857']","[[2664, 5, 2, 5, 12, 17, 25, 1, 1, 1], [2, 2767, 12, 3, 3, 5, 20, 10, 14, 6], [15, 12, 2621, 15, 9, 4, 36, 30, 30, 1], [9, 13, 50, 2615, 2, 34, 0, 24, 13, 82], [7, 53, 9, 0, 2496, 1, 78, 7, 13, 120], [38, 133, 99, 60, 25, 2300, 61, 21, 29, 22], [9, 8, 7, 0, 4, 8, 2799, 0, 1, 0], [12, 16, 6, 2, 2, 3, 0, 2701, 5, 56], [21, 33, 20, 64, 29, 45, 25, 17, 2445, 73], [2, 0, 0, 13, 33, 12, 1, 123, 16, 2627]]","[1, 7, 1, 4, 5, 1, 7, 6, 4, 6, 1, 1, 0, 9, 1, 0]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0]","[[10.  1.  0.  1.  1.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 8. 39. 30.  0.  9.  6. 16. 10.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.9762', '0.9711', '0.9455', '0.9433', '0.9289', '0.8049', '0.9880', '0.9768', '0.9159', '0.8826']","['0.9635', '0.9249', '0.9298', '0.9322', '0.9336', '0.9652', '0.9196', '0.8913', '0.9386', '0.9479']","['0.9762', '0.9711', '0.9455', '0.9433', '0.9289', '0.8049', '0.9880', '0.9768', '0.9159', '0.8826']","['0.9698', '0.9475', '0.9376', '0.9377', '0.9312', '0.8778', '0.9526', '0.9321', '0.9271', '0.9141']","['0.9762', '0.9711', '0.9455', '0.9433', '0.9289', '0.8049', '0.9880', '0.9768', '0.9159', '0.8826']","['0.9960', '0.9911', '0.9922', '0.9922', '0.9927', '0.9968', '0.9903', '0.9867', '0.9934', '0.9946']","[[2668, 3, 2, 7, 19, 10, 20, 3, 1, 0], [1, 2760, 8, 6, 3, 1, 19, 20, 23, 1], [16, 9, 2622, 15, 9, 2, 30, 35, 35, 0], [8, 6, 55, 2681, 4, 19, 0, 32, 20, 17], [4, 42, 10, 0, 2586, 0, 57, 5, 12, 68], [36, 120, 92, 80, 32, 2244, 101, 25, 40, 18], [8, 10, 5, 0, 4, 6, 2802, 0, 1, 0], [15, 12, 8, 3, 4, 2, 0, 2738, 5, 16], [11, 22, 17, 60, 34, 33, 17, 22, 2539, 17], [2, 0, 1, 24, 75, 8, 1, 192, 29, 2495]]","[8, 1, 1, 0, 6, 6, 1, 8, 8, 6, 8, 6, 0, 1, 4, 0]","[8, 5, 5, 5, 5, 5, 5, 8, 8, 5, 8, 5, 5, 5, 5, 5]","[[10.  1.  0.  1.  1.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [11. 43. 30.  0. 10.  6. 20. 10.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.9759', '0.9578', '0.9412', '0.9546', '0.9289', '0.8113', '0.9877', '0.9690', '0.9116', '0.8946']","['0.9614', '0.9455', '0.9311', '0.9156', '0.9479', '0.9508', '0.9139', '0.9053', '0.9332', '0.9363']","['0.9759', '0.9578', '0.9412', '0.9546', '0.9289', '0.8113', '0.9877', '0.9690', '0.9116', '0.8946']","['0.9686', '0.9516', '0.9362', '0.9347', '0.9383', '0.8756', '0.9493', '0.9361', '0.9223', '0.9150']","['0.9759', '0.9578', '0.9412', '0.9546', '0.9289', '0.8113', '0.9877', '0.9690', '0.9116', '0.8946']","['0.9958', '0.9938', '0.9923', '0.9901', '0.9944', '0.9954', '0.9895', '0.9887', '0.9928', '0.9932']","[[2667, 1, 4, 10, 17, 15, 13, 4, 1, 1], [1, 2722, 10, 13, 8, 5, 26, 12, 39, 6], [27, 2, 2610, 27, 9, 3, 18, 41, 36, 0], [11, 2, 29, 2713, 2, 38, 0, 12, 14, 21], [8, 11, 10, 0, 2586, 0, 51, 9, 16, 93], [23, 122, 100, 54, 28, 2262, 140, 8, 37, 14], [9, 3, 7, 0, 5, 10, 2801, 0, 1, 0], [18, 6, 9, 19, 7, 2, 0, 2716, 5, 21], [10, 10, 24, 95, 25, 31, 15, 19, 2527, 16], [0, 0, 0, 32, 41, 13, 1, 179, 32, 2529]]","[6, 2, 2, 6, 4, 6, 4, 2, 6, 2, 0, 6, 4, 5, 6, 1]","[5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0]","[[11.  2.  0.  1.  2.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [11. 43. 34.  0. 12.  7. 26. 10.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.9799', '0.9747', '0.9394', '0.9159', '0.9267', '0.8253', '0.9852', '0.9711', '0.9282', '0.8776']","['0.9557', '0.9070', '0.9391', '0.9566', '0.9382', '0.9331', '0.9140', '0.9119', '0.9179', '0.9587']","['0.9799', '0.9747', '0.9394', '0.9159', '0.9267', '0.8253', '0.9852', '0.9711', '0.9282', '0.8776']","['0.9677', '0.9396', '0.9392', '0.9358', '0.9324', '0.8759', '0.9482', '0.9406', '0.9230', '0.9163']","['0.9799', '0.9747', '0.9394', '0.9159', '0.9267', '0.8253', '0.9852', '0.9711', '0.9282', '0.8776']","['0.9951', '0.9887', '0.9933', '0.9953', '0.9933', '0.9935', '0.9895', '0.9896', '0.9909', '0.9957']","[[2678, 5, 2, 6, 15, 8, 16, 1, 2, 0], [2, 2770, 9, 4, 3, 5, 23, 11, 15, 0], [26, 16, 2605, 17, 6, 4, 21, 39, 39, 0], [10, 10, 42, 2603, 3, 82, 1, 30, 43, 18], [10, 41, 11, 0, 2580, 0, 62, 5, 22, 53], [27, 154, 79, 31, 23, 2301, 121, 7, 34, 11], [7, 10, 5, 0, 2, 16, 2794, 0, 2, 0], [26, 18, 8, 3, 5, 1, 0, 2722, 9, 11], [13, 26, 13, 39, 27, 33, 18, 16, 2573, 14], [3, 4, 0, 18, 86, 16, 1, 154, 64, 2481]]","[9, 6, 5, 4, 9, 8, 6, 8, 1, 5, 2, 1, 1, 0, 1, 1]","[5, 5, 5, 5, 9, 8, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5]","[[11.  2.  0.  1.  2.  0.  0.  0.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  3.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [12. 48. 34.  0. 13.  9. 28. 10.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.9766', '0.9687', '0.9564', '0.9493', '0.9264', '0.8088', '0.9884', '0.9672', '0.9228', '0.8900']","['0.9642', '0.9409', '0.9234', '0.9437', '0.9409', '0.9555', '0.8904', '0.9240', '0.9339', '0.9484']","['0.9766', '0.9687', '0.9564', '0.9493', '0.9264', '0.8088', '0.9884', '0.9672', '0.9228', '0.8900']","['0.9704', '0.9546', '0.9396', '0.9465', '0.9336', '0.8761', '0.9368', '0.9451', '0.9283', '0.9182']","['0.9766', '0.9687', '0.9564', '0.9493', '0.9264', '0.8088', '0.9884', '0.9672', '0.9228', '0.8900']","['0.9961', '0.9931', '0.9913', '0.9936', '0.9936', '0.9958', '0.9863', '0.9911', '0.9928', '0.9946']","[[2669, 2, 4, 7, 14, 12, 22, 2, 1, 0], [1, 2753, 12, 5, 5, 2, 33, 5, 24, 2], [16, 5, 2652, 19, 7, 2, 27, 16, 28, 1], [7, 7, 48, 2698, 1, 32, 0, 14, 20, 15], [3, 24, 11, 0, 2579, 1, 75, 6, 17, 68], [32, 105, 93, 51, 35, 2255, 166, 8, 33, 10], [5, 7, 10, 0, 1, 9, 2803, 0, 1, 0], [22, 7, 15, 7, 5, 1, 0, 2711, 15, 20], [12, 15, 27, 45, 28, 32, 21, 13, 2558, 21], [1, 1, 0, 27, 66, 14, 1, 159, 42, 2516]]","[9, 6, 2, 6, 2, 2, 1, 1, 3, 7, 8, 1, 2, 8, 7, 6]","[9, 5, 2, 5, 2, 5, 5, 5, 3, 7, 8, 5, 2, 0, 5, 5]","[[11.  2.  0.  1.  2.  0.  0.  0.  3.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  8.  3.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [12. 51. 35.  0. 13.  9. 31. 11.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",256
17,"['0.9766', '0.9676', '0.9391', '0.9402', '0.9375', '0.8092', '0.9764', '0.9718', '0.9210', '0.9148']","['0.9695', '0.9354', '0.9277', '0.9385', '0.9372', '0.9483', '0.9242', '0.9172', '0.9331', '0.9279']","['0.9766', '0.9676', '0.9391', '0.9402', '0.9375', '0.8092', '0.9764', '0.9718', '0.9210', '0.9148']","['0.9730', '0.9512', '0.9333', '0.9394', '0.9373', '0.8732', '0.9496', '0.9437', '0.9270', '0.9213']","['0.9766', '0.9676', '0.9391', '0.9402', '0.9375', '0.8092', '0.9764', '0.9718', '0.9210', '0.9148']","['0.9967', '0.9924', '0.9920', '0.9930', '0.9931', '0.9951', '0.9910', '0.9902', '0.9927', '0.9920']","[[2669, 1, 6, 7, 15, 20, 9, 4, 2, 0], [3, 2750, 11, 3, 6, 4, 28, 6, 28, 3], [17, 12, 2604, 25, 8, 1, 17, 45, 43, 1], [7, 8, 42, 2672, 2, 34, 0, 25, 22, 30], [5, 17, 10, 0, 2610, 0, 41, 6, 18, 77], [17, 122, 94, 65, 46, 2256, 118, 10, 35, 25], [13, 9, 14, 0, 7, 23, 2769, 0, 1, 0], [12, 6, 11, 6, 4, 2, 0, 2724, 8, 30], [9, 15, 15, 55, 30, 30, 14, 16, 2553, 35], [1, 0, 0, 14, 57, 9, 0, 134, 26, 2586]]","[6, 2, 0, 1, 6, 8, 0, 2, 0, 7, 1, 0, 6, 2, 4, 2]","[5, 5, 5, 5, 5, 8, 5, 5, 0, 7, 5, 0, 5, 5, 3, 5]","[[13.  2.  0.  1.  2.  0.  0.  0.  3.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  8.  4.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [14. 53. 39.  0. 13.  9. 34. 11.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",272
18,"['0.9828', '0.9743', '0.9405', '0.9430', '0.9170', '0.7938', '0.9753', '0.9718', '0.9343', '0.9264']","['0.9603', '0.9109', '0.9154', '0.9430', '0.9569', '0.9685', '0.9273', '0.9147', '0.9411', '0.9334']","['0.9828', '0.9743', '0.9405', '0.9430', '0.9170', '0.7938', '0.9753', '0.9718', '0.9343', '0.9264']","['0.9714', '0.9415', '0.9278', '0.9430', '0.9365', '0.8725', '0.9507', '0.9424', '0.9377', '0.9299']","['0.9828', '0.9743', '0.9405', '0.9430', '0.9170', '0.7938', '0.9753', '0.9718', '0.9343', '0.9264']","['0.9956', '0.9892', '0.9904', '0.9936', '0.9954', '0.9971', '0.9914', '0.9899', '0.9936', '0.9926']","[[2686, 4, 6, 7, 13, 5, 6, 3, 2, 1], [1, 2769, 12, 3, 5, 1, 28, 12, 11, 0], [26, 10, 2608, 18, 6, 1, 8, 49, 46, 1], [9, 10, 36, 2680, 1, 30, 0, 23, 27, 26], [12, 52, 19, 0, 2553, 0, 32, 7, 16, 93], [22, 153, 112, 70, 25, 2213, 125, 19, 33, 16], [10, 14, 33, 0, 2, 9, 2766, 0, 2, 0], [20, 10, 10, 6, 5, 0, 0, 2724, 6, 22], [9, 16, 13, 37, 24, 18, 17, 20, 2590, 28], [2, 2, 0, 21, 34, 8, 1, 121, 19, 2619]]","[1, 1, 5, 6, 0, 8, 1, 0, 2, 2, 2, 6, 6, 8, 1, 1]","[5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5]","[[13.  2.  0.  1.  2.  0.  0.  0.  3.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  8.  4.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [16. 58. 42.  0. 13. 10. 37. 11.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",288
19,"['0.9795', '0.9726', '0.9499', '0.9490', '0.9353', '0.8031', '0.9866', '0.9697', '0.9152', '0.9190']","['0.9578', '0.9250', '0.9275', '0.9404', '0.9435', '0.9532', '0.9003', '0.9299', '0.9592', '0.9537']","['0.9795', '0.9726', '0.9499', '0.9490', '0.9353', '0.8031', '0.9866', '0.9697', '0.9152', '0.9190']","['0.9685', '0.9482', '0.9385', '0.9447', '0.9394', '0.8717', '0.9415', '0.9494', '0.9367', '0.9360']","['0.9795', '0.9726', '0.9499', '0.9490', '0.9353', '0.8031', '0.9866', '0.9697', '0.9152', '0.9190']","['0.9953', '0.9911', '0.9918', '0.9932', '0.9938', '0.9956', '0.9877', '0.9919', '0.9957', '0.9950']","[[2677, 3, 7, 5, 12, 8, 17, 3, 1, 0], [3, 2764, 8, 1, 7, 3, 42, 7, 7, 0], [21, 9, 2634, 27, 6, 3, 15, 32, 26, 0], [9, 8, 35, 2697, 3, 42, 2, 17, 17, 12], [10, 28, 12, 0, 2604, 0, 61, 6, 15, 48], [32, 142, 102, 54, 31, 2239, 144, 12, 17, 15], [11, 2, 15, 0, 1, 8, 2798, 0, 1, 0], [18, 10, 12, 11, 5, 1, 0, 2718, 6, 22], [13, 19, 15, 53, 29, 33, 28, 16, 2537, 29], [1, 3, 0, 20, 62, 12, 1, 112, 18, 2598]]","[6, 7, 0, 1, 4, 0, 0, 0, 0, 2, 5, 7, 4, 2, 6, 1]","[5, 5, 0, 1, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5]","[[15.  2.  0.  1.  2.  0.  0.  0.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  8.  5.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [19. 59. 44.  0. 14. 11. 39. 13.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.9733', '0.9785', '0.9430', '0.9180', '0.9195', '0.8085', '0.9862', '0.9797', '0.9199', '0.9080']","['0.9666', '0.9067', '0.9306', '0.9617', '0.9503', '0.9475', '0.8968', '0.8991', '0.9501', '0.9410']","['0.9733', '0.9785', '0.9430', '0.9180', '0.9195', '0.8085', '0.9862', '0.9797', '0.9199', '0.9080']","['0.9699', '0.9413', '0.9368', '0.9393', '0.9346', '0.8725', '0.9394', '0.9377', '0.9348', '0.9242']","['0.9733', '0.9785', '0.9430', '0.9180', '0.9195', '0.8085', '0.9862', '0.9797', '0.9199', '0.9080']","['0.9964', '0.9886', '0.9923', '0.9959', '0.9947', '0.9950', '0.9872', '0.9878', '0.9947', '0.9936']","[[2660, 7, 11, 3, 12, 8, 27, 3, 2, 0], [1, 2781, 6, 2, 4, 3, 30, 9, 6, 0], [21, 11, 2615, 17, 6, 0, 27, 37, 39, 0], [10, 15, 51, 2609, 3, 49, 3, 46, 27, 29], [4, 47, 9, 0, 2560, 0, 59, 14, 15, 76], [22, 161, 88, 37, 29, 2254, 151, 17, 16, 13], [8, 9, 11, 0, 1, 9, 2797, 0, 1, 0], [14, 14, 9, 2, 3, 1, 0, 2746, 5, 9], [11, 19, 10, 31, 29, 42, 24, 22, 2550, 34], [1, 3, 0, 12, 47, 13, 1, 160, 23, 2567]]","[6, 1, 8, 6, 4, 6, 6, 2, 1, 9, 6, 1, 4, 6, 6, 6]","[5, 5, 3, 5, 3, 8, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5]","[[15.  2.  0.  1.  2.  0.  0.  0.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  8.  6.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [19. 62. 45.  0. 15. 11. 46. 13.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",320
21,"['0.9751', '0.9722', '0.9463', '0.9472', '0.9289', '0.7941', '0.9873', '0.9732', '0.9394', '0.9123']","['0.9755', '0.9316', '0.9191', '0.9469', '0.9469', '0.9572', '0.9015', '0.9219', '0.9343', '0.9524']","['0.9751', '0.9722', '0.9463', '0.9472', '0.9289', '0.7941', '0.9873', '0.9732', '0.9394', '0.9123']","['0.9753', '0.9514', '0.9325', '0.9471', '0.9378', '0.8681', '0.9424', '0.9469', '0.9369', '0.9319']","['0.9751', '0.9722', '0.9463', '0.9472', '0.9289', '0.7941', '0.9873', '0.9732', '0.9394', '0.9123']","['0.9973', '0.9919', '0.9908', '0.9940', '0.9942', '0.9961', '0.9878', '0.9908', '0.9927', '0.9949']","[[2665, 2, 8, 8, 15, 8, 20, 4, 3, 0], [1, 2763, 14, 2, 6, 2, 30, 9, 15, 0], [11, 6, 2624, 28, 6, 2, 16, 33, 47, 0], [5, 5, 37, 2692, 6, 32, 2, 18, 24, 21], [4, 32, 13, 0, 2586, 2, 59, 6, 22, 60], [16, 131, 128, 57, 26, 2214, 161, 12, 31, 12], [9, 1, 7, 0, 3, 15, 2800, 0, 1, 0], [15, 9, 11, 11, 6, 1, 0, 2728, 7, 15], [6, 16, 13, 32, 24, 23, 17, 16, 2604, 21], [0, 1, 0, 13, 53, 14, 1, 133, 33, 2579]]","[3, 6, 2, 6, 6, 1, 9, 6, 4, 8, 8, 1, 7, 1, 4, 6]","[3, 5, 5, 5, 5, 5, 2, 5, 5, 8, 3, 5, 5, 5, 3, 5]","[[15.  2.  0.  1.  2.  0.  0.  0.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  9.  7.  0.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [19. 65. 46.  0. 16. 11. 51. 14.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",336
