cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.9831', '0.9358', '0.8067', '0.8329', '0.9804', '0.7816', '0.9227', '0.9058', '0.8110', '0.3557']","['0.8789', '0.9442', '0.8394', '0.8906', '0.7526', '0.7473', '0.9161', '0.7299', '0.7623', '0.9845']","['0.9831', '0.9358', '0.8067', '0.8329', '0.9804', '0.7816', '0.9227', '0.9058', '0.8110', '0.3557']","['0.9281', '0.9400', '0.8227', '0.8608', '0.8515', '0.7640', '0.9194', '0.8084', '0.7859', '0.5226']","['0.9831', '0.9358', '0.8067', '0.8329', '0.9804', '0.7816', '0.9227', '0.9058', '0.8110', '0.3557']","['0.9847', '0.9929', '0.9823', '0.9887', '0.9662', '0.9748', '0.9908', '0.9615', '0.9724', '0.9994']","[[697, 1, 6, 0, 0, 2, 2, 1, 0, 0], [0, 744, 8, 2, 8, 1, 14, 1, 17, 0], [8, 18, 580, 10, 17, 1, 16, 5, 63, 1], [16, 7, 17, 578, 2, 18, 3, 13, 40, 0], [1, 1, 2, 0, 651, 2, 2, 3, 1, 1], [29, 0, 3, 54, 1, 476, 9, 7, 29, 1], [18, 0, 5, 0, 4, 11, 633, 0, 15, 0], [4, 9, 42, 0, 7, 4, 1, 654, 1, 0], [10, 5, 8, 2, 5, 76, 11, 12, 558, 1], [10, 3, 20, 3, 170, 46, 0, 200, 8, 254]]","[7, 7, 0, 7, 4, 7, 4, 1, 4, 8, 4, 7, 5, 0, 2, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   6.   2.   6.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   0.   0.   2.   6.   0.   0.  18.   0.]
 [ 62.  50.  50.  16. 135.  92.   0. 129.  27.  50.]]",736
47,"['0.9845', '0.9371', '0.7955', '0.8271', '0.9744', '0.7471', '0.9271', '0.8989', '0.8459', '0.3585']","['0.8585', '0.9289', '0.8499', '0.8723', '0.7823', '0.7533', '0.9285', '0.7325', '0.7386', '0.9697']","['0.9845', '0.9371', '0.7955', '0.8271', '0.9744', '0.7471', '0.9271', '0.8989', '0.8459', '0.3585']","['0.9172', '0.9330', '0.8218', '0.8491', '0.8679', '0.7502', '0.9278', '0.8072', '0.7886', '0.5235']","['0.9845', '0.9371', '0.7955', '0.8271', '0.9744', '0.7471', '0.9271', '0.8989', '0.8459', '0.3585']","['0.9817', '0.9908', '0.9839', '0.9867', '0.9716', '0.9767', '0.9922', '0.9622', '0.9674', '0.9987']","[[698, 1, 3, 0, 0, 2, 3, 2, 0, 0], [0, 745, 6, 2, 7, 0, 12, 1, 22, 0], [12, 20, 572, 9, 11, 0, 17, 4, 74, 0], [19, 11, 16, 574, 2, 17, 1, 7, 47, 0], [1, 1, 3, 0, 647, 3, 2, 2, 1, 4], [37, 1, 4, 63, 1, 455, 7, 5, 35, 1], [20, 0, 4, 0, 3, 9, 636, 0, 14, 0], [2, 14, 43, 0, 5, 4, 1, 649, 2, 2], [12, 5, 7, 6, 4, 57, 6, 8, 582, 1], [12, 4, 15, 4, 147, 57, 0, 208, 11, 256]]","[4, 2, 0, 5, 0, 4, 2, 8, 4, 4, 7, 3, 9, 2, 1, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   6.   2.   6.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   0.   0.   2.   6.   0.   0.  18.   0.]
 [ 64.  51.  53.  17. 139.  94.   0. 130.  28.  51.]]",752
48,"['0.9817', '0.9560', '0.7914', '0.8530', '0.9654', '0.7455', '0.9052', '0.8878', '0.7791', '0.3613']","['0.8900', '0.9080', '0.8270', '0.8518', '0.8093', '0.6766', '0.9409', '0.7130', '0.7528', '0.9773']","['0.9817', '0.9560', '0.7914', '0.8530', '0.9654', '0.7455', '0.9052', '0.8878', '0.7791', '0.3613']","['0.9336', '0.9314', '0.8088', '0.8524', '0.8805', '0.7094', '0.9227', '0.7909', '0.7657', '0.5276']","['0.9817', '0.9560', '0.7914', '0.8530', '0.9654', '0.7455', '0.9052', '0.8878', '0.7791', '0.3613']","['0.9863', '0.9876', '0.9811', '0.9837', '0.9762', '0.9660', '0.9938', '0.9589', '0.9721', '0.9990']","[[696, 1, 5, 1, 0, 2, 2, 1, 1, 0], [0, 760, 5, 2, 5, 1, 12, 1, 9, 0], [8, 28, 569, 10, 14, 1, 13, 5, 71, 0], [9, 14, 17, 592, 2, 19, 1, 5, 35, 0], [1, 3, 3, 0, 641, 8, 2, 2, 0, 4], [28, 4, 4, 77, 0, 454, 5, 5, 31, 1], [21, 0, 6, 0, 7, 13, 621, 0, 18, 0], [5, 13, 51, 0, 4, 6, 1, 641, 1, 0], [5, 8, 7, 8, 7, 102, 3, 11, 536, 1], [9, 6, 21, 5, 112, 65, 0, 228, 10, 258]]","[4, 4, 3, 7, 9, 0, 4, 2, 1, 0, 7, 7, 9, 0, 1, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   6.   2.   6.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   0.   0.   2.   6.   0.   0.  18.   0.]
 [ 68.  53.  54.  18. 142.  94.   0. 133.  28.  53.]]",768
49,"['0.9746', '0.9447', '0.7357', '0.8343', '0.9714', '0.7455', '0.8980', '0.9003', '0.8532', '0.3739']","['0.9092', '0.9147', '0.8292', '0.8681', '0.7780', '0.7517', '0.9492', '0.7166', '0.6890', '0.9780']","['0.9746', '0.9447', '0.7357', '0.8343', '0.9714', '0.7455', '0.8980', '0.9003', '0.8532', '0.3739']","['0.9408', '0.9295', '0.7797', '0.8508', '0.8640', '0.7486', '0.9228', '0.7980', '0.7623', '0.5410']","['0.9746', '0.9447', '0.7357', '0.8343', '0.9714', '0.7455', '0.8980', '0.9003', '0.8532', '0.3739']","['0.9890', '0.9887', '0.9826', '0.9860', '0.9710', '0.9765', '0.9948', '0.9591', '0.9580', '0.9990']","[[691, 2, 9, 1, 0, 2, 1, 2, 1, 0], [0, 751, 5, 2, 4, 1, 12, 1, 19, 0], [8, 36, 529, 12, 14, 1, 8, 4, 106, 1], [7, 11, 15, 579, 1, 21, 2, 9, 49, 0], [1, 2, 4, 0, 645, 3, 1, 2, 2, 4], [21, 3, 4, 61, 0, 454, 5, 9, 51, 1], [16, 1, 4, 0, 17, 12, 616, 0, 20, 0], [2, 10, 46, 3, 3, 4, 1, 650, 3, 0], [6, 3, 4, 6, 5, 65, 3, 9, 587, 0], [8, 2, 18, 3, 140, 41, 0, 221, 14, 267]]","[3, 7, 8, 7, 4, 4, 0, 5, 7, 4, 5, 7, 8, 8, 1, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   6.   2.   6.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   0.   0.   2.   6.   0.   0.  18.   0.]
 [ 69.  54.  54.  19. 145.  96.   0. 138.  31.  53.]]",784
50,"['0.9676', '0.9547', '0.7538', '0.8905', '0.9729', '0.6716', '0.9315', '0.8864', '0.8416', '0.3487']","['0.9283', '0.9090', '0.8237', '0.7984', '0.7672', '0.7317', '0.9411', '0.7256', '0.7461', '0.9727']","['0.9676', '0.9547', '0.7538', '0.8905', '0.9729', '0.6716', '0.9315', '0.8864', '0.8416', '0.3487']","['0.9475', '0.9313', '0.7872', '0.8420', '0.8579', '0.7003', '0.9363', '0.7980', '0.7910', '0.5134']","['0.9676', '0.9547', '0.7538', '0.8905', '0.9729', '0.6716', '0.9315', '0.8864', '0.8416', '0.3487']","['0.9916', '0.9878', '0.9815', '0.9753', '0.9691', '0.9765', '0.9937', '0.9615', '0.9688', '0.9989']","[[686, 3, 10, 3, 1, 0, 4, 2, 0, 0], [0, 759, 4, 3, 6, 0, 10, 1, 12, 0], [5, 33, 542, 19, 18, 1, 14, 3, 84, 0], [4, 9, 16, 618, 1, 13, 0, 6, 27, 0], [1, 2, 3, 0, 646, 3, 1, 3, 1, 4], [19, 2, 5, 114, 1, 409, 7, 5, 46, 1], [12, 0, 2, 0, 9, 10, 639, 0, 14, 0], [1, 14, 49, 2, 6, 6, 1, 640, 2, 1], [6, 8, 6, 12, 6, 59, 3, 8, 579, 1], [5, 5, 21, 3, 148, 58, 0, 214, 11, 249]]","[9, 9, 5, 5, 2, 7, 4, 1, 9, 4, 9, 8, 9, 1, 9, 6]","[9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   6.   2.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   0.   0.   2.   6.   0.   0.  18.   0.]
 [ 69.  56.  55.  19. 147.  97.   0. 139.  32.  59.]]",800
51,"['0.9845', '0.9283', '0.7024', '0.8617', '0.9699', '0.7947', '0.9009', '0.8906', '0.8241', '0.3627']","['0.8824', '0.9330', '0.8306', '0.8743', '0.7873', '0.7128', '0.9537', '0.7121', '0.6983', '0.9737']","['0.9845', '0.9283', '0.7024', '0.8617', '0.9699', '0.7947', '0.9009', '0.8906', '0.8241', '0.3627']","['0.9307', '0.9306', '0.7611', '0.8679', '0.8691', '0.7516', '0.9265', '0.7914', '0.7560', '0.5286']","['0.9845', '0.9283', '0.7024', '0.8617', '0.9699', '0.7947', '0.9009', '0.8906', '0.8241', '0.3627']","['0.9852', '0.9915', '0.9836', '0.9864', '0.9725', '0.9695', '0.9952', '0.9586', '0.9612', '0.9989']","[[698, 1, 3, 0, 0, 3, 1, 2, 1, 0], [0, 738, 7, 4, 9, 2, 8, 1, 26, 0], [9, 28, 505, 14, 16, 2, 13, 8, 123, 1], [11, 7, 10, 598, 0, 24, 0, 10, 34, 0], [1, 1, 4, 0, 644, 5, 1, 2, 1, 5], [25, 0, 4, 58, 0, 484, 4, 6, 27, 1], [19, 0, 3, 0, 12, 11, 618, 0, 23, 0], [2, 10, 47, 2, 4, 10, 1, 643, 3, 0], [12, 4, 4, 4, 3, 83, 2, 9, 567, 0], [14, 2, 21, 4, 130, 55, 0, 222, 7, 259]]","[6, 2, 4, 9, 1, 0, 6, 9, 1, 1, 5, 7, 4, 9, 4, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   6.   2.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   0.   0.   2.   6.   0.   0.  18.   0.]
 [ 71.  59.  56.  19. 150.  98.   2. 140.  32.  62.]]",816
52,"['0.9718', '0.9358', '0.7691', '0.8689', '0.9774', '0.7619', '0.9082', '0.8864', '0.8343', '0.3067']","['0.9018', '0.9163', '0.8073', '0.8541', '0.7538', '0.7508', '0.9526', '0.6972', '0.7583', '0.9733']","['0.9718', '0.9358', '0.7691', '0.8689', '0.9774', '0.7619', '0.9082', '0.8864', '0.8343', '0.3067']","['0.9355', '0.9259', '0.7877', '0.8614', '0.8511', '0.7563', '0.9299', '0.7805', '0.7945', '0.4665']","['0.9718', '0.9358', '0.7691', '0.8689', '0.9774', '0.7619', '0.9082', '0.8864', '0.8343', '0.3067']","['0.9881', '0.9890', '0.9790', '0.9837', '0.9665', '0.9759', '0.9951', '0.9557', '0.9710', '0.9990']","[[689, 1, 10, 2, 1, 1, 3, 2, 0, 0], [0, 744, 8, 2, 16, 1, 9, 1, 14, 0], [8, 27, 553, 16, 18, 2, 9, 6, 79, 1], [9, 8, 17, 603, 2, 15, 0, 8, 32, 0], [1, 2, 2, 0, 649, 3, 1, 3, 1, 2], [22, 0, 3, 74, 3, 464, 5, 5, 32, 1], [17, 0, 2, 0, 17, 11, 623, 0, 16, 0], [4, 15, 50, 1, 3, 5, 1, 640, 2, 1], [6, 9, 8, 6, 10, 62, 3, 9, 574, 1], [8, 6, 32, 2, 142, 54, 0, 244, 7, 219]]","[1, 7, 9, 0, 8, 4, 6, 0, 8, 0, 9, 0, 1, 0, 2, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   6.   2.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   0.   0.   2.   6.   0.   0.  18.   0.]
 [ 76.  61.  57.  19. 151.  98.   3. 142.  34.  64.]]",832
53,"['0.9803', '0.9560', '0.7650', '0.8473', '0.9714', '0.8194', '0.9329', '0.8892', '0.7805', '0.3277']","['0.8956', '0.9246', '0.8346', '0.9074', '0.7697', '0.6902', '0.9426', '0.7173', '0.7469', '0.9710']","['0.9803', '0.9560', '0.7650', '0.8473', '0.9714', '0.8194', '0.9329', '0.8892', '0.7805', '0.3277']","['0.9360', '0.9400', '0.7983', '0.8763', '0.8589', '0.7492', '0.9377', '0.7941', '0.7633', '0.4901']","['0.9803', '0.9560', '0.7650', '0.8473', '0.9714', '0.8194', '0.9329', '0.8892', '0.7805', '0.3277']","['0.9871', '0.9900', '0.9826', '0.9905', '0.9695', '0.9650', '0.9938', '0.9597', '0.9712', '0.9989']","[[695, 1, 6, 0, 0, 3, 3, 1, 0, 0], [0, 760, 1, 2, 4, 6, 8, 2, 12, 0], [9, 28, 550, 8, 18, 2, 13, 6, 84, 1], [11, 7, 18, 588, 2, 25, 0, 8, 35, 0], [1, 1, 3, 0, 645, 5, 3, 2, 0, 4], [25, 0, 4, 45, 0, 499, 7, 5, 24, 0], [15, 0, 1, 0, 4, 12, 640, 0, 14, 0], [4, 13, 48, 0, 5, 6, 1, 642, 1, 2], [8, 7, 9, 3, 5, 106, 4, 9, 537, 0], [8, 5, 19, 2, 155, 59, 0, 220, 12, 234]]","[0, 4, 7, 7, 4, 4, 5, 2, 4, 6, 0, 8, 7, 7, 0, 7]","[9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 2, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   9.   0.   6.   2.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   1.   0.   2.   7.   0.   0.  18.   0.]
 [ 79.  61.  57.  19. 155.  98.   4. 146.  35.  64.]]",848
54,"['0.9803', '0.9497', '0.7872', '0.8790', '0.9714', '0.7274', '0.9082', '0.8850', '0.7863', '0.3445']","['0.8764', '0.9426', '0.7983', '0.8277', '0.7448', '0.7227', '0.9614', '0.7439', '0.7514', '0.9685']","['0.9803', '0.9497', '0.7872', '0.8790', '0.9714', '0.7274', '0.9082', '0.8850', '0.7863', '0.3445']","['0.9254', '0.9461', '0.7927', '0.8526', '0.8431', '0.7250', '0.9340', '0.8083', '0.7685', '0.5083']","['0.9803', '0.9497', '0.7872', '0.8790', '0.9714', '0.7274', '0.9082', '0.8850', '0.7863', '0.3445']","['0.9844', '0.9926', '0.9772', '0.9799', '0.9651', '0.9734', '0.9960', '0.9650', '0.9716', '0.9987']","[[695, 1, 9, 1, 0, 0, 1, 1, 1, 0], [0, 755, 11, 3, 8, 2, 6, 1, 9, 0], [10, 20, 566, 14, 16, 1, 7, 3, 81, 1], [15, 6, 17, 610, 1, 13, 0, 5, 27, 0], [1, 1, 5, 0, 645, 4, 1, 2, 1, 4], [32, 0, 4, 89, 0, 443, 6, 6, 29, 0], [18, 0, 1, 0, 15, 12, 623, 0, 17, 0], [3, 9, 56, 2, 4, 4, 1, 639, 2, 2], [10, 2, 11, 14, 4, 94, 3, 8, 541, 1], [9, 7, 29, 4, 173, 40, 0, 194, 12, 246]]","[4, 4, 7, 4, 4, 7, 0, 4, 7, 7, 2, 1, 5, 4, 8, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   9.   0.   6.   2.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   1.   0.   2.   7.   0.   0.  18.   0.]
 [ 80.  62.  59.  19. 161.  99.   4. 150.  36.  64.]]",864
55,"['0.9774', '0.9396', '0.7399', '0.9006', '0.9654', '0.7603', '0.9329', '0.8532', '0.7515', '0.2689']","['0.8953', '0.9143', '0.8223', '0.8300', '0.7480', '0.6819', '0.9262', '0.7040', '0.7313', '0.9600']","['0.9774', '0.9396', '0.7399', '0.9006', '0.9654', '0.7603', '0.9329', '0.8532', '0.7515', '0.2689']","['0.9346', '0.9268', '0.7789', '0.8639', '0.8429', '0.7189', '0.9296', '0.7714', '0.7412', '0.4201']","['0.9774', '0.9396', '0.7399', '0.9006', '0.9654', '0.7603', '0.9329', '0.8532', '0.7515', '0.2689']","['0.9871', '0.9887', '0.9817', '0.9797', '0.9659', '0.9662', '0.9919', '0.9587', '0.9699', '0.9987']","[[693, 1, 4, 3, 1, 2, 4, 1, 0, 0], [0, 747, 8, 2, 8, 1, 13, 1, 15, 0], [6, 34, 532, 21, 10, 1, 18, 4, 92, 1], [4, 7, 13, 625, 1, 17, 0, 3, 24, 0], [1, 2, 3, 0, 641, 6, 3, 3, 1, 4], [22, 0, 2, 83, 0, 463, 6, 4, 28, 1], [14, 0, 0, 0, 6, 10, 640, 0, 16, 0], [7, 17, 59, 1, 7, 10, 1, 616, 3, 1], [10, 4, 12, 12, 4, 115, 6, 7, 517, 1], [17, 5, 14, 6, 179, 54, 0, 236, 11, 192]]","[9, 7, 4, 4, 5, 7, 0, 4, 7, 0, 0, 5, 0, 6, 3, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   9.   0.   7.   2.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  10.   0.   1.]
 [  0.   0.   1.   0.   2.   7.   0.   0.  18.   0.]
 [ 85.  62.  59.  19. 164. 101.   5. 153.  36.  65.]]",880
56,"['0.9817', '0.9547', '0.7663', '0.8660', '0.9714', '0.7865', '0.9082', '0.8809', '0.7776', '0.3039']","['0.8958', '0.9178', '0.8451', '0.8635', '0.7151', '0.6993', '0.9454', '0.7310', '0.7504', '0.9909']","['0.9817', '0.9547', '0.7663', '0.8660', '0.9714', '0.7865', '0.9082', '0.8809', '0.7776', '0.3039']","['0.9367', '0.9359', '0.8038', '0.8647', '0.8238', '0.7403', '0.9264', '0.7990', '0.7637', '0.4652']","['0.9817', '0.9547', '0.7663', '0.8660', '0.9714', '0.7865', '0.9082', '0.8809', '0.7776', '0.3039']","['0.9871', '0.9890', '0.9839', '0.9849', '0.9594', '0.9678', '0.9943', '0.9627', '0.9718', '0.9997']","[[696, 1, 5, 2, 0, 2, 2, 1, 0, 0], [0, 759, 1, 3, 9, 2, 8, 1, 12, 0], [7, 33, 551, 14, 19, 1, 17, 3, 74, 0], [11, 9, 14, 601, 1, 19, 0, 8, 31, 0], [1, 2, 3, 0, 645, 6, 2, 3, 1, 1], [28, 0, 2, 62, 0, 479, 5, 5, 28, 0], [17, 0, 0, 0, 18, 13, 623, 0, 15, 0], [3, 16, 44, 1, 6, 12, 0, 636, 3, 1], [5, 5, 13, 10, 10, 100, 2, 8, 535, 0], [9, 2, 19, 3, 194, 51, 0, 205, 14, 217]]","[4, 4, 6, 7, 5, 4, 1, 7, 1, 4, 7, 5, 4, 5, 7, 5]","[9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   9.   0.   7.   3.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  11.   0.   1.]
 [  0.   0.   1.   0.   2.   7.   0.   0.  18.   0.]
 [ 85.  64.  59.  19. 168. 105.   6. 156.  36.  65.]]",896
57,"['0.9690', '0.9509', '0.7747', '0.8530', '0.9744', '0.7816', '0.9082', '0.8837', '0.8183', '0.2857']","['0.9087', '0.9265', '0.7934', '0.8823', '0.7133', '0.7267', '0.9614', '0.7506', '0.7154', '0.9808']","['0.9690', '0.9509', '0.7747', '0.8530', '0.9744', '0.7816', '0.9082', '0.8837', '0.8183', '0.2857']","['0.9379', '0.9385', '0.7840', '0.8674', '0.8237', '0.7532', '0.9340', '0.8117', '0.7634', '0.4425']","['0.9690', '0.9509', '0.7747', '0.8530', '0.9744', '0.7816', '0.9082', '0.8837', '0.8183', '0.2857']","['0.9890', '0.9903', '0.9769', '0.9875', '0.9590', '0.9720', '0.9960', '0.9662', '0.9645', '0.9994']","[[687, 1, 12, 1, 0, 3, 1, 3, 1, 0], [0, 756, 10, 3, 7, 1, 6, 1, 11, 0], [6, 31, 557, 12, 15, 0, 8, 4, 86, 0], [7, 4, 20, 592, 2, 23, 0, 5, 41, 0], [1, 2, 6, 0, 647, 2, 2, 2, 1, 1], [22, 0, 6, 53, 2, 476, 4, 5, 41, 0], [16, 0, 0, 1, 9, 12, 623, 0, 25, 0], [0, 13, 54, 1, 6, 4, 1, 638, 3, 2], [10, 4, 12, 5, 4, 78, 3, 8, 563, 1], [7, 5, 25, 3, 215, 56, 0, 184, 15, 204]]","[4, 4, 4, 2, 3, 0, 1, 4, 7, 8, 7, 5, 9, 4, 5, 9]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9]","[[  5.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   1.   6.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   9.   0.   7.   3.   7.   0.   0.   8.   0.]
 [  0.   0.   1.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   1.   0.   0.   0.   0.  11.   0.   1.]
 [  0.   0.   1.   0.   2.   7.   0.   0.  19.   0.]
 [ 86.  65.  60.  20. 173. 107.   6. 158.  36.  67.]]",912
