cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.8610', '0.9162', '0.8014', '0.8618', '0.7885', '0.9594', '0.5299', '0.8345', '0.9559', '0.9301']","['0.7285', '0.9891', '0.7713', '0.8450', '0.7680', '0.8750', '0.6691', '0.9219', '0.9359', '0.9379']","['0.8610', '0.9162', '0.8014', '0.8618', '0.7885', '0.9594', '0.5299', '0.8345', '0.9559', '0.9301']","['0.7892', '0.9512', '0.7861', '0.8533', '0.7781', '0.9153', '0.5914', '0.8760', '0.9458', '0.9340']","['0.8610', '0.9162', '0.8014', '0.8618', '0.7885', '0.9594', '0.5299', '0.8345', '0.9559', '0.9301']","['0.9645', '0.9989', '0.9740', '0.9824', '0.9745', '0.9844', '0.9708', '0.9921', '0.9927', '0.9930']","[[601, 1, 7, 14, 2, 2, 59, 0, 12, 0], [0, 634, 1, 48, 2, 0, 4, 0, 3, 0], [19, 1, 553, 6, 63, 0, 46, 0, 2, 0], [37, 1, 10, 605, 24, 0, 22, 0, 3, 0], [2, 2, 73, 19, 533, 0, 45, 0, 2, 0], [4, 0, 0, 0, 0, 686, 0, 12, 3, 10], [159, 2, 67, 21, 67, 0, 372, 0, 14, 0], [1, 0, 0, 0, 0, 79, 0, 590, 3, 34], [2, 0, 6, 3, 3, 5, 8, 4, 672, 0], [0, 0, 0, 0, 0, 12, 0, 34, 4, 665]]","[5, 2, 6, 4, 4, 7, 6, 0, 8, 2, 6, 6, 5, 6, 4, 3]","[5, 2, 6, 4, 4, 7, 6, 0, 8, 2, 6, 6, 7, 6, 4, 3]","[[227.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 425.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 263.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 384.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 546.   2.   1.   2.]
 [  0.   0.   0.   1.   0.   2.   0.  64.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 167.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2320
146,"['0.8496', '0.9061', '0.7971', '0.8875', '0.7914', '0.9371', '0.5057', '0.8769', '0.9573', '0.9427']","['0.7312', '0.9905', '0.7757', '0.8219', '0.7462', '0.9141', '0.6762', '0.9118', '0.9452', '0.9335']","['0.8496', '0.9061', '0.7971', '0.8875', '0.7914', '0.9371', '0.5057', '0.8769', '0.9573', '0.9427']","['0.7860', '0.9464', '0.7863', '0.8534', '0.7681', '0.9254', '0.5786', '0.8940', '0.9512', '0.9381']","['0.8496', '0.9061', '0.7971', '0.8875', '0.7914', '0.9371', '0.5057', '0.8769', '0.9573', '0.9427']","['0.9654', '0.9990', '0.9748', '0.9786', '0.9712', '0.9900', '0.9730', '0.9905', '0.9938', '0.9924']","[[593, 1, 9, 23, 4, 1, 56, 0, 11, 0], [1, 627, 2, 54, 2, 0, 3, 0, 3, 0], [17, 1, 550, 8, 68, 0, 44, 0, 2, 0], [30, 1, 8, 623, 21, 1, 17, 0, 1, 0], [1, 2, 70, 25, 535, 0, 41, 0, 2, 0], [3, 0, 1, 0, 0, 670, 0, 25, 3, 13], [164, 1, 63, 23, 83, 0, 355, 0, 13, 0], [1, 0, 0, 0, 0, 50, 0, 620, 1, 35], [1, 0, 6, 2, 4, 4, 9, 4, 673, 0], [0, 0, 0, 0, 0, 7, 0, 31, 3, 674]]","[0, 3, 1, 9, 6, 9, 3, 8, 4, 4, 4, 7, 6, 8, 6, 6]","[0, 3, 1, 9, 6, 9, 3, 8, 4, 2, 4, 7, 6, 8, 6, 6]","[[228.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  63.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 425.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 265.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 550.   2.   1.   2.]
 [  0.   0.   0.   1.   0.   2.   0.  65.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2336
147,"['0.8338', '0.9277', '0.7638', '0.8632', '0.8225', '0.9371', '0.5142', '0.8699', '0.9573', '0.9538']","['0.7367', '0.9817', '0.7866', '0.8405', '0.7249', '0.9141', '0.6685', '0.9234', '0.9373', '0.9204']","['0.8338', '0.9277', '0.7638', '0.8632', '0.8225', '0.9371', '0.5142', '0.8699', '0.9573', '0.9538']","['0.7823', '0.9539', '0.7750', '0.8517', '0.7706', '0.9254', '0.5813', '0.8958', '0.9472', '0.9368']","['0.8338', '0.9277', '0.7638', '0.8632', '0.8225', '0.9371', '0.5142', '0.8699', '0.9573', '0.9538']","['0.9670', '0.9981', '0.9773', '0.9817', '0.9666', '0.9900', '0.9716', '0.9919', '0.9929', '0.9906']","[[582, 1, 9, 19, 4, 2, 69, 0, 12, 0], [1, 642, 1, 42, 1, 0, 2, 0, 3, 0], [16, 1, 527, 8, 84, 0, 50, 0, 4, 0], [30, 2, 9, 606, 33, 1, 20, 0, 1, 0], [1, 2, 59, 23, 556, 0, 33, 0, 2, 0], [4, 0, 0, 0, 0, 670, 0, 23, 2, 16], [152, 6, 60, 21, 85, 0, 361, 0, 17, 0], [1, 0, 0, 0, 0, 47, 0, 615, 1, 43], [3, 0, 5, 2, 4, 7, 5, 4, 673, 0], [0, 0, 0, 0, 0, 6, 0, 24, 3, 682]]","[6, 5, 4, 0, 2, 2, 6, 6, 2, 3, 6, 6, 0, 1, 0, 3]","[6, 5, 4, 0, 2, 2, 6, 6, 7, 3, 6, 6, 0, 1, 0, 3]","[[231.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 427.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 387.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 555.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  65.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2352
148,"['0.8281', '0.9306', '0.7768', '0.8661', '0.8092', '0.9399', '0.4929', '0.8699', '0.9602', '0.9357']","['0.7429', '0.9892', '0.7871', '0.8329', '0.6959', '0.9081', '0.6705', '0.9084', '0.9323', '0.9331']","['0.8281', '0.9306', '0.7768', '0.8661', '0.8092', '0.9399', '0.4929', '0.8699', '0.9602', '0.9357']","['0.7832', '0.9590', '0.7819', '0.8492', '0.7483', '0.9237', '0.5681', '0.8887', '0.9460', '0.9344']","['0.8281', '0.9306', '0.7768', '0.8661', '0.8092', '0.9399', '0.4929', '0.8699', '0.9602', '0.9357']","['0.9683', '0.9989', '0.9770', '0.9806', '0.9622', '0.9892', '0.9730', '0.9901', '0.9922', '0.9924']","[[578, 1, 7, 25, 4, 2, 67, 0, 14, 0], [0, 644, 0, 44, 1, 0, 1, 0, 2, 0], [17, 1, 536, 8, 86, 0, 40, 0, 2, 0], [27, 1, 12, 608, 36, 1, 15, 0, 2, 0], [1, 2, 65, 20, 547, 0, 39, 0, 2, 0], [3, 0, 1, 0, 0, 672, 0, 21, 4, 14], [150, 2, 56, 24, 107, 0, 346, 0, 17, 0], [1, 0, 0, 0, 0, 55, 0, 615, 2, 34], [1, 0, 4, 1, 5, 4, 8, 5, 675, 0], [0, 0, 0, 0, 0, 6, 0, 36, 4, 669]]","[4, 6, 3, 8, 3, 3, 7, 0, 4, 6, 4, 6, 0, 2, 4, 2]","[4, 6, 3, 8, 3, 3, 7, 0, 4, 6, 4, 6, 0, 2, 4, 2]","[[233.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 429.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 270.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 391.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 558.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  66.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 170.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2368
149,"['0.8367', '0.9408', '0.7797', '0.8547', '0.8166', '0.9538', '0.5157', '0.8289', '0.9659', '0.9399']","['0.7327', '0.9775', '0.7959', '0.8463', '0.7331', '0.8766', '0.6716', '0.9331', '0.9238', '0.9346']","['0.8367', '0.9408', '0.7797', '0.8547', '0.8166', '0.9538', '0.5157', '0.8289', '0.9659', '0.9399']","['0.7813', '0.9588', '0.7877', '0.8505', '0.7726', '0.9136', '0.5834', '0.8779', '0.9444', '0.9372']","['0.8367', '0.9408', '0.7797', '0.8547', '0.8166', '0.9538', '0.5157', '0.8289', '0.9659', '0.9399']","['0.9662', '0.9976', '0.9781', '0.9827', '0.9682', '0.9847', '0.9719', '0.9933', '0.9911', '0.9925']","[[584, 1, 6, 20, 2, 2, 69, 0, 14, 0], [0, 651, 1, 33, 2, 0, 2, 0, 3, 0], [18, 1, 538, 7, 80, 0, 44, 0, 2, 0], [29, 7, 11, 600, 35, 1, 16, 0, 3, 0], [1, 3, 57, 20, 552, 0, 40, 0, 3, 0], [4, 0, 1, 0, 0, 682, 0, 10, 7, 11], [159, 3, 57, 26, 78, 0, 362, 0, 17, 0], [1, 0, 1, 0, 0, 79, 0, 586, 4, 36], [1, 0, 4, 3, 4, 2, 6, 4, 679, 0], [0, 0, 0, 0, 0, 12, 0, 28, 3, 672]]","[8, 0, 0, 6, 4, 2, 7, 2, 2, 2, 7, 5, 8, 6, 6, 4]","[8, 0, 0, 6, 4, 2, 7, 2, 2, 2, 7, 5, 8, 6, 6, 4]","[[235.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 433.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 270.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 561.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  68.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 172.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2384
150,"['0.8324', '0.9249', '0.7957', '0.8818', '0.7855', '0.9189', '0.5043', '0.9038', '0.9701', '0.9385']","['0.7308', '0.9861', '0.7646', '0.8320', '0.7479', '0.9467', '0.6769', '0.9129', '0.9167', '0.9281']","['0.8324', '0.9249', '0.7957', '0.8818', '0.7855', '0.9189', '0.5043', '0.9038', '0.9701', '0.9385']","['0.7783', '0.9545', '0.7798', '0.8562', '0.7662', '0.9326', '0.5780', '0.9083', '0.9426', '0.9332']","['0.8324', '0.9249', '0.7957', '0.8818', '0.7855', '0.9189', '0.5043', '0.9038', '0.9701', '0.9385']","['0.9660', '0.9986', '0.9732', '0.9802', '0.9717', '0.9941', '0.9732', '0.9903', '0.9902', '0.9917']","[[581, 1, 8, 25, 3, 1, 65, 0, 14, 0], [1, 640, 2, 43, 2, 0, 1, 0, 3, 0], [19, 1, 549, 7, 69, 0, 43, 0, 2, 0], [27, 1, 12, 619, 25, 1, 13, 0, 4, 0], [1, 1, 76, 22, 531, 0, 41, 0, 4, 0], [5, 0, 1, 0, 0, 657, 0, 26, 10, 16], [159, 5, 66, 25, 77, 0, 354, 0, 16, 0], [0, 0, 0, 0, 0, 29, 0, 639, 4, 35], [2, 0, 4, 3, 3, 0, 6, 2, 682, 1], [0, 0, 0, 0, 0, 6, 0, 33, 5, 671]]","[7, 2, 8, 2, 5, 7, 1, 3, 6, 0, 7, 3, 2, 0, 4, 2]","[7, 2, 8, 2, 5, 7, 1, 3, 6, 0, 7, 3, 2, 0, 4, 2]","[[237.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 437.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 272.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 562.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  71.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 173.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2400
151,"['0.8381', '0.9393', '0.8203', '0.8661', '0.7678', '0.9175', '0.5199', '0.9151', '0.9502', '0.9203']","['0.7340', '0.9804', '0.7567', '0.8588', '0.7500', '0.9466', '0.6495', '0.8924', '0.9422', '0.9360']","['0.8381', '0.9393', '0.8203', '0.8661', '0.7678', '0.9175', '0.5199', '0.9151', '0.9502', '0.9203']","['0.7826', '0.9594', '0.7872', '0.8624', '0.7588', '0.9318', '0.5775', '0.9036', '0.9462', '0.9281']","['0.8381', '0.9393', '0.8203', '0.8661', '0.7678', '0.9175', '0.5199', '0.9151', '0.9502', '0.9203']","['0.9664', '0.9979', '0.9712', '0.9841', '0.9726', '0.9941', '0.9687', '0.9876', '0.9935', '0.9928']","[[585, 0, 9, 17, 5, 1, 72, 0, 9, 0], [0, 650, 2, 34, 1, 0, 3, 0, 2, 0], [21, 1, 566, 6, 54, 0, 42, 0, 0, 0], [33, 7, 7, 608, 25, 0, 20, 0, 2, 0], [0, 2, 85, 22, 519, 0, 47, 0, 1, 0], [4, 0, 2, 0, 0, 656, 0, 31, 7, 15], [151, 3, 71, 19, 81, 0, 365, 0, 12, 0], [1, 0, 1, 0, 0, 27, 0, 647, 3, 28], [2, 0, 5, 2, 7, 2, 13, 2, 668, 2], [0, 0, 0, 0, 0, 7, 0, 45, 5, 658]]","[3, 5, 3, 4, 4, 4, 3, 6, 0, 6, 3, 2, 3, 4, 4, 2]","[3, 5, 3, 4, 4, 4, 3, 6, 0, 6, 3, 2, 3, 4, 4, 2]","[[238.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 439.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 399.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 564.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  71.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 173.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2416
152,"['0.8395', '0.9292', '0.8029', '0.8860', '0.7382', '0.9385', '0.5385', '0.8727', '0.9616', '0.9357']","['0.7307', '0.9817', '0.7507', '0.8249', '0.7748', '0.9192', '0.6762', '0.9237', '0.9286', '0.9266']","['0.8395', '0.9292', '0.8029', '0.8860', '0.7382', '0.9385', '0.5385', '0.8727', '0.9616', '0.9357']","['0.7813', '0.9547', '0.7759', '0.8544', '0.7561', '0.9287', '0.5995', '0.8975', '0.9448', '0.9311']","['0.8395', '0.9292', '0.8029', '0.8860', '0.7382', '0.9385', '0.5385', '0.8727', '0.9616', '0.9357']","['0.9657', '0.9981', '0.9708', '0.9790', '0.9771', '0.9906', '0.9713', '0.9919', '0.9917', '0.9916']","[[586, 1, 7, 21, 2, 1, 68, 0, 12, 0], [1, 643, 1, 43, 1, 0, 1, 0, 2, 0], [22, 2, 554, 7, 58, 0, 46, 0, 1, 0], [35, 2, 9, 622, 20, 1, 10, 0, 3, 0], [1, 3, 94, 29, 499, 0, 47, 0, 3, 0], [6, 0, 2, 0, 0, 671, 0, 15, 6, 15], [149, 4, 64, 28, 61, 0, 378, 0, 18, 0], [1, 0, 1, 0, 0, 48, 0, 617, 3, 37], [1, 0, 6, 4, 3, 1, 9, 2, 676, 1], [0, 0, 0, 0, 0, 8, 0, 34, 4, 669]]","[6, 2, 6, 6, 8, 1, 8, 8, 2, 5, 2, 2, 5, 8, 4, 2]","[6, 2, 6, 6, 8, 1, 8, 8, 2, 6, 2, 2, 5, 8, 4, 2]","[[238.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 444.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 400.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   2. 567.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  71.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2432
153,"['0.8438', '0.9408', '0.8130', '0.8761', '0.7766', '0.9399', '0.5214', '0.8586', '0.9701', '0.9566']","['0.7317', '0.9864', '0.7706', '0.8483', '0.7732', '0.9307', '0.6841', '0.9382', '0.9216', '0.9012']","['0.8438', '0.9408', '0.8130', '0.8761', '0.7766', '0.9399', '0.5214', '0.8586', '0.9701', '0.9566']","['0.7838', '0.9630', '0.7913', '0.8619', '0.7749', '0.9353', '0.5918', '0.8966', '0.9453', '0.9281']","['0.8438', '0.9408', '0.8130', '0.8761', '0.7766', '0.9399', '0.5214', '0.8586', '0.9701', '0.9566']","['0.9657', '0.9986', '0.9735', '0.9825', '0.9756', '0.9920', '0.9732', '0.9936', '0.9908', '0.9881']","[[589, 1, 7, 20, 3, 1, 60, 1, 16, 0], [0, 651, 1, 34, 1, 0, 2, 0, 3, 0], [19, 1, 561, 7, 59, 0, 42, 0, 1, 0], [34, 4, 9, 615, 21, 0, 14, 0, 5, 0], [1, 2, 76, 25, 525, 0, 43, 0, 4, 0], [2, 0, 2, 0, 0, 672, 0, 18, 5, 16], [159, 1, 66, 23, 68, 0, 366, 0, 19, 0], [0, 0, 0, 0, 0, 39, 1, 607, 2, 58], [1, 0, 6, 1, 2, 1, 7, 2, 682, 1], [0, 0, 0, 0, 0, 9, 0, 19, 3, 684]]","[6, 4, 4, 2, 2, 4, 2, 6, 6, 4, 6, 0, 6, 2, 0, 7]","[6, 4, 4, 2, 2, 4, 2, 6, 6, 4, 6, 0, 6, 2, 0, 7]","[[240.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 448.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 404.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   2. 572.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  72.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2448
154,"['0.8567', '0.9234', '0.8072', '0.8860', '0.7766', '0.9441', '0.4957', '0.8430', '0.9701', '0.9483']","['0.7447', '0.9938', '0.7683', '0.8184', '0.7394', '0.8976', '0.7045', '0.9283', '0.9279', '0.9212']","['0.8567', '0.9234', '0.8072', '0.8860', '0.7766', '0.9441', '0.4957', '0.8430', '0.9701', '0.9483']","['0.7968', '0.9573', '0.7873', '0.8509', '0.7576', '0.9202', '0.5819', '0.8836', '0.9485', '0.9345']","['0.8567', '0.9234', '0.8072', '0.8860', '0.7766', '0.9441', '0.4957', '0.8430', '0.9701', '0.9483']","['0.9675', '0.9994', '0.9734', '0.9781', '0.9707', '0.9877', '0.9768', '0.9927', '0.9916', '0.9908']","[[598, 0, 8, 20, 4, 1, 53, 0, 14, 0], [0, 639, 1, 45, 1, 0, 3, 0, 3, 0], [16, 1, 557, 8, 66, 0, 40, 0, 2, 0], [29, 0, 9, 622, 25, 1, 13, 0, 3, 0], [1, 2, 81, 31, 525, 0, 33, 0, 3, 0], [2, 0, 1, 1, 0, 675, 0, 17, 4, 15], [154, 1, 64, 30, 86, 0, 348, 0, 19, 0], [0, 0, 0, 0, 0, 66, 0, 596, 3, 42], [3, 0, 4, 3, 3, 1, 4, 2, 682, 1], [0, 0, 0, 0, 0, 8, 0, 27, 2, 678]]","[3, 4, 7, 4, 6, 6, 6, 5, 1, 6, 3, 3, 3, 4, 4, 0]","[3, 4, 7, 4, 6, 6, 6, 5, 1, 6, 3, 3, 3, 4, 4, 0]","[[241.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 448.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 408.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   2. 576.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  73.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2464
155,"['0.8539', '0.9205', '0.8043', '0.8718', '0.8269', '0.9371', '0.5043', '0.8769', '0.9573', '0.9469']","['0.7376', '0.9922', '0.7895', '0.8248', '0.7317', '0.9191', '0.7152', '0.9268', '0.9426', '0.9223']","['0.8539', '0.9205', '0.8043', '0.8718', '0.8269', '0.9371', '0.5043', '0.8769', '0.9573', '0.9469']","['0.7915', '0.9550', '0.7968', '0.8476', '0.7764', '0.9280', '0.5915', '0.9012', '0.9499', '0.9344']","['0.8539', '0.9205', '0.8043', '0.8718', '0.8269', '0.9371', '0.5043', '0.8769', '0.9573', '0.9469']","['0.9664', '0.9992', '0.9765', '0.9794', '0.9676', '0.9906', '0.9776', '0.9922', '0.9935', '0.9909']","[[596, 0, 8, 22, 4, 1, 56, 0, 11, 0], [1, 637, 1, 47, 3, 0, 1, 0, 2, 0], [18, 1, 555, 7, 73, 0, 35, 0, 1, 0], [34, 2, 10, 612, 31, 1, 11, 0, 1, 0], [1, 1, 58, 23, 559, 0, 32, 0, 2, 0], [4, 0, 2, 0, 0, 670, 0, 18, 5, 16], [152, 1, 64, 26, 89, 0, 354, 0, 16, 0], [0, 0, 0, 0, 0, 46, 0, 620, 1, 40], [2, 0, 5, 5, 5, 3, 6, 3, 673, 1], [0, 0, 0, 0, 0, 8, 0, 28, 2, 677]]","[4, 3, 6, 2, 0, 4, 2, 0, 6, 5, 4, 2, 6, 7, 6, 2]","[4, 3, 6, 2, 0, 4, 2, 0, 6, 5, 4, 2, 6, 7, 6, 2]","[[243.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 452.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 411.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   2. 580.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  74.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2480
156,"['0.8696', '0.9379', '0.8319', '0.8675', '0.7737', '0.9357', '0.5000', '0.8784', '0.9659', '0.9510']","['0.7183', '0.9863', '0.7593', '0.8470', '0.7760', '0.9190', '0.7034', '0.9338', '0.9391', '0.9277']","['0.8696', '0.9379', '0.8319', '0.8675', '0.7737', '0.9357', '0.5000', '0.8784', '0.9659', '0.9510']","['0.7868', '0.9615', '0.7939', '0.8571', '0.7748', '0.9272', '0.5845', '0.9052', '0.9523', '0.9392']","['0.8696', '0.9379', '0.8319', '0.8675', '0.7737', '0.9357', '0.5000', '0.8784', '0.9659', '0.9510']","['0.9622', '0.9986', '0.9712', '0.9825', '0.9761', '0.9906', '0.9765', '0.9930', '0.9930', '0.9916']","[[607, 1, 6, 19, 2, 1, 52, 0, 10, 0], [1, 649, 1, 36, 1, 0, 2, 0, 2, 0], [21, 2, 574, 7, 48, 0, 37, 0, 1, 0], [37, 2, 10, 609, 25, 1, 16, 0, 2, 0], [1, 2, 88, 23, 523, 0, 36, 0, 3, 0], [6, 0, 0, 0, 0, 669, 0, 17, 6, 17], [170, 2, 71, 22, 71, 0, 351, 0, 15, 0], [0, 0, 0, 0, 0, 49, 0, 621, 2, 35], [2, 0, 6, 3, 4, 1, 5, 2, 679, 1], [0, 0, 0, 0, 0, 7, 0, 25, 3, 680]]","[2, 5, 6, 6, 0, 2, 4, 4, 4, 0, 6, 9, 4, 0, 6, 6]","[2, 5, 6, 6, 0, 2, 4, 4, 4, 0, 6, 9, 4, 0, 6, 6]","[[246.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 454.   1.   3.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 415.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   2. 585.   2.   1.   2.]
 [  0.   0.   1.   1.   0.   2.   0.  74.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2496
