cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.3601', '0.4013', '0.2003', '0.2881', '0.2067', '0.3922', '0.2136', '0.0829', '0.3446', '0.2940']","['0.4074', '0.3456', '0.2142', '0.1607', '0.2616', '0.2691', '0.3686', '0.2874', '0.3689', '0.2533']","['0.3601', '0.4013', '0.2003', '0.2881', '0.2067', '0.3922', '0.2136', '0.0829', '0.3446', '0.2940']","['0.3823', '0.3714', '0.2070', '0.2063', '0.2309', '0.3191', '0.2704', '0.1287', '0.3563', '0.2722']","['0.3601', '0.4013', '0.2003', '0.2881', '0.2067', '0.3922', '0.2136', '0.0829', '0.3446', '0.2940']","['0.9406', '0.9143', '0.9222', '0.8295', '0.9352', '0.8790', '0.9590', '0.9770', '0.9355', '0.9064']","[[220, 54, 41, 68, 8, 31, 9, 7, 93, 80], [55, 244, 14, 60, 3, 33, 5, 2, 52, 140], [33, 35, 115, 130, 64, 101, 39, 9, 24, 24], [17, 35, 55, 176, 61, 141, 43, 27, 14, 42], [25, 20, 88, 110, 124, 103, 50, 16, 23, 41], [15, 19, 51, 137, 51, 240, 27, 31, 24, 17], [9, 65, 67, 147, 78, 64, 129, 20, 7, 18], [19, 36, 57, 157, 60, 116, 34, 50, 28, 46], [103, 82, 25, 32, 8, 24, 5, 10, 204, 99], [44, 116, 24, 78, 17, 39, 9, 2, 84, 172]]","[4, 8, 1, 2, 3, 7, 9, 5, 8, 5, 4, 3, 9, 2, 2, 3]","[4, 0, 1, 2, 3, 8, 9, 5, 7, 5, 6, 3, 4, 2, 2, 3]","[[ 94.  23.   2.  53.   9.  33.  15.   2.  28.  16.]
 [  0.  64.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   5. 115.  12.  10.  37.   2.   2.  10.  15.]
 [  0.   0.   0. 120.   0.   3.   0.   0.   1.   2.]
 [  3.  27.  24.  14.  73.  19.   4.  10.  13.  31.]
 [  1.   3.   0.   0.   3. 107.   0.   3.   1.   2.]
 [  8.  24.   5.  37.  12.  10.  88.   0.  11.   6.]
 [  6.  24.   7.  25.   1.  14.   5.  30.  12.  10.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  78.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  82.]]",1552
98,"['0.3715', '0.4145', '0.1777', '0.2390', '0.1983', '0.3529', '0.2980', '0.0929', '0.3277', '0.2923']","['0.3894', '0.3462', '0.2028', '0.1558', '0.2559', '0.2515', '0.3536', '0.2605', '0.3702', '0.2526']","['0.3715', '0.4145', '0.1777', '0.2390', '0.1983', '0.3529', '0.2980', '0.0929', '0.3277', '0.2923']","['0.3802', '0.3772', '0.1894', '0.1886', '0.2235', '0.2937', '0.3235', '0.1369', '0.3477', '0.2710']","['0.3715', '0.4145', '0.1777', '0.2390', '0.1983', '0.3529', '0.2980', '0.0929', '0.3277', '0.2923']","['0.9339', '0.9117', '0.9261', '0.8532', '0.9359', '0.8807', '0.9390', '0.9705', '0.9390', '0.9066']","[[227, 48, 38, 62, 9, 32, 12, 11, 91, 81], [57, 252, 15, 51, 0, 33, 8, 5, 53, 134], [40, 38, 102, 105, 71, 91, 67, 14, 17, 29], [17, 37, 54, 146, 49, 149, 65, 29, 21, 44], [30, 20, 80, 90, 119, 102, 74, 19, 23, 43], [15, 20, 55, 124, 51, 216, 47, 40, 23, 21], [7, 57, 50, 117, 85, 59, 180, 28, 4, 17], [29, 49, 63, 136, 56, 113, 42, 56, 21, 38], [110, 85, 20, 33, 6, 27, 6, 12, 194, 99], [51, 122, 26, 73, 19, 37, 8, 1, 77, 171]]","[2, 1, 6, 3, 6, 3, 5, 5, 9, 3, 4, 1, 1, 1, 5, 2]","[2, 1, 6, 7, 6, 4, 0, 5, 4, 3, 4, 7, 6, 4, 7, 4]","[[ 94.  23.   2.  53.   9.  34.  15.   2.  28.  16.]
 [  0.  65.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   5. 116.  12.  10.  37.   2.   2.  10.  15.]
 [  0.   0.   0. 121.   0.   3.   0.   0.   1.   2.]
 [  3.  28.  25.  15.  74.  19.   4.  10.  13.  32.]
 [  1.   3.   0.   0.   3. 108.   0.   3.   1.   2.]
 [  8.  25.   5.  37.  12.  10.  90.   0.  11.   6.]
 [  6.  25.   7.  26.   1.  15.   5.  30.  12.  10.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  78.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  82.]]",1568
99,"['0.3044', '0.4013', '0.2439', '0.2390', '0.1717', '0.3546', '0.2682', '0.1343', '0.3480', '0.2855']","['0.3983', '0.3481', '0.2050', '0.1469', '0.2390', '0.2659', '0.3545', '0.3389', '0.3451', '0.2715']","['0.3044', '0.4013', '0.2439', '0.2390', '0.1717', '0.3546', '0.2682', '0.1343', '0.3480', '0.2855']","['0.3451', '0.3728', '0.2228', '0.1819', '0.1998', '0.3039', '0.3054', '0.1924', '0.3465', '0.2783']","['0.3044', '0.4013', '0.2439', '0.2390', '0.1717', '0.3546', '0.2682', '0.1343', '0.3480', '0.2855']","['0.9479', '0.9152', '0.8999', '0.8426', '0.9393', '0.8888', '0.9453', '0.9707', '0.9277', '0.9173']","[[186, 54, 47, 78, 9, 28, 10, 9, 115, 75], [48, 244, 28, 68, 2, 29, 6, 3, 50, 130], [30, 36, 140, 109, 62, 85, 48, 14, 27, 23], [14, 37, 80, 146, 52, 138, 55, 29, 24, 36], [23, 24, 115, 90, 103, 90, 74, 23, 25, 33], [11, 23, 68, 122, 51, 217, 41, 38, 27, 14], [5, 57, 76, 120, 76, 55, 162, 28, 8, 17], [21, 37, 78, 132, 52, 109, 42, 81, 23, 28], [93, 80, 25, 43, 6, 28, 8, 11, 206, 92], [36, 109, 26, 86, 18, 37, 11, 3, 92, 167]]","[3, 6, 5, 2, 5, 8, 3, 5, 1, 4, 8, 8, 2, 8, 4, 7]","[0, 6, 7, 4, 5, 8, 7, 5, 7, 4, 0, 8, 2, 0, 0, 7]","[[ 94.  23.   2.  54.  10.  34.  15.   2.  30.  16.]
 [  0.  65.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   5. 117.  12.  10.  37.   2.   2.  10.  15.]
 [  0.   0.   0. 121.   0.   3.   0.   0.   1.   2.]
 [  3.  28.  26.  15.  75.  19.   4.  10.  13.  32.]
 [  1.   3.   0.   0.   3. 110.   0.   3.   1.   2.]
 [  8.  25.   5.  37.  12.  10.  91.   0.  11.   6.]
 [  6.  26.   7.  27.   1.  16.   5.  31.  12.  10.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  80.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  82.]]",1584
100,"['0.3502', '0.3980', '0.2282', '0.2668', '0.1967', '0.3431', '0.2649', '0.0995', '0.3361', '0.2632']","['0.3956', '0.3467', '0.2106', '0.1480', '0.2278', '0.2675', '0.3620', '0.3015', '0.3720', '0.2755']","['0.3502', '0.3980', '0.2282', '0.2668', '0.1967', '0.3431', '0.2649', '0.0995', '0.3361', '0.2632']","['0.3715', '0.3706', '0.2191', '0.1904', '0.2111', '0.3006', '0.3059', '0.1496', '0.3531', '0.2692']","['0.3502', '0.3980', '0.2282', '0.2668', '0.1967', '0.3431', '0.2649', '0.0995', '0.3361', '0.2632']","['0.9393', '0.9154', '0.9095', '0.8259', '0.9259', '0.8933', '0.9477', '0.9742', '0.9379', '0.9252']","[[214, 57, 48, 70, 11, 34, 13, 9, 87, 68], [59, 242, 19, 62, 7, 30, 10, 4, 52, 123], [34, 30, 131, 119, 74, 82, 50, 13, 20, 21], [18, 32, 66, 163, 72, 130, 56, 27, 17, 30], [24, 28, 96, 116, 118, 84, 61, 15, 25, 33], [11, 19, 65, 139, 57, 210, 34, 37, 26, 14], [5, 52, 71, 152, 78, 51, 160, 19, 5, 11], [19, 36, 68, 152, 73, 100, 38, 60, 24, 33], [116, 85, 31, 40, 7, 25, 8, 9, 199, 72], [41, 117, 27, 88, 21, 39, 12, 6, 80, 154]]","[8, 4, 4, 6, 8, 9, 1, 0, 8, 1, 5, 8, 9, 3, 3, 2]","[6, 4, 2, 0, 8, 0, 1, 0, 0, 4, 0, 2, 9, 7, 4, 2]","[[ 95.  23.   2.  54.  10.  35.  16.   2.  31.  17.]
 [  0.  66.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   5. 118.  12.  11.  37.   2.   2.  11.  15.]
 [  0.   0.   0. 121.   0.   3.   0.   0.   1.   2.]
 [  3.  29.  26.  16.  76.  19.   4.  10.  13.  32.]
 [  1.   3.   0.   0.   3. 110.   0.   3.   1.   2.]
 [  8.  25.   5.  37.  12.  10.  91.   0.  12.   6.]
 [  6.  26.   7.  28.   1.  16.   5.  31.  12.  10.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  81.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  83.]]",1600
101,"['0.3666', '0.4013', '0.2300', '0.2881', '0.1533', '0.3186', '0.2583', '0.0912', '0.3547', '0.2701']","['0.3855', '0.3194', '0.2167', '0.1534', '0.2390', '0.2705', '0.3619', '0.3090', '0.3737', '0.2540']","['0.3666', '0.4013', '0.2300', '0.2881', '0.1533', '0.3186', '0.2583', '0.0912', '0.3547', '0.2701']","['0.3758', '0.3557', '0.2232', '0.2002', '0.1868', '0.2926', '0.3014', '0.1408', '0.3640', '0.2618']","['0.3666', '0.4013', '0.2300', '0.2881', '0.1533', '0.3186', '0.2583', '0.0912', '0.3547', '0.2701']","['0.9338', '0.9036', '0.9121', '0.8198', '0.9457', '0.9024', '0.9490', '0.9772', '0.9349', '0.9143']","[[224, 51, 35, 71, 7, 30, 15, 5, 101, 72], [62, 244, 19, 59, 2, 33, 10, 4, 50, 125], [43, 43, 132, 126, 57, 74, 49, 10, 19, 21], [21, 43, 69, 176, 51, 114, 50, 27, 23, 37], [29, 36, 104, 117, 92, 80, 66, 17, 23, 36], [14, 27, 70, 152, 45, 195, 35, 30, 26, 18], [7, 71, 67, 159, 52, 46, 156, 18, 8, 20], [26, 42, 65, 165, 58, 90, 36, 55, 24, 42], [106, 78, 21, 37, 8, 27, 5, 7, 210, 93], [49, 129, 27, 85, 13, 32, 9, 5, 78, 158]]","[2, 3, 8, 4, 8, 8, 4, 9, 9, 2, 0, 2, 3, 4, 9, 8]","[0, 0, 8, 4, 8, 8, 4, 7, 7, 2, 0, 2, 0, 4, 4, 0]","[[ 96.  23.   3.  56.  10.  35.  16.   2.  32.  17.]
 [  0.  66.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   5. 120.  12.  11.  37.   2.   2.  11.  15.]
 [  0.   0.   0. 121.   0.   3.   0.   0.   1.   2.]
 [  3.  29.  26.  16.  79.  19.   4.  10.  13.  33.]
 [  1.   3.   0.   0.   3. 110.   0.   3.   1.   2.]
 [  8.  25.   5.  37.  12.  10.  91.   0.  12.   6.]
 [  6.  26.   7.  28.   1.  16.   5.  31.  12.  12.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  84.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  83.]]",1616
102,"['0.2930', '0.3635', '0.1847', '0.2340', '0.2433', '0.3317', '0.2616', '0.0978', '0.4274', '0.2735']","['0.4041', '0.3426', '0.2004', '0.1488', '0.2362', '0.2599', '0.3873', '0.3224', '0.3219', '0.2477']","['0.2930', '0.3635', '0.1847', '0.2340', '0.2433', '0.3317', '0.2616', '0.0978', '0.4274', '0.2735']","['0.3397', '0.3528', '0.1922', '0.1819', '0.2397', '0.2915', '0.3123', '0.1501', '0.3672', '0.2600']","['0.2930', '0.3635', '0.1847', '0.2340', '0.2433', '0.3317', '0.2616', '0.0978', '0.4274', '0.2735']","['0.9510', '0.9214', '0.9220', '0.8482', '0.9126', '0.8927', '0.9537', '0.9770', '0.9014', '0.9102']","[[179, 45, 45, 69, 14, 28, 9, 8, 142, 72], [48, 221, 20, 52, 4, 31, 8, 2, 86, 136], [31, 41, 106, 109, 92, 87, 48, 11, 30, 19], [14, 34, 57, 143, 83, 132, 46, 24, 37, 41], [20, 23, 86, 97, 146, 87, 53, 17, 34, 37], [13, 22, 60, 123, 67, 203, 35, 32, 37, 20], [8, 45, 60, 119, 101, 58, 158, 21, 9, 25], [21, 37, 54, 141, 82, 97, 36, 59, 35, 41], [77, 71, 21, 31, 7, 24, 5, 8, 253, 95], [32, 106, 20, 77, 22, 34, 10, 1, 123, 160]]","[2, 3, 8, 5, 1, 2, 5, 6, 1, 4, 9, 5, 3, 9, 2, 3]","[4, 7, 4, 5, 4, 2, 5, 6, 2, 2, 9, 5, 7, 2, 2, 0]","[[ 96.  23.   3.  57.  10.  35.  16.   2.  32.  17.]
 [  0.  66.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   6. 122.  12.  12.  37.   2.   2.  11.  16.]
 [  0.   0.   0. 121.   0.   3.   0.   0.   1.   2.]
 [  3.  30.  27.  16.  79.  19.   4.  10.  14.  33.]
 [  1.   3.   0.   0.   3. 113.   0.   3.   1.   2.]
 [  8.  25.   5.  37.  12.  10.  92.   0.  12.   6.]
 [  6.  26.   7.  30.   1.  16.   5.  31.  12.  12.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  84.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  84.]]",1632
103,"['0.3093', '0.3914', '0.2038', '0.2946', '0.1717', '0.3056', '0.2781', '0.1227', '0.3057', '0.3299']","['0.4191', '0.3274', '0.2187', '0.1558', '0.2304', '0.2541', '0.3709', '0.3260', '0.3740', '0.2459']","['0.3093', '0.3914', '0.2038', '0.2946', '0.1717', '0.3056', '0.2781', '0.1227', '0.3057', '0.3299']","['0.3559', '0.3566', '0.2110', '0.2039', '0.1968', '0.2774', '0.3179', '0.1783', '0.3364', '0.2818']","['0.3093', '0.3914', '0.2038', '0.2946', '0.1717', '0.3056', '0.2781', '0.1227', '0.3057', '0.3299']","['0.9514', '0.9093', '0.9230', '0.8191', '0.9363', '0.8981', '0.9472', '0.9717', '0.9440', '0.8907']","[[189, 53, 39, 87, 10, 31, 11, 8, 88, 95], [42, 238, 12, 68, 4, 30, 9, 2, 44, 159], [25, 36, 117, 128, 70, 85, 53, 12, 19, 29], [13, 36, 53, 180, 55, 131, 52, 33, 14, 44], [22, 35, 94, 121, 103, 76, 64, 21, 21, 43], [9, 22, 59, 149, 57, 187, 41, 41, 23, 24], [7, 63, 57, 144, 61, 47, 168, 21, 7, 29], [19, 41, 58, 159, 60, 92, 38, 74, 18, 44], [95, 83, 22, 35, 8, 27, 7, 9, 181, 125], [30, 120, 24, 84, 19, 30, 10, 6, 69, 193]]","[0, 9, 4, 1, 1, 0, 8, 3, 1, 9, 8, 9, 0, 0, 5, 3]","[0, 0, 4, 0, 1, 0, 0, 0, 0, 9, 4, 9, 0, 0, 5, 0]","[[100.  25.   3.  59.  10.  35.  16.   2.  33.  18.]
 [  0.  67.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   6. 122.  12.  12.  37.   2.   2.  11.  16.]
 [  0.   0.   0. 121.   0.   3.   0.   0.   1.   2.]
 [  3.  30.  27.  16.  80.  19.   4.  10.  15.  33.]
 [  1.   3.   0.   0.   3. 114.   0.   3.   1.   2.]
 [  8.  25.   5.  37.  12.  10.  92.   0.  12.   6.]
 [  6.  26.   7.  30.   1.  16.   5.  31.  12.  12.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  84.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  86.]]",1648
104,"['0.3437', '0.4112', '0.2091', '0.2831', '0.1950', '0.3350', '0.2517', '0.1360', '0.3176', '0.3026']","['0.4078', '0.3333', '0.2147', '0.1580', '0.2566', '0.2748', '0.3938', '0.3228', '0.3650', '0.2445']","['0.3437', '0.4112', '0.2091', '0.2831', '0.1950', '0.3350', '0.2517', '0.1360', '0.3176', '0.3026']","['0.3730', '0.3682', '0.2118', '0.2028', '0.2216', '0.3019', '0.3071', '0.1914', '0.3397', '0.2704']","['0.3437', '0.4112', '0.2091', '0.2831', '0.1950', '0.3350', '0.2517', '0.1360', '0.3176', '0.3026']","['0.9434', '0.9073', '0.9191', '0.8289', '0.9372', '0.8996', '0.9566', '0.9681', '0.9395', '0.8990']","[[210, 58, 42, 70, 11, 21, 7, 11, 101, 80], [53, 250, 18, 53, 4, 30, 5, 5, 38, 152], [32, 39, 120, 121, 74, 79, 42, 15, 24, 28], [16, 41, 59, 173, 53, 130, 42, 39, 16, 42], [25, 30, 92, 118, 117, 83, 59, 18, 18, 40], [12, 21, 57, 138, 51, 205, 37, 42, 26, 23], [6, 61, 62, 155, 63, 50, 152, 24, 4, 27], [19, 43, 57, 153, 61, 93, 29, 82, 22, 44], [105, 84, 24, 31, 7, 25, 6, 11, 188, 111], [37, 123, 28, 83, 15, 30, 7, 7, 78, 177]]","[8, 3, 1, 7, 0, 5, 8, 4, 6, 3, 3, 7, 9, 3, 1, 5]","[0, 7, 1, 4, 0, 4, 7, 4, 6, 3, 3, 7, 7, 0, 1, 2]","[[101.  25.   3.  60.  10.  35.  16.   2.  34.  18.]
 [  0.  69.   2.   3.   1.   4.   1.   1.   1.   0.]
 [  0.   6. 122.  12.  12.  38.   2.   2.  11.  16.]
 [  0.   0.   0. 123.   0.   3.   0.   0.   1.   2.]
 [  3.  30.  27.  16.  81.  20.   4.  11.  15.  33.]
 [  1.   3.   0.   0.   3. 114.   0.   3.   1.   2.]
 [  8.  25.   5.  37.  12.  10.  93.   0.  12.   6.]
 [  6.  26.   7.  31.   1.  16.   5.  32.  13.  13.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  84.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  86.]]",1664
105,"['0.2881', '0.3355', '0.1882', '0.2079', '0.2500', '0.4003', '0.2533', '0.1078', '0.2922', '0.3094']","['0.3955', '0.3469', '0.2122', '0.1350', '0.2340', '0.2419', '0.3835', '0.2621', '0.3697', '0.2420']","['0.2881', '0.3355', '0.1882', '0.2079', '0.2500', '0.4003', '0.2533', '0.1078', '0.2922', '0.3094']","['0.3333', '0.3411', '0.1994', '0.1637', '0.2417', '0.3015', '0.3051', '0.1528', '0.3264', '0.2716']","['0.2881', '0.3355', '0.1882', '0.2079', '0.2500', '0.4003', '0.2533', '0.1078', '0.2922', '0.3094']","['0.9501', '0.9288', '0.9261', '0.8490', '0.9091', '0.8575', '0.9544', '0.9661', '0.9455', '0.8953']","[[176, 48, 34, 74, 18, 50, 7, 16, 85, 103], [44, 204, 22, 60, 9, 41, 10, 9, 41, 168], [34, 29, 108, 101, 97, 113, 34, 15, 20, 23], [16, 34, 52, 127, 83, 164, 53, 29, 16, 37], [25, 15, 80, 98, 150, 104, 48, 23, 25, 32], [9, 18, 50, 108, 62, 245, 41, 43, 20, 16], [4, 36, 61, 118, 106, 77, 153, 23, 8, 18], [10, 35, 50, 150, 72, 133, 36, 65, 17, 35], [85, 74, 24, 28, 15, 36, 6, 16, 173, 135], [42, 95, 28, 77, 29, 50, 11, 9, 63, 181]]","[5, 2, 3, 1, 3, 1, 8, 9, 5, 5, 4, 6, 1, 9, 1, 7]","[2, 4, 3, 7, 6, 1, 8, 9, 4, 5, 1, 6, 4, 2, 4, 7]","[[101.  25.   3.  60.  10.  35.  16.   2.  34.  18.]
 [  0.  70.   2.   3.   2.   4.   1.   1.   1.   0.]
 [  0.   6. 122.  12.  12.  39.   2.   2.  11.  17.]
 [  0.   0.   0. 124.   0.   3.   0.   0.   1.   2.]
 [  3.  32.  28.  16.  81.  21.   4.  11.  15.  33.]
 [  1.   3.   0.   0.   3. 115.   0.   3.   1.   2.]
 [  8.  25.   5.  38.  12.  10.  94.   0.  12.   6.]
 [  6.  27.   7.  31.   1.  16.   5.  33.  13.  13.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  85.   9.]
 [  0.   4.   0.   0.   0.   3.   2.   0.   8.  87.]]",1680
106,"['0.3519', '0.3799', '0.2544', '0.2324', '0.1900', '0.3448', '0.2517', '0.0912', '0.3733', '0.2581']","['0.4191', '0.3160', '0.2135', '0.1439', '0.2452', '0.2567', '0.3958', '0.3254', '0.3374', '0.2559']","['0.3519', '0.3799', '0.2544', '0.2324', '0.1900', '0.3448', '0.2517', '0.0912', '0.3733', '0.2581']","['0.3826', '0.3450', '0.2321', '0.1777', '0.2141', '0.2943', '0.3077', '0.1425', '0.3545', '0.2570']","['0.3519', '0.3799', '0.2544', '0.2324', '0.1900', '0.3448', '0.2517', '0.0912', '0.3733', '0.2581']","['0.9447', '0.9073', '0.9008', '0.8432', '0.9350', '0.8866', '0.9570', '0.9789', '0.9197', '0.9189']","[[215, 46, 57, 69, 11, 25, 6, 5, 118, 59], [53, 231, 20, 47, 3, 40, 8, 1, 84, 121], [33, 41, 146, 113, 64, 86, 38, 10, 19, 24], [18, 42, 75, 142, 68, 139, 48, 18, 25, 36], [21, 29, 112, 109, 114, 90, 53, 13, 25, 34], [12, 30, 69, 122, 52, 211, 31, 34, 31, 20], [5, 62, 73, 131, 73, 57, 152, 20, 12, 19], [21, 48, 71, 140, 58, 110, 32, 55, 24, 44], [93, 86, 28, 32, 5, 28, 8, 9, 221, 82], [42, 116, 33, 82, 17, 36, 8, 4, 96, 151]]","[2, 9, 5, 8, 5, 1, 1, 2, 3, 1, 1, 1, 2, 5, 1, 1]","[2, 9, 9, 8, 5, 4, 1, 2, 0, 1, 2, 1, 2, 5, 0, 6]","[[101.  26.   3.  61.  10.  35.  16.   2.  34.  18.]
 [  0.  73.   2.   3.   2.   4.   1.   1.   1.   0.]
 [  0.   7. 125.  12.  12.  39.   2.   2.  11.  17.]
 [  0.   0.   0. 124.   0.   3.   0.   0.   1.   2.]
 [  3.  33.  28.  16.  81.  21.   4.  11.  15.  33.]
 [  1.   3.   0.   0.   3. 117.   0.   3.   1.   2.]
 [  8.  26.   5.  38.  12.  10.  94.   0.  12.   6.]
 [  6.  27.   7.  31.   1.  16.   5.  33.  13.  13.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  86.   9.]
 [  0.   4.   0.   0.   0.   4.   2.   0.   8.  88.]]",1696
107,"['0.3519', '0.3832', '0.1899', '0.2340', '0.1567', '0.3856', '0.2666', '0.0912', '0.3530', '0.2735']","['0.4080', '0.3183', '0.2049', '0.1378', '0.2534', '0.2508', '0.3531', '0.3090', '0.3519', '0.2536']","['0.3519', '0.3832', '0.1899', '0.2340', '0.1567', '0.3856', '0.2666', '0.0912', '0.3530', '0.2735']","['0.3779', '0.3478', '0.1971', '0.1734', '0.1936', '0.3039', '0.3038', '0.1408', '0.3524', '0.2632']","['0.3519', '0.3832', '0.1899', '0.2340', '0.1567', '0.3856', '0.2666', '0.0912', '0.3530', '0.2735']","['0.9421', '0.9075', '0.9220', '0.8339', '0.9487', '0.8692', '0.9453', '0.9772', '0.9288', '0.9130']","[[215, 56, 34, 69, 6, 39, 11, 7, 95, 79], [57, 233, 22, 56, 2, 34, 10, 1, 64, 129], [38, 48, 109, 123, 46, 99, 51, 13, 22, 25], [16, 42, 59, 143, 48, 167, 57, 31, 16, 32], [23, 30, 88, 107, 94, 108, 68, 17, 27, 38], [11, 25, 50, 128, 39, 236, 44, 26, 33, 20], [7, 55, 71, 135, 59, 67, 161, 17, 13, 19], [19, 43, 58, 155, 55, 116, 40, 55, 26, 36], [98, 83, 20, 35, 7, 35, 4, 8, 209, 93], [43, 117, 21, 87, 15, 40, 10, 3, 89, 160]]","[6, 1, 1, 1, 5, 4, 8, 6, 3, 9, 8, 7, 8, 1, 3, 8]","[6, 1, 7, 1, 5, 4, 0, 9, 3, 9, 8, 0, 8, 1, 0, 2]","[[101.  26.   3.  62.  10.  35.  16.   3.  35.  18.]
 [  0.  76.   2.   3.   2.   4.   1.   1.   1.   0.]
 [  0.   7. 125.  12.  12.  39.   2.   2.  12.  17.]
 [  0.   0.   0. 125.   0.   3.   0.   0.   1.   2.]
 [  3.  33.  28.  16.  82.  21.   4.  11.  15.  33.]
 [  1.   3.   0.   0.   3. 118.   0.   3.   1.   2.]
 [  8.  26.   5.  38.  12.  10.  95.   0.  12.   6.]
 [  6.  28.   7.  31.   1.  16.   5.  33.  13.  13.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  88.   9.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   8.  89.]]",1712
108,"['0.3061', '0.4128', '0.2282', '0.2799', '0.1550', '0.3693', '0.2583', '0.0746', '0.2838', '0.2855']","['0.4128', '0.3298', '0.2053', '0.1400', '0.2379', '0.2420', '0.3990', '0.2941', '0.3636', '0.2802']","['0.3061', '0.4128', '0.2282', '0.2799', '0.1550', '0.3693', '0.2583', '0.0746', '0.2838', '0.2855']","['0.3515', '0.3667', '0.2162', '0.1867', '0.1877', '0.2924', '0.3136', '0.1190', '0.3188', '0.2828']","['0.3061', '0.4128', '0.2282', '0.2799', '0.1550', '0.3693', '0.2583', '0.0746', '0.2838', '0.2855']","['0.9506', '0.9054', '0.9066', '0.8052', '0.9448', '0.8686', '0.9564', '0.9800', '0.9456', '0.9208']","[[187, 66, 45, 98, 9, 41, 11, 4, 81, 69], [44, 251, 22, 73, 5, 45, 8, 2, 41, 117], [24, 39, 131, 138, 58, 96, 41, 8, 21, 18], [13, 34, 69, 171, 54, 152, 48, 27, 13, 30], [27, 27, 105, 121, 93, 107, 59, 11, 19, 31], [11, 23, 61, 152, 42, 226, 31, 27, 25, 14], [7, 53, 77, 152, 60, 57, 156, 19, 5, 18], [22, 49, 69, 167, 44, 133, 28, 45, 21, 25], [86, 99, 29, 52, 8, 34, 2, 7, 168, 107], [32, 120, 30, 97, 18, 43, 7, 3, 68, 167]]","[8, 6, 2, 8, 2, 9, 1, 9, 9, 9, 9, 5, 0, 5, 9, 8]","[4, 6, 0, 8, 7, 4, 6, 2, 9, 7, 9, 0, 6, 7, 8, 8]","[[101.  26.   4.  62.  10.  36.  16.   3.  35.  18.]
 [  0.  76.   2.   3.   2.   4.   1.   1.   1.   0.]
 [  0.   7. 125.  12.  12.  39.   2.   2.  12.  18.]
 [  0.   0.   0. 125.   0.   3.   0.   0.   1.   2.]
 [  3.  33.  28.  16.  82.  21.   4.  11.  16.  34.]
 [  1.   3.   0.   0.   3. 118.   0.   3.   1.   2.]
 [  9.  27.   5.  38.  12.  10.  96.   0.  12.   6.]
 [  6.  28.   8.  31.   1.  17.   5.  33.  13.  14.]
 [  1.   0.   1.   1.   0.   0.   3.   1.  90.  10.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   8.  91.]]",1728
