cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
58,"['0.4124', '0.4556', '0.2474', '0.2291', '0.2217', '0.3007', '0.4222', '0.3068', '0.4645', '0.3932']","['0.4837', '0.4275', '0.2391', '0.1809', '0.2593', '0.3172', '0.4322', '0.3656', '0.4148', '0.3764']","['0.4124', '0.4556', '0.2474', '0.2291', '0.2217', '0.3007', '0.4222', '0.3068', '0.4645', '0.3932']","['0.4452', '0.4411', '0.2432', '0.2022', '0.2390', '0.3087', '0.4271', '0.3336', '0.4382', '0.3846']","['0.4124', '0.4556', '0.2474', '0.2291', '0.2217', '0.3007', '0.4222', '0.3068', '0.4645', '0.3932']","['0.9501', '0.9312', '0.9167', '0.8824', '0.9296', '0.9265', '0.9379', '0.9405', '0.9283', '0.9296']","[[252, 32, 33, 19, 33, 27, 10, 32, 134, 39], [27, 277, 21, 33, 11, 17, 11, 7, 77, 127], [38, 19, 142, 88, 72, 65, 62, 54, 22, 12], [14, 42, 82, 140, 54, 101, 70, 63, 12, 33], [22, 27, 114, 85, 133, 39, 94, 55, 13, 18], [14, 22, 68, 140, 44, 184, 44, 57, 15, 24], [8, 22, 58, 100, 68, 38, 255, 23, 6, 26], [8, 25, 46, 111, 64, 74, 19, 185, 22, 49], [104, 68, 14, 18, 18, 20, 7, 15, 275, 53], [34, 114, 16, 40, 16, 15, 18, 15, 87, 230]]","[9, 0, 5, 7, 3, 7, 4, 3, 6, 6, 7, 6, 6, 5, 4, 1]","[9, 0, 5, 7, 3, 7, 4, 3, 6, 6, 7, 6, 6, 5, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.3879', '0.4688', '0.2944', '0.2439', '0.1550', '0.2745', '0.4106', '0.3350', '0.4291', '0.3658']","['0.4769', '0.4425', '0.2357', '0.1782', '0.2337', '0.3071', '0.4099', '0.3495', '0.4130', '0.3801']","['0.3879', '0.4688', '0.2944', '0.2439', '0.1550', '0.2745', '0.4106', '0.3350', '0.4291', '0.3658']","['0.4278', '0.4553', '0.2618', '0.2059', '0.1864', '0.2899', '0.4103', '0.3421', '0.4209', '0.3728']","['0.3879', '0.4688', '0.2944', '0.2439', '0.1550', '0.2745', '0.4106', '0.3350', '0.4291', '0.3658']","['0.9518', '0.9334', '0.8990', '0.8725', '0.9435', '0.9297', '0.9338', '0.9303', '0.9332', '0.9355']","[[237, 31, 45, 19, 26, 23, 15, 46, 128, 41], [25, 285, 21, 41, 8, 13, 13, 10, 73, 119], [36, 17, 169, 87, 66, 55, 59, 60, 15, 10], [13, 37, 93, 149, 48, 95, 73, 66, 15, 22], [21, 25, 135, 92, 93, 47, 95, 64, 12, 16], [11, 23, 78, 155, 39, 168, 44, 57, 17, 20], [7, 20, 75, 117, 46, 42, 248, 24, 4, 21], [8, 25, 64, 108, 46, 74, 21, 202, 15, 40], [106, 69, 17, 20, 12, 18, 13, 23, 254, 60], [33, 112, 20, 48, 14, 12, 24, 26, 82, 214]]","[4, 7, 8, 2, 7, 5, 2, 0, 7, 6, 6, 2, 2, 7, 1, 9]","[4, 7, 8, 2, 7, 5, 2, 0, 7, 6, 6, 2, 2, 7, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.3928', '0.4819', '0.2282', '0.2504', '0.2167', '0.2843', '0.4669', '0.3499', '0.4223', '0.4051']","['0.5096', '0.4386', '0.2539', '0.1901', '0.2790', '0.3107', '0.3955', '0.3511', '0.4237', '0.3885']","['0.3928', '0.4819', '0.2282', '0.2504', '0.2167', '0.2843', '0.4669', '0.3499', '0.4223', '0.4051']","['0.4436', '0.4592', '0.2404', '0.2161', '0.2439', '0.2969', '0.4282', '0.3505', '0.4230', '0.3967']","['0.3928', '0.4819', '0.2282', '0.2504', '0.2167', '0.2843', '0.4669', '0.3499', '0.4223', '0.4051']","['0.9571', '0.9305', '0.9290', '0.8790', '0.9378', '0.9284', '0.9201', '0.9277', '0.9371', '0.9311']","[[240, 37, 36, 17, 25, 30, 14, 43, 126, 43], [24, 293, 15, 31, 11, 17, 17, 13, 63, 124], [27, 20, 131, 94, 76, 55, 77, 62, 22, 10], [12, 40, 68, 153, 56, 86, 90, 72, 10, 24], [19, 30, 89, 84, 130, 41, 113, 64, 12, 18], [9, 16, 55, 161, 42, 174, 58, 60, 14, 23], [8, 19, 43, 105, 57, 37, 282, 26, 4, 23], [7, 26, 52, 100, 41, 80, 26, 211, 16, 44], [92, 79, 11, 21, 17, 22, 9, 27, 250, 64], [33, 108, 16, 39, 11, 18, 27, 23, 73, 237]]","[0, 1, 8, 7, 2, 4, 1, 0, 3, 1, 7, 2, 0, 4, 6, 4]","[0, 1, 8, 7, 2, 4, 1, 0, 3, 1, 7, 2, 0, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.3977', '0.4589', '0.2944', '0.2831', '0.1667', '0.2680', '0.3808', '0.2670', '0.5169', '0.3658']","['0.4969', '0.4234', '0.2394', '0.1769', '0.2618', '0.3077', '0.4475', '0.4160', '0.3718', '0.4045']","['0.3977', '0.4589', '0.2944', '0.2831', '0.1667', '0.2680', '0.3808', '0.2670', '0.5169', '0.3658']","['0.4418', '0.4404', '0.2641', '0.2177', '0.2037', '0.2865', '0.4114', '0.3253', '0.4325', '0.3842']","['0.3977', '0.4589', '0.2944', '0.2831', '0.1667', '0.2680', '0.3808', '0.2670', '0.5169', '0.3658']","['0.9544', '0.9295', '0.9010', '0.8506', '0.9478', '0.9315', '0.9474', '0.9581', '0.9044', '0.9418']","[[243, 36, 32, 21, 22, 25, 8, 25, 164, 35], [20, 279, 22, 35, 12, 13, 8, 5, 115, 99], [40, 23, 169, 108, 64, 55, 50, 33, 23, 9], [20, 41, 95, 173, 46, 86, 60, 44, 22, 24], [16, 25, 144, 117, 100, 41, 77, 40, 25, 15], [17, 22, 66, 197, 32, 164, 35, 36, 24, 19], [8, 25, 78, 135, 46, 35, 230, 14, 7, 26], [10, 30, 63, 128, 40, 83, 22, 161, 22, 44], [90, 67, 16, 21, 12, 15, 6, 15, 306, 44], [25, 111, 21, 43, 8, 16, 18, 14, 115, 214]]","[8, 6, 5, 6, 7, 6, 1, 8, 4, 6, 9, 7, 4, 5, 9, 3]","[8, 6, 5, 6, 7, 6, 1, 8, 4, 6, 9, 7, 4, 5, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.3535', '0.4572', '0.3171', '0.1506', '0.1800', '0.3219', '0.4189', '0.3566', '0.5169', '0.3726']","['0.5281', '0.4330', '0.2324', '0.1643', '0.2553', '0.2976', '0.4377', '0.3785', '0.3768', '0.3872']","['0.3535', '0.4572', '0.3171', '0.1506', '0.1800', '0.3219', '0.4189', '0.3566', '0.5169', '0.3726']","['0.4235', '0.4448', '0.2682', '0.1571', '0.2111', '0.3093', '0.4281', '0.3672', '0.4359', '0.3798']","['0.3535', '0.4572', '0.3171', '0.1506', '0.1800', '0.3219', '0.4189', '0.3566', '0.5169', '0.3726']","['0.9642', '0.9325', '0.8892', '0.9132', '0.9417', '0.9137', '0.9398', '0.9346', '0.9064', '0.9363']","[[216, 35, 43, 12, 26, 28, 9, 33, 174, 35], [15, 278, 22, 20, 10, 21, 13, 11, 101, 117], [30, 21, 182, 66, 62, 68, 52, 55, 28, 10], [11, 34, 115, 92, 49, 114, 74, 70, 27, 25], [16, 25, 150, 70, 108, 51, 80, 63, 21, 16], [12, 25, 83, 117, 39, 197, 38, 54, 21, 26], [6, 19, 92, 74, 60, 44, 253, 26, 8, 22], [4, 25, 60, 71, 43, 95, 22, 215, 25, 43], [76, 71, 15, 13, 12, 22, 9, 17, 306, 51], [23, 109, 21, 25, 14, 22, 28, 24, 101, 218]]","[0, 7, 2, 6, 6, 4, 0, 4, 1, 4, 4, 8, 6, 6, 2, 6]","[0, 7, 2, 6, 6, 4, 0, 4, 1, 4, 4, 8, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.3486', '0.4523', '0.2700', '0.2357', '0.2117', '0.2712', '0.4470', '0.3068', '0.5118', '0.4085']","['0.5157', '0.4310', '0.2310', '0.1860', '0.2571', '0.3388', '0.4232', '0.3978', '0.3764', '0.3905']","['0.3486', '0.4523', '0.2700', '0.2357', '0.2117', '0.2712', '0.4470', '0.3068', '0.5118', '0.4085']","['0.4160', '0.4414', '0.2490', '0.2079', '0.2322', '0.3013', '0.4348', '0.3464', '0.4338', '0.3993']","['0.3486', '0.4523', '0.2700', '0.2357', '0.2117', '0.2712', '0.4470', '0.3068', '0.5118', '0.4085']","['0.9629', '0.9327', '0.9049', '0.8831', '0.9320', '0.9399', '0.9318', '0.9481', '0.9072', '0.9311']","[[213, 28, 40, 19, 26, 21, 11, 30, 183, 40], [19, 275, 16, 27, 11, 14, 12, 10, 96, 128], [29, 20, 155, 92, 84, 40, 63, 48, 32, 11], [11, 36, 94, 144, 51, 90, 85, 52, 21, 27], [14, 32, 131, 86, 127, 35, 92, 49, 20, 14], [13, 22, 79, 154, 47, 166, 47, 40, 24, 20], [7, 24, 68, 94, 61, 31, 270, 17, 5, 27], [7, 26, 58, 102, 58, 71, 25, 185, 25, 46], [72, 68, 11, 20, 18, 13, 9, 18, 303, 60], [28, 107, 19, 36, 11, 9, 24, 16, 96, 239]]","[3, 7, 4, 3, 2, 1, 7, 4, 7, 6, 1, 3, 0, 6, 3, 5]","[3, 7, 4, 3, 2, 1, 7, 4, 7, 6, 1, 3, 0, 6, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.3699', '0.4474', '0.3223', '0.1980', '0.1833', '0.3121', '0.3957', '0.3184', '0.5034', '0.4308']","['0.5056', '0.4283', '0.2490', '0.1787', '0.2651', '0.3131', '0.4385', '0.3887', '0.3926', '0.3733']","['0.3699', '0.4474', '0.3223', '0.1980', '0.1833', '0.3121', '0.3957', '0.3184', '0.5034', '0.4308']","['0.4272', '0.4377', '0.2809', '0.1879', '0.2167', '0.3126', '0.4160', '0.3500', '0.4412', '0.4000']","['0.3699', '0.4474', '0.3223', '0.1980', '0.1833', '0.3121', '0.3957', '0.3184', '0.5034', '0.4308']","['0.9590', '0.9327', '0.8972', '0.8968', '0.9435', '0.9222', '0.9433', '0.9440', '0.9148', '0.9219']","[[226, 34, 39, 12, 26, 26, 7, 26, 168, 47], [22, 272, 15, 23, 12, 13, 10, 11, 85, 145], [37, 22, 185, 70, 66, 60, 54, 42, 23, 15], [13, 41, 103, 121, 48, 108, 71, 53, 17, 36], [14, 27, 149, 68, 110, 48, 79, 65, 21, 19], [13, 22, 75, 148, 33, 191, 41, 45, 19, 25], [9, 20, 85, 91, 52, 41, 239, 25, 9, 33], [10, 25, 61, 93, 41, 91, 22, 192, 21, 47], [77, 70, 15, 16, 16, 21, 4, 19, 298, 56], [26, 102, 16, 35, 11, 11, 18, 16, 98, 252]]","[9, 4, 6, 9, 4, 6, 3, 4, 2, 4, 5, 5, 5, 6, 6, 0]","[9, 4, 6, 9, 4, 6, 3, 4, 2, 4, 5, 5, 5, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.3470', '0.3964', '0.2474', '0.2455', '0.1733', '0.2908', '0.4238', '0.2852', '0.4392', '0.5111']","['0.5248', '0.4382', '0.2324', '0.1701', '0.2701', '0.3043', '0.4369', '0.3936', '0.4000', '0.3286']","['0.3470', '0.3964', '0.2474', '0.2455', '0.1733', '0.2908', '0.4238', '0.2852', '0.4392', '0.5111']","['0.4177', '0.4162', '0.2397', '0.2009', '0.2112', '0.2974', '0.4303', '0.3308', '0.4187', '0.4000']","['0.3470', '0.3964', '0.2474', '0.2455', '0.1733', '0.2908', '0.4238', '0.2852', '0.4392', '0.5111']","['0.9644', '0.9427', '0.9136', '0.8642', '0.9480', '0.9245', '0.9388', '0.9509', '0.9279', '0.8872']","[[212, 26, 40, 16, 26, 34, 9, 27, 150, 71], [14, 241, 13, 32, 12, 14, 10, 6, 73, 193], [27, 19, 142, 103, 65, 63, 63, 45, 21, 26], [12, 32, 85, 150, 43, 97, 71, 52, 20, 49], [17, 19, 121, 108, 104, 46, 95, 50, 12, 28], [11, 16, 65, 181, 30, 178, 37, 39, 19, 36], [6, 16, 51, 119, 50, 42, 256, 16, 5, 43], [5, 30, 60, 114, 36, 82, 21, 172, 20, 63], [80, 58, 15, 25, 12, 18, 7, 15, 260, 102], [20, 93, 19, 34, 7, 11, 17, 15, 70, 299]]","[2, 5, 0, 7, 2, 6, 6, 2, 5, 7, 9, 3, 9, 4, 6, 2]","[2, 5, 0, 7, 2, 6, 6, 2, 5, 7, 9, 3, 9, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.3568', '0.4243', '0.3240', '0.2046', '0.2000', '0.3301', '0.4255', '0.3118', '0.4392', '0.4444']","['0.5046', '0.4591', '0.2363', '0.1820', '0.2581', '0.3156', '0.4401', '0.3686', '0.4160', '0.3672']","['0.3568', '0.4243', '0.3240', '0.2046', '0.2000', '0.3301', '0.4255', '0.3118', '0.4392', '0.4444']","['0.4180', '0.4410', '0.2733', '0.1926', '0.2254', '0.3227', '0.4327', '0.3378', '0.4273', '0.4022']","['0.3568', '0.4243', '0.3240', '0.2046', '0.2000', '0.3301', '0.4255', '0.3118', '0.4392', '0.4444']","['0.9603', '0.9436', '0.8892', '0.8957', '0.9361', '0.9187', '0.9394', '0.9403', '0.9325', '0.9173']","[[218, 28, 49, 14, 37, 29, 9, 40, 139, 48], [24, 258, 20, 34, 13, 18, 11, 10, 67, 153], [25, 15, 186, 71, 74, 62, 58, 48, 19, 16], [14, 25, 109, 125, 49, 105, 79, 59, 15, 31], [16, 19, 149, 76, 120, 50, 84, 55, 11, 20], [8, 19, 84, 141, 36, 202, 39, 45, 15, 23], [5, 14, 82, 86, 56, 43, 257, 23, 7, 31], [7, 20, 66, 84, 56, 92, 20, 188, 17, 53], [86, 68, 20, 18, 11, 26, 9, 21, 260, 73], [29, 96, 22, 38, 13, 13, 18, 21, 75, 260]]","[2, 2, 4, 5, 4, 8, 5, 4, 4, 6, 6, 8, 7, 8, 6, 3]","[2, 2, 4, 5, 4, 8, 5, 4, 4, 6, 6, 8, 7, 8, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.3552', '0.4836', '0.2718', '0.2324', '0.2583', '0.2614', '0.3626', '0.2836', '0.4797', '0.3966']","['0.4865', '0.4095', '0.2200', '0.1851', '0.2537', '0.3206', '0.4771', '0.3775', '0.3838', '0.3880']","['0.3552', '0.4836', '0.2718', '0.2324', '0.2583', '0.2614', '0.3626', '0.2836', '0.4797', '0.3966']","['0.4106', '0.4434', '0.2432', '0.2061', '0.2560', '0.2880', '0.4120', '0.3239', '0.4264', '0.3922']","['0.3552', '0.4836', '0.2718', '0.2324', '0.2583', '0.2614', '0.3626', '0.2836', '0.4797', '0.3966']","['0.9575', '0.9214', '0.8981', '0.8840', '0.9156', '0.9371', '0.9555', '0.9477', '0.9157', '0.9324']","[[217, 38, 51, 14, 42, 20, 6, 29, 158, 36], [22, 294, 14, 28, 12, 11, 8, 7, 85, 127], [28, 26, 156, 88, 100, 51, 42, 46, 27, 10], [15, 47, 98, 142, 61, 87, 58, 57, 20, 26], [14, 26, 148, 81, 155, 37, 62, 39, 20, 18], [15, 33, 76, 153, 56, 160, 31, 45, 21, 22], [8, 27, 71, 113, 78, 28, 219, 24, 7, 29], [12, 29, 62, 94, 71, 81, 16, 171, 25, 42], [86, 82, 12, 18, 16, 16, 5, 17, 284, 56], [29, 116, 21, 36, 20, 8, 12, 18, 93, 232]]","[3, 6, 0, 3, 3, 2, 3, 4, 5, 6, 4, 8, 4, 3, 6, 2]","[3, 6, 0, 3, 3, 2, 3, 4, 5, 6, 4, 8, 4, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.3502', '0.4688', '0.2822', '0.2128', '0.2000', '0.3252', '0.4123', '0.3184', '0.4764', '0.4513']","['0.5258', '0.4338', '0.2331', '0.1901', '0.2609', '0.3080', '0.4399', '0.3975', '0.4058', '0.3734']","['0.3502', '0.4688', '0.2822', '0.2128', '0.2000', '0.3252', '0.4123', '0.3184', '0.4764', '0.4513']","['0.4204', '0.4506', '0.2553', '0.2008', '0.2264', '0.3164', '0.4256', '0.3536', '0.4382', '0.4087']","['0.3502', '0.4688', '0.2822', '0.2128', '0.2000', '0.3252', '0.4123', '0.3184', '0.4764', '0.4513']","['0.9642', '0.9310', '0.9018', '0.8972', '0.9370', '0.9170', '0.9413', '0.9461', '0.9236', '0.9182']","[[214, 33, 43, 16, 31, 28, 10, 30, 157, 49], [17, 285, 17, 29, 11, 14, 6, 12, 73, 144], [30, 24, 162, 73, 76, 68, 60, 46, 20, 15], [10, 38, 97, 130, 56, 102, 70, 55, 18, 35], [15, 28, 136, 74, 120, 52, 81, 55, 14, 25], [13, 22, 78, 136, 39, 199, 40, 45, 18, 22], [8, 25, 68, 91, 70, 39, 249, 18, 4, 32], [7, 24, 57, 91, 35, 109, 22, 192, 21, 45], [73, 71, 18, 17, 12, 22, 6, 15, 282, 76], [20, 107, 19, 27, 10, 13, 22, 15, 88, 264]]","[4, 4, 4, 7, 6, 5, 9, 4, 8, 9, 5, 2, 6, 6, 9, 4]","[4, 4, 4, 7, 6, 5, 9, 4, 8, 9, 5, 2, 6, 6, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.3552', '0.4556', '0.3084', '0.2340', '0.2000', '0.2745', '0.4338', '0.3167', '0.4645', '0.4085']","['0.5154', '0.4548', '0.2366', '0.1779', '0.2405', '0.3225', '0.4185', '0.3723', '0.4331', '0.3830']","['0.3552', '0.4556', '0.3084', '0.2340', '0.2000', '0.2745', '0.4338', '0.3167', '0.4645', '0.4085']","['0.4205', '0.4552', '0.2678', '0.2021', '0.2184', '0.2966', '0.4260', '0.3423', '0.4482', '0.3954']","['0.3552', '0.4556', '0.3084', '0.2340', '0.2000', '0.2745', '0.4338', '0.3167', '0.4645', '0.4085']","['0.9621', '0.9384', '0.8948', '0.8773', '0.9298', '0.9345', '0.9325', '0.9403', '0.9334', '0.9289']","[[217, 34, 49, 20, 34, 24, 12, 36, 141, 44], [20, 277, 14, 38, 15, 12, 12, 9, 70, 141], [29, 18, 177, 88, 77, 53, 60, 47, 16, 9], [9, 33, 104, 143, 53, 91, 83, 55, 12, 28], [15, 14, 145, 89, 120, 36, 92, 59, 12, 18], [15, 21, 80, 170, 41, 168, 45, 44, 14, 14], [6, 14, 77, 101, 67, 27, 262, 22, 3, 25], [4, 21, 62, 97, 55, 83, 29, 191, 16, 45], [80, 76, 18, 21, 16, 14, 7, 24, 275, 61], [26, 101, 22, 37, 21, 13, 24, 26, 76, 239]]","[9, 1, 3, 4, 7, 3, 3, 7, 6, 6, 2, 6, 7, 3, 6, 6]","[9, 1, 3, 4, 7, 3, 3, 7, 6, 6, 2, 6, 7, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
