cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
70,"['0.9379', '0.4704', '0.7983', '0.9035', '0.7410', '0.8867', '0.9344', '0.8102', '0.7631', '0.5896']","['0.9406', '0.9614', '0.9140', '0.8196', '0.6796', '0.5197', '0.9426', '0.7938', '0.8765', '0.5751']","['0.9379', '0.4704', '0.7983', '0.9035', '0.7410', '0.8867', '0.9344', '0.8102', '0.7631', '0.5896']","['0.9393', '0.6318', '0.8523', '0.8595', '0.7089', '0.6553', '0.9385', '0.8019', '0.8159', '0.5823']","['0.9379', '0.4704', '0.7983', '0.9035', '0.7410', '0.8867', '0.9344', '0.8102', '0.7631', '0.5896']","['0.9933', '0.9976', '0.9914', '0.9781', '0.9634', '0.9219', '0.9938', '0.9758', '0.9883', '0.9505']","[[665, 0, 6, 3, 3, 25, 6, 1, 0, 0], [0, 374, 2, 28, 1, 256, 6, 77, 9, 42], [3, 6, 574, 13, 17, 6, 8, 46, 40, 6], [1, 0, 21, 627, 0, 28, 0, 4, 12, 1], [0, 3, 1, 0, 492, 3, 3, 4, 0, 158], [1, 0, 4, 50, 0, 540, 9, 0, 4, 1], [5, 0, 3, 3, 10, 14, 641, 2, 5, 3], [9, 1, 15, 5, 11, 25, 1, 585, 0, 70], [10, 5, 1, 23, 1, 82, 6, 5, 525, 30], [13, 0, 1, 13, 189, 60, 0, 13, 4, 421]]","[9, 3, 7, 7, 5, 8, 1, 5, 8, 5, 5, 7, 9, 5, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 20.  26.  49. 136.  16. 236. 103. 188.  29. 145.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  41.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1120
71,"['0.9605', '0.3472', '0.7650', '0.8948', '0.8148', '0.8522', '0.9155', '0.8172', '0.7558', '0.5798']","['0.8914', '0.9550', '0.9244', '0.8507', '0.6566', '0.4832', '0.9345', '0.7613', '0.8455', '0.6254']","['0.9605', '0.3472', '0.7650', '0.8948', '0.8148', '0.8522', '0.9155', '0.8172', '0.7558', '0.5798']","['0.9246', '0.5092', '0.8371', '0.8722', '0.7272', '0.6168', '0.9249', '0.7882', '0.7982', '0.6017']","['0.9605', '0.3472', '0.7650', '0.8948', '0.8148', '0.8522', '0.9155', '0.8172', '0.7558', '0.5798']","['0.9868', '0.9979', '0.9928', '0.9827', '0.9553', '0.9132', '0.9930', '0.9705', '0.9849', '0.9605']","[[681, 1, 2, 2, 3, 15, 4, 1, 0, 0], [1, 276, 2, 20, 1, 337, 5, 117, 7, 29], [7, 5, 550, 9, 24, 5, 7, 41, 59, 12], [1, 0, 20, 621, 0, 24, 0, 9, 18, 1], [0, 1, 1, 0, 541, 2, 3, 1, 0, 115], [4, 0, 2, 54, 2, 519, 18, 1, 5, 4], [9, 0, 3, 2, 10, 26, 628, 1, 4, 3], [21, 1, 12, 4, 19, 24, 2, 590, 0, 49], [17, 5, 3, 10, 2, 86, 5, 5, 520, 35], [23, 0, 0, 8, 222, 36, 0, 9, 2, 414]]","[3, 3, 3, 0, 5, 5, 3, 5, 5, 3, 3, 2, 1, 6, 3, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  27.  50. 143.  16. 241. 104. 188.  29. 145.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  41.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1136
72,"['0.9323', '0.4340', '0.7775', '0.8818', '0.8117', '0.8785', '0.9257', '0.8380', '0.7660', '0.5490']","['0.9349', '0.9610', '0.9089', '0.8620', '0.6356', '0.5105', '0.9463', '0.7776', '0.8145', '0.6353']","['0.9323', '0.4340', '0.7775', '0.8818', '0.8117', '0.8785', '0.9257', '0.8380', '0.7660', '0.5490']","['0.9336', '0.5979', '0.8381', '0.8718', '0.7130', '0.6457', '0.9359', '0.8067', '0.7895', '0.5890']","['0.9323', '0.4340', '0.7775', '0.8818', '0.8117', '0.8785', '0.9257', '0.8380', '0.7660', '0.5490']","['0.9927', '0.9977', '0.9911', '0.9845', '0.9512', '0.9197', '0.9943', '0.9724', '0.9810', '0.9642']","[[661, 1, 8, 2, 4, 23, 7, 2, 1, 0], [0, 345, 2, 11, 0, 285, 6, 102, 17, 27], [4, 6, 559, 5, 27, 8, 7, 37, 62, 4], [1, 0, 24, 612, 0, 32, 0, 8, 17, 0], [0, 1, 1, 0, 539, 4, 3, 2, 0, 114], [2, 0, 2, 52, 1, 535, 7, 1, 7, 2], [3, 0, 2, 2, 20, 12, 635, 2, 7, 3], [11, 1, 14, 3, 17, 26, 1, 605, 1, 43], [11, 5, 3, 13, 1, 84, 5, 7, 527, 32], [14, 0, 0, 10, 239, 39, 0, 12, 8, 392]]","[5, 7, 9, 7, 5, 9, 7, 5, 3, 5, 7, 6, 5, 2, 3, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  27.  51. 145.  16. 246. 105. 193.  29. 147.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  41.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1152
73,"['0.9210', '0.4654', '0.7914', '0.8862', '0.7184', '0.8719', '0.9563', '0.8324', '0.7078', '0.6064']","['0.9617', '0.9661', '0.9133', '0.8650', '0.6429', '0.5175', '0.8974', '0.7898', '0.8681', '0.5530']","['0.9210', '0.4654', '0.7914', '0.8862', '0.7184', '0.8719', '0.9563', '0.8324', '0.7078', '0.6064']","['0.9409', '0.6282', '0.8480', '0.8754', '0.6785', '0.6495', '0.9259', '0.8105', '0.7798', '0.5785']","['0.9210', '0.4654', '0.7914', '0.8862', '0.7184', '0.8719', '0.9563', '0.8324', '0.7078', '0.6064']","['0.9959', '0.9979', '0.9914', '0.9848', '0.9582', '0.9225', '0.9881', '0.9745', '0.9883', '0.9443']","[[653, 0, 7, 2, 5, 23, 13, 5, 0, 1], [0, 370, 2, 17, 0, 269, 11, 76, 11, 39], [3, 8, 569, 6, 21, 6, 11, 46, 42, 7], [1, 0, 23, 615, 0, 35, 1, 7, 11, 1], [0, 1, 1, 0, 477, 2, 3, 1, 0, 179], [1, 0, 3, 43, 0, 531, 23, 1, 4, 3], [2, 0, 1, 3, 8, 10, 656, 1, 4, 1], [4, 1, 12, 4, 17, 14, 2, 601, 0, 67], [8, 3, 5, 14, 1, 98, 11, 9, 487, 52], [7, 0, 0, 7, 213, 38, 0, 14, 2, 433]]","[7, 5, 5, 5, 9, 7, 6, 9, 5, 6, 3, 5, 9, 9, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  27.  51. 146.  16. 253. 107. 195.  29. 151.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  41.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1168
74,"['0.8815', '0.4214', '0.7844', '0.8847', '0.7349', '0.9228', '0.9038', '0.7798', '0.7253', '0.6106']","['0.9557', '0.9490', '0.8812', '0.8899', '0.6297', '0.4887', '0.9309', '0.7918', '0.8618', '0.5575']","['0.8815', '0.4214', '0.7844', '0.8847', '0.7349', '0.9228', '0.9038', '0.7798', '0.7253', '0.6106']","['0.9171', '0.5836', '0.8300', '0.8873', '0.6782', '0.6390', '0.9172', '0.7858', '0.7877', '0.5829']","['0.8815', '0.4214', '0.7844', '0.8847', '0.7349', '0.9228', '0.9038', '0.7798', '0.7253', '0.6106']","['0.9954', '0.9971', '0.9879', '0.9879', '0.9547', '0.9080', '0.9927', '0.9764', '0.9873', '0.9450']","[[625, 1, 11, 3, 13, 47, 4, 5, 0, 0], [0, 335, 5, 19, 1, 296, 8, 81, 8, 42], [3, 9, 564, 6, 21, 10, 7, 41, 45, 13], [1, 0, 26, 614, 0, 31, 1, 5, 14, 2], [0, 1, 0, 0, 488, 7, 3, 1, 0, 164], [1, 0, 4, 23, 1, 562, 14, 0, 3, 1], [1, 0, 2, 2, 33, 17, 620, 1, 5, 5], [6, 1, 23, 4, 19, 25, 1, 563, 1, 79], [9, 5, 5, 11, 1, 103, 8, 7, 499, 40], [8, 1, 0, 8, 198, 52, 0, 7, 4, 436]]","[8, 3, 2, 3, 2, 3, 9, 9, 3, 5, 7, 4, 3, 5, 6, 1]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  28.  53. 151.  17. 255. 108. 196.  29. 153.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1184
75,"['0.9238', '0.4201', '0.8206', '0.8631', '0.7455', '0.9015', '0.9329', '0.7881', '0.7791', '0.5938']","['0.9479', '0.9598', '0.8613', '0.8694', '0.6412', '0.5169', '0.9289', '0.7936', '0.8758', '0.5769']","['0.9238', '0.4201', '0.8206', '0.8631', '0.7455', '0.9015', '0.9329', '0.7881', '0.7791', '0.5938']","['0.9357', '0.5844', '0.8405', '0.8662', '0.6894', '0.6571', '0.9309', '0.7908', '0.8246', '0.5852']","['0.9238', '0.4201', '0.8206', '0.8631', '0.7455', '0.9015', '0.9329', '0.7881', '0.7791', '0.5938']","['0.9943', '0.9977', '0.9849', '0.9857', '0.9563', '0.9197', '0.9922', '0.9764', '0.9880', '0.9505']","[[655, 1, 10, 5, 4, 23, 9, 2, 0, 0], [1, 334, 3, 12, 0, 303, 9, 86, 8, 39], [5, 4, 590, 6, 22, 6, 8, 32, 37, 9], [1, 0, 34, 599, 0, 36, 0, 8, 14, 2], [0, 3, 1, 0, 495, 5, 3, 1, 0, 156], [2, 0, 4, 34, 0, 549, 11, 0, 8, 1], [3, 0, 1, 2, 10, 15, 640, 2, 5, 8], [6, 1, 32, 5, 18, 24, 3, 569, 0, 64], [6, 3, 9, 18, 1, 69, 6, 8, 536, 32], [12, 2, 1, 8, 222, 32, 0, 9, 4, 424]]","[7, 9, 3, 3, 9, 5, 7, 5, 3, 6, 7, 7, 7, 6, 3, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  29.  53. 155.  17. 257. 110. 201.  29. 155.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1200
76,"['0.8519', '0.3509', '0.7830', '0.8890', '0.7907', '0.9278', '0.9592', '0.8241', '0.7645', '0.5616']","['0.9695', '0.9688', '0.8994', '0.8764', '0.6748', '0.4681', '0.9063', '0.7798', '0.8403', '0.6085']","['0.8519', '0.3509', '0.7830', '0.8890', '0.7907', '0.9278', '0.9592', '0.8241', '0.7645', '0.5616']","['0.9069', '0.5152', '0.8372', '0.8827', '0.7282', '0.6222', '0.9320', '0.8013', '0.8006', '0.5841']","['0.8519', '0.3509', '0.7830', '0.8890', '0.7907', '0.9278', '0.9592', '0.8241', '0.7645', '0.5616']","['0.9970', '0.9985', '0.9900', '0.9862', '0.9601', '0.8995', '0.9892', '0.9732', '0.9842', '0.9590']","[[604, 0, 12, 6, 5, 66, 10, 6, 0, 0], [0, 279, 3, 19, 0, 312, 12, 100, 10, 60], [2, 6, 563, 11, 24, 8, 11, 35, 54, 5], [1, 0, 18, 617, 0, 34, 1, 4, 18, 1], [0, 1, 1, 0, 525, 12, 5, 1, 0, 119], [1, 0, 4, 21, 0, 565, 14, 0, 4, 0], [0, 0, 1, 3, 7, 10, 658, 2, 4, 1], [5, 1, 15, 5, 13, 39, 2, 595, 1, 46], [5, 1, 6, 14, 1, 91, 10, 8, 526, 26], [5, 0, 3, 8, 203, 70, 3, 12, 9, 401]]","[7, 3, 3, 1, 6, 3, 3, 5, 9, 9, 5, 7, 5, 7, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  30.  53. 160.  17. 261. 111. 203.  29. 157.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1216
77,"['0.9083', '0.4226', '0.7844', '0.8329', '0.7997', '0.8998', '0.9475', '0.8130', '0.7573', '0.6092']","['0.9583', '0.9711', '0.8868', '0.9003', '0.6337', '0.5141', '0.9233', '0.7643', '0.8527', '0.6067']","['0.9083', '0.4226', '0.7844', '0.8329', '0.7997', '0.8998', '0.9475', '0.8130', '0.7573', '0.6092']","['0.9327', '0.5890', '0.8325', '0.8653', '0.7071', '0.6543', '0.9353', '0.7879', '0.8022', '0.6080']","['0.9083', '0.4226', '0.7844', '0.8329', '0.7997', '0.8998', '0.9475', '0.8130', '0.7573', '0.6092']","['0.9955', '0.9984', '0.9885', '0.9899', '0.9515', '0.9189', '0.9914', '0.9712', '0.9857', '0.9551']","[[644, 0, 9, 2, 13, 27, 8, 6, 0, 0], [1, 336, 3, 24, 0, 278, 11, 99, 8, 35], [5, 5, 564, 4, 25, 6, 9, 52, 42, 7], [1, 0, 32, 578, 3, 45, 0, 7, 22, 6], [0, 1, 1, 0, 531, 3, 3, 0, 0, 125], [4, 0, 4, 20, 1, 548, 17, 1, 11, 3], [1, 0, 1, 1, 12, 11, 650, 3, 4, 3], [6, 1, 16, 3, 29, 22, 2, 587, 0, 56], [4, 3, 6, 7, 1, 86, 4, 9, 521, 47], [6, 0, 0, 3, 223, 40, 0, 4, 3, 435]]","[6, 2, 3, 7, 3, 7, 9, 2, 7, 5, 3, 6, 7, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  30.  55. 163.  17. 262. 113. 210.  29. 158.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1232
78,"['0.8491', '0.4553', '0.7566', '0.9020', '0.7997', '0.9048', '0.9402', '0.8089', '0.7427', '0.5868']","['0.9571', '0.9679', '0.9082', '0.8517', '0.6314', '0.5150', '0.9361', '0.7694', '0.8502', '0.5960']","['0.8491', '0.4553', '0.7566', '0.9020', '0.7997', '0.9048', '0.9402', '0.8089', '0.7427', '0.5868']","['0.8999', '0.6193', '0.8255', '0.8761', '0.7056', '0.6563', '0.9382', '0.7887', '0.7929', '0.5914']","['0.8491', '0.4553', '0.7566', '0.9020', '0.7997', '0.9048', '0.9402', '0.8089', '0.7427', '0.5868']","['0.9957', '0.9981', '0.9912', '0.9827', '0.9511', '0.9188', '0.9930', '0.9721', '0.9857', '0.9548']","[[602, 0, 13, 11, 18, 46, 9, 9, 1, 0], [0, 362, 2, 19, 1, 270, 9, 85, 9, 38], [2, 6, 544, 12, 26, 10, 9, 48, 54, 8], [0, 0, 16, 626, 0, 28, 0, 7, 14, 3], [0, 1, 1, 0, 531, 4, 3, 0, 0, 124], [2, 0, 3, 38, 2, 551, 7, 0, 5, 1], [1, 0, 0, 1, 14, 13, 645, 3, 5, 4], [6, 1, 13, 5, 23, 23, 2, 584, 1, 64], [8, 4, 5, 15, 1, 87, 5, 10, 511, 42], [8, 0, 2, 8, 225, 38, 0, 13, 1, 419]]","[9, 5, 6, 5, 7, 6, 6, 6, 2, 6, 3, 2, 3, 5, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  30.  57. 165.  17. 266. 118. 212.  29. 159.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1248
79,"['0.8928', '0.4403', '0.7594', '0.8761', '0.7861', '0.9310', '0.9504', '0.8241', '0.7326', '0.6008']","['0.9505', '0.9589', '0.9115', '0.8889', '0.6541', '0.5164', '0.9209', '0.7618', '0.8811', '0.5885']","['0.8928', '0.4403', '0.7594', '0.8761', '0.7861', '0.9310', '0.9504', '0.8241', '0.7326', '0.6008']","['0.9207', '0.6034', '0.8285', '0.8824', '0.7141', '0.6643', '0.9354', '0.7917', '0.8000', '0.5946']","['0.8928', '0.4403', '0.7594', '0.8761', '0.7861', '0.9310', '0.9504', '0.8241', '0.7326', '0.6008']","['0.9948', '0.9976', '0.9916', '0.9879', '0.9564', '0.9169', '0.9911', '0.9704', '0.9892', '0.9523']","[[633, 1, 7, 4, 9, 32, 13, 9, 1, 0], [0, 350, 1, 28, 0, 272, 10, 85, 2, 47], [5, 8, 546, 7, 21, 5, 14, 57, 42, 14], [1, 0, 22, 608, 0, 36, 0, 10, 13, 4], [0, 1, 1, 0, 522, 3, 3, 0, 0, 134], [2, 0, 4, 20, 1, 567, 8, 1, 4, 2], [1, 0, 0, 0, 8, 16, 652, 2, 4, 3], [6, 1, 12, 4, 23, 25, 1, 595, 1, 54], [9, 4, 6, 8, 1, 99, 7, 8, 504, 42], [9, 0, 0, 5, 213, 43, 0, 14, 1, 429]]","[3, 7, 5, 7, 7, 5, 7, 6, 3, 9, 6, 5, 8, 7, 3, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  30.  58. 168.  17. 269. 120. 217.  30. 160.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1264
80,"['0.8477', '0.3824', '0.8192', '0.8818', '0.7726', '0.9031', '0.9344', '0.7798', '0.7253', '0.6190']","['0.9540', '0.9712', '0.8662', '0.8644', '0.6412', '0.4933', '0.9330', '0.7517', '0.8785', '0.5893']","['0.8477', '0.3824', '0.8192', '0.8818', '0.7726', '0.9031', '0.9344', '0.7798', '0.7253', '0.6190']","['0.8977', '0.5487', '0.8420', '0.8730', '0.7008', '0.6381', '0.9337', '0.7655', '0.7946', '0.6038']","['0.8477', '0.3824', '0.8192', '0.8818', '0.7726', '0.9031', '0.9344', '0.7798', '0.7253', '0.6190']","['0.9954', '0.9985', '0.9855', '0.9848', '0.9547', '0.9116', '0.9927', '0.9704', '0.9891', '0.9510']","[[601, 1, 12, 10, 10, 56, 11, 8, 0, 0], [0, 304, 6, 26, 0, 303, 6, 103, 9, 38], [5, 3, 589, 7, 20, 4, 6, 39, 40, 6], [1, 0, 29, 612, 0, 32, 0, 5, 10, 5], [0, 1, 1, 0, 513, 1, 3, 2, 0, 143], [0, 0, 7, 30, 3, 550, 13, 1, 4, 1], [0, 0, 3, 4, 11, 16, 641, 2, 5, 4], [6, 1, 25, 5, 25, 24, 2, 563, 0, 71], [9, 3, 7, 10, 1, 100, 5, 14, 499, 40], [8, 0, 1, 4, 217, 29, 0, 12, 1, 442]]","[5, 7, 6, 5, 5, 3, 7, 3, 7, 3, 9, 7, 5, 6, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  30.  58. 171.  17. 273. 122. 221.  30. 163.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1280
81,"['0.8674', '0.4264', '0.7399', '0.8948', '0.7726', '0.9163', '0.9461', '0.8324', '0.7253', '0.5826']","['0.9462', '0.9469', '0.9204', '0.8796', '0.6795', '0.4934', '0.9167', '0.7347', '0.8486', '0.5876']","['0.8674', '0.4264', '0.7399', '0.8948', '0.7726', '0.9163', '0.9461', '0.8324', '0.7253', '0.5826']","['0.9051', '0.5880', '0.8204', '0.8871', '0.7230', '0.6414', '0.9311', '0.7805', '0.7821', '0.5851']","['0.8674', '0.4264', '0.7399', '0.8948', '0.7726', '0.9163', '0.9461', '0.8324', '0.7253', '0.5826']","['0.9944', '0.9969', '0.9927', '0.9865', '0.9618', '0.9103', '0.9907', '0.9654', '0.9859', '0.9535']","[[615, 1, 6, 3, 5, 57, 11, 9, 1, 1], [0, 339, 2, 19, 0, 272, 8, 105, 8, 42], [6, 6, 532, 9, 19, 6, 18, 60, 54, 9], [0, 0, 19, 621, 0, 28, 0, 11, 13, 2], [0, 3, 1, 0, 513, 3, 4, 1, 0, 139], [1, 0, 3, 28, 1, 558, 11, 0, 5, 2], [1, 0, 0, 3, 4, 20, 649, 2, 4, 3], [6, 1, 13, 4, 14, 26, 2, 601, 1, 54], [8, 7, 2, 11, 1, 104, 5, 11, 499, 40], [13, 1, 0, 8, 198, 57, 0, 18, 3, 416]]","[7, 3, 5, 3, 7, 3, 5, 3, 7, 7, 9, 7, 7, 3, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   0.   0.   0.   1.   3.   0.   2.   0.   3.]
 [ 21.  30.  58. 176.  17. 276. 122. 228.  30. 164.]
 [  0.   0.   9.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   8.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   3.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   2.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  10.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  3.   0.   1.   4.   0.  15.   2.   1.  42.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1296
