cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
72,"['0.8152', '0.9566', '0.7000', '0.8134', '0.6686', '0.8685', '0.5356', '0.7242', '0.9502', '0.9497']","['0.7487', '0.9498', '0.7209', '0.8484', '0.7175', '0.8673', '0.5244', '0.8663', '0.9291', '0.8210']","['0.8152', '0.9566', '0.7000', '0.8134', '0.6686', '0.8685', '0.5356', '0.7242', '0.9502', '0.9497']","['0.7805', '0.9532', '0.7103', '0.8305', '0.6922', '0.8679', '0.5300', '0.7889', '0.9395', '0.8807']","['0.8152', '0.9566', '0.7000', '0.8134', '0.6686', '0.8685', '0.5356', '0.7242', '0.9502', '0.9497']","['0.9697', '0.9945', '0.9704', '0.9838', '0.9719', '0.9849', '0.9459', '0.9874', '0.9919', '0.9765']","[[569, 2, 6, 22, 3, 1, 81, 0, 14, 0], [3, 662, 0, 20, 1, 0, 5, 0, 1, 0], [18, 0, 483, 6, 76, 0, 102, 0, 5, 0], [30, 26, 5, 571, 19, 0, 50, 0, 1, 0], [1, 2, 96, 29, 452, 0, 94, 0, 2, 0], [0, 0, 0, 0, 0, 621, 0, 60, 9, 25], [134, 4, 74, 22, 76, 0, 376, 0, 16, 0], [0, 0, 0, 0, 0, 71, 0, 512, 1, 123], [5, 1, 5, 3, 3, 7, 9, 2, 668, 0], [0, 0, 1, 0, 0, 16, 0, 17, 2, 679]]","[5, 4, 4, 3, 4, 3, 4, 6, 2, 3, 6, 6, 8, 0, 4, 6]","[5, 4, 4, 3, 4, 3, 4, 6, 2, 3, 6, 6, 8, 0, 4, 6]","[[147.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 204.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 188.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 239.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   0.   0.   1.   8.   0.   2. 140.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1152
73,"['0.8352', '0.9595', '0.6942', '0.8205', '0.6627', '0.8783', '0.5171', '0.7214', '0.9459', '0.9385']","['0.7306', '0.9582', '0.7065', '0.8471', '0.7214', '0.8475', '0.5378', '0.8571', '0.9327', '0.8325']","['0.8352', '0.9595', '0.6942', '0.8205', '0.6627', '0.8783', '0.5171', '0.7214', '0.9459', '0.9385']","['0.7794', '0.9588', '0.7003', '0.8336', '0.6908', '0.8626', '0.5272', '0.7834', '0.9393', '0.8823']","['0.8352', '0.9595', '0.6942', '0.8205', '0.6627', '0.8783', '0.5171', '0.7214', '0.9459', '0.9385']","['0.9659', '0.9954', '0.9685', '0.9835', '0.9726', '0.9820', '0.9505', '0.9865', '0.9924', '0.9785']","[[583, 1, 6, 28, 3, 1, 61, 0, 15, 0], [3, 664, 0, 19, 1, 0, 4, 0, 1, 0], [22, 0, 479, 5, 68, 1, 111, 0, 4, 0], [33, 25, 4, 576, 21, 0, 42, 0, 1, 0], [2, 1, 105, 28, 448, 0, 87, 0, 5, 0], [0, 0, 0, 0, 0, 628, 0, 57, 7, 23], [148, 1, 78, 21, 77, 0, 363, 0, 14, 0], [0, 0, 0, 0, 0, 85, 0, 510, 0, 112], [7, 1, 5, 3, 3, 6, 7, 6, 665, 0], [0, 0, 1, 0, 0, 20, 0, 22, 1, 671]]","[6, 4, 3, 4, 3, 6, 9, 6, 3, 6, 4, 6, 4, 6, 2, 6]","[6, 4, 3, 4, 3, 6, 9, 6, 3, 6, 4, 6, 4, 6, 2, 6]","[[147.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 205.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 192.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 246.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   0.   0.   1.   8.   0.   2. 140.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1168
74,"['0.7994', '0.9610', '0.6870', '0.8091', '0.6672', '0.8699', '0.5826', '0.7992', '0.9374', '0.9287']","['0.7665', '0.9473', '0.7304', '0.8478', '0.7193', '0.8835', '0.5158', '0.8509', '0.9509', '0.8623']","['0.7994', '0.9610', '0.6870', '0.8091', '0.6672', '0.8699', '0.5826', '0.7992', '0.9374', '0.9287']","['0.7826', '0.9541', '0.7080', '0.8280', '0.6922', '0.8767', '0.5472', '0.8242', '0.9441', '0.8943']","['0.7994', '0.9610', '0.6870', '0.8091', '0.6672', '0.8699', '0.5826', '0.7992', '0.9374', '0.9287']","['0.9730', '0.9941', '0.9723', '0.9838', '0.9722', '0.9870', '0.9390', '0.9843', '0.9946', '0.9831']","[[558, 3, 7, 20, 3, 1, 95, 0, 11, 0], [1, 665, 0, 20, 1, 0, 4, 0, 1, 0], [16, 1, 474, 6, 76, 0, 113, 0, 4, 0], [26, 24, 7, 568, 20, 0, 56, 0, 1, 0], [1, 3, 86, 27, 451, 0, 107, 0, 1, 0], [0, 1, 0, 0, 0, 622, 0, 59, 6, 27], [119, 4, 67, 25, 69, 0, 409, 0, 9, 0], [0, 0, 0, 0, 0, 63, 0, 565, 0, 79], [7, 1, 7, 4, 6, 4, 9, 6, 659, 0], [0, 0, 1, 0, 1, 14, 0, 34, 1, 664]]","[2, 3, 6, 0, 2, 3, 7, 4, 0, 2, 0, 0, 2, 0, 6, 6]","[2, 3, 6, 0, 2, 3, 7, 4, 0, 2, 0, 0, 2, 0, 6, 6]","[[152.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 209.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 193.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 249.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   0.   0.   0.   1.   8.   0.   2. 140.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1184
75,"['0.8410', '0.9682', '0.7101', '0.8091', '0.7249', '0.8895', '0.4744', '0.7525', '0.9474', '0.9273']","['0.7301', '0.9331', '0.7185', '0.8465', '0.7081', '0.8457', '0.5663', '0.8664', '0.9433', '0.8577']","['0.8410', '0.9682', '0.7101', '0.8091', '0.7249', '0.8895', '0.4744', '0.7525', '0.9474', '0.9273']","['0.7816', '0.9504', '0.7143', '0.8274', '0.7164', '0.8671', '0.5163', '0.8055', '0.9454', '0.8911']","['0.8410', '0.9682', '0.7101', '0.8091', '0.7249', '0.8895', '0.4744', '0.7525', '0.9474', '0.9273']","['0.9656', '0.9924', '0.9696', '0.9836', '0.9681', '0.9815', '0.9595', '0.9870', '0.9936', '0.9825']","[[587, 3, 8, 29, 2, 2, 55, 0, 12, 0], [2, 670, 0, 14, 2, 0, 3, 0, 1, 0], [17, 1, 490, 6, 88, 0, 84, 0, 4, 0], [32, 36, 6, 568, 19, 0, 40, 0, 1, 0], [1, 2, 87, 28, 490, 0, 66, 0, 2, 0], [1, 0, 0, 0, 0, 636, 0, 52, 5, 21], [158, 5, 84, 22, 87, 0, 333, 0, 13, 0], [0, 0, 0, 0, 0, 86, 0, 532, 0, 89], [5, 1, 6, 4, 4, 7, 7, 3, 666, 0], [1, 0, 1, 0, 0, 21, 0, 27, 2, 663]]","[6, 6, 2, 0, 4, 8, 2, 0, 3, 6, 6, 0, 6, 8, 2, 6]","[6, 6, 2, 0, 4, 8, 2, 0, 3, 6, 6, 0, 6, 8, 2, 6]","[[155.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 212.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 138.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 194.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 255.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   0.   0.   0.   1.   8.   0.   2. 142.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1200
76,"['0.8080', '0.9451', '0.6826', '0.8618', '0.6893', '0.9007', '0.5670', '0.7171', '0.9488', '0.9329']","['0.7726', '0.9646', '0.7453', '0.8231', '0.7270', '0.8214', '0.5490', '0.8772', '0.9408', '0.8464']","['0.8080', '0.9451', '0.6826', '0.8618', '0.6893', '0.9007', '0.5670', '0.7171', '0.9488', '0.9329']","['0.7899', '0.9547', '0.7126', '0.8420', '0.7077', '0.8592', '0.5578', '0.7891', '0.9448', '0.8876']","['0.8080', '0.9451', '0.6826', '0.8618', '0.6893', '0.9007', '0.5670', '0.7171', '0.9488', '0.9329']","['0.9737', '0.9962', '0.9745', '0.9794', '0.9723', '0.9777', '0.9481', '0.9887', '0.9933', '0.9807']","[[564, 1, 9, 29, 3, 2, 77, 0, 13, 0], [1, 654, 0, 32, 0, 0, 4, 0, 1, 0], [12, 0, 471, 6, 84, 0, 112, 0, 5, 0], [20, 15, 5, 605, 15, 0, 41, 0, 1, 0], [1, 1, 82, 34, 466, 0, 88, 0, 4, 0], [0, 1, 0, 0, 0, 644, 0, 42, 3, 25], [129, 5, 61, 25, 70, 0, 398, 0, 14, 0], [0, 0, 0, 0, 0, 104, 0, 507, 0, 96], [3, 1, 3, 4, 3, 14, 5, 3, 667, 0], [0, 0, 1, 0, 0, 20, 0, 26, 1, 667]]","[6, 2, 8, 1, 3, 6, 6, 5, 6, 6, 3, 6, 6, 5, 4, 6]","[6, 2, 8, 1, 3, 6, 6, 5, 6, 6, 3, 6, 6, 8, 4, 6]","[[155.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 213.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 195.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 263.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 143.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1216
77,"['0.7951', '0.9494', '0.6739', '0.8120', '0.6760', '0.8839', '0.6211', '0.7426', '0.9488', '0.9497']","['0.7698', '0.9605', '0.7464', '0.8444', '0.7431', '0.8587', '0.5234', '0.8809', '0.9394', '0.8414']","['0.7951', '0.9494', '0.6739', '0.8120', '0.6760', '0.8839', '0.6211', '0.7426', '0.9488', '0.9497']","['0.7822', '0.9549', '0.7083', '0.8279', '0.7080', '0.8711', '0.5681', '0.8058', '0.9441', '0.8922']","['0.7951', '0.9494', '0.6739', '0.8120', '0.6760', '0.8839', '0.6211', '0.7426', '0.9488', '0.9497']","['0.9737', '0.9957', '0.9750', '0.9833', '0.9750', '0.9835', '0.9370', '0.9887', '0.9932', '0.9796']","[[555, 1, 5, 23, 1, 2, 98, 0, 13, 0], [2, 657, 0, 27, 1, 0, 4, 0, 1, 0], [18, 0, 465, 5, 72, 0, 126, 0, 4, 0], [31, 19, 3, 570, 19, 0, 59, 0, 1, 0], [1, 2, 84, 26, 457, 0, 102, 0, 4, 0], [0, 1, 1, 0, 0, 632, 0, 48, 6, 27], [110, 3, 62, 18, 62, 0, 436, 0, 11, 0], [0, 0, 0, 0, 0, 80, 0, 525, 1, 101], [4, 1, 3, 5, 3, 8, 8, 4, 667, 0], [0, 0, 0, 1, 0, 14, 0, 19, 2, 679]]","[0, 4, 6, 6, 8, 3, 8, 3, 2, 0, 2, 3, 6, 8, 2, 6]","[0, 4, 6, 6, 8, 3, 8, 3, 2, 0, 2, 3, 6, 8, 2, 6]","[[157.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 216.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 143.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 196.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 267.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 146.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1232
78,"['0.8109', '0.9523', '0.6913', '0.8390', '0.6612', '0.8629', '0.5698', '0.8091', '0.9545', '0.9273']","['0.7587', '0.9592', '0.7205', '0.8355', '0.7413', '0.8942', '0.5384', '0.8375', '0.9345', '0.8689']","['0.8109', '0.9523', '0.6913', '0.8390', '0.6612', '0.8629', '0.5698', '0.8091', '0.9545', '0.9273']","['0.7839', '0.9558', '0.7056', '0.8372', '0.6990', '0.8783', '0.5536', '0.8230', '0.9444', '0.8972']","['0.8109', '0.9523', '0.6913', '0.8390', '0.6612', '0.8629', '0.5698', '0.8091', '0.9545', '0.9273']","['0.9714', '0.9956', '0.9707', '0.9816', '0.9753', '0.9884', '0.9455', '0.9824', '0.9925', '0.9841']","[[566, 1, 7, 28, 3, 2, 79, 0, 12, 0], [4, 659, 0, 25, 0, 0, 3, 0, 1, 0], [17, 0, 477, 8, 71, 0, 112, 0, 5, 0], [25, 19, 6, 589, 15, 0, 47, 0, 1, 0], [1, 2, 98, 26, 447, 0, 97, 0, 5, 0], [1, 1, 0, 1, 0, 617, 0, 66, 7, 22], [130, 4, 68, 22, 63, 0, 400, 0, 15, 0], [0, 0, 0, 1, 0, 56, 0, 572, 0, 78], [2, 1, 5, 5, 4, 5, 5, 5, 671, 0], [0, 0, 1, 0, 0, 10, 0, 40, 1, 663]]","[6, 8, 4, 0, 5, 0, 6, 6, 4, 7, 7, 3, 3, 6, 0, 7]","[6, 8, 4, 0, 5, 0, 6, 6, 4, 7, 7, 3, 3, 6, 6, 7]","[[159.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 216.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 198.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 271.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 147.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1248
79,"['0.8052', '0.9624', '0.7029', '0.8248', '0.6834', '0.9007', '0.5641', '0.7426', '0.9587', '0.9273']","['0.7646', '0.9542', '0.7439', '0.8515', '0.7207', '0.8364', '0.5388', '0.8765', '0.9374', '0.8599']","['0.8052', '0.9624', '0.7029', '0.8248', '0.6834', '0.9007', '0.5641', '0.7426', '0.9587', '0.9273']","['0.7844', '0.9583', '0.7228', '0.8379', '0.7016', '0.8673', '0.5511', '0.8040', '0.9480', '0.8923']","['0.8052', '0.9624', '0.7029', '0.8248', '0.6834', '0.9007', '0.5641', '0.7426', '0.9587', '0.9273']","['0.9725', '0.9949', '0.9735', '0.9840', '0.9717', '0.9800', '0.9462', '0.9882', '0.9929', '0.9828']","[[562, 1, 4, 26, 2, 2, 86, 0, 15, 0], [2, 666, 0, 20, 0, 0, 3, 0, 1, 0], [9, 0, 485, 7, 76, 1, 107, 0, 5, 0], [28, 21, 4, 579, 22, 0, 47, 0, 1, 0], [1, 2, 92, 26, 462, 0, 90, 0, 3, 0], [1, 1, 0, 0, 0, 644, 0, 41, 5, 23], [129, 6, 64, 20, 75, 0, 396, 0, 12, 0], [0, 0, 0, 0, 0, 96, 0, 525, 1, 85], [3, 1, 2, 2, 4, 7, 6, 4, 674, 0], [0, 0, 1, 0, 0, 20, 0, 29, 2, 663]]","[1, 2, 3, 0, 2, 6, 4, 3, 6, 6, 6, 4, 6, 0, 2, 6]","[1, 2, 3, 0, 2, 6, 4, 3, 6, 6, 6, 4, 6, 0, 2, 6]","[[161.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 219.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 200.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 277.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 147.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1264
80,"['0.8209', '0.9494', '0.6768', '0.8433', '0.7278', '0.8713', '0.5271', '0.7893', '0.9545', '0.9259']","['0.7490', '0.9662', '0.7413', '0.8469', '0.7079', '0.8775', '0.5465', '0.8519', '0.9372', '0.8564']","['0.8209', '0.9494', '0.6768', '0.8433', '0.7278', '0.8713', '0.5271', '0.7893', '0.9545', '0.9259']","['0.7833', '0.9577', '0.7076', '0.8451', '0.7177', '0.8744', '0.5366', '0.8194', '0.9457', '0.8898']","['0.8209', '0.9494', '0.6768', '0.8433', '0.7278', '0.8713', '0.5271', '0.7893', '0.9545', '0.9259']","['0.9695', '0.9964', '0.9742', '0.9830', '0.9679', '0.9862', '0.9513', '0.9846', '0.9929', '0.9823']","[[573, 1, 6, 23, 3, 2, 78, 0, 12, 0], [2, 657, 0, 29, 0, 0, 3, 0, 1, 0], [15, 0, 467, 6, 91, 0, 107, 0, 4, 0], [26, 14, 6, 592, 20, 0, 43, 0, 1, 0], [2, 1, 81, 25, 492, 0, 72, 0, 3, 0], [1, 1, 0, 0, 0, 623, 0, 62, 5, 23], [143, 5, 66, 19, 85, 0, 370, 0, 14, 0], [0, 0, 0, 1, 0, 60, 0, 558, 0, 88], [3, 1, 3, 4, 4, 9, 4, 4, 671, 0], [0, 0, 1, 0, 0, 16, 0, 31, 5, 662]]","[5, 6, 6, 4, 5, 4, 7, 3, 6, 3, 8, 0, 3, 3, 4, 0]","[5, 6, 6, 4, 5, 4, 7, 3, 6, 3, 8, 0, 3, 3, 4, 0]","[[163.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 219.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 280.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 148.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1280
81,"['0.8195', '0.9436', '0.6942', '0.8433', '0.7012', '0.8965', '0.5513', '0.7694', '0.9388', '0.9133']","['0.7586', '0.9617', '0.7291', '0.8362', '0.7259', '0.8336', '0.5474', '0.8608', '0.9442', '0.8801']","['0.8195', '0.9436', '0.6942', '0.8433', '0.7012', '0.8965', '0.5513', '0.7694', '0.9388', '0.9133']","['0.7879', '0.9526', '0.7112', '0.8397', '0.7133', '0.8639', '0.5493', '0.8125', '0.9415', '0.8964']","['0.8195', '0.9436', '0.6942', '0.8433', '0.7012', '0.8965', '0.5513', '0.7694', '0.9388', '0.9133']","['0.9711', '0.9959', '0.9718', '0.9816', '0.9717', '0.9796', '0.9492', '0.9860', '0.9938', '0.9858']","[[572, 1, 5, 25, 2, 2, 80, 0, 11, 0], [4, 653, 0, 30, 0, 0, 4, 0, 1, 0], [13, 0, 479, 6, 85, 0, 103, 0, 4, 0], [25, 17, 6, 592, 20, 0, 41, 0, 1, 0], [1, 2, 88, 24, 474, 0, 85, 0, 2, 0], [2, 1, 0, 0, 0, 641, 0, 49, 6, 16], [131, 4, 74, 26, 68, 0, 387, 0, 12, 0], [0, 0, 0, 0, 0, 90, 0, 544, 0, 73], [6, 1, 4, 5, 4, 12, 7, 4, 660, 0], [0, 0, 1, 0, 0, 24, 0, 35, 2, 653]]","[6, 3, 0, 4, 0, 6, 5, 0, 6, 6, 4, 4, 6, 2, 3, 4]","[6, 3, 0, 4, 0, 6, 5, 0, 6, 6, 4, 4, 6, 2, 3, 4]","[[166.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 220.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 207.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 285.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 148.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1296
82,"['0.8410', '0.9523', '0.6638', '0.8333', '0.7130', '0.8825', '0.5499', '0.7751', '0.9502', '0.9259']","['0.7449', '0.9606', '0.7521', '0.8405', '0.7088', '0.8539', '0.5570', '0.8576', '0.9448', '0.8676']","['0.8410', '0.9523', '0.6638', '0.8333', '0.7130', '0.8825', '0.5499', '0.7751', '0.9502', '0.9259']","['0.7900', '0.9565', '0.7052', '0.8369', '0.7109', '0.8680', '0.5534', '0.8143', '0.9475', '0.8958']","['0.8410', '0.9523', '0.6638', '0.8333', '0.7130', '0.8825', '0.5499', '0.7751', '0.9502', '0.9259']","['0.9681', '0.9957', '0.9761', '0.9824', '0.9687', '0.9828', '0.9513', '0.9855', '0.9938', '0.9839']","[[587, 1, 5, 23, 2, 2, 67, 0, 11, 0], [3, 659, 0, 25, 1, 0, 3, 0, 1, 0], [15, 0, 458, 9, 91, 0, 113, 0, 4, 0], [33, 19, 3, 585, 20, 0, 41, 0, 1, 0], [1, 2, 81, 28, 482, 0, 80, 0, 2, 0], [1, 1, 0, 0, 0, 631, 0, 60, 5, 17], [142, 3, 55, 23, 80, 0, 386, 0, 13, 0], [0, 0, 0, 0, 0, 75, 0, 548, 0, 84], [5, 1, 6, 3, 4, 9, 3, 4, 668, 0], [1, 0, 1, 0, 0, 22, 0, 27, 2, 662]]","[3, 7, 6, 4, 2, 5, 4, 6, 6, 6, 2, 6, 2, 4, 6, 0]","[3, 7, 6, 4, 2, 5, 4, 6, 6, 6, 2, 6, 2, 4, 6, 0]","[[167.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 223.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 154.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 210.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 291.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 148.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1312
83,"['0.8424', '0.9509', '0.7014', '0.8405', '0.7322', '0.8727', '0.5228', '0.7963', '0.9587', '0.9371']","['0.7500', '0.9648', '0.7562', '0.8501', '0.7041', '0.8764', '0.5734', '0.8609', '0.9374', '0.8679']","['0.8424', '0.9509', '0.7014', '0.8405', '0.7322', '0.8727', '0.5228', '0.7963', '0.9587', '0.9371']","['0.7935', '0.9578', '0.7278', '0.8453', '0.7179', '0.8746', '0.5469', '0.8273', '0.9480', '0.9011']","['0.8424', '0.9509', '0.7014', '0.8405', '0.7322', '0.8727', '0.5228', '0.7963', '0.9587', '0.9371']","['0.9689', '0.9962', '0.9753', '0.9835', '0.9671', '0.9860', '0.9567', '0.9855', '0.9929', '0.9838']","[[588, 1, 4, 22, 3, 2, 63, 0, 15, 0], [3, 658, 0, 27, 1, 0, 2, 0, 1, 0], [14, 0, 484, 6, 88, 0, 94, 0, 4, 0], [30, 15, 4, 590, 20, 0, 42, 0, 1, 0], [1, 2, 79, 28, 495, 0, 68, 0, 3, 0], [1, 1, 0, 0, 0, 624, 0, 62, 5, 22], [144, 5, 63, 18, 92, 0, 367, 0, 13, 0], [0, 0, 0, 0, 0, 63, 0, 563, 1, 80], [3, 0, 5, 3, 4, 6, 4, 4, 674, 0], [0, 0, 1, 0, 0, 17, 0, 25, 2, 670]]","[6, 4, 2, 4, 2, 6, 2, 3, 5, 6, 2, 3, 4, 5, 2, 6]","[6, 4, 2, 4, 2, 6, 2, 3, 5, 6, 2, 3, 4, 5, 2, 6]","[[167.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 228.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 156.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 213.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 295.   3.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   0.   0.   0.   1.   9.   0.   2. 148.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1328
