cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.8553', '0.8974', '0.7594', '0.8846', '0.8136', '0.9175', '0.5313', '0.8996', '0.9787', '0.9497']","['0.7743', '0.9889', '0.7903', '0.7951', '0.7514', '0.9213', '0.6946', '0.9204', '0.9077', '0.9340']","['0.8553', '0.8974', '0.7594', '0.8846', '0.8136', '0.9175', '0.5313', '0.8996', '0.9787', '0.9497']","['0.8128', '0.9409', '0.7746', '0.8375', '0.7812', '0.9194', '0.6021', '0.9099', '0.9418', '0.9417']","['0.8553', '0.8974', '0.7594', '0.8846', '0.8136', '0.9175', '0.5313', '0.8996', '0.9787', '0.9497']","['0.9724', '0.9989', '0.9780', '0.9746', '0.9712', '0.9911', '0.9740', '0.9913', '0.9889', '0.9924']","[[597, 0, 8, 25, 2, 1, 51, 0, 14, 0], [0, 621, 2, 62, 1, 0, 4, 0, 2, 0], [15, 0, 524, 11, 79, 0, 50, 0, 10, 1], [21, 4, 10, 621, 18, 0, 24, 0, 4, 0], [1, 1, 54, 32, 550, 0, 34, 0, 4, 0], [1, 0, 0, 1, 0, 656, 0, 33, 12, 12], [136, 2, 62, 26, 79, 1, 373, 0, 23, 0], [0, 0, 0, 0, 0, 37, 0, 636, 0, 34], [0, 0, 3, 3, 3, 3, 1, 1, 688, 1], [0, 0, 0, 0, 0, 14, 0, 21, 1, 679]]","[6, 4, 6, 7, 2, 2, 9, 0, 6, 2, 6, 4, 4, 0, 0, 5]","[6, 4, 6, 7, 2, 2, 9, 0, 6, 2, 6, 4, 4, 0, 0, 5]","[[326.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 602.   0.   0.   5.   1.   0.   0.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 461.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 659.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2816
177,"['0.8195', '0.8772', '0.7565', '0.8860', '0.8077', '0.9021', '0.5826', '0.9293', '0.9758', '0.9329']","['0.8000', '0.9886', '0.7885', '0.7708', '0.7594', '0.9361', '0.6828', '0.8988', '0.9003', '0.9501']","['0.8195', '0.8772', '0.7565', '0.8860', '0.8077', '0.9021', '0.5826', '0.9293', '0.9758', '0.9329']","['0.8096', '0.9296', '0.7722', '0.8244', '0.7828', '0.9188', '0.6287', '0.9138', '0.9365', '0.9414']","['0.8195', '0.8772', '0.7565', '0.8860', '0.8077', '0.9021', '0.5826', '0.9293', '0.9758', '0.9329']","['0.9773', '0.9989', '0.9778', '0.9706', '0.9726', '0.9930', '0.9698', '0.9882', '0.9879', '0.9944']","[[572, 0, 8, 32, 2, 0, 68, 0, 16, 0], [0, 607, 2, 77, 1, 0, 3, 0, 2, 0], [17, 0, 522, 9, 73, 0, 58, 0, 10, 1], [15, 4, 10, 622, 21, 0, 26, 0, 3, 1], [1, 1, 61, 29, 546, 0, 34, 0, 4, 0], [0, 0, 0, 3, 0, 645, 0, 39, 18, 10], [109, 2, 57, 31, 72, 1, 409, 0, 21, 0], [0, 0, 0, 0, 0, 26, 0, 657, 1, 23], [1, 0, 2, 4, 4, 4, 1, 1, 686, 0], [0, 0, 0, 0, 0, 13, 0, 34, 1, 667]]","[8, 2, 6, 4, 9, 2, 2, 2, 4, 3, 6, 6, 5, 2, 4, 6]","[8, 2, 6, 4, 9, 2, 2, 2, 4, 3, 6, 6, 5, 2, 4, 6]","[[326.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 607.   0.   0.   5.   1.   0.   0.   0.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 464.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 663.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2832
178,"['0.8539', '0.8945', '0.7536', '0.8875', '0.8225', '0.8993', '0.5627', '0.9165', '0.9758', '0.9469']","['0.7791', '0.9904', '0.8025', '0.7946', '0.7616', '0.9442', '0.6979', '0.9050', '0.9110', '0.9249']","['0.8539', '0.8945', '0.7536', '0.8875', '0.8225', '0.8993', '0.5627', '0.9165', '0.9758', '0.9469']","['0.8148', '0.9400', '0.7773', '0.8385', '0.7909', '0.9212', '0.6230', '0.9108', '0.9423', '0.9357']","['0.8539', '0.8945', '0.7536', '0.8875', '0.8225', '0.8993', '0.5627', '0.9165', '0.9758', '0.9469']","['0.9732', '0.9990', '0.9797', '0.9744', '0.9725', '0.9940', '0.9728', '0.9892', '0.9894', '0.9912']","[[596, 0, 7, 26, 3, 1, 50, 0, 15, 0], [1, 619, 2, 63, 1, 0, 4, 0, 2, 0], [17, 0, 520, 11, 74, 0, 58, 0, 9, 1], [25, 3, 8, 623, 18, 0, 23, 0, 1, 1], [1, 1, 50, 29, 556, 0, 35, 0, 4, 0], [0, 0, 0, 2, 0, 643, 0, 43, 13, 14], [124, 2, 59, 26, 74, 1, 395, 0, 21, 0], [0, 0, 0, 0, 0, 20, 0, 648, 1, 38], [1, 0, 2, 4, 4, 2, 1, 2, 686, 1], [0, 0, 0, 0, 0, 14, 0, 23, 1, 677]]","[3, 6, 6, 6, 0, 2, 2, 6, 6, 3, 6, 0, 2, 0, 0, 4]","[3, 6, 6, 6, 0, 2, 2, 6, 6, 3, 6, 0, 2, 0, 0, 4]","[[330.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 610.   0.   0.   5.   1.   0.   0.   0.]
 [  0.   0.   0. 322.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 465.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 669.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2848
179,"['0.8352', '0.8801', '0.7304', '0.8932', '0.8284', '0.8783', '0.5598', '0.9392', '0.9858', '0.9413']","['0.7773', '0.9870', '0.8129', '0.7847', '0.7447', '0.9647', '0.6799', '0.8818', '0.9047', '0.9426']","['0.8352', '0.8801', '0.7304', '0.8932', '0.8284', '0.8783', '0.5598', '0.9392', '0.9858', '0.9413']","['0.8052', '0.9305', '0.7695', '0.8354', '0.7843', '0.9195', '0.6141', '0.9096', '0.9435', '0.9419']","['0.8352', '0.8801', '0.7304', '0.8932', '0.8284', '0.8783', '0.5598', '0.9392', '0.9858', '0.9413']","['0.9735', '0.9987', '0.9816', '0.9727', '0.9696', '0.9963', '0.9706', '0.9859', '0.9884', '0.9935']","[[583, 1, 8, 27, 4, 0, 61, 0, 14, 0], [1, 609, 0, 75, 1, 0, 3, 0, 3, 0], [16, 0, 504, 9, 88, 0, 64, 0, 8, 1], [20, 5, 10, 627, 14, 0, 24, 0, 2, 0], [1, 1, 48, 29, 560, 0, 32, 0, 5, 0], [0, 0, 0, 3, 0, 628, 0, 55, 16, 13], [129, 1, 50, 26, 81, 0, 393, 0, 21, 1], [0, 0, 0, 0, 0, 15, 0, 664, 3, 25], [0, 0, 0, 3, 4, 0, 1, 1, 693, 1], [0, 0, 0, 0, 0, 8, 0, 33, 1, 673]]","[4, 6, 0, 0, 6, 5, 4, 2, 3, 7, 0, 2, 4, 6, 3, 8]","[4, 6, 0, 0, 6, 5, 4, 2, 3, 7, 0, 2, 4, 6, 3, 8]","[[333.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 612.   0.   0.   5.   1.   0.   0.   0.]
 [  0.   0.   0. 324.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 468.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 672.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 166.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2864
180,"['0.8524', '0.9118', '0.7594', '0.8846', '0.8018', '0.9301', '0.5670', '0.8967', '0.9801', '0.9399']","['0.7778', '0.9844', '0.7868', '0.8044', '0.7677', '0.9172', '0.7019', '0.9229', '0.9174', '0.9333']","['0.8524', '0.9118', '0.7594', '0.8846', '0.8018', '0.9301', '0.5670', '0.8967', '0.9801', '0.9399']","['0.8134', '0.9467', '0.7729', '0.8426', '0.7844', '0.9236', '0.6273', '0.9096', '0.9477', '0.9366']","['0.8524', '0.9118', '0.7594', '0.8846', '0.8018', '0.9301', '0.5670', '0.8967', '0.9801', '0.9399']","['0.9730', '0.9984', '0.9775', '0.9760', '0.9741', '0.9905', '0.9732', '0.9916', '0.9902', '0.9924']","[[595, 0, 8, 27, 1, 0, 52, 0, 15, 0], [0, 631, 2, 52, 2, 0, 3, 0, 2, 0], [16, 0, 524, 12, 71, 0, 56, 0, 10, 1], [20, 6, 12, 621, 20, 0, 22, 0, 1, 0], [1, 1, 64, 29, 542, 0, 34, 0, 5, 0], [0, 0, 0, 1, 0, 665, 0, 32, 7, 10], [132, 3, 55, 26, 67, 1, 398, 0, 20, 0], [0, 0, 0, 0, 0, 37, 0, 634, 1, 35], [1, 0, 1, 4, 3, 1, 2, 0, 689, 2], [0, 0, 0, 0, 0, 21, 0, 21, 1, 672]]","[6, 6, 2, 0, 7, 6, 5, 6, 6, 6, 4, 2, 8, 3, 4, 7]","[6, 6, 2, 0, 7, 6, 5, 6, 6, 6, 4, 2, 8, 3, 4, 7]","[[334.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 614.   0.   0.   5.   1.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 470.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 678.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2880
181,"['0.8539', '0.8858', '0.7522', '0.8803', '0.8166', '0.9259', '0.5584', '0.8897', '0.9744', '0.9385']","['0.7822', '0.9903', '0.8034', '0.7943', '0.7490', '0.9093', '0.6853', '0.9103', '0.9182', '0.9307']","['0.8539', '0.8858', '0.7522', '0.8803', '0.8166', '0.9259', '0.5584', '0.8897', '0.9744', '0.9385']","['0.8164', '0.9352', '0.7769', '0.8351', '0.7813', '0.9175', '0.6154', '0.8999', '0.9455', '0.9345']","['0.8539', '0.8858', '0.7522', '0.8803', '0.8166', '0.9259', '0.5584', '0.8897', '0.9744', '0.9385']","['0.9737', '0.9990', '0.9799', '0.9746', '0.9707', '0.9895', '0.9714', '0.9901', '0.9903', '0.9920']","[[596, 0, 7, 25, 1, 1, 53, 0, 15, 0], [2, 613, 2, 68, 1, 0, 4, 0, 2, 0], [16, 0, 519, 8, 79, 0, 58, 0, 9, 1], [20, 3, 10, 618, 24, 0, 24, 0, 2, 1], [1, 1, 52, 26, 552, 0, 39, 0, 5, 0], [0, 0, 0, 1, 0, 662, 0, 36, 4, 12], [126, 2, 55, 28, 75, 1, 392, 0, 23, 0], [0, 0, 0, 0, 0, 43, 0, 629, 0, 35], [1, 0, 1, 4, 5, 2, 2, 2, 685, 1], [0, 0, 0, 0, 0, 19, 0, 24, 1, 671]]","[6, 3, 2, 4, 4, 4, 6, 6, 6, 4, 2, 2, 2, 2, 4, 5]","[6, 4, 2, 4, 4, 4, 6, 6, 6, 4, 2, 2, 2, 2, 4, 1]","[[334.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  43.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0. 619.   0.   0.   5.   1.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 475.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 682.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2896
182,"['0.8539', '0.8858', '0.7319', '0.8875', '0.8402', '0.8755', '0.5584', '0.9264', '0.9815', '0.9552']","['0.7915', '0.9887', '0.8132', '0.7957', '0.7348', '0.9601', '0.6988', '0.8839', '0.9103', '0.9255']","['0.8539', '0.8858', '0.7319', '0.8875', '0.8402', '0.8755', '0.5584', '0.9264', '0.9815', '0.9552']","['0.8215', '0.9345', '0.7704', '0.8391', '0.7840', '0.9159', '0.6207', '0.9047', '0.9446', '0.9401']","['0.8539', '0.8858', '0.7319', '0.8875', '0.8402', '0.8755', '0.5584', '0.9264', '0.9815', '0.9552']","['0.9751', '0.9989', '0.9816', '0.9746', '0.9676', '0.9959', '0.9732', '0.9863', '0.9892', '0.9912']","[[596, 0, 7, 30, 3, 1, 46, 0, 15, 0], [0, 613, 1, 68, 2, 0, 5, 0, 3, 0], [13, 0, 505, 8, 92, 0, 62, 0, 9, 1], [19, 4, 8, 623, 20, 0, 25, 1, 2, 0], [1, 1, 49, 23, 568, 0, 30, 0, 4, 0], [0, 0, 0, 1, 0, 626, 0, 60, 10, 18], [123, 2, 51, 26, 85, 0, 392, 0, 22, 1], [0, 0, 0, 0, 0, 16, 0, 655, 2, 34], [1, 0, 0, 4, 3, 1, 1, 2, 690, 1], [0, 0, 0, 0, 0, 8, 0, 23, 1, 683]]","[4, 2, 3, 4, 2, 2, 6, 7, 6, 3, 5, 2, 6, 7, 2, 2]","[4, 2, 3, 4, 2, 2, 6, 7, 6, 3, 2, 2, 6, 7, 2, 2]","[[334.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  43.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0. 625.   0.   0.   6.   1.   0.   0.   0.]
 [  0.   0.   0. 327.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 477.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 685.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2912
183,"['0.8481', '0.8757', '0.7681', '0.8846', '0.7988', '0.9301', '0.5783', '0.9279', '0.9744', '0.9175']","['0.7862', '0.9870', '0.7946', '0.7802', '0.7759', '0.9262', '0.6847', '0.9011', '0.9232', '0.9466']","['0.8481', '0.8757', '0.7681', '0.8846', '0.7988', '0.9301', '0.5783', '0.9279', '0.9744', '0.9175']","['0.8160', '0.9280', '0.7811', '0.8291', '0.7872', '0.9281', '0.6270', '0.9143', '0.9481', '0.9318']","['0.8481', '0.8757', '0.7681', '0.8846', '0.7988', '0.9301', '0.5783', '0.9279', '0.9744', '0.9175']","['0.9745', '0.9987', '0.9783', '0.9722', '0.9753', '0.9916', '0.9703', '0.9886', '0.9909', '0.9941']","[[592, 0, 8, 28, 0, 1, 55, 0, 14, 0], [1, 606, 1, 77, 1, 1, 3, 0, 2, 0], [12, 0, 530, 13, 68, 0, 57, 0, 9, 1], [21, 6, 7, 621, 15, 0, 30, 0, 2, 0], [1, 1, 62, 27, 540, 0, 41, 0, 4, 0], [0, 0, 0, 2, 0, 665, 0, 31, 5, 12], [125, 1, 58, 24, 67, 1, 406, 0, 20, 0], [0, 0, 0, 0, 0, 29, 0, 656, 0, 22], [1, 0, 1, 4, 5, 3, 1, 1, 685, 2], [0, 0, 0, 0, 0, 18, 0, 40, 1, 656]]","[9, 6, 1, 2, 6, 8, 6, 3, 5, 4, 4, 0, 2, 4, 4, 8]","[9, 6, 1, 2, 6, 8, 6, 3, 5, 4, 4, 0, 2, 4, 4, 8]","[[335.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  44.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0. 627.   0.   0.   6.   1.   0.   0.   0.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 481.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 688.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2928
184,"['0.8367', '0.8757', '0.8014', '0.8818', '0.7929', '0.9077', '0.5712', '0.9151', '0.9858', '0.9455']","['0.7956', '0.9902', '0.7811', '0.7855', '0.7712', '0.9447', '0.7085', '0.9113', '0.8965', '0.9298']","['0.8367', '0.8757', '0.8014', '0.8818', '0.7929', '0.9077', '0.5712', '0.9151', '0.9858', '0.9455']","['0.8156', '0.9294', '0.7911', '0.8309', '0.7819', '0.9258', '0.6325', '0.9132', '0.9390', '0.9376']","['0.8367', '0.8757', '0.8014', '0.8818', '0.7929', '0.9077', '0.5712', '0.9151', '0.9858', '0.9455']","['0.9762', '0.9990', '0.9754', '0.9732', '0.9749', '0.9940', '0.9738', '0.9900', '0.9873', '0.9919']","[[584, 0, 10, 28, 1, 0, 60, 0, 15, 0], [0, 606, 1, 76, 2, 0, 3, 0, 4, 0], [11, 0, 553, 10, 64, 0, 42, 0, 9, 1], [17, 4, 12, 619, 21, 1, 25, 0, 2, 1], [1, 1, 71, 25, 536, 0, 34, 0, 8, 0], [0, 0, 0, 2, 0, 649, 0, 37, 14, 13], [120, 1, 60, 25, 69, 1, 401, 0, 25, 0], [0, 0, 0, 0, 0, 23, 0, 647, 2, 35], [1, 0, 1, 3, 2, 0, 1, 1, 693, 1], [0, 0, 0, 0, 0, 13, 0, 25, 1, 676]]","[4, 8, 6, 0, 6, 3, 2, 4, 8, 2, 4, 2, 2, 4, 4, 2]","[4, 8, 6, 0, 6, 3, 2, 4, 8, 2, 4, 2, 2, 4, 4, 2]","[[336.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  44.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0. 632.   0.   0.   6.   1.   0.   0.   0.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 486.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 690.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2944
185,"['0.8610', '0.9104', '0.7536', '0.8775', '0.8225', '0.9021', '0.5584', '0.9038', '0.9772', '0.9552']","['0.7685', '0.9859', '0.8012', '0.8246', '0.7606', '0.9457', '0.6877', '0.9077', '0.9099', '0.9217']","['0.8610', '0.9104', '0.7536', '0.8775', '0.8225', '0.9021', '0.5584', '0.9038', '0.9772', '0.9552']","['0.8122', '0.9467', '0.7767', '0.8502', '0.7903', '0.9234', '0.6164', '0.9057', '0.9424', '0.9382']","['0.8610', '0.9104', '0.7536', '0.8775', '0.8225', '0.9021', '0.5584', '0.9038', '0.9772', '0.9552']","['0.9713', '0.9986', '0.9796', '0.9792', '0.9723', '0.9941', '0.9717', '0.9897', '0.9892', '0.9908']","[[601, 0, 8, 21, 1, 1, 51, 0, 15, 0], [1, 630, 2, 51, 1, 0, 5, 0, 2, 0], [17, 0, 520, 8, 79, 0, 57, 0, 8, 1], [23, 7, 9, 616, 16, 0, 27, 0, 4, 0], [1, 1, 54, 24, 556, 0, 36, 0, 4, 0], [0, 0, 0, 2, 0, 645, 0, 45, 11, 12], [138, 1, 55, 22, 72, 1, 392, 0, 21, 0], [0, 0, 0, 0, 0, 23, 0, 639, 2, 43], [1, 0, 1, 3, 6, 0, 2, 1, 687, 2], [0, 0, 0, 0, 0, 12, 0, 19, 1, 683]]","[6, 5, 4, 4, 4, 2, 2, 3, 2, 6, 4, 0, 4, 6, 4, 6]","[6, 5, 4, 4, 4, 1, 2, 3, 2, 6, 4, 0, 4, 6, 4, 6]","[[337.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  44.   2.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0. 634.   0.   0.   6.   1.   0.   0.   0.]
 [  0.   0.   0. 330.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 492.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 694.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2960
186,"['0.8338', '0.9277', '0.7681', '0.8946', '0.8092', '0.8881', '0.5499', '0.9264', '0.9829', '0.9497']","['0.7802', '0.9892', '0.7760', '0.8156', '0.7514', '0.9607', '0.7188', '0.8827', '0.9128', '0.9340']","['0.8338', '0.9277', '0.7681', '0.8946', '0.8092', '0.8881', '0.5499', '0.9264', '0.9829', '0.9497']","['0.8061', '0.9575', '0.7720', '0.8533', '0.7792', '0.9230', '0.6231', '0.9041', '0.9466', '0.9417']","['0.8338', '0.9277', '0.7681', '0.8946', '0.8092', '0.8881', '0.5499', '0.9264', '0.9829', '0.9497']","['0.9740', '0.9989', '0.9758', '0.9775', '0.9714', '0.9959', '0.9760', '0.9862', '0.9895', '0.9924']","[[582, 1, 11, 32, 1, 0, 55, 0, 16, 0], [0, 642, 2, 40, 1, 0, 4, 0, 3, 0], [14, 0, 530, 10, 78, 0, 47, 0, 10, 1], [20, 4, 13, 628, 15, 0, 19, 0, 2, 1], [1, 1, 66, 30, 547, 0, 26, 0, 5, 0], [0, 0, 0, 1, 0, 635, 0, 58, 7, 14], [128, 1, 59, 26, 82, 0, 386, 1, 19, 0], [0, 0, 0, 0, 0, 18, 0, 655, 3, 31], [1, 0, 2, 3, 4, 0, 0, 1, 691, 1], [0, 0, 0, 0, 0, 8, 0, 27, 1, 679]]","[1, 3, 6, 1, 4, 1, 1, 0, 6, 2, 6, 2, 4, 5, 2, 2]","[1, 3, 6, 1, 4, 1, 1, 0, 6, 2, 6, 2, 4, 4, 2, 2]","[[338.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  48.   2.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0. 638.   0.   0.   6.   1.   0.   0.   0.]
 [  0.   0.   0. 331.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 494.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 697.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2976
187,"['0.8152', '0.9032', '0.7304', '0.8761', '0.8284', '0.9077', '0.6040', '0.9165', '0.9815', '0.9441']","['0.7947', '0.9889', '0.8103', '0.8156', '0.7557', '0.9406', '0.6553', '0.9050', '0.9091', '0.9336']","['0.8152', '0.9032', '0.7304', '0.8761', '0.8284', '0.9077', '0.6040', '0.9165', '0.9815', '0.9441']","['0.8048', '0.9441', '0.7683', '0.8448', '0.7904', '0.9238', '0.6286', '0.9108', '0.9439', '0.9388']","['0.8152', '0.9032', '0.7304', '0.8761', '0.8284', '0.9077', '0.6040', '0.9165', '0.9815', '0.9441']","['0.9767', '0.9989', '0.9813', '0.9779', '0.9714', '0.9935', '0.9646', '0.9892', '0.9890', '0.9924']","[[569, 1, 10, 26, 1, 0, 74, 0, 17, 0], [0, 625, 2, 55, 3, 0, 4, 0, 3, 0], [15, 0, 504, 5, 83, 0, 73, 0, 9, 1], [18, 4, 12, 615, 23, 0, 27, 0, 3, 0], [1, 1, 43, 23, 560, 0, 44, 0, 4, 0], [0, 0, 0, 2, 0, 649, 0, 38, 10, 16], [112, 1, 49, 25, 69, 1, 424, 0, 21, 0], [0, 0, 0, 0, 0, 29, 0, 648, 1, 29], [1, 0, 2, 3, 2, 1, 1, 1, 690, 2], [0, 0, 0, 0, 0, 10, 0, 29, 1, 675]]","[3, 3, 0, 2, 6, 2, 2, 4, 4, 4, 6, 8, 3, 0, 4, 2]","[3, 3, 0, 2, 6, 2, 2, 4, 4, 4, 6, 8, 3, 0, 4, 2]","[[340.   1.   0.  14.   1.   6.   1.   0.   4.   3.]
 [  0.  48.   2.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0. 642.   0.   0.   6.   1.   0.   0.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 498.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   7.   0.   1. 699.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 172.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2992
