cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6390', '0.9032', '0.3507', '0.4744', '0.5104', '0.4797', '0.2578', '0.9293', '0.8834', '0.8559']","['0.7585', '0.7952', '0.4618', '0.6880', '0.4362', '0.5173', '0.3099', '0.6072', '0.7743', '0.8793']","['0.6390', '0.9032', '0.3507', '0.4744', '0.5104', '0.4797', '0.2578', '0.9293', '0.8834', '0.8559']","['0.6936', '0.8457', '0.3987', '0.5616', '0.4703', '0.4978', '0.2815', '0.7345', '0.8252', '0.8675']","['0.6390', '0.9032', '0.3507', '0.4744', '0.5104', '0.4797', '0.2578', '0.9293', '0.8834', '0.8559']","['0.9775', '0.9745', '0.9553', '0.9760', '0.9295', '0.9491', '0.9360', '0.9325', '0.9713', '0.9866']","[[446, 8, 23, 58, 17, 58, 63, 0, 25, 0], [0, 625, 1, 20, 30, 10, 2, 0, 4, 0], [4, 2, 242, 4, 162, 45, 180, 0, 51, 0], [32, 136, 3, 333, 78, 71, 41, 0, 8, 0], [0, 6, 128, 23, 345, 32, 116, 0, 26, 0], [0, 2, 0, 0, 0, 343, 0, 314, 11, 45], [106, 6, 94, 46, 154, 68, 181, 1, 46, 0], [0, 0, 0, 0, 0, 6, 0, 657, 5, 39], [0, 0, 33, 0, 5, 22, 1, 21, 621, 0], [0, 1, 0, 0, 0, 8, 0, 89, 5, 612]]","[1, 8, 8, 2, 5, 4, 0, 4, 8, 4, 4, 5, 8, 5, 5, 5]","[0, 6, 8, 2, 2, 6, 0, 4, 3, 3, 6, 0, 6, 6, 6, 2]","[[17.  2.  0.  2.  3. 10.  2.  0.  8.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  5.  0.  9.  6.  1.  0.  9.  0.]
 [ 1.  0.  0.  6.  6. 14.  2.  0.  1.  0.]
 [ 0.  0.  0.  0. 10.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  9. 10.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7063', '0.8844', '0.2188', '0.6667', '0.6553', '0.4685', '0.1880', '0.9194', '0.8478', '0.8797']","['0.7229', '0.9518', '0.5471', '0.7069', '0.4404', '0.4679', '0.2797', '0.6030', '0.8098', '0.8628']","['0.7063', '0.8844', '0.2188', '0.6667', '0.6553', '0.4685', '0.1880', '0.9194', '0.8478', '0.8797']","['0.7145', '0.9169', '0.3126', '0.6862', '0.5268', '0.4682', '0.2249', '0.7283', '0.8284', '0.8712']","['0.7063', '0.8844', '0.2188', '0.6667', '0.6553', '0.4685', '0.1880', '0.9194', '0.8478', '0.8797']","['0.9700', '0.9951', '0.9802', '0.9692', '0.9110', '0.9394', '0.9460', '0.9320', '0.9778', '0.9841']","[[493, 8, 13, 62, 18, 53, 28, 1, 22, 0], [0, 612, 0, 36, 28, 11, 2, 0, 3, 0], [6, 1, 151, 5, 221, 66, 194, 0, 46, 0], [46, 17, 2, 468, 78, 74, 13, 0, 4, 0], [0, 0, 42, 35, 443, 36, 101, 0, 19, 0], [0, 2, 0, 0, 0, 335, 0, 320, 7, 51], [137, 1, 43, 56, 207, 90, 132, 2, 34, 0], [0, 0, 0, 0, 0, 5, 0, 650, 4, 48], [0, 1, 25, 0, 11, 39, 2, 28, 596, 1], [0, 1, 0, 0, 0, 7, 0, 77, 1, 629]]","[1, 1, 4, 8, 3, 1, 5, 5, 2, 5, 8, 8, 5, 3, 5, 5]","[1, 2, 6, 1, 3, 0, 2, 3, 6, 3, 3, 2, 6, 3, 6, 3]","[[17.  3.  0.  2.  3. 10.  2.  0.  8.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  1.  5.  0.  9.  7.  1.  0. 10.  0.]
 [ 1.  0.  0.  8.  6. 17.  2.  0.  2.  0.]
 [ 0.  0.  0.  0. 10.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  3. 11. 10.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6862', '0.9379', '0.2942', '0.5684', '0.5503', '0.4811', '0.2393', '0.9095', '0.8663', '0.8993']","['0.7449', '0.8102', '0.5101', '0.6672', '0.4341', '0.5383', '0.3055', '0.6273', '0.8174', '0.8642']","['0.6862', '0.9379', '0.2942', '0.5684', '0.5503', '0.4811', '0.2393', '0.9095', '0.8663', '0.8993']","['0.7144', '0.8694', '0.3732', '0.6138', '0.4853', '0.5081', '0.2684', '0.7425', '0.8412', '0.8814']","['0.6862', '0.9379', '0.2942', '0.5684', '0.5503', '0.4811', '0.2393', '0.9095', '0.8663', '0.8993']","['0.9740', '0.9759', '0.9691', '0.9684', '0.9233', '0.9531', '0.9393', '0.9393', '0.9784', '0.9839']","[[479, 10, 12, 69, 16, 43, 44, 1, 24, 0], [0, 649, 0, 11, 21, 7, 1, 0, 3, 0], [8, 2, 203, 5, 211, 44, 179, 0, 38, 0], [30, 128, 2, 399, 56, 62, 20, 0, 5, 0], [0, 4, 78, 50, 372, 23, 135, 0, 14, 0], [0, 3, 0, 0, 0, 344, 0, 305, 16, 47], [126, 5, 71, 64, 174, 64, 168, 1, 29, 0], [0, 0, 0, 0, 0, 6, 0, 643, 5, 53], [0, 0, 32, 0, 7, 36, 3, 15, 609, 1], [0, 0, 0, 0, 0, 10, 0, 60, 2, 643]]","[1, 5, 5, 1, 4, 4, 5, 5, 1, 5, 3, 4, 4, 4, 5, 5]","[6, 0, 3, 2, 6, 3, 2, 0, 2, 2, 4, 6, 4, 2, 2, 6]","[[17.  3.  0.  2.  3. 12.  2.  0.  8.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  3.  5.  0. 10. 10.  1.  0. 10.  0.]
 [ 1.  0.  0.  8.  7. 18.  2.  0.  2.  0.]
 [ 0.  0.  0.  1. 11.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  5. 12. 10.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7092', '0.8656', '0.2188', '0.6368', '0.5784', '0.6699', '0.2949', '0.9066', '0.8421', '0.8657']","['0.6952', '0.9599', '0.5189', '0.7292', '0.4378', '0.5696', '0.2920', '0.7052', '0.8469', '0.8731']","['0.7092', '0.8656', '0.2188', '0.6368', '0.5784', '0.6699', '0.2949', '0.9066', '0.8421', '0.8657']","['0.7021', '0.9103', '0.3078', '0.6798', '0.4984', '0.6157', '0.2934', '0.7933', '0.8445', '0.8694']","['0.7092', '0.8656', '0.2188', '0.6368', '0.5784', '0.6699', '0.2949', '0.9066', '0.8421', '0.8657']","['0.9656', '0.9960', '0.9778', '0.9736', '0.9206', '0.9424', '0.9203', '0.9574', '0.9830', '0.9857']","[[495, 7, 9, 51, 16, 41, 63, 0, 16, 0], [0, 599, 0, 39, 41, 10, 0, 0, 3, 0], [7, 1, 151, 4, 194, 66, 232, 0, 35, 0], [73, 11, 1, 447, 73, 64, 29, 0, 4, 0], [1, 0, 45, 31, 391, 28, 170, 0, 10, 0], [0, 3, 0, 0, 0, 479, 0, 179, 9, 45], [136, 2, 51, 41, 168, 73, 207, 0, 24, 0], [0, 0, 0, 0, 0, 17, 0, 641, 5, 44], [0, 0, 34, 0, 10, 50, 8, 8, 592, 1], [0, 1, 0, 0, 0, 13, 0, 81, 1, 619]]","[6, 5, 6, 5, 5, 1, 5, 5, 6, 5, 5, 5, 6, 4, 3, 0]","[6, 6, 6, 2, 6, 6, 0, 6, 6, 2, 2, 6, 6, 4, 6, 0]","[[18.  3.  0.  2.  3. 13.  2.  0.  8.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  3.  5.  0. 10. 13.  1.  0. 10.  0.]
 [ 1.  0.  0.  8.  7. 18.  2.  0.  2.  0.]
 [ 0.  0.  0.  1. 12.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  5. 16. 14.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6734', '0.9118', '0.1928', '0.6866', '0.4941', '0.5790', '0.3433', '0.9250', '0.8236', '0.8587']","['0.7332', '0.9404', '0.5236', '0.7057', '0.4441', '0.5602', '0.2767', '0.6527', '0.8367', '0.8835']","['0.6734', '0.9118', '0.1928', '0.6866', '0.4941', '0.5790', '0.3433', '0.9250', '0.8236', '0.8587']","['0.7020', '0.9259', '0.2818', '0.6960', '0.4678', '0.5695', '0.3064', '0.7654', '0.8301', '0.8709']","['0.6734', '0.9118', '0.1928', '0.6866', '0.4941', '0.5790', '0.3433', '0.9250', '0.8236', '0.8587']","['0.9729', '0.9937', '0.9808', '0.9681', '0.9339', '0.9483', '0.9000', '0.9447', '0.9821', '0.9871']","[[470, 9, 5, 61, 14, 34, 85, 1, 19, 0], [0, 631, 0, 29, 22, 6, 0, 0, 4, 0], [5, 1, 133, 5, 170, 63, 281, 0, 32, 0], [46, 23, 0, 482, 54, 53, 38, 0, 6, 0], [0, 1, 41, 46, 334, 26, 217, 0, 11, 0], [0, 3, 0, 1, 0, 414, 0, 249, 7, 41], [120, 2, 43, 59, 146, 66, 241, 0, 25, 0], [0, 0, 0, 0, 0, 9, 0, 654, 5, 39], [0, 0, 32, 0, 12, 56, 9, 14, 579, 1], [0, 1, 0, 0, 0, 12, 0, 84, 4, 614]]","[2, 8, 6, 4, 8, 6, 5, 6, 8, 5, 0, 4, 5, 8, 6, 5]","[2, 2, 3, 2, 2, 4, 2, 3, 8, 6, 0, 6, 2, 2, 2, 0]","[[19.  3.  0.  2.  3. 14.  2.  0.  8.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  3.  6.  0. 11. 15.  2.  0. 13.  0.]
 [ 1.  0.  0.  8.  7. 18.  4.  0.  2.  0.]
 [ 0.  0.  0.  1. 12.  2.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  6. 17. 14.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6791', '0.9133', '0.2275', '0.6652', '0.5547', '0.7007', '0.3462', '0.9180', '0.8393', '0.8420']","['0.7171', '0.9391', '0.5470', '0.7285', '0.4729', '0.5832', '0.3140', '0.7124', '0.8160', '0.8879']","['0.6791', '0.9133', '0.2275', '0.6652', '0.5547', '0.7007', '0.3462', '0.9180', '0.8393', '0.8420']","['0.6976', '0.9260', '0.3214', '0.6955', '0.5106', '0.6366', '0.3293', '0.8022', '0.8275', '0.8643']","['0.6791', '0.9133', '0.2275', '0.6652', '0.5547', '0.7007', '0.3462', '0.9180', '0.8393', '0.8420']","['0.9703', '0.9935', '0.9794', '0.9724', '0.9339', '0.9430', '0.9157', '0.9584', '0.9789', '0.9879']","[[474, 7, 10, 58, 13, 42, 75, 0, 19, 0], [1, 632, 0, 20, 25, 8, 1, 0, 5, 0], [6, 1, 157, 5, 173, 62, 247, 0, 39, 0], [50, 29, 1, 467, 54, 66, 28, 0, 7, 0], [3, 0, 47, 39, 375, 20, 174, 0, 18, 0], [0, 2, 0, 0, 0, 501, 0, 165, 9, 38], [127, 1, 47, 52, 140, 61, 243, 0, 31, 0], [0, 0, 0, 0, 0, 17, 0, 649, 4, 37], [0, 0, 25, 0, 13, 60, 6, 8, 590, 1], [0, 1, 0, 0, 0, 22, 0, 89, 1, 602]]","[0, 6, 0, 4, 8, 0, 5, 0, 5, 4, 6, 4, 5, 0, 6, 6]","[3, 6, 0, 3, 3, 1, 6, 3, 8, 4, 6, 4, 3, 0, 6, 6]","[[21.  3.  0.  2.  3. 14.  2.  0.  8.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  3.  6.  0. 11. 15.  2.  0. 13.  0.]
 [ 3.  0.  0.  8.  8. 19.  4.  0.  3.  0.]
 [ 0.  0.  0.  1. 14.  2.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  6. 18. 18.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6547', '0.9292', '0.2667', '0.6923', '0.6006', '0.5846', '0.3234', '0.9165', '0.8478', '0.8517']","['0.7383', '0.9428', '0.5526', '0.7137', '0.4788', '0.5641', '0.3271', '0.6660', '0.8109', '0.8775']","['0.6547', '0.9292', '0.2667', '0.6923', '0.6006', '0.5846', '0.3234', '0.9165', '0.8478', '0.8517']","['0.6940', '0.9360', '0.3597', '0.7028', '0.5328', '0.5742', '0.3252', '0.7714', '0.8289', '0.8644']","['0.6547', '0.9292', '0.2667', '0.6923', '0.6006', '0.5846', '0.3234', '0.9165', '0.8478', '0.8517']","['0.9743', '0.9938', '0.9764', '0.9690', '0.9301', '0.9486', '0.9258', '0.9484', '0.9779', '0.9865']","[[457, 7, 13, 69, 13, 49, 72, 1, 17, 0], [0, 643, 0, 19, 16, 9, 0, 0, 5, 0], [7, 1, 184, 7, 190, 49, 220, 0, 32, 0], [32, 26, 0, 486, 55, 76, 19, 0, 8, 0], [0, 1, 50, 42, 406, 18, 146, 0, 13, 0], [0, 1, 0, 0, 0, 418, 0, 231, 18, 47], [123, 3, 55, 58, 152, 61, 227, 0, 23, 0], [0, 0, 0, 0, 0, 9, 0, 648, 13, 37], [0, 0, 31, 0, 16, 41, 10, 8, 596, 1], [0, 0, 0, 0, 0, 11, 0, 85, 10, 609]]","[3, 8, 4, 3, 3, 0, 4, 6, 5, 2, 4, 2, 5, 4, 8, 5]","[3, 0, 4, 3, 2, 0, 4, 6, 6, 2, 6, 6, 3, 2, 2, 6]","[[22.  3.  0.  2.  3. 14.  2.  0.  9.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  3.  7.  1. 12. 15.  2.  0. 14.  0.]
 [ 3.  0.  0. 10.  8. 20.  4.  0.  3.  0.]
 [ 0.  0.  0.  1. 16.  2.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  2.  2.  1.  7. 20. 19.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6691', '0.9263', '0.2797', '0.6752', '0.6805', '0.6168', '0.2721', '0.9123', '0.8293', '0.8699']","['0.7240', '0.9482', '0.5499', '0.7406', '0.4586', '0.5705', '0.3505', '0.6740', '0.8376', '0.8711']","['0.6691', '0.9263', '0.2797', '0.6752', '0.6805', '0.6168', '0.2721', '0.9123', '0.8293', '0.8699']","['0.6955', '0.9371', '0.3708', '0.7064', '0.5479', '0.5927', '0.3063', '0.7752', '0.8335', '0.8705']","['0.6691', '0.9263', '0.2797', '0.6752', '0.6805', '0.6168', '0.2721', '0.9123', '0.8293', '0.8699']","['0.9718', '0.9945', '0.9750', '0.9736', '0.9141', '0.9472', '0.9438', '0.9504', '0.9821', '0.9854']","[[467, 7, 17, 59, 18, 45, 67, 1, 17, 0], [1, 641, 0, 17, 23, 5, 0, 0, 5, 0], [7, 1, 193, 5, 231, 55, 163, 0, 35, 0], [41, 23, 3, 474, 65, 70, 18, 0, 8, 0], [0, 0, 48, 34, 460, 21, 102, 0, 11, 0], [0, 2, 0, 0, 0, 441, 0, 219, 7, 46], [129, 2, 57, 51, 188, 59, 191, 1, 24, 0], [0, 0, 0, 0, 0, 12, 0, 645, 5, 45], [0, 0, 33, 0, 18, 53, 4, 11, 583, 1], [0, 0, 0, 0, 0, 12, 0, 80, 1, 622]]","[4, 1, 2, 8, 4, 5, 4, 5, 5, 5, 5, 4, 5, 6, 4, 3]","[3, 3, 2, 6, 0, 3, 3, 3, 2, 6, 6, 3, 3, 6, 6, 3]","[[22.  3.  0.  2.  4. 14.  2.  0.  9.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  3.  8.  1. 12. 16.  2.  0. 14.  0.]
 [ 3.  1.  0. 11. 11. 23.  4.  0.  3.  0.]
 [ 0.  0.  0.  1. 16.  2.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  2.  2.  1.  8. 22. 20.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6046', '0.9451', '0.3072', '0.6681', '0.6612', '0.6923', '0.3348', '0.9151', '0.8307', '0.8503']","['0.7687', '0.9224', '0.5824', '0.7374', '0.4632', '0.6066', '0.3492', '0.7173', '0.8403', '0.8799']","['0.6046', '0.9451', '0.3072', '0.6681', '0.6612', '0.6923', '0.3348', '0.9151', '0.8307', '0.8503']","['0.6768', '0.9336', '0.4023', '0.7010', '0.5448', '0.6466', '0.3418', '0.8042', '0.8355', '0.8649']","['0.6046', '0.9451', '0.3072', '0.6681', '0.6612', '0.6923', '0.3348', '0.9151', '0.8307', '0.8503']","['0.9798', '0.9913', '0.9759', '0.9735', '0.9181', '0.9489', '0.9305', '0.9595', '0.9824', '0.9868']","[[422, 12, 14, 59, 17, 41, 116, 0, 17, 0], [0, 654, 0, 12, 17, 4, 0, 0, 5, 0], [6, 1, 212, 5, 213, 57, 169, 0, 27, 0], [25, 34, 0, 469, 77, 64, 26, 0, 7, 0], [0, 0, 46, 35, 447, 17, 121, 0, 10, 0], [0, 2, 0, 0, 1, 495, 0, 160, 13, 44], [96, 5, 60, 56, 172, 56, 235, 0, 22, 0], [0, 0, 0, 0, 0, 17, 0, 647, 5, 38], [0, 1, 32, 0, 21, 50, 6, 8, 584, 1], [0, 0, 0, 0, 0, 15, 0, 87, 5, 608]]","[4, 4, 1, 4, 5, 5, 1, 2, 3, 1, 6, 8, 4, 1, 1, 2]","[2, 2, 1, 2, 6, 3, 2, 2, 0, 1, 6, 4, 2, 6, 0, 2]","[[22.  4.  0.  3.  4. 14.  2.  0.  9.  0.]
 [ 1.  4.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  4. 10.  1. 16. 16.  2.  0. 14.  0.]
 [ 3.  1.  0. 11. 11. 24.  4.  0.  3.  0.]
 [ 0.  0.  0.  1. 16.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  8. 23. 21.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6519', '0.9321', '0.3841', '0.7123', '0.6509', '0.7538', '0.2863', '0.9123', '0.8307', '0.8070']","['0.7596', '0.9584', '0.5544', '0.7353', '0.4757', '0.6289', '0.3596', '0.7264', '0.8355', '0.8988']","['0.6519', '0.9321', '0.3841', '0.7123', '0.6509', '0.7538', '0.2863', '0.9123', '0.8307', '0.8070']","['0.7016', '0.9451', '0.4538', '0.7236', '0.5497', '0.6858', '0.3188', '0.8088', '0.8331', '0.8504']","['0.6519', '0.9321', '0.3841', '0.7123', '0.6509', '0.7538', '0.2863', '0.9123', '0.8307', '0.8070']","['0.9772', '0.9956', '0.9662', '0.9714', '0.9233', '0.9494', '0.9432', '0.9614', '0.9817', '0.9897']","[[455, 7, 10, 60, 19, 34, 94, 0, 19, 0], [0, 645, 0, 18, 18, 5, 0, 0, 6, 0], [7, 0, 265, 6, 198, 49, 135, 0, 30, 0], [22, 19, 1, 500, 68, 65, 21, 0, 6, 0], [1, 0, 72, 39, 440, 15, 100, 0, 9, 0], [0, 1, 0, 0, 0, 539, 0, 131, 13, 31], [114, 1, 96, 57, 165, 47, 201, 1, 20, 0], [0, 0, 0, 0, 0, 23, 0, 645, 6, 33], [0, 0, 34, 0, 16, 53, 8, 7, 584, 1], [0, 0, 0, 0, 1, 27, 0, 104, 6, 577]]","[4, 5, 5, 5, 5, 5, 0, 8, 8, 2, 3, 5, 8, 5, 5, 6]","[4, 3, 3, 6, 0, 3, 0, 0, 0, 6, 3, 5, 8, 0, 0, 6]","[[23.  4.  0.  3.  4. 17.  2.  0. 11.  0.]
 [ 1.  4.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  4. 10.  1. 16. 16.  2.  0. 14.  0.]
 [ 3.  1.  0. 12. 11. 27.  4.  0.  3.  0.]
 [ 0.  0.  0.  1. 17.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  3.  3.  1.  8. 24. 22.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6476', '0.9234', '0.2435', '0.6937', '0.6879', '0.7524', '0.3077', '0.8982', '0.8293', '0.8601']","['0.7597', '0.9623', '0.6537', '0.7269', '0.4595', '0.5841', '0.3303', '0.7533', '0.8523', '0.8786']","['0.6476', '0.9234', '0.2435', '0.6937', '0.6879', '0.7524', '0.3077', '0.8982', '0.8293', '0.8601']","['0.6991', '0.9425', '0.3548', '0.7099', '0.5509', '0.6577', '0.3186', '0.8194', '0.8407', '0.8693']","['0.6476', '0.9234', '0.2435', '0.6937', '0.6879', '0.7524', '0.3077', '0.8982', '0.8293', '0.8601']","['0.9773', '0.9960', '0.9859', '0.9709', '0.9135', '0.9391', '0.9305', '0.9669', '0.9840', '0.9865']","[[452, 9, 11, 60, 29, 49, 74, 0, 14, 0], [0, 639, 0, 27, 14, 6, 0, 0, 6, 0], [6, 0, 168, 5, 213, 68, 201, 0, 29, 0], [28, 12, 0, 487, 86, 62, 22, 0, 5, 0], [0, 0, 28, 36, 465, 20, 117, 0, 10, 0], [0, 1, 0, 0, 1, 538, 0, 122, 9, 44], [109, 2, 39, 55, 185, 76, 216, 0, 20, 0], [0, 0, 0, 0, 0, 26, 0, 635, 6, 40], [0, 1, 11, 0, 18, 57, 24, 8, 583, 1], [0, 0, 0, 0, 1, 19, 0, 78, 2, 615]]","[5, 4, 5, 4, 4, 8, 5, 5, 5, 0, 4, 1, 1, 6, 6, 3]","[3, 6, 6, 6, 3, 8, 3, 3, 0, 3, 6, 1, 4, 6, 6, 3]","[[23.  4.  0.  3.  4. 18.  2.  0. 11.  0.]
 [ 1.  5.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  4. 10.  1. 16. 16.  2.  0. 14.  0.]
 [ 4.  1.  0. 13. 12. 30.  4.  0.  3.  0.]
 [ 0.  1.  0.  1. 17.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  3.  3.  1. 11. 25. 24.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5831', '0.9465', '0.2884', '0.6610', '0.6479', '0.7441', '0.3661', '0.9038', '0.8407', '0.8336']","['0.7857', '0.9161', '0.6317', '0.7484', '0.4679', '0.5957', '0.3368', '0.7396', '0.8359', '0.8909']","['0.5831', '0.9465', '0.2884', '0.6610', '0.6479', '0.7441', '0.3661', '0.9038', '0.8407', '0.8336']","['0.6694', '0.9311', '0.3960', '0.7020', '0.5434', '0.6617', '0.3509', '0.8135', '0.8383', '0.8613']","['0.5831', '0.9465', '0.2884', '0.6610', '0.6479', '0.7441', '0.3661', '0.9038', '0.8407', '0.8336']","['0.9824', '0.9905', '0.9816', '0.9752', '0.9213', '0.9426', '0.9197', '0.9642', '0.9816', '0.9884']","[[407, 12, 9, 58, 26, 43, 122, 0, 21, 0], [0, 655, 0, 10, 14, 6, 0, 0, 7, 0], [4, 0, 199, 6, 191, 57, 209, 0, 24, 0], [16, 40, 1, 464, 82, 67, 22, 0, 10, 0], [0, 1, 34, 30, 438, 21, 142, 0, 10, 0], [0, 2, 0, 0, 1, 532, 0, 132, 12, 36], [91, 5, 46, 52, 170, 63, 257, 0, 18, 0], [0, 0, 0, 0, 0, 27, 0, 639, 5, 36], [0, 0, 26, 0, 14, 52, 11, 8, 591, 1], [0, 0, 0, 0, 0, 25, 0, 85, 9, 596]]","[6, 1, 0, 0, 4, 5, 6, 5, 4, 1, 8, 6, 1, 4, 5, 4]","[3, 0, 3, 0, 3, 3, 6, 2, 3, 6, 8, 6, 2, 4, 3, 4]","[[24.  5.  0.  3.  4. 18.  2.  0. 11.  0.]
 [ 1.  5.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  5. 10.  1. 16. 17.  2.  0. 14.  0.]
 [ 5.  1.  0. 13. 14. 32.  5.  0.  3.  0.]
 [ 0.  1.  0.  1. 19.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  4.  3.  1. 11. 25. 26.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
