cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.8708', '0.8638', '0.5665', '0.9268', '0.8966', '0.9638', '0.9679', '0.9650', '0.9567', '0.9420']","['0.9774', '0.9479', '0.9819', '0.8628', '0.9451', '0.7957', '0.8809', '0.8593', '0.8707', '0.8894']","['0.8708', '0.8638', '0.5665', '0.9268', '0.8966', '0.9638', '0.9679', '0.9650', '0.9567', '0.9420']","['0.9211', '0.9039', '0.7185', '0.8936', '0.9202', '0.8717', '0.9224', '0.9091', '0.9117', '0.9150']","['0.8708', '0.8638', '0.5665', '0.9268', '0.8966', '0.9638', '0.9679', '0.9650', '0.9567', '0.9420']","['0.9978', '0.9946', '0.9989', '0.9833', '0.9942', '0.9726', '0.9853', '0.9824', '0.9844', '0.9869']","[[2380, 8, 11, 185, 4, 34, 44, 10, 42, 15], [0, 2455, 1, 5, 9, 307, 14, 14, 34, 3], [23, 68, 1571, 145, 66, 169, 216, 321, 160, 34], [8, 12, 13, 2634, 0, 60, 13, 34, 38, 30], [1, 21, 2, 1, 2496, 17, 61, 2, 30, 153], [6, 2, 1, 40, 8, 2687, 15, 6, 19, 4], [14, 4, 0, 3, 3, 22, 2745, 0, 44, 1], [0, 10, 1, 16, 3, 5, 1, 2705, 5, 57], [3, 6, 0, 15, 7, 40, 7, 8, 2652, 34], [0, 4, 0, 9, 45, 36, 0, 48, 22, 2663]]","[2, 7, 3, 3, 9, 4, 4, 5, 9, 4, 3, 8, 4, 9, 5, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  59.  13.  22.   7.   7.  28.  18.]
 [  9.  51.   0.   4.  35.  36.   2.  13.  28.   2.]
 [  6. 168.  42. 253. 181. 292. 177. 269. 187. 170.]
 [  0.   9.   0.  35.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2272
143,"['0.8602', '0.8624', '0.5254', '0.9201', '0.9045', '0.9663', '0.9767', '0.9565', '0.9300', '0.9469']","['0.9837', '0.9204', '0.9818', '0.8482', '0.9549', '0.7454', '0.8875', '0.8623', '0.8927', '0.8891']","['0.8602', '0.8624', '0.5254', '0.9201', '0.9045', '0.9663', '0.9767', '0.9565', '0.9300', '0.9469']","['0.9178', '0.8905', '0.6845', '0.8827', '0.9290', '0.8416', '0.9300', '0.9070', '0.9110', '0.9171']","['0.8602', '0.8624', '0.5254', '0.9201', '0.9045', '0.9663', '0.9767', '0.9565', '0.9300', '0.9469']","['0.9985', '0.9916', '0.9989', '0.9814', '0.9953', '0.9635', '0.9861', '0.9830', '0.9877', '0.9867']","[[2351, 16, 10, 196, 5, 74, 43, 5, 22, 11], [1, 2451, 2, 5, 6, 329, 20, 11, 15, 2], [19, 94, 1457, 168, 39, 278, 208, 307, 159, 44], [4, 21, 9, 2615, 4, 84, 5, 42, 31, 27], [1, 29, 0, 3, 2518, 20, 49, 4, 29, 131], [4, 5, 2, 42, 4, 2694, 10, 7, 12, 8], [9, 7, 0, 5, 4, 18, 2770, 0, 23, 0], [0, 15, 2, 14, 8, 11, 1, 2681, 5, 66], [1, 17, 1, 23, 8, 76, 15, 8, 2578, 45], [0, 8, 1, 12, 41, 30, 0, 44, 14, 2677]]","[5, 7, 8, 9, 3, 4, 8, 9, 7, 5, 4, 3, 1, 8, 5, 3]","[2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2]","[[  5.  17.   5.  59.  13.  22.   7.   7.  29.  18.]
 [  9.  51.   0.   4.  35.  36.   2.  13.  29.   2.]
 [  6. 169.  42. 256. 183. 295. 177. 271. 188. 172.]
 [  0.   9.   0.  35.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2288
144,"['0.8961', '0.8761', '0.4591', '0.9127', '0.9253', '0.9709', '0.9760', '0.9686', '0.9282', '0.9102']","['0.9559', '0.9354', '0.9800', '0.8764', '0.9190', '0.7553', '0.8999', '0.8260', '0.8669', '0.9193']","['0.8961', '0.8761', '0.4591', '0.9127', '0.9253', '0.9709', '0.9760', '0.9686', '0.9282', '0.9102']","['0.9250', '0.9048', '0.6252', '0.8942', '0.9221', '0.8497', '0.9364', '0.8916', '0.8965', '0.9147']","['0.8961', '0.8761', '0.4591', '0.9127', '0.9253', '0.9709', '0.9760', '0.9686', '0.9282', '0.9102']","['0.9955', '0.9932', '0.9990', '0.9855', '0.9910', '0.9652', '0.9878', '0.9773', '0.9843', '0.9910']","[[2449, 16, 14, 121, 7, 43, 40, 3, 31, 9], [1, 2490, 2, 2, 13, 271, 14, 14, 34, 1], [59, 80, 1273, 162, 70, 308, 169, 407, 226, 19], [18, 15, 5, 2594, 4, 82, 10, 57, 38, 19], [2, 17, 1, 0, 2576, 15, 44, 3, 21, 105], [7, 2, 1, 23, 12, 2707, 18, 4, 9, 5], [15, 7, 0, 1, 9, 20, 2768, 0, 16, 0], [1, 18, 2, 13, 10, 5, 1, 2715, 2, 36], [10, 12, 1, 32, 12, 76, 12, 12, 2573, 32], [0, 5, 0, 12, 90, 57, 0, 72, 18, 2573]]","[5, 2, 3, 5, 3, 3, 0, 8, 8, 8, 7, 9, 9, 5, 3, 3]","[2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  59.  13.  22.   7.   7.  29.  18.]
 [ 10.  51.   0.   4.  35.  36.   2.  13.  29.   2.]
 [  6. 169.  43. 260. 183. 298. 177. 272. 191. 174.]
 [  0.   9.   0.  36.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2304
145,"['0.8745', '0.8709', '0.5305', '0.9300', '0.8732', '0.9616', '0.9665', '0.9618', '0.9531', '0.9399']","['0.9787', '0.9421', '0.9800', '0.8646', '0.9515', '0.8070', '0.8749', '0.8534', '0.8342', '0.8749']","['0.8745', '0.8709', '0.5305', '0.9300', '0.8732', '0.9616', '0.9665', '0.9618', '0.9531', '0.9399']","['0.9237', '0.9051', '0.6883', '0.8961', '0.9107', '0.8776', '0.9184', '0.9044', '0.8897', '0.9062']","['0.8745', '0.8709', '0.5305', '0.9300', '0.8732', '0.9616', '0.9665', '0.9618', '0.9531', '0.9399']","['0.9979', '0.9940', '0.9988', '0.9835', '0.9951', '0.9746', '0.9844', '0.9816', '0.9792', '0.9849']","[[2390, 14, 10, 146, 8, 42, 71, 4, 40, 8], [0, 2475, 1, 8, 5, 272, 25, 16, 36, 4], [23, 67, 1471, 171, 52, 162, 211, 324, 240, 52], [4, 10, 11, 2643, 0, 52, 5, 50, 44, 23], [3, 28, 2, 2, 2431, 18, 62, 6, 50, 182], [5, 3, 1, 44, 6, 2681, 13, 4, 26, 5], [12, 3, 0, 5, 3, 15, 2741, 0, 57, 0], [0, 13, 5, 9, 3, 3, 1, 2696, 5, 68], [5, 10, 0, 20, 6, 39, 4, 8, 2642, 38], [0, 4, 0, 9, 41, 38, 0, 51, 27, 2657]]","[4, 3, 3, 9, 2, 5, 2, 3, 4, 3, 5, 4, 9, 7, 3, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  59.  13.  22.   7.   7.  29.  18.]
 [ 10.  51.   0.   4.  35.  36.   2.  13.  29.   2.]
 [  6. 169.  45. 265. 187. 300. 177. 273. 191. 176.]
 [  0.   9.   0.  36.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2320
146,"['0.8778', '0.8638', '0.5921', '0.9247', '0.8904', '0.9695', '0.9788', '0.9608', '0.9401', '0.9416']","['0.9709', '0.9417', '0.9774', '0.8653', '0.9590', '0.7855', '0.8818', '0.8789', '0.8846', '0.8812']","['0.8778', '0.8638', '0.5921', '0.9247', '0.8904', '0.9695', '0.9788', '0.9608', '0.9401', '0.9416']","['0.9220', '0.9011', '0.7375', '0.8940', '0.9234', '0.8679', '0.9278', '0.9180', '0.9115', '0.9104']","['0.8778', '0.8638', '0.5921', '0.9247', '0.8904', '0.9695', '0.9788', '0.9608', '0.9401', '0.9416']","['0.9972', '0.9940', '0.9985', '0.9837', '0.9958', '0.9707', '0.9852', '0.9853', '0.9865', '0.9857']","[[2399, 20, 14, 134, 5, 43, 73, 5, 31, 9], [1, 2455, 2, 9, 9, 294, 27, 15, 26, 4], [32, 58, 1642, 184, 33, 197, 186, 241, 168, 32], [6, 15, 13, 2628, 0, 72, 3, 41, 29, 35], [3, 28, 0, 2, 2479, 23, 56, 2, 33, 158], [7, 2, 1, 36, 5, 2703, 12, 5, 11, 6], [16, 4, 0, 3, 3, 16, 2776, 0, 18, 0], [0, 11, 5, 10, 3, 4, 1, 2693, 1, 75], [7, 10, 3, 25, 7, 51, 14, 9, 2606, 40], [0, 4, 0, 6, 41, 38, 0, 53, 23, 2662]]","[7, 4, 3, 3, 8, 8, 1, 3, 4, 2, 1, 9, 4, 3, 1, 7]","[2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  59.  13.  22.   7.   7.  29.  18.]
 [ 10.  52.   0.   4.  35.  36.   2.  13.  29.   2.]
 [  6. 171.  46. 269. 190. 300. 177. 275. 193. 177.]
 [  0.   9.   0.  36.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2336
147,"['0.8738', '0.8842', '0.5319', '0.9367', '0.8940', '0.9544', '0.9566', '0.9622', '0.9459', '0.9423']","['0.9755', '0.9412', '0.9860', '0.8459', '0.9442', '0.7993', '0.9150', '0.8559', '0.8469', '0.8700']","['0.8738', '0.8842', '0.5319', '0.9367', '0.8940', '0.9544', '0.9566', '0.9622', '0.9459', '0.9423']","['0.9218', '0.9118', '0.6910', '0.8890', '0.9185', '0.8700', '0.9354', '0.9059', '0.8937', '0.9047']","['0.8738', '0.8842', '0.5319', '0.9367', '0.8940', '0.9544', '0.9566', '0.9622', '0.9459', '0.9423']","['0.9976', '0.9938', '0.9992', '0.9807', '0.9942', '0.9735', '0.9900', '0.9820', '0.9812', '0.9842']","[[2388, 14, 7, 164, 6, 48, 45, 5, 41, 15], [1, 2513, 2, 9, 9, 247, 16, 15, 27, 3], [25, 69, 1475, 189, 62, 207, 130, 328, 237, 51], [5, 12, 8, 2662, 2, 51, 2, 39, 35, 26], [3, 22, 2, 2, 2489, 18, 45, 2, 26, 175], [4, 2, 0, 66, 8, 2661, 9, 6, 24, 8], [19, 7, 0, 7, 4, 17, 2713, 0, 67, 2], [0, 10, 1, 14, 3, 3, 1, 2697, 2, 72], [3, 14, 0, 25, 7, 41, 4, 10, 2622, 46], [0, 7, 1, 9, 46, 36, 0, 49, 15, 2664]]","[5, 7, 7, 5, 7, 9, 3, 8, 3, 0, 9, 5, 1, 9, 4, 5]","[2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1]","[[  5.  17.   5.  59.  13.  23.   7.   7.  29.  18.]
 [ 11.  52.   0.   4.  35.  37.   2.  13.  30.   2.]
 [  6. 172.  46. 271. 191. 302. 177. 278. 193. 180.]
 [  0.   9.   0.  36.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2352
148,"['0.8961', '0.8772', '0.5060', '0.9437', '0.8973', '0.9616', '0.9669', '0.9743', '0.9297', '0.9300']","['0.9630', '0.9523', '0.9866', '0.8471', '0.9549', '0.7890', '0.9002', '0.8377', '0.8610', '0.8948']","['0.8961', '0.8772', '0.5060', '0.9437', '0.8973', '0.9616', '0.9669', '0.9743', '0.9297', '0.9300']","['0.9284', '0.9132', '0.6689', '0.8928', '0.9252', '0.8668', '0.9323', '0.9009', '0.8940', '0.9121']","['0.8961', '0.8772', '0.5060', '0.9437', '0.8973', '0.9616', '0.9669', '0.9743', '0.9297', '0.9300']","['0.9963', '0.9950', '0.9992', '0.9808', '0.9953', '0.9716', '0.9879', '0.9790', '0.9835', '0.9877']","[[2449, 9, 6, 146, 6, 44, 32, 5, 26, 10], [1, 2493, 1, 13, 6, 258, 25, 12, 32, 1], [50, 48, 1403, 218, 38, 211, 165, 370, 225, 45], [8, 7, 9, 2682, 0, 53, 4, 32, 28, 19], [3, 22, 1, 0, 2498, 26, 53, 7, 34, 140], [9, 1, 1, 48, 4, 2681, 15, 10, 15, 4], [16, 13, 0, 3, 6, 16, 2742, 0, 40, 0], [0, 12, 1, 12, 3, 3, 0, 2731, 2, 39], [7, 8, 0, 28, 7, 65, 10, 19, 2577, 51], [0, 5, 0, 16, 48, 41, 0, 74, 14, 2629]]","[5, 5, 7, 7, 7, 6, 5, 5, 3, 8, 5, 3, 3, 1, 6, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  59.  13.  23.   7.   7.  29.  18.]
 [ 11.  52.   0.   4.  35.  37.   2.  13.  30.   2.]
 [  6. 173.  46. 273. 191. 307. 180. 281. 194. 180.]
 [  0.   9.   0.  37.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2368
149,"['0.8723', '0.8878', '0.5204', '0.9497', '0.9016', '0.9473', '0.9707', '0.9697', '0.9109', '0.9392']","['0.9644', '0.9517', '0.9863', '0.8137', '0.9265', '0.8109', '0.8979', '0.8599', '0.8979', '0.8587']","['0.8723', '0.8878', '0.5204', '0.9497', '0.9016', '0.9473', '0.9707', '0.9697', '0.9109', '0.9392']","['0.9160', '0.9186', '0.6813', '0.8764', '0.9139', '0.8738', '0.9329', '0.9115', '0.9044', '0.8971']","['0.8723', '0.8878', '0.5204', '0.9497', '0.9016', '0.9473', '0.9707', '0.9697', '0.9109', '0.9392']","['0.9965', '0.9949', '0.9992', '0.9754', '0.9921', '0.9756', '0.9876', '0.9824', '0.9886', '0.9826']","[[2384, 11, 6, 202, 10, 45, 40, 5, 19, 11], [1, 2523, 2, 14, 15, 203, 24, 19, 34, 7], [43, 70, 1443, 232, 71, 216, 171, 314, 151, 62], [5, 5, 10, 2699, 3, 40, 5, 34, 16, 25], [2, 18, 0, 2, 2510, 14, 49, 1, 20, 168], [7, 3, 1, 82, 10, 2641, 10, 8, 13, 13], [26, 1, 0, 9, 8, 19, 2753, 0, 20, 0], [0, 7, 0, 10, 6, 2, 0, 2718, 2, 58], [4, 10, 1, 46, 14, 52, 14, 13, 2525, 93], [0, 3, 0, 21, 62, 25, 0, 49, 12, 2655]]","[3, 8, 2, 3, 2, 4, 8, 7, 1, 4, 1, 6, 4, 7, 7, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2]","[[  5.  17.   5.  59.  13.  23.   7.   7.  29.  18.]
 [ 11.  54.   0.   4.  35.  37.   2.  13.  30.   2.]
 [  6. 173.  48. 275. 194. 307. 181. 285. 196. 180.]
 [  0.   9.   0.  37.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2384
150,"['0.8723', '0.8832', '0.4778', '0.9409', '0.9307', '0.9588', '0.9736', '0.9597', '0.9455', '0.8985']","['0.9755', '0.9296', '0.9851', '0.8411', '0.9053', '0.7962', '0.8918', '0.8196', '0.8876', '0.9130']","['0.8723', '0.8832', '0.4778', '0.9409', '0.9307', '0.9588', '0.9736', '0.9597', '0.9455', '0.8985']","['0.9210', '0.9058', '0.6435', '0.8882', '0.9178', '0.8700', '0.9309', '0.8841', '0.9156', '0.9057']","['0.8723', '0.8832', '0.4778', '0.9409', '0.9307', '0.9588', '0.9736', '0.9597', '0.9455', '0.8985']","['0.9976', '0.9924', '0.9992', '0.9799', '0.9893', '0.9729', '0.9867', '0.9765', '0.9868', '0.9904']","[[2384, 25, 7, 147, 9, 55, 63, 5, 30, 8], [1, 2510, 1, 11, 11, 245, 21, 11, 28, 3], [32, 82, 1325, 240, 55, 207, 170, 477, 149, 36], [3, 16, 8, 2674, 4, 63, 5, 31, 26, 12], [2, 23, 0, 0, 2591, 10, 48, 2, 24, 84], [3, 3, 1, 48, 14, 2673, 18, 6, 15, 7], [14, 6, 0, 2, 9, 20, 2761, 0, 24, 0], [0, 19, 3, 17, 10, 3, 1, 2690, 5, 55], [5, 10, 0, 26, 14, 39, 9, 11, 2621, 37], [0, 6, 0, 14, 145, 42, 0, 49, 31, 2540]]","[3, 7, 5, 2, 9, 3, 8, 1, 7, 4, 8, 7, 5, 4, 9, 8]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  59.  13.  23.   7.   7.  29.  18.]
 [ 11.  54.   0.   4.  35.  37.   2.  13.  30.   2.]
 [  6. 174.  49. 277. 196. 309. 181. 288. 199. 182.]
 [  0.   9.   0.  37.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2400
151,"['0.8825', '0.8973', '0.5431', '0.9152', '0.9203', '0.9674', '0.9795', '0.9583', '0.9361', '0.9148']","['0.9710', '0.9081', '0.9805', '0.8722', '0.9111', '0.7979', '0.8839', '0.8667', '0.8902', '0.9102']","['0.8825', '0.8973', '0.5431', '0.9152', '0.9203', '0.9674', '0.9795', '0.9583', '0.9361', '0.9148']","['0.9247', '0.9027', '0.6990', '0.8932', '0.9157', '0.8745', '0.9293', '0.9102', '0.9126', '0.9125']","['0.8825', '0.8973', '0.5431', '0.9152', '0.9203', '0.9674', '0.9795', '0.9583', '0.9361', '0.9148']","['0.9972', '0.9897', '0.9988', '0.9849', '0.9901', '0.9729', '0.9855', '0.9836', '0.9873', '0.9899']","[[2412, 26, 6, 136, 15, 43, 54, 5, 28, 8], [1, 2550, 1, 7, 7, 220, 21, 9, 23, 3], [38, 96, 1506, 162, 75, 219, 200, 297, 161, 19], [10, 31, 15, 2601, 5, 80, 10, 31, 32, 27], [1, 30, 1, 1, 2562, 17, 49, 0, 24, 99], [7, 6, 1, 29, 12, 2697, 16, 5, 11, 4], [12, 12, 0, 2, 6, 12, 2778, 0, 14, 0], [0, 28, 5, 12, 10, 3, 1, 2686, 8, 50], [3, 21, 0, 22, 14, 50, 14, 8, 2595, 45], [0, 8, 1, 10, 106, 39, 0, 58, 19, 2586]]","[7, 3, 3, 7, 4, 1, 5, 6, 5, 8, 4, 3, 5, 6, 4, 3]","[2, 0, 2, 7, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2]","[[  5.  17.   5.  60.  13.  23.   8.   7.  29.  18.]
 [ 11.  54.   0.   4.  36.  37.   2.  13.  30.   2.]
 [  6. 175.  49. 280. 198. 312. 182. 289. 200. 182.]
 [  0.   9.   0.  37.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2416
152,"['0.8606', '0.8663', '0.4879', '0.9261', '0.8908', '0.9562', '0.9803', '0.9529', '0.9582', '0.9250']","['0.9735', '0.9132', '0.9919', '0.8266', '0.9433', '0.7825', '0.8704', '0.8528', '0.8579', '0.9074']","['0.8606', '0.8663', '0.4879', '0.9261', '0.8908', '0.9562', '0.9803', '0.9529', '0.9582', '0.9250']","['0.9136', '0.8891', '0.6541', '0.8735', '0.9163', '0.8607', '0.9221', '0.9001', '0.9052', '0.9161']","['0.8606', '0.8663', '0.4879', '0.9261', '0.8908', '0.9562', '0.9803', '0.9529', '0.9582', '0.9250']","['0.9975', '0.9907', '0.9996', '0.9781', '0.9941', '0.9706', '0.9835', '0.9817', '0.9826', '0.9894']","[[2352, 28, 2, 194, 8, 53, 52, 5, 31, 8], [1, 2462, 0, 6, 3, 313, 22, 6, 27, 2], [37, 81, 1353, 239, 45, 201, 225, 368, 192, 32], [6, 17, 5, 2632, 2, 69, 8, 29, 49, 25], [1, 44, 0, 2, 2480, 20, 73, 1, 47, 116], [6, 5, 1, 51, 5, 2666, 20, 5, 23, 6], [9, 8, 0, 1, 3, 10, 2780, 0, 25, 0], [0, 30, 3, 21, 3, 6, 4, 2671, 7, 58], [4, 14, 0, 19, 6, 37, 10, 6, 2656, 20], [0, 7, 0, 19, 74, 32, 0, 41, 39, 2615]]","[5, 3, 7, 8, 3, 3, 3, 7, 3, 5, 7, 2, 9, 6, 1, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  5.  17.   5.  60.  13.  23.   8.   7.  29.  18.]
 [ 11.  54.   0.   4.  36.  37.   2.  13.  30.   2.]
 [  6. 176.  50. 285. 198. 314. 183. 293. 201. 183.]
 [  0.   9.   0.  37.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2432
153,"['0.8749', '0.8969', '0.5218', '0.9338', '0.9192', '0.9620', '0.9690', '0.9629', '0.9354', '0.9211']","['0.9755', '0.9166', '0.9844', '0.8570', '0.9387', '0.7968', '0.8957', '0.8541', '0.8615', '0.9070']","['0.8749', '0.8969', '0.5218', '0.9338', '0.9192', '0.9620', '0.9690', '0.9629', '0.9354', '0.9211']","['0.9225', '0.9066', '0.6821', '0.8938', '0.9289', '0.8716', '0.9309', '0.9052', '0.8969', '0.9140']","['0.8749', '0.8969', '0.5218', '0.9338', '0.9192', '0.9620', '0.9690', '0.9629', '0.9354', '0.9211']","['0.9976', '0.9908', '0.9991', '0.9824', '0.9934', '0.9729', '0.9873', '0.9817', '0.9835', '0.9894']","[[2391, 28, 11, 139, 7, 46, 66, 6, 26, 13], [1, 2549, 1, 7, 8, 208, 18, 18, 29, 3], [24, 88, 1447, 189, 45, 215, 164, 334, 229, 38], [4, 25, 6, 2654, 3, 64, 5, 35, 34, 12], [1, 26, 0, 0, 2559, 17, 43, 2, 28, 108], [5, 3, 1, 51, 10, 2682, 10, 5, 13, 8], [17, 11, 0, 0, 8, 21, 2748, 0, 30, 1], [0, 26, 3, 15, 4, 6, 0, 2699, 7, 43], [8, 15, 0, 24, 7, 61, 14, 9, 2593, 41], [0, 10, 1, 18, 75, 46, 0, 52, 21, 2604]]","[9, 3, 9, 5, 4, 5, 0, 5, 5, 7, 5, 7, 8, 5, 6, 6]","[0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2]","[[  5.  17.   5.  60.  13.  23.   8.   7.  29.  19.]
 [ 11.  54.   0.   4.  36.  37.   2.  13.  31.   2.]
 [  7. 176.  50. 286. 199. 320. 185. 294. 201. 184.]
 [  0.   9.   0.  37.   1.   2.   0.   9.   5.   2.]
 [  0.   0.   0.   0.   9.   0.   1.   0.   2.   0.]
 [  0.   1.   0.   0.   1.  15.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   3.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2448
