cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.7837', '0.9205', '0.8014', '0.9046', '0.7899', '0.9091', '0.5399', '0.9236', '0.9559', '0.9399']","['0.7661', '0.9876', '0.7334', '0.8344', '0.7542', '0.9531', '0.6708', '0.8848', '0.9505', '0.9256']","['0.7837', '0.9205', '0.8014', '0.9046', '0.7899', '0.9091', '0.5399', '0.9236', '0.9559', '0.9399']","['0.7748', '0.9529', '0.7659', '0.8681', '0.7717', '0.9306', '0.5983', '0.9038', '0.9532', '0.9327']","['0.7837', '0.9205', '0.8014', '0.9046', '0.7899', '0.9091', '0.5399', '0.9236', '0.9559', '0.9399']","['0.9735', '0.9987', '0.9681', '0.9800', '0.9725', '0.9949', '0.9705', '0.9865', '0.9944', '0.9914']","[[547, 2, 16, 27, 1, 1, 94, 0, 10, 0], [2, 637, 7, 37, 6, 1, 1, 0, 1, 0], [11, 0, 553, 10, 78, 0, 34, 0, 4, 0], [17, 4, 14, 635, 18, 0, 13, 0, 1, 0], [1, 0, 76, 22, 534, 0, 40, 0, 3, 0], [1, 1, 0, 0, 0, 650, 0, 46, 2, 15], [129, 1, 85, 28, 67, 0, 379, 0, 13, 0], [0, 0, 0, 0, 0, 16, 0, 653, 0, 38], [6, 0, 3, 2, 3, 7, 4, 5, 672, 1], [0, 0, 0, 0, 1, 7, 0, 34, 1, 672]]","[6, 9, 4, 4, 4, 1, 4, 5, 5, 7, 2, 6, 3, 4, 6, 6]","[6, 9, 4, 4, 4, 1, 4, 5, 5, 7, 2, 6, 3, 4, 6, 6]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 537.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 345.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 458.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 663.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  5.   4.   0.   1.   5.  20.   1.   2. 224.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",2944
185,"['0.8367', '0.9090', '0.7841', '0.8946', '0.8092', '0.9147', '0.5114', '0.8911', '0.9616', '0.9483']","['0.7614', '0.9921', '0.7483', '0.8307', '0.7235', '0.9330', '0.7095', '0.9078', '0.9415', '0.9101']","['0.8367', '0.9090', '0.7841', '0.8946', '0.8092', '0.9147', '0.5114', '0.8911', '0.9616', '0.9483']","['0.7973', '0.9487', '0.7657', '0.8615', '0.7640', '0.9237', '0.5944', '0.8994', '0.9514', '0.9288']","['0.8367', '0.9090', '0.7841', '0.8946', '0.8092', '0.9147', '0.5114', '0.8911', '0.9616', '0.9483']","['0.9710', '0.9992', '0.9712', '0.9797', '0.9670', '0.9925', '0.9767', '0.9898', '0.9933', '0.9893']","[[584, 0, 14, 27, 3, 1, 57, 0, 12, 0], [2, 629, 7, 45, 7, 1, 0, 0, 1, 0], [12, 0, 541, 8, 90, 0, 35, 0, 4, 0], [22, 4, 13, 628, 21, 0, 11, 0, 3, 0], [0, 0, 67, 19, 547, 0, 37, 0, 6, 0], [1, 1, 0, 0, 0, 654, 1, 36, 5, 17], [142, 0, 79, 27, 83, 1, 359, 0, 11, 0], [0, 0, 0, 0, 0, 28, 0, 630, 0, 49], [4, 0, 2, 2, 4, 5, 5, 4, 676, 1], [0, 0, 0, 0, 1, 11, 1, 24, 0, 678]]","[0, 2, 4, 2, 3, 6, 8, 6, 0, 4, 4, 6, 6, 0, 6, 6]","[0, 2, 4, 2, 3, 6, 8, 6, 0, 4, 4, 6, 6, 0, 6, 6]","[[306.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 539.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 346.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 669.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  5.   4.   0.   1.   5.  20.   1.   2. 225.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",2960
186,"['0.7966', '0.9451', '0.7565', '0.8917', '0.8314', '0.9161', '0.5456', '0.9151', '0.9545', '0.9413']","['0.7648', '0.9849', '0.7768', '0.8471', '0.7168', '0.9465', '0.6767', '0.8949', '0.9504', '0.9257']","['0.7966', '0.9451', '0.7565', '0.8917', '0.8314', '0.9161', '0.5456', '0.9151', '0.9545', '0.9413']","['0.7804', '0.9646', '0.7665', '0.8688', '0.7699', '0.9311', '0.6041', '0.9049', '0.9524', '0.9334']","['0.7966', '0.9451', '0.7565', '0.8917', '0.8314', '0.9161', '0.5456', '0.9151', '0.9545', '0.9413']","['0.9729', '0.9984', '0.9762', '0.9821', '0.9649', '0.9941', '0.9709', '0.9879', '0.9944', '0.9914']","[[556, 2, 13, 26, 1, 1, 88, 0, 11, 0], [1, 654, 7, 21, 6, 0, 2, 0, 1, 0], [14, 0, 522, 12, 100, 0, 38, 0, 4, 0], [21, 5, 11, 626, 23, 0, 13, 1, 2, 0], [1, 0, 52, 22, 562, 0, 36, 0, 3, 0], [1, 1, 0, 0, 0, 655, 1, 37, 3, 17], [129, 2, 64, 28, 85, 0, 383, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 647, 0, 36], [4, 0, 3, 4, 6, 6, 4, 4, 671, 1], [0, 0, 0, 0, 1, 6, 1, 34, 0, 673]]","[6, 2, 6, 3, 4, 2, 4, 8, 6, 6, 6, 5, 2, 0, 0, 2]","[6, 2, 6, 3, 4, 2, 4, 8, 6, 6, 6, 5, 2, 0, 0, 2]","[[308.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 543.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 347.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 674.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  5.   4.   0.   1.   5.  20.   1.   2. 226.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",2976
187,"['0.8295', '0.9350', '0.7971', '0.8761', '0.8018', '0.9105', '0.5171', '0.9109', '0.9616', '0.9427']","['0.7510', '0.9923', '0.7473', '0.8483', '0.7305', '0.9408', '0.7035', '0.8957', '0.9389', '0.9271']","['0.8295', '0.9350', '0.7971', '0.8761', '0.8018', '0.9105', '0.5171', '0.9109', '0.9616', '0.9427']","['0.7883', '0.9628', '0.7714', '0.8619', '0.7645', '0.9254', '0.5961', '0.9032', '0.9501', '0.9348']","['0.8295', '0.9350', '0.7971', '0.8761', '0.8018', '0.9105', '0.5171', '0.9109', '0.9616', '0.9427']","['0.9695', '0.9992', '0.9705', '0.9825', '0.9684', '0.9935', '0.9757', '0.9881', '0.9930', '0.9916']","[[579, 0, 16, 25, 2, 1, 64, 0, 11, 0], [2, 647, 8, 26, 6, 0, 1, 0, 2, 0], [13, 0, 550, 8, 82, 0, 33, 0, 4, 0], [29, 4, 13, 615, 24, 0, 14, 1, 2, 0], [0, 0, 70, 23, 542, 0, 36, 0, 5, 0], [0, 1, 0, 0, 0, 651, 0, 37, 7, 19], [144, 0, 77, 27, 78, 1, 363, 0, 12, 0], [0, 0, 0, 0, 0, 29, 0, 644, 0, 34], [4, 0, 2, 1, 7, 5, 4, 4, 676, 0], [0, 0, 0, 0, 1, 5, 1, 33, 1, 674]]","[3, 2, 3, 2, 9, 5, 6, 6, 0, 0, 4, 4, 6, 6, 0, 6]","[8, 2, 3, 2, 9, 5, 6, 6, 0, 0, 4, 4, 6, 6, 0, 6]","[[311.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 545.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 348.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 679.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  5.   4.   0.   2.   5.  20.   1.   2. 226.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",2992
188,"['0.7550', '0.9393', '0.7493', '0.8917', '0.8151', '0.9077', '0.5684', '0.8925', '0.9573', '0.9510']","['0.7649', '0.9924', '0.7740', '0.8529', '0.7221', '0.9516', '0.6274', '0.8989', '0.9386', '0.9019']","['0.7550', '0.9393', '0.7493', '0.8917', '0.8151', '0.9077', '0.5684', '0.8925', '0.9573', '0.9510']","['0.7599', '0.9651', '0.7614', '0.8719', '0.7658', '0.9291', '0.5964', '0.8957', '0.9479', '0.9258']","['0.7550', '0.9393', '0.7493', '0.8917', '0.8151', '0.9077', '0.5684', '0.8925', '0.9573', '0.9510']","['0.9743', '0.9992', '0.9761', '0.9829', '0.9665', '0.9947', '0.9624', '0.9887', '0.9930', '0.9882']","[[527, 0, 15, 23, 3, 1, 118, 0, 11, 0], [2, 650, 8, 23, 5, 1, 2, 0, 1, 0], [12, 0, 517, 10, 99, 0, 48, 0, 4, 0], [19, 4, 12, 626, 24, 0, 14, 1, 2, 0], [0, 0, 50, 22, 551, 0, 48, 0, 5, 0], [0, 1, 0, 0, 0, 649, 1, 37, 6, 21], [126, 0, 63, 27, 74, 1, 399, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 631, 2, 52], [3, 0, 3, 3, 6, 5, 5, 4, 673, 1], [0, 0, 0, 0, 1, 3, 1, 29, 1, 680]]","[0, 6, 6, 6, 3, 6, 2, 6, 9, 6, 0, 5, 6, 6, 4, 5]","[0, 6, 6, 6, 3, 6, 2, 6, 9, 6, 0, 5, 6, 6, 4, 5]","[[313.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 546.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 349.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 687.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  5.   4.   0.   2.   5.  20.   1.   2. 226.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3008
189,"['0.8195', '0.9234', '0.8188', '0.8903', '0.7722', '0.9133', '0.5000', '0.8784', '0.9587', '0.9497']","['0.7507', '0.9922', '0.7170', '0.8356', '0.7383', '0.9369', '0.7034', '0.8974', '0.9480', '0.9029']","['0.8195', '0.9234', '0.8188', '0.8903', '0.7722', '0.9133', '0.5000', '0.8784', '0.9587', '0.9497']","['0.7836', '0.9566', '0.7645', '0.8621', '0.7549', '0.9249', '0.5845', '0.8878', '0.9533', '0.9257']","['0.8195', '0.9234', '0.8188', '0.8903', '0.7722', '0.9133', '0.5000', '0.8784', '0.9587', '0.9497']","['0.9699', '0.9992', '0.9647', '0.9805', '0.9707', '0.9930', '0.9765', '0.9887', '0.9941', '0.9884']","[[572, 1, 16, 27, 1, 1, 69, 0, 11, 0], [3, 639, 7, 35, 6, 0, 1, 0, 1, 0], [13, 0, 565, 8, 70, 0, 29, 0, 5, 0], [26, 2, 14, 625, 22, 0, 10, 1, 2, 0], [1, 0, 94, 23, 522, 0, 32, 0, 4, 0], [1, 1, 0, 0, 0, 653, 1, 38, 3, 18], [142, 1, 90, 28, 79, 0, 351, 0, 11, 0], [0, 0, 0, 0, 0, 32, 0, 621, 0, 54], [4, 0, 2, 2, 6, 6, 5, 3, 674, 1], [0, 0, 0, 0, 1, 5, 1, 29, 0, 679]]","[6, 2, 9, 0, 8, 9, 6, 8, 0, 6, 6, 2, 6, 0, 3, 6]","[6, 2, 9, 0, 8, 9, 6, 8, 0, 6, 6, 2, 6, 0, 3, 6]","[[316.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 548.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 350.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 693.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  5.   4.   0.   2.   5.  20.   1.   2. 228.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",3024
190,"['0.8195', '0.9133', '0.7826', '0.8974', '0.8033', '0.8867', '0.5328', '0.8883', '0.9516', '0.9622']","['0.7516', '0.9937', '0.7469', '0.8182', '0.7338', '0.9650', '0.7083', '0.8908', '0.9436', '0.8923']","['0.8195', '0.9133', '0.7826', '0.8974', '0.8033', '0.8867', '0.5328', '0.8883', '0.9516', '0.9622']","['0.7841', '0.9518', '0.7643', '0.8560', '0.7669', '0.9242', '0.6081', '0.8895', '0.9476', '0.9260']","['0.8195', '0.9133', '0.7826', '0.8974', '0.8033', '0.8867', '0.5328', '0.8883', '0.9516', '0.9622']","['0.9700', '0.9994', '0.9710', '0.9778', '0.9688', '0.9963', '0.9755', '0.9878', '0.9936', '0.9868']","[[572, 0, 16, 32, 1, 1, 66, 0, 10, 0], [3, 632, 7, 43, 6, 0, 0, 0, 1, 0], [14, 0, 540, 10, 89, 0, 34, 0, 3, 0], [21, 2, 13, 630, 21, 0, 12, 1, 2, 0], [2, 0, 70, 23, 543, 0, 35, 0, 3, 0], [1, 1, 1, 0, 0, 634, 0, 51, 9, 18], [143, 1, 72, 28, 74, 0, 374, 0, 10, 0], [0, 0, 0, 0, 0, 13, 0, 628, 2, 64], [5, 0, 4, 4, 5, 5, 6, 4, 669, 1], [0, 0, 0, 0, 1, 4, 1, 21, 0, 688]]","[6, 6, 3, 8, 6, 1, 2, 6, 6, 9, 3, 6, 4, 6, 6, 3]","[6, 6, 3, 8, 6, 1, 2, 6, 6, 9, 3, 6, 4, 6, 6, 3]","[[316.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 549.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 353.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 701.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  5.   4.   0.   2.   5.  20.   1.   2. 229.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3040
191,"['0.7593', '0.9133', '0.7522', '0.8846', '0.8062', '0.8797', '0.6026', '0.9307', '0.9459', '0.9413']","['0.7726', '0.9953', '0.7758', '0.8203', '0.7385', '0.9647', '0.6323', '0.8658', '0.9473', '0.9194']","['0.7593', '0.9133', '0.7522', '0.8846', '0.8062', '0.8797', '0.6026', '0.9307', '0.9459', '0.9413']","['0.7659', '0.9525', '0.7638', '0.8513', '0.7709', '0.9203', '0.6171', '0.8971', '0.9466', '0.9302']","['0.7593', '0.9133', '0.7522', '0.8846', '0.8062', '0.8797', '0.6026', '0.9307', '0.9459', '0.9413']","['0.9752', '0.9995', '0.9762', '0.9784', '0.9695', '0.9963', '0.9609', '0.9838', '0.9941', '0.9906']","[[530, 1, 9, 30, 2, 1, 115, 0, 10, 0], [1, 632, 7, 43, 6, 0, 2, 0, 1, 0], [14, 0, 519, 10, 86, 0, 57, 0, 4, 0], [21, 1, 11, 621, 29, 0, 16, 0, 3, 0], [0, 0, 61, 20, 545, 0, 45, 0, 5, 0], [0, 1, 0, 0, 0, 629, 2, 60, 2, 21], [116, 0, 59, 28, 64, 1, 423, 0, 11, 0], [0, 0, 0, 0, 0, 11, 0, 658, 1, 37], [4, 0, 3, 5, 5, 6, 8, 6, 665, 1], [0, 0, 0, 0, 1, 4, 1, 36, 0, 673]]","[4, 5, 7, 3, 7, 2, 7, 2, 0, 3, 6, 0, 6, 2, 6, 6]","[4, 5, 7, 3, 7, 2, 7, 2, 0, 3, 6, 0, 6, 2, 6, 6]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 552.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 355.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 468.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 705.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  5.   4.   0.   2.   5.  20.   1.   2. 229.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3056
192,"['0.8238', '0.9465', '0.7783', '0.8775', '0.8092', '0.9063', '0.5342', '0.8925', '0.9616', '0.9566']","['0.7419', '0.9909', '0.7639', '0.8640', '0.7313', '0.9432', '0.6856', '0.9066', '0.9441', '0.9072']","['0.8238', '0.9465', '0.7783', '0.8775', '0.8092', '0.9063', '0.5342', '0.8925', '0.9616', '0.9566']","['0.7807', '0.9682', '0.7710', '0.8707', '0.7683', '0.9244', '0.6005', '0.8995', '0.9528', '0.9312']","['0.8238', '0.9465', '0.7783', '0.8775', '0.8092', '0.9063', '0.5342', '0.8925', '0.9616', '0.9566']","['0.9683', '0.9990', '0.9737', '0.9846', '0.9682', '0.9938', '0.9727', '0.9897', '0.9936', '0.9889']","[[575, 1, 13, 25, 3, 1, 69, 0, 11, 0], [3, 655, 7, 18, 6, 1, 1, 0, 1, 0], [12, 0, 537, 9, 87, 0, 41, 0, 4, 0], [30, 4, 13, 616, 25, 0, 12, 1, 1, 0], [1, 0, 62, 19, 547, 0, 44, 0, 3, 0], [0, 1, 0, 0, 0, 648, 1, 39, 6, 20], [150, 0, 69, 23, 73, 1, 375, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 631, 2, 50], [4, 0, 2, 3, 6, 5, 4, 3, 676, 0], [0, 0, 0, 0, 1, 7, 0, 22, 1, 684]]","[0, 8, 2, 0, 2, 2, 3, 4, 8, 4, 6, 2, 3, 2, 7, 4]","[0, 8, 2, 0, 2, 2, 3, 4, 8, 4, 6, 2, 3, 2, 7, 2]","[[320.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 557.   0.   3.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 357.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 706.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  5.   4.   0.   2.   5.  20.   1.   2. 231.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3072
193,"['0.7880', '0.9003', '0.7870', '0.8860', '0.7929', '0.9049', '0.5556', '0.9307', '0.9587', '0.9343']","['0.7545', '0.9936', '0.7479', '0.8228', '0.7403', '0.9459', '0.6655', '0.8916', '0.9427', '0.9343']","['0.7880', '0.9003', '0.7870', '0.8860', '0.7929', '0.9049', '0.5556', '0.9307', '0.9587', '0.9343']","['0.7708', '0.9447', '0.7669', '0.8532', '0.7657', '0.9249', '0.6056', '0.9107', '0.9506', '0.9343']","['0.7880', '0.9003', '0.7870', '0.8860', '0.7929', '0.9049', '0.5556', '0.9307', '0.9587', '0.9343']","['0.9716', '0.9994', '0.9710', '0.9787', '0.9703', '0.9941', '0.9689', '0.9873', '0.9935', '0.9925']","[[550, 0, 14, 28, 0, 1, 95, 0, 10, 0], [1, 623, 7, 50, 6, 1, 3, 0, 1, 0], [12, 0, 543, 8, 83, 0, 41, 0, 3, 0], [26, 3, 14, 622, 23, 0, 10, 0, 4, 0], [0, 0, 73, 24, 536, 0, 39, 0, 4, 0], [0, 1, 0, 0, 0, 647, 2, 43, 6, 16], [135, 0, 72, 22, 71, 1, 390, 0, 11, 0], [0, 0, 0, 0, 0, 16, 0, 658, 2, 31], [5, 0, 3, 2, 4, 6, 5, 4, 674, 0], [0, 0, 0, 0, 1, 12, 1, 33, 0, 668]]","[3, 6, 2, 2, 2, 2, 6, 3, 8, 8, 0, 3, 0, 2, 3, 2]","[3, 6, 2, 2, 2, 2, 6, 3, 8, 8, 0, 3, 0, 2, 3, 2]","[[322.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 563.   0.   3.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 361.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 708.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  5.   4.   0.   2.   5.  20.   1.   2. 233.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3088
194,"['0.8123', '0.9408', '0.8130', '0.8903', '0.7840', '0.8993', '0.5228', '0.9024', '0.9587', '0.9594']","['0.7611', '0.9924', '0.7183', '0.8480', '0.7561', '0.9484', '0.6951', '0.8986', '0.9466', '0.9122']","['0.8123', '0.9408', '0.8130', '0.8903', '0.7840', '0.8993', '0.5228', '0.9024', '0.9587', '0.9594']","['0.7859', '0.9659', '0.7627', '0.8687', '0.7698', '0.9232', '0.5967', '0.9005', '0.9527', '0.9352']","['0.8123', '0.9408', '0.8130', '0.8903', '0.7840', '0.8993', '0.5228', '0.9024', '0.9587', '0.9594']","['0.9718', '0.9992', '0.9651', '0.9822', '0.9730', '0.9944', '0.9744', '0.9886', '0.9940', '0.9895']","[[567, 1, 17, 25, 2, 1, 75, 0, 10, 0], [1, 651, 7, 25, 5, 1, 1, 0, 1, 0], [12, 0, 561, 8, 69, 0, 36, 0, 4, 0], [23, 3, 16, 625, 23, 0, 9, 1, 2, 0], [1, 0, 85, 22, 530, 0, 34, 0, 4, 0], [1, 1, 0, 0, 0, 643, 1, 46, 6, 17], [136, 0, 92, 28, 67, 1, 367, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 638, 0, 48], [4, 0, 3, 4, 4, 6, 4, 3, 674, 1], [0, 0, 0, 0, 1, 5, 1, 22, 0, 686]]","[5, 6, 2, 0, 7, 4, 2, 3, 6, 0, 3, 2, 0, 0, 5, 0]","[8, 6, 2, 0, 7, 4, 2, 3, 6, 0, 3, 2, 0, 0, 5, 0]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 566.   0.   3.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 363.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 710.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  5.   4.   0.   2.   5.  21.   1.   2. 233.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3104
195,"['0.8338', '0.9321', '0.7855', '0.8775', '0.8107', '0.9021', '0.5185', '0.8854', '0.9616', '0.9580']","['0.7558', '0.9908', '0.7435', '0.8520', '0.7249', '0.9389', '0.7123', '0.8994', '0.9402', '0.9037']","['0.8338', '0.9321', '0.7855', '0.8775', '0.8107', '0.9021', '0.5185', '0.8854', '0.9616', '0.9580']","['0.7929', '0.9605', '0.7639', '0.8646', '0.7654', '0.9201', '0.6002', '0.8924', '0.9508', '0.9301']","['0.8338', '0.9321', '0.7855', '0.8775', '0.8107', '0.9021', '0.5185', '0.8854', '0.9616', '0.9580']","['0.9702', '0.9990', '0.9704', '0.9830', '0.9671', '0.9933', '0.9767', '0.9889', '0.9932', '0.9884']","[[582, 1, 14, 25, 0, 1, 65, 0, 10, 0], [3, 645, 7, 28, 7, 1, 0, 0, 1, 0], [13, 0, 542, 7, 85, 0, 37, 0, 6, 0], [27, 4, 13, 616, 28, 0, 12, 0, 2, 0], [1, 0, 73, 22, 548, 0, 26, 0, 6, 0], [0, 1, 0, 0, 0, 645, 2, 43, 4, 20], [142, 0, 79, 21, 82, 1, 364, 0, 13, 0], [0, 0, 0, 0, 0, 28, 0, 626, 1, 52], [2, 0, 1, 4, 6, 5, 4, 4, 676, 1], [0, 0, 0, 0, 0, 6, 1, 23, 0, 685]]","[4, 4, 8, 6, 5, 8, 0, 0, 0, 6, 6, 4, 7, 2, 3, 4]","[4, 4, 8, 6, 5, 8, 0, 0, 0, 6, 6, 4, 7, 2, 3, 4]","[[330.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 567.   0.   3.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 364.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 713.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  5.   4.   0.   2.   5.  21.   1.   2. 235.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3120
