cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
134,"['0.5221', '0.1727', '0.0767', '0.4877', '0.1100', '0.3235', '0.2632', '0.0829', '0.1841', '0.3556']","['0.3798', '0.2991', '0.1982', '0.1400', '0.2797', '0.2619', '0.3955', '0.3759', '0.3562', '0.3323']","['0.5221', '0.1727', '0.0767', '0.4877', '0.1100', '0.3235', '0.2632', '0.0829', '0.1841', '0.3556']","['0.4397', '0.2190', '0.1106', '0.2176', '0.1579', '0.2895', '0.3161', '0.1359', '0.2428', '0.3435']","['0.5221', '0.1727', '0.0767', '0.4877', '0.1100', '0.3235', '0.2632', '0.0829', '0.1841', '0.3556']","['0.9033', '0.9544', '0.9672', '0.6604', '0.9685', '0.8964', '0.9550', '0.9846', '0.9636', '0.9228']","[[319, 21, 20, 121, 3, 31, 13, 2, 31, 50], [93, 105, 5, 129, 2, 61, 12, 4, 56, 141], [51, 14, 44, 244, 54, 66, 46, 18, 15, 22], [27, 20, 32, 298, 21, 110, 39, 15, 12, 37], [39, 14, 27, 288, 66, 58, 65, 20, 7, 16], [28, 12, 22, 256, 14, 198, 29, 18, 16, 19], [16, 23, 13, 266, 47, 48, 159, 4, 9, 19], [34, 16, 37, 275, 23, 94, 23, 50, 11, 40], [178, 65, 8, 95, 1, 54, 7, 1, 109, 74], [55, 61, 14, 156, 5, 36, 9, 1, 40, 208]]","[4, 0, 3, 0, 4, 6, 5, 3, 0, 3, 0, 3, 9, 3, 5, 3]","[4, 7, 3, 7, 4, 6, 5, 1, 7, 4, 0, 3, 7, 2, 7, 4]","[[211.   4.   0.  31.   6.  11.   4.   0.   0.  17.]
 [ 22.  48.   4.  34.   1.  20.   1.   0.  17.  14.]
 [ 17.   6.  40.  95.  27.  18.  12.   2.  12.  10.]
 [  0.   0.   0. 146.   0.   1.   1.   0.   3.   1.]
 [ 12.  26.   5.  84.  93.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 139.   0.   0.   0.   2.]
 [ 12.   1.   0.  14.   0.   8. 153.   0.   6.   7.]
 [ 52.   3.   8.  42.   2.  26.  29.  17.   5.  16.]
 [ 46.  12.   5.  40.  10.  37.   8.   4.  99.  25.]
 [  8.   0.   1.   4.   1.  15.   3.   0.   1. 187.]]",2144
135,"['0.5336', '0.1612', '0.0714', '0.3928', '0.1450', '0.3627', '0.3228', '0.0630', '0.1757', '0.3179']","['0.3578', '0.2874', '0.1798', '0.1297', '0.2493', '0.2643', '0.3728', '0.4130', '0.3355', '0.3345']","['0.5336', '0.1612', '0.0714', '0.3928', '0.1450', '0.3627', '0.3228', '0.0630', '0.1757', '0.3179']","['0.4284', '0.2065', '0.1022', '0.1950', '0.1834', '0.3058', '0.3461', '0.1094', '0.2306', '0.3260']","['0.5336', '0.1612', '0.0714', '0.3928', '0.1450', '0.3627', '0.3228', '0.0630', '0.1757', '0.3179']","['0.8914', '0.9549', '0.9655', '0.7012', '0.9515', '0.8853', '0.9392', '0.9900', '0.9619', '0.9317']","[[326, 18, 22, 109, 7, 34, 13, 2, 36, 44], [104, 98, 5, 125, 3, 68, 16, 0, 56, 133], [65, 12, 41, 211, 71, 76, 54, 10, 16, 18], [33, 25, 31, 240, 40, 128, 54, 13, 15, 32], [49, 10, 26, 236, 87, 64, 89, 12, 13, 14], [29, 16, 34, 209, 25, 222, 37, 13, 13, 14], [21, 18, 12, 217, 67, 49, 195, 1, 7, 17], [41, 16, 35, 262, 37, 88, 43, 38, 14, 29], [176, 63, 11, 91, 3, 65, 9, 1, 104, 69], [67, 65, 11, 150, 9, 46, 13, 2, 36, 186]]","[9, 5, 9, 2, 9, 3, 3, 3, 0, 3, 0, 5, 0, 5, 0, 3]","[0, 2, 9, 2, 2, 2, 2, 3, 0, 8, 0, 2, 4, 5, 7, 8]","[[213.   4.   0.  31.   6.  11.   4.   0.   0.  18.]
 [ 22.  48.   4.  34.   1.  20.   1.   0.  17.  14.]
 [ 17.   6.  41.  97.  27.  20.  12.   2.  12.  11.]
 [  0.   0.   0. 147.   0.   1.   1.   0.   3.   1.]
 [ 13.  26.   5.  84.  93.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 140.   0.   0.   0.   2.]
 [ 12.   1.   0.  14.   0.   8. 153.   0.   6.   7.]
 [ 53.   3.   8.  42.   2.  26.  29.  17.   5.  16.]
 [ 46.  12.   5.  42.  10.  37.   8.   4.  99.  25.]
 [  8.   0.   1.   4.   1.  15.   3.   0.   1. 188.]]",2160
136,"['0.4861', '0.1513', '0.0645', '0.4795', '0.1067', '0.3056', '0.2450', '0.0945', '0.2247', '0.3641']","['0.3676', '0.2629', '0.1937', '0.1382', '0.2667', '0.2779', '0.4100', '0.3497', '0.3137', '0.3179']","['0.4861', '0.1513', '0.0645', '0.4795', '0.1067', '0.3056', '0.2450', '0.0945', '0.2247', '0.3641']","['0.4186', '0.1921', '0.0967', '0.2146', '0.1524', '0.2911', '0.3067', '0.1488', '0.2618', '0.3394']","['0.4861', '0.1513', '0.0645', '0.4795', '0.1067', '0.3056', '0.2450', '0.0945', '0.2247', '0.3641']","['0.9052', '0.9522', '0.9716', '0.6610', '0.9674', '0.9098', '0.9605', '0.9804', '0.9462', '0.9156']","[[297, 23, 12, 125, 4, 31, 10, 3, 51, 55], [87, 92, 5, 136, 4, 44, 6, 1, 77, 156], [57, 20, 37, 253, 45, 57, 36, 20, 24, 25], [33, 18, 32, 293, 24, 98, 34, 19, 20, 40], [43, 13, 20, 274, 64, 60, 63, 22, 20, 21], [25, 23, 29, 235, 15, 187, 26, 30, 23, 19], [15, 20, 13, 281, 43, 43, 148, 8, 15, 18], [31, 16, 30, 272, 34, 79, 26, 57, 17, 41], [169, 57, 7, 97, 2, 40, 3, 2, 133, 82], [51, 68, 6, 154, 5, 34, 9, 1, 44, 213]]","[8, 6, 9, 3, 5, 4, 9, 0, 8, 2, 0, 4, 9, 6, 9, 1]","[2, 6, 9, 2, 5, 4, 8, 0, 6, 1, 0, 4, 1, 7, 9, 4]","[[215.   4.   0.  31.   6.  11.   4.   0.   0.  18.]
 [ 22.  48.   5.  34.   1.  20.   1.   0.  17.  15.]
 [ 17.   6.  41.  98.  27.  20.  12.   2.  13.  11.]
 [  0.   0.   0. 147.   0.   1.   1.   0.   3.   1.]
 [ 13.  27.   5.  84.  95.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 141.   0.   0.   0.   2.]
 [ 12.   1.   0.  14.   0.   8. 154.   0.   7.   7.]
 [ 53.   3.   8.  42.   2.  26.  30.  17.   5.  16.]
 [ 46.  12.   5.  42.  10.  37.   8.   4.  99.  26.]
 [  8.   0.   1.   4.   1.  15.   3.   0.   1. 190.]]",2176
137,"['0.5728', '0.1332', '0.0784', '0.4206', '0.0483', '0.3938', '0.1904', '0.0531', '0.2145', '0.3145']","['0.2881', '0.2978', '0.2064', '0.1361', '0.2788', '0.2513', '0.4152', '0.4507', '0.2981', '0.3228']","['0.5728', '0.1332', '0.0784', '0.4206', '0.0483', '0.3938', '0.1904', '0.0531', '0.2145', '0.3145']","['0.3834', '0.1841', '0.1136', '0.2057', '0.0824', '0.3068', '0.2611', '0.0950', '0.2495', '0.3186']","['0.5728', '0.1332', '0.0784', '0.4206', '0.0483', '0.3938', '0.1904', '0.0531', '0.2145', '0.3145']","['0.8395', '0.9646', '0.9681', '0.6973', '0.9861', '0.8667', '0.9700', '0.9928', '0.9447', '0.9287']","[[350, 15, 14, 92, 1, 37, 6, 2, 42, 52], [140, 81, 4, 113, 0, 63, 5, 0, 83, 119], [90, 9, 45, 230, 22, 92, 30, 7, 21, 28], [57, 20, 27, 257, 11, 144, 26, 5, 24, 40], [75, 11, 24, 256, 29, 106, 53, 9, 16, 21], [39, 15, 37, 205, 7, 241, 16, 12, 23, 17], [50, 22, 17, 266, 22, 69, 115, 3, 20, 20], [64, 9, 39, 252, 10, 121, 17, 32, 19, 40], [242, 36, 6, 79, 0, 50, 2, 1, 127, 49], [108, 54, 5, 138, 2, 36, 7, 0, 51, 184]]","[3, 3, 0, 6, 0, 0, 6, 3, 4, 9, 6, 1, 3, 9, 3, 6]","[3, 3, 0, 6, 0, 6, 6, 8, 0, 9, 8, 1, 8, 9, 8, 6]","[[217.   4.   0.  31.   7.  11.   4.   0.   0.  18.]
 [ 22.  49.   5.  34.   1.  20.   1.   0.  17.  15.]
 [ 17.   6.  41.  98.  27.  20.  12.   2.  13.  11.]
 [  0.   0.   0. 149.   0.   1.   1.   0.   3.   1.]
 [ 13.  27.   5.  84.  95.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 141.   0.   0.   0.   2.]
 [ 13.   1.   0.  14.   0.   8. 157.   0.   7.   7.]
 [ 53.   3.   8.  42.   2.  26.  30.  17.   5.  16.]
 [ 46.  12.   5.  45.  10.  37.   9.   4.  99.  26.]
 [  8.   0.   1.   4.   1.  15.   3.   0.   1. 192.]]",2192
138,"['0.6301', '0.1168', '0.0627', '0.4043', '0.0933', '0.3366', '0.3245', '0.0647', '0.1706', '0.3880']","['0.3243', '0.2958', '0.1989', '0.1372', '0.2534', '0.2818', '0.3712', '0.4105', '0.3186', '0.3243']","['0.6301', '0.1168', '0.0627', '0.4043', '0.0933', '0.3366', '0.3245', '0.0647', '0.1706', '0.3880']","['0.4283', '0.1675', '0.0954', '0.2049', '0.1364', '0.3068', '0.3463', '0.1117', '0.2222', '0.3533']","['0.6301', '0.1168', '0.0627', '0.4043', '0.0933', '0.3366', '0.3245', '0.0647', '0.1706', '0.3880']","['0.8512', '0.9687', '0.9733', '0.7118', '0.9694', '0.9026', '0.9385', '0.9896', '0.9601', '0.9127']","[[385, 9, 14, 91, 2, 24, 10, 1, 27, 48], [133, 71, 6, 107, 2, 54, 15, 1, 61, 158], [86, 13, 36, 222, 43, 61, 56, 12, 18, 27], [62, 13, 22, 247, 28, 114, 55, 11, 16, 43], [66, 9, 21, 238, 56, 57, 103, 15, 12, 23], [52, 16, 27, 202, 12, 206, 38, 16, 16, 27], [33, 18, 9, 234, 42, 39, 196, 0, 12, 21], [54, 11, 33, 248, 27, 93, 38, 39, 13, 47], [240, 34, 6, 75, 2, 49, 6, 0, 101, 79], [76, 46, 7, 136, 7, 34, 11, 0, 41, 227]]","[6, 3, 4, 6, 6, 2, 0, 0, 4, 6, 4, 3, 6, 4, 6, 6]","[6, 6, 9, 6, 6, 2, 7, 2, 2, 6, 2, 2, 6, 4, 7, 6]","[[217.   4.   0.  31.   7.  11.   4.   0.   0.  18.]
 [ 22.  49.   5.  34.   1.  20.   1.   0.  17.  15.]
 [ 18.   6.  42.  99.  29.  20.  12.   2.  13.  11.]
 [  0.   0.   0. 149.   0.   1.   1.   0.   3.   1.]
 [ 13.  27.   5.  84.  96.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 141.   0.   0.   0.   2.]
 [ 13.   1.   0.  15.   0.   8. 163.   0.   7.   7.]
 [ 54.   3.   8.  42.   2.  26.  31.  17.   5.  16.]
 [ 46.  12.   5.  45.  10.  37.   9.   4.  99.  26.]
 [  8.   0.   1.   4.   2.  15.   3.   0.   1. 192.]]",2208
139,"['0.5516', '0.1431', '0.0923', '0.3879', '0.1433', '0.3399', '0.2964', '0.1376', '0.1909', '0.3778']","['0.3380', '0.2890', '0.1956', '0.1423', '0.3295', '0.2581', '0.4453', '0.3281', '0.3038', '0.3289']","['0.5516', '0.1431', '0.0923', '0.3879', '0.1433', '0.3399', '0.2964', '0.1376', '0.1909', '0.3778']","['0.4192', '0.1914', '0.1254', '0.2083', '0.1998', '0.2934', '0.3559', '0.1939', '0.2344', '0.3516']","['0.5516', '0.1431', '0.0923', '0.3879', '0.1433', '0.3399', '0.2964', '0.1376', '0.1909', '0.3778']","['0.8775', '0.9603', '0.9598', '0.7350', '0.9676', '0.8890', '0.9587', '0.9685', '0.9521', '0.9167']","[[337, 21, 19, 90, 6, 35, 8, 7, 34, 54], [114, 87, 6, 111, 3, 47, 8, 1, 72, 159], [69, 15, 53, 201, 49, 72, 42, 30, 19, 24], [40, 19, 43, 237, 17, 133, 39, 32, 17, 34], [47, 12, 25, 212, 86, 79, 66, 40, 16, 17], [37, 17, 40, 197, 13, 208, 21, 38, 19, 22], [26, 22, 17, 214, 48, 47, 179, 17, 15, 19], [43, 12, 43, 213, 28, 102, 22, 83, 15, 42], [212, 47, 12, 66, 4, 47, 9, 2, 113, 80], [72, 49, 13, 124, 7, 36, 8, 3, 52, 221]]","[0, 3, 6, 5, 5, 6, 4, 9, 3, 0, 5, 6, 3, 6, 5, 3]","[0, 2, 6, 7, 5, 6, 4, 9, 3, 0, 7, 6, 2, 6, 2, 4]","[[219.   4.   0.  31.   7.  11.   4.   0.   0.  18.]
 [ 22.  49.   5.  34.   1.  20.   1.   0.  17.  15.]
 [ 18.   6.  42. 101.  29.  21.  12.   2.  13.  11.]
 [  0.   0.   0. 150.   0.   1.   1.   0.   3.   1.]
 [ 13.  27.   5.  85.  97.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 142.   0.   0.   0.   2.]
 [ 13.   1.   0.  15.   0.   8. 167.   0.   7.   7.]
 [ 54.   3.   8.  42.   2.  28.  31.  17.   5.  16.]
 [ 46.  12.   5.  45.  10.  37.   9.   4.  99.  26.]
 [  8.   0.   1.   4.   2.  15.   3.   0.   1. 193.]]",2224
140,"['0.5663', '0.1447', '0.0854', '0.4337', '0.1783', '0.3350', '0.2599', '0.1177', '0.1351', '0.3162']","['0.3166', '0.3411', '0.1885', '0.1379', '0.2876', '0.2611', '0.3829', '0.3838', '0.3791', '0.3671']","['0.5663', '0.1447', '0.0854', '0.4337', '0.1783', '0.3350', '0.2599', '0.1177', '0.1351', '0.3162']","['0.4061', '0.2032', '0.1175', '0.2092', '0.2202', '0.2935', '0.3097', '0.1802', '0.1993', '0.3398']","['0.5663', '0.1447', '0.0854', '0.4337', '0.1783', '0.3350', '0.2599', '0.1177', '0.1351', '0.3162']","['0.8614', '0.9685', '0.9611', '0.6925', '0.9509', '0.8924', '0.9531', '0.9789', '0.9758', '0.9411']","[[346, 9, 22, 110, 6, 45, 8, 4, 26, 35], [138, 88, 10, 134, 2, 56, 17, 2, 41, 120], [70, 9, 49, 225, 62, 71, 48, 16, 7, 17], [50, 13, 41, 265, 34, 107, 45, 25, 10, 21], [59, 4, 28, 231, 107, 68, 57, 28, 4, 14], [36, 13, 37, 216, 28, 205, 34, 28, 6, 9], [27, 19, 15, 236, 73, 48, 157, 7, 6, 16], [44, 13, 38, 245, 43, 89, 28, 71, 6, 26], [225, 42, 11, 105, 6, 55, 5, 2, 80, 61], [98, 48, 9, 155, 11, 41, 11, 2, 25, 185]]","[9, 9, 3, 4, 4, 1, 3, 0, 9, 8, 3, 3, 5, 3, 1, 8]","[9, 9, 2, 2, 4, 4, 6, 0, 8, 2, 2, 7, 2, 2, 7, 1]","[[220.   4.   0.  31.   7.  11.   4.   0.   0.  18.]
 [ 22.  49.   5.  34.   1.  20.   1.   0.  18.  15.]
 [ 18.   6.  42. 104.  30.  22.  12.   2.  14.  11.]
 [  0.   0.   0. 150.   0.   1.   1.   0.   3.   1.]
 [ 13.  28.   5.  85.  98.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 142.   0.   0.   0.   2.]
 [ 13.   1.   0.  16.   0.   8. 167.   0.   7.   7.]
 [ 54.   4.   8.  43.   2.  28.  31.  17.   5.  16.]
 [ 46.  12.   5.  45.  10.  37.   9.   4.  99.  27.]
 [  8.   0.   1.   4.   2.  15.   3.   0.   1. 195.]]",2240
141,"['0.5696', '0.1365', '0.0941', '0.4534', '0.1600', '0.3023', '0.2417', '0.0962', '0.1723', '0.3726']","['0.3327', '0.3040', '0.1993', '0.1398', '0.2849', '0.2807', '0.4232', '0.3946', '0.3481', '0.3364']","['0.5696', '0.1365', '0.0941', '0.4534', '0.1600', '0.3023', '0.2417', '0.0962', '0.1723', '0.3726']","['0.4200', '0.1884', '0.1278', '0.2137', '0.2049', '0.2911', '0.3077', '0.1547', '0.2305', '0.3536']","['0.5696', '0.1365', '0.0941', '0.4534', '0.1600', '0.3023', '0.2417', '0.0962', '0.1723', '0.3726']","['0.8705', '0.9648', '0.9600', '0.6838', '0.9554', '0.9120', '0.9631', '0.9835', '0.9647', '0.9206']","[[348, 18, 16, 104, 7, 27, 5, 3, 36, 47], [124, 83, 9, 136, 4, 43, 8, 2, 46, 153], [71, 12, 54, 227, 65, 56, 37, 17, 12, 23], [46, 13, 38, 277, 29, 99, 41, 15, 14, 39], [50, 8, 37, 253, 96, 54, 54, 18, 11, 19], [39, 16, 42, 238, 19, 185, 24, 25, 10, 14], [22, 16, 17, 264, 65, 42, 146, 3, 10, 19], [48, 11, 39, 248, 40, 91, 21, 58, 12, 35], [221, 43, 10, 89, 1, 38, 3, 4, 102, 81], [77, 53, 9, 145, 11, 24, 6, 2, 40, 218]]","[6, 0, 5, 5, 3, 9, 3, 0, 6, 9, 1, 3, 6, 5, 3, 0]","[6, 0, 7, 5, 4, 9, 6, 6, 6, 9, 1, 3, 6, 7, 8, 8]","[[221.   4.   0.  31.   7.  11.   4.   0.   0.  18.]
 [ 22.  50.   5.  34.   1.  20.   1.   0.  18.  15.]
 [ 18.   6.  42. 104.  30.  22.  12.   2.  14.  11.]
 [  0.   0.   0. 151.   0.   1.   1.   0.   3.   1.]
 [ 13.  28.   5.  86.  98.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 143.   0.   0.   0.   2.]
 [ 14.   1.   0.  17.   0.   8. 170.   0.   7.   7.]
 [ 54.   4.   8.  43.   2.  30.  31.  17.   5.  16.]
 [ 47.  12.   5.  46.  10.  37.   9.   4.  99.  27.]
 [  8.   0.   1.   4.   2.  15.   3.   0.   1. 197.]]",2256
142,"['0.5696', '0.1382', '0.0958', '0.4746', '0.0867', '0.3252', '0.2781', '0.0680', '0.1774', '0.3846']","['0.3385', '0.3360', '0.1943', '0.1415', '0.3171', '0.2795', '0.4138', '0.3905', '0.3201', '0.3338']","['0.5696', '0.1382', '0.0958', '0.4746', '0.0867', '0.3252', '0.2781', '0.0680', '0.1774', '0.3846']","['0.4246', '0.1958', '0.1284', '0.2180', '0.1361', '0.3006', '0.3327', '0.1158', '0.2283', '0.3574']","['0.5696', '0.1382', '0.0958', '0.4746', '0.0867', '0.3252', '0.2781', '0.0680', '0.1774', '0.3846']","['0.8738', '0.9692', '0.9580', '0.6734', '0.9793', '0.9048', '0.9559', '0.9881', '0.9588', '0.9171']","[[348, 13, 17, 113, 1, 28, 9, 2, 36, 44], [122, 84, 10, 116, 0, 46, 9, 1, 55, 165], [70, 6, 55, 256, 33, 59, 42, 13, 16, 24], [47, 10, 43, 290, 12, 103, 38, 9, 21, 38], [52, 10, 35, 279, 52, 57, 67, 14, 16, 18], [29, 9, 40, 237, 11, 199, 32, 19, 15, 21], [23, 15, 15, 271, 33, 45, 168, 4, 11, 19], [47, 14, 44, 264, 19, 94, 28, 41, 15, 37], [213, 43, 15, 81, 1, 45, 4, 2, 105, 83], [77, 46, 9, 143, 2, 36, 9, 0, 38, 225]]","[0, 3, 5, 6, 9, 0, 0, 6, 9, 6, 0, 3, 9, 3, 5, 6]","[0, 2, 3, 6, 2, 0, 0, 2, 9, 6, 8, 0, 8, 4, 8, 6]","[[224.   4.   0.  32.   7.  11.   4.   0.   0.  18.]
 [ 22.  50.   5.  34.   1.  20.   1.   0.  18.  15.]
 [ 18.   6.  42. 105.  30.  22.  13.   2.  14.  12.]
 [  0.   0.   0. 151.   0.   2.   1.   0.   3.   1.]
 [ 13.  28.   5.  87.  98.  21.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 143.   0.   0.   0.   2.]
 [ 14.   1.   0.  17.   0.   8. 173.   0.   7.   7.]
 [ 54.   4.   8.  43.   2.  30.  31.  17.   5.  16.]
 [ 48.  12.   5.  46.  10.  38.   9.   4.  99.  28.]
 [  8.   0.   1.   4.   2.  15.   3.   0.   1. 198.]]",2272
143,"['0.6039', '0.1118', '0.0941', '0.3912', '0.1850', '0.3186', '0.3444', '0.0746', '0.1402', '0.3932']","['0.3151', '0.3223', '0.1812', '0.1493', '0.3008', '0.2794', '0.3796', '0.4455', '0.3205', '0.3091']","['0.6039', '0.1118', '0.0941', '0.3912', '0.1850', '0.3186', '0.3444', '0.0746', '0.1402', '0.3932']","['0.4141', '0.1661', '0.1239', '0.2161', '0.2291', '0.2977', '0.3611', '0.1278', '0.1951', '0.3461']","['0.6039', '0.1118', '0.0941', '0.3912', '0.1850', '0.3186', '0.3444', '0.0746', '0.1402', '0.3932']","['0.8512', '0.9735', '0.9550', '0.7473', '0.9522', '0.9066', '0.9370', '0.9896', '0.9675', '0.9051']","[[369, 8, 25, 86, 6, 25, 12, 1, 26, 53], [136, 68, 14, 104, 1, 50, 16, 1, 46, 172], [81, 9, 54, 185, 70, 68, 55, 11, 12, 29], [52, 13, 43, 239, 36, 105, 58, 5, 15, 45], [63, 10, 31, 194, 111, 49, 92, 15, 14, 21], [43, 11, 48, 183, 27, 195, 48, 15, 15, 27], [30, 13, 15, 190, 63, 43, 208, 5, 9, 28], [55, 8, 47, 221, 41, 83, 42, 45, 13, 48], [243, 30, 13, 76, 2, 47, 5, 2, 83, 91], [99, 41, 8, 123, 12, 33, 12, 1, 26, 230]]","[6, 3, 4, 9, 3, 9, 0, 3, 9, 3, 3, 5, 4, 0, 3, 3]","[6, 4, 2, 9, 4, 9, 6, 2, 8, 4, 2, 4, 4, 8, 3, 2]","[[224.   4.   0.  32.   7.  11.   4.   0.   0.  18.]
 [ 22.  50.   5.  34.   1.  20.   1.   0.  18.  15.]
 [ 18.   6.  42. 108.  31.  22.  13.   2.  14.  12.]
 [  0.   0.   0. 152.   0.   2.   1.   0.   3.   1.]
 [ 13.  28.   5.  90.  99.  22.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 143.   0.   0.   0.   2.]
 [ 15.   1.   0.  17.   0.   8. 174.   0.   7.   7.]
 [ 54.   4.   8.  43.   2.  30.  31.  17.   5.  16.]
 [ 49.  12.   5.  46.  10.  38.   9.   4.  99.  29.]
 [  8.   0.   1.   4.   2.  15.   3.   0.   1. 200.]]",2288
144,"['0.5516', '0.1595', '0.0854', '0.4501', '0.1033', '0.3644', '0.2401', '0.0663', '0.1858', '0.3846']","['0.3525', '0.3452', '0.1914', '0.1372', '0.3333', '0.2566', '0.4131', '0.3571', '0.3438', '0.3389']","['0.5516', '0.1595', '0.0854', '0.4501', '0.1033', '0.3644', '0.2401', '0.0663', '0.1858', '0.3846']","['0.4301', '0.2182', '0.1181', '0.2102', '0.1578', '0.3011', '0.3037', '0.1119', '0.2412', '0.3603']","['0.5516', '0.1595', '0.0854', '0.4501', '0.1033', '0.3644', '0.2401', '0.0663', '0.1858', '0.3846']","['0.8851', '0.9659', '0.9619', '0.6790', '0.9770', '0.8801', '0.9618', '0.9867', '0.9612', '0.9189']","[[337, 18, 16, 118, 3, 29, 9, 2, 31, 48], [104, 97, 6, 139, 1, 56, 5, 1, 52, 147], [66, 11, 49, 238, 35, 79, 34, 18, 22, 22], [36, 16, 39, 275, 14, 133, 35, 12, 10, 41], [47, 5, 37, 257, 62, 71, 67, 16, 16, 22], [37, 15, 35, 230, 6, 223, 21, 17, 16, 12], [17, 18, 16, 276, 39, 56, 145, 2, 11, 24], [47, 9, 41, 237, 22, 124, 24, 40, 16, 43], [197, 41, 7, 91, 1, 60, 4, 1, 110, 80], [68, 51, 10, 144, 3, 38, 7, 3, 36, 225]]","[0, 5, 3, 0, 2, 5, 1, 6, 2, 5, 0, 9, 3, 3, 0, 4]","[9, 5, 1, 0, 1, 1, 1, 6, 2, 7, 0, 9, 4, 7, 7, 2]","[[226.   4.   0.  32.   7.  11.   4.   0.   0.  18.]
 [ 22.  51.   6.  35.   1.  21.   1.   0.  18.  15.]
 [ 18.   6.  43. 108.  32.  22.  13.   2.  14.  12.]
 [  0.   0.   0. 152.   0.   2.   1.   0.   3.   1.]
 [ 13.  28.   5.  91.  99.  22.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 144.   0.   0.   0.   2.]
 [ 15.   1.   0.  17.   0.   8. 175.   0.   7.   7.]
 [ 55.   4.   8.  44.   2.  31.  31.  17.   5.  16.]
 [ 49.  12.   5.  46.  10.  38.   9.   4.  99.  29.]
 [  9.   0.   1.   4.   2.  15.   3.   0.   1. 201.]]",2304
145,"['0.5565', '0.1365', '0.0784', '0.5057', '0.1000', '0.2859', '0.3146', '0.0796', '0.1605', '0.3265']","['0.3244', '0.3180', '0.2018', '0.1431', '0.2679', '0.2752', '0.3762', '0.3780', '0.3345', '0.3583']","['0.5565', '0.1365', '0.0784', '0.5057', '0.1000', '0.2859', '0.3146', '0.0796', '0.1605', '0.3265']","['0.4099', '0.1910', '0.1129', '0.2231', '0.1456', '0.2804', '0.3427', '0.1315', '0.2169', '0.3417']","['0.5565', '0.1365', '0.0784', '0.5057', '0.1000', '0.2859', '0.3146', '0.0796', '0.1605', '0.3265']","['0.8686', '0.9670', '0.9672', '0.6567', '0.9696', '0.9144', '0.9416', '0.9854', '0.9651', '0.9368']","[[340, 14, 18, 123, 4, 28, 15, 2, 28, 39], [129, 83, 9, 141, 0, 57, 13, 3, 53, 120], [61, 12, 45, 260, 46, 49, 59, 15, 12, 15], [40, 17, 33, 309, 18, 93, 48, 14, 11, 28], [50, 7, 26, 276, 60, 43, 94, 18, 11, 15], [38, 11, 29, 258, 16, 175, 31, 22, 16, 16], [26, 13, 11, 258, 42, 37, 190, 3, 10, 14], [54, 9, 35, 268, 30, 77, 36, 48, 11, 35], [234, 42, 10, 97, 3, 42, 8, 1, 95, 60], [76, 53, 7, 169, 5, 35, 11, 1, 37, 191]]","[3, 6, 5, 3, 0, 3, 9, 0, 0, 0, 5, 5, 3, 0, 9, 9]","[0, 2, 5, 7, 0, 0, 9, 4, 0, 0, 5, 0, 0, 8, 8, 8]","[[229.   4.   0.  35.   7.  12.   4.   0.   0.  18.]
 [ 22.  51.   6.  35.   1.  21.   1.   0.  18.  15.]
 [ 18.   6.  43. 108.  32.  22.  14.   2.  14.  12.]
 [  0.   0.   0. 152.   0.   2.   1.   0.   3.   1.]
 [ 14.  28.   5.  91.  99.  22.   6.   1.   9.   1.]
 [  2.   0.   0.   0.   0. 146.   0.   0.   0.   2.]
 [ 15.   1.   0.  17.   0.   8. 175.   0.   7.   7.]
 [ 55.   4.   8.  45.   2.  31.  31.  17.   5.  16.]
 [ 50.  12.   5.  46.  10.  38.   9.   4.  99.  31.]
 [  9.   0.   1.   4.   2.  15.   3.   0.   1. 202.]]",2320
