cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.5090', '0.6299', '0.2561', '0.2291', '0.3783', '0.2974', '0.4603', '0.3201', '0.4696', '0.2171']","['0.4553', '0.3454', '0.2475', '0.2905', '0.2627', '0.3808', '0.5009', '0.5610', '0.4399', '0.4903']","['0.5090', '0.6299', '0.2561', '0.2291', '0.3783', '0.2974', '0.4603', '0.3201', '0.4696', '0.2171']","['0.4807', '0.4461', '0.2517', '0.2562', '0.3101', '0.3339', '0.4797', '0.4076', '0.4542', '0.3009']","['0.5090', '0.6299', '0.2561', '0.2291', '0.3783', '0.2974', '0.4603', '0.3201', '0.4696', '0.2171']","['0.9310', '0.8654', '0.9176', '0.9365', '0.8820', '0.9451', '0.9487', '0.9720', '0.9345', '0.9756']","[[311, 75, 39, 15, 25, 2, 9, 10, 113, 12], [46, 383, 12, 13, 11, 7, 9, 7, 68, 52], [50, 47, 147, 40, 139, 41, 57, 22, 23, 8], [30, 56, 79, 140, 97, 88, 64, 25, 23, 9], [26, 30, 122, 49, 227, 37, 52, 26, 24, 7], [17, 48, 71, 90, 101, 182, 41, 37, 20, 5], [10, 29, 43, 56, 113, 48, 278, 13, 8, 6], [35, 54, 50, 51, 114, 51, 28, 193, 9, 18], [127, 111, 16, 9, 14, 14, 5, 3, 278, 15], [31, 276, 15, 19, 23, 8, 12, 8, 66, 127]]","[9, 9, 7, 9, 4, 3, 4, 4, 3, 5, 7, 0, 4, 4, 3, 4]","[9, 9, 7, 9, 4, 3, 4, 4, 3, 5, 1, 0, 4, 4, 3, 4]","[[410.   0.   0.   9.   0.   5.   1.   0.   2.   1.]
 [  1. 261.   4.   2.   0.   4.   1.   8.   2.   3.]
 [  0.   0. 439.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 566.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 483.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 403.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 531.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 374.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 327.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",4240
266,"['0.4697', '0.4770', '0.3310', '0.2079', '0.3233', '0.3023', '0.4768', '0.3400', '0.4797', '0.3316']","['0.4690', '0.3666', '0.2405', '0.2629', '0.2683', '0.4013', '0.4550', '0.5496', '0.4040', '0.4501']","['0.4697', '0.4770', '0.3310', '0.2079', '0.3233', '0.3023', '0.4768', '0.3400', '0.4797', '0.3316']","['0.4693', '0.4146', '0.2786', '0.2322', '0.2933', '0.3448', '0.4656', '0.4201', '0.4386', '0.3819']","['0.4697', '0.4770', '0.3310', '0.2079', '0.3233', '0.3023', '0.4768', '0.3400', '0.4797', '0.3316']","['0.9397', '0.9071', '0.8894', '0.9339', '0.9020', '0.9488', '0.9361', '0.9689', '0.9225', '0.9562']","[[287, 54, 51, 19, 26, 6, 10, 9, 130, 19], [41, 290, 24, 14, 12, 7, 18, 10, 93, 99], [45, 30, 190, 40, 113, 35, 60, 26, 23, 12], [24, 43, 111, 127, 80, 77, 79, 30, 25, 15], [23, 20, 141, 55, 194, 34, 69, 27, 28, 9], [9, 37, 95, 86, 81, 185, 55, 33, 22, 9], [7, 22, 62, 56, 101, 40, 288, 13, 8, 7], [33, 36, 60, 52, 87, 58, 32, 205, 11, 29], [118, 71, 26, 15, 12, 13, 6, 9, 284, 38], [25, 188, 30, 19, 17, 6, 16, 11, 79, 194]]","[5, 3, 4, 6, 7, 6, 2, 1, 3, 2, 5, 3, 3, 3, 4, 7]","[5, 3, 4, 6, 7, 6, 2, 1, 3, 2, 5, 3, 3, 3, 4, 7]","[[410.   0.   0.   9.   0.   5.   1.   0.   2.   1.]
 [  1. 262.   4.   2.   0.   4.   1.   8.   2.   3.]
 [  0.   0. 441.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 571.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 485.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 405.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 533.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 376.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 327.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",4256
267,"['0.5155', '0.5872', '0.3049', '0.2111', '0.3683', '0.2778', '0.4719', '0.3748', '0.4324', '0.2444']","['0.4744', '0.3503', '0.2496', '0.2780', '0.2637', '0.4250', '0.4604', '0.5459', '0.4452', '0.4673']","['0.5155', '0.5872', '0.3049', '0.2111', '0.3683', '0.2778', '0.4719', '0.3748', '0.4324', '0.2444']","['0.4941', '0.4388', '0.2745', '0.2400', '0.3074', '0.3360', '0.4661', '0.4444', '0.4387', '0.3210']","['0.5155', '0.5872', '0.3049', '0.2111', '0.3683', '0.2778', '0.4719', '0.3748', '0.4324', '0.2444']","['0.9352', '0.8772', '0.9031', '0.9378', '0.8857', '0.9573', '0.9381', '0.9652', '0.9410', '0.9699']","[[315, 66, 42, 18, 21, 5, 13, 11, 105, 15], [40, 357, 21, 13, 16, 6, 12, 10, 68, 65], [53, 39, 175, 41, 129, 27, 62, 27, 14, 7], [24, 51, 102, 129, 97, 69, 78, 28, 21, 12], [27, 27, 124, 52, 221, 28, 59, 34, 22, 6], [13, 48, 83, 78, 105, 170, 53, 41, 14, 7], [7, 34, 60, 51, 109, 31, 285, 11, 7, 9], [23, 53, 42, 51, 107, 42, 33, 226, 8, 18], [126, 102, 31, 12, 13, 13, 7, 8, 256, 24], [36, 242, 21, 19, 20, 9, 17, 18, 60, 143]]","[9, 2, 0, 3, 7, 9, 4, 6, 5, 6, 6, 5, 7, 6, 9, 3]","[9, 2, 0, 3, 7, 9, 4, 6, 5, 6, 6, 5, 7, 6, 9, 3]","[[411.   0.   0.   9.   0.   5.   1.   0.   2.   1.]
 [  1. 262.   4.   2.   0.   4.   1.   8.   2.   3.]
 [  0.   0. 442.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 573.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 486.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 407.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 537.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 378.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 327.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 388.]]",4272
268,"['0.5581', '0.5461', '0.2787', '0.2177', '0.3700', '0.3137', '0.4917', '0.3499', '0.4189', '0.2103']","['0.4475', '0.3915', '0.2235', '0.2725', '0.2615', '0.3855', '0.4641', '0.5302', '0.4336', '0.5371']","['0.5581', '0.5461', '0.2787', '0.2177', '0.3700', '0.3137', '0.4917', '0.3499', '0.4189', '0.2103']","['0.4967', '0.4560', '0.2481', '0.2420', '0.3064', '0.3459', '0.4775', '0.4216', '0.4261', '0.3022']","['0.5581', '0.5461', '0.2787', '0.2177', '0.3700', '0.3137', '0.4917', '0.3499', '0.4189', '0.2103']","['0.9219', '0.9043', '0.8975', '0.9341', '0.8839', '0.9432', '0.9364', '0.9654', '0.9401', '0.9804']","[[341, 52, 45, 17, 27, 7, 13, 13, 87, 9], [52, 332, 22, 14, 16, 16, 19, 12, 75, 50], [58, 27, 160, 37, 137, 45, 63, 26, 17, 4], [29, 39, 99, 133, 94, 82, 78, 29, 24, 4], [29, 15, 134, 54, 222, 30, 66, 29, 19, 2], [18, 29, 96, 77, 97, 192, 51, 35, 14, 3], [6, 17, 62, 53, 109, 39, 297, 11, 7, 3], [28, 32, 56, 61, 106, 57, 30, 211, 7, 15], [153, 92, 24, 12, 16, 21, 3, 7, 248, 16], [48, 213, 18, 30, 25, 9, 20, 25, 74, 123]]","[3, 2, 7, 4, 9, 2, 0, 6, 3, 3, 1, 7, 8, 7, 5, 3]","[3, 2, 7, 4, 9, 2, 0, 6, 3, 3, 1, 7, 8, 7, 5, 3]","[[412.   0.   0.   9.   0.   5.   1.   0.   2.   1.]
 [  1. 263.   4.   2.   0.   4.   1.   8.   2.   3.]
 [  0.   0. 444.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 577.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 487.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 408.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 538.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 381.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 328.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4288
269,"['0.4861', '0.5576', '0.2526', '0.2259', '0.3767', '0.3252', '0.5083', '0.3284', '0.4257', '0.3248']","['0.4901', '0.3653', '0.2539', '0.2594', '0.2839', '0.3734', '0.4687', '0.5323', '0.4293', '0.4524']","['0.4861', '0.5576', '0.2526', '0.2259', '0.3767', '0.3252', '0.5083', '0.3284', '0.4257', '0.3248']","['0.4881', '0.4414', '0.2533', '0.2415', '0.3238', '0.3476', '0.4877', '0.4062', '0.4275', '0.3781']","['0.4861', '0.5576', '0.2526', '0.2259', '0.3767', '0.3252', '0.5083', '0.3284', '0.4257', '0.3248']","['0.9427', '0.8908', '0.9215', '0.9269', '0.8944', '0.9380', '0.9355', '0.9678', '0.9381', '0.9575']","[[297, 62, 43, 18, 22, 8, 17, 8, 115, 21], [31, 339, 12, 22, 11, 14, 16, 11, 71, 81], [48, 38, 145, 51, 130, 43, 66, 26, 15, 12], [20, 45, 85, 138, 76, 98, 82, 28, 17, 22], [28, 24, 103, 52, 226, 36, 67, 31, 23, 10], [10, 38, 71, 86, 95, 199, 49, 39, 16, 9], [7, 19, 39, 56, 98, 43, 307, 15, 7, 13], [22, 45, 35, 67, 106, 64, 31, 198, 10, 25], [117, 100, 23, 16, 16, 20, 6, 5, 252, 37], [26, 218, 15, 26, 16, 8, 14, 11, 61, 190]]","[7, 4, 7, 9, 6, 9, 9, 4, 6, 3, 3, 7, 4, 9, 5, 6]","[7, 4, 7, 9, 6, 9, 9, 4, 6, 3, 3, 7, 4, 9, 5, 6]","[[412.   0.   0.   9.   0.   5.   1.   0.   2.   1.]
 [  1. 263.   4.   2.   0.   4.   1.   8.   2.   3.]
 [  0.   0. 444.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 579.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 490.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 541.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 384.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 328.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4304
270,"['0.4910', '0.5872', '0.2909', '0.2390', '0.3500', '0.2451', '0.5166', '0.3814', '0.4510', '0.2769']","['0.4710', '0.3503', '0.2508', '0.2846', '0.2881', '0.4451', '0.4622', '0.4968', '0.4320', '0.4723']","['0.4910', '0.5872', '0.2909', '0.2390', '0.3500', '0.2451', '0.5166', '0.3814', '0.4510', '0.2769']","['0.4808', '0.4388', '0.2694', '0.2598', '0.3160', '0.3161', '0.4879', '0.4315', '0.4413', '0.3491']","['0.4910', '0.5872', '0.2909', '0.2390', '0.3500', '0.2451', '0.5166', '0.3814', '0.4510', '0.2769']","['0.9375', '0.8772', '0.9080', '0.9319', '0.9039', '0.9653', '0.9327', '0.9568', '0.9351', '0.9666']","[[300, 65, 37, 20, 20, 5, 14, 13, 124, 13], [38, 357, 15, 16, 7, 5, 19, 16, 66, 69], [49, 40, 167, 50, 118, 22, 65, 34, 19, 10], [25, 59, 99, 146, 82, 50, 83, 38, 22, 7], [26, 24, 121, 50, 210, 24, 66, 45, 24, 10], [14, 45, 86, 91, 94, 150, 60, 46, 17, 9], [7, 29, 54, 54, 87, 28, 312, 20, 6, 7], [26, 54, 50, 52, 90, 33, 36, 230, 6, 26], [122, 104, 22, 12, 8, 13, 7, 7, 267, 30], [30, 242, 15, 22, 13, 7, 13, 14, 67, 162]]","[4, 8, 1, 5, 7, 4, 6, 7, 9, 2, 8, 6, 3, 5, 3, 9]","[4, 8, 1, 5, 0, 4, 6, 7, 9, 2, 8, 6, 3, 5, 3, 9]","[[412.   0.   0.   9.   0.   5.   1.   1.   2.   1.]
 [  1. 264.   4.   2.   0.   4.   1.   8.   2.   3.]
 [  0.   0. 445.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 581.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 492.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 411.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 543.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 385.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 330.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 395.]]",4320
271,"['0.5368', '0.6628', '0.2787', '0.2193', '0.3733', '0.2892', '0.4735', '0.4146', '0.3226', '0.2222']","['0.4788', '0.3520', '0.2484', '0.2845', '0.2702', '0.4136', '0.4628', '0.4808', '0.4910', '0.4797']","['0.5368', '0.6628', '0.2787', '0.2193', '0.3733', '0.2892', '0.4735', '0.4146', '0.3226', '0.2222']","['0.5062', '0.4598', '0.2627', '0.2477', '0.3135', '0.3404', '0.4681', '0.4452', '0.3894', '0.3037']","['0.5368', '0.6628', '0.2787', '0.2193', '0.3733', '0.2892', '0.4735', '0.4146', '0.3226', '0.2222']","['0.9338', '0.8624', '0.9108', '0.9375', '0.8880', '0.9534', '0.9385', '0.9500', '0.9634', '0.9740']","[[328, 84, 49, 13, 23, 8, 12, 13, 68, 13], [32, 403, 20, 12, 8, 7, 19, 18, 34, 55], [53, 41, 160, 43, 133, 35, 58, 38, 7, 6], [22, 50, 99, 134, 90, 70, 79, 41, 16, 10], [25, 27, 99, 49, 224, 33, 68, 49, 18, 8], [14, 44, 82, 82, 99, 177, 46, 54, 9, 5], [6, 28, 54, 54, 108, 41, 286, 19, 4, 4], [17, 50, 32, 51, 113, 38, 32, 250, 6, 14], [156, 134, 31, 14, 11, 14, 4, 11, 191, 26], [32, 284, 18, 19, 20, 5, 14, 27, 36, 130]]","[8, 6, 7, 7, 7, 3, 5, 5, 3, 5, 4, 2, 3, 5, 9, 7]","[8, 6, 7, 7, 7, 3, 5, 5, 3, 5, 4, 2, 3, 5, 9, 7]","[[412.   0.   0.   9.   0.   5.   1.   1.   2.   1.]
 [  1. 264.   4.   2.   0.   4.   1.   8.   2.   3.]
 [  0.   0. 446.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 584.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 493.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 415.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 544.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 389.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 331.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 396.]]",4336
272,"['0.4959', '0.5938', '0.2822', '0.2111', '0.3867', '0.3170', '0.5066', '0.3051', '0.4071', '0.2325']","['0.4550', '0.3784', '0.2389', '0.2611', '0.2720', '0.3586', '0.4708', '0.5593', '0.4438', '0.4658']","['0.4959', '0.5938', '0.2822', '0.2111', '0.3867', '0.3170', '0.5066', '0.3051', '0.4071', '0.2325']","['0.4745', '0.4622', '0.2588', '0.2335', '0.3193', '0.3365', '0.4880', '0.3948', '0.4247', '0.3101']","['0.4959', '0.5938', '0.2822', '0.2111', '0.3867', '0.3170', '0.5066', '0.3051', '0.4071', '0.2325']","['0.9326', '0.8900', '0.9049', '0.9323', '0.8850', '0.9356', '0.9362', '0.9731', '0.9442', '0.9712']","[[303, 66, 48, 21, 25, 10, 14, 10, 105, 9], [45, 361, 17, 18, 12, 14, 18, 8, 57, 58], [53, 27, 162, 37, 139, 46, 64, 23, 13, 10], [25, 40, 102, 129, 90, 96, 78, 21, 21, 9], [25, 20, 114, 47, 232, 38, 70, 24, 18, 12], [14, 31, 87, 84, 97, 194, 51, 32, 15, 7], [5, 18, 49, 59, 103, 47, 306, 8, 4, 5], [28, 37, 43, 61, 118, 72, 33, 184, 8, 19], [134, 109, 30, 14, 14, 16, 3, 4, 241, 27], [34, 245, 26, 24, 23, 8, 13, 15, 61, 136]]","[3, 7, 0, 4, 1, 3, 2, 8, 0, 5, 3, 5, 2, 5, 5, 3]","[3, 7, 0, 4, 1, 3, 2, 8, 0, 1, 3, 5, 2, 5, 5, 3]","[[414.   0.   0.   9.   0.   5.   1.   1.   2.   1.]
 [  1. 265.   4.   2.   0.   5.   1.   8.   2.   3.]
 [  0.   0. 448.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 588.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 494.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 418.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 544.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 390.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 332.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 396.]]",4352
273,"['0.4763', '0.5526', '0.2317', '0.2242', '0.4633', '0.3039', '0.4454', '0.3383', '0.4324', '0.3009']","['0.4755', '0.3621', '0.2454', '0.2640', '0.2802', '0.3957', '0.4703', '0.5411', '0.4339', '0.4422']","['0.4763', '0.5526', '0.2317', '0.2242', '0.4633', '0.3039', '0.4454', '0.3383', '0.4324', '0.3009']","['0.4759', '0.4375', '0.2384', '0.2425', '0.3492', '0.3438', '0.4575', '0.4163', '0.4332', '0.3581']","['0.4763', '0.5526', '0.2317', '0.2242', '0.4633', '0.3039', '0.4454', '0.3383', '0.4324', '0.3009']","['0.9404', '0.8902', '0.9246', '0.9291', '0.8678', '0.9473', '0.9438', '0.9679', '0.9382', '0.9590']","[[291, 66, 50, 22, 29, 5, 10, 11, 113, 14], [33, 336, 15, 15, 15, 14, 13, 7, 64, 96], [44, 31, 133, 49, 164, 42, 54, 28, 16, 13], [25, 49, 82, 137, 100, 82, 73, 28, 22, 13], [25, 19, 79, 56, 278, 31, 55, 26, 20, 11], [11, 45, 67, 86, 110, 186, 44, 37, 18, 8], [5, 20, 42, 57, 135, 43, 269, 16, 5, 12], [25, 41, 34, 57, 126, 49, 33, 204, 10, 24], [123, 104, 26, 14, 15, 12, 4, 7, 256, 31], [30, 217, 14, 26, 20, 6, 17, 13, 66, 176]]","[8, 6, 2, 2, 5, 0, 4, 2, 9, 6, 9, 4, 3, 9, 4, 6]","[8, 6, 2, 2, 5, 0, 4, 2, 9, 6, 8, 4, 3, 9, 4, 6]","[[415.   0.   0.   9.   0.   5.   1.   1.   2.   1.]
 [  1. 265.   4.   2.   0.   5.   1.   8.   2.   3.]
 [  0.   0. 451.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 589.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 497.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 419.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 547.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 390.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 333.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 398.]]",4368
274,"['0.4763', '0.5970', '0.2805', '0.2471', '0.3517', '0.2892', '0.5083', '0.3648', '0.4764', '0.2462']","['0.4834', '0.3598', '0.2593', '0.2692', '0.2723', '0.4097', '0.4752', '0.5164', '0.4406', '0.5000']","['0.4763', '0.5970', '0.2805', '0.2471', '0.3517', '0.2892', '0.5083', '0.3648', '0.4764', '0.2462']","['0.4798', '0.4490', '0.2695', '0.2577', '0.3069', '0.3391', '0.4912', '0.4276', '0.4578', '0.3299']","['0.4763', '0.5970', '0.2805', '0.2471', '0.3517', '0.2892', '0.5083', '0.3648', '0.4764', '0.2462']","['0.9423', '0.8802', '0.9152', '0.9239', '0.8956', '0.9527', '0.9372', '0.9618', '0.9338', '0.9734']","[[291, 70, 50, 22, 21, 6, 12, 12, 118, 9], [36, 363, 14, 16, 10, 6, 17, 14, 72, 60], [45, 42, 161, 52, 122, 34, 63, 27, 20, 8], [25, 54, 86, 151, 88, 68, 74, 35, 20, 10], [22, 25, 113, 58, 211, 31, 73, 35, 27, 5], [12, 53, 71, 100, 88, 177, 50, 41, 15, 5], [8, 23, 41, 61, 105, 37, 307, 12, 4, 6], [23, 46, 42, 63, 101, 50, 31, 220, 8, 19], [113, 100, 26, 11, 9, 15, 5, 9, 282, 22], [27, 233, 17, 27, 20, 8, 14, 21, 74, 144]]","[8, 6, 2, 0, 1, 6, 8, 9, 7, 6, 6, 5, 0, 5, 5, 4]","[8, 6, 2, 0, 1, 6, 8, 9, 1, 6, 6, 5, 0, 5, 5, 4]","[[417.   0.   0.   9.   0.   5.   1.   1.   2.   1.]
 [  1. 266.   4.   2.   0.   5.   1.   9.   2.   3.]
 [  0.   0. 452.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 589.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 498.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 422.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 551.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 390.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 335.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 399.]]",4384
275,"['0.5745', '0.6102', '0.3101', '0.2209', '0.3583', '0.3088', '0.4735', '0.3582', '0.3378', '0.2684']","['0.4477', '0.3620', '0.2543', '0.2744', '0.2658', '0.4136', '0.4914', '0.5192', '0.4751', '0.5000']","['0.5745', '0.6102', '0.3101', '0.2209', '0.3583', '0.3088', '0.4735', '0.3582', '0.3378', '0.2684']","['0.5032', '0.4544', '0.2794', '0.2448', '0.3052', '0.3536', '0.4823', '0.4239', '0.3949', '0.3493']","['0.5745', '0.6102', '0.3101', '0.2209', '0.3583', '0.3088', '0.4735', '0.3582', '0.3378', '0.2684']","['0.9197', '0.8787', '0.9038', '0.9338', '0.8900', '0.9503', '0.9451', '0.9629', '0.9591', '0.9710']","[[351, 60, 43, 20, 28, 3, 12, 11, 71, 12], [50, 371, 17, 12, 13, 11, 15, 12, 42, 65], [55, 42, 178, 41, 124, 33, 56, 27, 10, 8], [33, 48, 103, 135, 90, 76, 69, 31, 17, 9], [27, 29, 125, 51, 215, 35, 55, 38, 18, 7], [16, 46, 80, 88, 90, 189, 41, 47, 10, 5], [6, 20, 59, 58, 110, 38, 286, 14, 5, 8], [29, 53, 42, 48, 111, 51, 30, 216, 5, 18], [172, 114, 30, 15, 9, 15, 5, 7, 200, 25], [45, 242, 23, 24, 19, 6, 13, 13, 43, 157]]","[5, 4, 2, 2, 7, 5, 1, 7, 3, 5, 6, 3, 3, 4, 3, 9]","[5, 4, 2, 2, 7, 5, 1, 7, 3, 5, 6, 3, 1, 4, 3, 9]","[[417.   0.   0.   9.   0.   5.   1.   1.   2.   1.]
 [  1. 267.   4.   3.   0.   5.   1.   9.   2.   3.]
 [  0.   0. 454.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 592.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 500.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 425.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 552.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 392.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 335.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 400.]]",4400
276,"['0.4452', '0.6332', '0.2927', '0.2406', '0.3867', '0.2990', '0.4967', '0.3317', '0.4409', '0.2427']","['0.5065', '0.3519', '0.2414', '0.2928', '0.2904', '0.3781', '0.4552', '0.5391', '0.4547', '0.5000']","['0.4452', '0.6332', '0.2927', '0.2406', '0.3867', '0.2990', '0.4967', '0.3317', '0.4409', '0.2427']","['0.4739', '0.4524', '0.2646', '0.2642', '0.3317', '0.3339', '0.4751', '0.4107', '0.4477', '0.3268']","['0.4452', '0.6332', '0.2927', '0.2406', '0.3867', '0.2990', '0.4967', '0.3317', '0.4409', '0.2427']","['0.9508', '0.8685', '0.9027', '0.9341', '0.8950', '0.9441', '0.9335', '0.9683', '0.9421', '0.9738']","[[272, 72, 65, 21, 20, 8, 12, 11, 122, 8], [27, 385, 21, 12, 8, 11, 23, 15, 51, 55], [37, 38, 168, 45, 131, 42, 63, 22, 19, 9], [21, 54, 88, 147, 84, 83, 79, 28, 17, 10], [19, 34, 112, 47, 232, 30, 68, 26, 24, 8], [10, 48, 82, 84, 96, 183, 56, 34, 14, 5], [5, 25, 53, 54, 102, 44, 300, 12, 4, 5], [17, 54, 55, 55, 95, 65, 37, 200, 6, 19], [108, 114, 32, 14, 12, 13, 7, 8, 261, 23], [21, 270, 20, 23, 19, 5, 14, 15, 56, 142]]","[7, 4, 7, 8, 2, 3, 3, 7, 3, 7, 3, 2, 2, 5, 0, 9]","[7, 4, 7, 8, 2, 3, 3, 7, 3, 7, 3, 2, 2, 5, 0, 9]","[[418.   0.   0.   9.   0.   5.   1.   1.   2.   1.]
 [  1. 267.   4.   3.   0.   5.   1.   9.   2.   3.]
 [  0.   0. 457.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 596.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   1. 501.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 426.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   3. 552.   0.   0.   4.]
 [  0.   0.   0.   1.   0.   1.   0. 396.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 336.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 401.]]",4416
