cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.3993', '0.4951', '0.4408', '0.1195', '0.3067', '0.3170', '0.3957', '0.3284', '0.5895', '0.3402']","['0.5094', '0.4951', '0.2407', '0.2409', '0.3098', '0.3119', '0.4535', '0.4295', '0.3935', '0.4252']","['0.3993', '0.4951', '0.4408', '0.1195', '0.3067', '0.3170', '0.3957', '0.3284', '0.5895', '0.3402']","['0.4477', '0.4951', '0.3114', '0.1597', '0.3082', '0.3144', '0.4226', '0.3722', '0.4719', '0.3780']","['0.3993', '0.4951', '0.4408', '0.1195', '0.3067', '0.3170', '0.3957', '0.3284', '0.5895', '0.3402']","['0.9564', '0.9431', '0.8529', '0.9573', '0.9241', '0.9206', '0.9466', '0.9513', '0.9005', '0.9503']","[[244, 54, 36, 7, 28, 15, 10, 12, 182, 23], [26, 301, 13, 12, 8, 13, 15, 13, 104, 103], [29, 6, 253, 30, 72, 57, 53, 34, 24, 16], [20, 10, 177, 73, 55, 125, 69, 30, 27, 25], [31, 10, 165, 30, 184, 36, 61, 55, 21, 7], [10, 8, 164, 49, 62, 194, 32, 56, 26, 11], [2, 13, 115, 46, 88, 49, 239, 18, 9, 25], [22, 17, 87, 28, 83, 95, 18, 198, 27, 28], [74, 59, 13, 16, 7, 15, 9, 19, 349, 31], [21, 130, 28, 12, 7, 23, 21, 26, 118, 199]]","[4, 7, 9, 7, 0, 5, 3, 2, 5, 3, 3, 0, 9, 1, 9, 2]","[4, 7, 9, 7, 0, 5, 3, 2, 5, 3, 3, 0, 9, 1, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.4370', '0.4227', '0.4652', '0.1604', '0.2517', '0.3611', '0.4172', '0.3151', '0.5490', '0.3658']","['0.4881', '0.5266', '0.2502', '0.2344', '0.3179', '0.3166', '0.4658', '0.4492', '0.3828', '0.4332']","['0.4370', '0.4227', '0.4652', '0.1604', '0.2517', '0.3611', '0.4172', '0.3151', '0.5490', '0.3658']","['0.4611', '0.4690', '0.3254', '0.1905', '0.2809', '0.3374', '0.4402', '0.3704', '0.4511', '0.3967']","['0.4370', '0.4227', '0.4652', '0.1604', '0.2517', '0.3611', '0.4172', '0.3151', '0.5490', '0.3658']","['0.9480', '0.9572', '0.8526', '0.9406', '0.9400', '0.9115', '0.9464', '0.9568', '0.9031', '0.9483']","[[267, 41, 39, 10, 17, 21, 8, 10, 175, 23], [28, 257, 12, 14, 11, 15, 17, 12, 118, 124], [30, 5, 267, 39, 56, 68, 50, 27, 19, 13], [24, 4, 162, 98, 45, 131, 70, 32, 24, 21], [36, 7, 181, 48, 151, 44, 57, 48, 17, 11], [12, 4, 152, 68, 50, 221, 32, 41, 19, 13], [2, 7, 129, 63, 67, 46, 252, 15, 7, 16], [27, 8, 85, 37, 70, 108, 26, 190, 31, 21], [99, 53, 11, 20, 4, 17, 9, 16, 325, 38], [22, 102, 29, 21, 4, 27, 20, 32, 114, 214]]","[4, 3, 7, 4, 4, 9, 6, 4, 3, 2, 1, 9, 4, 3, 3, 6]","[4, 3, 7, 4, 4, 9, 6, 4, 3, 2, 1, 9, 4, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.4746', '0.4408', '0.4477', '0.1408', '0.2867', '0.3529', '0.4073', '0.3101', '0.5152', '0.4393']","['0.4603', '0.5339', '0.2573', '0.2646', '0.3071', '0.3210', '0.4862', '0.4329', '0.4167', '0.4009']","['0.4746', '0.4408', '0.4477', '0.1408', '0.2867', '0.3529', '0.4073', '0.3101', '0.5152', '0.4393']","['0.4674', '0.4829', '0.3268', '0.1838', '0.2966', '0.3362', '0.4432', '0.3614', '0.4607', '0.4192']","['0.4746', '0.4408', '0.4477', '0.1408', '0.2867', '0.3529', '0.4073', '0.3101', '0.5152', '0.4393']","['0.9369', '0.9566', '0.8633', '0.9557', '0.9281', '0.9152', '0.9518', '0.9546', '0.9210', '0.9291']","[[290, 47, 36, 2, 25, 19, 8, 9, 144, 31], [41, 268, 10, 9, 8, 13, 14, 11, 88, 146], [35, 1, 257, 29, 72, 62, 47, 28, 20, 23], [24, 9, 148, 86, 54, 141, 58, 36, 20, 35], [45, 6, 165, 37, 172, 43, 54, 47, 15, 16], [18, 6, 136, 57, 58, 216, 31, 55, 16, 19], [7, 9, 118, 50, 80, 42, 246, 19, 4, 29], [27, 14, 92, 25, 78, 101, 20, 187, 23, 36], [113, 50, 12, 17, 4, 15, 11, 16, 305, 49], [30, 92, 25, 13, 9, 21, 17, 24, 97, 257]]","[9, 6, 8, 3, 5, 2, 1, 7, 5, 0, 3, 0, 2, 5, 9, 0]","[9, 6, 8, 3, 5, 2, 1, 7, 5, 0, 3, 0, 2, 5, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.4894', '0.4967', '0.4564', '0.1522', '0.2667', '0.3088', '0.4354', '0.3615', '0.5135', '0.3009']","['0.4476', '0.5050', '0.2404', '0.2642', '0.3206', '0.3220', '0.4480', '0.4413', '0.4086', '0.4619']","['0.4894', '0.4967', '0.4564', '0.1522', '0.2667', '0.3088', '0.4354', '0.3615', '0.5135', '0.3009']","['0.4676', '0.5008', '0.3149', '0.1931', '0.2912', '0.3153', '0.4416', '0.3974', '0.4551', '0.3644']","['0.4894', '0.4967', '0.4564', '0.1522', '0.2667', '0.3088', '0.4354', '0.3615', '0.5135', '0.3009']","['0.9315', '0.9451', '0.8474', '0.9519', '0.9372', '0.9261', '0.9400', '0.9489', '0.9186', '0.9621']","[[299, 47, 45, 6, 22, 15, 11, 11, 143, 12], [50, 302, 14, 13, 8, 12, 20, 16, 92, 81], [35, 7, 262, 34, 58, 59, 55, 32, 19, 13], [24, 9, 175, 93, 51, 111, 76, 29, 20, 23], [47, 9, 173, 37, 160, 35, 65, 56, 10, 8], [20, 4, 160, 53, 50, 189, 46, 60, 21, 9], [4, 13, 126, 51, 68, 39, 263, 21, 6, 13], [31, 17, 86, 35, 70, 92, 16, 218, 18, 20], [124, 60, 15, 15, 8, 14, 11, 15, 304, 26], [34, 130, 34, 15, 4, 21, 24, 36, 111, 176]]","[7, 3, 8, 6, 4, 6, 9, 7, 9, 2, 4, 7, 2, 7, 2, 1]","[7, 3, 8, 6, 4, 6, 9, 7, 9, 2, 4, 7, 2, 7, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.4370', '0.4293', '0.5139', '0.1342', '0.2583', '0.3072', '0.4586', '0.2736', '0.5220', '0.4120']","['0.5076', '0.5220', '0.2351', '0.2470', '0.3082', '0.3230', '0.4482', '0.4688', '0.4159', '0.4092']","['0.4370', '0.4293', '0.5139', '0.1342', '0.2583', '0.3072', '0.4586', '0.2736', '0.5220', '0.4120']","['0.4697', '0.4711', '0.3226', '0.1739', '0.2811', '0.3149', '0.4534', '0.3455', '0.4629', '0.4106']","['0.4370', '0.4293', '0.5139', '0.1342', '0.2583', '0.3072', '0.4586', '0.2736', '0.5220', '0.4120']","['0.9519', '0.9557', '0.8231', '0.9536', '0.9356', '0.9269', '0.9368', '0.9654', '0.9197', '0.9357']","[[267, 49, 45, 8, 20, 14, 12, 10, 152, 34], [23, 261, 12, 15, 8, 16, 22, 11, 91, 149], [28, 5, 295, 31, 52, 54, 55, 20, 17, 17], [20, 4, 200, 82, 52, 109, 77, 24, 19, 24], [30, 3, 207, 32, 155, 31, 73, 38, 16, 15], [11, 6, 188, 56, 53, 188, 37, 40, 19, 14], [5, 7, 140, 48, 58, 29, 277, 13, 6, 21], [22, 12, 116, 27, 84, 103, 26, 165, 21, 27], [94, 55, 19, 19, 11, 13, 14, 11, 309, 47], [26, 98, 33, 14, 10, 25, 25, 20, 93, 241]]","[5, 5, 3, 1, 3, 3, 3, 1, 5, 9, 1, 7, 4, 7, 2, 1]","[5, 5, 3, 1, 3, 3, 3, 1, 5, 9, 1, 7, 4, 7, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.4403', '0.4572', '0.5052', '0.1146', '0.2683', '0.2941', '0.3758', '0.3466', '0.5372', '0.3897']","['0.4821', '0.5206', '0.2331', '0.2536', '0.2943', '0.3309', '0.4769', '0.4248', '0.4051', '0.4191']","['0.4403', '0.4572', '0.5052', '0.1146', '0.2683', '0.2941', '0.3758', '0.3466', '0.5372', '0.3897']","['0.4602', '0.4869', '0.3190', '0.1578', '0.2807', '0.3114', '0.4204', '0.3817', '0.4619', '0.4039']","['0.4403', '0.4572', '0.5052', '0.1146', '0.2683', '0.2941', '0.3758', '0.3466', '0.5372', '0.3897']","['0.9464', '0.9525', '0.8242', '0.9618', '0.9285', '0.9324', '0.9539', '0.9476', '0.9136', '0.9416']","[[269, 43, 49, 6, 19, 15, 7, 15, 156, 32], [34, 278, 11, 11, 9, 12, 13, 19, 102, 119], [28, 8, 290, 21, 67, 50, 45, 32, 16, 17], [24, 10, 197, 70, 57, 106, 61, 33, 20, 33], [37, 7, 207, 30, 161, 32, 44, 56, 14, 12], [13, 5, 186, 39, 55, 180, 35, 62, 21, 16], [4, 15, 152, 41, 82, 33, 227, 21, 6, 23], [23, 11, 106, 26, 81, 82, 18, 209, 20, 27], [101, 53, 17, 19, 10, 12, 8, 17, 318, 37], [25, 104, 29, 13, 6, 22, 18, 28, 112, 228]]","[5, 7, 5, 6, 9, 7, 3, 8, 4, 3, 1, 4, 4, 7, 7, 6]","[5, 7, 5, 6, 9, 7, 3, 8, 4, 3, 1, 4, 4, 7, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4288', '0.4770', '0.4756', '0.1669', '0.2733', '0.3039', '0.4205', '0.2952', '0.5726', '0.3470']","['0.4906', '0.5115', '0.2451', '0.2576', '0.2976', '0.3407', '0.4512', '0.4684', '0.3906', '0.4220']","['0.4288', '0.4770', '0.4756', '0.1669', '0.2733', '0.3039', '0.4205', '0.2952', '0.5726', '0.3470']","['0.4576', '0.4936', '0.3235', '0.2026', '0.2850', '0.3212', '0.4353', '0.3622', '0.4644', '0.3809']","['0.4288', '0.4770', '0.4756', '0.1669', '0.2733', '0.3039', '0.4205', '0.2952', '0.5726', '0.3470']","['0.9495', '0.9486', '0.8450', '0.9454', '0.9283', '0.9332', '0.9427', '0.9626', '0.9022', '0.9487']","[[262, 43, 38, 9, 21, 15, 10, 9, 180, 24], [31, 290, 11, 15, 7, 10, 20, 11, 97, 116], [28, 6, 273, 34, 78, 47, 55, 21, 17, 15], [23, 10, 174, 102, 48, 106, 71, 27, 27, 23], [38, 10, 183, 40, 164, 29, 65, 39, 23, 9], [13, 7, 169, 58, 59, 186, 38, 46, 26, 10], [5, 13, 115, 67, 74, 32, 254, 13, 6, 25], [20, 16, 106, 34, 87, 89, 20, 178, 31, 22], [90, 54, 13, 18, 8, 11, 11, 14, 339, 34], [24, 118, 32, 19, 5, 21, 19, 22, 122, 203]]","[3, 6, 9, 9, 9, 1, 3, 3, 1, 1, 6, 1, 6, 9, 6, 4]","[3, 6, 9, 9, 9, 1, 3, 3, 1, 1, 6, 1, 6, 9, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.4386', '0.5428', '0.4477', '0.1522', '0.2667', '0.3203', '0.4387', '0.3085', '0.5253', '0.3607']","['0.4972', '0.4911', '0.2517', '0.2657', '0.2936', '0.3368', '0.4476', '0.4227', '0.4034', '0.4324']","['0.4386', '0.5428', '0.4477', '0.1522', '0.2667', '0.3203', '0.4387', '0.3085', '0.5253', '0.3607']","['0.4661', '0.5156', '0.3223', '0.1935', '0.2795', '0.3283', '0.4431', '0.3567', '0.4563', '0.3933']","['0.4386', '0.5428', '0.4477', '0.1522', '0.2667', '0.3203', '0.4387', '0.3085', '0.5253', '0.3607']","['0.9497', '0.9366', '0.8592', '0.9523', '0.9287', '0.9284', '0.9394', '0.9529', '0.9149', '0.9488']","[[268, 53, 38, 4, 23, 13, 12, 15, 158, 27], [28, 330, 10, 9, 8, 10, 17, 13, 82, 101], [27, 10, 257, 30, 69, 59, 55, 32, 19, 16], [22, 13, 167, 93, 53, 108, 72, 32, 27, 24], [31, 12, 166, 36, 160, 34, 74, 52, 21, 14], [15, 7, 155, 51, 54, 196, 43, 54, 23, 14], [5, 15, 107, 61, 72, 37, 265, 14, 5, 23], [22, 25, 86, 34, 87, 92, 25, 186, 24, 22], [96, 72, 10, 17, 10, 13, 12, 15, 311, 36], [25, 135, 25, 15, 9, 20, 17, 27, 101, 211]]","[6, 4, 9, 4, 4, 3, 3, 2, 6, 4, 5, 3, 4, 2, 3, 7]","[6, 4, 9, 4, 4, 3, 3, 2, 6, 4, 5, 3, 4, 2, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.3699', '0.5181', '0.4756', '0.1358', '0.2300', '0.3137', '0.4272', '0.3715', '0.5608', '0.3641']","['0.4748', '0.5000', '0.2498', '0.2814', '0.3040', '0.3271', '0.4583', '0.4226', '0.3722', '0.4437']","['0.3699', '0.5181', '0.4756', '0.1358', '0.2300', '0.3137', '0.4272', '0.3715', '0.5608', '0.3641']","['0.4158', '0.5089', '0.3275', '0.1832', '0.2619', '0.3203', '0.4422', '0.3954', '0.4474', '0.4000']","['0.3699', '0.5181', '0.4756', '0.1358', '0.2300', '0.3137', '0.4272', '0.3715', '0.5608', '0.3641']","['0.9536', '0.9416', '0.8489', '0.9607', '0.9415', '0.9267', '0.9435', '0.9433', '0.8964', '0.9507']","[[226, 59, 36, 8, 20, 17, 9, 18, 194, 24], [23, 315, 11, 7, 7, 11, 19, 15, 103, 97], [29, 7, 273, 26, 54, 59, 54, 34, 21, 17], [20, 11, 169, 83, 49, 118, 66, 38, 37, 20], [32, 9, 187, 31, 138, 34, 67, 64, 26, 12], [12, 7, 166, 45, 45, 192, 41, 63, 28, 13], [5, 10, 135, 45, 61, 40, 258, 21, 7, 22], [22, 15, 85, 23, 67, 83, 21, 224, 33, 30], [84, 70, 8, 14, 9, 14, 9, 20, 332, 32], [23, 127, 23, 13, 4, 19, 19, 33, 111, 213]]","[3, 4, 8, 3, 4, 3, 0, 7, 2, 7, 2, 9, 6, 9, 8, 5]","[3, 4, 8, 3, 4, 3, 0, 7, 2, 7, 2, 9, 6, 9, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.4354', '0.4901', '0.4512', '0.1653', '0.3017', '0.2729', '0.4205', '0.3284', '0.5372', '0.4103']","['0.4742', '0.5051', '0.2547', '0.2775', '0.2924', '0.3408', '0.4712', '0.4459', '0.4020', '0.4103']","['0.4354', '0.4901', '0.4512', '0.1653', '0.3017', '0.2729', '0.4205', '0.3284', '0.5372', '0.4103']","['0.4539', '0.4975', '0.3256', '0.2072', '0.2970', '0.3031', '0.4444', '0.3782', '0.4599', '0.4103']","['0.4354', '0.4901', '0.4512', '0.1653', '0.3017', '0.2729', '0.4205', '0.3284', '0.5372', '0.4103']","['0.9453', '0.9458', '0.8603', '0.9512', '0.9189', '0.9401', '0.9472', '0.9544', '0.9125', '0.9363']","[[266, 44, 33, 7, 24, 12, 12, 13, 167, 33], [24, 298, 8, 15, 7, 13, 15, 12, 97, 119], [32, 9, 259, 32, 77, 44, 52, 25, 22, 22], [24, 13, 163, 101, 62, 95, 66, 32, 20, 35], [34, 11, 169, 33, 181, 28, 57, 54, 19, 14], [18, 8, 165, 57, 67, 167, 39, 53, 19, 19], [4, 13, 107, 60, 91, 29, 254, 16, 5, 25], [27, 17, 86, 27, 93, 75, 18, 198, 26, 36], [101, 61, 7, 16, 9, 14, 9, 15, 318, 42], [31, 116, 20, 16, 8, 13, 17, 26, 98, 240]]","[5, 5, 5, 5, 6, 3, 2, 5, 7, 8, 7, 1, 2, 9, 3, 2]","[5, 5, 5, 5, 6, 3, 2, 5, 7, 8, 7, 1, 2, 9, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.4730', '0.5592', '0.4564', '0.1293', '0.3017', '0.3268', '0.4222', '0.3433', '0.4628', '0.3504']","['0.4753', '0.4850', '0.2512', '0.2651', '0.3121', '0.3344', '0.4595', '0.4148', '0.4268', '0.4307']","['0.4730', '0.5592', '0.4564', '0.1293', '0.3017', '0.3268', '0.4222', '0.3433', '0.4628', '0.3504']","['0.4742', '0.5195', '0.3241', '0.1738', '0.3068', '0.3306', '0.4400', '0.3757', '0.4441', '0.3864']","['0.4730', '0.5592', '0.4564', '0.1293', '0.3017', '0.3268', '0.4222', '0.3433', '0.4628', '0.3504']","['0.9408', '0.9330', '0.8561', '0.9594', '0.9261', '0.9261', '0.9444', '0.9459', '0.9320', '0.9500']","[[289, 57, 36, 8, 24, 18, 11, 18, 126, 24], [41, 340, 10, 9, 6, 13, 14, 15, 64, 96], [30, 11, 262, 28, 68, 59, 55, 29, 15, 17], [20, 8, 169, 79, 59, 118, 68, 39, 26, 25], [30, 14, 167, 27, 181, 31, 58, 68, 11, 13], [11, 12, 154, 48, 58, 200, 42, 53, 18, 16], [7, 13, 118, 45, 86, 34, 255, 19, 4, 23], [25, 20, 90, 30, 83, 86, 24, 207, 18, 20], [121, 76, 13, 14, 10, 16, 9, 22, 274, 37], [34, 150, 24, 10, 5, 23, 19, 29, 86, 205]]","[2, 7, 7, 8, 4, 1, 3, 5, 3, 4, 2, 5, 7, 5, 2, 8]","[2, 7, 7, 8, 4, 1, 3, 5, 3, 4, 2, 5, 7, 5, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.4943', '0.5049', '0.4652', '0.1391', '0.2767', '0.2941', '0.4238', '0.3217', '0.5118', '0.3829']","['0.4734', '0.4952', '0.2408', '0.2607', '0.2912', '0.3571', '0.4776', '0.4512', '0.4100', '0.4242']","['0.4943', '0.5049', '0.4652', '0.1391', '0.2767', '0.2941', '0.4238', '0.3217', '0.5118', '0.3829']","['0.4836', '0.5000', '0.3173', '0.1814', '0.2838', '0.3226', '0.4491', '0.3756', '0.4553', '0.4025']","['0.4943', '0.5049', '0.4652', '0.1391', '0.2767', '0.2941', '0.4238', '0.3217', '0.5118', '0.3829']","['0.9377', '0.9420', '0.8448', '0.9553', '0.9252', '0.9399', '0.9481', '0.9563', '0.9194', '0.9439']","[[302, 48, 37, 9, 20, 9, 8, 9, 138, 31], [41, 307, 11, 14, 9, 13, 15, 7, 82, 109], [37, 7, 267, 28, 70, 43, 50, 34, 19, 19], [33, 13, 168, 85, 64, 104, 67, 27, 26, 24], [35, 11, 184, 28, 166, 24, 66, 60, 17, 9], [14, 6, 179, 54, 57, 180, 36, 48, 22, 16], [7, 15, 119, 51, 78, 30, 256, 16, 7, 25], [29, 19, 100, 31, 84, 75, 17, 194, 26, 28], [109, 64, 16, 14, 13, 11, 6, 13, 303, 43], [31, 130, 28, 12, 9, 15, 15, 22, 99, 224]]","[0, 2, 1, 1, 7, 7, 7, 7, 0, 0, 6, 5, 7, 7, 4, 6]","[0, 2, 1, 1, 7, 7, 7, 7, 0, 0, 6, 5, 7, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
