cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.3895', '0.3849', '0.3798', '0.2471', '0.2433', '0.4216', '0.3344', '0.2653', '0.3885', '0.3179']","['0.4857', '0.4415', '0.2013', '0.1904', '0.3372', '0.2792', '0.4469', '0.5369', '0.4212', '0.4124']","['0.3895', '0.3849', '0.3798', '0.2471', '0.2433', '0.4216', '0.3344', '0.2653', '0.3885', '0.3179']","['0.4323', '0.4112', '0.2631', '0.2151', '0.2827', '0.3359', '0.3826', '0.3552', '0.4042', '0.3591']","['0.3895', '0.3849', '0.3798', '0.2471', '0.2433', '0.4216', '0.3344', '0.2653', '0.3885', '0.3179']","['0.9532', '0.9451', '0.8406', '0.8809', '0.9469', '0.8764', '0.9537', '0.9744', '0.9416', '0.9511']","[[238, 46, 76, 63, 13, 20, 9, 8, 106, 32], [26, 234, 56, 56, 10, 43, 15, 6, 67, 95], [42, 11, 218, 65, 65, 98, 37, 13, 15, 10], [14, 12, 156, 151, 27, 150, 46, 25, 17, 13], [22, 17, 146, 73, 146, 86, 60, 26, 16, 8], [11, 12, 117, 100, 36, 258, 40, 23, 11, 4], [5, 9, 131, 96, 60, 63, 202, 18, 6, 14], [17, 20, 86, 63, 55, 141, 30, 160, 5, 26], [89, 75, 43, 41, 11, 35, 2, 3, 230, 63], [26, 94, 54, 85, 10, 30, 11, 16, 73, 186]]","[5, 4, 4, 2, 3, 9, 7, 8, 5, 3, 9, 4, 4, 6, 6, 6]","[5, 4, 4, 2, 3, 9, 7, 8, 5, 4, 9, 4, 4, 7, 6, 6]","[[258.   3.  11.  26.   2.   9.   3.   1.   0.   2.]
 [  4. 189.   7.   8.   0.   4.   0.   4.   0.   0.]
 [  0.   0. 255.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 214.   0.   1.   0.   0.   0.   0.]
 [  1.   8.   4.  10. 274.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 214.   0.   0.   0.   0.]
 [  7.   4.   6.  29.   0.  10. 217.   0.   7.   0.]
 [  5.   1.   1.   8.   4.  10.   1. 217.   3.   0.]
 [  6.   1.   5.   2.   7.  28.   0.   0. 192.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 193.]]",2592
163,"['0.4288', '0.3816', '0.3484', '0.2782', '0.2533', '0.4118', '0.2748', '0.2554', '0.3699', '0.3316']","['0.4253', '0.4576', '0.2014', '0.1917', '0.3423', '0.2642', '0.4729', '0.5540', '0.4415', '0.4093']","['0.4288', '0.3816', '0.3484', '0.2782', '0.2533', '0.4118', '0.2748', '0.2554', '0.3699', '0.3316']","['0.4271', '0.4161', '0.2553', '0.2270', '0.2912', '0.3218', '0.3476', '0.3496', '0.4026', '0.3664']","['0.4288', '0.3816', '0.3484', '0.2782', '0.2533', '0.4118', '0.2748', '0.2554', '0.3699', '0.3316']","['0.9343', '0.9490', '0.8539', '0.8670', '0.9459', '0.8697', '0.9657', '0.9770', '0.9488', '0.9483']","[[262, 38, 73, 59, 14, 24, 3, 8, 98, 32], [44, 232, 42, 73, 5, 42, 7, 5, 65, 93], [51, 9, 200, 71, 72, 102, 33, 14, 11, 11], [21, 10, 141, 170, 23, 157, 38, 18, 13, 20], [32, 15, 130, 82, 152, 95, 45, 28, 12, 9], [16, 9, 108, 127, 28, 252, 29, 23, 11, 9], [8, 6, 125, 120, 76, 69, 166, 15, 5, 14], [34, 21, 83, 59, 57, 143, 20, 154, 3, 29], [113, 71, 40, 41, 11, 31, 2, 1, 219, 63], [35, 96, 51, 85, 6, 39, 8, 12, 59, 194]]","[5, 2, 6, 9, 7, 9, 6, 3, 5, 8, 1, 0, 5, 6, 3, 0]","[5, 2, 6, 9, 7, 9, 6, 3, 5, 8, 1, 0, 5, 6, 0, 0]","[[260.   3.  11.  27.   2.   9.   3.   1.   0.   2.]
 [  4. 190.   7.   8.   0.   4.   0.   4.   0.   0.]
 [  0.   0. 256.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 215.   0.   1.   0.   0.   0.   0.]
 [  1.   8.   4.  10. 274.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 217.   0.   0.   0.   0.]
 [  7.   4.   6.  29.   0.  10. 220.   0.   7.   0.]
 [  5.   1.   1.   8.   4.  10.   1. 218.   3.   0.]
 [  6.   1.   5.   2.   7.  28.   0.   0. 193.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 195.]]",2608
164,"['0.4714', '0.3849', '0.3554', '0.2553', '0.2500', '0.3938', '0.3096', '0.2670', '0.3649', '0.2991']","['0.4138', '0.4466', '0.2002', '0.1928', '0.3268', '0.2742', '0.4845', '0.5476', '0.4320', '0.4032']","['0.4714', '0.3849', '0.3554', '0.2553', '0.2500', '0.3938', '0.3096', '0.2670', '0.3649', '0.2991']","['0.4407', '0.4134', '0.2561', '0.2197', '0.2833', '0.3233', '0.3778', '0.3590', '0.3956', '0.3435']","['0.4714', '0.3849', '0.3554', '0.2553', '0.2500', '0.3938', '0.3096', '0.2670', '0.3649', '0.2991']","['0.9243', '0.9462', '0.8498', '0.8788', '0.9428', '0.8816', '0.9631', '0.9754', '0.9475', '0.9522']","[[288, 40, 69, 49, 14, 21, 6, 8, 90, 26], [51, 234, 49, 59, 8, 33, 9, 6, 68, 91], [56, 13, 204, 66, 68, 99, 30, 14, 12, 12], [28, 16, 148, 156, 31, 148, 39, 16, 13, 16], [35, 19, 136, 78, 150, 84, 50, 27, 15, 6], [18, 10, 112, 117, 37, 241, 31, 27, 14, 5], [7, 10, 125, 107, 71, 61, 187, 15, 6, 15], [41, 21, 88, 56, 59, 125, 22, 161, 4, 26], [129, 68, 34, 33, 14, 32, 2, 2, 216, 62], [43, 93, 54, 88, 7, 35, 10, 18, 62, 175]]","[3, 7, 6, 3, 6, 5, 3, 0, 0, 7, 1, 6, 5, 5, 3, 4]","[3, 7, 6, 3, 6, 5, 6, 0, 0, 7, 1, 6, 5, 5, 0, 4]","[[262.   3.  11.  28.   2.   9.   3.   1.   0.   2.]
 [  4. 191.   7.   8.   0.   4.   0.   4.   0.   0.]
 [  0.   0. 256.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 217.   0.   1.   0.   0.   0.   0.]
 [  1.   8.   4.  10. 275.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   0.]
 [  7.   4.   6.  30.   0.  10. 223.   0.   7.   0.]
 [  5.   1.   1.   8.   4.  10.   1. 220.   3.   0.]
 [  6.   1.   5.   2.   7.  28.   0.   0. 193.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 195.]]",2624
165,"['0.4255', '0.3536', '0.3624', '0.2848', '0.1967', '0.4085', '0.3361', '0.2604', '0.3936', '0.3248']","['0.4586', '0.4415', '0.1989', '0.1973', '0.3722', '0.2744', '0.4481', '0.5048', '0.4146', '0.4095']","['0.4255', '0.3536', '0.3624', '0.2848', '0.1967', '0.4085', '0.3361', '0.2604', '0.3936', '0.3248']","['0.4414', '0.3927', '0.2568', '0.2331', '0.2574', '0.3283', '0.3841', '0.3435', '0.4038', '0.3622']","['0.4255', '0.3536', '0.3624', '0.2848', '0.1967', '0.4085', '0.3361', '0.2604', '0.3936', '0.3248']","['0.9430', '0.9496', '0.8456', '0.8686', '0.9631', '0.8773', '0.9537', '0.9715', '0.9392', '0.9494']","[[260, 36, 71, 61, 13, 17, 8, 9, 109, 27], [41, 215, 55, 60, 2, 47, 9, 7, 78, 94], [41, 10, 208, 76, 49, 101, 40, 17, 16, 16], [17, 8, 152, 174, 12, 141, 51, 25, 13, 18], [25, 17, 143, 89, 118, 85, 65, 34, 18, 6], [16, 9, 104, 123, 27, 250, 39, 26, 12, 6], [4, 10, 132, 108, 42, 63, 203, 18, 6, 18], [24, 19, 98, 68, 41, 133, 27, 157, 7, 29], [105, 72, 33, 39, 8, 38, 2, 2, 233, 60], [34, 91, 50, 84, 5, 36, 9, 16, 70, 190]]","[3, 0, 4, 1, 9, 3, 0, 6, 0, 4, 7, 5, 4, 3, 9, 7]","[6, 0, 4, 1, 9, 3, 0, 6, 0, 4, 7, 5, 4, 0, 9, 7]","[[265.   3.  11.  29.   2.   9.   3.   1.   0.   2.]
 [  4. 192.   7.   8.   0.   4.   0.   4.   0.   0.]
 [  0.   0. 256.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 218.   0.   1.   0.   0.   0.   0.]
 [  1.   8.   4.  10. 278.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  10. 224.   0.   7.   0.]
 [  5.   1.   1.   8.   4.  10.   1. 222.   3.   0.]
 [  6.   1.   5.   2.   7.  28.   0.   0. 193.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 197.]]",2640
166,"['0.4501', '0.3849', '0.3415', '0.2930', '0.2517', '0.4444', '0.2632', '0.2786', '0.3260', '0.2957']","['0.4464', '0.4415', '0.2068', '0.1847', '0.3639', '0.2761', '0.4862', '0.5185', '0.4347', '0.3914']","['0.4501', '0.3849', '0.3415', '0.2930', '0.2517', '0.4444', '0.2632', '0.2786', '0.3260', '0.2957']","['0.4482', '0.4112', '0.2576', '0.2266', '0.2975', '0.3406', '0.3416', '0.3625', '0.3726', '0.3369']","['0.4501', '0.3849', '0.3415', '0.2930', '0.2517', '0.4444', '0.2632', '0.2786', '0.3260', '0.2957']","['0.9367', '0.9451', '0.8614', '0.8534', '0.9511', '0.8677', '0.9689', '0.9711', '0.9536', '0.9503']","[[275, 44, 60, 74, 15, 16, 5, 13, 78, 31], [47, 234, 52, 66, 5, 39, 6, 8, 59, 92], [48, 10, 196, 85, 62, 107, 25, 16, 12, 13], [17, 10, 135, 179, 21, 166, 35, 22, 8, 18], [30, 17, 123, 93, 151, 93, 42, 32, 13, 6], [13, 6, 104, 130, 21, 272, 27, 23, 11, 5], [7, 5, 114, 131, 68, 78, 159, 18, 6, 18], [24, 21, 84, 66, 53, 141, 18, 168, 3, 25], [123, 77, 33, 54, 13, 33, 2, 3, 193, 61], [32, 106, 47, 91, 6, 40, 8, 21, 61, 173]]","[0, 1, 0, 9, 5, 8, 1, 6, 7, 7, 8, 2, 9, 3, 7, 0]","[0, 1, 8, 9, 8, 8, 4, 6, 1, 7, 8, 2, 9, 3, 7, 0]","[[267.   3.  11.  29.   2.   9.   3.   1.   0.   2.]
 [  4. 193.   7.   8.   0.   4.   0.   5.   0.   0.]
 [  0.   0. 257.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 219.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  10. 278.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  10. 225.   0.   7.   0.]
 [  5.   1.   1.   8.   4.  10.   1. 224.   3.   0.]
 [  7.   1.   5.   2.   7.  29.   0.   0. 195.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 199.]]",2656
167,"['0.4812', '0.3849', '0.3780', '0.2799', '0.2467', '0.3971', '0.2881', '0.2720', '0.3429', '0.3316']","['0.4182', '0.4270', '0.2036', '0.2088', '0.3549', '0.2935', '0.5000', '0.5342', '0.4265', '0.3975']","['0.4812', '0.3849', '0.3780', '0.2799', '0.2467', '0.3971', '0.2881', '0.2720', '0.3429', '0.3316']","['0.4475', '0.4048', '0.2646', '0.2392', '0.2911', '0.3375', '0.3655', '0.3604', '0.3801', '0.3616']","['0.4812', '0.3849', '0.3780', '0.2799', '0.2467', '0.3971', '0.2881', '0.2720', '0.3429', '0.3316']","['0.9241', '0.9418', '0.8435', '0.8798', '0.9502', '0.8914', '0.9678', '0.9735', '0.9495', '0.9457']","[[294, 42, 66, 55, 14, 12, 4, 8, 88, 28], [55, 234, 48, 55, 7, 37, 4, 5, 66, 97], [60, 13, 217, 68, 59, 91, 29, 11, 13, 13], [27, 14, 156, 171, 24, 132, 38, 20, 12, 17], [34, 19, 149, 70, 148, 77, 47, 33, 15, 8], [21, 13, 118, 113, 30, 243, 26, 28, 7, 13], [8, 11, 135, 109, 62, 65, 174, 17, 3, 20], [39, 21, 89, 63, 57, 116, 17, 164, 6, 31], [129, 80, 35, 35, 10, 26, 2, 5, 203, 67], [36, 101, 53, 80, 6, 29, 7, 16, 63, 194]]","[8, 9, 9, 4, 5, 0, 0, 6, 7, 1, 3, 7, 4, 2, 3, 3]","[8, 9, 9, 4, 8, 7, 0, 6, 1, 1, 1, 7, 4, 2, 3, 8]","[[268.   3.  11.  29.   2.   9.   3.   1.   0.   2.]
 [  4. 194.   7.   9.   0.   4.   0.   6.   0.   0.]
 [  0.   0. 258.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 220.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  10. 280.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  10. 226.   0.   7.   0.]
 [  6.   1.   1.   8.   4.  10.   1. 225.   3.   0.]
 [  7.   1.   5.   3.   7.  30.   0.   0. 196.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 201.]]",2672
168,"['0.4599', '0.4062', '0.2979', '0.2913', '0.3017', '0.4101', '0.3113', '0.2985', '0.3497', '0.3094']","['0.4357', '0.4403', '0.2075', '0.2007', '0.3415', '0.2820', '0.4934', '0.4865', '0.4286', '0.4219']","['0.4599', '0.4062', '0.2979', '0.2913', '0.3017', '0.4101', '0.3113', '0.2985', '0.3497', '0.3094']","['0.4475', '0.4226', '0.2446', '0.2377', '0.3204', '0.3342', '0.3817', '0.3700', '0.3851', '0.3570']","['0.4599', '0.4062', '0.2979', '0.2913', '0.3017', '0.4101', '0.3113', '0.2985', '0.3497', '0.3094']","['0.9325', '0.9418', '0.8797', '0.8684', '0.9354', '0.8814', '0.9642', '0.9648', '0.9490', '0.9542']","[[281, 47, 51, 63, 15, 15, 5, 14, 94, 26], [45, 247, 42, 70, 6, 39, 10, 6, 62, 81], [51, 12, 171, 78, 86, 97, 36, 20, 12, 11], [21, 11, 122, 178, 34, 155, 36, 24, 13, 17], [28, 15, 96, 78, 181, 83, 47, 50, 14, 8], [21, 12, 93, 120, 38, 251, 31, 27, 11, 8], [7, 10, 94, 121, 77, 66, 188, 22, 4, 15], [33, 24, 73, 58, 71, 121, 20, 180, 2, 21], [120, 81, 30, 43, 11, 33, 2, 4, 207, 61], [38, 102, 52, 78, 11, 30, 6, 23, 64, 181]]","[5, 6, 2, 2, 5, 5, 2, 2, 2, 4, 2, 8, 5, 6, 6, 5]","[5, 6, 2, 2, 5, 5, 2, 2, 2, 8, 2, 6, 6, 6, 6, 5]","[[268.   3.  11.  29.   2.   9.   3.   1.   0.   2.]
 [  4. 194.   7.   9.   0.   4.   0.   6.   0.   0.]
 [  0.   0. 264.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 220.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  10. 280.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  11. 229.   0.   8.   0.]
 [  6.   1.   1.   8.   4.  10.   1. 225.   3.   0.]
 [  7.   1.   5.   3.   8.  30.   0.   0. 196.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 201.]]",2688
169,"['0.4272', '0.3882', '0.4059', '0.2782', '0.2167', '0.3922', '0.2715', '0.2687', '0.3514', '0.3368']","['0.4523', '0.4512', '0.1983', '0.1952', '0.3601', '0.2857', '0.4659', '0.5192', '0.4416', '0.3803']","['0.4272', '0.3882', '0.4059', '0.2782', '0.2167', '0.3922', '0.2715', '0.2687', '0.3514', '0.3368']","['0.4394', '0.4173', '0.2664', '0.2294', '0.2706', '0.3306', '0.3431', '0.3541', '0.3913', '0.3572']","['0.4272', '0.3882', '0.4059', '0.2782', '0.2167', '0.3922', '0.2715', '0.2687', '0.3514', '0.3368']","['0.9414', '0.9468', '0.8264', '0.8699', '0.9572', '0.8886', '0.9652', '0.9722', '0.9514', '0.9407']","[[261, 37, 83, 55, 12, 14, 6, 11, 95, 37], [34, 236, 62, 70, 6, 33, 6, 5, 57, 99], [44, 7, 233, 67, 60, 94, 28, 16, 9, 16], [15, 8, 162, 170, 22, 139, 41, 21, 10, 23], [29, 17, 151, 76, 130, 83, 51, 36, 16, 11], [16, 11, 134, 114, 20, 240, 25, 30, 11, 11], [6, 16, 139, 128, 56, 57, 164, 16, 3, 19], [29, 18, 108, 62, 40, 125, 22, 162, 5, 32], [110, 72, 43, 45, 9, 27, 2, 3, 208, 73], [33, 101, 60, 84, 6, 28, 7, 12, 57, 197]]","[3, 0, 8, 9, 3, 6, 1, 1, 4, 3, 2, 9, 9, 2, 3, 4]","[3, 0, 8, 9, 3, 6, 1, 1, 4, 3, 2, 9, 9, 2, 3, 8]","[[269.   3.  11.  29.   2.   9.   3.   1.   0.   2.]
 [  4. 196.   7.   9.   0.   4.   0.   6.   0.   0.]
 [  0.   0. 266.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 224.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  10. 281.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  11. 230.   0.   8.   0.]
 [  6.   1.   1.   8.   4.  10.   1. 225.   3.   0.]
 [  7.   1.   5.   3.   9.  30.   0.   0. 197.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 204.]]",2704
170,"['0.3732', '0.3536', '0.3780', '0.3126', '0.2333', '0.4461', '0.2632', '0.2819', '0.3243', '0.3282']","['0.4672', '0.4479', '0.2146', '0.1923', '0.3733', '0.2559', '0.5162', '0.5105', '0.4354', '0.3810']","['0.3732', '0.3536', '0.3780', '0.3126', '0.2333', '0.4461', '0.2632', '0.2819', '0.3243', '0.3282']","['0.4149', '0.3952', '0.2738', '0.2382', '0.2872', '0.3252', '0.3487', '0.3632', '0.3717', '0.3526']","['0.3732', '0.3536', '0.3780', '0.3126', '0.2333', '0.4461', '0.2632', '0.2819', '0.3243', '0.3282']","['0.9518', '0.9509', '0.8537', '0.8512', '0.9565', '0.8526', '0.9724', '0.9698', '0.9540', '0.9424']","[[228, 42, 81, 72, 14, 35, 6, 13, 83, 37], [40, 215, 52, 72, 3, 51, 3, 8, 62, 102], [29, 8, 217, 79, 60, 111, 24, 19, 11, 16], [12, 12, 131, 191, 15, 171, 29, 25, 6, 19], [18, 13, 123, 99, 140, 114, 42, 30, 10, 11], [11, 7, 106, 123, 24, 273, 22, 28, 7, 11], [6, 10, 118, 132, 57, 84, 159, 19, 4, 15], [17, 18, 90, 67, 48, 141, 15, 170, 8, 29], [102, 66, 41, 59, 9, 45, 1, 5, 192, 72], [25, 89, 52, 99, 5, 42, 7, 16, 58, 192]]","[0, 3, 5, 1, 2, 0, 3, 6, 4, 6, 2, 5, 4, 5, 4, 4]","[0, 3, 6, 1, 2, 0, 1, 6, 4, 6, 2, 5, 4, 5, 4, 4]","[[271.   3.  11.  29.   2.   9.   3.   1.   0.   2.]
 [  4. 197.   7.  10.   0.   4.   0.   6.   0.   0.]
 [  0.   0. 268.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 225.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  10. 285.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  12. 232.   0.   8.   0.]
 [  6.   1.   1.   8.   4.  10.   1. 225.   3.   0.]
 [  7.   1.   5.   3.   9.  30.   0.   0. 197.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 204.]]",2720
171,"['0.3928', '0.4490', '0.3868', '0.2635', '0.2783', '0.4020', '0.2997', '0.2886', '0.3378', '0.2752']","['0.4660', '0.4149', '0.2020', '0.1892', '0.3486', '0.2877', '0.4814', '0.5194', '0.4494', '0.4160']","['0.3928', '0.4490', '0.3868', '0.2635', '0.2783', '0.4020', '0.2997', '0.2886', '0.3378', '0.2752']","['0.4263', '0.4313', '0.2654', '0.2202', '0.3095', '0.3354', '0.3694', '0.3710', '0.3857', '0.3313']","['0.3928', '0.4490', '0.3868', '0.2635', '0.2783', '0.4020', '0.2997', '0.2886', '0.3378', '0.2752']","['0.9490', '0.9286', '0.8384', '0.8720', '0.9422', '0.8870', '0.9639', '0.9702', '0.9547', '0.9583']","[[240, 58, 88, 70, 20, 21, 5, 8, 77, 24], [39, 273, 49, 55, 5, 41, 7, 6, 61, 72], [33, 14, 222, 64, 78, 88, 38, 15, 11, 11], [11, 19, 162, 161, 29, 141, 43, 24, 7, 14], [25, 23, 140, 78, 167, 74, 40, 33, 14, 6], [14, 12, 110, 123, 34, 246, 29, 29, 6, 9], [5, 17, 124, 103, 70, 66, 181, 19, 4, 15], [19, 27, 100, 64, 57, 108, 24, 174, 6, 24], [102, 89, 47, 46, 12, 38, 1, 6, 200, 51], [27, 126, 57, 87, 7, 32, 8, 21, 59, 161]]","[2, 2, 5, 0, 9, 5, 5, 0, 8, 0, 3, 2, 3, 2, 3, 8]","[2, 2, 5, 0, 9, 5, 5, 0, 8, 0, 3, 0, 0, 2, 3, 8]","[[274.   3.  12.  30.   2.   9.   3.   1.   0.   2.]
 [  4. 197.   7.  10.   0.   4.   0.   6.   0.   0.]
 [  0.   0. 271.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 227.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  10. 285.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  12. 232.   0.   8.   0.]
 [  6.   1.   1.   8.   4.  10.   1. 225.   3.   0.]
 [  7.   1.   5.   3.   9.  30.   0.   0. 199.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 205.]]",2736
172,"['0.4550', '0.3914', '0.3937', '0.2651', '0.2250', '0.4265', '0.2848', '0.2488', '0.3851', '0.3197']","['0.4187', '0.4343', '0.2056', '0.2043', '0.3678', '0.2762', '0.5292', '0.5208', '0.4436', '0.4092']","['0.4550', '0.3914', '0.3937', '0.2651', '0.2250', '0.4265', '0.2848', '0.2488', '0.3851', '0.3197']","['0.4361', '0.4118', '0.2702', '0.2308', '0.2792', '0.3353', '0.3703', '0.3367', '0.4123', '0.3589']","['0.4550', '0.3914', '0.3937', '0.2651', '0.2250', '0.4265', '0.2848', '0.2488', '0.3851', '0.3197']","['0.9284', '0.9425', '0.8391', '0.8829', '0.9570', '0.8731', '0.9716', '0.9744', '0.9471', '0.9501']","[[278, 45, 69, 50, 14, 19, 4, 9, 91, 32], [53, 238, 47, 48, 6, 43, 5, 6, 70, 92], [51, 9, 226, 70, 52, 102, 27, 12, 13, 12], [19, 15, 162, 162, 19, 160, 28, 18, 11, 17], [35, 17, 147, 70, 135, 94, 42, 37, 15, 8], [17, 12, 119, 113, 26, 261, 23, 20, 13, 8], [9, 13, 146, 104, 54, 70, 172, 16, 3, 17], [40, 26, 95, 59, 45, 136, 16, 150, 6, 30], [125, 72, 37, 37, 9, 27, 0, 3, 228, 54], [37, 101, 51, 80, 7, 33, 8, 17, 64, 187]]","[0, 3, 0, 0, 0, 2, 4, 5, 3, 8, 2, 0, 9, 7, 3, 8]","[0, 0, 0, 0, 0, 2, 4, 5, 3, 8, 8, 0, 9, 7, 3, 8]","[[279.   3.  12.  31.   2.   9.   3.   1.   0.   2.]
 [  4. 197.   7.  10.   0.   4.   0.   6.   0.   0.]
 [  0.   0. 272.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 229.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  10. 286.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  12. 232.   0.   8.   0.]
 [  6.   1.   1.   8.   4.  10.   1. 226.   3.   0.]
 [  7.   1.   6.   3.   9.  30.   0.   0. 201.   2.]
 [  7.   0.  24.  21.  11.  22.   2.   1.   3. 206.]]",2752
173,"['0.4452', '0.3882', '0.4111', '0.2619', '0.2000', '0.4118', '0.3742', '0.2637', '0.3463', '0.3402']","['0.4481', '0.4600', '0.2074', '0.2028', '0.3727', '0.2873', '0.4538', '0.5445', '0.4298', '0.4086']","['0.4452', '0.3882', '0.4111', '0.2619', '0.2000', '0.4118', '0.3742', '0.2637', '0.3463', '0.3402']","['0.4466', '0.4211', '0.2757', '0.2286', '0.2603', '0.3385', '0.4102', '0.3553', '0.3835', '0.3713']","['0.4452', '0.3882', '0.4111', '0.2619', '0.2000', '0.4118', '0.3742', '0.2637', '0.3463', '0.3402']","['0.9378', '0.9486', '0.8338', '0.8833', '0.9626', '0.8840', '0.9496', '0.9754', '0.9497', '0.9468']","[[272, 45, 72, 55, 13, 17, 7, 12, 85, 33], [41, 236, 58, 56, 3, 36, 11, 5, 68, 94], [44, 9, 236, 62, 48, 92, 45, 13, 11, 14], [17, 11, 158, 160, 19, 146, 53, 21, 9, 17], [35, 16, 160, 69, 120, 78, 75, 27, 11, 9], [18, 7, 123, 115, 20, 252, 38, 22, 9, 8], [5, 8, 135, 97, 43, 60, 226, 14, 2, 14], [29, 24, 99, 59, 44, 125, 33, 159, 4, 27], [114, 74, 40, 39, 9, 34, 2, 3, 205, 72], [32, 83, 57, 77, 3, 37, 8, 16, 73, 199]]","[5, 2, 0, 5, 4, 5, 5, 3, 2, 6, 3, 5, 6, 4, 9, 9]","[6, 9, 0, 4, 4, 5, 5, 4, 2, 6, 3, 5, 6, 9, 9, 9]","[[280.   3.  12.  31.   2.   9.   3.   1.   0.   2.]
 [  4. 197.   7.  10.   0.   4.   0.   6.   0.   0.]
 [  0.   0. 273.   4.   3.  13.   0.   1.   1.   0.]
 [  0.   0.   0. 230.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   4.  11. 287.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  7.   4.   6.  31.   0.  13. 234.   0.   8.   0.]
 [  6.   1.   1.   8.   4.  10.   1. 226.   3.   0.]
 [  7.   1.   6.   3.   9.  30.   0.   0. 201.   2.]
 [  7.   0.  25.  21.  12.  22.   2.   1.   3. 208.]]",2768
