cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
94,"['0.3895', '0.3865', '0.1568', '0.2782', '0.2917', '0.2108', '0.4702', '0.3284', '0.3868', '0.4308']","['0.4847', '0.4087', '0.2163', '0.2460', '0.2417', '0.3333', '0.3650', '0.3800', '0.3730', '0.3138']","['0.3895', '0.3865', '0.1568', '0.2782', '0.2917', '0.2108', '0.4702', '0.3284', '0.3868', '0.4308']","['0.4319', '0.3973', '0.1818', '0.2611', '0.2644', '0.2583', '0.4110', '0.3523', '0.3798', '0.3631']","['0.3895', '0.3865', '0.1568', '0.2782', '0.2917', '0.2108', '0.4702', '0.3284', '0.3868', '0.4308']","['0.9531', '0.9369', '0.9399', '0.9033', '0.8983', '0.9521', '0.9085', '0.9402', '0.9288', '0.8982']","[[238, 43, 37, 13, 35, 6, 14, 9, 148, 68], [35, 235, 11, 31, 9, 9, 9, 23, 69, 177], [38, 14, 90, 79, 141, 42, 86, 33, 24, 27], [10, 16, 69, 170, 64, 62, 88, 51, 24, 57], [16, 10, 64, 63, 175, 40, 136, 53, 28, 15], [16, 8, 48, 134, 70, 129, 68, 78, 25, 36], [5, 11, 48, 70, 88, 34, 284, 27, 5, 32], [9, 14, 31, 73, 107, 47, 62, 198, 16, 46], [102, 81, 10, 24, 19, 4, 11, 19, 229, 93], [22, 143, 8, 34, 16, 14, 20, 30, 46, 252]]","[7, 9, 5, 8, 7, 2, 4, 8, 8, 5, 7, 5, 1, 0, 4, 0]","[7, 9, 5, 8, 7, 2, 4, 8, 8, 5, 7, 5, 1, 0, 4, 0]","[[182.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 102.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 164.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 147.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 151.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 155.]]",1504
95,"['0.4779', '0.3553', '0.1829', '0.2782', '0.3083', '0.2337', '0.4652', '0.3035', '0.3868', '0.3726']","['0.4458', '0.4390', '0.2234', '0.2398', '0.2569', '0.3310', '0.3548', '0.4067', '0.3724', '0.3278']","['0.4779', '0.3553', '0.1829', '0.2782', '0.3083', '0.2337', '0.4652', '0.3035', '0.3868', '0.3726']","['0.4613', '0.3927', '0.2011', '0.2576', '0.2803', '0.2739', '0.4026', '0.3476', '0.3795', '0.3488']","['0.4779', '0.3553', '0.1829', '0.2782', '0.3083', '0.2337', '0.4652', '0.3035', '0.3868', '0.3726']","['0.9326', '0.9488', '0.9327', '0.9000', '0.9009', '0.9464', '0.9053', '0.9505', '0.9286', '0.9175']","[[292, 27, 37, 14, 27, 7, 17, 7, 132, 51], [51, 216, 14, 22, 14, 11, 13, 26, 83, 158], [46, 9, 105, 89, 117, 50, 90, 24, 24, 20], [15, 13, 74, 170, 66, 73, 92, 45, 22, 41], [25, 8, 72, 65, 185, 41, 135, 35, 23, 11], [17, 7, 64, 144, 72, 143, 62, 55, 20, 28], [3, 9, 55, 72, 98, 35, 281, 22, 7, 22], [14, 16, 30, 81, 106, 53, 61, 183, 16, 43], [149, 61, 8, 17, 19, 5, 13, 18, 229, 73], [43, 126, 11, 35, 16, 14, 28, 35, 59, 218]]","[6, 2, 6, 0, 4, 2, 3, 1, 5, 9, 3, 5, 4, 0, 2, 7]","[6, 2, 6, 0, 4, 2, 3, 1, 5, 9, 3, 5, 4, 0, 2, 7]","[[184.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 103.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 174.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 166.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 149.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 152.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 156.]]",1520
96,"['0.4583', '0.3651', '0.2300', '0.2733', '0.2983', '0.2402', '0.4636', '0.3018', '0.4139', '0.3504']","['0.4698', '0.4568', '0.2178', '0.2452', '0.2557', '0.3387', '0.3599', '0.3864', '0.3834', '0.3366']","['0.4583', '0.3651', '0.2300', '0.2733', '0.2983', '0.2402', '0.4636', '0.3018', '0.4139', '0.3504']","['0.4640', '0.4059', '0.2237', '0.2585', '0.2754', '0.2811', '0.4052', '0.3389', '0.3981', '0.3434']","['0.4583', '0.3651', '0.2300', '0.2733', '0.2983', '0.2402', '0.4636', '0.3018', '0.4139', '0.3504']","['0.9414', '0.9510', '0.9126', '0.9046', '0.9035', '0.9467', '0.9077', '0.9465', '0.9271', '0.9254']","[[280, 23, 49, 8, 28, 10, 13, 10, 140, 50], [52, 222, 23, 23, 14, 11, 12, 28, 89, 134], [35, 8, 132, 82, 120, 44, 83, 29, 25, 16], [12, 11, 95, 167, 60, 75, 89, 42, 21, 39], [20, 4, 87, 57, 179, 41, 138, 33, 27, 14], [12, 5, 70, 131, 70, 147, 66, 69, 14, 28], [2, 9, 74, 72, 85, 30, 280, 26, 4, 22], [8, 12, 40, 82, 107, 58, 61, 182, 15, 38], [128, 60, 19, 25, 21, 4, 9, 18, 245, 63], [47, 132, 17, 34, 16, 14, 27, 34, 59, 205]]","[3, 2, 9, 8, 2, 7, 7, 3, 6, 2, 4, 7, 1, 0, 9, 8]","[3, 2, 9, 8, 2, 7, 7, 3, 6, 2, 4, 7, 1, 0, 9, 8]","[[185.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 177.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 167.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 150.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 155.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 158.]]",1536
97,"['0.4075', '0.3635', '0.1742', '0.2799', '0.3200', '0.2435', '0.4851', '0.3068', '0.4764', '0.3197']","['0.4882', '0.4385', '0.2299', '0.2575', '0.2588', '0.3232', '0.3480', '0.3783', '0.3464', '0.3469']","['0.4075', '0.3635', '0.1742', '0.2799', '0.3200', '0.2435', '0.4851', '0.3068', '0.4764', '0.3197']","['0.4442', '0.3975', '0.1982', '0.2682', '0.2861', '0.2777', '0.4053', '0.3388', '0.4011', '0.3327']","['0.4075', '0.3635', '0.1742', '0.2799', '0.3200', '0.2435', '0.4851', '0.3068', '0.4764', '0.3197']","['0.9516', '0.9475', '0.9383', '0.9085', '0.8981', '0.9421', '0.8983', '0.9437', '0.9016', '0.9350']","[[249, 29, 28, 13, 36, 7, 15, 11, 185, 38], [36, 221, 10, 27, 12, 9, 18, 31, 105, 139], [43, 8, 100, 67, 132, 61, 87, 32, 32, 12], [12, 11, 76, 171, 63, 79, 100, 46, 27, 26], [17, 5, 65, 56, 192, 40, 146, 33, 36, 10], [13, 6, 56, 129, 70, 149, 74, 71, 26, 18], [2, 9, 49, 73, 89, 35, 293, 30, 9, 15], [7, 13, 33, 68, 105, 59, 69, 185, 29, 35], [102, 69, 7, 20, 22, 6, 13, 12, 282, 59], [29, 133, 11, 40, 21, 16, 27, 38, 83, 187]]","[2, 5, 4, 4, 7, 7, 6, 6, 3, 5, 9, 3, 2, 9, 3, 5]","[2, 5, 4, 4, 7, 7, 6, 6, 3, 5, 9, 3, 2, 9, 3, 5]","[[185.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 179.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 169.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 152.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 157.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 160.]]",1552
98,"['0.4223', '0.3306', '0.1725', '0.3175', '0.3283', '0.2631', '0.4255', '0.2985', '0.4139', '0.3983']","['0.4952', '0.4196', '0.2426', '0.2428', '0.2609', '0.2976', '0.3853', '0.4119', '0.3752', '0.3149']","['0.4223', '0.3306', '0.1725', '0.3175', '0.3283', '0.2631', '0.4255', '0.2985', '0.4139', '0.3983']","['0.4558', '0.3698', '0.2016', '0.2752', '0.2908', '0.2793', '0.4044', '0.3462', '0.3936', '0.3517']","['0.4223', '0.3306', '0.1725', '0.3175', '0.3283', '0.2631', '0.4255', '0.2985', '0.4139', '0.3983']","['0.9512', '0.9484', '0.9431', '0.8877', '0.8967', '0.9295', '0.9240', '0.9524', '0.9246', '0.9064']","[[258, 28, 34, 13, 35, 11, 11, 9, 157, 55], [41, 201, 13, 28, 11, 12, 11, 26, 81, 184], [37, 8, 99, 92, 143, 57, 65, 24, 22, 27], [12, 11, 64, 194, 62, 95, 70, 37, 23, 43], [16, 6, 61, 67, 197, 56, 124, 34, 25, 14], [12, 3, 48, 154, 72, 161, 52, 62, 17, 31], [2, 7, 43, 90, 96, 55, 257, 20, 6, 28], [9, 12, 26, 101, 101, 68, 43, 180, 18, 45], [109, 69, 10, 23, 24, 6, 13, 13, 245, 80], [25, 134, 10, 37, 14, 20, 21, 32, 59, 233]]","[2, 0, 2, 0, 5, 2, 2, 6, 3, 0, 9, 2, 2, 7, 5, 0]","[2, 0, 2, 0, 5, 2, 2, 6, 3, 0, 9, 2, 2, 7, 5, 0]","[[189.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 185.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 169.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 153.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 158.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 161.]]",1568
99,"['0.4550', '0.3882', '0.1742', '0.3028', '0.2517', '0.2124', '0.5116', '0.3532', '0.3649', '0.4120']","['0.4768', '0.3980', '0.2538', '0.2447', '0.2525', '0.3542', '0.3614', '0.3859', '0.3816', '0.3274']","['0.4550', '0.3882', '0.1742', '0.3028', '0.2517', '0.2124', '0.5116', '0.3532', '0.3649', '0.4120']","['0.4657', '0.3930', '0.2066', '0.2707', '0.2521', '0.2656', '0.4236', '0.3688', '0.3731', '0.3649']","['0.4550', '0.3882', '0.1742', '0.3028', '0.2517', '0.2124', '0.5116', '0.3532', '0.3649', '0.4120']","['0.9434', '0.9338', '0.9458', '0.8940', '0.9172', '0.9560', '0.8988', '0.9372', '0.9353', '0.9086']","[[278, 40, 28, 15, 27, 7, 17, 11, 127, 61], [44, 236, 9, 24, 9, 7, 16, 30, 72, 161], [46, 13, 100, 93, 108, 44, 91, 38, 24, 17], [14, 17, 61, 185, 48, 53, 100, 59, 25, 49], [22, 8, 58, 73, 151, 40, 157, 50, 23, 18], [12, 6, 53, 151, 61, 130, 68, 76, 18, 37], [3, 11, 40, 78, 70, 34, 309, 25, 4, 30], [10, 18, 26, 84, 95, 37, 60, 213, 15, 45], [124, 96, 8, 22, 18, 4, 11, 16, 216, 77], [30, 148, 11, 31, 11, 11, 26, 34, 42, 241]]","[7, 9, 2, 5, 2, 6, 0, 8, 8, 3, 7, 8, 7, 6, 3, 4]","[7, 9, 2, 5, 2, 6, 0, 8, 8, 3, 7, 8, 7, 6, 3, 4]","[[190.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 187.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 170.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 155.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 161.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 124.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 162.]]",1584
100,"['0.4403', '0.4079', '0.1899', '0.2651', '0.3133', '0.2353', '0.4917', '0.3433', '0.4088', '0.3470']","['0.5009', '0.4477', '0.2412', '0.2411', '0.2454', '0.3273', '0.3685', '0.3664', '0.3752', '0.3606']","['0.4403', '0.4079', '0.1899', '0.2651', '0.3133', '0.2353', '0.4917', '0.3433', '0.4088', '0.3470']","['0.4686', '0.4269', '0.2125', '0.2525', '0.2753', '0.2738', '0.4213', '0.3545', '0.3913', '0.3537']","['0.4403', '0.4079', '0.1899', '0.2651', '0.3133', '0.2353', '0.4917', '0.3433', '0.4088', '0.3470']","['0.9503', '0.9432', '0.9368', '0.9054', '0.8930', '0.9451', '0.9057', '0.9337', '0.9255', '0.9335']","[[269, 40, 31, 12, 39, 7, 16, 12, 145, 40], [36, 248, 12, 26, 13, 9, 13, 31, 87, 133], [38, 11, 109, 67, 147, 55, 83, 32, 20, 12], [13, 12, 74, 162, 73, 83, 90, 57, 20, 27], [18, 5, 62, 59, 188, 43, 140, 49, 24, 12], [15, 4, 59, 133, 74, 144, 64, 79, 17, 23], [2, 6, 49, 74, 85, 34, 297, 29, 7, 21], [7, 14, 30, 83, 109, 43, 60, 207, 17, 33], [109, 84, 13, 18, 22, 7, 13, 25, 242, 59], [30, 130, 13, 38, 16, 15, 30, 44, 66, 203]]","[9, 3, 7, 2, 1, 7, 8, 5, 5, 1, 2, 2, 8, 0, 2, 4]","[6, 3, 7, 2, 1, 7, 8, 5, 5, 1, 2, 2, 8, 0, 2, 4]","[[191.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 106.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 191.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 171.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 155.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 163.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 126.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 162.]]",1600
101,"['0.4239', '0.3849', '0.2021', '0.2668', '0.3400', '0.2320', '0.4901', '0.3350', '0.4409', '0.3197']","['0.4841', '0.4098', '0.2432', '0.2777', '0.2479', '0.3506', '0.3719', '0.3790', '0.3666', '0.3333']","['0.4239', '0.3849', '0.2021', '0.2668', '0.3400', '0.2320', '0.4901', '0.3350', '0.4409', '0.3197']","['0.4520', '0.3969', '0.2207', '0.2721', '0.2867', '0.2793', '0.4229', '0.3556', '0.4003', '0.3264']","['0.4239', '0.3849', '0.2021', '0.2668', '0.3400', '0.2320', '0.4901', '0.3350', '0.4409', '0.3197']","['0.9488', '0.9375', '0.9335', '0.9213', '0.8854', '0.9512', '0.9073', '0.9387', '0.9166', '0.9309']","[[259, 33, 32, 11, 33, 7, 16, 11, 166, 43], [41, 234, 13, 19, 12, 11, 16, 28, 91, 143], [37, 10, 116, 59, 155, 42, 76, 35, 26, 18], [13, 15, 72, 163, 69, 76, 92, 54, 23, 34], [20, 7, 72, 41, 204, 36, 139, 43, 27, 11], [15, 9, 62, 113, 83, 142, 65, 80, 19, 24], [3, 8, 49, 70, 99, 28, 296, 23, 8, 20], [8, 13, 36, 67, 124, 45, 58, 202, 20, 30], [108, 86, 14, 19, 24, 4, 12, 13, 261, 51], [31, 156, 11, 25, 20, 14, 26, 44, 71, 187]]","[3, 2, 4, 1, 4, 0, 4, 0, 7, 8, 3, 1, 8, 9, 5, 5]","[3, 2, 4, 1, 4, 0, 4, 0, 7, 8, 3, 1, 8, 9, 5, 5]","[[193.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 108.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 192.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 171.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 174.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 155.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 164.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 128.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 163.]]",1616
102,"['0.4239', '0.3339', '0.1655', '0.3077', '0.3250', '0.2631', '0.4553', '0.3184', '0.4662', '0.3949']","['0.4878', '0.4423', '0.2328', '0.2527', '0.2549', '0.3326', '0.3835', '0.3918', '0.3725', '0.3495']","['0.4239', '0.3339', '0.1655', '0.3077', '0.3250', '0.2631', '0.4553', '0.3184', '0.4662', '0.3949']","['0.4536', '0.3805', '0.1935', '0.2775', '0.2857', '0.2938', '0.4164', '0.3513', '0.4141', '0.3708']","['0.4239', '0.3339', '0.1655', '0.3077', '0.3250', '0.2631', '0.4553', '0.3184', '0.4662', '0.3949']","['0.9495', '0.9525', '0.9423', '0.8968', '0.8944', '0.9401', '0.9181', '0.9448', '0.9140', '0.9206']","[[259, 20, 28, 13, 34, 12, 14, 9, 168, 54], [44, 203, 11, 27, 9, 14, 11, 25, 95, 169], [38, 8, 95, 90, 140, 55, 70, 37, 26, 15], [10, 14, 61, 188, 65, 85, 79, 47, 29, 33], [19, 7, 65, 71, 195, 46, 123, 37, 24, 13], [14, 5, 53, 139, 72, 161, 52, 70, 24, 22], [6, 8, 50, 75, 102, 35, 275, 22, 5, 26], [8, 10, 25, 78, 113, 55, 63, 192, 19, 40], [103, 66, 9, 26, 21, 6, 11, 16, 276, 58], [30, 118, 11, 37, 14, 15, 19, 35, 75, 231]]","[7, 9, 5, 1, 2, 3, 3, 0, 6, 5, 2, 2, 2, 3, 0, 3]","[7, 9, 5, 1, 2, 3, 3, 0, 6, 5, 2, 2, 2, 3, 0, 3]","[[195.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 109.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 196.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 174.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 156.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 128.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 164.]]",1632
103,"['0.4484', '0.3783', '0.2700', '0.2897', '0.3017', '0.2108', '0.4801', '0.2985', '0.4240', '0.3385']","['0.4740', '0.4323', '0.2317', '0.2622', '0.2635', '0.3525', '0.3699', '0.3922', '0.3670', '0.3498']","['0.4484', '0.3783', '0.2700', '0.2897', '0.3017', '0.2108', '0.4801', '0.2985', '0.4240', '0.3385']","['0.4609', '0.4035', '0.2494', '0.2753', '0.2813', '0.2638', '0.4179', '0.3390', '0.3934', '0.3440']","['0.4484', '0.3783', '0.2700', '0.2897', '0.3017', '0.2108', '0.4801', '0.2985', '0.4240', '0.3385']","['0.9436', '0.9440', '0.9053', '0.9076', '0.9063', '0.9560', '0.9085', '0.9483', '0.9199', '0.9320']","[[274, 27, 46, 14, 32, 8, 16, 9, 150, 35], [43, 230, 20, 24, 8, 11, 11, 24, 94, 143], [36, 13, 155, 69, 122, 32, 81, 27, 22, 17], [9, 16, 102, 177, 63, 65, 84, 48, 20, 27], [21, 6, 99, 53, 181, 34, 137, 33, 25, 11], [12, 6, 89, 125, 70, 129, 63, 70, 24, 24], [3, 7, 72, 72, 78, 31, 290, 18, 7, 26], [11, 12, 47, 87, 105, 43, 66, 180, 18, 34], [127, 71, 22, 22, 20, 3, 11, 14, 251, 51], [42, 144, 17, 32, 8, 10, 25, 36, 73, 198]]","[2, 0, 7, 2, 1, 7, 2, 1, 6, 4, 0, 9, 6, 6, 4, 2]","[2, 0, 7, 2, 1, 7, 2, 1, 6, 4, 0, 9, 6, 6, 4, 2]","[[197.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 200.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 176.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 159.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 167.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 128.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 165.]]",1648
104,"['0.3895', '0.3174', '0.2352', '0.2275', '0.2833', '0.2810', '0.5315', '0.3333', '0.4578', '0.4000']","['0.4867', '0.4488', '0.2320', '0.2541', '0.2742', '0.3373', '0.3587', '0.3957', '0.3769', '0.3343']","['0.3895', '0.3174', '0.2352', '0.2275', '0.2833', '0.2810', '0.5315', '0.3333', '0.4578', '0.4000']","['0.4327', '0.3719', '0.2336', '0.2401', '0.2787', '0.3066', '0.4283', '0.3618', '0.4134', '0.3642']","['0.3895', '0.3174', '0.2352', '0.2275', '0.2833', '0.2810', '0.5315', '0.3333', '0.4578', '0.4000']","['0.9534', '0.9560', '0.9176', '0.9243', '0.9167', '0.9373', '0.8936', '0.9431', '0.9172', '0.9139']","[[238, 26, 51, 9, 31, 7, 15, 9, 168, 57], [39, 193, 12, 22, 8, 13, 18, 30, 92, 181], [33, 10, 135, 58, 106, 55, 100, 32, 28, 17], [7, 10, 90, 139, 60, 83, 104, 52, 24, 42], [14, 7, 93, 49, 170, 46, 143, 38, 29, 11], [11, 5, 69, 108, 60, 172, 74, 70, 16, 27], [0, 4, 64, 57, 62, 47, 321, 20, 6, 23], [7, 8, 39, 64, 98, 59, 67, 201, 17, 43], [104, 66, 15, 17, 12, 10, 17, 15, 271, 65], [36, 101, 14, 24, 13, 18, 36, 41, 68, 234]]","[7, 4, 1, 6, 3, 4, 4, 6, 5, 1, 6, 2, 0, 2, 4, 7]","[7, 4, 1, 6, 3, 4, 4, 6, 5, 1, 6, 2, 0, 2, 4, 7]","[[198.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 113.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 202.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 180.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 162.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 169.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 128.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 165.]]",1664
105,"['0.4403', '0.3306', '0.1777', '0.2455', '0.3733', '0.2467', '0.5116', '0.2289', '0.3986', '0.3863']","['0.4918', '0.3957', '0.2237', '0.2632', '0.2388', '0.3587', '0.3484', '0.3812', '0.3800', '0.3275']","['0.4403', '0.3306', '0.1777', '0.2455', '0.3733', '0.2467', '0.5116', '0.2289', '0.3986', '0.3863']","['0.4646', '0.3602', '0.1981', '0.2540', '0.2913', '0.2924', '0.4145', '0.2860', '0.3891', '0.3545']","['0.4403', '0.3306', '0.1777', '0.2455', '0.3733', '0.2467', '0.5116', '0.2289', '0.3986', '0.3863']","['0.9484', '0.9431', '0.9348', '0.9221', '0.8678', '0.9499', '0.8929', '0.9585', '0.9288', '0.9143']","[[269, 29, 29, 14, 48, 6, 16, 8, 132, 60], [33, 201, 13, 19, 17, 15, 24, 21, 86, 179], [42, 9, 102, 69, 153, 39, 89, 26, 21, 24], [10, 17, 72, 150, 82, 75, 116, 37, 21, 31], [21, 12, 70, 41, 224, 30, 142, 27, 22, 11], [12, 8, 61, 119, 96, 151, 76, 51, 16, 22], [3, 8, 42, 44, 113, 36, 309, 17, 9, 23], [13, 19, 37, 70, 153, 45, 72, 138, 16, 40], [115, 73, 16, 18, 28, 5, 16, 11, 236, 74], [29, 132, 14, 26, 24, 19, 27, 26, 62, 226]]","[7, 0, 4, 6, 4, 6, 8, 4, 3, 0, 7, 1, 4, 2, 4, 6]","[7, 0, 4, 6, 4, 6, 8, 4, 3, 0, 7, 1, 4, 2, 4, 6]","[[200.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 114.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 203.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 185.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 165.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 171.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 129.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 165.]]",1680
