cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.4566', '0.5411', '0.3641', '0.3077', '0.2850', '0.1993', '0.5017', '0.4461', '0.5169', '0.2974']","['0.4713', '0.4601', '0.2828', '0.2857', '0.3233', '0.3599', '0.4698', '0.3991', '0.4192', '0.4591']","['0.4566', '0.5411', '0.3641', '0.3077', '0.2850', '0.1993', '0.5017', '0.4461', '0.5169', '0.2974']","['0.4638', '0.4974', '0.3184', '0.2963', '0.3029', '0.2566', '0.4852', '0.4213', '0.4629', '0.3610']","['0.4566', '0.5411', '0.3641', '0.3077', '0.2850', '0.1993', '0.5017', '0.4461', '0.5169', '0.2974']","['0.9419', '0.9284', '0.9023', '0.9128', '0.9337', '0.9597', '0.9366', '0.9250', '0.9216', '0.9621']","[[279, 36, 50, 11, 14, 11, 17, 26, 145, 22], [37, 329, 11, 25, 14, 0, 10, 13, 101, 68], [40, 22, 209, 57, 69, 26, 54, 65, 22, 10], [19, 34, 78, 188, 56, 62, 78, 65, 13, 18], [27, 15, 136, 45, 171, 31, 93, 60, 18, 4], [16, 19, 82, 167, 43, 122, 44, 99, 9, 11], [8, 18, 81, 67, 70, 22, 303, 20, 2, 13], [19, 14, 55, 59, 67, 57, 24, 269, 10, 29], [103, 95, 9, 14, 12, 2, 6, 15, 306, 30], [44, 133, 28, 25, 13, 6, 16, 42, 104, 174]]","[7, 8, 7, 0, 5, 3, 5, 5, 3, 3, 9, 1, 5, 3, 3, 0]","[7, 8, 7, 0, 5, 3, 5, 5, 3, 3, 9, 1, 5, 3, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.3715', '0.5609', '0.3676', '0.3404', '0.2783', '0.1765', '0.4437', '0.5274', '0.5236', '0.2513']","['0.5067', '0.4377', '0.2855', '0.2845', '0.3313', '0.3913', '0.4908', '0.3651', '0.3949', '0.4579']","['0.3715', '0.5609', '0.3676', '0.3404', '0.2783', '0.1765', '0.4437', '0.5274', '0.5236', '0.2513']","['0.4287', '0.4917', '0.3214', '0.3100', '0.3025', '0.2432', '0.4661', '0.4315', '0.4503', '0.3245']","['0.3715', '0.5609', '0.3676', '0.3404', '0.2783', '0.1765', '0.4437', '0.5274', '0.5236', '0.2513']","['0.9590', '0.9188', '0.9027', '0.9030', '0.9376', '0.9688', '0.9485', '0.8975', '0.9122', '0.9679']","[[227, 59, 48, 11, 15, 11, 16, 40, 168, 16], [24, 341, 15, 28, 11, 0, 7, 18, 107, 57], [28, 23, 211, 70, 70, 19, 36, 85, 23, 9], [7, 35, 74, 208, 48, 51, 58, 92, 18, 20], [21, 17, 130, 53, 167, 24, 79, 82, 22, 5], [12, 14, 78, 173, 38, 108, 39, 132, 12, 6], [7, 20, 87, 78, 79, 21, 268, 28, 5, 11], [13, 15, 50, 64, 53, 37, 19, 318, 10, 24], [77, 108, 13, 14, 11, 1, 6, 26, 310, 26], [32, 147, 33, 32, 12, 4, 18, 50, 110, 147]]","[3, 3, 7, 3, 4, 2, 2, 4, 4, 2, 3, 3, 6, 3, 6, 4]","[3, 3, 7, 3, 4, 2, 2, 4, 4, 2, 3, 3, 6, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.4926', '0.5033', '0.3676', '0.3502', '0.2500', '0.2467', '0.5381', '0.4494', '0.4899', '0.2974']","['0.4533', '0.4781', '0.2980', '0.2916', '0.3341', '0.3775', '0.4697', '0.4094', '0.4215', '0.4793']","['0.4926', '0.5033', '0.3676', '0.3502', '0.2500', '0.2467', '0.5381', '0.4494', '0.4899', '0.2974']","['0.4722', '0.4904', '0.3292', '0.3182', '0.2860', '0.2984', '0.5015', '0.4285', '0.4531', '0.3671']","['0.4926', '0.5033', '0.3676', '0.3502', '0.2500', '0.2467', '0.5381', '0.4494', '0.4899', '0.2974']","['0.9326', '0.9381', '0.9084', '0.9035', '0.9446', '0.9538', '0.9320', '0.9276', '0.9264', '0.9651']","[[301, 38, 41, 15, 10, 14, 16, 26, 128, 22], [55, 306, 13, 23, 8, 2, 15, 21, 94, 71], [40, 16, 211, 70, 61, 40, 53, 56, 19, 8], [20, 27, 75, 214, 47, 66, 75, 60, 15, 12], [29, 12, 124, 51, 150, 38, 110, 60, 21, 5], [19, 9, 70, 166, 39, 151, 46, 91, 11, 10], [8, 22, 77, 65, 52, 24, 325, 20, 2, 9], [16, 10, 51, 78, 61, 56, 29, 271, 8, 23], [124, 86, 13, 16, 10, 5, 5, 14, 290, 29], [52, 114, 33, 36, 11, 4, 18, 43, 100, 174]]","[2, 3, 9, 2, 0, 6, 5, 6, 0, 5, 7, 2, 7, 3, 7, 9]","[2, 3, 9, 2, 0, 6, 5, 6, 0, 5, 7, 2, 7, 3, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4452', '0.4770', '0.3432', '0.3568', '0.2850', '0.2222', '0.4967', '0.4942', '0.4949', '0.3231']","['0.4797', '0.4462', '0.3012', '0.2827', '0.3476', '0.3523', '0.4847', '0.4038', '0.4240', '0.4375']","['0.4452', '0.4770', '0.3432', '0.3568', '0.2850', '0.2222', '0.4967', '0.4942', '0.4949', '0.3231']","['0.4618', '0.4610', '0.3208', '0.3155', '0.3132', '0.2725', '0.4906', '0.4444', '0.4567', '0.3717']","['0.4452', '0.4770', '0.3432', '0.3568', '0.2850', '0.2222', '0.4967', '0.4942', '0.4949', '0.3231']","['0.9453', '0.9332', '0.9158', '0.8974', '0.9406', '0.9536', '0.9409', '0.9185', '0.9264', '0.9551']","[[272, 50, 46, 16, 16, 11, 16, 28, 132, 24], [40, 290, 9, 30, 10, 3, 12, 18, 106, 90], [39, 19, 197, 76, 69, 36, 46, 68, 16, 8], [13, 27, 70, 218, 43, 71, 66, 73, 15, 15], [26, 12, 118, 51, 171, 37, 89, 67, 19, 10], [14, 9, 62, 180, 42, 136, 43, 104, 9, 13], [9, 17, 69, 80, 66, 26, 300, 19, 2, 16], [13, 8, 43, 68, 54, 56, 22, 298, 7, 34], [101, 97, 13, 15, 10, 4, 7, 19, 293, 33], [40, 121, 27, 37, 11, 6, 18, 44, 92, 189]]","[6, 7, 4, 8, 7, 2, 7, 4, 9, 9, 8, 9, 4, 5, 3, 7]","[6, 7, 4, 8, 7, 2, 7, 4, 9, 9, 8, 9, 4, 5, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4714', '0.5230', '0.3031', '0.2913', '0.2583', '0.2255', '0.5430', '0.4842', '0.4578', '0.3231']","['0.4752', '0.4321', '0.3146', '0.2932', '0.3377', '0.3833', '0.4054', '0.3946', '0.4156', '0.3954']","['0.4714', '0.5230', '0.3031', '0.2913', '0.2583', '0.2255', '0.5430', '0.4842', '0.4578', '0.3231']","['0.4733', '0.4732', '0.3088', '0.2923', '0.2927', '0.2840', '0.4643', '0.4348', '0.4357', '0.3556']","['0.4714', '0.5230', '0.3031', '0.2913', '0.2583', '0.2255', '0.5430', '0.4842', '0.4578', '0.3231']","['0.9410', '0.9225', '0.9302', '0.9204', '0.9437', '0.9588', '0.9109', '0.9170', '0.9295', '0.9466']","[[288, 50, 32, 18, 16, 11, 17, 29, 119, 31], [38, 318, 4, 21, 12, 0, 16, 15, 90, 94], [42, 22, 174, 55, 66, 27, 78, 74, 22, 14], [15, 35, 52, 178, 46, 64, 103, 75, 17, 26], [23, 12, 95, 50, 155, 29, 132, 73, 20, 11], [13, 14, 56, 145, 36, 138, 67, 106, 12, 25], [6, 24, 66, 53, 56, 29, 328, 20, 4, 18], [17, 12, 41, 50, 55, 52, 38, 292, 10, 36], [120, 109, 10, 11, 10, 5, 5, 17, 271, 34], [44, 140, 23, 26, 7, 5, 25, 39, 87, 189]]","[6, 3, 4, 3, 5, 8, 0, 1, 6, 0, 4, 3, 4, 3, 6, 6]","[6, 3, 4, 3, 5, 8, 0, 1, 6, 0, 4, 3, 4, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4779', '0.5362', '0.3118', '0.2979', '0.2917', '0.2337', '0.5017', '0.4959', '0.4662', '0.3248']","['0.4672', '0.4454', '0.3039', '0.2729', '0.3365', '0.3939', '0.4516', '0.3945', '0.4340', '0.4328']","['0.4779', '0.5362', '0.3118', '0.2979', '0.2917', '0.2337', '0.5017', '0.4959', '0.4662', '0.3248']","['0.4725', '0.4866', '0.3078', '0.2848', '0.3125', '0.2933', '0.4753', '0.4394', '0.4495', '0.3711']","['0.4779', '0.5362', '0.3118', '0.2979', '0.2917', '0.2337', '0.5017', '0.4959', '0.4662', '0.3248']","['0.9382', '0.9247', '0.9244', '0.9100', '0.9361', '0.9592', '0.9318', '0.9150', '0.9334', '0.9540']","[[292, 46, 35, 12, 18, 13, 15, 36, 117, 27], [41, 326, 8, 25, 12, 2, 12, 12, 85, 85], [44, 19, 179, 67, 74, 26, 54, 77, 21, 13], [24, 31, 61, 182, 52, 70, 84, 72, 15, 20], [27, 14, 108, 47, 175, 26, 102, 73, 18, 10], [14, 14, 65, 165, 38, 143, 43, 106, 11, 13], [7, 27, 67, 77, 67, 20, 303, 20, 2, 14], [19, 11, 35, 53, 61, 54, 29, 299, 10, 32], [113, 109, 7, 14, 11, 4, 6, 17, 276, 35], [44, 135, 24, 25, 12, 5, 23, 46, 81, 190]]","[4, 3, 4, 3, 4, 0, 4, 3, 1, 3, 6, 1, 0, 5, 0, 3]","[4, 3, 4, 3, 4, 0, 4, 3, 1, 3, 6, 1, 0, 5, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4043', '0.5099', '0.3728', '0.3421', '0.2717', '0.2042', '0.4818', '0.4826', '0.5034', '0.3197']","['0.5200', '0.4416', '0.2850', '0.2794', '0.3417', '0.3613', '0.4470', '0.3901', '0.4300', '0.4550']","['0.4043', '0.5099', '0.3728', '0.3421', '0.2717', '0.2042', '0.4818', '0.4826', '0.5034', '0.3197']","['0.4549', '0.4733', '0.3230', '0.3076', '0.3027', '0.2610', '0.4637', '0.4314', '0.4638', '0.3755']","['0.4043', '0.5099', '0.3728', '0.3421', '0.2717', '0.2042', '0.4818', '0.4826', '0.5034', '0.3197']","['0.9577', '0.9273', '0.9010', '0.9000', '0.9419', '0.9590', '0.9333', '0.9157', '0.9270', '0.9586']","[[247, 44, 51, 16, 15, 10, 16, 42, 143, 27], [31, 310, 18, 24, 14, 2, 12, 20, 95, 82], [26, 22, 214, 63, 68, 32, 59, 63, 17, 10], [11, 24, 78, 209, 48, 61, 71, 68, 18, 23], [23, 10, 124, 55, 163, 30, 98, 74, 17, 6], [7, 10, 77, 175, 36, 125, 46, 110, 13, 13], [8, 21, 89, 98, 51, 18, 291, 14, 3, 11], [12, 13, 51, 61, 54, 62, 27, 291, 10, 22], [77, 109, 17, 13, 15, 3, 9, 21, 298, 30], [33, 139, 32, 34, 13, 3, 22, 43, 79, 187]]","[3, 3, 2, 8, 8, 4, 5, 1, 4, 6, 7, 6, 6, 2, 8, 8]","[3, 3, 2, 8, 8, 4, 5, 1, 4, 6, 7, 6, 6, 2, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.4075', '0.5428', '0.3815', '0.2946', '0.2567', '0.2304', '0.5232', '0.4395', '0.4932', '0.3179']","['0.5220', '0.4269', '0.2786', '0.2752', '0.3270', '0.3760', '0.4482', '0.4226', '0.4269', '0.4152']","['0.4075', '0.5428', '0.3815', '0.2946', '0.2567', '0.2304', '0.5232', '0.4395', '0.4932', '0.3179']","['0.4577', '0.4779', '0.3221', '0.2846', '0.2876', '0.2857', '0.4828', '0.4309', '0.4577', '0.3601']","['0.4075', '0.5428', '0.3815', '0.2946', '0.2567', '0.2304', '0.5232', '0.4395', '0.4932', '0.3179']","['0.9577', '0.9178', '0.8955', '0.9120', '0.9413', '0.9566', '0.9279', '0.9329', '0.9275', '0.9516']","[[249, 57, 47, 15, 21, 9, 16, 24, 141, 32], [31, 330, 13, 24, 9, 1, 13, 11, 92, 84], [33, 23, 219, 59, 68, 36, 58, 48, 20, 10], [13, 32, 88, 180, 47, 68, 84, 64, 12, 23], [16, 15, 152, 51, 154, 31, 102, 51, 17, 11], [10, 15, 85, 157, 41, 141, 50, 86, 10, 17], [6, 21, 87, 69, 54, 16, 316, 18, 2, 15], [10, 12, 55, 59, 57, 67, 34, 265, 13, 31], [80, 118, 10, 15, 10, 3, 7, 18, 292, 39], [29, 150, 30, 25, 10, 3, 25, 42, 85, 186]]","[7, 5, 6, 9, 6, 4, 3, 2, 2, 2, 6, 0, 3, 8, 6, 0]","[7, 5, 6, 9, 6, 4, 3, 2, 2, 2, 6, 0, 3, 8, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.4943', '0.5362', '0.3554', '0.2897', '0.2833', '0.2010', '0.5132', '0.4793', '0.5068', '0.2274']","['0.4487', '0.4598', '0.2965', '0.2723', '0.3327', '0.3661', '0.4467', '0.3986', '0.4098', '0.4716']","['0.4943', '0.5362', '0.3554', '0.2897', '0.2833', '0.2010', '0.5132', '0.4793', '0.5068', '0.2274']","['0.4704', '0.4951', '0.3233', '0.2807', '0.3060', '0.2595', '0.4777', '0.4352', '0.4532', '0.3068']","['0.4943', '0.5362', '0.3554', '0.2897', '0.2833', '0.2010', '0.5132', '0.4793', '0.5068', '0.2274']","['0.9312', '0.9290', '0.9108', '0.9122', '0.9369', '0.9605', '0.9288', '0.9192', '0.9201', '0.9725']","[[302, 40, 43, 15, 14, 8, 15, 26, 133, 15], [51, 326, 18, 25, 11, 2, 10, 16, 103, 46], [50, 15, 204, 59, 71, 25, 58, 63, 21, 8], [26, 27, 75, 177, 59, 60, 80, 72, 20, 15], [29, 12, 114, 42, 170, 29, 115, 66, 20, 3], [20, 14, 66, 170, 41, 123, 49, 109, 10, 10], [8, 24, 81, 66, 63, 17, 310, 23, 2, 10], [21, 14, 43, 53, 61, 61, 32, 289, 9, 20], [111, 95, 14, 13, 8, 5, 5, 19, 300, 22], [55, 142, 30, 30, 13, 6, 20, 42, 114, 133]]","[1, 2, 7, 4, 4, 5, 1, 2, 6, 0, 0, 0, 9, 7, 4, 7]","[1, 2, 7, 4, 4, 5, 1, 2, 6, 0, 0, 0, 9, 7, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.4124', '0.5148', '0.3345', '0.3732', '0.2133', '0.2141', '0.4752', '0.4842', '0.5338', '0.2991']","['0.5143', '0.4259', '0.2968', '0.2737', '0.3404', '0.3522', '0.4585', '0.4056', '0.3868', '0.4557']","['0.4124', '0.5148', '0.3345', '0.3732', '0.2133', '0.2141', '0.4752', '0.4842', '0.5338', '0.2991']","['0.4578', '0.4661', '0.3145', '0.3158', '0.2623', '0.2663', '0.4667', '0.4414', '0.4485', '0.3612']","['0.4124', '0.5148', '0.3345', '0.3732', '0.2133', '0.2141', '0.4752', '0.4842', '0.5338', '0.2991']","['0.9558', '0.9217', '0.9161', '0.8877', '0.9541', '0.9553', '0.9372', '0.9207', '0.9074', '0.9614']","[[252, 48, 45, 17, 24, 10, 15, 33, 140, 27], [20, 313, 10, 26, 5, 2, 16, 17, 135, 64], [38, 24, 192, 78, 55, 37, 55, 63, 24, 8], [15, 33, 60, 228, 37, 64, 63, 73, 18, 20], [19, 17, 126, 67, 128, 33, 114, 65, 25, 6], [10, 13, 64, 202, 26, 131, 33, 101, 18, 14], [6, 35, 71, 97, 45, 25, 287, 20, 3, 15], [16, 17, 47, 70, 39, 58, 24, 292, 14, 26], [85, 95, 11, 18, 9, 5, 7, 17, 316, 29], [29, 140, 21, 30, 8, 7, 12, 39, 124, 175]]","[2, 0, 7, 4, 9, 9, 0, 9, 9, 5, 8, 2, 7, 9, 9, 4]","[2, 0, 7, 4, 9, 9, 0, 9, 9, 5, 8, 2, 7, 9, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.3715', '0.4934', '0.3397', '0.2668', '0.2567', '0.2173', '0.5679', '0.5108', '0.5253', '0.3556']","['0.5113', '0.4511', '0.2968', '0.2830', '0.3156', '0.3604', '0.4133', '0.4000', '0.4331', '0.4306']","['0.3715', '0.4934', '0.3397', '0.2668', '0.2567', '0.2173', '0.5679', '0.5108', '0.5253', '0.3556']","['0.4303', '0.4713', '0.3168', '0.2746', '0.2831', '0.2712', '0.4784', '0.4487', '0.4748', '0.3895']","['0.3715', '0.4934', '0.3397', '0.2668', '0.2567', '0.2173', '0.5679', '0.5108', '0.5253', '0.3556']","['0.9597', '0.9323', '0.9149', '0.9234', '0.9381', '0.9562', '0.9097', '0.9144', '0.9247', '0.9492']","[[227, 46, 54, 17, 21, 13, 22, 29, 150, 32], [27, 300, 16, 22, 9, 2, 17, 18, 98, 99], [30, 18, 195, 53, 70, 31, 78, 67, 22, 10], [14, 23, 67, 163, 50, 65, 112, 81, 15, 21], [18, 12, 117, 47, 154, 29, 125, 69, 19, 10], [13, 12, 70, 143, 41, 133, 65, 110, 8, 17], [5, 13, 62, 49, 68, 27, 343, 18, 4, 15], [11, 13, 42, 44, 50, 55, 39, 308, 10, 31], [67, 101, 9, 10, 15, 6, 9, 24, 311, 40], [32, 127, 25, 28, 10, 8, 20, 46, 81, 208]]","[8, 8, 9, 3, 3, 7, 2, 2, 3, 6, 4, 6, 8, 1, 9, 0]","[8, 8, 9, 3, 3, 7, 2, 2, 3, 6, 4, 6, 8, 1, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.3797', '0.5493', '0.3885', '0.3028', '0.1950', '0.1732', '0.5298', '0.5041', '0.5084', '0.3504']","['0.5346', '0.4366', '0.2900', '0.2721', '0.3411', '0.3605', '0.4372', '0.3772', '0.4394', '0.4167']","['0.3797', '0.5493', '0.3885', '0.3028', '0.1950', '0.1732', '0.5298', '0.5041', '0.5084', '0.3504']","['0.4440', '0.4865', '0.3321', '0.2866', '0.2481', '0.2340', '0.4790', '0.4315', '0.4714', '0.3807']","['0.3797', '0.5493', '0.3885', '0.3028', '0.1950', '0.1732', '0.5298', '0.5041', '0.5084', '0.3504']","['0.9625', '0.9201', '0.8994', '0.9081', '0.9581', '0.9651', '0.9236', '0.9070', '0.9290', '0.9470']","[[232, 55, 50, 18, 17, 10, 16, 30, 154, 29], [23, 334, 17, 20, 5, 1, 13, 13, 86, 96], [27, 22, 223, 67, 49, 20, 61, 76, 18, 11], [12, 30, 85, 185, 34, 56, 86, 83, 14, 26], [18, 14, 141, 50, 117, 27, 118, 82, 19, 14], [10, 11, 74, 170, 29, 106, 56, 127, 11, 18], [4, 27, 85, 71, 41, 13, 320, 24, 2, 17], [12, 15, 51, 56, 39, 53, 31, 304, 8, 34], [66, 118, 13, 12, 6, 3, 6, 25, 301, 42], [30, 139, 30, 31, 6, 5, 25, 42, 72, 205]]","[3, 8, 0, 7, 4, 9, 3, 0, 0, 1, 6, 4, 0, 3, 6, 6]","[3, 8, 0, 7, 4, 9, 3, 0, 0, 1, 6, 4, 0, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
