cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.9760', '0.9258', '0.8832', '0.9265', '0.7877', '0.9524', '0.7726', '0.9321', '0.9520', '0.9272']","['0.9558', '0.9748', '0.9449', '0.9442', '0.9757', '0.8992', '0.9851', '0.8985', '0.6917', '0.8792']","['0.9760', '0.9258', '0.8832', '0.9265', '0.7877', '0.9524', '0.7726', '0.9321', '0.9520', '0.9272']","['0.9658', '0.9497', '0.9130', '0.9353', '0.8717', '0.9250', '0.8660', '0.9150', '0.8012', '0.9025']","['0.9760', '0.9258', '0.8832', '0.9265', '0.7877', '0.9524', '0.7726', '0.9321', '0.9520', '0.9272']","['0.9949', '0.9969', '0.9941', '0.9940', '0.9979', '0.9898', '0.9987', '0.9879', '0.9537', '0.9855']","[[692, 0, 3, 2, 0, 1, 1, 2, 6, 2], [0, 736, 6, 2, 1, 1, 2, 4, 42, 1], [3, 2, 635, 6, 5, 9, 1, 13, 45, 0], [3, 0, 5, 643, 0, 16, 0, 11, 10, 6], [2, 2, 2, 2, 523, 16, 0, 14, 47, 56], [5, 2, 1, 5, 0, 580, 2, 6, 7, 1], [8, 6, 2, 14, 2, 10, 530, 0, 114, 0], [1, 6, 10, 0, 4, 2, 0, 673, 4, 22], [7, 0, 6, 5, 0, 5, 2, 5, 655, 3], [3, 1, 2, 2, 1, 5, 0, 21, 17, 662]]","[4, 4, 4, 7, 9, 1, 4, 0, 0, 1, 7, 9, 0, 4, 7, 5]","[4, 4, 4, 1, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2]","[[ 58.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  22.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  47.   0.   4.  14.   2.   6.  12.   3.]
 [  0.   0.   0.  51.   0.   1.   0.   0.   6.   1.]
 [ 32.  38.  11.   4.  82.  25.   7.  38.  43.  37.]
 [  3.   3.   1.   0.   2.  61.   0.  10.   2.   3.]
 [ 10.  56.  12. 101.  27.  19.  35.   6. 131.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   1.   9.  63.]]",1264
80,"['0.9746', '0.9107', '0.8220', '0.9395', '0.8027', '0.9573', '0.7099', '0.9335', '0.9666', '0.9230']","['0.9584', '0.9731', '0.9720', '0.9504', '0.9604', '0.8955', '0.9838', '0.9108', '0.6285', '0.8881']","['0.9746', '0.9107', '0.8220', '0.9395', '0.8027', '0.9573', '0.7099', '0.9335', '0.9666', '0.9230']","['0.9664', '0.9409', '0.8907', '0.9449', '0.8745', '0.9254', '0.8247', '0.9220', '0.7617', '0.9052']","['0.9746', '0.9107', '0.8220', '0.9395', '0.8027', '0.9573', '0.7099', '0.9335', '0.9666', '0.9230']","['0.9952', '0.9968', '0.9973', '0.9946', '0.9965', '0.9894', '0.9987', '0.9895', '0.9377', '0.9868']","[[691, 0, 2, 2, 0, 2, 1, 3, 7, 1], [1, 724, 3, 4, 1, 1, 4, 2, 54, 1], [3, 3, 591, 3, 4, 9, 1, 18, 86, 1], [2, 0, 1, 652, 0, 18, 0, 8, 8, 5], [2, 2, 1, 2, 533, 16, 0, 8, 52, 48], [6, 2, 0, 3, 0, 583, 1, 4, 7, 3], [7, 7, 1, 13, 6, 7, 487, 0, 157, 1], [1, 4, 5, 1, 6, 4, 0, 674, 5, 22], [7, 0, 3, 4, 0, 3, 1, 4, 665, 1], [1, 2, 1, 2, 5, 8, 0, 19, 17, 659]]","[1, 8, 7, 9, 0, 7, 9, 5, 4, 4, 0, 8, 2, 9, 5, 1]","[6, 4, 4, 4, 4, 6, 9, 4, 4, 4, 4, 6, 4, 4, 4, 4]","[[ 58.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  22.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  47.   0.   4.  14.   2.   6.  12.   3.]
 [  0.   0.   0.  51.   0.   1.   0.   0.   6.   1.]
 [ 34.  39.  12.   4.  84.  27.   7.  39.  44.  39.]
 [  3.   3.   1.   0.   2.  61.   0.  10.   2.   3.]
 [ 10.  57.  12. 101.  27.  19.  35.   7. 132.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   1.   9.  64.]]",1280
81,"['0.9774', '0.8792', '0.8734', '0.9380', '0.8027', '0.9442', '0.7813', '0.9307', '0.9535', '0.9272']","['0.9378', '0.9681', '0.9544', '0.9156', '0.9604', '0.9289', '0.9817', '0.8996', '0.6913', '0.8780']","['0.9774', '0.8792', '0.8734', '0.9380', '0.8027', '0.9442', '0.7813', '0.9307', '0.9535', '0.9272']","['0.9572', '0.9216', '0.9121', '0.9267', '0.8745', '0.9365', '0.8701', '0.9149', '0.8015', '0.9019']","['0.9774', '0.8792', '0.8734', '0.9380', '0.8027', '0.9442', '0.7813', '0.9307', '0.9535', '0.9272']","['0.9927', '0.9963', '0.9952', '0.9905', '0.9965', '0.9931', '0.9984', '0.9881', '0.9536', '0.9854']","[[693, 0, 4, 2, 0, 0, 1, 4, 5, 0], [1, 699, 7, 22, 1, 1, 5, 4, 54, 1], [7, 3, 628, 6, 5, 5, 1, 13, 50, 1], [2, 0, 2, 651, 0, 15, 0, 10, 8, 6], [4, 4, 3, 1, 533, 10, 0, 9, 48, 52], [6, 3, 0, 3, 1, 575, 2, 5, 9, 5], [9, 9, 0, 17, 6, 5, 536, 0, 104, 0], [3, 3, 8, 2, 5, 2, 0, 672, 4, 23], [8, 0, 5, 4, 0, 3, 1, 7, 656, 4], [6, 1, 1, 3, 4, 3, 0, 23, 11, 662]]","[0, 8, 8, 4, 9, 5, 4, 0, 5, 4, 9, 8, 8, 1, 3, 1]","[0, 2, 9, 4, 9, 4, 4, 4, 2, 4, 4, 4, 6, 6, 6, 1]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  23.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  47.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  51.   0.   1.   0.   0.   6.   1.]
 [ 35.  39.  12.   4.  87.  28.   7.  39.  45.  40.]
 [  3.   3.   1.   0.   2.  61.   0.  10.   2.   3.]
 [ 10.  58.  12. 102.  27.  19.  35.   7. 133.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   1.  10.  65.]]",1296
82,"['0.9732', '0.9283', '0.8651', '0.9597', '0.7560', '0.9409', '0.6706', '0.9030', '0.9535', '0.9426']","['0.9491', '0.9711', '0.9482', '0.8904', '0.9672', '0.9317', '0.9829', '0.9275', '0.6560', '0.8371']","['0.9732', '0.9283', '0.8651', '0.9597', '0.7560', '0.9409', '0.6706', '0.9030', '0.9535', '0.9426']","['0.9610', '0.9492', '0.9047', '0.9237', '0.8487', '0.9363', '0.7972', '0.9151', '0.7773', '0.8867']","['0.9732', '0.9283', '0.8651', '0.9597', '0.7560', '0.9409', '0.6706', '0.9030', '0.9535', '0.9426']","['0.9941', '0.9965', '0.9946', '0.9870', '0.9973', '0.9934', '0.9987', '0.9919', '0.9455', '0.9792']","[[690, 1, 4, 4, 0, 0, 1, 3, 6, 0], [0, 738, 6, 10, 1, 1, 6, 2, 30, 1], [5, 1, 622, 16, 3, 5, 0, 13, 53, 1], [2, 0, 2, 666, 0, 7, 0, 5, 8, 4], [5, 3, 3, 2, 502, 10, 0, 8, 53, 78], [3, 2, 0, 15, 1, 573, 0, 3, 7, 5], [9, 8, 2, 23, 5, 9, 460, 0, 170, 0], [3, 4, 10, 2, 7, 3, 0, 652, 3, 38], [7, 0, 6, 5, 0, 3, 1, 6, 656, 4], [3, 3, 1, 5, 0, 4, 0, 11, 14, 673]]","[8, 8, 5, 9, 3, 5, 2, 4, 8, 2, 9, 1, 8, 4, 1, 9]","[4, 8, 5, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  23.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  47.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 35.  41.  14.   4.  89.  29.   7.  39.  47.  43.]
 [  3.   3.   1.   0.   2.  62.   0.  10.   2.   3.]
 [ 10.  58.  12. 102.  27.  19.  35.   7. 133.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  48.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   1.  10.  65.]]",1312
83,"['0.9661', '0.9044', '0.8289', '0.9409', '0.7395', '0.9425', '0.7536', '0.9141', '0.9666', '0.9244']","['0.9474', '0.9822', '0.9567', '0.9276', '0.9704', '0.9333', '0.9792', '0.9154', '0.6209', '0.8494']","['0.9661', '0.9044', '0.8289', '0.9409', '0.7395', '0.9425', '0.7536', '0.9141', '0.9666', '0.9244']","['0.9567', '0.9417', '0.8882', '0.9342', '0.8393', '0.9379', '0.8517', '0.9148', '0.7561', '0.8853']","['0.9661', '0.9044', '0.8289', '0.9409', '0.7395', '0.9425', '0.7536', '0.9141', '0.9666', '0.9244']","['0.9940', '0.9979', '0.9957', '0.9919', '0.9976', '0.9936', '0.9983', '0.9903', '0.9357', '0.9814']","[[685, 0, 5, 6, 0, 0, 2, 2, 9, 0], [1, 719, 3, 3, 0, 1, 4, 0, 63, 1], [5, 1, 596, 8, 3, 5, 0, 12, 88, 1], [1, 0, 2, 653, 0, 11, 0, 6, 14, 7], [10, 2, 2, 3, 491, 10, 1, 12, 60, 73], [3, 1, 0, 9, 1, 574, 2, 4, 12, 3], [7, 5, 2, 15, 4, 4, 517, 0, 132, 0], [1, 3, 8, 2, 6, 2, 1, 660, 10, 29], [7, 0, 3, 2, 0, 3, 1, 4, 665, 3], [3, 1, 2, 3, 1, 5, 0, 21, 18, 660]]","[0, 4, 7, 4, 4, 1, 8, 8, 9, 0, 7, 5, 9, 8, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  23.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  47.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 37.  42.  14.   4.  94.  30.   7.  41.  50.  45.]
 [  3.   3.   1.   0.   2.  62.   0.  10.   2.   3.]
 [ 10.  58.  12. 102.  27.  19.  35.   7. 133.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  48.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   1.  10.  65.]]",1328
84,"['0.9732', '0.9157', '0.8567', '0.9438', '0.8193', '0.9475', '0.7478', '0.9197', '0.9622', '0.9202']","['0.9439', '0.9772', '0.9433', '0.9344', '0.9628', '0.9232', '0.9884', '0.9171', '0.6660', '0.8843']","['0.9732', '0.9157', '0.8567', '0.9438', '0.8193', '0.9475', '0.7478', '0.9197', '0.9622', '0.9202']","['0.9583', '0.9455', '0.8980', '0.9391', '0.8853', '0.9352', '0.8515', '0.9184', '0.7872', '0.9019']","['0.9732', '0.9157', '0.8567', '0.9438', '0.8193', '0.9475', '0.7478', '0.9197', '0.9622', '0.9202']","['0.9935', '0.9973', '0.9941', '0.9927', '0.9967', '0.9925', '0.9990', '0.9904', '0.9474', '0.9863']","[[690, 0, 4, 3, 0, 0, 1, 2, 9, 0], [1, 728, 11, 1, 1, 1, 2, 5, 44, 1], [7, 2, 616, 6, 4, 4, 0, 13, 67, 0], [2, 0, 4, 655, 0, 11, 0, 7, 11, 4], [3, 2, 4, 5, 544, 13, 0, 5, 41, 47], [5, 1, 0, 8, 0, 577, 2, 5, 7, 4], [10, 6, 1, 14, 4, 6, 513, 0, 132, 0], [2, 4, 9, 2, 7, 2, 0, 664, 4, 28], [7, 0, 3, 3, 0, 5, 1, 5, 662, 2], [4, 2, 1, 4, 5, 6, 0, 18, 17, 657]]","[8, 4, 9, 0, 1, 9, 0, 5, 7, 9, 5, 7, 0, 1, 8, 8]","[4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  23.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  47.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 40.  44.  14.   4.  95.  32.   7.  42.  53.  47.]
 [  3.   3.   1.   0.   2.  62.   0.  10.   2.   3.]
 [ 10.  58.  12. 102.  27.  19.  35.   8. 133.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  48.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   1.  10.  66.]]",1344
85,"['0.9605', '0.9472', '0.8637', '0.9452', '0.7410', '0.9458', '0.7624', '0.9224', '0.9520', '0.9370']","['0.9605', '0.9729', '0.9583', '0.9292', '0.9781', '0.9071', '0.9703', '0.9098', '0.6809', '0.8447']","['0.9605', '0.9472', '0.8637', '0.9452', '0.7410', '0.9458', '0.7624', '0.9224', '0.9520', '0.9370']","['0.9605', '0.9598', '0.9086', '0.9371', '0.8432', '0.9260', '0.8539', '0.9161', '0.7939', '0.8884']","['0.9605', '0.9472', '0.8637', '0.9452', '0.7410', '0.9458', '0.7624', '0.9224', '0.9520', '0.9370']","['0.9955', '0.9966', '0.9957', '0.9921', '0.9983', '0.9908', '0.9975', '0.9895', '0.9514', '0.9804']","[[681, 0, 5, 6, 0, 3, 3, 2, 9, 0], [0, 753, 4, 2, 1, 1, 7, 1, 25, 1], [5, 3, 621, 7, 3, 7, 0, 12, 61, 0], [1, 0, 2, 656, 0, 14, 0, 7, 10, 4], [4, 3, 3, 2, 492, 12, 1, 14, 50, 83], [4, 1, 0, 8, 1, 576, 3, 4, 10, 2], [5, 7, 1, 15, 2, 9, 523, 0, 124, 0], [1, 5, 5, 3, 3, 4, 1, 666, 5, 29], [6, 0, 5, 3, 1, 6, 1, 7, 655, 4], [2, 2, 2, 4, 0, 3, 0, 19, 13, 669]]","[4, 9, 5, 7, 0, 2, 1, 1, 9, 3, 5, 1, 4, 9, 8, 9]","[4, 8, 4, 4, 4, 2, 4, 4, 4, 4, 9, 1, 4, 4, 4, 9]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  24.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  48.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 41.  46.  14.   5.  97.  33.   7.  43.  54.  49.]
 [  3.   3.   1.   0.   2.  62.   0.  10.   2.   3.]
 [ 10.  58.  12. 102.  27.  19.  35.   8. 133.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  48.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1.  10.  67.]]",1360
86,"['0.9732', '0.9396', '0.8804', '0.9308', '0.7289', '0.9442', '0.7303', '0.9141', '0.9564', '0.9412']","['0.9452', '0.9790', '0.9448', '0.9376', '0.9661', '0.9171', '0.9862', '0.9116', '0.6735', '0.8286']","['0.9732', '0.9396', '0.8804', '0.9308', '0.7289', '0.9442', '0.7303', '0.9141', '0.9564', '0.9412']","['0.9590', '0.9589', '0.9114', '0.9342', '0.8309', '0.9304', '0.8392', '0.9129', '0.7904', '0.8813']","['0.9732', '0.9396', '0.8804', '0.9308', '0.7289', '0.9442', '0.7303', '0.9141', '0.9564', '0.9412']","['0.9936', '0.9974', '0.9941', '0.9932', '0.9973', '0.9919', '0.9989', '0.9898', '0.9495', '0.9779']","[[690, 0, 4, 4, 0, 1, 2, 1, 7, 0], [0, 747, 9, 1, 0, 1, 2, 3, 31, 1], [8, 2, 633, 6, 4, 4, 0, 14, 48, 0], [2, 0, 6, 646, 0, 15, 0, 9, 11, 5], [7, 3, 3, 1, 484, 14, 0, 12, 51, 89], [5, 1, 0, 8, 1, 575, 2, 3, 10, 4], [6, 6, 1, 14, 4, 7, 501, 0, 147, 0], [2, 3, 7, 3, 5, 2, 1, 660, 3, 36], [7, 0, 6, 3, 1, 3, 0, 6, 658, 4], [3, 1, 1, 3, 2, 5, 0, 16, 11, 672]]","[4, 1, 0, 4, 5, 1, 5, 8, 4, 0, 7, 8, 5, 3, 4, 9]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  24.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  48.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 43.  48.  14.   6. 101.  36.   7.  44.  56.  50.]
 [  3.   3.   1.   0.   2.  62.   0.  10.   2.   3.]
 [ 10.  58.  12. 102.  27.  19.  35.   8. 133.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  48.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1.  10.  67.]]",1376
87,"['0.9520', '0.9610', '0.8637', '0.9222', '0.8027', '0.9228', '0.7012', '0.9307', '0.9608', '0.9258']","['0.9480', '0.9646', '0.9438', '0.9343', '0.9467', '0.9274', '0.9857', '0.8830', '0.6786', '0.8686']","['0.9520', '0.9610', '0.8637', '0.9222', '0.8027', '0.9228', '0.7012', '0.9307', '0.9608', '0.9258']","['0.9500', '0.9628', '0.9020', '0.9282', '0.8688', '0.9251', '0.8194', '0.9063', '0.7954', '0.8963']","['0.9520', '0.9610', '0.8637', '0.9222', '0.8027', '0.9228', '0.7012', '0.9307', '0.9608', '0.9258']","['0.9941', '0.9955', '0.9941', '0.9929', '0.9953', '0.9931', '0.9989', '0.9858', '0.9504', '0.9841']","[[675, 0, 6, 5, 0, 3, 3, 4, 11, 2], [0, 764, 6, 0, 1, 1, 2, 3, 17, 1], [9, 2, 621, 5, 7, 6, 0, 18, 49, 2], [2, 0, 5, 640, 0, 17, 0, 8, 15, 7], [3, 11, 2, 3, 533, 4, 0, 18, 36, 54], [8, 2, 1, 8, 1, 562, 1, 7, 13, 6], [7, 7, 2, 17, 9, 5, 481, 0, 158, 0], [2, 4, 8, 1, 5, 2, 0, 672, 4, 24], [2, 0, 6, 4, 1, 3, 1, 6, 661, 4], [4, 2, 1, 2, 6, 3, 0, 25, 10, 661]]","[1, 8, 4, 5, 1, 4, 4, 4, 4, 8, 7, 2, 7, 4, 8, 0]","[4, 8, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  24.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  48.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 43.  50.  14.   6. 107.  37.   7.  46.  57.  50.]
 [  3.   3.   1.   0.   2.  62.   0.  10.   2.   3.]
 [ 11.  58.  13. 102.  27.  19.  35.   8. 134.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  31.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  49.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1.  10.  67.]]",1392
88,"['0.9647', '0.9447', '0.8873', '0.9424', '0.7636', '0.9409', '0.7580', '0.8767', '0.9375', '0.9328']","['0.9319', '0.9604', '0.9233', '0.9224', '0.9566', '0.9197', '0.9867', '0.9134', '0.7049', '0.8367']","['0.9647', '0.9447', '0.8873', '0.9424', '0.7636', '0.9409', '0.7580', '0.8767', '0.9375', '0.9328']","['0.9480', '0.9524', '0.9050', '0.9323', '0.8492', '0.9302', '0.8574', '0.8947', '0.8047', '0.8821']","['0.9647', '0.9447', '0.8873', '0.9424', '0.7636', '0.9409', '0.7580', '0.8767', '0.9375', '0.9328']","['0.9921', '0.9950', '0.9916', '0.9913', '0.9964', '0.9922', '0.9989', '0.9904', '0.9572', '0.9793']","[[684, 0, 6, 3, 0, 2, 4, 3, 7, 0], [0, 751, 9, 3, 1, 1, 0, 1, 28, 1], [6, 3, 638, 6, 3, 8, 0, 13, 42, 0], [2, 0, 5, 654, 0, 15, 0, 6, 6, 6], [12, 8, 4, 2, 507, 7, 1, 12, 48, 63], [5, 2, 0, 9, 1, 573, 0, 6, 9, 4], [8, 8, 5, 21, 4, 8, 520, 0, 112, 0], [1, 7, 11, 3, 7, 3, 1, 633, 4, 52], [9, 0, 12, 6, 1, 4, 1, 6, 645, 4], [7, 3, 1, 2, 6, 2, 0, 13, 14, 666]]","[5, 9, 8, 4, 8, 5, 2, 1, 8, 9, 8, 7, 1, 5, 8, 9]","[4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 5, 4, 4]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  24.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  48.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 43.  52.  15.   6. 108.  39.   7.  46.  62.  52.]
 [  3.   3.   1.   0.   2.  63.   0.  10.   2.   3.]
 [ 11.  58.  13. 102.  27.  19.  35.   8. 134.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  32.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  49.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1.  10.  68.]]",1408
89,"['0.9704', '0.9572', '0.8665', '0.9438', '0.7545', '0.9458', '0.7347', '0.9349', '0.9578', '0.9216']","['0.9425', '0.9633', '0.9425', '0.9411', '0.9728', '0.9172', '0.9902', '0.8976', '0.6872', '0.8658']","['0.9704', '0.9572', '0.8665', '0.9438', '0.7545', '0.9458', '0.7347', '0.9349', '0.9578', '0.9216']","['0.9562', '0.9603', '0.9029', '0.9424', '0.8499', '0.9313', '0.8435', '0.9159', '0.8002', '0.8928']","['0.9704', '0.9572', '0.8665', '0.9438', '0.7545', '0.9458', '0.7347', '0.9349', '0.9578', '0.9216']","['0.9933', '0.9953', '0.9940', '0.9935', '0.9978', '0.9919', '0.9992', '0.9877', '0.9525', '0.9838']","[[688, 0, 6, 2, 0, 2, 2, 3, 6, 0], [0, 761, 7, 0, 1, 1, 0, 2, 22, 1], [7, 1, 623, 7, 4, 9, 0, 17, 51, 0], [2, 0, 5, 655, 0, 12, 0, 9, 7, 4], [9, 9, 3, 0, 501, 11, 0, 15, 54, 62], [5, 4, 0, 8, 0, 576, 1, 4, 6, 5], [6, 10, 2, 15, 6, 7, 504, 0, 136, 0], [0, 3, 9, 2, 1, 2, 1, 675, 3, 26], [6, 0, 5, 4, 0, 3, 1, 6, 659, 4], [7, 2, 1, 3, 2, 5, 0, 21, 15, 658]]","[7, 8, 9, 4, 4, 4, 9, 9, 7, 8, 0, 8, 1, 9, 8, 5]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 8, 4, 4, 4, 4]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  24.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  48.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 44.  53.  15.   6. 111.  40.   7.  48.  64.  56.]
 [  3.   3.   1.   0.   2.  63.   0.  10.   2.   3.]
 [ 11.  58.  13. 102.  27.  19.  35.   8. 135.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  32.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  50.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1.  10.  68.]]",1424
90,"['0.9690', '0.9673', '0.8679', '0.9366', '0.7319', '0.9294', '0.7318', '0.9294', '0.9462', '0.9356']","['0.9502', '0.9649', '0.9512', '0.9339', '0.9701', '0.9173', '0.9824', '0.8829', '0.6889', '0.8413']","['0.9690', '0.9673', '0.8679', '0.9366', '0.7319', '0.9294', '0.7318', '0.9294', '0.9462', '0.9356']","['0.9595', '0.9661', '0.9076', '0.9353', '0.8343', '0.9233', '0.8388', '0.9055', '0.7973', '0.8859']","['0.9690', '0.9673', '0.8679', '0.9366', '0.7319', '0.9294', '0.7318', '0.9294', '0.9462', '0.9356']","['0.9943', '0.9955', '0.9949', '0.9927', '0.9976', '0.9920', '0.9986', '0.9858', '0.9534', '0.9800']","[[687, 0, 5, 3, 0, 2, 2, 2, 8, 0], [0, 769, 3, 0, 1, 1, 0, 2, 18, 1], [6, 4, 624, 7, 4, 7, 0, 23, 44, 0], [2, 0, 4, 650, 0, 12, 0, 9, 9, 8], [5, 8, 3, 2, 486, 10, 1, 21, 46, 82], [7, 2, 0, 12, 1, 566, 3, 7, 9, 2], [6, 6, 2, 15, 4, 9, 502, 0, 142, 0], [0, 6, 8, 0, 3, 1, 1, 671, 5, 27], [7, 0, 6, 5, 0, 5, 2, 6, 651, 6], [3, 2, 1, 2, 2, 4, 0, 19, 13, 668]]","[9, 5, 0, 7, 1, 8, 8, 1, 1, 0, 8, 9, 9, 4, 9, 0]","[4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4]","[[ 59.   6.   2.  18.   3.   2.   1.   8.  11.   2.]
 [  2.  24.   1.   0.   1.   0.   0.   1.   2.   1.]
 [  1.   1.  48.   0.   4.  15.   2.   6.  13.   3.]
 [  0.   0.   0.  52.   0.   1.   0.   0.   6.   1.]
 [ 47.  56.  15.   6. 112.  40.   7.  49.  67.  59.]
 [  3.   3.   1.   0.   2.  64.   0.  10.   2.   3.]
 [ 11.  58.  13. 102.  27.  19.  35.   8. 135.  14.]
 [  4.   0.   0.   1.   1.   0.   0.  32.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  50.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1.  10.  69.]]",1440
