cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.3797', '0.3947', '0.3153', '0.2897', '0.3700', '0.3350', '0.3278', '0.3665', '0.4764', '0.4547']","['0.4427', '0.4211', '0.3089', '0.2646', '0.3208', '0.3135', '0.4323', '0.5164', '0.3691', '0.4061']","['0.3797', '0.3947', '0.3153', '0.2897', '0.3700', '0.3350', '0.3278', '0.3665', '0.4764', '0.4547']","['0.4088', '0.4075', '0.3121', '0.2766', '0.3437', '0.3239', '0.3729', '0.4287', '0.4159', '0.4290']","['0.3797', '0.3947', '0.3153', '0.2897', '0.3700', '0.3350', '0.3278', '0.3665', '0.4764', '0.4547']","['0.9458', '0.9388', '0.9254', '0.9087', '0.9130', '0.9167', '0.9518', '0.9616', '0.9109', '0.9282']","[[232, 49, 39, 27, 18, 9, 9, 8, 177, 43], [36, 240, 18, 18, 14, 8, 7, 9, 100, 158], [28, 20, 181, 63, 79, 89, 48, 21, 28, 17], [23, 17, 74, 177, 51, 122, 53, 32, 25, 37], [18, 22, 85, 53, 222, 68, 49, 53, 21, 9], [27, 24, 53, 110, 59, 205, 38, 50, 31, 15], [6, 19, 71, 99, 123, 52, 198, 14, 5, 17], [19, 15, 36, 55, 101, 79, 32, 221, 10, 35], [106, 67, 19, 18, 14, 16, 6, 6, 282, 58], [29, 97, 10, 49, 11, 6, 18, 14, 85, 266]]","[6, 5, 6, 8, 5, 0, 4, 9, 8, 6, 3, 6, 5, 7, 2, 5]","[6, 5, 6, 8, 5, 0, 4, 9, 8, 6, 3, 6, 5, 7, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
100,"['0.5074', '0.3503', '0.3101', '0.2553', '0.3483', '0.3382', '0.4338', '0.3648', '0.4172', '0.4667']","['0.4223', '0.4383', '0.3134', '0.2776', '0.3455', '0.3180', '0.4113', '0.5226', '0.3731', '0.4050']","['0.5074', '0.3503', '0.3101', '0.2553', '0.3483', '0.3382', '0.4338', '0.3648', '0.4172', '0.4667']","['0.4610', '0.3894', '0.3117', '0.2660', '0.3469', '0.3278', '0.4222', '0.4297', '0.3939', '0.4337']","['0.5074', '0.3503', '0.3101', '0.2553', '0.3483', '0.3382', '0.4338', '0.3648', '0.4172', '0.4667']","['0.9213', '0.9494', '0.9281', '0.9247', '0.9267', '0.9176', '0.9305', '0.9628', '0.9233', '0.9259']","[[310, 38, 32, 21, 15, 10, 13, 8, 127, 37], [63, 213, 9, 15, 12, 8, 9, 9, 101, 169], [44, 19, 178, 51, 73, 87, 63, 17, 26, 16], [30, 17, 70, 156, 35, 120, 85, 35, 22, 41], [23, 16, 92, 40, 209, 61, 79, 45, 22, 13], [31, 19, 57, 97, 48, 207, 59, 54, 23, 17], [7, 15, 62, 77, 97, 48, 262, 14, 5, 17], [20, 13, 36, 53, 92, 86, 39, 220, 9, 35], [156, 55, 19, 15, 16, 16, 6, 6, 247, 56], [50, 81, 13, 37, 8, 8, 22, 13, 80, 273]]","[7, 6, 6, 8, 8, 1, 9, 4, 4, 0, 3, 8, 8, 4, 2, 6]","[7, 6, 6, 8, 8, 1, 9, 4, 4, 0, 3, 8, 8, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.4435', '0.3980', '0.3188', '0.2913', '0.4017', '0.3693', '0.3228', '0.3483', '0.4020', '0.4137']","['0.4697', '0.4172', '0.3118', '0.2610', '0.3159', '0.3034', '0.3963', '0.5385', '0.3802', '0.4337']","['0.4435', '0.3980', '0.3188', '0.2913', '0.4017', '0.3693', '0.3228', '0.3483', '0.4020', '0.4137']","['0.4562', '0.4074', '0.3152', '0.2753', '0.3536', '0.3331', '0.3558', '0.4230', '0.3908', '0.4234']","['0.4435', '0.3980', '0.3188', '0.2913', '0.4017', '0.3693', '0.3228', '0.3483', '0.4020', '0.4137']","['0.9432', '0.9373', '0.9255', '0.9065', '0.9033', '0.9037', '0.9450', '0.9666', '0.9283', '0.9416']","[[271, 53, 50, 23, 30, 13, 12, 7, 122, 30], [45, 242, 20, 18, 21, 15, 10, 9, 94, 134], [27, 15, 183, 53, 89, 99, 55, 17, 21, 15], [22, 19, 74, 178, 48, 134, 66, 26, 16, 28], [16, 21, 83, 51, 241, 68, 54, 40, 18, 8], [21, 20, 41, 107, 70, 226, 42, 50, 20, 15], [5, 12, 68, 110, 124, 62, 195, 12, 4, 12], [15, 13, 31, 66, 105, 95, 32, 210, 9, 27], [125, 78, 29, 18, 18, 22, 9, 8, 238, 47], [30, 107, 8, 58, 17, 11, 17, 11, 84, 242]]","[2, 1, 8, 5, 3, 4, 6, 3, 9, 4, 5, 5, 8, 9, 3, 5]","[2, 1, 8, 5, 3, 4, 6, 3, 9, 4, 5, 5, 8, 9, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.4714', '0.3997', '0.3415', '0.2308', '0.3833', '0.3072', '0.3377', '0.3350', '0.4291', '0.4598']","['0.4198', '0.4133', '0.3082', '0.2582', '0.3096', '0.3253', '0.4088', '0.5489', '0.3603', '0.4132']","['0.4714', '0.3997', '0.3415', '0.2308', '0.3833', '0.3072', '0.3377', '0.3350', '0.4291', '0.4598']","['0.4441', '0.4064', '0.3240', '0.2437', '0.3425', '0.3160', '0.3699', '0.4161', '0.3917', '0.4353']","['0.4714', '0.3997', '0.3415', '0.2308', '0.3833', '0.3072', '0.3377', '0.3350', '0.4291', '0.4598']","['0.9261', '0.9360', '0.9189', '0.9248', '0.9050', '0.9276', '0.9453', '0.9692', '0.9166', '0.9295']","[[288, 46, 32, 16, 20, 6, 11, 6, 150, 36], [50, 243, 17, 14, 9, 7, 9, 7, 99, 153], [50, 22, 196, 51, 81, 71, 52, 12, 25, 14], [29, 21, 86, 141, 58, 117, 66, 28, 21, 44], [26, 22, 111, 38, 230, 45, 54, 38, 23, 13], [39, 26, 60, 94, 64, 188, 52, 47, 25, 17], [8, 21, 71, 82, 140, 43, 204, 13, 5, 17], [20, 17, 36, 55, 113, 80, 28, 202, 16, 36], [140, 69, 20, 14, 14, 15, 8, 6, 254, 52], [36, 101, 7, 41, 14, 6, 15, 9, 87, 269]]","[9, 0, 1, 9, 8, 8, 4, 8, 8, 0, 6, 0, 8, 2, 7, 5]","[9, 0, 1, 9, 8, 8, 4, 8, 8, 0, 6, 0, 8, 2, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.4419', '0.4178', '0.3275', '0.2226', '0.4033', '0.3448', '0.3907', '0.3532', '0.4561', '0.4205']","['0.4279', '0.4178', '0.3102', '0.2715', '0.3275', '0.3168', '0.4214', '0.5434', '0.3699', '0.4339']","['0.4419', '0.4178', '0.3275', '0.2226', '0.4033', '0.3448', '0.3907', '0.3532', '0.4561', '0.4205']","['0.4348', '0.4178', '0.3186', '0.2446', '0.3615', '0.3302', '0.4055', '0.4281', '0.4085', '0.4271']","['0.4419', '0.4178', '0.3275', '0.2226', '0.4033', '0.3448', '0.3907', '0.3532', '0.4561', '0.4205']","['0.9330', '0.9343', '0.9230', '0.9323', '0.9080', '0.9156', '0.9400', '0.9668', '0.9149', '0.9407']","[[270, 51, 37, 12, 27, 9, 10, 5, 159, 31], [54, 254, 16, 14, 22, 7, 8, 8, 101, 124], [42, 22, 188, 47, 86, 82, 51, 14, 27, 15], [29, 18, 76, 136, 49, 134, 77, 31, 23, 38], [20, 22, 94, 38, 242, 57, 60, 39, 19, 9], [29, 23, 58, 86, 62, 211, 50, 53, 24, 16], [8, 17, 64, 69, 120, 56, 236, 14, 5, 15], [17, 19, 36, 43, 105, 87, 41, 213, 10, 32], [123, 78, 23, 14, 14, 16, 7, 6, 270, 41], [39, 104, 14, 42, 12, 7, 20, 9, 92, 246]]","[9, 4, 6, 3, 2, 2, 4, 7, 2, 7, 9, 9, 8, 5, 5, 3]","[9, 4, 6, 3, 2, 2, 4, 7, 2, 7, 9, 9, 8, 5, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.4632', '0.3421', '0.2805', '0.2799', '0.3667', '0.3873', '0.3692', '0.3798', '0.4223', '0.5231']","['0.4846', '0.4086', '0.3157', '0.2850', '0.3188', '0.3070', '0.4231', '0.5276', '0.4085', '0.4016']","['0.4632', '0.3421', '0.2805', '0.2799', '0.3667', '0.3873', '0.3692', '0.3798', '0.4223', '0.5231']","['0.4736', '0.3724', '0.2970', '0.2824', '0.3411', '0.3425', '0.3943', '0.4417', '0.4153', '0.4543']","['0.4632', '0.3421', '0.2805', '0.2799', '0.3667', '0.3873', '0.3692', '0.3798', '0.4223', '0.5231']","['0.9441', '0.9442', '0.9357', '0.9204', '0.9130', '0.9007', '0.9437', '0.9620', '0.9331', '0.9158']","[[283, 48, 28, 21, 22, 15, 12, 8, 121, 53], [40, 208, 12, 18, 19, 11, 7, 10, 90, 193], [37, 21, 161, 52, 75, 109, 60, 19, 21, 19], [23, 14, 61, 171, 47, 142, 61, 36, 16, 40], [16, 17, 82, 40, 220, 77, 66, 48, 20, 14], [23, 25, 47, 94, 64, 237, 39, 49, 17, 17], [6, 15, 65, 86, 116, 61, 223, 13, 3, 16], [14, 18, 24, 54, 98, 90, 33, 229, 11, 32], [115, 62, 22, 17, 15, 24, 8, 7, 250, 72], [27, 81, 8, 47, 14, 6, 18, 15, 63, 306]]","[7, 1, 5, 1, 4, 9, 0, 4, 0, 3, 4, 1, 6, 4, 2, 9]","[7, 1, 5, 1, 4, 9, 0, 4, 0, 3, 4, 1, 6, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.4992', '0.3964', '0.3780', '0.2455', '0.2867', '0.3399', '0.3543', '0.4013', '0.4071', '0.4957']","['0.4382', '0.4206', '0.2909', '0.2627', '0.3359', '0.3328', '0.4147', '0.4969', '0.4010', '0.4309']","['0.4992', '0.3964', '0.3780', '0.2455', '0.2867', '0.3399', '0.3543', '0.4013', '0.4071', '0.4957']","['0.4667', '0.4081', '0.3288', '0.2538', '0.3094', '0.3363', '0.3821', '0.4440', '0.4040', '0.4610']","['0.4992', '0.3964', '0.3780', '0.2455', '0.2867', '0.3399', '0.3543', '0.4013', '0.4071', '0.4957']","['0.9274', '0.9384', '0.9025', '0.9219', '0.9370', '0.9226', '0.9440', '0.9546', '0.9334', '0.9293']","[[305, 55, 36, 17, 13, 10, 7, 9, 117, 42], [41, 241, 18, 17, 13, 9, 10, 14, 89, 156], [48, 19, 217, 50, 50, 76, 56, 22, 18, 18], [33, 16, 95, 150, 36, 112, 73, 40, 18, 38], [26, 21, 143, 39, 172, 55, 62, 58, 16, 8], [35, 25, 63, 96, 46, 208, 46, 61, 18, 14], [8, 13, 101, 90, 90, 46, 214, 22, 2, 18], [24, 12, 36, 51, 74, 85, 31, 242, 11, 37], [141, 78, 23, 18, 12, 18, 4, 5, 241, 52], [35, 93, 14, 43, 6, 6, 13, 14, 71, 290]]","[8, 1, 2, 8, 4, 1, 6, 8, 0, 2, 6, 1, 9, 1, 0, 2]","[8, 1, 2, 8, 4, 1, 6, 8, 0, 2, 6, 1, 9, 1, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.4730', '0.3651', '0.2875', '0.3077', '0.3400', '0.3676', '0.4172', '0.3532', '0.4324', '0.4872']","['0.4676', '0.4157', '0.3354', '0.2749', '0.3505', '0.3165', '0.3981', '0.5145', '0.4163', '0.3975']","['0.4730', '0.3651', '0.2875', '0.3077', '0.3400', '0.3676', '0.4172', '0.3532', '0.4324', '0.4872']","['0.4703', '0.3888', '0.3096', '0.2903', '0.3452', '0.3401', '0.4074', '0.4189', '0.4242', '0.4378']","['0.4730', '0.3651', '0.2875', '0.3077', '0.3400', '0.3676', '0.4172', '0.3532', '0.4324', '0.4872']","['0.9389', '0.9421', '0.9397', '0.9080', '0.9300', '0.9098', '0.9294', '0.9628', '0.9336', '0.9202']","[[289, 48, 37, 23, 13, 10, 11, 7, 128, 45], [36, 222, 14, 20, 11, 10, 9, 8, 89, 189], [41, 20, 165, 61, 74, 91, 64, 23, 17, 18], [30, 16, 51, 188, 38, 115, 87, 32, 13, 41], [19, 19, 73, 57, 204, 71, 77, 50, 18, 12], [29, 22, 47, 108, 46, 225, 57, 49, 15, 14], [4, 16, 51, 93, 96, 59, 252, 17, 1, 15], [21, 14, 23, 65, 84, 95, 41, 213, 10, 37], [119, 68, 20, 17, 8, 26, 12, 5, 256, 61], [30, 89, 11, 52, 8, 9, 23, 10, 68, 285]]","[2, 2, 3, 7, 5, 0, 6, 9, 5, 4, 3, 0, 7, 8, 8, 9]","[2, 2, 3, 7, 5, 0, 6, 9, 5, 4, 3, 0, 7, 8, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.4419', '0.4046', '0.3554', '0.2340', '0.3717', '0.3088', '0.4089', '0.3549', '0.4476', '0.4701']","['0.4493', '0.3862', '0.3031', '0.2713', '0.3405', '0.3363', '0.4137', '0.5232', '0.4015', '0.4050']","['0.4419', '0.4046', '0.3554', '0.2340', '0.3717', '0.3088', '0.4089', '0.3549', '0.4476', '0.4701']","['0.4455', '0.3952', '0.3272', '0.2513', '0.3554', '0.3220', '0.4113', '0.4229', '0.4233', '0.4351']","['0.4419', '0.4046', '0.3554', '0.2340', '0.3717', '0.3088', '0.4089', '0.3549', '0.4476', '0.4701']","['0.9386', '0.9275', '0.9136', '0.9287', '0.9200', '0.9308', '0.9351', '0.9639', '0.9270', '0.9254']","[[270, 57, 49, 15, 14, 8, 12, 6, 137, 43], [37, 246, 17, 11, 16, 8, 8, 8, 91, 166], [38, 24, 204, 49, 71, 65, 64, 21, 22, 16], [30, 24, 85, 143, 46, 106, 84, 39, 15, 39], [22, 27, 98, 39, 223, 49, 69, 42, 19, 12], [31, 33, 64, 93, 60, 189, 53, 50, 24, 15], [7, 25, 80, 65, 104, 35, 247, 17, 2, 22], [19, 21, 41, 49, 96, 79, 34, 214, 10, 40], [111, 78, 26, 17, 13, 18, 10, 3, 265, 51], [36, 102, 9, 46, 12, 5, 16, 9, 75, 275]]","[0, 4, 6, 1, 5, 2, 6, 0, 2, 1, 7, 5, 2, 4, 8, 4]","[0, 4, 6, 1, 5, 2, 6, 0, 2, 1, 7, 5, 2, 4, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
108,"['0.4730', '0.4309', '0.3415', '0.2324', '0.3633', '0.3203', '0.3510', '0.3930', '0.4307', '0.4667']","['0.4940', '0.3940', '0.3208', '0.2705', '0.3114', '0.3373', '0.3992', '0.4927', '0.3984', '0.4009']","['0.4730', '0.4309', '0.3415', '0.2324', '0.3633', '0.3203', '0.3510', '0.3930', '0.4307', '0.4667']","['0.4833', '0.4116', '0.3308', '0.2500', '0.3354', '0.3286', '0.3736', '0.4373', '0.4140', '0.4313']","['0.4730', '0.4309', '0.3415', '0.2324', '0.3633', '0.3203', '0.3510', '0.3930', '0.4307', '0.4667']","['0.9451', '0.9253', '0.9235', '0.9289', '0.9107', '0.9285', '0.9409', '0.9548', '0.9288', '0.9247']","[[289, 59, 40, 19, 21, 7, 10, 7, 115, 44], [38, 262, 11, 8, 14, 11, 7, 10, 94, 153], [36, 25, 196, 50, 80, 70, 54, 21, 22, 20], [23, 26, 64, 142, 51, 110, 81, 54, 17, 43], [18, 24, 108, 36, 218, 52, 49, 56, 20, 19], [15, 35, 47, 94, 68, 196, 55, 65, 23, 14], [5, 20, 82, 78, 123, 46, 212, 13, 3, 22], [15, 21, 34, 44, 101, 66, 38, 237, 9, 38], [118, 85, 19, 17, 12, 16, 9, 6, 255, 55], [28, 108, 10, 37, 12, 7, 16, 12, 82, 273]]","[6, 5, 5, 0, 4, 8, 4, 6, 5, 0, 4, 2, 2, 7, 2, 4]","[6, 5, 5, 0, 4, 8, 4, 6, 5, 0, 4, 2, 2, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
109,"['0.3748', '0.3783', '0.3902', '0.2635', '0.4067', '0.3448', '0.3626', '0.3416', '0.5135', '0.4000']","['0.4761', '0.4449', '0.2875', '0.2679', '0.3228', '0.3333', '0.4124', '0.5613', '0.3748', '0.4466']","['0.3748', '0.3783', '0.3902', '0.2635', '0.4067', '0.3448', '0.3626', '0.3416', '0.5135', '0.4000']","['0.4194', '0.4089', '0.3311', '0.2657', '0.3599', '0.3390', '0.3859', '0.4247', '0.4334', '0.4220']","['0.3748', '0.3783', '0.3902', '0.2635', '0.4067', '0.3448', '0.3626', '0.3416', '0.5135', '0.4000']","['0.9532', '0.9468', '0.8977', '0.9184', '0.9052', '0.9217', '0.9422', '0.9702', '0.9062', '0.9464']","[[229, 36, 79, 15, 18, 9, 10, 3, 180, 32], [29, 230, 25, 16, 22, 9, 9, 10, 128, 130], [25, 14, 224, 46, 90, 70, 55, 16, 21, 13], [21, 17, 92, 161, 52, 117, 80, 24, 20, 27], [15, 17, 115, 39, 244, 52, 49, 41, 21, 7], [22, 23, 74, 98, 63, 211, 48, 45, 19, 9], [6, 9, 72, 95, 133, 50, 219, 8, 4, 8], [14, 16, 49, 60, 108, 82, 30, 206, 11, 27], [93, 62, 30, 16, 10, 22, 13, 5, 304, 37], [27, 93, 19, 55, 16, 11, 18, 9, 103, 234]]","[8, 8, 4, 6, 3, 3, 3, 2, 7, 8, 1, 2, 2, 5, 4, 3]","[8, 8, 4, 6, 3, 3, 3, 2, 7, 8, 1, 2, 2, 5, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
110,"['0.4206', '0.4391', '0.3380', '0.2684', '0.3233', '0.3709', '0.4106', '0.3930', '0.3868', '0.4479']","['0.4822', '0.4165', '0.3079', '0.2641', '0.3207', '0.3403', '0.3713', '0.5130', '0.4210', '0.4165']","['0.4206', '0.4391', '0.3380', '0.2684', '0.3233', '0.3709', '0.4106', '0.3930', '0.3868', '0.4479']","['0.4493', '0.4275', '0.3223', '0.2662', '0.3220', '0.3550', '0.3899', '0.4451', '0.4032', '0.4316']","['0.4206', '0.4391', '0.3380', '0.2684', '0.3233', '0.3709', '0.4106', '0.3930', '0.3868', '0.4479']","['0.9488', '0.9306', '0.9196', '0.9152', '0.9239', '0.9183', '0.9222', '0.9583', '0.9418', '0.9322']","[[257, 56, 49, 17, 31, 12, 15, 9, 118, 47], [40, 267, 13, 21, 14, 10, 10, 7, 84, 142], [28, 21, 194, 54, 77, 81, 63, 25, 13, 18], [19, 18, 76, 164, 43, 116, 89, 45, 13, 28], [18, 20, 104, 49, 194, 54, 86, 49, 14, 12], [15, 21, 49, 96, 55, 227, 71, 53, 14, 11], [2, 13, 67, 97, 90, 54, 248, 16, 2, 15], [13, 14, 37, 50, 78, 86, 43, 237, 5, 40], [112, 91, 29, 20, 15, 17, 20, 5, 229, 54], [29, 120, 12, 53, 8, 10, 23, 16, 52, 262]]","[7, 5, 7, 4, 8, 8, 1, 5, 4, 3, 5, 5, 3, 7, 8, 8]","[7, 5, 7, 4, 8, 8, 1, 5, 4, 3, 5, 5, 3, 7, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
