cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.1375', '0.1102', '0.0209', '0.3077', '0.2317', '0.3938', '0.1242', '0.3748', '0.4899', '0.2650']","['0.3871', '0.4621', '0.1818', '0.1711', '0.2541', '0.1923', '0.3086', '0.2506', '0.2871', '0.2992']","['0.1375', '0.1102', '0.0209', '0.3077', '0.2317', '0.3938', '0.1242', '0.3748', '0.4899', '0.2650']","['0.2029', '0.1780', '0.0375', '0.2199', '0.2424', '0.2584', '0.1771', '0.3003', '0.3620', '0.2811']","['0.1375', '0.1102', '0.0209', '0.3077', '0.2317', '0.3938', '0.1242', '0.3748', '0.4899', '0.2650']","['0.9753', '0.9855', '0.9900', '0.8310', '0.9244', '0.8122', '0.9689', '0.8747', '0.8669', '0.9330']","[[84, 9, 4, 61, 18, 110, 3, 67, 197, 58], [30, 67, 6, 78, 35, 87, 5, 43, 151, 106], [8, 6, 12, 116, 89, 138, 27, 104, 59, 15], [4, 9, 9, 188, 35, 174, 36, 92, 40, 24], [6, 3, 9, 148, 139, 94, 39, 108, 29, 25], [5, 4, 7, 124, 36, 241, 33, 99, 41, 22], [1, 3, 5, 167, 106, 137, 75, 66, 15, 29], [6, 4, 6, 110, 48, 104, 20, 226, 48, 31], [52, 11, 2, 37, 13, 83, 3, 48, 290, 53], [21, 29, 6, 70, 28, 85, 2, 49, 140, 155]]","[9, 8, 4, 4, 8, 5, 5, 3, 4, 7, 8, 3, 5, 9, 8, 4]","[4, 8, 4, 4, 6, 6, 2, 2, 6, 7, 7, 3, 5, 9, 2, 2]","[[ 5.  2.  0. 42.  0. 33.  0.  4.  9.  6.]
 [ 2. 21.  0.  3.  8. 13.  0.  5. 12.  0.]
 [ 0.  8. 27. 16.  7. 20.  3. 15. 16. 11.]
 [ 0.  0.  0. 60.  1.  3.  0. 12.  4.  1.]
 [ 0.  1.  6.  5. 77.  2.  3.  1. 16. 14.]
 [ 0.  1.  0.  2.  0. 74.  0.  0.  8.  0.]
 [ 0.  1.  2.  3.  4. 15. 19.  9.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0. 78.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 56.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 51.]]",848
54,"['0.1146', '0.0905', '0.0226', '0.3273', '0.1767', '0.3611', '0.1788', '0.3997', '0.5321', '0.2462']","['0.4294', '0.4701', '0.1733', '0.1634', '0.2500', '0.1904', '0.3439', '0.2503', '0.2952', '0.2927']","['0.1146', '0.0905', '0.0226', '0.3273', '0.1767', '0.3611', '0.1788', '0.3997', '0.5321', '0.2462']","['0.1809', '0.1517', '0.0401', '0.2180', '0.2070', '0.2493', '0.2353', '0.3078', '0.3797', '0.2674']","['0.1146', '0.0905', '0.0226', '0.3273', '0.1767', '0.3611', '0.1788', '0.3997', '0.5321', '0.2462']","['0.9827', '0.9885', '0.9886', '0.8100', '0.9411', '0.8255', '0.9618', '0.8662', '0.8609', '0.9357']","[[70, 4, 4, 71, 16, 100, 5, 74, 213, 54], [20, 55, 8, 95, 34, 85, 5, 46, 160, 100], [7, 5, 13, 125, 76, 139, 31, 113, 50, 15], [2, 9, 9, 200, 25, 159, 45, 103, 37, 22], [4, 3, 10, 171, 106, 93, 54, 105, 31, 23], [2, 2, 12, 131, 28, 221, 38, 106, 42, 30], [0, 4, 6, 184, 64, 121, 108, 75, 15, 27], [1, 2, 6, 119, 45, 90, 19, 241, 55, 25], [38, 9, 1, 40, 12, 74, 5, 46, 315, 52], [19, 24, 6, 88, 18, 79, 4, 54, 149, 144]]","[2, 8, 3, 3, 8, 8, 7, 7, 9, 9, 5, 5, 3, 3, 7, 5]","[2, 0, 5, 3, 1, 2, 7, 7, 4, 6, 1, 5, 2, 0, 7, 4]","[[ 5.  2.  0. 43.  0. 33.  0.  4. 10.  6.]
 [ 2. 21.  0.  3.  8. 14.  0.  5. 13.  0.]
 [ 0.  8. 28. 17.  7. 20.  3. 15. 17. 11.]
 [ 0.  0.  0. 61.  1.  3.  0. 12.  4.  1.]
 [ 0.  1.  6.  5. 77.  3.  3.  1. 16. 15.]
 [ 0.  1.  0.  3.  0. 75.  0.  0.  8.  0.]
 [ 0.  1.  2.  3.  4. 15. 19.  9.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0. 81.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 56.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 51.]]",864
55,"['0.1260', '0.0938', '0.0366', '0.3077', '0.1917', '0.3742', '0.1689', '0.3781', '0.4916', '0.2974']","['0.3869', '0.4524', '0.1556', '0.1757', '0.2626', '0.1969', '0.3355', '0.2542', '0.2785', '0.2793']","['0.1260', '0.0938', '0.0366', '0.3077', '0.1917', '0.3742', '0.1689', '0.3781', '0.4916', '0.2974']","['0.1901', '0.1553', '0.0592', '0.2237', '0.2216', '0.2580', '0.2247', '0.3040', '0.3555', '0.2881']","['0.1260', '0.0938', '0.0366', '0.3077', '0.1917', '0.3742', '0.1689', '0.3781', '0.4916', '0.2974']","['0.9774', '0.9872', '0.9790', '0.8363', '0.9402', '0.8267', '0.9626', '0.8760', '0.8606', '0.9171']","[[77, 7, 6, 73, 15, 100, 3, 63, 203, 64], [24, 57, 9, 69, 27, 95, 10, 41, 155, 121], [5, 3, 21, 110, 76, 125, 37, 110, 59, 28], [2, 9, 18, 188, 31, 163, 39, 87, 41, 33], [3, 5, 17, 133, 115, 87, 53, 112, 36, 39], [4, 3, 18, 115, 28, 229, 33, 99, 47, 36], [0, 6, 8, 161, 75, 127, 102, 73, 17, 35], [3, 4, 21, 111, 33, 89, 21, 228, 62, 31], [61, 11, 4, 41, 8, 74, 3, 37, 291, 62], [20, 21, 13, 69, 30, 74, 3, 47, 134, 174]]","[4, 9, 4, 2, 3, 8, 5, 9, 4, 5, 5, 8, 4, 9, 7, 9]","[6, 9, 2, 6, 3, 8, 5, 9, 4, 5, 0, 8, 0, 9, 3, 0]","[[ 5.  2.  0. 43.  1. 34.  0.  4. 10.  7.]
 [ 2. 21.  0.  3.  8. 14.  0.  5. 13.  0.]
 [ 0.  8. 28. 17.  8. 20.  3. 15. 17. 11.]
 [ 0.  0.  0. 62.  1.  3.  0. 13.  4.  1.]
 [ 0.  1.  6.  5. 78.  3.  3.  1. 16. 15.]
 [ 0.  1.  0.  3.  0. 77.  0.  0.  8.  0.]
 [ 0.  1.  3.  3.  5. 15. 19.  9.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0. 81.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 58.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 54.]]",880
56,"['0.1015', '0.1069', '0.0296', '0.2831', '0.1367', '0.3660', '0.1507', '0.4229', '0.5355', '0.2632']","['0.3851', '0.4452', '0.1753', '0.1829', '0.2448', '0.1785', '0.3043', '0.2431', '0.2747', '0.2760']","['0.1015', '0.1069', '0.0296', '0.2831', '0.1367', '0.3660', '0.1507', '0.4229', '0.5355', '0.2632']","['0.1606', '0.1724', '0.0507', '0.2222', '0.1754', '0.2400', '0.2016', '0.3087', '0.3631', '0.2695']","['0.1015', '0.1069', '0.0296', '0.2831', '0.1367', '0.3660', '0.1507', '0.4229', '0.5355', '0.2632']","['0.9816', '0.9850', '0.9853', '0.8566', '0.9531', '0.8086', '0.9615', '0.8529', '0.8452', '0.9254']","[[62, 6, 2, 62, 11, 102, 3, 66, 235, 62], [20, 65, 7, 54, 27, 92, 7, 43, 177, 116], [4, 4, 17, 102, 58, 147, 38, 132, 56, 16], [1, 8, 10, 173, 26, 176, 40, 99, 52, 26], [4, 8, 15, 121, 82, 110, 56, 128, 38, 38], [2, 3, 12, 103, 18, 224, 36, 128, 48, 38], [0, 9, 10, 132, 50, 163, 91, 98, 24, 27], [4, 6, 16, 102, 29, 94, 19, 255, 51, 27], [43, 14, 0, 27, 9, 74, 5, 49, 317, 54], [21, 23, 8, 70, 25, 73, 4, 51, 156, 154]]","[7, 5, 5, 1, 8, 4, 5, 8, 3, 9, 8, 8, 4, 2, 9, 3]","[7, 5, 2, 1, 0, 1, 5, 4, 6, 2, 8, 2, 4, 4, 9, 5]","[[ 5.  2.  0. 43.  1. 34.  0.  4. 11.  7.]
 [ 2. 22.  0.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 28. 17.  8. 21.  3. 15. 18. 12.]
 [ 0.  0.  0. 62.  1.  3.  0. 13.  4.  1.]
 [ 0.  1.  7.  5. 79.  3.  3.  1. 17. 15.]
 [ 0.  1.  0.  4.  0. 79.  0.  0.  8.  0.]
 [ 0.  1.  3.  4.  5. 15. 19.  9.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0. 82.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 59.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 55.]]",896
57,"['0.0835', '0.1036', '0.0122', '0.2750', '0.2133', '0.3317', '0.1523', '0.3964', '0.5642', '0.2889']","['0.4595', '0.4286', '0.1167', '0.1836', '0.2612', '0.1798', '0.3172', '0.2570', '0.2756', '0.2360']","['0.0835', '0.1036', '0.0122', '0.2750', '0.2133', '0.3317', '0.1523', '0.3964', '0.5642', '0.2889']","['0.1413', '0.1669', '0.0221', '0.2202', '0.2349', '0.2332', '0.2058', '0.3118', '0.3703', '0.2598']","['0.0835', '0.1036', '0.0122', '0.2750', '0.2133', '0.3317', '0.1523', '0.3964', '0.5642', '0.2889']","['0.9889', '0.9844', '0.9902', '0.8614', '0.9330', '0.8281', '0.9633', '0.8720', '0.8376', '0.8990']","[[51, 8, 3, 65, 19, 108, 2, 57, 221, 77], [13, 63, 7, 48, 27, 89, 7, 38, 186, 130], [3, 5, 7, 98, 86, 119, 31, 129, 64, 32], [2, 7, 7, 168, 38, 146, 46, 91, 59, 47], [2, 4, 13, 120, 128, 87, 44, 109, 42, 51], [1, 3, 9, 113, 37, 203, 38, 108, 53, 47], [0, 7, 4, 120, 74, 138, 92, 83, 24, 62], [3, 9, 4, 96, 47, 82, 21, 239, 58, 44], [25, 17, 3, 30, 9, 78, 3, 36, 334, 57], [11, 24, 3, 57, 25, 79, 6, 40, 171, 169]]","[9, 4, 4, 9, 6, 5, 7, 2, 2, 7, 3, 7, 8, 1, 4, 8]","[9, 4, 3, 2, 6, 6, 7, 2, 2, 3, 3, 6, 2, 1, 4, 8]","[[ 5.  2.  0. 43.  1. 34.  0.  4. 11.  7.]
 [ 2. 23.  0.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 30. 17.  8. 21.  3. 15. 19. 13.]
 [ 0.  0.  0. 63.  2.  3.  0. 14.  4.  1.]
 [ 0.  1.  7.  5. 81.  3.  3.  1. 17. 15.]
 [ 0.  1.  0.  4.  0. 79.  0.  0.  8.  0.]
 [ 0.  1.  3.  4.  5. 16. 20. 10.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0. 83.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 60.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 56.]]",912
58,"['0.0802', '0.0938', '0.0679', '0.2651', '0.2350', '0.3644', '0.0894', '0.4328', '0.5186', '0.3265']","['0.3657', '0.5229', '0.2566', '0.1886', '0.2606', '0.1865', '0.3484', '0.2636', '0.2731', '0.2581']","['0.0802', '0.0938', '0.0679', '0.2651', '0.2350', '0.3644', '0.0894', '0.4328', '0.5186', '0.3265']","['0.1315', '0.1590', '0.1074', '0.2204', '0.2472', '0.2467', '0.1423', '0.3277', '0.3578', '0.2883']","['0.0802', '0.0938', '0.0679', '0.2651', '0.2350', '0.3644', '0.0894', '0.4328', '0.5186', '0.3265']","['0.9842', '0.9904', '0.9792', '0.8707', '0.9259', '0.8194', '0.9813', '0.8649', '0.8489', '0.8986']","[[49, 5, 4, 58, 14, 109, 2, 71, 214, 85], [16, 57, 6, 58, 27, 93, 1, 43, 169, 138], [2, 3, 39, 97, 95, 120, 10, 116, 60, 32], [2, 4, 16, 162, 44, 172, 20, 100, 46, 45], [4, 5, 25, 101, 141, 101, 26, 110, 42, 45], [3, 2, 15, 96, 31, 223, 24, 113, 58, 47], [1, 5, 10, 114, 118, 150, 54, 79, 28, 45], [3, 1, 25, 84, 36, 88, 13, 261, 53, 39], [38, 9, 2, 34, 13, 72, 2, 42, 307, 73], [16, 18, 10, 55, 22, 68, 3, 55, 147, 191]]","[6, 5, 8, 5, 2, 2, 3, 5, 8, 9, 3, 3, 5, 5, 3, 3]","[2, 5, 4, 4, 2, 4, 3, 2, 8, 4, 3, 3, 5, 4, 0, 3]","[[ 5.  2.  0. 44.  1. 34.  0.  4. 11.  7.]
 [ 2. 23.  0.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 31. 17.  8. 22.  4. 15. 19. 13.]
 [ 0.  0.  0. 67.  2.  3.  0. 14.  4.  1.]
 [ 0.  1.  8.  5. 81.  5.  3.  1. 18. 16.]
 [ 0.  1.  0.  4.  0. 81.  0.  0.  8.  0.]
 [ 0.  1.  3.  4.  5. 16. 20. 10.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0. 83.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 61.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 56.]]",928
59,"['0.1391', '0.1053', '0.0226', '0.2619', '0.2450', '0.3513', '0.1887', '0.4096', '0.5203', '0.2444']","['0.3648', '0.3699', '0.1857', '0.1780', '0.2602', '0.1852', '0.3106', '0.2608', '0.2908', '0.2719']","['0.1391', '0.1053', '0.0226', '0.2619', '0.2450', '0.3513', '0.1887', '0.4096', '0.5203', '0.2444']","['0.2014', '0.1639', '0.0404', '0.2119', '0.2524', '0.2425', '0.2348', '0.3187', '0.3731', '0.2574']","['0.1391', '0.1053', '0.0226', '0.2619', '0.2450', '0.3513', '0.1887', '0.4096', '0.5203', '0.2444']","['0.9725', '0.9798', '0.9895', '0.8629', '0.9226', '0.8244', '0.9531', '0.8703', '0.8611', '0.9293']","[[85, 8, 7, 56, 19, 105, 5, 60, 204, 62], [30, 64, 4, 62, 31, 84, 9, 43, 175, 106], [6, 6, 13, 96, 93, 123, 41, 112, 56, 28], [5, 12, 7, 160, 45, 159, 57, 95, 39, 32], [5, 7, 13, 110, 147, 100, 58, 106, 26, 28], [3, 6, 8, 94, 46, 215, 49, 117, 46, 28], [1, 8, 3, 128, 84, 148, 114, 68, 14, 36], [8, 10, 8, 97, 50, 90, 26, 247, 43, 24], [60, 16, 0, 32, 15, 71, 4, 47, 308, 39], [30, 36, 7, 64, 35, 66, 4, 52, 148, 143]]","[3, 3, 5, 8, 5, 5, 6, 5, 5, 6, 9, 7, 5, 9, 5, 9]","[2, 2, 5, 3, 5, 5, 6, 5, 2, 4, 9, 2, 2, 4, 6, 6]","[[ 5.  2.  0. 44.  1. 34.  0.  4. 11.  7.]
 [ 2. 23.  0.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 31. 19.  8. 24.  4. 16. 19. 13.]
 [ 0.  0.  0. 67.  2.  3.  0. 14.  5.  1.]
 [ 0.  1.  8.  5. 81.  5.  4.  1. 18. 17.]
 [ 0.  1.  0.  4.  0. 85.  0.  0.  8.  0.]
 [ 0.  1.  3.  4.  5. 17. 21. 10.  5. 10.]
 [ 0.  0.  0.  0.  0.  0.  0. 83.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 61.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 57.]]",944
60,"['0.1031', '0.1135', '0.0226', '0.3011', '0.2267', '0.3562', '0.1060', '0.3980', '0.5000', '0.2496']","['0.3937', '0.4340', '0.1970', '0.1776', '0.2329', '0.1793', '0.3062', '0.2367', '0.2937', '0.2664']","['0.1031', '0.1135', '0.0226', '0.3011', '0.2267', '0.3562', '0.1060', '0.3980', '0.5000', '0.2496']","['0.1634', '0.1799', '0.0406', '0.2234', '0.2297', '0.2385', '0.1574', '0.2968', '0.3700', '0.2577']","['0.1031', '0.1135', '0.0226', '0.3011', '0.2267', '0.3562', '0.1060', '0.3980', '0.5000', '0.2496']","['0.9820', '0.9833', '0.9902', '0.8419', '0.9170', '0.8148', '0.9731', '0.8566', '0.8683', '0.9258']","[[63, 8, 2, 54, 18, 121, 4, 71, 200, 70], [24, 69, 4, 67, 33, 85, 9, 56, 149, 112], [4, 3, 13, 111, 99, 141, 17, 111, 53, 22], [2, 6, 5, 184, 50, 161, 29, 105, 40, 29], [5, 8, 12, 141, 136, 98, 30, 116, 28, 26], [2, 3, 8, 108, 43, 218, 33, 124, 45, 28], [0, 8, 7, 162, 96, 141, 64, 79, 15, 32], [2, 8, 5, 105, 56, 95, 16, 240, 44, 32], [43, 13, 2, 34, 14, 81, 3, 55, 296, 51], [15, 33, 8, 70, 39, 75, 4, 57, 138, 146]]","[5, 4, 3, 8, 4, 4, 9, 9, 3, 9, 3, 4, 7, 9, 3, 5]","[6, 4, 3, 3, 4, 2, 9, 4, 0, 6, 3, 4, 2, 9, 3, 5]","[[ 5.  2.  0. 45.  1. 34.  0.  4. 11.  7.]
 [ 2. 23.  0.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 31. 19.  9. 24.  4. 17. 19. 13.]
 [ 0.  0.  0. 70.  2.  3.  0. 14.  6.  1.]
 [ 0.  1.  8.  5. 84.  5.  4.  1. 18. 18.]
 [ 0.  1.  0.  4.  0. 86.  0.  0.  8.  0.]
 [ 0.  1.  3.  4.  5. 18. 21. 10.  5. 11.]
 [ 0.  0.  0.  0.  0.  0.  0. 83.  6.  0.]
 [ 0.  0.  0.  3.  2.  0.  0.  0. 61.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 59.]]",960
61,"['0.1358', '0.0987', '0.0383', '0.3044', '0.2150', '0.3154', '0.1672', '0.3615', '0.5186', '0.2598']","['0.4069', '0.5000', '0.1760', '0.1758', '0.2429', '0.1766', '0.3217', '0.2523', '0.2724', '0.2695']","['0.1358', '0.0987', '0.0383', '0.3044', '0.2150', '0.3154', '0.1672', '0.3615', '0.5186', '0.2598']","['0.2037', '0.1648', '0.0629', '0.2229', '0.2281', '0.2264', '0.2200', '0.2972', '0.3572', '0.2646']","['0.1358', '0.0987', '0.0383', '0.3044', '0.2150', '0.3154', '0.1672', '0.3615', '0.5186', '0.2598']","['0.9775', '0.9889', '0.9810', '0.8382', '0.9256', '0.8330', '0.9605', '0.8803', '0.8484', '0.9239']","[[83, 3, 1, 63, 18, 96, 3, 60, 227, 57], [24, 60, 7, 78, 28, 82, 9, 38, 173, 109], [7, 2, 22, 107, 90, 109, 41, 107, 62, 27], [3, 4, 12, 186, 41, 155, 42, 82, 49, 37], [5, 5, 18, 131, 129, 100, 50, 94, 33, 35], [5, 3, 19, 124, 37, 193, 40, 102, 58, 31], [0, 4, 7, 148, 87, 139, 101, 67, 17, 34], [7, 4, 24, 112, 54, 78, 17, 218, 54, 35], [52, 12, 1, 37, 11, 70, 4, 51, 307, 47], [18, 23, 14, 72, 36, 71, 7, 45, 147, 152]]","[9, 3, 5, 9, 4, 4, 9, 7, 4, 9, 5, 4, 7, 3, 4, 4]","[2, 0, 6, 4, 4, 4, 6, 7, 4, 9, 8, 4, 6, 0, 4, 4]","[[ 5.  2.  0. 47.  1. 34.  0.  4. 11.  7.]
 [ 2. 23.  0.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 31. 19.  9. 24.  4. 17. 19. 14.]
 [ 0.  0.  0. 70.  2.  3.  0. 14.  6.  1.]
 [ 0.  1.  8.  5. 90.  5.  4.  1. 18. 19.]
 [ 0.  1.  0.  4.  0. 86.  0.  0.  8.  0.]
 [ 0.  1.  3.  4.  5. 19. 21. 11.  5. 12.]
 [ 0.  0.  0.  0.  0.  0.  0. 84.  6.  0.]
 [ 0.  0.  0.  3.  2.  1.  0.  0. 61.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 60.]]",976
62,"['0.1244', '0.0954', '0.0244', '0.2635', '0.1833', '0.3366', '0.1722', '0.4063', '0.5355', '0.2803']","['0.3671', '0.4296', '0.1556', '0.1783', '0.2371', '0.1702', '0.3421', '0.2598', '0.2788', '0.2702']","['0.1244', '0.0954', '0.0244', '0.2635', '0.1833', '0.3366', '0.1722', '0.4063', '0.5355', '0.2803']","['0.1858', '0.1561', '0.0422', '0.2127', '0.2068', '0.2261', '0.2291', '0.3169', '0.3667', '0.2752']","['0.1244', '0.0954', '0.0244', '0.2635', '0.1833', '0.3366', '0.1722', '0.4063', '0.5355', '0.2803']","['0.9757', '0.9857', '0.9860', '0.8623', '0.9344', '0.8137', '0.9629', '0.8707', '0.8484', '0.9182']","[[76, 6, 1, 48, 11, 120, 7, 55, 228, 59], [26, 58, 6, 51, 23, 93, 8, 49, 184, 110], [7, 4, 14, 116, 82, 135, 24, 112, 50, 30], [6, 8, 14, 161, 37, 176, 36, 92, 41, 40], [4, 4, 14, 121, 110, 112, 51, 105, 34, 45], [6, 3, 10, 101, 37, 206, 39, 120, 51, 39], [1, 5, 8, 140, 75, 142, 104, 66, 13, 50], [7, 5, 15, 92, 47, 87, 24, 245, 54, 27], [51, 16, 2, 29, 13, 67, 4, 50, 317, 43], [23, 26, 6, 44, 29, 72, 7, 49, 165, 164]]","[2, 5, 5, 4, 4, 6, 7, 8, 4, 3, 8, 4, 6, 3, 7, 5]","[4, 5, 2, 4, 4, 6, 6, 5, 4, 6, 5, 4, 6, 2, 0, 5]","[[ 5.  2.  0. 47.  1. 34.  0.  5. 11.  7.]
 [ 2. 23.  0.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 31. 20.  9. 25.  4. 17. 19. 14.]
 [ 0.  0.  0. 70.  2.  3.  0. 14.  6.  1.]
 [ 0.  1.  9.  5. 94.  5.  4.  1. 18. 19.]
 [ 0.  1.  0.  4.  0. 88.  0.  0. 10.  0.]
 [ 0.  1.  3.  5.  5. 19. 23. 12.  5. 12.]
 [ 0.  0.  0.  0.  0.  0.  0. 84.  6.  0.]
 [ 0.  0.  0.  3.  2.  1.  0.  0. 61.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 60.]]",992
63,"['0.1162', '0.0888', '0.0470', '0.2144', '0.1367', '0.3578', '0.1275', '0.4478', '0.5524', '0.2769']","['0.3880', '0.4000', '0.2231', '0.1682', '0.2398', '0.1808', '0.3319', '0.2443', '0.2606', '0.2543']","['0.1162', '0.0888', '0.0470', '0.2144', '0.1367', '0.3578', '0.1275', '0.4478', '0.5524', '0.2769']","['0.1788', '0.1454', '0.0777', '0.1885', '0.1741', '0.2403', '0.1842', '0.3162', '0.3541', '0.2651']","['0.1162', '0.0888', '0.0470', '0.2144', '0.1367', '0.3578', '0.1275', '0.4478', '0.5524', '0.2769']","['0.9792', '0.9850', '0.9827', '0.8798', '0.9519', '0.8159', '0.9713', '0.8453', '0.8284', '0.9123']","[[71, 6, 2, 55, 10, 98, 3, 73, 226, 67], [23, 54, 5, 45, 23, 79, 6, 51, 203, 119], [7, 3, 27, 91, 68, 132, 26, 123, 71, 26], [3, 9, 13, 131, 21, 185, 23, 126, 55, 45], [2, 8, 19, 105, 82, 115, 45, 132, 48, 44], [4, 2, 15, 98, 20, 219, 30, 126, 59, 39], [1, 9, 12, 103, 66, 164, 77, 100, 26, 46], [8, 6, 17, 81, 26, 80, 15, 270, 64, 36], [43, 12, 1, 24, 7, 71, 5, 49, 327, 53], [21, 26, 10, 46, 19, 68, 2, 55, 176, 162]]","[4, 4, 3, 2, 7, 8, 5, 2, 3, 4, 3, 7, 1, 9, 5, 4]","[4, 4, 2, 2, 2, 2, 4, 1, 3, 4, 3, 2, 1, 4, 5, 4]","[[ 5.  2.  0. 47.  1. 34.  0.  5. 11.  7.]
 [ 2. 24.  1.  3.  9. 14.  0.  5. 13.  0.]
 [ 0.  8. 32. 21.  9. 25.  4. 19. 20. 14.]
 [ 0.  0.  0. 72.  2.  3.  0. 14.  6.  1.]
 [ 0.  1.  9.  5. 98.  6.  4.  1. 18. 20.]
 [ 0.  1.  0.  4.  0. 89.  0.  0. 10.  0.]
 [ 0.  1.  3.  5.  5. 19. 23. 12.  5. 12.]
 [ 0.  0.  0.  0.  0.  0.  0. 84.  6.  0.]
 [ 0.  0.  0.  3.  2.  1.  0.  0. 61.  4.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0. 60.]]",1008
64,"['0.1080', '0.1086', '0.0261', '0.2504', '0.2717', '0.3317', '0.1755', '0.3897', '0.5152', '0.2803']","['0.3667', '0.4177', '0.2055', '0.1753', '0.2559', '0.1706', '0.3453', '0.2637', '0.2768', '0.2784']","['0.1080', '0.1086', '0.0261', '0.2504', '0.2717', '0.3317', '0.1755', '0.3897', '0.5152', '0.2803']","['0.1669', '0.1723', '0.0464', '0.2062', '0.2635', '0.2253', '0.2327', '0.3146', '0.3601', '0.2794']","['0.1080', '0.1086', '0.0261', '0.2504', '0.2717', '0.3317', '0.1755', '0.3897', '0.5152', '0.2803']","['0.9788', '0.9829', '0.9893', '0.8664', '0.9122', '0.8168', '0.9628', '0.8785', '0.8526', '0.9215']","[[66, 8, 5, 51, 17, 108, 4, 65, 225, 62], [25, 66, 5, 64, 26, 103, 5, 33, 153, 128], [5, 6, 15, 73, 114, 129, 37, 111, 65, 19], [5, 8, 8, 153, 55, 174, 32, 94, 45, 37], [4, 8, 8, 106, 163, 102, 49, 100, 34, 26], [3, 4, 14, 111, 42, 203, 39, 107, 57, 32], [0, 10, 2, 127, 104, 130, 106, 62, 23, 40], [8, 8, 9, 96, 67, 79, 24, 235, 51, 26], [44, 12, 2, 34, 13, 81, 3, 43, 305, 55], [20, 28, 5, 58, 36, 81, 8, 41, 144, 164]]","[4, 1, 7, 7, 4, 4, 5, 4, 7, 9, 1, 5, 3, 3, 5, 3]","[4, 0, 7, 7, 4, 4, 6, 4, 3, 4, 1, 1, 3, 3, 4, 3]","[[  5.   3.   0.  47.   1.  34.   0.   5.  11.   7.]
 [  2.  25.   1.   3.   9.  15.   0.   5.  13.   0.]
 [  0.   8.  32.  21.   9.  25.   4.  19.  20.  14.]
 [  0.   0.   0.  75.   2.   3.   0.  15.   6.   1.]
 [  0.   1.   9.   5. 102.   7.   4.   1.  18.  21.]
 [  0.   1.   0.   4.   0.  89.   0.   0.  10.   0.]
 [  0.   1.   3.   5.   5.  20.  23.  12.   5.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   6.   0.]
 [  0.   0.   0.   3.   2.   1.   0.   0.  61.   4.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  60.]]",1024
