cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.9436', '0.9862', '0.8248', '0.3818', '0.7741', '0.5534', '0.9461', '0.8324', '0.7340', '0.5672']","['0.7815', '0.8270', '0.8236', '0.8104', '0.7847', '0.5871', '0.7924', '0.7531', '0.6235', '0.8215']","['0.9436', '0.9862', '0.8248', '0.3818', '0.7741', '0.5534', '0.9461', '0.8324', '0.7340', '0.5672']","['0.8550', '0.8996', '0.8242', '0.5191', '0.7794', '0.5697', '0.8625', '0.7908', '0.6742', '0.6711']","['0.9436', '0.9862', '0.8248', '0.3818', '0.7741', '0.5534', '0.9461', '0.8324', '0.7340', '0.5672']","['0.9703', '0.9736', '0.9798', '0.9902', '0.9777', '0.9629', '0.9731', '0.9686', '0.9517', '0.9860']","[[669, 2, 2, 1, 3, 10, 17, 1, 4, 0], [0, 784, 0, 3, 1, 2, 1, 0, 4, 0], [18, 21, 593, 8, 11, 2, 30, 24, 10, 2], [35, 33, 67, 265, 7, 88, 20, 68, 99, 12], [3, 10, 2, 1, 514, 25, 25, 13, 22, 49], [62, 17, 11, 27, 12, 337, 52, 29, 56, 6], [8, 8, 5, 1, 3, 10, 649, 0, 2, 0], [5, 36, 18, 5, 2, 3, 1, 601, 38, 13], [42, 29, 19, 2, 9, 45, 17, 14, 505, 6], [14, 8, 3, 14, 93, 52, 7, 48, 70, 405]]","[2, 6, 2, 6, 5, 4, 1, 8, 1, 7, 4, 4, 8, 7, 4, 3]","[3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 8, 3, 8, 9, 0, 5]","[[ 2.  1.  1.  2.  2.  1.  3.  3.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [32. 40. 43. 38. 34. 40. 39. 40. 37. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  7.  5.  1.  4. 14. 14.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  1.]
 [25. 23. 23. 16. 26. 26. 10. 22. 22. 16.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  0.]]",720
46,"['0.9394', '0.9761', '0.8081', '0.4467', '0.7741', '0.5665', '0.9461', '0.8366', '0.7151', '0.6373']","['0.7947', '0.8584', '0.8482', '0.8094', '0.7788', '0.5908', '0.7782', '0.7844', '0.6604', '0.7621']","['0.9394', '0.9761', '0.8081', '0.4467', '0.7741', '0.5665', '0.9461', '0.8366', '0.7151', '0.6373']","['0.8610', '0.9135', '0.8276', '0.5757', '0.7764', '0.5784', '0.8539', '0.8097', '0.6867', '0.6941']","['0.9394', '0.9761', '0.8081', '0.4467', '0.7741', '0.5665', '0.9461', '0.8366', '0.7151', '0.6373']","['0.9727', '0.9794', '0.9834', '0.9884', '0.9770', '0.9626', '0.9707', '0.9736', '0.9599', '0.9774']","[[666, 1, 0, 1, 3, 12, 16, 2, 8, 0], [0, 776, 1, 3, 3, 5, 2, 1, 4, 0], [15, 16, 581, 14, 18, 2, 31, 27, 13, 2], [44, 29, 51, 310, 4, 82, 27, 44, 88, 15], [3, 5, 1, 1, 514, 20, 18, 12, 20, 70], [58, 11, 8, 33, 16, 345, 63, 26, 42, 7], [7, 4, 3, 1, 3, 14, 649, 1, 4, 0], [5, 28, 18, 4, 1, 3, 1, 604, 23, 35], [27, 30, 19, 5, 9, 54, 24, 15, 492, 13], [13, 4, 3, 11, 89, 47, 3, 38, 51, 455]]","[6, 2, 8, 1, 0, 9, 8, 3, 3, 3, 6, 9, 0, 2, 0, 4]","[5, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 7, 8, 3, 3, 3]","[[ 2.  1.  1.  3.  2.  1.  3.  3.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [34. 41. 45. 40. 35. 40. 40. 40. 39. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  7.  5.  1.  4. 15. 14.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [26. 23. 23. 16. 26. 26. 10. 22. 22. 16.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  0.]]",736
47,"['0.9450', '0.9748', '0.8317', '0.4424', '0.7861', '0.5583', '0.9344', '0.8033', '0.7384', '0.6275']","['0.7675', '0.8442', '0.8411', '0.8253', '0.7745', '0.6308', '0.8357', '0.7682', '0.6241', '0.7764']","['0.9450', '0.9748', '0.8317', '0.4424', '0.7861', '0.5583', '0.9344', '0.8033', '0.7384', '0.6275']","['0.8470', '0.9048', '0.8364', '0.5760', '0.7803', '0.5923', '0.8823', '0.7854', '0.6764', '0.6940']","['0.9450', '0.9748', '0.8317', '0.4424', '0.7861', '0.5583', '0.9344', '0.8033', '0.7384', '0.6275']","['0.9677', '0.9770', '0.9820', '0.9897', '0.9760', '0.9689', '0.9800', '0.9721', '0.9515', '0.9795']","[[670, 3, 1, 1, 7, 12, 10, 2, 3, 0], [0, 775, 1, 2, 3, 1, 2, 1, 9, 1], [16, 15, 598, 13, 14, 3, 29, 19, 10, 2], [53, 30, 48, 307, 6, 76, 15, 50, 91, 18], [3, 7, 3, 1, 522, 20, 14, 10, 23, 61], [65, 9, 13, 24, 18, 340, 35, 34, 64, 7], [10, 9, 7, 1, 3, 12, 641, 1, 2, 0], [6, 32, 19, 9, 1, 2, 1, 580, 45, 27], [33, 30, 17, 3, 9, 46, 15, 14, 508, 13], [17, 8, 4, 11, 91, 27, 5, 44, 59, 448]]","[7, 8, 0, 3, 2, 9, 5, 0, 3, 1, 2, 8, 2, 1, 7, 4]","[8, 3, 3, 0, 8, 0, 3, 3, 8, 5, 8, 3, 3, 3, 5, 8]","[[ 2.  1.  1.  4.  2.  1.  3.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [36. 42. 46. 40. 35. 41. 40. 40. 41. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  7.  5.  1.  4. 15. 15.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [26. 23. 25. 17. 27. 26. 10. 23. 22. 16.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  0.]]",752
48,"['0.9351', '0.9698', '0.8192', '0.4870', '0.7575', '0.5468', '0.9446', '0.7867', '0.7267', '0.6569']","['0.7754', '0.8576', '0.8238', '0.7824', '0.7774', '0.6121', '0.8130', '0.7955', '0.6402', '0.7614']","['0.9351', '0.9698', '0.8192', '0.4870', '0.7575', '0.5468', '0.9446', '0.7867', '0.7267', '0.6569']","['0.8478', '0.9103', '0.8215', '0.6004', '0.7674', '0.5776', '0.8739', '0.7911', '0.6807', '0.7053']","['0.9351', '0.9698', '0.8192', '0.4870', '0.7575', '0.5468', '0.9446', '0.7867', '0.7267', '0.6569']","['0.9695', '0.9794', '0.9799', '0.9851', '0.9773', '0.9670', '0.9764', '0.9767', '0.9555', '0.9766']","[[663, 1, 1, 2, 8, 11, 13, 1, 9, 0], [0, 771, 1, 3, 3, 4, 1, 0, 11, 1], [18, 14, 589, 14, 15, 5, 30, 15, 17, 2], [45, 27, 51, 338, 5, 61, 18, 46, 90, 13], [2, 7, 2, 1, 503, 24, 13, 12, 21, 79], [73, 10, 13, 36, 16, 333, 53, 25, 44, 6], [5, 7, 5, 2, 3, 12, 648, 0, 4, 0], [6, 36, 24, 19, 2, 1, 1, 568, 31, 34], [28, 19, 27, 5, 13, 57, 18, 9, 500, 12], [15, 7, 2, 12, 79, 36, 2, 38, 54, 469]]","[3, 2, 5, 4, 8, 9, 1, 6, 6, 0, 7, 4, 1, 4, 0, 3]","[5, 3, 8, 5, 0, 8, 3, 8, 5, 8, 3, 8, 5, 3, 5, 3]","[[ 2.  1.  1.  4.  2.  1.  3.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [36. 43. 47. 41. 36. 41. 40. 41. 41. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  7.  6.  2.  4. 16. 15.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [27. 23. 25. 17. 28. 27. 11. 23. 22. 17.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  0.]]",768
49,"['0.9365', '0.9761', '0.8359', '0.4914', '0.7349', '0.5550', '0.9461', '0.8407', '0.7282', '0.6176']","['0.7775', '0.8848', '0.8324', '0.8100', '0.7821', '0.6025', '0.8215', '0.7762', '0.6334', '0.7630']","['0.9365', '0.9761', '0.8359', '0.4914', '0.7349', '0.5550', '0.9461', '0.8407', '0.7282', '0.6176']","['0.8496', '0.9282', '0.8341', '0.6117', '0.7578', '0.5778', '0.8794', '0.8072', '0.6775', '0.6827']","['0.9365', '0.9761', '0.8359', '0.4914', '0.7349', '0.5550', '0.9461', '0.8407', '0.7282', '0.6176']","['0.9698', '0.9837', '0.9807', '0.9873', '0.9785', '0.9651', '0.9777', '0.9721', '0.9541', '0.9782']","[[664, 0, 1, 5, 5, 13, 13, 1, 7, 0], [0, 776, 1, 4, 3, 4, 1, 0, 5, 1], [17, 13, 601, 14, 12, 3, 24, 22, 11, 2], [53, 16, 52, 341, 5, 68, 15, 49, 84, 11], [1, 8, 4, 1, 488, 26, 19, 11, 25, 81], [65, 9, 10, 26, 9, 338, 49, 30, 66, 7], [3, 4, 6, 2, 3, 14, 649, 0, 5, 0], [6, 24, 16, 9, 1, 3, 1, 607, 33, 22], [31, 24, 28, 5, 9, 51, 14, 12, 501, 13], [14, 3, 3, 14, 89, 41, 5, 50, 54, 441]]","[6, 5, 4, 8, 6, 9, 8, 3, 6, 2, 2, 7, 7, 5, 6, 7]","[3, 3, 8, 8, 3, 9, 8, 3, 3, 8, 3, 0, 3, 8, 8, 8]","[[ 2.  1.  1.  4.  2.  1.  3.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [36. 43. 48. 42. 36. 42. 43. 42. 41. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  7.  6.  2.  4. 16. 15.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [27. 23. 26. 17. 29. 28. 12. 24. 24. 17.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  1.]]",784
50,"['0.9337', '0.9761', '0.8220', '0.4179', '0.7636', '0.6010', '0.9359', '0.7936', '0.7035', '0.6653']","['0.7636', '0.8808', '0.8063', '0.7713', '0.7613', '0.5913', '0.8127', '0.8151', '0.6594', '0.7528']","['0.9337', '0.9761', '0.8220', '0.4179', '0.7636', '0.6010', '0.9359', '0.7936', '0.7035', '0.6653']","['0.8401', '0.9260', '0.8140', '0.5421', '0.7624', '0.5961', '0.8699', '0.8042', '0.6807', '0.7063']","['0.9337', '0.9761', '0.8220', '0.4179', '0.7636', '0.6010', '0.9359', '0.7936', '0.7035', '0.6653']","['0.9674', '0.9831', '0.9774', '0.9864', '0.9749', '0.9604', '0.9766', '0.9793', '0.9604', '0.9752']","[[662, 1, 2, 3, 7, 13, 14, 3, 4, 0], [0, 776, 1, 3, 6, 4, 2, 0, 1, 2], [15, 13, 591, 14, 16, 3, 35, 21, 9, 2], [60, 22, 63, 290, 11, 83, 20, 41, 86, 18], [1, 7, 3, 3, 507, 25, 12, 9, 19, 78], [61, 8, 11, 27, 8, 366, 48, 20, 49, 11], [7, 3, 8, 2, 3, 16, 642, 0, 5, 0], [6, 22, 30, 11, 4, 5, 0, 573, 36, 35], [41, 26, 22, 9, 11, 62, 12, 11, 484, 10], [14, 3, 2, 14, 93, 42, 5, 25, 41, 475]]","[9, 4, 9, 3, 9, 7, 7, 3, 7, 9, 5, 4, 1, 2, 5, 9]","[3, 3, 3, 3, 8, 3, 8, 8, 8, 8, 5, 3, 5, 3, 3, 3]","[[ 2.  1.  1.  4.  2.  1.  3.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [36. 43. 49. 43. 38. 43. 43. 43. 41. 37.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  9.  7.  6.  2.  5. 16. 15.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [27. 23. 26. 18. 29. 28. 12. 26. 24. 19.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  1.]]",800
51,"['0.9295', '0.9660', '0.8414', '0.4078', '0.7816', '0.5698', '0.9329', '0.7729', '0.7282', '0.6597']","['0.7921', '0.8658', '0.8035', '0.7796', '0.7511', '0.6219', '0.8410', '0.8040', '0.6065', '0.7417']","['0.9295', '0.9660', '0.8414', '0.4078', '0.7816', '0.5698', '0.9329', '0.7729', '0.7282', '0.6597']","['0.8553', '0.9132', '0.8220', '0.5355', '0.7661', '0.5947', '0.8846', '0.7881', '0.6618', '0.6983']","['0.9295', '0.9660', '0.8414', '0.4078', '0.7816', '0.5698', '0.9329', '0.7729', '0.7282', '0.6597']","['0.9725', '0.9808', '0.9764', '0.9873', '0.9729', '0.9670', '0.9808', '0.9783', '0.9485', '0.9739']","[[659, 2, 4, 3, 7, 14, 11, 2, 6, 1], [0, 768, 1, 4, 3, 3, 1, 0, 13, 2], [13, 16, 605, 11, 13, 5, 18, 17, 18, 3], [52, 33, 64, 283, 7, 77, 13, 50, 92, 23], [0, 6, 5, 2, 519, 19, 13, 10, 17, 73], [54, 8, 14, 26, 11, 347, 48, 24, 71, 6], [6, 3, 7, 2, 3, 16, 640, 0, 9, 0], [6, 26, 22, 10, 5, 2, 0, 558, 52, 41], [29, 22, 28, 9, 10, 51, 14, 9, 501, 15], [13, 3, 3, 13, 113, 24, 3, 24, 47, 471]]","[7, 3, 9, 9, 2, 4, 3, 8, 4, 1, 0, 0, 3, 5, 0, 5]","[3, 3, 8, 3, 3, 3, 3, 3, 0, 3, 5, 3, 8, 3, 3, 3]","[[ 2.  1.  1.  4.  3.  1.  3.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [38. 44. 50. 45. 39. 45. 43. 44. 42. 38.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  9.  7.  6.  2.  5. 16. 15.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [27. 23. 26. 19. 29. 28. 12. 26. 24. 20.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  1.]]",816
52,"['0.9281', '0.9673', '0.8248', '0.4323', '0.8148', '0.5780', '0.9461', '0.8047', '0.7137', '0.5854']","['0.7833', '0.8809', '0.8179', '0.7712', '0.7166', '0.6079', '0.8002', '0.7862', '0.6547', '0.7755']","['0.9281', '0.9673', '0.8248', '0.4323', '0.8148', '0.5780', '0.9461', '0.8047', '0.7137', '0.5854']","['0.8496', '0.9221', '0.8213', '0.5540', '0.7625', '0.5926', '0.8671', '0.7953', '0.6829', '0.6672']","['0.9281', '0.9673', '0.8248', '0.4323', '0.8148', '0.5780', '0.9461', '0.8047', '0.7137', '0.5854']","['0.9711', '0.9832', '0.9790', '0.9859', '0.9662', '0.9645', '0.9743', '0.9748', '0.9590', '0.9808']","[[658, 3, 1, 2, 8, 12, 14, 3, 8, 0], [0, 769, 0, 4, 3, 4, 3, 0, 11, 1], [15, 13, 593, 18, 17, 5, 23, 20, 13, 2], [59, 20, 57, 300, 6, 79, 22, 54, 78, 19], [0, 6, 3, 1, 541, 16, 14, 9, 19, 55], [58, 8, 12, 33, 15, 352, 59, 27, 39, 6], [3, 4, 7, 2, 3, 15, 649, 0, 3, 0], [7, 24, 19, 10, 7, 4, 1, 581, 40, 29], [26, 22, 29, 7, 12, 59, 22, 11, 491, 9], [14, 4, 4, 12, 143, 33, 4, 34, 48, 418]]","[8, 4, 5, 7, 1, 6, 7, 0, 4, 9, 9, 2, 3, 2, 2, 9]","[3, 3, 8, 3, 0, 5, 8, 8, 3, 0, 3, 3, 3, 3, 3, 9]","[[ 2.  2.  1.  4.  3.  1.  3.  4.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [38. 44. 53. 46. 41. 45. 43. 45. 43. 39.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  9.  7.  6.  2.  5. 17. 15.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [28. 23. 26. 19. 29. 29. 12. 27. 24. 20.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  2.]]",832
53,"['0.9281', '0.9547', '0.8081', '0.4035', '0.7846', '0.5911', '0.9534', '0.7922', '0.7471', '0.6709']","['0.7976', '0.8856', '0.8433', '0.7955', '0.7518', '0.5960', '0.8104', '0.7901', '0.6253', '0.7640']","['0.9281', '0.9547', '0.8081', '0.4035', '0.7846', '0.5911', '0.9534', '0.7922', '0.7471', '0.6709']","['0.8579', '0.9189', '0.8253', '0.5354', '0.7679', '0.5936', '0.8761', '0.7911', '0.6808', '0.7144']","['0.9281', '0.9547', '0.8081', '0.4035', '0.7846', '0.5911', '0.9534', '0.7922', '0.7471', '0.6709']","['0.9735', '0.9842', '0.9828', '0.9886', '0.9729', '0.9618', '0.9758', '0.9758', '0.9512', '0.9765']","[[658, 2, 3, 5, 6, 15, 12, 1, 7, 0], [0, 759, 1, 4, 5, 6, 4, 0, 14, 2], [11, 13, 581, 19, 17, 5, 35, 23, 12, 3], [52, 20, 53, 280, 9, 98, 20, 51, 89, 22], [0, 4, 2, 1, 521, 21, 16, 8, 22, 69], [55, 6, 8, 22, 15, 360, 50, 24, 63, 6], [3, 2, 3, 2, 3, 14, 654, 0, 5, 0], [6, 25, 20, 8, 5, 5, 1, 572, 48, 32], [26, 22, 16, 4, 11, 52, 11, 18, 514, 14], [14, 4, 2, 7, 101, 28, 4, 27, 48, 479]]","[6, 1, 9, 7, 4, 1, 7, 7, 3, 2, 9, 4, 3, 3, 9, 5]","[8, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 8, 3, 5]","[[ 2.  2.  1.  5.  3.  1.  3.  5.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [38. 46. 54. 47. 43. 45. 43. 47. 43. 42.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  9.  7.  6.  2.  6. 17. 15.  9.  8.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [28. 23. 26. 20. 29. 29. 13. 27. 24. 20.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  2.]]",848
54,"['0.9337', '0.9660', '0.8164', '0.4006', '0.7877', '0.5550', '0.9504', '0.8227', '0.7485', '0.6485']","['0.7862', '0.8828', '0.8483', '0.8348', '0.7440', '0.6123', '0.8020', '0.7775', '0.6273', '0.7590']","['0.9337', '0.9660', '0.8164', '0.4006', '0.7877', '0.5550', '0.9504', '0.8227', '0.7485', '0.6485']","['0.8536', '0.9225', '0.8320', '0.5414', '0.7652', '0.5823', '0.8699', '0.7995', '0.6826', '0.6994']","['0.9337', '0.9660', '0.8164', '0.4006', '0.7877', '0.5550', '0.9504', '0.8227', '0.7485', '0.6485']","['0.9714', '0.9836', '0.9833', '0.9913', '0.9716', '0.9665', '0.9745', '0.9729', '0.9515', '0.9766']","[[662, 1, 3, 2, 7, 10, 14, 2, 8, 0], [0, 768, 0, 4, 3, 3, 4, 0, 12, 1], [12, 16, 587, 7, 16, 4, 35, 24, 15, 3], [52, 24, 48, 278, 9, 81, 20, 61, 101, 20], [0, 6, 3, 1, 523, 18, 12, 7, 17, 77], [57, 8, 9, 24, 12, 338, 55, 26, 71, 9], [4, 4, 3, 1, 5, 12, 652, 1, 4, 0], [6, 23, 19, 4, 5, 4, 1, 594, 37, 29], [36, 16, 18, 5, 11, 47, 16, 16, 515, 8], [13, 4, 2, 7, 112, 35, 4, 33, 41, 463]]","[9, 9, 6, 8, 6, 3, 3, 8, 0, 4, 3, 2, 9, 6, 6, 1]","[3, 3, 3, 3, 5, 3, 3, 3, 0, 0, 3, 8, 5, 3, 3, 3]","[[ 3.  2.  1.  5.  4.  1.  3.  5.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [38. 47. 54. 50. 43. 45. 46. 47. 45. 44.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  9.  7.  6.  2.  6. 18. 15.  9.  9.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [28. 23. 27. 20. 29. 29. 13. 27. 24. 20.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  2.]]",864
55,"['0.9408', '0.9182', '0.8303', '0.4035', '0.7771', '0.5665', '0.9475', '0.8435', '0.7137', '0.6022']","['0.7847', '0.9012', '0.8292', '0.7778', '0.7679', '0.5740', '0.8156', '0.7758', '0.5776', '0.7748']","['0.9408', '0.9182', '0.8303', '0.4035', '0.7771', '0.5665', '0.9475', '0.8435', '0.7137', '0.6022']","['0.8557', '0.9097', '0.8297', '0.5313', '0.7725', '0.5702', '0.8766', '0.8082', '0.6385', '0.6777']","['0.9408', '0.9182', '0.8303', '0.4035', '0.7771', '0.5665', '0.9475', '0.8435', '0.7137', '0.6022']","['0.9709', '0.9871', '0.9804', '0.9873', '0.9754', '0.9599', '0.9767', '0.9720', '0.9431', '0.9801']","[[667, 2, 2, 4, 6, 7, 12, 2, 7, 0], [0, 730, 0, 4, 3, 6, 2, 0, 46, 4], [10, 12, 597, 13, 14, 6, 24, 26, 15, 2], [57, 24, 53, 280, 12, 87, 20, 56, 84, 21], [0, 1, 4, 3, 516, 21, 16, 14, 27, 62], [58, 7, 10, 22, 9, 345, 55, 25, 69, 9], [7, 1, 5, 2, 3, 14, 650, 1, 3, 0], [6, 15, 21, 9, 1, 2, 0, 609, 43, 16], [31, 16, 24, 7, 10, 70, 15, 13, 491, 11], [14, 2, 4, 16, 98, 43, 3, 39, 65, 430]]","[7, 6, 6, 7, 6, 4, 3, 3, 3, 0, 8, 8, 1, 9, 8, 0]","[0, 5, 0, 0, 3, 5, 5, 8, 3, 0, 5, 8, 3, 3, 5, 0]","[[ 5.  2.  1.  5.  4.  1.  4.  7.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [38. 48. 54. 51. 43. 45. 47. 47. 45. 45.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  9.  7.  7.  3.  6. 19. 15. 11.  9.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [28. 23. 27. 21. 29. 29. 13. 27. 25. 20.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  2.]]",880
56,"['0.9295', '0.9409', '0.8150', '0.4424', '0.7861', '0.5895', '0.9329', '0.8366', '0.7166', '0.6359']","['0.7780', '0.8873', '0.8371', '0.7637', '0.7688', '0.6158', '0.8388', '0.7754', '0.5961', '0.7868']","['0.9295', '0.9409', '0.8150', '0.4424', '0.7861', '0.5895', '0.9329', '0.8366', '0.7166', '0.6359']","['0.8470', '0.9133', '0.8259', '0.5602', '0.7774', '0.6023', '0.8834', '0.8048', '0.6508', '0.7033']","['0.9295', '0.9409', '0.8150', '0.4424', '0.7861', '0.5895', '0.9329', '0.8366', '0.7166', '0.6359']","['0.9701', '0.9847', '0.9819', '0.9849', '0.9752', '0.9650', '0.9805', '0.9721', '0.9471', '0.9804']","[[659, 2, 1, 5, 5, 10, 12, 2, 13, 0], [0, 748, 0, 4, 3, 2, 1, 1, 34, 2], [11, 11, 586, 25, 14, 4, 21, 24, 20, 3], [52, 32, 43, 307, 8, 78, 28, 41, 88, 17], [0, 3, 5, 1, 522, 15, 12, 13, 20, 73], [59, 9, 8, 30, 13, 359, 37, 29, 57, 8], [4, 2, 5, 2, 4, 21, 640, 0, 8, 0], [10, 17, 24, 8, 1, 2, 1, 604, 39, 16], [38, 16, 26, 11, 9, 67, 9, 15, 493, 4], [14, 3, 2, 9, 100, 25, 2, 50, 55, 454]]","[0, 6, 6, 6, 3, 8, 4, 1, 5, 8, 5, 8, 7, 9, 1, 7]","[3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3]","[[ 5.  2.  1.  5.  4.  1.  4.  7.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  1.  0.  0.]
 [39. 50. 54. 52. 44. 45. 50. 49. 47. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  9.  7.  7.  3.  8. 19. 15. 11.  9.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0.  3.  2.]
 [28. 23. 27. 21. 29. 29. 13. 27. 25. 20.]
 [ 2.  1.  2.  2.  3.  4.  0.  3.  6.  2.]]",896
