cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.9718', '0.8843', '0.8595', '0.8790', '0.7666', '0.7947', '0.9140', '0.7438', '0.4041', '0.9174']","['0.6988', '0.9737', '0.9293', '0.7457', '0.8671', '0.7004', '0.7818', '0.9454', '0.9456', '0.7555']","['0.9718', '0.8843', '0.8595', '0.8790', '0.7666', '0.7947', '0.9140', '0.7438', '0.4041', '0.9174']","['0.8130', '0.9268', '0.8931', '0.8069', '0.8137', '0.7446', '0.8427', '0.8326', '0.5662', '0.8286']","['0.9718', '0.8843', '0.8595', '0.8790', '0.7666', '0.7947', '0.9140', '0.7438', '0.4041', '0.9174']","['0.9528', '0.9969', '0.9925', '0.9670', '0.9877', '0.9676', '0.9723', '0.9951', '0.9975', '0.9663']","[[689, 1, 1, 3, 0, 4, 8, 1, 0, 2], [43, 703, 17, 17, 0, 0, 7, 1, 1, 6], [20, 6, 618, 25, 1, 1, 39, 2, 2, 5], [9, 1, 14, 610, 3, 29, 7, 2, 1, 18], [15, 1, 2, 46, 509, 14, 35, 7, 0, 35], [36, 1, 1, 18, 1, 484, 19, 2, 9, 38], [33, 1, 1, 1, 8, 13, 627, 0, 1, 1], [39, 1, 8, 24, 4, 20, 36, 537, 2, 51], [85, 5, 3, 64, 51, 116, 23, 7, 278, 56], [17, 2, 0, 10, 10, 10, 1, 9, 0, 655]]","[0, 2, 3, 2, 0, 0, 3, 1, 1, 2, 9, 9, 1, 3, 2, 0]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [492. 716. 532. 529.  51.   1. 109.  67. 213. 309.]
 [  4.   0.  31.  13.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  64.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  31.  33.  31.   4.   8.]
 [ 85.  12.   1.  65.  53.  45.  13.   9.  83.  58.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4064
255,"['0.9549', '0.8503', '0.7955', '0.8631', '0.8313', '0.8374', '0.9446', '0.7410', '0.3750', '0.8922']","['0.7702', '0.9854', '0.9439', '0.7022', '0.8585', '0.6312', '0.7500', '0.9486', '0.9181', '0.7806']","['0.9549', '0.8503', '0.7955', '0.8631', '0.8313', '0.8374', '0.9446', '0.7410', '0.3750', '0.8922']","['0.8526', '0.9129', '0.8634', '0.7744', '0.8447', '0.7198', '0.8361', '0.8320', '0.5325', '0.8327']","['0.9549', '0.8503', '0.7955', '0.8631', '0.8313', '0.8374', '0.9446', '0.7410', '0.3750', '0.8922']","['0.9679', '0.9984', '0.9946', '0.9597', '0.9856', '0.9534', '0.9658', '0.9954', '0.9964', '0.9715']","[[677, 1, 1, 3, 1, 2, 18, 2, 1, 3], [46, 676, 11, 43, 1, 0, 9, 1, 2, 6], [12, 3, 572, 45, 5, 0, 68, 5, 4, 5], [7, 0, 10, 599, 2, 46, 8, 3, 2, 17], [2, 0, 1, 25, 552, 26, 34, 3, 0, 21], [26, 0, 1, 15, 0, 510, 23, 0, 11, 23], [17, 0, 1, 1, 8, 10, 648, 0, 1, 0], [23, 2, 6, 28, 4, 45, 30, 535, 1, 48], [56, 4, 2, 83, 43, 156, 24, 6, 258, 56], [13, 0, 1, 11, 27, 13, 2, 9, 1, 637]]","[7, 0, 1, 1, 9, 5, 3, 2, 1, 2, 1, 8, 8, 0, 3, 3]","[8, 1, 1, 1, 8, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [494. 720. 534. 531.  51.   1. 109.  67. 215. 309.]
 [  4.   0.  31.  13.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  64.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  31.   4.   8.]
 [ 85.  12.   1.  65.  53.  45.  13.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4080
256,"['0.9718', '0.8667', '0.8693', '0.9121', '0.7846', '0.8013', '0.8965', '0.7438', '0.3488', '0.9076']","['0.7088', '0.9843', '0.9314', '0.6880', '0.8727', '0.6740', '0.8146', '0.9589', '0.9486', '0.7642']","['0.9718', '0.8667', '0.8693', '0.9121', '0.7846', '0.8013', '0.8965', '0.7438', '0.3488', '0.9076']","['0.8198', '0.9217', '0.8993', '0.7844', '0.8263', '0.7322', '0.8536', '0.8378', '0.5101', '0.8297']","['0.9718', '0.8667', '0.8693', '0.9121', '0.7846', '0.8013', '0.8965', '0.7438', '0.3488', '0.9076']","['0.9550', '0.9982', '0.9927', '0.9545', '0.9880', '0.9631', '0.9778', '0.9963', '0.9979', '0.9682']","[[689, 0, 0, 5, 0, 3, 9, 1, 1, 1], [47, 689, 9, 38, 0, 0, 5, 1, 1, 5], [16, 5, 625, 30, 2, 0, 26, 3, 2, 10], [7, 0, 15, 633, 3, 19, 2, 2, 0, 13], [12, 0, 1, 49, 521, 24, 31, 5, 0, 21], [39, 0, 2, 31, 0, 488, 16, 0, 8, 25], [42, 1, 4, 3, 9, 12, 615, 0, 0, 0], [29, 1, 12, 35, 2, 28, 28, 537, 0, 50], [73, 4, 3, 79, 45, 139, 22, 8, 240, 75], [18, 0, 0, 17, 15, 11, 1, 3, 1, 648]]","[3, 1, 2, 0, 2, 9, 9, 2, 0, 9, 1, 2, 0, 2, 9, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [497. 722. 539. 533.  51.   1. 109.  67. 215. 313.]
 [  4.   0.  31.  13.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  64.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  31.   4.   8.]
 [ 85.  12.   1.  65.  53.  45.  13.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4096
257,"['0.9704', '0.8340', '0.8192', '0.8963', '0.7636', '0.8227', '0.9169', '0.7452', '0.3997', '0.9174']","['0.6935', '0.9793', '0.9349', '0.7020', '0.8973', '0.6807', '0.8043', '0.9539', '0.9549', '0.7443']","['0.9704', '0.8340', '0.8192', '0.8963', '0.7636', '0.8227', '0.9169', '0.7452', '0.3997', '0.9174']","['0.8089', '0.9008', '0.8732', '0.7873', '0.8251', '0.7450', '0.8569', '0.8367', '0.5635', '0.8218']","['0.9704', '0.8340', '0.8192', '0.8963', '0.7636', '0.8227', '0.9169', '0.7452', '0.3997', '0.9174']","['0.9517', '0.9977', '0.9935', '0.9581', '0.9908', '0.9632', '0.9758', '0.9959', '0.9979', '0.9642']","[[688, 0, 1, 6, 0, 3, 8, 2, 0, 1], [46, 663, 15, 54, 0, 0, 5, 1, 1, 10], [25, 6, 589, 41, 2, 1, 40, 3, 4, 8], [7, 0, 14, 622, 3, 23, 4, 1, 1, 19], [17, 0, 2, 42, 507, 25, 30, 7, 0, 34], [37, 1, 1, 20, 0, 501, 18, 1, 7, 23], [35, 1, 0, 0, 8, 13, 629, 0, 0, 0], [36, 1, 6, 27, 1, 28, 25, 538, 0, 60], [84, 5, 2, 61, 38, 126, 21, 6, 275, 70], [17, 0, 0, 13, 6, 16, 2, 5, 0, 655]]","[1, 7, 3, 4, 0, 3, 1, 7, 8, 0, 0, 3, 3, 2, 3, 9]","[1, 7, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [500. 724. 540. 538.  51.   1. 109.  68. 216. 314.]
 [  4.   0.  31.  13.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  65.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  32.   4.   8.]
 [ 85.  12.   1.  65.  53.  45.  13.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4112
258,"['0.9661', '0.7874', '0.8401', '0.9193', '0.8163', '0.7882', '0.9402', '0.7258', '0.3343', '0.9034']","['0.7334', '0.9827', '0.9124', '0.6537', '0.8535', '0.6857', '0.8002', '0.9476', '0.9350', '0.7579']","['0.9661', '0.7874', '0.8401', '0.9193', '0.8163', '0.7882', '0.9402', '0.7258', '0.3343', '0.9034']","['0.8338', '0.8743', '0.8747', '0.7641', '0.8345', '0.7334', '0.8646', '0.8220', '0.4925', '0.8243']","['0.9661', '0.7874', '0.8401', '0.9193', '0.8163', '0.7882', '0.9402', '0.7258', '0.3343', '0.9034']","['0.9604', '0.9982', '0.9908', '0.9464', '0.9853', '0.9656', '0.9745', '0.9954', '0.9975', '0.9672']","[[685, 0, 1, 7, 0, 3, 9, 2, 1, 1], [60, 626, 29, 61, 1, 0, 6, 1, 1, 10], [17, 4, 604, 38, 1, 0, 42, 4, 3, 6], [8, 0, 12, 638, 2, 13, 3, 1, 1, 16], [6, 0, 1, 36, 542, 15, 35, 5, 0, 24], [32, 1, 1, 39, 1, 480, 21, 1, 9, 24], [21, 0, 1, 2, 8, 9, 645, 0, 0, 0], [23, 0, 9, 39, 3, 32, 27, 524, 1, 64], [69, 5, 3, 97, 60, 136, 17, 10, 230, 61], [13, 1, 1, 19, 17, 12, 1, 5, 0, 645]]","[3, 4, 0, 4, 0, 2, 8, 3, 1, 3, 3, 3, 2, 6, 3, 3]","[2, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [502. 725. 542. 544.  51.   1. 110.  68. 217. 314.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  67.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  32.   4.   8.]
 [ 85.  12.   1.  65.  53.  45.  13.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4128
259,"['0.9676', '0.8151', '0.8484', '0.9150', '0.8087', '0.7553', '0.9213', '0.7161', '0.3997', '0.9034']","['0.6915', '0.9848', '0.9201', '0.6993', '0.8732', '0.6980', '0.8283', '0.9592', '0.9016', '0.7183']","['0.9676', '0.8151', '0.8484', '0.9150', '0.8087', '0.7553', '0.9213', '0.7161', '0.3997', '0.9034']","['0.8066', '0.8919', '0.8828', '0.7928', '0.8397', '0.7256', '0.8723', '0.8200', '0.5539', '0.8002']","['0.9676', '0.8151', '0.8484', '0.9150', '0.8087', '0.7553', '0.9213', '0.7161', '0.3997', '0.9034']","['0.9514', '0.9984', '0.9916', '0.9567', '0.9877', '0.9689', '0.9793', '0.9965', '0.9952', '0.9598']","[[686, 1, 2, 5, 0, 2, 8, 1, 1, 3], [70, 648, 26, 33, 0, 0, 9, 1, 3, 5], [18, 5, 610, 40, 0, 0, 31, 2, 4, 9], [7, 0, 10, 635, 3, 16, 2, 2, 1, 18], [12, 0, 2, 34, 537, 16, 30, 4, 0, 29], [34, 1, 2, 36, 0, 460, 19, 3, 15, 39], [33, 1, 1, 2, 10, 5, 632, 0, 1, 1], [34, 0, 10, 42, 2, 28, 12, 517, 1, 76], [81, 2, 0, 69, 47, 118, 19, 4, 275, 73], [17, 0, 0, 12, 16, 14, 1, 5, 4, 645]]","[6, 0, 6, 3, 2, 2, 9, 3, 3, 9, 0, 0, 6, 2, 1, 0]","[1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [505. 726. 545. 547.  51.   1. 112.  68. 217. 316.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  67.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  32.   4.   8.]
 [ 86.  12.   1.  65.  53.  45.  14.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4144
260,"['0.9619', '0.8289', '0.8832', '0.8876', '0.8057', '0.7800', '0.9402', '0.7105', '0.3953', '0.9062']","['0.7519', '0.9807', '0.9033', '0.6929', '0.8742', '0.6944', '0.8134', '0.9607', '0.9067', '0.7141']","['0.9619', '0.8289', '0.8832', '0.8876', '0.8057', '0.7800', '0.9402', '0.7105', '0.3953', '0.9062']","['0.8441', '0.8984', '0.8931', '0.7783', '0.8386', '0.7347', '0.8722', '0.8169', '0.5506', '0.7988']","['0.9619', '0.8289', '0.8832', '0.8876', '0.8057', '0.7800', '0.9402', '0.7105', '0.3953', '0.9062']","['0.9642', '0.9979', '0.9892', '0.9567', '0.9878', '0.9673', '0.9766', '0.9967', '0.9956', '0.9588']","[[682, 1, 3, 4, 0, 4, 10, 0, 2, 3], [29, 659, 25, 64, 0, 0, 7, 1, 0, 10], [13, 6, 635, 18, 2, 0, 29, 4, 5, 7], [8, 0, 19, 616, 3, 20, 5, 1, 0, 22], [11, 1, 1, 30, 535, 20, 33, 4, 0, 29], [32, 0, 2, 19, 0, 475, 22, 0, 16, 43], [20, 0, 2, 0, 7, 10, 645, 0, 1, 1], [29, 1, 9, 38, 1, 22, 20, 513, 2, 87], [67, 3, 4, 87, 47, 123, 22, 6, 272, 57], [16, 1, 3, 13, 17, 10, 0, 5, 2, 647]]","[0, 9, 1, 3, 1, 3, 1, 9, 7, 0, 0, 2, 3, 3, 3, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [508. 729. 546. 553.  51.   1. 112.  69. 217. 318.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  67.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  32.   4.   8.]
 [ 86.  12.   1.  65.  53.  45.  14.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4160
261,"['0.9661', '0.8491', '0.8498', '0.8847', '0.8133', '0.8013', '0.9431', '0.7230', '0.4055', '0.9090']","['0.7413', '0.9854', '0.9371', '0.7057', '0.8809', '0.6713', '0.7739', '0.9739', '0.9238', '0.7591']","['0.9661', '0.8491', '0.8498', '0.8847', '0.8133', '0.8013', '0.9431', '0.7230', '0.4055', '0.9090']","['0.8389', '0.9122', '0.8913', '0.7852', '0.8457', '0.7305', '0.8502', '0.8299', '0.5636', '0.8273']","['0.9661', '0.8491', '0.8498', '0.8847', '0.8133', '0.8013', '0.9431', '0.7230', '0.4055', '0.9090']","['0.9620', '0.9984', '0.9935', '0.9594', '0.9885', '0.9626', '0.9701', '0.9978', '0.9964', '0.9672']","[[685, 0, 2, 8, 0, 2, 8, 1, 1, 2], [41, 675, 15, 39, 0, 0, 13, 1, 2, 9], [14, 5, 611, 29, 3, 0, 45, 3, 4, 5], [7, 1, 12, 614, 4, 33, 4, 1, 1, 17], [10, 0, 1, 26, 540, 21, 35, 3, 0, 28], [37, 0, 1, 17, 0, 488, 21, 0, 13, 32], [21, 0, 0, 1, 7, 9, 647, 0, 0, 1], [32, 0, 9, 37, 1, 29, 35, 522, 1, 56], [58, 3, 1, 88, 40, 134, 27, 2, 279, 56], [19, 1, 0, 11, 18, 11, 1, 3, 1, 649]]","[3, 7, 2, 9, 1, 3, 3, 9, 0, 0, 8, 8, 0, 4, 2, 3]","[3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [511. 730. 548. 556.  52.   1. 112.  69. 219. 320.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  67.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  33.   4.   8.]
 [ 86.  12.   1.  65.  53.  45.  14.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  73.]]",4176
262,"['0.9633', '0.8352', '0.9082', '0.9020', '0.7982', '0.8210', '0.9446', '0.7465', '0.3634', '0.8950']","['0.7683', '0.9852', '0.8777', '0.6940', '0.8893', '0.6840', '0.8000', '0.9456', '0.9158', '0.7879']","['0.9633', '0.8352', '0.9082', '0.9020', '0.7982', '0.8210', '0.9446', '0.7465', '0.3634', '0.8950']","['0.8548', '0.9040', '0.8927', '0.7845', '0.8413', '0.7463', '0.8663', '0.8344', '0.5203', '0.8380']","['0.9633', '0.8352', '0.9082', '0.9020', '0.7982', '0.8210', '0.9446', '0.7465', '0.3634', '0.8950']","['0.9673', '0.9984', '0.9855', '0.9562', '0.9896', '0.9639', '0.9743', '0.9951', '0.9964', '0.9726']","[[683, 0, 2, 8, 0, 2, 10, 1, 2, 1], [37, 664, 31, 44, 2, 0, 8, 1, 3, 5], [15, 3, 653, 22, 0, 0, 20, 3, 1, 2], [6, 0, 19, 626, 2, 19, 4, 2, 1, 15], [5, 0, 3, 40, 530, 16, 37, 7, 0, 26], [25, 1, 2, 23, 0, 500, 23, 1, 12, 22], [16, 0, 5, 1, 5, 11, 648, 0, 0, 0], [22, 0, 21, 44, 2, 26, 25, 539, 2, 41], [65, 5, 6, 82, 40, 140, 34, 6, 250, 60], [15, 1, 2, 12, 15, 17, 1, 10, 2, 639]]","[0, 3, 5, 1, 9, 0, 2, 1, 2, 1, 1, 8, 3, 3, 9, 8]","[8, 8, 8, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [512. 734. 550. 558.  52.   1. 112.  69. 221. 320.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  67.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  33.   4.   8.]
 [ 87.  12.   1.  66.  53.  46.  14.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  75.]]",4192
263,"['0.9704', '0.8830', '0.8081', '0.9107', '0.7801', '0.7734', '0.9169', '0.7452', '0.3503', '0.9020']","['0.7273', '0.9435', '0.9266', '0.6847', '0.8780', '0.6653', '0.8244', '0.9389', '0.8828', '0.7550']","['0.9704', '0.8830', '0.8081', '0.9107', '0.7801', '0.7734', '0.9169', '0.7452', '0.3503', '0.9020']","['0.8314', '0.9123', '0.8633', '0.7817', '0.8262', '0.7153', '0.8682', '0.8309', '0.5016', '0.8220']","['0.9704', '0.8830', '0.8081', '0.9107', '0.7801', '0.7734', '0.9169', '0.7452', '0.3503', '0.9020']","['0.9590', '0.9932', '0.9927', '0.9539', '0.9886', '0.9629', '0.9788', '0.9944', '0.9949', '0.9668']","[[688, 1, 2, 4, 0, 4, 5, 1, 2, 2], [34, 702, 20, 31, 0, 0, 2, 1, 1, 4], [21, 12, 581, 39, 7, 0, 43, 5, 5, 6], [8, 1, 12, 632, 3, 22, 2, 1, 2, 11], [14, 2, 1, 37, 518, 30, 21, 8, 0, 33], [29, 3, 2, 33, 1, 471, 20, 1, 16, 33], [23, 0, 1, 4, 14, 13, 629, 0, 1, 1], [23, 1, 5, 38, 1, 22, 23, 538, 1, 70], [92, 19, 2, 92, 40, 128, 17, 8, 241, 49], [14, 3, 1, 13, 6, 18, 1, 10, 4, 644]]","[9, 2, 0, 3, 8, 2, 1, 1, 1, 6, 2, 2, 1, 1, 3, 1]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [513. 740. 554. 560.  52.   1. 113.  69. 222. 320.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   3.  50.  67.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  33.   4.   8.]
 [ 87.  12.   1.  66.  53.  46.  14.  10.  83.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  76.]]",4208
264,"['0.9774', '0.8201', '0.8331', '0.9179', '0.7922', '0.7488', '0.9140', '0.7576', '0.3459', '0.9146']","['0.7000', '0.9819', '0.9230', '0.6727', '0.8581', '0.6878', '0.7818', '0.9530', '0.9261', '0.7765']","['0.9774', '0.8201', '0.8331', '0.9179', '0.7922', '0.7488', '0.9140', '0.7576', '0.3459', '0.9146']","['0.8158', '0.8938', '0.8757', '0.7764', '0.8238', '0.7170', '0.8427', '0.8441', '0.5037', '0.8399']","['0.9774', '0.8201', '0.8331', '0.9179', '0.7922', '0.7488', '0.9140', '0.7576', '0.3459', '0.9146']","['0.9528', '0.9981', '0.9920', '0.9508', '0.9863', '0.9676', '0.9723', '0.9957', '0.9970', '0.9701']","[[693, 1, 0, 5, 0, 1, 5, 1, 1, 2], [51, 652, 26, 41, 0, 1, 10, 2, 1, 11], [21, 5, 599, 37, 4, 0, 41, 4, 2, 6], [10, 0, 9, 637, 2, 16, 3, 1, 0, 16], [12, 0, 1, 40, 526, 12, 38, 6, 0, 29], [47, 1, 1, 40, 0, 456, 22, 2, 15, 25], [37, 0, 2, 3, 9, 8, 627, 0, 0, 0], [23, 0, 8, 36, 2, 26, 26, 547, 0, 54], [80, 5, 3, 92, 55, 135, 29, 6, 238, 45], [16, 0, 0, 16, 15, 8, 1, 5, 0, 653]]","[8, 3, 0, 0, 8, 6, 3, 0, 9, 9, 8, 3, 3, 1, 1, 4]","[8, 8, 8, 8, 8, 8, 4, 4, 1, 9, 8, 8, 1, 1, 1, 4]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [513. 742. 554. 561.  52.   1. 113.  69. 222. 321.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [ 10.   5.   3.  51.  68.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  33.   4.   8.]
 [ 89.  12.   1.  68.  53.  46.  15.  10.  86.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  77.]]",4224
265,"['0.9774', '0.8403', '0.7983', '0.9092', '0.7937', '0.7258', '0.8994', '0.7327', '0.3735', '0.9062']","['0.6696', '0.9625', '0.9199', '0.6498', '0.8783', '0.6800', '0.7972', '0.9532', '0.9146', '0.7929']","['0.9774', '0.8403', '0.7983', '0.9092', '0.7937', '0.7258', '0.8994', '0.7327', '0.3735', '0.9062']","['0.7947', '0.8972', '0.8548', '0.7580', '0.8339', '0.7021', '0.8452', '0.8285', '0.5304', '0.8458']","['0.9774', '0.8403', '0.7983', '0.9092', '0.7937', '0.7258', '0.8994', '0.7327', '0.3735', '0.9062']","['0.9456', '0.9958', '0.9920', '0.9461', '0.9885', '0.9675', '0.9751', '0.9959', '0.9962', '0.9731']","[[693, 1, 1, 7, 0, 1, 4, 0, 1, 1], [37, 668, 26, 50, 0, 1, 9, 1, 0, 3], [22, 6, 574, 53, 3, 0, 48, 4, 2, 7], [7, 0, 10, 631, 2, 22, 4, 2, 1, 15], [17, 0, 2, 39, 527, 21, 25, 5, 0, 28], [68, 1, 1, 38, 0, 442, 23, 1, 17, 18], [46, 1, 2, 4, 10, 6, 617, 0, 0, 0], [27, 1, 7, 46, 3, 27, 22, 529, 2, 58], [102, 15, 1, 87, 41, 117, 22, 7, 257, 39], [16, 1, 0, 16, 14, 13, 0, 6, 1, 647]]","[3, 4, 2, 3, 1, 3, 3, 2, 2, 0, 1, 2, 7, 3, 2, 9]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [514. 744. 559. 566.  52.   1. 113.  70. 222. 322.]
 [  4.   0.  31.  14.   2.   0.   1.   0.   1.   3.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [ 10.   5.   3.  51.  68.  14.  12.   4.   4.   0.]
 [  3.   1.   0.   0.   0.  27.   1.   0.   0.   5.]
 [  1.   0.   0.   1.   0.   0.  21.   0.   0.   1.]
 [ 56.   3.   1.  25.   5.  32.  33.  33.   4.   8.]
 [ 89.  12.   1.  68.  54.  46.  15.  10.  86.  59.]
 [  1.   0.   2.   1.   1.   3.   0.   0.   0.  77.]]",4240
