cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
101,"['0.4632', '0.2993', '0.2178', '0.3110', '0.2267', '0.2908', '0.4371', '0.3599', '0.3598', '0.4393']","['0.4805', '0.4516', '0.2104', '0.2530', '0.3148', '0.2422', '0.3511', '0.4697', '0.4347', '0.3245']","['0.4632', '0.2993', '0.2178', '0.3110', '0.2267', '0.2908', '0.4371', '0.3599', '0.3598', '0.4393']","['0.4717', '0.3600', '0.2140', '0.2790', '0.2636', '0.2643', '0.3894', '0.4075', '0.3937', '0.3733']","['0.4632', '0.2993', '0.2178', '0.3110', '0.2267', '0.2908', '0.4371', '0.3599', '0.3598', '0.4393']","['0.9432', '0.9590', '0.9136', '0.8959', '0.9452', '0.8966', '0.9096', '0.9546', '0.9488', '0.9012']","[[283, 31, 54, 23, 14, 39, 6, 28, 92, 41], [39, 182, 22, 29, 20, 24, 8, 12, 83, 189], [39, 6, 125, 64, 69, 104, 103, 30, 12, 22], [16, 4, 77, 190, 33, 122, 78, 26, 8, 57], [24, 9, 103, 38, 136, 66, 151, 48, 7, 18], [11, 5, 61, 166, 38, 178, 73, 36, 10, 34], [8, 5, 62, 120, 41, 59, 264, 29, 1, 15], [21, 4, 57, 43, 52, 94, 57, 217, 4, 54], [113, 68, 11, 31, 13, 25, 4, 9, 213, 105], [35, 89, 22, 47, 16, 24, 8, 27, 60, 257]]","[0, 5, 3, 0, 2, 4, 1, 0, 1, 5, 3, 6, 6, 5, 2, 9]","[0, 8, 9, 0, 2, 4, 1, 0, 1, 5, 3, 6, 6, 5, 2, 9]","[[177.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 109.   2.   3.   3.   1.   0.   1.   1.   2.]
 [  0.   0. 130.   5.   1.   2.   0.   3.   0.   1.]
 [  0.   0.   0. 188.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 185.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  6.   1.   0.  12.   1.  11. 134.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 131.   0.   1.]
 [ 11.   1.   2.   2.  14.  21.   0.   2. 129.   3.]
 [  1.   0.  10.  11.  11.   3.   0.   5.   0. 124.]]",1616
102,"['0.5155', '0.3865', '0.3118', '0.3093', '0.2900', '0.2533', '0.3344', '0.3383', '0.3142', '0.4120']","['0.4381', '0.4502', '0.2365', '0.2537', '0.3418', '0.2441', '0.4139', '0.4976', '0.3957', '0.3235']","['0.5155', '0.3865', '0.3118', '0.3093', '0.2900', '0.2533', '0.3344', '0.3383', '0.3142', '0.4120']","['0.4737', '0.4159', '0.2690', '0.2788', '0.3138', '0.2486', '0.3700', '0.4028', '0.3503', '0.3624']","['0.5155', '0.3865', '0.3118', '0.3093', '0.2900', '0.2533', '0.3344', '0.3383', '0.3142', '0.4120']","['0.9250', '0.9468', '0.8935', '0.8968', '0.9380', '0.9109', '0.9470', '0.9618', '0.9475', '0.9069']","[[315, 32, 56, 20, 19, 25, 2, 17, 85, 40], [49, 235, 18, 21, 14, 20, 6, 10, 80, 155], [43, 13, 179, 61, 78, 79, 55, 28, 13, 25], [22, 7, 99, 189, 40, 107, 47, 30, 13, 57], [30, 11, 132, 39, 174, 63, 82, 42, 10, 17], [20, 14, 78, 179, 43, 155, 51, 28, 9, 35], [9, 7, 87, 124, 57, 68, 202, 25, 2, 23], [28, 7, 75, 48, 57, 82, 36, 204, 8, 58], [154, 73, 12, 26, 14, 22, 2, 9, 186, 94], [49, 123, 21, 38, 13, 14, 5, 17, 64, 241]]","[0, 8, 6, 9, 1, 0, 0, 6, 7, 5, 5, 7, 4, 9, 9, 4]","[0, 8, 6, 9, 1, 0, 0, 6, 7, 5, 5, 9, 4, 9, 9, 4]","[[180.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 110.   2.   3.   3.   1.   0.   1.   1.   2.]
 [  0.   0. 130.   5.   1.   2.   0.   3.   0.   1.]
 [  0.   0.   0. 188.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 187.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  6.   1.   0.  12.   1.  11. 136.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 132.   0.   1.]
 [ 11.   1.   2.   2.  14.  21.   0.   2. 130.   3.]
 [  1.   0.  10.  11.  11.   3.   0.   6.   0. 127.]]",1632
103,"['0.5041', '0.3125', '0.2596', '0.2733', '0.2717', '0.2859', '0.4205', '0.3814', '0.3243', '0.3983']","['0.4529', '0.4471', '0.2314', '0.2593', '0.3396', '0.2431', '0.3644', '0.4519', '0.3983', '0.3241']","['0.5041', '0.3125', '0.2596', '0.2733', '0.2717', '0.2859', '0.4205', '0.3814', '0.3243', '0.3983']","['0.4771', '0.3679', '0.2447', '0.2661', '0.3019', '0.2628', '0.3905', '0.4137', '0.3575', '0.3574']","['0.5041', '0.3125', '0.2596', '0.2733', '0.2717', '0.2859', '0.4205', '0.3814', '0.3243', '0.3983']","['0.9310', '0.9564', '0.9088', '0.9115', '0.9413', '0.8988', '0.9179', '0.9483', '0.9464', '0.9102']","[[308, 27, 53, 21, 22, 32, 3, 27, 83, 35], [48, 190, 24, 23, 15, 22, 8, 12, 95, 171], [37, 8, 149, 59, 70, 93, 91, 34, 12, 21], [21, 5, 71, 167, 41, 116, 92, 37, 10, 51], [27, 11, 112, 33, 163, 66, 112, 51, 7, 18], [15, 9, 74, 148, 38, 175, 74, 43, 8, 28], [7, 6, 69, 82, 54, 74, 254, 39, 2, 17], [24, 5, 62, 38, 52, 87, 51, 230, 6, 48], [150, 64, 14, 29, 11, 24, 2, 9, 192, 97], [43, 100, 16, 44, 14, 31, 10, 27, 67, 233]]","[4, 2, 0, 5, 6, 3, 5, 5, 4, 7, 0, 5, 3, 7, 8, 4]","[4, 2, 8, 5, 6, 3, 5, 5, 4, 9, 0, 5, 3, 7, 8, 4]","[[181.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 110.   2.   3.   3.   1.   0.   1.   1.   2.]
 [  0.   0. 131.   5.   1.   2.   0.   3.   0.   1.]
 [  0.   0.   0. 190.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 190.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  6.   1.   0.  12.   1.  11. 137.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 133.   0.   1.]
 [ 12.   1.   2.   2.  14.  21.   0.   2. 131.   3.]
 [  1.   0.  10.  11.  11.   3.   0.   7.   0. 127.]]",1648
104,"['0.4992', '0.3750', '0.2613', '0.2733', '0.2633', '0.3301', '0.3493', '0.3532', '0.3615', '0.3829']","['0.4614', '0.4471', '0.2351', '0.2589', '0.3427', '0.2408', '0.4050', '0.4484', '0.3927', '0.3177']","['0.4992', '0.3750', '0.2613', '0.2733', '0.2633', '0.3301', '0.3493', '0.3532', '0.3615', '0.3829']","['0.4796', '0.4079', '0.2475', '0.2659', '0.2978', '0.2784', '0.3751', '0.3952', '0.3764', '0.3473']","['0.4992', '0.3750', '0.2613', '0.2733', '0.2633', '0.3301', '0.3493', '0.3532', '0.3615', '0.3829']","['0.9339', '0.9477', '0.9101', '0.9113', '0.9439', '0.8818', '0.9426', '0.9515', '0.9388', '0.9112']","[[305, 29, 51, 19, 15, 37, 3, 18, 101, 33], [44, 228, 21, 13, 14, 26, 5, 13, 93, 151], [43, 9, 150, 55, 67, 111, 66, 35, 12, 26], [20, 8, 72, 167, 35, 148, 57, 33, 13, 58], [27, 13, 110, 31, 158, 85, 87, 56, 13, 20], [14, 11, 66, 150, 40, 202, 48, 40, 9, 32], [6, 10, 68, 108, 53, 87, 211, 38, 2, 21], [28, 11, 68, 34, 55, 99, 34, 213, 8, 53], [133, 71, 13, 28, 12, 24, 2, 8, 214, 87], [41, 120, 19, 40, 12, 20, 8, 21, 80, 224]]","[1, 6, 9, 6, 4, 4, 2, 9, 4, 1, 7, 9, 4, 0, 5, 4]","[1, 6, 9, 6, 9, 4, 2, 8, 4, 6, 7, 9, 4, 0, 6, 9]","[[182.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 111.   2.   3.   3.   1.   0.   1.   1.   2.]
 [  0.   0. 132.   5.   1.   2.   0.   3.   0.   1.]
 [  0.   0.   0. 190.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 193.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   1.  12. 139.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 134.   0.   1.]
 [ 12.   1.   2.   2.  14.  21.   0.   2. 131.   4.]
 [  1.   0.  10.  11.  13.   3.   0.   7.   0. 129.]]",1664
105,"['0.4763', '0.3421', '0.2282', '0.3421', '0.2883', '0.2435', '0.4040', '0.3748', '0.3581', '0.4137']","['0.4590', '0.4361', '0.2399', '0.2568', '0.3439', '0.2623', '0.3526', '0.4529', '0.3977', '0.3297']","['0.4763', '0.3421', '0.2282', '0.3421', '0.2883', '0.2435', '0.4040', '0.3748', '0.3581', '0.4137']","['0.4675', '0.3834', '0.2339', '0.2933', '0.3137', '0.2525', '0.3765', '0.4102', '0.3769', '0.3669']","['0.4763', '0.3421', '0.2282', '0.3421', '0.2883', '0.2435', '0.4040', '0.3748', '0.3581', '0.4137']","['0.9364', '0.9501', '0.9235', '0.8877', '0.9389', '0.9222', '0.9170', '0.9494', '0.9406', '0.9091']","[[291, 31, 44, 25, 18, 25, 3, 25, 110, 39], [40, 208, 15, 27, 18, 16, 6, 13, 99, 166], [39, 9, 131, 71, 80, 72, 92, 45, 11, 24], [17, 7, 64, 209, 35, 101, 85, 26, 13, 54], [26, 14, 99, 36, 173, 50, 121, 50, 7, 24], [15, 9, 58, 189, 43, 149, 72, 36, 12, 29], [7, 8, 60, 117, 58, 56, 244, 40, 1, 13], [23, 6, 48, 59, 57, 70, 57, 226, 5, 52], [134, 69, 12, 32, 11, 16, 3, 12, 212, 91], [42, 116, 15, 49, 10, 13, 9, 26, 63, 242]]","[4, 1, 6, 4, 4, 4, 2, 8, 6, 9, 6, 2, 7, 7, 5, 4]","[4, 1, 6, 4, 6, 4, 2, 8, 1, 9, 6, 2, 7, 7, 6, 4]","[[182.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 112.   2.   3.   3.   1.   1.   1.   1.   2.]
 [  0.   0. 134.   5.   1.   2.   0.   3.   0.   1.]
 [  0.   0.   0. 190.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 197.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 141.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 136.   0.   1.]
 [ 12.   1.   2.   2.  14.  21.   0.   2. 132.   4.]
 [  1.   0.  10.  11.  13.   3.   0.   7.   0. 130.]]",1680
106,"['0.4746', '0.3273', '0.2247', '0.3077', '0.2683', '0.2549', '0.4106', '0.3682', '0.3378', '0.4650']","['0.4596', '0.4502', '0.2341', '0.2579', '0.3253', '0.2385', '0.3473', '0.4458', '0.4211', '0.3354']","['0.4746', '0.3273', '0.2247', '0.3077', '0.2683', '0.2549', '0.4106', '0.3682', '0.3378', '0.4650']","['0.4670', '0.3790', '0.2293', '0.2806', '0.2941', '0.2464', '0.3763', '0.4033', '0.3749', '0.3897']","['0.4746', '0.3273', '0.2247', '0.3077', '0.2683', '0.2549', '0.4106', '0.3682', '0.3378', '0.4650']","['0.9367', '0.9549', '0.9222', '0.8996', '0.9381', '0.9076', '0.9136', '0.9489', '0.9491', '0.9005']","[[290, 29, 46, 24, 16, 32, 4, 30, 100, 40], [47, 199, 18, 18, 13, 21, 8, 13, 80, 191], [39, 10, 129, 62, 80, 86, 99, 33, 10, 26], [14, 7, 71, 188, 37, 114, 85, 35, 7, 53], [23, 8, 96, 35, 161, 61, 131, 53, 10, 22], [11, 12, 54, 175, 48, 156, 68, 41, 9, 38], [5, 9, 65, 104, 56, 62, 248, 36, 1, 18], [21, 10, 43, 50, 61, 81, 59, 222, 8, 48], [140, 62, 12, 32, 9, 23, 2, 9, 200, 103], [41, 96, 17, 41, 14, 18, 10, 26, 50, 272]]","[9, 1, 6, 7, 6, 1, 3, 7, 6, 5, 4, 8, 0, 2, 7, 3]","[9, 1, 6, 7, 6, 1, 3, 7, 6, 5, 4, 8, 0, 2, 2, 3]","[[183.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 114.   2.   3.   3.   1.   1.   1.   1.   2.]
 [  0.   0. 135.   5.   1.   2.   0.   4.   0.   1.]
 [  0.   0.   0. 192.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 198.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 144.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 138.   0.   1.]
 [ 12.   1.   2.   2.  14.  21.   0.   2. 133.   4.]
 [  1.   0.  10.  11.  13.   3.   0.   7.   0. 131.]]",1696
107,"['0.4550', '0.2895', '0.2561', '0.3241', '0.2650', '0.2582', '0.3692', '0.4013', '0.4139', '0.4085']","['0.4587', '0.4718', '0.2341', '0.2429', '0.3449', '0.2540', '0.3668', '0.4583', '0.3746', '0.3390']","['0.4550', '0.2895', '0.2561', '0.3241', '0.2650', '0.2582', '0.3692', '0.4013', '0.4139', '0.4085']","['0.4569', '0.3588', '0.2446', '0.2777', '0.2997', '0.2561', '0.3680', '0.4279', '0.3933', '0.3705']","['0.4550', '0.2895', '0.2561', '0.3241', '0.2650', '0.2582', '0.3692', '0.4013', '0.4139', '0.4085']","['0.9391', '0.9635', '0.9114', '0.8855', '0.9441', '0.9139', '0.9287', '0.9470', '0.9244', '0.9139']","[[278, 24, 46, 28, 13, 24, 5, 26, 131, 36], [49, 176, 19, 31, 15, 19, 6, 12, 124, 157], [37, 8, 147, 77, 70, 80, 81, 39, 12, 23], [19, 3, 73, 198, 37, 109, 72, 32, 16, 52], [30, 4, 123, 47, 159, 57, 99, 53, 16, 12], [11, 8, 65, 184, 34, 158, 68, 42, 11, 31], [5, 6, 70, 114, 59, 60, 223, 46, 4, 17], [18, 6, 49, 54, 55, 78, 43, 242, 8, 50], [115, 54, 14, 32, 9, 20, 3, 12, 245, 88], [44, 84, 22, 50, 10, 17, 8, 24, 87, 239]]","[6, 9, 7, 7, 0, 2, 9, 9, 8, 9, 0, 2, 8, 0, 0, 1]","[6, 9, 7, 7, 0, 2, 9, 9, 8, 9, 0, 2, 8, 9, 0, 1]","[[186.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 115.   2.   3.   3.   1.   1.   1.   1.   2.]
 [  0.   0. 137.   5.   1.   2.   0.   4.   0.   1.]
 [  0.   0.   0. 192.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 198.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 145.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 140.   0.   1.]
 [ 12.   1.   2.   2.  14.  21.   0.   2. 135.   4.]
 [  2.   0.  10.  11.  13.   3.   0.   7.   0. 135.]]",1712
108,"['0.5270', '0.3257', '0.2300', '0.3159', '0.2700', '0.2712', '0.3692', '0.3698', '0.3463', '0.4188']","['0.4454', '0.4783', '0.2320', '0.2474', '0.3382', '0.2345', '0.3780', '0.4715', '0.3905', '0.3315']","['0.5270', '0.3257', '0.2300', '0.3159', '0.2700', '0.2712', '0.3692', '0.3698', '0.3463', '0.4188']","['0.4828', '0.3875', '0.2310', '0.2775', '0.3003', '0.2515', '0.3735', '0.4145', '0.3671', '0.3701']","['0.5270', '0.3257', '0.2300', '0.3159', '0.2700', '0.2712', '0.3692', '0.3698', '0.3463', '0.4188']","['0.9256', '0.9599', '0.9195', '0.8911', '0.9413', '0.8994', '0.9320', '0.9537', '0.9408', '0.9088']","[[322, 21, 41, 27, 10, 36, 5, 19, 93, 37], [55, 198, 18, 24, 21, 16, 6, 9, 101, 160], [42, 6, 132, 66, 82, 96, 79, 31, 13, 27], [18, 8, 69, 193, 36, 130, 66, 28, 12, 51], [29, 9, 100, 44, 162, 69, 107, 49, 11, 20], [14, 9, 64, 180, 35, 166, 53, 40, 12, 39], [6, 10, 61, 125, 57, 65, 223, 38, 1, 18], [26, 6, 55, 49, 59, 81, 42, 223, 7, 55], [153, 57, 13, 28, 8, 28, 2, 11, 205, 87], [58, 90, 16, 44, 9, 21, 7, 25, 70, 245]]","[8, 3, 3, 4, 4, 3, 7, 4, 7, 2, 7, 0, 1, 6, 4, 5]","[8, 3, 3, 4, 4, 3, 7, 1, 7, 2, 7, 0, 1, 6, 4, 5]","[[187.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 116.   2.   3.   4.   1.   1.   1.   1.   2.]
 [  0.   0. 138.   5.   1.   2.   0.   4.   0.   1.]
 [  0.   0.   0. 195.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 201.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 146.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 143.   0.   1.]
 [ 12.   1.   2.   2.  14.  21.   0.   2. 136.   4.]
 [  2.   0.  10.  11.  13.   3.   0.   7.   0. 135.]]",1728
109,"['0.4845', '0.3240', '0.2422', '0.3208', '0.2550', '0.2974', '0.3609', '0.4113', '0.3277', '0.4376']","['0.4684', '0.4668', '0.2321', '0.2500', '0.3312', '0.2476', '0.3942', '0.4429', '0.3992', '0.3338']","['0.4845', '0.3240', '0.2422', '0.3208', '0.2550', '0.2974', '0.3609', '0.4113', '0.3277', '0.4376']","['0.4763', '0.3825', '0.2370', '0.2810', '0.2881', '0.2702', '0.3768', '0.4265', '0.3599', '0.3787']","['0.4845', '0.3240', '0.2422', '0.3208', '0.2550', '0.2974', '0.3609', '0.4113', '0.3277', '0.4376']","['0.9377', '0.9583', '0.9152', '0.8909', '0.9428', '0.8974', '0.9379', '0.9422', '0.9460', '0.9056']","[[296, 30, 49, 25, 18, 30, 6, 30, 85, 42], [45, 197, 17, 29, 17, 28, 6, 13, 91, 165], [35, 8, 139, 66, 81, 91, 70, 46, 11, 27], [17, 7, 70, 196, 34, 127, 65, 38, 10, 47], [25, 6, 112, 45, 153, 70, 98, 60, 11, 20], [11, 6, 68, 164, 35, 182, 51, 49, 12, 34], [6, 6, 59, 131, 48, 71, 218, 40, 4, 21], [18, 5, 50, 48, 51, 94, 33, 248, 5, 51], [139, 64, 16, 29, 11, 21, 1, 13, 194, 104], [40, 93, 19, 51, 14, 21, 5, 23, 63, 256]]","[8, 0, 4, 6, 4, 0, 3, 4, 1, 3, 2, 0, 9, 6, 0, 8]","[8, 0, 4, 6, 9, 0, 3, 4, 1, 3, 2, 0, 9, 6, 9, 8]","[[190.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 117.   2.   3.   4.   1.   1.   1.   1.   2.]
 [  0.   0. 139.   5.   1.   2.   0.   4.   0.   1.]
 [  0.   0.   0. 197.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 203.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 148.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 143.   0.   1.]
 [ 12.   1.   2.   2.  14.  21.   0.   2. 138.   4.]
 [  3.   0.  10.  11.  14.   3.   0.   7.   0. 136.]]",1744
110,"['0.4926', '0.3273', '0.2178', '0.3519', '0.2933', '0.2598', '0.3344', '0.3765', '0.3598', '0.4427']","['0.4602', '0.4523', '0.2248', '0.2563', '0.3398', '0.2409', '0.3833', '0.4671', '0.3974', '0.3304']","['0.4926', '0.3273', '0.2178', '0.3519', '0.2933', '0.2598', '0.3344', '0.3765', '0.3598', '0.4427']","['0.4759', '0.3798', '0.2212', '0.2966', '0.3148', '0.2500', '0.3572', '0.4169', '0.3777', '0.3784']","['0.4926', '0.3273', '0.2178', '0.3519', '0.2933', '0.2598', '0.3344', '0.3765', '0.3598', '0.4427']","['0.9345', '0.9553', '0.9206', '0.8842', '0.9367', '0.9070', '0.9398', '0.9520', '0.9403', '0.9030']","[[301, 22, 48, 26, 15, 35, 4, 20, 95, 45], [52, 199, 11, 26, 12, 23, 5, 14, 103, 163], [41, 9, 125, 76, 88, 83, 78, 36, 13, 25], [16, 9, 66, 215, 40, 108, 59, 28, 12, 58], [21, 8, 101, 45, 176, 66, 94, 52, 15, 22], [15, 10, 64, 188, 45, 159, 44, 42, 8, 37], [8, 9, 59, 133, 58, 71, 202, 35, 1, 28], [25, 7, 50, 57, 65, 78, 33, 227, 7, 54], [134, 64, 14, 31, 10, 22, 1, 10, 213, 93], [41, 103, 18, 42, 9, 15, 7, 22, 69, 259]]","[0, 0, 5, 7, 2, 1, 0, 7, 7, 1, 3, 1, 1, 9, 5, 4]","[0, 8, 5, 7, 2, 1, 0, 7, 7, 1, 3, 1, 1, 9, 8, 4]","[[192.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 121.   2.   3.   4.   1.   1.   1.   1.   2.]
 [  0.   0. 140.   5.   1.   2.   0.   4.   0.   1.]
 [  0.   0.   0. 198.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 204.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 148.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 146.   0.   1.]
 [ 13.   1.   2.   2.  14.  22.   0.   2. 138.   4.]
 [  3.   0.  10.  11.  14.   3.   0.   7.   0. 137.]]",1760
111,"['0.5155', '0.3470', '0.2160', '0.2684', '0.3033', '0.3105', '0.3725', '0.3798', '0.2956', '0.4769']","['0.4565', '0.4470', '0.2485', '0.2715', '0.3346', '0.2503', '0.3695', '0.4455', '0.3933', '0.3229']","['0.5155', '0.3470', '0.2160', '0.2684', '0.3033', '0.3105', '0.3725', '0.3798', '0.2956', '0.4769']","['0.4842', '0.3907', '0.2311', '0.2700', '0.3182', '0.2772', '0.3710', '0.4100', '0.3375', '0.3851']","['0.5155', '0.3470', '0.2160', '0.2684', '0.3033', '0.3105', '0.3725', '0.3798', '0.2956', '0.4769']","['0.9304', '0.9516', '0.9309', '0.9184', '0.9330', '0.8944', '0.9288', '0.9472', '0.9501', '0.8920']","[[315, 27, 38, 15, 21, 36, 3, 27, 84, 45], [50, 211, 12, 14, 17, 19, 8, 12, 82, 183], [43, 8, 124, 55, 92, 97, 76, 39, 11, 29], [21, 7, 62, 164, 40, 134, 75, 38, 9, 61], [24, 10, 96, 25, 182, 68, 111, 47, 11, 26], [15, 11, 54, 138, 44, 190, 57, 44, 11, 48], [6, 10, 50, 102, 64, 80, 225, 41, 3, 23], [28, 8, 41, 33, 61, 92, 42, 229, 7, 62], [147, 74, 11, 24, 12, 25, 3, 13, 175, 108], [41, 106, 11, 34, 11, 18, 9, 24, 52, 279]]","[6, 7, 3, 4, 3, 3, 5, 4, 4, 2, 0, 8, 4, 8, 3, 6]","[6, 7, 3, 4, 3, 3, 5, 4, 4, 2, 0, 8, 4, 8, 3, 6]","[[193.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 121.   2.   3.   4.   1.   1.   1.   1.   2.]
 [  0.   0. 141.   5.   1.   2.   0.   4.   0.   1.]
 [  0.   0.   0. 202.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 208.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 150.   2.   1.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 147.   0.   1.]
 [ 13.   1.   2.   2.  14.  22.   0.   2. 140.   4.]
 [  3.   0.  10.  11.  14.   3.   0.   7.   0. 137.]]",1776
112,"['0.4697', '0.3059', '0.2422', '0.3061', '0.2700', '0.2647', '0.3510', '0.4030', '0.3226', '0.4786']","['0.4577', '0.4570', '0.2352', '0.2530', '0.3347', '0.2523', '0.3732', '0.4534', '0.3954', '0.3034']","['0.4697', '0.3059', '0.2422', '0.3061', '0.2700', '0.2647', '0.3510', '0.4030', '0.3226', '0.4786']","['0.4637', '0.3665', '0.2386', '0.2770', '0.2989', '0.2584', '0.3618', '0.4267', '0.3553', '0.3714']","['0.4697', '0.3059', '0.2422', '0.3061', '0.2700', '0.2647', '0.3510', '0.4030', '0.3226', '0.4786']","['0.9369', '0.9590', '0.9167', '0.8976', '0.9404', '0.9109', '0.9340', '0.9457', '0.9460', '0.8813']","[[287, 23, 51, 23, 17, 34, 2, 25, 102, 47], [42, 186, 16, 18, 15, 23, 8, 11, 84, 205], [39, 9, 139, 71, 80, 77, 73, 42, 11, 33], [21, 7, 72, 187, 37, 109, 63, 37, 8, 70], [27, 7, 102, 39, 162, 58, 110, 59, 11, 25], [12, 7, 65, 167, 32, 162, 58, 47, 10, 52], [8, 11, 72, 128, 57, 53, 212, 34, 2, 27], [22, 8, 52, 39, 56, 86, 33, 243, 6, 58], [126, 59, 10, 30, 14, 24, 2, 10, 191, 126], [43, 90, 12, 37, 14, 16, 7, 28, 58, 280]]","[8, 7, 8, 7, 6, 3, 6, 7, 3, 0, 0, 3, 5, 0, 2, 3]","[6, 7, 8, 7, 6, 3, 6, 7, 3, 0, 0, 3, 9, 8, 2, 3]","[[195.   1.  12.   9.   1.   4.   0.   1.   0.   3.]
 [  1. 121.   2.   3.   4.   1.   1.   1.   1.   2.]
 [  0.   0. 142.   5.   1.   2.   0.   4.   0.   1.]
 [  0.   0.   0. 206.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 208.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  6.   2.   0.  12.   2.  13. 152.   2.   2.   6.]
 [  0.   0.   0.   1.   5.   0.   0. 150.   0.   1.]
 [ 14.   1.   2.   2.  14.  22.   0.   2. 141.   4.]
 [  3.   0.  10.  11.  14.   4.   0.   7.   0. 137.]]",1792
