cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.9281', '0.9736', '0.8248', '0.7507', '0.8313', '0.6273', '0.9111', '0.8753', '0.4317', '0.8417']","['0.8820', '0.8278', '0.8399', '0.8727', '0.7709', '0.7992', '0.8585', '0.7587', '0.7984', '0.6760']","['0.9281', '0.9736', '0.8248', '0.7507', '0.8313', '0.6273', '0.9111', '0.8753', '0.4317', '0.8417']","['0.9045', '0.8948', '0.8323', '0.8071', '0.8000', '0.7029', '0.8840', '0.8129', '0.5604', '0.7498']","['0.9281', '0.9736', '0.8248', '0.7507', '0.8313', '0.6273', '0.9111', '0.8753', '0.4317', '0.8417']","['0.9860', '0.9741', '0.9820', '0.9879', '0.9741', '0.9850', '0.9837', '0.9680', '0.9881', '0.9542']","[[658, 2, 12, 4, 4, 0, 15, 1, 2, 11], [0, 774, 2, 4, 0, 1, 1, 1, 12, 0], [3, 26, 593, 7, 25, 1, 5, 48, 10, 1], [7, 12, 31, 521, 7, 39, 0, 49, 14, 14], [0, 4, 0, 0, 552, 0, 14, 0, 5, 89], [31, 26, 10, 30, 31, 382, 21, 14, 9, 55], [13, 5, 7, 1, 24, 7, 625, 0, 4, 0], [1, 8, 22, 4, 5, 0, 0, 632, 7, 43], [27, 76, 27, 18, 34, 39, 46, 49, 297, 75], [6, 2, 2, 8, 34, 9, 1, 39, 12, 601]]","[5, 1, 0, 6, 1, 3, 2, 6, 7, 7, 1, 8, 6, 3, 7, 4]","[8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 2.  2.  1.  1.  0.  0.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 10.  8.  8. 10.  8.  9.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 16. 18. 23. 23. 21. 14. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [32. 37. 36. 35. 33. 41. 41. 37. 47. 41.]
 [ 1.  1.  0.  0.  0.  0.  0.  1.  0.  0.]]",720
46,"['0.9394', '0.9660', '0.8428', '0.7536', '0.8238', '0.6158', '0.9169', '0.8546', '0.3663', '0.8557']","['0.8506', '0.8232', '0.8464', '0.8546', '0.7814', '0.7716', '0.8546', '0.7810', '0.7139', '0.6857']","['0.9394', '0.9660', '0.8428', '0.7536', '0.8238', '0.6158', '0.9169', '0.8546', '0.3663', '0.8557']","['0.8928', '0.8889', '0.8446', '0.8009', '0.8021', '0.6849', '0.8847', '0.8161', '0.4841', '0.7614']","['0.9394', '0.9660', '0.8428', '0.7536', '0.8238', '0.6158', '0.9169', '0.8546', '0.3663', '0.8557']","['0.9814', '0.9734', '0.9825', '0.9859', '0.9759', '0.9826', '0.9831', '0.9724', '0.9840', '0.9555']","[[666, 3, 5, 8, 3, 0, 14, 2, 2, 6], [0, 768, 0, 4, 0, 0, 2, 1, 20, 0], [5, 18, 606, 6, 27, 1, 5, 36, 14, 1], [5, 16, 29, 523, 6, 37, 1, 41, 21, 15], [1, 6, 1, 0, 547, 0, 18, 0, 5, 86], [47, 26, 11, 32, 33, 375, 23, 8, 11, 43], [10, 5, 10, 0, 24, 4, 629, 0, 4, 0], [1, 12, 25, 5, 5, 1, 0, 617, 11, 45], [42, 78, 26, 25, 29, 60, 43, 49, 252, 84], [6, 1, 3, 9, 26, 8, 1, 36, 13, 611]]","[0, 7, 7, 6, 7, 2, 7, 0, 4, 5, 5, 7, 8, 5, 9, 6]","[8, 8, 3, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 3, 8, 8]","[[ 2.  2.  1.  1.  0.  0.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 10.  8.  8. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 16. 18. 24. 23. 21. 15. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [34. 37. 37. 35. 33. 43. 43. 40. 48. 42.]
 [ 1.  1.  0.  0.  0.  0.  0.  1.  0.  0.]]",736
47,"['0.9394', '0.9635', '0.8456', '0.7709', '0.8283', '0.5895', '0.9388', '0.8726', '0.3416', '0.8347']","['0.8506', '0.8308', '0.8421', '0.8615', '0.7948', '0.7978', '0.8375', '0.7491', '0.7484', '0.6727']","['0.9394', '0.9635', '0.8456', '0.7709', '0.8283', '0.5895', '0.9388', '0.8726', '0.3416', '0.8347']","['0.8928', '0.8923', '0.8439', '0.8137', '0.8112', '0.6780', '0.8852', '0.8061', '0.4691', '0.7450']","['0.9394', '0.9635', '0.8456', '0.7709', '0.8283', '0.5895', '0.9388', '0.8726', '0.3416', '0.8347']","['0.9814', '0.9749', '0.9819', '0.9864', '0.9776', '0.9858', '0.9802', '0.9664', '0.9875', '0.9539']","[[666, 1, 7, 6, 5, 0, 14, 2, 1, 7], [0, 766, 0, 4, 0, 1, 2, 1, 21, 0], [5, 23, 608, 6, 18, 1, 5, 45, 8, 0], [6, 16, 27, 535, 5, 34, 2, 42, 15, 12], [1, 4, 1, 0, 550, 0, 20, 1, 5, 82], [49, 21, 21, 29, 33, 359, 27, 14, 10, 46], [10, 4, 8, 0, 17, 1, 644, 0, 2, 0], [1, 10, 20, 2, 3, 0, 0, 630, 9, 47], [39, 75, 27, 29, 30, 47, 54, 56, 235, 96], [6, 2, 3, 10, 31, 7, 1, 50, 8, 596]]","[3, 0, 3, 4, 5, 2, 7, 8, 3, 2, 3, 0, 2, 9, 6, 8]","[3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8]","[[ 2.  2.  1.  1.  0.  0.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 10.  9.  9. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 16. 18. 24. 23. 21. 15. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [36. 37. 40. 37. 33. 44. 44. 41. 50. 43.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",752
48,"['0.9182', '0.9849', '0.8442', '0.7795', '0.8554', '0.6026', '0.9300', '0.8241', '0.3648', '0.8277']","['0.9017', '0.7925', '0.8192', '0.8172', '0.7655', '0.8137', '0.8190', '0.8207', '0.7493', '0.6912']","['0.9182', '0.9849', '0.8442', '0.7795', '0.8554', '0.6026', '0.9300', '0.8241', '0.3648', '0.8277']","['0.9099', '0.8783', '0.8315', '0.7979', '0.8080', '0.6925', '0.8710', '0.8224', '0.4907', '0.7533']","['0.9182', '0.9849', '0.8442', '0.7795', '0.8554', '0.6026', '0.9300', '0.8241', '0.3648', '0.8277']","['0.9887', '0.9670', '0.9787', '0.9808', '0.9725', '0.9869', '0.9777', '0.9793', '0.9867', '0.9580']","[[651, 3, 17, 9, 3, 0, 19, 1, 1, 5], [0, 783, 0, 3, 0, 1, 2, 0, 6, 0], [1, 39, 607, 9, 19, 2, 7, 24, 11, 0], [7, 11, 35, 541, 5, 28, 3, 30, 23, 11], [1, 7, 1, 0, 568, 0, 16, 0, 3, 68], [24, 29, 11, 45, 27, 367, 39, 6, 15, 46], [4, 5, 9, 0, 27, 2, 638, 0, 1, 0], [1, 21, 28, 4, 8, 1, 0, 595, 14, 50], [29, 85, 29, 39, 35, 40, 54, 42, 251, 84], [4, 5, 4, 12, 50, 10, 1, 27, 10, 591]]","[2, 0, 2, 1, 9, 2, 7, 7, 2, 0, 0, 6, 7, 5, 6, 0]","[8, 0, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 10.  9.  9. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 16. 18. 24. 23. 21. 16. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [39. 38. 44. 37. 33. 45. 46. 43. 50. 44.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",768
49,"['0.9478', '0.9686', '0.8289', '0.7867', '0.7440', '0.5714', '0.9402', '0.8615', '0.3314', '0.8641']","['0.8626', '0.8342', '0.8301', '0.8248', '0.7707', '0.8365', '0.8196', '0.7632', '0.7575', '0.6441']","['0.9478', '0.9686', '0.8289', '0.7867', '0.7440', '0.5714', '0.9402', '0.8615', '0.3314', '0.8641']","['0.9032', '0.8964', '0.8295', '0.8053', '0.7571', '0.6790', '0.8758', '0.8094', '0.4611', '0.7380']","['0.9478', '0.9686', '0.8289', '0.7867', '0.7440', '0.5714', '0.9402', '0.8615', '0.3314', '0.8641']","['0.9830', '0.9753', '0.9806', '0.9816', '0.9768', '0.9894', '0.9775', '0.9693', '0.9884', '0.9458']","[[672, 2, 4, 5, 3, 0, 16, 2, 2, 3], [0, 770, 0, 7, 0, 1, 2, 1, 14, 0], [5, 22, 596, 11, 23, 1, 4, 48, 7, 2], [7, 9, 33, 546, 6, 26, 0, 39, 15, 13], [1, 3, 1, 0, 494, 0, 22, 2, 5, 136], [45, 22, 16, 43, 33, 348, 32, 11, 15, 44], [7, 4, 8, 0, 22, 0, 645, 0, 0, 0], [1, 9, 25, 6, 4, 1, 0, 622, 5, 49], [34, 79, 32, 32, 31, 32, 65, 61, 228, 94], [7, 3, 3, 12, 25, 7, 1, 29, 10, 617]]","[0, 3, 6, 0, 6, 7, 0, 3, 3, 1, 6, 7, 3, 2, 5, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 10.  9.  9. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 16. 18. 24. 23. 21. 16. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [42. 39. 45. 41. 33. 46. 48. 45. 50. 45.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",784
50,"['0.9252', '0.9849', '0.8275', '0.7637', '0.7877', '0.5829', '0.9329', '0.8407', '0.3372', '0.8711']","['0.8700', '0.8047', '0.8392', '0.8590', '0.7657', '0.8237', '0.8388', '0.7540', '0.7733', '0.6446']","['0.9252', '0.9849', '0.8275', '0.7637', '0.7877', '0.5829', '0.9329', '0.8407', '0.3372', '0.8711']","['0.8968', '0.8857', '0.8333', '0.8085', '0.7765', '0.6827', '0.8834', '0.7950', '0.4696', '0.7409']","['0.9252', '0.9849', '0.8275', '0.7637', '0.7877', '0.5829', '0.9329', '0.8407', '0.3372', '0.8711']","['0.9844', '0.9694', '0.9819', '0.9862', '0.9747', '0.9881', '0.9805', '0.9685', '0.9892', '0.9454']","[[656, 1, 6, 8, 4, 0, 16, 2, 2, 14], [0, 783, 1, 2, 0, 0, 1, 0, 7, 1], [5, 35, 595, 8, 26, 1, 6, 33, 9, 1], [5, 11, 35, 530, 7, 31, 1, 50, 9, 15], [1, 7, 1, 0, 523, 0, 20, 0, 4, 108], [41, 25, 11, 39, 27, 355, 27, 15, 13, 56], [7, 4, 5, 0, 29, 0, 640, 0, 1, 0], [1, 18, 25, 1, 6, 0, 0, 607, 10, 54], [32, 88, 26, 23, 31, 37, 51, 74, 232, 94], [6, 1, 4, 6, 30, 7, 1, 24, 13, 622]]","[1, 5, 1, 9, 0, 4, 4, 7, 4, 7, 3, 8, 4, 0, 5, 5]","[8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 10.  9.  9. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 16. 18. 25. 23. 21. 16. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [44. 41. 45. 42. 36. 49. 48. 47. 51. 46.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",800
51,"['0.9154', '0.9925', '0.8456', '0.7622', '0.7741', '0.6108', '0.9125', '0.8407', '0.3459', '0.8768']","['0.8770', '0.8168', '0.8444', '0.8424', '0.7570', '0.7983', '0.8482', '0.7772', '0.8151', '0.6323']","['0.9154', '0.9925', '0.8456', '0.7622', '0.7741', '0.6108', '0.9125', '0.8407', '0.3459', '0.8768']","['0.8958', '0.8961', '0.8450', '0.8003', '0.7655', '0.6921', '0.8792', '0.8077', '0.4857', '0.7347']","['0.9154', '0.9925', '0.8456', '0.7622', '0.7741', '0.6108', '0.9125', '0.8407', '0.3459', '0.8768']","['0.9855', '0.9715', '0.9822', '0.9843', '0.9740', '0.9853', '0.9823', '0.9723', '0.9914', '0.9421']","[[649, 0, 7, 14, 5, 0, 16, 2, 2, 14], [0, 789, 1, 1, 0, 1, 2, 0, 1, 0], [4, 29, 608, 9, 22, 1, 4, 37, 5, 0], [6, 8, 34, 529, 7, 37, 0, 48, 12, 13], [1, 6, 1, 0, 514, 0, 15, 1, 3, 123], [29, 24, 10, 37, 27, 372, 25, 16, 12, 57], [8, 5, 5, 0, 39, 2, 626, 0, 1, 0], [2, 19, 24, 2, 6, 0, 0, 607, 9, 53], [34, 84, 26, 30, 27, 45, 50, 50, 238, 104], [7, 2, 4, 6, 32, 8, 0, 20, 9, 626]]","[5, 1, 0, 6, 1, 9, 9, 0, 1, 0, 1, 0, 2, 8, 0, 7]","[8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 11.  9.  9. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 23. 16. 18. 25. 23. 21. 16. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [48. 45. 45. 42. 36. 50. 49. 48. 52. 48.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",816
52,"['0.9210', '0.9849', '0.8442', '0.7406', '0.7425', '0.6256', '0.9271', '0.8573', '0.3256', '0.8824']","['0.8789', '0.8356', '0.8396', '0.8468', '0.7470', '0.7823', '0.8346', '0.7747', '0.8000', '0.6287']","['0.9210', '0.9849', '0.8442', '0.7406', '0.7425', '0.6256', '0.9271', '0.8573', '0.3256', '0.8824']","['0.8994', '0.9042', '0.8419', '0.7902', '0.7447', '0.6953', '0.8785', '0.8139', '0.4628', '0.7343']","['0.9210', '0.9849', '0.8442', '0.7406', '0.7425', '0.6256', '0.9271', '0.8573', '0.3256', '0.8824']","['0.9857', '0.9752', '0.9815', '0.9853', '0.9736', '0.9834', '0.9800', '0.9713', '0.9911', '0.9408']","[[653, 2, 11, 13, 4, 0, 17, 2, 1, 6], [0, 783, 1, 3, 0, 0, 3, 0, 5, 0], [3, 21, 607, 7, 23, 1, 7, 42, 6, 2], [9, 12, 31, 514, 7, 43, 3, 47, 13, 15], [1, 5, 1, 0, 493, 0, 19, 0, 4, 141], [32, 25, 13, 30, 34, 381, 27, 12, 11, 44], [5, 5, 5, 0, 31, 3, 636, 0, 1, 0], [1, 7, 23, 4, 6, 0, 0, 619, 8, 54], [34, 76, 28, 31, 36, 51, 48, 50, 224, 110], [5, 1, 3, 5, 26, 8, 2, 27, 7, 630]]","[0, 3, 8, 5, 3, 7, 5, 7, 5, 0, 6, 4, 9, 6, 1, 4]","[8, 8, 8, 8, 3, 5, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 11. 10.  9. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 23. 16. 18. 25. 23. 21. 17. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [49. 46. 45. 43. 38. 53. 51. 49. 53. 49.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",832
53,"['0.9267', '0.9862', '0.8540', '0.7363', '0.7967', '0.6355', '0.9227', '0.8435', '0.3488', '0.8417']","['0.8831', '0.8192', '0.8154', '0.8780', '0.7493', '0.7573', '0.8157', '0.7788', '0.7973', '0.6768']","['0.9267', '0.9862', '0.8540', '0.7363', '0.7967', '0.6355', '0.9227', '0.8435', '0.3488', '0.8417']","['0.9043', '0.8950', '0.8342', '0.8009', '0.7723', '0.6911', '0.8659', '0.8098', '0.4853', '0.7503']","['0.9267', '0.9862', '0.8540', '0.7363', '0.7967', '0.6355', '0.9227', '0.8435', '0.3488', '0.8417']","['0.9862', '0.9721', '0.9779', '0.9887', '0.9721', '0.9806', '0.9774', '0.9724', '0.9903', '0.9543']","[[657, 1, 13, 5, 4, 0, 23, 1, 1, 4], [0, 784, 1, 2, 0, 1, 4, 0, 3, 0], [2, 20, 614, 3, 23, 2, 7, 39, 9, 0], [8, 16, 39, 511, 9, 47, 1, 40, 13, 10], [1, 5, 1, 0, 529, 0, 17, 0, 2, 109], [32, 25, 10, 27, 30, 387, 32, 11, 12, 43], [5, 4, 5, 0, 35, 3, 633, 0, 1, 0], [2, 10, 34, 3, 5, 1, 0, 609, 10, 48], [32, 89, 33, 24, 35, 59, 56, 47, 240, 73], [5, 3, 3, 7, 36, 11, 3, 35, 10, 601]]","[2, 6, 1, 8, 6, 8, 5, 8, 6, 2, 6, 8, 5, 2, 5, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 11. 10.  9. 11.  8. 10.  8. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 23. 16. 18. 25. 23. 21. 17. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [49. 47. 48. 43. 38. 56. 56. 49. 57. 49.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",848
54,"['0.9224', '0.9887', '0.8442', '0.7305', '0.7877', '0.6141', '0.9417', '0.8449', '0.3459', '0.8333']","['0.8628', '0.8128', '0.8159', '0.8535', '0.7877', '0.7664', '0.8075', '0.7702', '0.7677', '0.6738']","['0.9224', '0.9887', '0.8442', '0.7305', '0.7877', '0.6141', '0.9417', '0.8449', '0.3459', '0.8333']","['0.8916', '0.8922', '0.8298', '0.7873', '0.7877', '0.6819', '0.8694', '0.8058', '0.4770', '0.7451']","['0.9224', '0.9887', '0.8442', '0.7305', '0.7877', '0.6141', '0.9417', '0.8449', '0.3459', '0.8333']","['0.9835', '0.9708', '0.9782', '0.9862', '0.9777', '0.9822', '0.9756', '0.9710', '0.9886', '0.9542']","[[654, 2, 11, 10, 3, 0, 22, 1, 2, 4], [0, 786, 1, 3, 0, 0, 2, 0, 3, 0], [2, 34, 607, 8, 18, 1, 9, 33, 6, 1], [7, 16, 38, 507, 5, 49, 3, 42, 17, 10], [1, 5, 1, 0, 523, 0, 26, 1, 4, 103], [46, 25, 9, 30, 22, 374, 28, 16, 13, 46], [5, 5, 5, 0, 23, 1, 646, 0, 1, 0], [2, 10, 34, 3, 4, 1, 0, 610, 12, 46], [34, 83, 34, 25, 32, 52, 63, 49, 238, 78], [7, 1, 4, 8, 34, 10, 1, 40, 14, 595]]","[7, 3, 7, 7, 5, 4, 2, 8, 9, 6, 7, 0, 2, 2, 0, 7]","[8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 11. 10.  9. 11.  8. 10.  9. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 23. 16. 18. 25. 23. 21. 17. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [51. 47. 51. 44. 39. 57. 57. 54. 57. 50.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",864
55,"['0.9281', '0.9887', '0.8401', '0.7896', '0.8373', '0.5813', '0.9300', '0.7909', '0.2791', '0.8193']","['0.8468', '0.8516', '0.8195', '0.8265', '0.7453', '0.7468', '0.8296', '0.7769', '0.7589', '0.6338']","['0.9281', '0.9887', '0.8401', '0.7896', '0.8373', '0.5813', '0.9300', '0.7909', '0.2791', '0.8193']","['0.8856', '0.9150', '0.8297', '0.8077', '0.7887', '0.6537', '0.8770', '0.7838', '0.4081', '0.7147']","['0.9281', '0.9887', '0.8401', '0.7896', '0.8373', '0.5813', '0.9300', '0.7909', '0.2791', '0.8193']","['0.9811', '0.9779', '0.9788', '0.9818', '0.9700', '0.9812', '0.9793', '0.9739', '0.9903', '0.9462']","[[658, 1, 9, 9, 3, 0, 21, 1, 3, 4], [0, 786, 0, 4, 0, 1, 3, 0, 1, 0], [3, 24, 604, 11, 27, 1, 10, 34, 5, 0], [7, 3, 35, 548, 6, 31, 2, 42, 9, 11], [1, 5, 1, 0, 556, 0, 20, 0, 2, 79], [46, 16, 12, 44, 31, 354, 23, 7, 11, 65], [7, 3, 5, 2, 27, 2, 638, 1, 1, 0], [2, 13, 36, 2, 6, 1, 1, 571, 17, 73], [45, 69, 33, 36, 34, 73, 50, 50, 192, 106], [8, 3, 2, 7, 56, 11, 1, 29, 12, 585]]","[1, 1, 5, 3, 9, 0, 9, 0, 7, 7, 5, 5, 0, 1, 3, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 3, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 11. 11.  9. 11.  8. 10.  9. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 24. 16. 18. 25. 23. 21. 17. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [54. 49. 51. 45. 39. 60. 58. 56. 57. 52.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",880
56,"['0.9267', '0.9899', '0.8359', '0.7738', '0.8223', '0.6010', '0.9169', '0.8380', '0.3343', '0.8487']","['0.8843', '0.8031', '0.8210', '0.8186', '0.7594', '0.7821', '0.8443', '0.8121', '0.8070', '0.6537']","['0.9267', '0.9899', '0.8359', '0.7738', '0.8223', '0.6010', '0.9169', '0.8380', '0.3343', '0.8487']","['0.9050', '0.8868', '0.8284', '0.7956', '0.7896', '0.6797', '0.8791', '0.8248', '0.4728', '0.7386']","['0.9267', '0.9899', '0.8359', '0.7738', '0.8223', '0.6010', '0.9169', '0.8380', '0.3343', '0.8487']","['0.9863', '0.9689', '0.9791', '0.9811', '0.9727', '0.9840', '0.9816', '0.9777', '0.9913', '0.9489']","[[657, 1, 9, 8, 5, 0, 19, 2, 2, 6], [0, 787, 1, 4, 0, 0, 2, 0, 1, 0], [1, 29, 601, 15, 27, 1, 7, 31, 6, 1], [6, 20, 32, 537, 5, 35, 2, 37, 8, 12], [1, 7, 1, 0, 546, 0, 17, 0, 3, 89], [35, 20, 12, 43, 17, 366, 27, 13, 16, 60], [5, 3, 7, 0, 37, 3, 629, 1, 1, 0], [1, 17, 26, 2, 6, 0, 0, 605, 7, 58], [30, 91, 38, 39, 33, 54, 42, 36, 230, 95], [7, 5, 5, 8, 43, 9, 0, 20, 11, 606]]","[1, 5, 9, 4, 1, 7, 1, 3, 3, 0, 2, 2, 9, 0, 1, 3]","[8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  1.  1.  0.  0.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  2.  1.  1.  2.  0.  0.]
 [ 7. 11. 11. 11.  9. 12.  8. 10.  9. 11.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 24. 16. 18. 25. 23. 21. 17. 15. 28.]
 [ 4.  3.  1.  0.  2.  0.  2.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [56. 53. 53. 48. 40. 60. 58. 57. 57. 54.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  0.  0.]]",896
