cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.8252', '0.9552', '0.7652', '0.8276', '0.7648', '0.8531', '0.4530', '0.9123', '0.9502', '0.9049']","['0.6973', '0.9778', '0.7059', '0.8457', '0.7375', '0.9457', '0.6285', '0.8248', '0.9227', '0.9177']","['0.8252', '0.9552', '0.7652', '0.8276', '0.7648', '0.8531', '0.4530', '0.9123', '0.9502', '0.9049']","['0.7559', '0.9664', '0.7344', '0.8366', '0.7509', '0.8971', '0.5265', '0.8664', '0.9362', '0.9113']","['0.8252', '0.9552', '0.7652', '0.8276', '0.7648', '0.8531', '0.4530', '0.9123', '0.9502', '0.9049']","['0.9603', '0.9976', '0.9651', '0.9832', '0.9709', '0.9944', '0.9701', '0.9782', '0.9911', '0.9908']","[[576, 3, 12, 21, 2, 1, 70, 0, 13, 0], [1, 661, 8, 16, 2, 0, 2, 0, 2, 0], [18, 1, 528, 9, 79, 0, 48, 0, 7, 0], [61, 6, 12, 581, 22, 0, 18, 0, 2, 0], [2, 0, 84, 33, 517, 0, 36, 0, 4, 0], [1, 0, 0, 0, 0, 610, 0, 86, 8, 10], [163, 5, 99, 21, 77, 0, 318, 0, 19, 0], [0, 0, 0, 0, 0, 13, 0, 645, 1, 48], [3, 0, 5, 6, 2, 1, 13, 5, 668, 0], [1, 0, 0, 0, 0, 20, 1, 46, 0, 647]]","[7, 6, 2, 6, 4, 4, 6, 4, 6, 0, 6, 3, 9, 1, 6, 6]","[7, 6, 2, 6, 4, 4, 6, 4, 6, 0, 6, 3, 9, 1, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
100,"['0.8181', '0.9566', '0.7377', '0.8405', '0.7781', '0.8853', '0.4430', '0.8741', '0.9573', '0.9133']","['0.7023', '0.9851', '0.7189', '0.8357', '0.7156', '0.9392', '0.6245', '0.8571', '0.9144', '0.8860']","['0.8181', '0.9566', '0.7377', '0.8405', '0.7781', '0.8853', '0.4430', '0.8741', '0.9573', '0.9133']","['0.7558', '0.9707', '0.7282', '0.8381', '0.7456', '0.9114', '0.5183', '0.8655', '0.9354', '0.8994']","['0.8181', '0.9566', '0.7377', '0.8405', '0.7781', '0.8853', '0.4430', '0.8741', '0.9573', '0.9133']","['0.9616', '0.9984', '0.9685', '0.9816', '0.9670', '0.9935', '0.9703', '0.9836', '0.9900', '0.9866']","[[571, 1, 13, 28, 3, 1, 66, 0, 15, 0], [1, 662, 5, 17, 2, 0, 2, 0, 3, 0], [19, 1, 509, 9, 91, 0, 53, 0, 8, 0], [50, 6, 14, 590, 24, 0, 16, 0, 2, 0], [1, 0, 74, 30, 526, 1, 40, 0, 4, 0], [0, 0, 0, 0, 0, 633, 0, 63, 8, 11], [170, 1, 88, 26, 86, 0, 311, 0, 20, 0], [0, 0, 0, 0, 0, 16, 0, 618, 1, 72], [1, 1, 5, 6, 3, 0, 10, 3, 673, 1], [0, 0, 0, 0, 0, 23, 0, 37, 2, 653]]","[8, 5, 1, 6, 6, 2, 5, 6, 9, 6, 6, 6, 6, 6, 3, 2]","[8, 5, 1, 6, 6, 2, 5, 6, 9, 6, 6, 6, 6, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.7980', '0.9552', '0.7609', '0.8433', '0.7663', '0.8713', '0.4573', '0.8755', '0.9502', '0.9231']","['0.7187', '0.9749', '0.7066', '0.8315', '0.7327', '0.9439', '0.6197', '0.8503', '0.9088', '0.8871']","['0.7980', '0.9552', '0.7609', '0.8433', '0.7663', '0.8713', '0.4573', '0.8755', '0.9502', '0.9231']","['0.7563', '0.9650', '0.7327', '0.8373', '0.7491', '0.9062', '0.5262', '0.8627', '0.9291', '0.9047']","['0.7980', '0.9552', '0.7609', '0.8433', '0.7663', '0.8713', '0.4573', '0.8755', '0.9502', '0.9231']","['0.9654', '0.9973', '0.9655', '0.9809', '0.9701', '0.9941', '0.9687', '0.9827', '0.9894', '0.9866']","[[557, 3, 12, 32, 3, 1, 74, 0, 16, 0], [2, 661, 7, 16, 2, 0, 1, 0, 3, 0], [14, 0, 525, 10, 74, 0, 57, 0, 10, 0], [41, 9, 13, 592, 32, 0, 13, 0, 2, 0], [1, 0, 85, 27, 518, 0, 40, 0, 5, 0], [1, 0, 0, 0, 0, 623, 0, 72, 7, 12], [158, 4, 93, 28, 76, 0, 321, 0, 22, 0], [0, 0, 0, 0, 0, 16, 0, 619, 1, 71], [1, 1, 8, 7, 2, 0, 12, 3, 668, 1], [0, 0, 0, 0, 0, 20, 0, 34, 1, 660]]","[4, 2, 8, 4, 2, 2, 6, 3, 2, 6, 4, 6, 2, 4, 9, 3]","[4, 2, 8, 4, 2, 2, 6, 3, 2, 6, 4, 6, 2, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.8324', '0.9480', '0.7739', '0.8476', '0.7618', '0.8895', '0.4373', '0.8755', '0.9502', '0.9161']","['0.6941', '0.9835', '0.7130', '0.8345', '0.7368', '0.9367', '0.6504', '0.8609', '0.9176', '0.8887']","['0.8324', '0.9480', '0.7739', '0.8476', '0.7618', '0.8895', '0.4373', '0.8755', '0.9502', '0.9161']","['0.7570', '0.9654', '0.7422', '0.8410', '0.7491', '0.9125', '0.5230', '0.8682', '0.9336', '0.9022']","['0.8324', '0.9480', '0.7739', '0.8476', '0.7618', '0.8895', '0.4373', '0.8755', '0.9502', '0.9161']","['0.9594', '0.9983', '0.9659', '0.9813', '0.9709', '0.9932', '0.9738', '0.9841', '0.9905', '0.9870']","[[581, 2, 15, 28, 3, 2, 52, 0, 15, 0], [4, 656, 7, 19, 2, 0, 2, 0, 2, 0], [19, 0, 534, 7, 73, 0, 50, 0, 7, 0], [51, 7, 10, 595, 23, 0, 14, 0, 2, 0], [1, 0, 86, 34, 515, 0, 34, 0, 6, 0], [0, 0, 0, 0, 0, 636, 0, 59, 7, 13], [180, 2, 89, 25, 80, 0, 307, 0, 19, 0], [0, 0, 0, 0, 0, 20, 0, 619, 0, 68], [1, 0, 8, 5, 3, 1, 13, 3, 668, 1], [0, 0, 0, 0, 0, 20, 0, 38, 2, 655]]","[6, 6, 2, 6, 7, 9, 4, 6, 6, 5, 4, 8, 4, 4, 3, 6]","[6, 6, 2, 6, 7, 9, 4, 6, 6, 5, 4, 8, 4, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.8496', '0.9523', '0.7841', '0.8234', '0.7426', '0.8993', '0.4758', '0.8784', '0.9573', '0.9175']","['0.7018', '0.9807', '0.7090', '0.8475', '0.7560', '0.9387', '0.6588', '0.8710', '0.9144', '0.8950']","['0.8496', '0.9523', '0.7841', '0.8234', '0.7426', '0.8993', '0.4758', '0.8784', '0.9573', '0.9175']","['0.7686', '0.9663', '0.7447', '0.8353', '0.7493', '0.9186', '0.5525', '0.8746', '0.9354', '0.9061']","['0.8496', '0.9523', '0.7841', '0.8234', '0.7426', '0.8993', '0.4758', '0.8784', '0.9573', '0.9175']","['0.9600', '0.9979', '0.9648', '0.9835', '0.9744', '0.9933', '0.9725', '0.9854', '0.9900', '0.9877']","[[593, 3, 12, 21, 3, 2, 50, 0, 14, 0], [0, 659, 6, 20, 2, 0, 2, 0, 3, 0], [18, 0, 541, 8, 66, 0, 49, 0, 8, 0], [59, 7, 9, 578, 28, 0, 18, 0, 3, 0], [1, 0, 98, 29, 502, 0, 39, 0, 7, 0], [0, 0, 0, 1, 0, 643, 0, 54, 8, 9], [173, 3, 91, 22, 62, 0, 334, 0, 17, 0], [0, 0, 0, 0, 0, 17, 0, 621, 2, 67], [1, 0, 6, 3, 1, 0, 15, 3, 673, 1], [0, 0, 0, 0, 0, 23, 0, 35, 1, 656]]","[4, 7, 0, 4, 6, 2, 6, 8, 6, 0, 4, 0, 2, 3, 6, 0]","[4, 7, 0, 4, 6, 2, 6, 8, 6, 0, 4, 0, 2, 3, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.8524', '0.9538', '0.7739', '0.8462', '0.7426', '0.8671', '0.4687', '0.8670', '0.9573', '0.9217']","['0.7067', '0.9792', '0.7255', '0.8239', '0.7572', '0.9466', '0.6580', '0.8490', '0.9144', '0.8775']","['0.8524', '0.9538', '0.7739', '0.8462', '0.7426', '0.8671', '0.4687', '0.8670', '0.9573', '0.9217']","['0.7727', '0.9663', '0.7489', '0.8349', '0.7498', '0.9051', '0.5474', '0.8579', '0.9354', '0.8990']","['0.8524', '0.9538', '0.7739', '0.8462', '0.7426', '0.8671', '0.4687', '0.8670', '0.9573', '0.9217']","['0.9608', '0.9978', '0.9680', '0.9798', '0.9745', '0.9944', '0.9728', '0.9827', '0.9900', '0.9854']","[[595, 2, 10, 26, 2, 1, 49, 0, 13, 0], [1, 660, 5, 20, 2, 0, 2, 0, 2, 0], [18, 0, 534, 9, 69, 0, 51, 0, 9, 0], [51, 8, 9, 594, 21, 0, 16, 0, 3, 0], [2, 0, 88, 39, 502, 0, 40, 0, 5, 0], [0, 0, 0, 2, 0, 620, 0, 72, 9, 12], [173, 4, 85, 26, 66, 0, 329, 0, 19, 0], [0, 0, 0, 0, 0, 14, 0, 613, 1, 79], [2, 0, 5, 5, 1, 0, 13, 3, 673, 1], [0, 0, 0, 0, 0, 20, 0, 34, 2, 659]]","[6, 0, 6, 6, 4, 6, 1, 6, 4, 2, 3, 2, 6, 4, 0, 2]","[6, 0, 6, 6, 4, 6, 1, 6, 4, 2, 3, 2, 6, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.8238', '0.9523', '0.7855', '0.8547', '0.7485', '0.8587', '0.4444', '0.8670', '0.9559', '0.9273']","['0.7108', '0.9792', '0.7094', '0.8253', '0.7496', '0.9505', '0.6420', '0.8432', '0.9143', '0.8747']","['0.8238', '0.9523', '0.7855', '0.8547', '0.7485', '0.8587', '0.4444', '0.8670', '0.9559', '0.9273']","['0.7631', '0.9656', '0.7455', '0.8397', '0.7491', '0.9023', '0.5253', '0.8550', '0.9346', '0.9002']","['0.8238', '0.9523', '0.7855', '0.8547', '0.7485', '0.8587', '0.4444', '0.8670', '0.9559', '0.9273']","['0.9629', '0.9978', '0.9648', '0.9798', '0.9733', '0.9949', '0.9724', '0.9819', '0.9900', '0.9849']","[[575, 3, 14, 29, 2, 1, 59, 0, 15, 0], [0, 659, 6, 19, 2, 0, 3, 0, 3, 0], [16, 0, 542, 10, 68, 0, 47, 0, 7, 0], [43, 8, 14, 600, 16, 0, 18, 0, 3, 0], [1, 0, 88, 38, 506, 0, 37, 0, 6, 0], [0, 0, 0, 1, 0, 614, 0, 77, 8, 15], [172, 3, 93, 25, 78, 0, 312, 0, 19, 0], [0, 0, 0, 0, 0, 14, 0, 613, 1, 79], [2, 0, 7, 5, 3, 0, 10, 3, 672, 1], [0, 0, 0, 0, 0, 17, 0, 34, 1, 663]]","[2, 4, 0, 2, 4, 6, 4, 5, 0, 2, 6, 7, 4, 6, 6, 5]","[2, 4, 0, 2, 4, 6, 4, 5, 0, 2, 6, 7, 4, 6, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.8696', '0.9552', '0.7623', '0.8262', '0.7840', '0.8392', '0.4145', '0.8798', '0.9587', '0.9259']","['0.6945', '0.9735', '0.7215', '0.8430', '0.7260', '0.9554', '0.6783', '0.8271', '0.9108', '0.8815']","['0.8696', '0.9552', '0.7623', '0.8262', '0.7840', '0.8392', '0.4145', '0.8798', '0.9587', '0.9259']","['0.7723', '0.9643', '0.7414', '0.8345', '0.7539', '0.8935', '0.5146', '0.8526', '0.9342', '0.9031']","['0.8696', '0.9552', '0.7623', '0.8262', '0.7840', '0.8392', '0.4145', '0.8798', '0.9587', '0.9259']","['0.9576', '0.9971', '0.9678', '0.9829', '0.9684', '0.9955', '0.9781', '0.9793', '0.9895', '0.9858']","[[607, 2, 9, 20, 4, 1, 40, 0, 15, 0], [1, 661, 4, 17, 3, 0, 3, 0, 3, 0], [20, 1, 526, 9, 82, 0, 41, 0, 11, 0], [58, 13, 12, 580, 24, 0, 13, 0, 2, 0], [3, 0, 77, 32, 530, 0, 30, 0, 4, 0], [1, 0, 0, 1, 0, 600, 0, 92, 7, 14], [181, 2, 95, 25, 85, 0, 291, 0, 23, 0], [0, 0, 0, 0, 0, 11, 0, 622, 0, 74], [2, 0, 6, 4, 2, 0, 11, 3, 674, 1], [1, 0, 0, 0, 0, 16, 0, 35, 1, 662]]","[6, 0, 2, 9, 6, 8, 6, 8, 2, 4, 5, 8, 2, 6, 2, 4]","[6, 0, 2, 9, 6, 8, 6, 8, 2, 4, 5, 8, 2, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.8252', '0.9552', '0.7783', '0.8447', '0.7618', '0.9049', '0.4544', '0.8812', '0.9531', '0.9147']","['0.7102', '0.9778', '0.7131', '0.8376', '0.7378', '0.9363', '0.6524', '0.8701', '0.9229', '0.8934']","['0.8252', '0.9552', '0.7783', '0.8447', '0.7618', '0.9049', '0.4544', '0.8812', '0.9531', '0.9147']","['0.7634', '0.9664', '0.7443', '0.8411', '0.7496', '0.9203', '0.5357', '0.8756', '0.9377', '0.9039']","['0.8252', '0.9552', '0.7783', '0.8447', '0.7618', '0.9049', '0.4544', '0.8812', '0.9531', '0.9147']","['0.9627', '0.9976', '0.9658', '0.9817', '0.9711', '0.9930', '0.9730', '0.9852', '0.9911', '0.9876']","[[576, 3, 14, 27, 3, 1, 59, 0, 15, 0], [3, 661, 5, 18, 2, 0, 1, 0, 2, 0], [16, 0, 537, 12, 72, 0, 46, 0, 7, 0], [50, 9, 12, 593, 20, 0, 16, 0, 2, 0], [1, 0, 87, 29, 515, 0, 38, 0, 6, 0], [0, 0, 0, 0, 0, 647, 0, 53, 4, 11], [162, 3, 91, 25, 83, 0, 319, 0, 19, 0], [0, 0, 0, 0, 0, 18, 0, 623, 0, 66], [3, 0, 7, 4, 3, 2, 10, 3, 670, 1], [0, 0, 0, 0, 0, 23, 0, 37, 1, 654]]","[0, 5, 8, 4, 4, 6, 2, 6, 0, 7, 6, 4, 3, 2, 4, 6]","[0, 5, 8, 4, 4, 6, 2, 6, 0, 7, 6, 4, 3, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
108,"['0.7994', '0.9509', '0.7478', '0.8333', '0.8047', '0.8531', '0.4630', '0.8812', '0.9531', '0.9315']","['0.7191', '0.9777', '0.7227', '0.8357', '0.7074', '0.9576', '0.6398', '0.8442', '0.9241', '0.8763']","['0.7994', '0.9509', '0.7478', '0.8333', '0.8047', '0.8531', '0.4630', '0.8812', '0.9531', '0.9315']","['0.7571', '0.9641', '0.7350', '0.8345', '0.7529', '0.9024', '0.5372', '0.8623', '0.9384', '0.9031']","['0.7994', '0.9509', '0.7478', '0.8333', '0.8047', '0.8531', '0.4630', '0.8812', '0.9531', '0.9315']","['0.9654', '0.9976', '0.9686', '0.9817', '0.9644', '0.9957', '0.9709', '0.9817', '0.9913', '0.9850']","[[558, 2, 13, 30, 5, 2, 74, 0, 14, 0], [3, 658, 5, 19, 3, 0, 2, 0, 2, 0], [17, 0, 516, 11, 90, 0, 48, 0, 8, 0], [42, 12, 13, 585, 34, 0, 13, 0, 3, 0], [1, 0, 68, 23, 544, 0, 35, 0, 5, 0], [0, 0, 0, 1, 0, 610, 0, 78, 6, 20], [154, 1, 90, 27, 89, 0, 325, 0, 16, 0], [0, 0, 0, 0, 0, 11, 0, 623, 0, 73], [1, 0, 9, 4, 4, 0, 11, 3, 670, 1], [0, 0, 0, 0, 0, 14, 0, 34, 1, 666]]","[0, 6, 0, 4, 3, 6, 2, 2, 3, 0, 6, 2, 2, 8, 6, 6]","[0, 6, 0, 4, 3, 6, 2, 2, 3, 0, 6, 2, 2, 8, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
109,"['0.8410', '0.9480', '0.7391', '0.8191', '0.7959', '0.8937', '0.4359', '0.8713', '0.9516', '0.9259']","['0.6890', '0.9835', '0.7349', '0.8595', '0.7023', '0.9481', '0.6194', '0.8688', '0.9279', '0.8780']","['0.8410', '0.9480', '0.7391', '0.8191', '0.7959', '0.8937', '0.4359', '0.8713', '0.9516', '0.9259']","['0.7574', '0.9654', '0.7370', '0.8388', '0.7462', '0.9201', '0.5117', '0.8701', '0.9396', '0.9013']","['0.8410', '0.9480', '0.7391', '0.8191', '0.7959', '0.8937', '0.4359', '0.8713', '0.9516', '0.9259']","['0.9579', '0.9983', '0.9708', '0.9851', '0.9639', '0.9944', '0.9701', '0.9852', '0.9917', '0.9854']","[[587, 2, 11, 16, 3, 2, 63, 0, 14, 0], [1, 656, 7, 19, 3, 0, 3, 0, 3, 0], [19, 0, 510, 8, 92, 0, 54, 0, 7, 0], [68, 6, 6, 575, 27, 0, 18, 0, 2, 0], [1, 0, 68, 28, 538, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 639, 0, 55, 5, 16], [173, 3, 86, 18, 99, 0, 306, 0, 17, 0], [0, 0, 0, 0, 0, 15, 0, 616, 1, 75], [3, 0, 6, 5, 4, 0, 11, 4, 669, 1], [0, 0, 0, 0, 0, 18, 0, 34, 1, 662]]","[6, 4, 0, 6, 6, 4, 6, 2, 6, 6, 4, 6, 6, 2, 6, 3]","[6, 4, 0, 6, 6, 4, 6, 2, 6, 6, 4, 6, 6, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
110,"['0.8181', '0.9480', '0.7681', '0.8490', '0.7796', '0.9203', '0.4487', '0.8458', '0.9587', '0.9231']","['0.7237', '0.9835', '0.7133', '0.8430', '0.7249', '0.9203', '0.6262', '0.8912', '0.9233', '0.8824']","['0.8181', '0.9480', '0.7681', '0.8490', '0.7796', '0.9203', '0.4487', '0.8458', '0.9587', '0.9231']","['0.7680', '0.9654', '0.7397', '0.8460', '0.7512', '0.9203', '0.5228', '0.8679', '0.9407', '0.9023']","['0.8181', '0.9480', '0.7681', '0.8490', '0.7796', '0.9203', '0.4487', '0.8458', '0.9587', '0.9231']","['0.9654', '0.9983', '0.9662', '0.9824', '0.9684', '0.9909', '0.9701', '0.9884', '0.9911', '0.9860']","[[571, 1, 13, 25, 3, 2, 70, 0, 13, 0], [1, 656, 7, 20, 3, 0, 2, 0, 3, 0], [13, 0, 530, 9, 80, 0, 51, 0, 7, 0], [43, 8, 12, 596, 25, 0, 16, 0, 2, 0], [1, 0, 75, 31, 527, 0, 38, 0, 4, 0], [0, 0, 0, 0, 0, 658, 0, 41, 7, 9], [159, 2, 99, 23, 86, 0, 315, 0, 18, 0], [0, 0, 0, 0, 0, 30, 0, 598, 1, 78], [1, 0, 7, 3, 3, 0, 11, 3, 674, 1], [0, 0, 0, 0, 0, 25, 0, 29, 1, 660]]","[2, 2, 4, 2, 0, 6, 8, 2, 0, 6, 6, 6, 2, 6, 6, 2]","[2, 2, 4, 2, 0, 6, 8, 2, 0, 6, 6, 6, 2, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
