cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
69,"['0.4468', '0.4326', '0.2578', '0.1244', '0.3367', '0.3399', '0.3593', '0.2952', '0.4409', '0.3402']","['0.4588', '0.3955', '0.2450', '0.2153', '0.2672', '0.2826', '0.3841', '0.3085', '0.4300', '0.3672']","['0.4468', '0.4326', '0.2578', '0.1244', '0.3367', '0.3399', '0.3593', '0.2952', '0.4409', '0.3402']","['0.4527', '0.4132', '0.2513', '0.1577', '0.2979', '0.3086', '0.3713', '0.3017', '0.4354', '0.3531']","['0.4468', '0.4326', '0.2578', '0.1244', '0.3367', '0.3399', '0.3593', '0.2952', '0.4409', '0.3402']","['0.9402', '0.9254', '0.9160', '0.9486', '0.8974', '0.9020', '0.9355', '0.9261', '0.9360', '0.9367']","[[273, 80, 42, 19, 19, 13, 7, 27, 114, 17], [42, 263, 11, 6, 19, 28, 9, 16, 79, 135], [38, 28, 148, 63, 90, 69, 60, 46, 16, 16], [20, 25, 75, 76, 85, 142, 67, 74, 14, 33], [21, 25, 92, 39, 202, 66, 77, 52, 13, 13], [14, 7, 79, 55, 83, 208, 57, 73, 15, 21], [5, 8, 51, 34, 124, 80, 217, 48, 9, 28], [29, 35, 77, 33, 104, 76, 37, 178, 9, 25], [121, 73, 12, 21, 12, 18, 8, 11, 261, 55], [32, 121, 17, 7, 18, 36, 26, 52, 77, 199]]","[9, 3, 7, 8, 6, 3, 7, 7, 6, 5, 7, 2, 3, 5, 6, 6]","[7, 3, 7, 8, 6, 3, 7, 7, 6, 5, 7, 2, 3, 5, 6, 6]","[[106.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 136.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 151.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 124.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  86.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  95.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",1104
70,"['0.4681', '0.4556', '0.2648', '0.1260', '0.2683', '0.3219', '0.3609', '0.3350', '0.4155', '0.3487']","['0.4133', '0.3602', '0.2401', '0.2070', '0.2911', '0.2851', '0.3907', '0.3269', '0.4417', '0.3662']","['0.4681', '0.4556', '0.2648', '0.1260', '0.2683', '0.3219', '0.3609', '0.3350', '0.4155', '0.3487']","['0.4390', '0.4023', '0.2519', '0.1567', '0.2793', '0.3024', '0.3752', '0.3309', '0.4282', '0.3573']","['0.4681', '0.4556', '0.2648', '0.1260', '0.2683', '0.3219', '0.3609', '0.3350', '0.4155', '0.3487']","['0.9247', '0.9088', '0.9114', '0.9453', '0.9274', '0.9083', '0.9370', '0.9229', '0.9425', '0.9348']","[[286, 105, 34, 15, 14, 12, 6, 26, 94, 19], [47, 277, 12, 7, 13, 25, 10, 15, 73, 129], [54, 36, 152, 58, 67, 64, 61, 47, 16, 19], [34, 26, 80, 77, 57, 131, 81, 77, 15, 33], [28, 28, 106, 48, 161, 73, 76, 54, 9, 17], [20, 12, 96, 67, 55, 197, 44, 75, 18, 28], [9, 10, 53, 34, 99, 86, 218, 52, 9, 34], [36, 49, 72, 41, 68, 67, 35, 202, 8, 25], [140, 87, 14, 17, 7, 16, 5, 11, 246, 49], [38, 139, 14, 8, 12, 20, 22, 59, 69, 204]]","[4, 5, 6, 7, 2, 2, 8, 6, 3, 2, 1, 4, 4, 7, 5, 4]","[4, 5, 6, 7, 2, 2, 8, 6, 3, 2, 1, 4, 4, 7, 5, 4]","[[106.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 139.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 120.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 126.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  88.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  96.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",1120
71,"['0.4354', '0.4819', '0.2631', '0.0622', '0.3917', '0.3513', '0.2947', '0.3284', '0.4662', '0.3162']","['0.4456', '0.3591', '0.2517', '0.1484', '0.2855', '0.3007', '0.4228', '0.3199', '0.4266', '0.3656']","['0.4354', '0.4819', '0.2631', '0.0622', '0.3917', '0.3513', '0.2947', '0.3284', '0.4662', '0.3162']","['0.4404', '0.4115', '0.2572', '0.0877', '0.3303', '0.3240', '0.3473', '0.3241', '0.4455', '0.3391']","['0.4354', '0.4819', '0.2631', '0.0622', '0.3917', '0.3513', '0.2947', '0.3284', '0.4662', '0.3162']","['0.9386', '0.9030', '0.9173', '0.9595', '0.8911', '0.9072', '0.9550', '0.9220', '0.9314', '0.9407']","[[266, 106, 36, 15, 17, 13, 6, 19, 115, 18], [38, 293, 10, 7, 18, 23, 7, 12, 75, 125], [41, 39, 151, 47, 103, 65, 40, 49, 24, 15], [36, 31, 69, 38, 97, 149, 59, 85, 18, 29], [19, 30, 93, 34, 235, 59, 50, 54, 14, 12], [23, 17, 77, 43, 86, 215, 37, 77, 13, 24], [8, 11, 63, 22, 134, 82, 178, 62, 16, 28], [35, 46, 73, 27, 104, 65, 22, 198, 9, 24], [100, 93, 12, 15, 14, 19, 5, 12, 276, 46], [31, 150, 16, 8, 15, 25, 17, 51, 87, 185]]","[9, 4, 7, 5, 8, 4, 3, 5, 6, 3, 3, 2, 0, 5, 8, 3]","[9, 4, 7, 5, 8, 4, 3, 2, 6, 3, 3, 2, 0, 5, 8, 3]","[[107.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 140.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 124.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 157.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 127.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  89.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",1136
72,"['0.4484', '0.4737', '0.2666', '0.0704', '0.3350', '0.3480', '0.3361', '0.3566', '0.3986', '0.3487']","['0.4455', '0.3692', '0.2546', '0.1693', '0.2731', '0.2817', '0.3896', '0.3125', '0.4664', '0.3757']","['0.4484', '0.4737', '0.2666', '0.0704', '0.3350', '0.3480', '0.3361', '0.3566', '0.3986', '0.3487']","['0.4470', '0.4150', '0.2604', '0.0994', '0.3009', '0.3114', '0.3609', '0.3331', '0.4299', '0.3617']","['0.4484', '0.4737', '0.2666', '0.0704', '0.3350', '0.3480', '0.3361', '0.3566', '0.3986', '0.3487']","['0.9367', '0.9088', '0.9174', '0.9608', '0.9009', '0.8992', '0.9411', '0.9124', '0.9501', '0.9374']","[[274, 104, 41, 10, 19, 12, 5, 30, 95, 21], [39, 288, 12, 7, 18, 24, 10, 14, 63, 133], [43, 36, 153, 52, 88, 69, 54, 49, 15, 15], [34, 24, 70, 43, 82, 150, 75, 91, 12, 30], [28, 25, 88, 29, 201, 75, 71, 61, 7, 15], [17, 10, 79, 47, 82, 213, 41, 89, 11, 23], [9, 9, 57, 21, 120, 89, 203, 62, 7, 27], [29, 37, 66, 26, 96, 79, 28, 215, 5, 22], [111, 107, 17, 14, 14, 17, 6, 17, 236, 53], [31, 140, 18, 5, 16, 28, 28, 60, 55, 204]]","[4, 1, 4, 9, 5, 6, 6, 6, 6, 4, 5, 4, 5, 7, 6, 9]","[4, 1, 4, 9, 5, 6, 6, 6, 6, 4, 5, 4, 5, 7, 6, 9]","[[107.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 140.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 124.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 161.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 132.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  90.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",1152
73,"['0.4272', '0.4309', '0.2875', '0.1342', '0.3983', '0.3431', '0.3659', '0.2554', '0.4595', '0.2752']","['0.4686', '0.4037', '0.2357', '0.2010', '0.2818', '0.2929', '0.3671', '0.3341', '0.4257', '0.3842']","['0.4272', '0.4309', '0.2875', '0.1342', '0.3983', '0.3431', '0.3659', '0.2554', '0.4595', '0.2752']","['0.4469', '0.4169', '0.2590', '0.1609', '0.3301', '0.3160', '0.3665', '0.2895', '0.4419', '0.3207']","['0.4272', '0.4309', '0.2875', '0.1342', '0.3983', '0.3431', '0.3659', '0.2554', '0.4595', '0.2752']","['0.9451', '0.9282', '0.9014', '0.9395', '0.8872', '0.9059', '0.9294', '0.9431', '0.9321', '0.9524']","[[261, 82, 44, 28, 24, 11, 9, 22, 117, 13], [42, 262, 22, 10, 26, 31, 19, 6, 90, 100], [31, 21, 165, 68, 102, 62, 60, 35, 16, 14], [20, 17, 81, 82, 93, 141, 83, 56, 10, 28], [19, 19, 95, 39, 239, 57, 77, 36, 10, 9], [15, 6, 90, 70, 86, 210, 52, 60, 11, 12], [6, 7, 61, 38, 122, 83, 221, 34, 9, 23], [21, 37, 98, 41, 121, 71, 33, 154, 9, 18], [104, 81, 21, 17, 18, 19, 6, 13, 272, 41], [38, 117, 23, 15, 17, 32, 42, 45, 95, 161]]","[9, 8, 0, 5, 6, 7, 2, 0, 2, 6, 6, 8, 4, 3, 6, 3]","[9, 8, 0, 5, 6, 7, 2, 0, 2, 6, 6, 8, 4, 3, 6, 3]","[[109.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 142.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 162.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 136.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  91.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 100.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",1168
74,"['0.4534', '0.4375', '0.2892', '0.1047', '0.3667', '0.3333', '0.3609', '0.2886', '0.4257', '0.3248']","['0.4301', '0.3679', '0.2388', '0.1939', '0.2853', '0.3163', '0.3811', '0.3199', '0.4193', '0.4000']","['0.4534', '0.4375', '0.2892', '0.1047', '0.3667', '0.3333', '0.3609', '0.2886', '0.4257', '0.3248']","['0.4414', '0.3997', '0.2616', '0.1360', '0.3209', '0.3246', '0.3707', '0.3034', '0.4225', '0.3585']","['0.4534', '0.4375', '0.2892', '0.1047', '0.3667', '0.3333', '0.3609', '0.2886', '0.4257', '0.3248']","['0.9319', '0.9152', '0.9025', '0.9506', '0.8980', '0.9182', '0.9344', '0.9314', '0.9355', '0.9474']","[[277, 92, 39, 17, 19, 11, 7, 26, 111, 12], [43, 266, 15, 8, 23, 27, 10, 14, 88, 114], [38, 35, 166, 55, 104, 58, 50, 41, 17, 10], [38, 20, 87, 64, 72, 126, 88, 72, 13, 31], [25, 24, 101, 34, 220, 46, 76, 48, 16, 10], [19, 13, 97, 58, 76, 204, 45, 69, 13, 18], [7, 4, 71, 30, 126, 69, 218, 44, 11, 24], [25, 45, 88, 38, 103, 65, 35, 174, 7, 23], [131, 81, 15, 17, 15, 16, 7, 15, 252, 43], [41, 143, 16, 9, 13, 23, 36, 41, 73, 190]]","[1, 9, 1, 0, 8, 1, 3, 9, 0, 2, 5, 1, 8, 9, 9, 2]","[1, 9, 1, 0, 8, 1, 3, 9, 0, 2, 5, 1, 8, 9, 9, 2]","[[111.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  92.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 144.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 127.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 162.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 136.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  91.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 102.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",1184
75,"['0.4517', '0.4523', '0.3136', '0.0687', '0.3150', '0.3235', '0.3626', '0.3300', '0.4324', '0.3538']","['0.4473', '0.3736', '0.2410', '0.1628', '0.2842', '0.2991', '0.3782', '0.3295', '0.4369', '0.3791']","['0.4517', '0.4523', '0.3136', '0.0687', '0.3150', '0.3235', '0.3626', '0.3300', '0.4324', '0.3538']","['0.4495', '0.4092', '0.2725', '0.0967', '0.2988', '0.3108', '0.3702', '0.3297', '0.4346', '0.3660']","['0.4517', '0.4523', '0.3136', '0.0687', '0.3150', '0.3235', '0.3626', '0.3300', '0.4324', '0.3538']","['0.9367', '0.9145', '0.8955', '0.9599', '0.9119', '0.9139', '0.9333', '0.9250', '0.9390', '0.9374']","[[276, 97, 37, 10, 17, 14, 9, 25, 107, 19], [41, 275, 15, 7, 16, 26, 10, 10, 70, 138], [39, 34, 180, 49, 77, 60, 55, 47, 16, 17], [28, 30, 95, 42, 73, 134, 85, 77, 16, 31], [20, 25, 112, 32, 189, 53, 79, 59, 14, 17], [22, 13, 106, 44, 72, 198, 54, 73, 14, 16], [9, 9, 68, 23, 110, 76, 219, 52, 11, 27], [32, 33, 99, 30, 87, 60, 34, 199, 7, 22], [118, 84, 16, 16, 13, 17, 8, 12, 256, 52], [32, 136, 19, 5, 11, 24, 26, 50, 75, 207]]","[7, 6, 8, 2, 7, 2, 5, 9, 4, 9, 7, 1, 6, 7, 7, 9]","[7, 6, 8, 2, 7, 2, 5, 9, 4, 9, 7, 1, 6, 7, 7, 9]","[[111.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  93.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 146.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 127.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 138.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  96.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",1200
76,"['0.4517', '0.4819', '0.3084', '0.1244', '0.3183', '0.3513', '0.2748', '0.3532', '0.4003', '0.3128']","['0.4694', '0.3718', '0.2329', '0.1934', '0.2732', '0.2855', '0.4181', '0.3344', '0.4575', '0.3919']","['0.4517', '0.4819', '0.3084', '0.1244', '0.3183', '0.3513', '0.2748', '0.3532', '0.4003', '0.3128']","['0.4604', '0.4198', '0.2654', '0.1514', '0.2941', '0.3150', '0.3317', '0.3435', '0.4270', '0.3479']","['0.4517', '0.4819', '0.3084', '0.1244', '0.3183', '0.3513', '0.2748', '0.3532', '0.4003', '0.3128']","['0.9421', '0.9082', '0.8926', '0.9412', '0.9059', '0.9001', '0.9572', '0.9214', '0.9480', '0.9476']","[[276, 95, 46, 20, 20, 15, 6, 22, 96, 15], [40, 293, 21, 10, 19, 26, 7, 11, 60, 121], [38, 30, 177, 61, 86, 65, 44, 51, 12, 10], [27, 25, 86, 76, 73, 156, 53, 80, 10, 25], [18, 35, 112, 41, 191, 68, 49, 64, 7, 15], [19, 7, 98, 64, 69, 215, 28, 81, 12, 19], [4, 8, 81, 43, 130, 87, 166, 51, 10, 24], [22, 37, 95, 43, 82, 71, 19, 213, 7, 14], [111, 110, 19, 23, 14, 13, 7, 17, 237, 41], [33, 148, 25, 12, 15, 37, 18, 47, 67, 183]]","[0, 0, 2, 5, 8, 2, 3, 1, 5, 9, 3, 4, 7, 7, 3, 2]","[0, 0, 2, 5, 8, 2, 3, 1, 5, 9, 3, 4, 7, 7, 3, 2]","[[113.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  94.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 149.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 164.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 138.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0.  98.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 104.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 107.]]",1216
77,"['0.4419', '0.4523', '0.2909', '0.1097', '0.3600', '0.3578', '0.3096', '0.3085', '0.4257', '0.3726']","['0.4508', '0.3788', '0.2417', '0.1909', '0.2805', '0.2920', '0.4092', '0.3490', '0.4701', '0.3714']","['0.4419', '0.4523', '0.2909', '0.1097', '0.3600', '0.3578', '0.3096', '0.3085', '0.4257', '0.3726']","['0.4463', '0.4123', '0.2640', '0.1393', '0.3153', '0.3216', '0.3525', '0.3275', '0.4468', '0.3720']","['0.4419', '0.4523', '0.2909', '0.1097', '0.3600', '0.3578', '0.3096', '0.3085', '0.4257', '0.3726']","['0.9389', '0.9164', '0.9034', '0.9473', '0.8974', '0.9014', '0.9500', '0.9357', '0.9475', '0.9319']","[[270, 89, 46, 16, 23, 12, 6, 20, 104, 25], [35, 275, 16, 7, 23, 26, 8, 16, 63, 139], [44, 32, 167, 58, 88, 61, 48, 46, 11, 19], [26, 24, 84, 67, 84, 150, 60, 66, 11, 39], [21, 31, 96, 37, 216, 74, 53, 51, 7, 14], [19, 13, 92, 67, 74, 219, 39, 61, 9, 19], [6, 9, 68, 34, 134, 83, 187, 43, 9, 31], [25, 38, 88, 39, 96, 72, 24, 186, 6, 29], [116, 80, 17, 17, 15, 19, 9, 13, 252, 54], [37, 135, 17, 9, 17, 34, 23, 31, 64, 218]]","[6, 9, 5, 0, 3, 6, 7, 6, 7, 6, 8, 2, 2, 4, 8, 6]","[6, 9, 5, 0, 3, 6, 7, 6, 7, 6, 8, 2, 2, 4, 8, 6]","[[114.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  94.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 151.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 165.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 143.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 100.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",1232
78,"['0.4304', '0.4622', '0.2456', '0.1031', '0.3350', '0.3399', '0.3344', '0.3466', '0.4257', '0.4291']","['0.4861', '0.3645', '0.2568', '0.1858', '0.2876', '0.2963', '0.3819', '0.3349', '0.4390', '0.3735']","['0.4304', '0.4622', '0.2456', '0.1031', '0.3350', '0.3399', '0.3344', '0.3466', '0.4257', '0.4291']","['0.4566', '0.4075', '0.2511', '0.1326', '0.3095', '0.3166', '0.3566', '0.3407', '0.4322', '0.3994']","['0.4304', '0.4622', '0.2456', '0.1031', '0.3350', '0.3399', '0.3344', '0.3466', '0.4257', '0.4291']","['0.9484', '0.9091', '0.9248', '0.9488', '0.9078', '0.9083', '0.9394', '0.9231', '0.9405', '0.9223']","[[263, 96, 32, 15, 15, 12, 10, 27, 120, 21], [33, 281, 11, 7, 18, 23, 8, 14, 55, 158], [35, 35, 141, 54, 92, 59, 58, 60, 20, 20], [22, 30, 64, 63, 77, 144, 81, 72, 16, 42], [20, 34, 82, 37, 201, 71, 61, 62, 11, 21], [15, 11, 77, 62, 78, 208, 48, 76, 9, 28], [7, 12, 54, 33, 110, 84, 202, 50, 14, 38], [20, 50, 65, 41, 87, 65, 29, 209, 7, 30], [105, 96, 11, 19, 8, 17, 8, 13, 252, 63], [21, 126, 12, 8, 13, 19, 24, 41, 70, 251]]","[8, 6, 0, 6, 6, 6, 6, 6, 7, 2, 1, 2, 5, 9, 6, 4]","[8, 6, 0, 6, 6, 6, 6, 6, 7, 2, 1, 2, 5, 9, 6, 4]","[[115.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  95.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 153.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 150.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 101.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",1248
79,"['0.4468', '0.4638', '0.2683', '0.0982', '0.3267', '0.3464', '0.3262', '0.3201', '0.4696', '0.3812']","['0.4446', '0.3755', '0.2584', '0.1754', '0.2812', '0.2857', '0.4121', '0.3614', '0.4238', '0.3780']","['0.4468', '0.4638', '0.2683', '0.0982', '0.3267', '0.3464', '0.3262', '0.3201', '0.4696', '0.3812']","['0.4457', '0.4150', '0.2632', '0.1259', '0.3022', '0.3131', '0.3641', '0.3395', '0.4455', '0.3796']","['0.4468', '0.4638', '0.2683', '0.0982', '0.3267', '0.3464', '0.3262', '0.3201', '0.4696', '0.3812']","['0.9367', '0.9130', '0.9185', '0.9477', '0.9072', '0.9016', '0.9479', '0.9368', '0.9301', '0.9322']","[[273, 95, 36, 18, 12, 10, 7, 15, 129, 16], [42, 282, 13, 9, 11, 23, 7, 7, 73, 141], [45, 35, 154, 55, 95, 65, 48, 41, 20, 16], [33, 21, 61, 60, 89, 155, 65, 70, 14, 43], [22, 30, 85, 44, 196, 75, 62, 60, 15, 11], [20, 11, 86, 62, 78, 212, 39, 62, 18, 24], [11, 9, 57, 33, 110, 96, 197, 43, 12, 36], [30, 44, 75, 38, 84, 73, 23, 193, 10, 33], [105, 90, 14, 15, 10, 15, 10, 8, 278, 47], [33, 134, 15, 8, 12, 18, 20, 35, 87, 223]]","[8, 6, 5, 8, 2, 7, 8, 7, 7, 8, 2, 2, 5, 0, 5, 9]","[8, 6, 5, 8, 2, 7, 8, 7, 7, 8, 2, 2, 5, 0, 5, 9]","[[116.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  95.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 156.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 151.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 104.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",1264
80,"['0.4255', '0.4868', '0.2805', '0.0835', '0.3150', '0.3480', '0.3510', '0.3217', '0.4916', '0.3658']","['0.4460', '0.3705', '0.2354', '0.2000', '0.2944', '0.2894', '0.3992', '0.3547', '0.4305', '0.3912']","['0.4255', '0.4868', '0.2805', '0.0835', '0.3150', '0.3480', '0.3510', '0.3217', '0.4916', '0.3658']","['0.4355', '0.4208', '0.2560', '0.1178', '0.3043', '0.3160', '0.3736', '0.3374', '0.4590', '0.3781']","['0.4255', '0.4868', '0.2805', '0.0835', '0.3150', '0.3480', '0.3510', '0.3217', '0.4916', '0.3658']","['0.9401', '0.9067', '0.9036', '0.9621', '0.9161', '0.9029', '0.9409', '0.9346', '0.9288', '0.9385']","[[260, 98, 43, 9, 14, 8, 8, 16, 138, 17], [42, 296, 10, 6, 16, 20, 8, 10, 73, 127], [40, 41, 161, 46, 85, 68, 57, 40, 20, 16], [32, 29, 79, 51, 77, 147, 79, 67, 15, 35], [21, 32, 102, 28, 189, 72, 67, 59, 17, 13], [21, 13, 100, 48, 68, 213, 46, 66, 15, 22], [12, 12, 64, 21, 93, 93, 212, 50, 13, 34], [27, 46, 95, 27, 79, 78, 25, 194, 11, 21], [96, 89, 17, 13, 8, 15, 7, 8, 291, 48], [32, 143, 13, 6, 13, 22, 22, 37, 83, 214]]","[4, 7, 4, 0, 4, 4, 2, 4, 6, 4, 4, 7, 7, 8, 6, 0]","[4, 7, 4, 0, 4, 4, 2, 4, 6, 4, 4, 7, 7, 8, 6, 0]","[[118.   0.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.  95.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 157.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 173.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 153.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 107.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",1280
