cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.9546', '0.8353', '0.9239', '0.9029', '0.9440', '0.9437', '0.9450', '0.8794', '0.8608', '0.9476']","['0.9338', '0.9295', '0.9478', '0.9497', '0.9250', '0.8883', '0.9654', '0.9277', '0.9299', '0.7776']","['0.9546', '0.8353', '0.9239', '0.9029', '0.9440', '0.9437', '0.9450', '0.8794', '0.8608', '0.9476']","['0.9441', '0.8799', '0.9357', '0.9257', '0.9344', '0.9151', '0.9551', '0.9029', '0.8940', '0.8543']","['0.9546', '0.8353', '0.9239', '0.9029', '0.9440', '0.9437', '0.9450', '0.8794', '0.8608', '0.9476']","['0.9927', '0.9928', '0.9944', '0.9946', '0.9916', '0.9869', '0.9962', '0.9924', '0.9929', '0.9696']","[[2609, 2, 5, 2, 31, 22, 20, 1, 17, 24], [5, 2374, 15, 2, 9, 113, 24, 98, 3, 199], [45, 28, 2562, 21, 38, 8, 16, 27, 23, 5], [63, 3, 67, 2566, 1, 53, 0, 9, 74, 6], [9, 15, 4, 1, 2628, 2, 15, 4, 10, 96], [8, 4, 6, 60, 15, 2631, 12, 4, 28, 20], [14, 36, 14, 0, 23, 50, 2680, 3, 14, 2], [11, 61, 20, 7, 16, 8, 0, 2465, 0, 215], [19, 15, 9, 34, 34, 52, 8, 16, 2386, 199], [11, 16, 1, 9, 46, 23, 1, 30, 11, 2679]]","[2, 7, 7, 7, 5, 9, 0, 9, 2, 0, 5, 6, 9, 9, 9, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 57.  49. 136.  51.  29. 246.  85. 272.  78. 282.]
 [  0.   0.  24.   1.   3.   0.   0.   0.   0.   0.]
 [ 14.   0.   8.  20.   1.  12.   3.   1.  16.   0.]
 [  0.   1.   1.   0.   8.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  15.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  45.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1552
98,"['0.9594', '0.8494', '0.9326', '0.8944', '0.9404', '0.9494', '0.9623', '0.9069', '0.9001', '0.9275']","['0.9374', '0.9411', '0.9431', '0.9546', '0.9486', '0.8886', '0.9509', '0.9127', '0.9126', '0.8444']","['0.9594', '0.8494', '0.9326', '0.8944', '0.9404', '0.9494', '0.9623', '0.9069', '0.9001', '0.9275']","['0.9483', '0.8929', '0.9378', '0.9235', '0.9444', '0.9180', '0.9565', '0.9098', '0.9063', '0.8840']","['0.9594', '0.8494', '0.9326', '0.8944', '0.9404', '0.9494', '0.9623', '0.9069', '0.9001', '0.9275']","['0.9931', '0.9940', '0.9938', '0.9952', '0.9944', '0.9868', '0.9944', '0.9904', '0.9905', '0.9808']","[[2622, 0, 4, 4, 25, 22, 21, 3, 20, 12], [5, 2414, 32, 2, 2, 106, 33, 110, 8, 130], [27, 20, 2586, 27, 19, 9, 15, 40, 27, 3], [60, 2, 74, 2542, 1, 46, 1, 14, 98, 4], [12, 17, 11, 1, 2618, 7, 26, 3, 21, 68], [9, 3, 3, 52, 10, 2647, 25, 0, 30, 9], [18, 25, 12, 0, 8, 38, 2729, 0, 6, 0], [10, 55, 12, 7, 13, 10, 1, 2542, 4, 149], [23, 10, 8, 21, 15, 61, 19, 12, 2495, 108], [11, 19, 0, 7, 49, 33, 0, 61, 25, 2622]]","[7, 8, 2, 6, 5, 3, 7, 7, 7, 0, 9, 9, 6, 6, 8, 5]","[1, 8, 1, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 58.  49. 137.  51.  29. 247.  87. 276.  79. 284.]
 [  0.   0.  24.   1.   3.   0.   0.   0.   0.   0.]
 [ 14.   0.   8.  21.   1.  13.   3.   1.  16.   0.]
 [  0.   1.   1.   0.   8.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  15.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  46.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1568
99,"['0.9616', '0.8248', '0.9290', '0.8871', '0.9454', '0.9390', '0.9570', '0.8887', '0.9062', '0.9360']","['0.9280', '0.9455', '0.9492', '0.9477', '0.9347', '0.9131', '0.9533', '0.9202', '0.8892', '0.8134']","['0.9616', '0.8248', '0.9290', '0.8871', '0.9454', '0.9390', '0.9570', '0.8887', '0.9062', '0.9360']","['0.9445', '0.8810', '0.9389', '0.9164', '0.9400', '0.9259', '0.9551', '0.9042', '0.8976', '0.8704']","['0.9616', '0.8248', '0.9290', '0.8871', '0.9454', '0.9390', '0.9570', '0.8887', '0.9062', '0.9360']","['0.9919', '0.9946', '0.9945', '0.9945', '0.9927', '0.9901', '0.9947', '0.9914', '0.9876', '0.9759']","[[2628, 1, 4, 3, 24, 15, 18, 2, 20, 18], [5, 2344, 22, 4, 13, 113, 37, 117, 8, 179], [36, 18, 2576, 37, 27, 4, 15, 25, 32, 3], [59, 2, 62, 2521, 3, 32, 1, 8, 149, 5], [13, 12, 9, 1, 2632, 3, 23, 4, 13, 74], [11, 3, 5, 62, 10, 2618, 26, 1, 42, 10], [33, 21, 10, 0, 13, 32, 2714, 1, 11, 1], [11, 56, 16, 7, 15, 3, 1, 2491, 3, 200], [22, 7, 9, 16, 35, 32, 12, 10, 2512, 117], [14, 15, 1, 9, 44, 15, 0, 48, 35, 2646]]","[5, 9, 5, 2, 2, 4, 2, 5, 2, 7, 1, 8, 0, 4, 8, 5]","[3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 59.  50. 140.  51.  31. 250.  87. 277.  81. 285.]
 [  0.   0.  25.   1.   3.   0.   0.   0.   0.   0.]
 [ 14.   0.   8.  21.   1.  14.   3.   1.  16.   0.]
 [  0.   1.   1.   0.   8.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  15.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  46.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1584
100,"['0.9674', '0.8336', '0.9394', '0.8874', '0.9371', '0.9401', '0.9630', '0.9008', '0.8773', '0.9381']","['0.9142', '0.9495', '0.9394', '0.9564', '0.9419', '0.9001', '0.9321', '0.9135', '0.9254', '0.8290']","['0.9674', '0.8336', '0.9394', '0.8874', '0.9371', '0.9401', '0.9630', '0.9008', '0.8773', '0.9381']","['0.9401', '0.8878', '0.9394', '0.9206', '0.9395', '0.9196', '0.9473', '0.9071', '0.9007', '0.8802']","['0.9674', '0.8336', '0.9394', '0.8874', '0.9371', '0.9401', '0.9630', '0.9008', '0.8773', '0.9381']","['0.9902', '0.9950', '0.9933', '0.9954', '0.9936', '0.9885', '0.9921', '0.9905', '0.9922', '0.9783']","[[2644, 1, 5, 2, 16, 24, 19, 2, 9, 11], [4, 2369, 30, 2, 8, 105, 37, 131, 3, 153], [41, 15, 2605, 21, 22, 7, 18, 29, 13, 2], [66, 2, 76, 2522, 2, 51, 3, 13, 98, 9], [16, 11, 12, 2, 2609, 5, 38, 3, 15, 73], [24, 3, 6, 56, 12, 2621, 34, 1, 21, 10], [29, 24, 12, 0, 7, 27, 2731, 1, 5, 0], [18, 47, 14, 5, 12, 9, 1, 2525, 4, 168], [34, 9, 12, 21, 38, 41, 49, 15, 2432, 121], [16, 14, 1, 6, 44, 22, 0, 44, 28, 2652]]","[7, 5, 9, 0, 9, 7, 7, 2, 9, 7, 7, 1, 4, 2, 6, 7]","[7, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 60.  51. 142.  51.  31. 250.  88. 281.  81. 288.]
 [  0.   0.  25.   1.   3.   0.   0.   0.   0.   0.]
 [ 14.   0.   8.  21.   2.  15.   3.   2.  16.   0.]
 [  0.   1.   1.   0.   8.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  16.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  46.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1600
101,"['0.9543', '0.8381', '0.8983', '0.8871', '0.9407', '0.9218', '0.9556', '0.8980', '0.9055', '0.9307']","['0.9331', '0.9408', '0.9607', '0.9396', '0.9228', '0.9030', '0.9380', '0.9005', '0.8847', '0.8242']","['0.9543', '0.8381', '0.8983', '0.8871', '0.9407', '0.9218', '0.9556', '0.8980', '0.9055', '0.9307']","['0.9436', '0.8865', '0.9284', '0.9126', '0.9317', '0.9123', '0.9467', '0.8992', '0.8950', '0.8742']","['0.9543', '0.8381', '0.8983', '0.8871', '0.9407', '0.9218', '0.9556', '0.8980', '0.9055', '0.9307']","['0.9926', '0.9940', '0.9960', '0.9936', '0.9913', '0.9891', '0.9929', '0.9890', '0.9870', '0.9777']","[[2608, 1, 3, 4, 29, 17, 27, 4, 25, 15], [5, 2382, 14, 3, 16, 117, 32, 134, 11, 128], [38, 31, 2491, 39, 34, 10, 39, 48, 40, 3], [61, 5, 53, 2521, 4, 41, 5, 16, 125, 11], [13, 12, 7, 2, 2619, 3, 25, 4, 19, 80], [13, 3, 3, 80, 12, 2570, 34, 2, 47, 24], [21, 26, 6, 0, 19, 36, 2710, 1, 16, 1], [10, 48, 11, 7, 17, 5, 1, 2517, 5, 182], [16, 7, 5, 20, 35, 28, 16, 18, 2510, 117], [10, 17, 0, 7, 53, 19, 0, 51, 39, 2631]]","[2, 5, 7, 4, 2, 6, 9, 0, 6, 5, 1, 8, 2, 7, 6, 2]","[2, 3, 1, 4, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 4]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 60.  52. 144.  51.  31. 251.  90. 283.  81. 289.]
 [  0.   0.  26.   1.   3.   0.   0.   0.   0.   0.]
 [ 15.   0.   8.  21.   2.  16.   4.   2.  17.   0.]
 [  0.   1.   2.   0.   9.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  16.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  46.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1616
102,"['0.9634', '0.8244', '0.9322', '0.8983', '0.9203', '0.9304', '0.9598', '0.9237', '0.8766', '0.9225']","['0.9291', '0.9421', '0.9424', '0.9389', '0.9517', '0.8853', '0.9354', '0.8866', '0.9307', '0.8269']","['0.9634', '0.8244', '0.9322', '0.8983', '0.9203', '0.9304', '0.9598', '0.9237', '0.8766', '0.9225']","['0.9459', '0.8793', '0.9373', '0.9182', '0.9357', '0.9073', '0.9474', '0.9048', '0.9028', '0.8721']","['0.9634', '0.8244', '0.9322', '0.8983', '0.9203', '0.9304', '0.9598', '0.9237', '0.8766', '0.9225']","['0.9920', '0.9943', '0.9937', '0.9934', '0.9948', '0.9867', '0.9925', '0.9869', '0.9928', '0.9783']","[[2633, 2, 3, 3, 14, 23, 24, 3, 17, 11], [6, 2343, 21, 1, 3, 147, 23, 145, 6, 147], [31, 18, 2585, 37, 14, 6, 18, 46, 15, 3], [70, 4, 72, 2553, 1, 44, 5, 18, 68, 7], [16, 16, 16, 2, 2562, 5, 39, 6, 15, 107], [12, 3, 5, 79, 11, 2594, 44, 3, 21, 16], [21, 31, 15, 0, 4, 31, 2722, 1, 9, 2], [14, 42, 13, 2, 10, 8, 0, 2589, 3, 122], [22, 13, 13, 34, 27, 46, 35, 21, 2430, 131], [9, 15, 0, 8, 46, 26, 0, 88, 27, 2608]]","[2, 9, 4, 9, 7, 6, 7, 5, 0, 8, 2, 6, 2, 5, 9, 9]","[1, 1, 4, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 61.  52. 147.  51.  31. 253.  91. 284.  82. 292.]
 [  0.   0.  26.   1.   3.   0.   0.   0.   0.   0.]
 [ 15.   0.   8.  21.   2.  16.   5.   3.  17.   0.]
 [  0.   1.   2.   0.  10.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  16.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  46.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1632
103,"['0.9587', '0.7973', '0.9178', '0.8962', '0.9447', '0.9096', '0.9697', '0.8994', '0.9188', '0.9356']","['0.9235', '0.9663', '0.9436', '0.9371', '0.9376', '0.9028', '0.9351', '0.9062', '0.8871', '0.8279']","['0.9587', '0.7973', '0.9178', '0.8962', '0.9447', '0.9096', '0.9697', '0.8994', '0.9188', '0.9356']","['0.9408', '0.8737', '0.9305', '0.9162', '0.9411', '0.9062', '0.9521', '0.9028', '0.9027', '0.8784']","['0.9587', '0.7973', '0.9178', '0.8962', '0.9447', '0.9096', '0.9697', '0.8994', '0.9188', '0.9356']","['0.9914', '0.9969', '0.9940', '0.9932', '0.9931', '0.9892', '0.9924', '0.9896', '0.9872', '0.9782']","[[2620, 0, 4, 4, 18, 21, 24, 0, 33, 9], [7, 2266, 38, 4, 9, 148, 38, 161, 22, 149], [43, 13, 2545, 37, 31, 7, 29, 32, 31, 5], [75, 1, 59, 2547, 2, 31, 4, 10, 104, 9], [13, 8, 10, 1, 2630, 2, 31, 3, 19, 67], [14, 1, 6, 93, 12, 2536, 48, 0, 59, 19], [26, 10, 9, 0, 7, 19, 2750, 1, 13, 1], [11, 31, 15, 6, 15, 8, 1, 2521, 4, 191], [17, 5, 10, 16, 31, 20, 16, 10, 2547, 100], [11, 10, 1, 10, 50, 17, 0, 44, 39, 2645]]","[9, 6, 3, 5, 2, 5, 6, 2, 7, 7, 0, 8, 3, 7, 0, 9]","[9, 3, 3, 3, 1, 5, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 62.  52. 148.  51.  31. 253.  92. 287.  83. 293.]
 [  0.   0.  26.   1.   3.   0.   0.   0.   0.   0.]
 [ 16.   0.   9.  23.   2.  17.   6.   3.  17.   0.]
 [  0.   1.   2.   0.  10.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  16.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  46.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1648
104,"['0.9557', '0.8262', '0.9409', '0.9085', '0.9429', '0.9412', '0.9552', '0.9130', '0.9206', '0.9208']","['0.9345', '0.9568', '0.9385', '0.9416', '0.9392', '0.8974', '0.9576', '0.9058', '0.9030', '0.8591']","['0.9557', '0.8262', '0.9409', '0.9085', '0.9429', '0.9412', '0.9552', '0.9130', '0.9206', '0.9208']","['0.9450', '0.8867', '0.9397', '0.9248', '0.9410', '0.9188', '0.9564', '0.9094', '0.9118', '0.8889']","['0.9557', '0.8262', '0.9409', '0.9085', '0.9429', '0.9412', '0.9552', '0.9130', '0.9206', '0.9208']","['0.9928', '0.9958', '0.9932', '0.9936', '0.9933', '0.9881', '0.9952', '0.9894', '0.9891', '0.9830']","[[2612, 0, 4, 5, 26, 26, 16, 0, 34, 10], [5, 2348, 31, 1, 10, 121, 29, 158, 12, 127], [31, 11, 2609, 29, 19, 7, 14, 26, 27, 0], [56, 2, 67, 2582, 1, 35, 0, 10, 85, 4], [13, 10, 12, 2, 2625, 3, 24, 4, 23, 68], [9, 1, 9, 79, 9, 2624, 23, 0, 28, 6], [29, 20, 21, 0, 13, 28, 2709, 1, 15, 0], [12, 42, 15, 8, 13, 9, 1, 2559, 4, 140], [16, 7, 11, 21, 24, 44, 13, 12, 2552, 72], [12, 13, 1, 15, 55, 27, 0, 55, 46, 2603]]","[0, 2, 5, 7, 7, 0, 5, 9, 3, 3, 7, 7, 7, 0, 3, 9]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 65.  52. 148.  53.  31. 255.  92. 292.  83. 295.]
 [  0.   0.  26.   1.   3.   0.   0.   0.   0.   0.]
 [ 16.   0.  10.  24.   2.  17.   6.   3.  17.   0.]
 [  0.   1.   2.   0.  10.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  16.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  46.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1664
105,"['0.9554', '0.8353', '0.9124', '0.8958', '0.9343', '0.9408', '0.9556', '0.9062', '0.9033', '0.9243']","['0.9272', '0.9313', '0.9515', '0.9371', '0.9441', '0.8823', '0.9403', '0.9039', '0.9079', '0.8481']","['0.9554', '0.8353', '0.9124', '0.8958', '0.9343', '0.9408', '0.9556', '0.9062', '0.9033', '0.9243']","['0.9411', '0.8807', '0.9315', '0.9160', '0.9392', '0.9106', '0.9479', '0.9050', '0.9056', '0.8846']","['0.9554', '0.8353', '0.9124', '0.8958', '0.9343', '0.9408', '0.9556', '0.9062', '0.9033', '0.9243']","['0.9919', '0.9930', '0.9949', '0.9932', '0.9939', '0.9861', '0.9932', '0.9893', '0.9899', '0.9814']","[[2611, 1, 3, 4, 19, 29, 29, 2, 20, 15], [3, 2374, 21, 2, 13, 119, 27, 136, 8, 139], [43, 39, 2530, 31, 23, 7, 30, 42, 25, 3], [69, 6, 64, 2546, 1, 43, 6, 12, 90, 5], [15, 15, 9, 1, 2601, 5, 29, 6, 25, 78], [9, 3, 5, 78, 10, 2623, 29, 1, 23, 7], [25, 27, 7, 0, 9, 43, 2710, 2, 12, 1], [13, 55, 13, 12, 11, 8, 1, 2540, 4, 146], [18, 13, 6, 29, 24, 70, 21, 13, 2504, 74], [10, 16, 1, 14, 44, 26, 0, 56, 47, 2613]]","[7, 7, 7, 3, 9, 6, 9, 9, 7, 2, 8, 5, 2, 5, 7, 1]","[1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 65.  53. 150.  54.  31. 257.  93. 297.  83. 297.]
 [  0.   0.  26.   1.   3.   0.   0.   0.   0.   0.]
 [ 16.   0.  10.  24.   2.  17.   6.   3.  17.   0.]
 [  0.   1.   2.   0.  10.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  16.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  47.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1680
106,"['0.9627', '0.8339', '0.9160', '0.8783', '0.9447', '0.9451', '0.9573', '0.9097', '0.9022', '0.9310']","['0.9174', '0.9518', '0.9467', '0.9534', '0.9257', '0.9039', '0.9434', '0.9014', '0.9134', '0.8382']","['0.9627', '0.8339', '0.9160', '0.8783', '0.9447', '0.9451', '0.9573', '0.9097', '0.9022', '0.9310']","['0.9395', '0.8890', '0.9311', '0.9143', '0.9351', '0.9241', '0.9503', '0.9055', '0.9078', '0.8822']","['0.9627', '0.8339', '0.9160', '0.8783', '0.9447', '0.9451', '0.9573', '0.9097', '0.9022', '0.9310']","['0.9906', '0.9952', '0.9943', '0.9952', '0.9916', '0.9889', '0.9935', '0.9889', '0.9906', '0.9798']","[[2631, 1, 1, 3, 23, 17, 26, 1, 20, 10], [5, 2370, 20, 1, 20, 111, 29, 144, 9, 133], [45, 23, 2540, 22, 33, 7, 30, 47, 24, 2], [85, 3, 81, 2496, 3, 46, 4, 14, 103, 7], [14, 7, 9, 1, 2630, 2, 25, 5, 15, 76], [16, 2, 6, 61, 12, 2635, 25, 0, 17, 14], [29, 28, 7, 0, 14, 31, 2715, 1, 10, 1], [13, 38, 14, 4, 13, 4, 1, 2550, 4, 162], [22, 7, 5, 24, 34, 39, 23, 14, 2501, 103], [8, 11, 0, 6, 59, 23, 0, 53, 35, 2632]]","[2, 8, 2, 7, 9, 7, 5, 6, 2, 2, 5, 9, 7, 5, 6, 2]","[2, 3, 2, 1, 1, 7, 1, 1, 3, 3, 3, 9, 1, 1, 3, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 65.  53. 151.  54.  31. 259.  94. 299.  83. 298.]
 [  0.   0.  28.   1.   3.   0.   0.   0.   0.   0.]
 [ 16.   0.  12.  24.   2.  18.   7.   3.  18.   0.]
 [  0.   1.   2.   0.  10.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  17.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   2.   1.  47.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1696
107,"['0.9576', '0.8403', '0.9153', '0.8793', '0.9569', '0.9193', '0.9566', '0.8908', '0.9242', '0.9080']","['0.9360', '0.9335', '0.9484', '0.9346', '0.9186', '0.9060', '0.9479', '0.9037', '0.8685', '0.8580']","['0.9576', '0.8403', '0.9153', '0.8793', '0.9569', '0.9193', '0.9566', '0.8908', '0.9242', '0.9080']","['0.9466', '0.8844', '0.9315', '0.9061', '0.9374', '0.9126', '0.9523', '0.8972', '0.8955', '0.8823']","['0.9576', '0.8403', '0.9153', '0.8793', '0.9569', '0.9193', '0.9566', '0.8908', '0.9242', '0.9080']","['0.9929', '0.9932', '0.9945', '0.9930', '0.9906', '0.9894', '0.9941', '0.9894', '0.9846', '0.9831']","[[2617, 1, 1, 4, 29, 16, 24, 1, 27, 13], [5, 2388, 26, 5, 15, 105, 31, 152, 20, 95], [34, 33, 2538, 31, 28, 7, 26, 43, 31, 2], [59, 4, 65, 2499, 1, 50, 4, 8, 147, 5], [11, 13, 9, 2, 2664, 3, 16, 4, 22, 40], [13, 4, 9, 83, 12, 2563, 37, 0, 50, 17], [23, 31, 11, 0, 13, 28, 2713, 1, 15, 1], [10, 60, 13, 10, 17, 8, 1, 2497, 8, 179], [13, 8, 4, 25, 38, 29, 10, 10, 2562, 73], [11, 16, 0, 15, 83, 20, 0, 47, 68, 2567]]","[4, 2, 5, 8, 8, 6, 7, 0, 8, 5, 2, 2, 8, 3, 5, 0]","[3, 2, 3, 1, 1, 8, 1, 3, 3, 3, 1, 2, 3, 1, 1, 3]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 65.  53. 152.  55.  31. 260.  94. 300.  85. 298.]
 [  0.   0.  30.   1.   3.   0.   0.   0.   0.   0.]
 [ 18.   0.  12.  24.   3.  20.   7.   3.  20.   0.]
 [  0.   1.   2.   0.  10.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  17.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   1.  47.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1712
108,"['0.9616', '0.8234', '0.9463', '0.9068', '0.9253', '0.9433', '0.9545', '0.9022', '0.9232', '0.9303']","['0.9362', '0.9547', '0.9266', '0.9374', '0.9670', '0.9047', '0.9525', '0.9143', '0.9020', '0.8362']","['0.9616', '0.8234', '0.9463', '0.9068', '0.9253', '0.9433', '0.9545', '0.9022', '0.9232', '0.9303']","['0.9487', '0.8842', '0.9363', '0.9218', '0.9457', '0.9236', '0.9535', '0.9082', '0.9125', '0.8808']","['0.9616', '0.8234', '0.9463', '0.9068', '0.9253', '0.9433', '0.9545', '0.9022', '0.9232', '0.9303']","['0.9929', '0.9956', '0.9918', '0.9932', '0.9965', '0.9890', '0.9946', '0.9906', '0.9890', '0.9795']","[[2628, 1, 3, 6, 13, 13, 23, 3, 24, 19], [5, 2340, 39, 7, 1, 110, 35, 126, 25, 154], [22, 13, 2624, 35, 15, 6, 8, 30, 19, 1], [50, 2, 84, 2577, 0, 45, 1, 6, 75, 2], [20, 12, 13, 4, 2576, 4, 28, 4, 31, 92], [12, 3, 8, 68, 8, 2630, 21, 0, 27, 11], [28, 27, 16, 0, 5, 37, 2707, 1, 15, 0], [12, 36, 32, 12, 10, 6, 1, 2529, 6, 159], [19, 6, 13, 24, 15, 34, 18, 7, 2559, 77], [11, 11, 0, 16, 21, 22, 0, 60, 56, 2630]]","[3, 2, 3, 2, 6, 0, 8, 0, 5, 7, 7, 3, 3, 5, 0, 5]","[3, 6, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 12.   0.   0.   0.   4.   2.   3.   1.   1.  10.]
 [ 68.  53. 152.  56.  31. 263.  95. 302.  85. 298.]
 [  0.   0.  30.   1.   3.   0.   0.   0.   0.   0.]
 [ 18.   0.  13.  27.   3.  20.   7.   3.  20.   0.]
 [  0.   1.   2.   0.  10.   0.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   1.  17.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   1.  48.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1728
