cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.5565', '0.3980', '0.2230', '0.2357', '0.3217', '0.3121', '0.4007', '0.4196', '0.3936', '0.3897']","['0.4315', '0.4074', '0.2735', '0.2334', '0.2920', '0.3631', '0.3533', '0.4266', '0.4236', '0.4402']","['0.5565', '0.3980', '0.2230', '0.2357', '0.3217', '0.3121', '0.4007', '0.4196', '0.3936', '0.3897']","['0.4861', '0.4027', '0.2457', '0.2345', '0.3061', '0.3357', '0.3755', '0.4231', '0.4081', '0.4134']","['0.5565', '0.3980', '0.2230', '0.2357', '0.3217', '0.3121', '0.4007', '0.4196', '0.3936', '0.3897']","['0.9169', '0.9347', '0.9373', '0.9122', '0.9133', '0.9378', '0.9179', '0.9370', '0.9414', '0.9464']","[[340, 31, 31, 12, 16, 15, 24, 15, 105, 22], [83, 242, 8, 20, 15, 19, 15, 17, 69, 120], [45, 19, 128, 70, 112, 52, 54, 51, 28, 15], [23, 45, 63, 144, 58, 78, 111, 59, 10, 20], [40, 13, 93, 57, 193, 28, 89, 61, 16, 10], [13, 18, 41, 115, 65, 191, 67, 79, 13, 10], [10, 27, 47, 99, 104, 32, 242, 22, 6, 15], [21, 23, 37, 55, 72, 57, 54, 253, 1, 30], [164, 60, 11, 16, 11, 29, 9, 11, 233, 48], [49, 116, 9, 29, 15, 25, 20, 25, 69, 228]]","[3, 2, 4, 7, 7, 2, 4, 6, 9, 3, 2, 2, 7, 2, 0, 0]","[3, 2, 4, 7, 7, 2, 4, 6, 9, 3, 2, 2, 7, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.5401', '0.4523', '0.2178', '0.2455', '0.3217', '0.2631', '0.5099', '0.3914', '0.3682', '0.3983']","['0.4533', '0.3929', '0.2753', '0.2586', '0.2894', '0.4204', '0.3355', '0.4600', '0.4241', '0.4291']","['0.5401', '0.4523', '0.2178', '0.2455', '0.3217', '0.2631', '0.5099', '0.3914', '0.3682', '0.3983']","['0.4929', '0.4205', '0.2432', '0.2519', '0.3047', '0.3236', '0.4047', '0.4229', '0.3942', '0.4131']","['0.5401', '0.4523', '0.2178', '0.2455', '0.3217', '0.2631', '0.5099', '0.3914', '0.3682', '0.3983']","['0.9261', '0.9212', '0.9394', '0.9202', '0.9122', '0.9588', '0.8870', '0.9487', '0.9453', '0.9428']","[[330, 39, 38, 14, 21, 8, 21, 12, 92, 36], [74, 275, 8, 16, 17, 10, 23, 9, 63, 113], [38, 23, 125, 67, 121, 32, 92, 29, 31, 16], [18, 49, 53, 150, 58, 51, 150, 48, 15, 19], [28, 16, 85, 43, 193, 24, 128, 58, 15, 10], [12, 23, 43, 117, 59, 161, 93, 75, 18, 11], [5, 26, 35, 80, 95, 20, 308, 17, 4, 14], [20, 33, 36, 48, 78, 44, 68, 236, 1, 39], [159, 81, 15, 19, 11, 16, 8, 13, 218, 52], [44, 135, 16, 26, 14, 17, 27, 16, 57, 233]]","[9, 4, 9, 4, 3, 3, 3, 6, 9, 8, 5, 9, 3, 3, 2, 2]","[9, 4, 9, 4, 3, 3, 3, 6, 9, 8, 5, 9, 3, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.5352', '0.4079', '0.2178', '0.2471', '0.3850', '0.3578', '0.3725', '0.3914', '0.3784', '0.3949']","['0.4461', '0.4072', '0.2796', '0.2654', '0.3016', '0.3427', '0.3629', '0.4637', '0.3958', '0.4262']","['0.5352', '0.4079', '0.2178', '0.2471', '0.3850', '0.3578', '0.3725', '0.3914', '0.3784', '0.3949']","['0.4866', '0.4076', '0.2449', '0.2559', '0.3382', '0.3501', '0.3676', '0.4245', '0.3869', '0.4099']","['0.5352', '0.4079', '0.2178', '0.2471', '0.3850', '0.3578', '0.3725', '0.3914', '0.3784', '0.3949']","['0.9247', '0.9330', '0.9407', '0.9224', '0.9009', '0.9220', '0.9268', '0.9494', '0.9368', '0.9426']","[[327, 34, 31, 11, 21, 15, 13, 12, 117, 30], [76, 248, 6, 16, 21, 25, 14, 13, 72, 117], [40, 22, 125, 58, 128, 61, 57, 36, 32, 15], [18, 39, 58, 151, 72, 89, 104, 44, 17, 19], [33, 14, 74, 53, 231, 43, 80, 51, 16, 5], [16, 18, 42, 106, 61, 219, 60, 66, 13, 11], [4, 28, 43, 92, 126, 50, 225, 17, 4, 15], [23, 28, 38, 43, 78, 71, 46, 236, 1, 39], [151, 64, 14, 15, 13, 31, 6, 14, 224, 60], [45, 114, 16, 24, 15, 35, 15, 20, 70, 231]]","[8, 7, 9, 3, 7, 5, 4, 5, 5, 3, 7, 5, 8, 6, 8, 2]","[8, 7, 9, 3, 7, 5, 4, 5, 5, 3, 7, 5, 8, 6, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4763', '0.3849', '0.2422', '0.2766', '0.3483', '0.3333', '0.3974', '0.4146', '0.4493', '0.4171']","['0.4716', '0.4366', '0.2747', '0.2836', '0.2994', '0.3529', '0.3687', '0.4417', '0.3929', '0.4243']","['0.4763', '0.3849', '0.2422', '0.2766', '0.3483', '0.3333', '0.3974', '0.4146', '0.4493', '0.4171']","['0.4739', '0.4091', '0.2574', '0.2800', '0.3220', '0.3429', '0.3825', '0.4277', '0.4192', '0.4207']","['0.4763', '0.3849', '0.2422', '0.2766', '0.3483', '0.3333', '0.3974', '0.4146', '0.4493', '0.4171']","['0.9395', '0.9440', '0.9324', '0.9208', '0.9094', '0.9306', '0.9238', '0.9414', '0.9240', '0.9389']","[[291, 24, 32, 14, 24, 17, 14, 11, 146, 38], [58, 234, 5, 16, 18, 24, 16, 16, 93, 128], [37, 18, 139, 60, 121, 60, 49, 40, 33, 17], [17, 31, 68, 169, 56, 82, 105, 50, 16, 17], [28, 14, 89, 51, 209, 32, 86, 64, 20, 7], [11, 14, 51, 112, 54, 204, 70, 69, 16, 11], [5, 25, 54, 81, 117, 35, 240, 26, 7, 14], [15, 19, 40, 47, 73, 63, 50, 250, 7, 39], [116, 56, 12, 16, 14, 30, 7, 15, 266, 60], [39, 101, 16, 30, 12, 31, 14, 25, 73, 244]]","[4, 9, 4, 2, 2, 2, 2, 9, 4, 7, 1, 6, 2, 3, 2, 0]","[4, 9, 4, 2, 2, 2, 2, 9, 4, 7, 1, 6, 2, 3, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.5401', '0.3799', '0.2282', '0.2619', '0.3933', '0.3382', '0.3576', '0.4411', '0.3716', '0.4051']","['0.4628', '0.4477', '0.2787', '0.2439', '0.2954', '0.3710', '0.4007', '0.4043', '0.4190', '0.4187']","['0.5401', '0.3799', '0.2282', '0.2619', '0.3933', '0.3382', '0.3576', '0.4411', '0.3716', '0.4051']","['0.4985', '0.4110', '0.2510', '0.2526', '0.3374', '0.3538', '0.3780', '0.4219', '0.3939', '0.4118']","['0.5401', '0.3799', '0.2282', '0.2619', '0.3933', '0.3382', '0.3576', '0.4411', '0.3716', '0.4051']","['0.9289', '0.9471', '0.9375', '0.9080', '0.8957', '0.9349', '0.9401', '0.9274', '0.9436', '0.9392']","[[330, 22, 46, 15, 24, 15, 12, 19, 94, 34], [71, 231, 3, 20, 26, 20, 16, 22, 73, 126], [39, 16, 131, 74, 131, 53, 33, 52, 22, 23], [16, 30, 60, 160, 71, 81, 90, 70, 13, 20], [30, 8, 71, 63, 236, 36, 59, 72, 17, 8], [11, 10, 43, 113, 61, 207, 53, 90, 14, 10], [4, 15, 48, 104, 131, 38, 216, 28, 5, 15], [17, 19, 34, 56, 79, 58, 41, 266, 0, 33], [154, 61, 19, 17, 17, 22, 7, 15, 220, 60], [41, 104, 15, 34, 23, 28, 12, 24, 67, 237]]","[6, 2, 5, 7, 9, 5, 3, 4, 4, 2, 4, 7, 3, 3, 6, 4]","[6, 2, 5, 7, 9, 5, 3, 4, 4, 2, 4, 7, 3, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4845', '0.4260', '0.2317', '0.2651', '0.3717', '0.3121', '0.3543', '0.3964', '0.4003', '0.4513']","['0.4706', '0.4047', '0.2509', '0.2535', '0.3046', '0.3805', '0.3754', '0.4459', '0.4086', '0.4112']","['0.4845', '0.4260', '0.2317', '0.2651', '0.3717', '0.3121', '0.3543', '0.3964', '0.4003', '0.4513']","['0.4774', '0.4151', '0.2409', '0.2592', '0.3348', '0.3429', '0.3646', '0.4197', '0.4044', '0.4303']","['0.4845', '0.4260', '0.2317', '0.2651', '0.3717', '0.3121', '0.3543', '0.3964', '0.4003', '0.4513']","['0.9382', '0.9293', '0.9268', '0.9115', '0.9057', '0.9423', '0.9340', '0.9450', '0.9366', '0.9302']","[[296, 36, 46, 15, 21, 12, 10, 11, 124, 40], [54, 259, 6, 17, 18, 17, 12, 13, 73, 139], [36, 24, 133, 69, 123, 50, 46, 41, 31, 21], [17, 42, 64, 162, 70, 70, 97, 49, 20, 20], [32, 12, 80, 58, 223, 31, 71, 61, 19, 13], [14, 21, 56, 114, 57, 191, 64, 66, 15, 14], [5, 28, 55, 103, 116, 30, 214, 27, 4, 22], [18, 32, 52, 55, 75, 51, 39, 239, 0, 42], [119, 77, 21, 14, 12, 26, 6, 13, 237, 67], [38, 109, 17, 32, 17, 24, 11, 16, 57, 264]]","[9, 5, 8, 7, 1, 1, 0, 3, 9, 2, 9, 2, 6, 1, 4, 2]","[9, 5, 8, 7, 1, 1, 0, 3, 9, 2, 9, 2, 6, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.5221', '0.4276', '0.2195', '0.2471', '0.3750', '0.3203', '0.4106', '0.4511', '0.4172', '0.4188']","['0.4551', '0.4221', '0.2930', '0.2731', '0.3108', '0.3920', '0.3707', '0.4211', '0.4251', '0.4224']","['0.5221', '0.4276', '0.2195', '0.2471', '0.3750', '0.3203', '0.4106', '0.4511', '0.4172', '0.4188']","['0.4863', '0.4248', '0.2510', '0.2595', '0.3399', '0.3525', '0.3896', '0.4355', '0.4211', '0.4206']","['0.5221', '0.4276', '0.2195', '0.2471', '0.3750', '0.3203', '0.4106', '0.4511', '0.4172', '0.4188']","['0.9291', '0.9340', '0.9440', '0.9254', '0.9076', '0.9436', '0.9220', '0.9307', '0.9382', '0.9381']","[[319, 36, 29, 14, 21, 10, 19, 17, 112, 34], [64, 260, 5, 14, 18, 17, 14, 15, 77, 124], [44, 22, 126, 60, 124, 52, 55, 49, 24, 18], [20, 34, 58, 151, 62, 72, 108, 65, 18, 23], [35, 11, 68, 49, 225, 32, 84, 70, 16, 10], [11, 21, 45, 106, 52, 196, 68, 86, 16, 11], [6, 24, 41, 85, 119, 31, 248, 29, 5, 16], [18, 27, 34, 40, 72, 51, 49, 272, 2, 38], [140, 66, 13, 10, 14, 19, 7, 15, 247, 61], [44, 115, 11, 24, 17, 20, 17, 28, 64, 245]]","[3, 6, 4, 2, 7, 2, 7, 4, 3, 6, 3, 7, 4, 6, 6, 3]","[3, 6, 4, 2, 7, 2, 7, 4, 3, 6, 3, 7, 4, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.5319', '0.3865', '0.2334', '0.2308', '0.4133', '0.3415', '0.3609', '0.4428', '0.4341', '0.3880']","['0.4434', '0.4451', '0.3153', '0.2701', '0.3039', '0.3591', '0.3765', '0.4133', '0.3924', '0.4416']","['0.5319', '0.3865', '0.2334', '0.2308', '0.4133', '0.3415', '0.3609', '0.4428', '0.4341', '0.3880']","['0.4836', '0.4137', '0.2683', '0.2489', '0.3503', '0.3501', '0.3686', '0.4275', '0.4122', '0.4131']","['0.5319', '0.3865', '0.2334', '0.2308', '0.4133', '0.3415', '0.3609', '0.4428', '0.4341', '0.3880']","['0.9243', '0.9457', '0.9464', '0.9293', '0.8948', '0.9308', '0.9331', '0.9298', '0.9264', '0.9470']","[[325, 25, 31, 9, 21, 14, 12, 15, 127, 32], [80, 235, 4, 15, 18, 22, 15, 20, 95, 104], [39, 18, 134, 55, 131, 59, 42, 46, 31, 19], [20, 36, 52, 141, 81, 83, 97, 61, 21, 19], [34, 8, 64, 40, 248, 40, 67, 76, 16, 7], [14, 15, 42, 92, 58, 209, 62, 91, 19, 10], [8, 20, 43, 82, 148, 41, 218, 26, 4, 14], [20, 13, 30, 43, 81, 64, 46, 267, 6, 33], [147, 52, 13, 13, 14, 27, 7, 13, 257, 49], [46, 106, 12, 32, 16, 23, 13, 31, 79, 227]]","[3, 0, 0, 6, 3, 4, 0, 2, 0, 1, 4, 6, 4, 4, 1, 0]","[3, 0, 0, 6, 3, 4, 0, 2, 0, 1, 4, 6, 4, 4, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.4812', '0.4112', '0.2056', '0.3044', '0.3750', '0.3007', '0.3311', '0.4511', '0.4426', '0.3658']","['0.4537', '0.4058', '0.3122', '0.2493', '0.3151', '0.3717', '0.3992', '0.3853', '0.3887', '0.4100']","['0.4812', '0.4112', '0.2056', '0.3044', '0.3750', '0.3007', '0.3311', '0.4511', '0.4426', '0.3658']","['0.4670', '0.4085', '0.2479', '0.2741', '0.3425', '0.3324', '0.3620', '0.4156', '0.4139', '0.3866']","['0.4812', '0.4112', '0.2056', '0.3044', '0.3750', '0.3007', '0.3311', '0.4511', '0.4426', '0.3658']","['0.9343', '0.9321', '0.9521', '0.8961', '0.9094', '0.9423', '0.9442', '0.9196', '0.9238', '0.9431']","[[294, 35, 44, 15, 22, 9, 17, 22, 126, 27], [67, 250, 5, 25, 17, 10, 6, 23, 93, 112], [32, 22, 118, 79, 126, 45, 38, 61, 34, 19], [21, 38, 36, 186, 53, 85, 82, 65, 23, 22], [29, 13, 63, 64, 225, 35, 62, 81, 20, 8], [10, 21, 35, 136, 51, 184, 44, 98, 18, 15], [7, 33, 41, 124, 107, 30, 200, 39, 7, 16], [17, 24, 18, 54, 83, 57, 34, 272, 5, 39], [136, 58, 9, 26, 14, 18, 5, 14, 262, 50], [35, 122, 9, 37, 16, 22, 13, 31, 86, 214]]","[3, 9, 0, 6, 7, 3, 4, 6, 4, 0, 4, 5, 3, 3, 3, 8]","[3, 9, 0, 6, 7, 3, 4, 6, 4, 0, 4, 5, 3, 3, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.5106', '0.4984', '0.1899', '0.2815', '0.4150', '0.2941', '0.3344', '0.3997', '0.3598', '0.3915']","['0.4382', '0.4128', '0.2788', '0.2412', '0.2923', '0.3939', '0.3569', '0.4390', '0.4312', '0.4305']","['0.5106', '0.4984', '0.1899', '0.2815', '0.4150', '0.2941', '0.3344', '0.3997', '0.3598', '0.3915']","['0.4717', '0.4516', '0.2259', '0.2598', '0.3430', '0.3368', '0.3453', '0.4184', '0.3923', '0.4100']","['0.5106', '0.4984', '0.1899', '0.2815', '0.4150', '0.2941', '0.3344', '0.3997', '0.3598', '0.3915']","['0.9258', '0.9201', '0.9480', '0.8996', '0.8883', '0.9486', '0.9325', '0.9429', '0.9480', '0.9440']","[[312, 45, 28, 18, 24, 11, 15, 14, 113, 31], [66, 303, 4, 19, 24, 13, 15, 12, 45, 107], [43, 28, 109, 81, 139, 46, 52, 34, 27, 15], [25, 41, 54, 172, 81, 63, 94, 51, 9, 21], [41, 15, 59, 61, 249, 26, 65, 59, 14, 11], [13, 26, 41, 136, 62, 180, 56, 74, 13, 11], [5, 27, 39, 113, 147, 27, 202, 21, 3, 20], [19, 25, 32, 67, 85, 49, 46, 241, 2, 37], [143, 88, 13, 14, 20, 24, 7, 20, 213, 50], [45, 136, 12, 32, 21, 18, 14, 23, 55, 229]]","[4, 6, 3, 7, 4, 2, 3, 4, 3, 0, 6, 6, 7, 4, 3, 4]","[4, 6, 3, 7, 4, 2, 3, 4, 3, 0, 6, 6, 7, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.5385', '0.4145', '0.2143', '0.2815', '0.3417', '0.2859', '0.3758', '0.4511', '0.3784', '0.3966']","['0.4458', '0.4228', '0.2686', '0.2369', '0.3092', '0.3564', '0.3655', '0.4178', '0.4218', '0.4419']","['0.5385', '0.4145', '0.2143', '0.2815', '0.3417', '0.2859', '0.3758', '0.4511', '0.3784', '0.3966']","['0.4878', '0.4186', '0.2384', '0.2573', '0.3246', '0.3173', '0.3706', '0.4338', '0.3989', '0.4180']","['0.5385', '0.4145', '0.2143', '0.2815', '0.3417', '0.2859', '0.3758', '0.4511', '0.3784', '0.3966']","['0.9241', '0.9362', '0.9383', '0.8972', '0.9152', '0.9414', '0.9270', '0.9298', '0.9432', '0.9459']","[[329, 33, 44, 18, 21, 12, 12, 21, 90, 31], [80, 252, 6, 16, 22, 16, 13, 16, 71, 116], [44, 20, 123, 76, 111, 42, 60, 53, 29, 16], [13, 39, 57, 172, 57, 76, 100, 66, 17, 14], [31, 14, 75, 69, 205, 33, 81, 71, 15, 6], [10, 18, 48, 140, 46, 175, 59, 87, 18, 11], [4, 25, 43, 125, 107, 34, 227, 21, 5, 13], [14, 17, 37, 58, 69, 60, 47, 272, 0, 29], [169, 56, 15, 22, 14, 15, 7, 13, 224, 57], [44, 122, 10, 30, 11, 28, 15, 31, 62, 232]]","[9, 7, 2, 8, 8, 3, 6, 7, 7, 7, 4, 3, 2, 8, 3, 7]","[9, 7, 2, 8, 8, 3, 6, 7, 7, 7, 4, 3, 2, 8, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.5908', '0.4720', '0.1864', '0.2128', '0.3283', '0.3382', '0.3990', '0.4345', '0.3480', '0.3692']","['0.4435', '0.3656', '0.2956', '0.2519', '0.3059', '0.3690', '0.3586', '0.4113', '0.4178', '0.4186']","['0.5908', '0.4720', '0.1864', '0.2128', '0.3283', '0.3382', '0.3990', '0.4345', '0.3480', '0.3692']","['0.5067', '0.4121', '0.2286', '0.2307', '0.3167', '0.3529', '0.3777', '0.4226', '0.3797', '0.3924']","['0.5908', '0.4720', '0.1864', '0.2128', '0.3283', '0.3382', '0.3990', '0.4345', '0.3480', '0.3692']","['0.9159', '0.9076', '0.9530', '0.9284', '0.9172', '0.9343', '0.9201', '0.9305', '0.9469', '0.9446']","[[361, 43, 28, 10, 20, 11, 9, 18, 79, 32], [80, 287, 3, 13, 16, 18, 13, 15, 64, 99], [53, 29, 107, 62, 109, 57, 64, 50, 24, 19], [21, 53, 50, 130, 59, 84, 111, 67, 17, 19], [41, 21, 64, 51, 197, 37, 93, 69, 16, 11], [15, 34, 30, 94, 51, 207, 70, 86, 14, 11], [10, 42, 31, 83, 104, 34, 241, 36, 9, 14], [21, 36, 28, 35, 62, 65, 49, 262, 6, 39], [166, 88, 11, 13, 12, 24, 6, 10, 206, 56], [46, 152, 10, 25, 14, 24, 16, 24, 58, 216]]","[5, 9, 2, 6, 3, 6, 0, 2, 4, 0, 7, 4, 2, 6, 3, 6]","[5, 9, 2, 6, 3, 6, 0, 2, 4, 0, 7, 4, 2, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
