cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.8023', '0.9364', '0.7449', '0.8575', '0.7086', '0.8797', '0.5000', '0.7779', '0.9659', '0.9231']","['0.7671', '0.9833', '0.7041', '0.8179', '0.6922', '0.8265', '0.6147', '0.8634', '0.9065', '0.8980']","['0.8023', '0.9364', '0.7449', '0.8575', '0.7086', '0.8797', '0.5000', '0.7779', '0.9659', '0.9231']","['0.7843', '0.9593', '0.7239', '0.8373', '0.7003', '0.8523', '0.5515', '0.8185', '0.9353', '0.9103']","['0.8023', '0.9364', '0.7449', '0.8575', '0.7086', '0.8797', '0.5000', '0.7779', '0.9659', '0.9231']","['0.9730', '0.9983', '0.9658', '0.9787', '0.9663', '0.9790', '0.9651', '0.9862', '0.9889', '0.9881']","[[560, 1, 13, 33, 4, 2, 68, 0, 17, 0], [0, 648, 1, 32, 4, 0, 5, 0, 2, 0], [15, 0, 514, 5, 79, 0, 71, 0, 6, 0], [27, 6, 12, 602, 20, 0, 30, 0, 4, 1], [1, 2, 109, 36, 479, 0, 44, 0, 5, 0], [0, 0, 0, 0, 0, 629, 0, 41, 11, 34], [127, 2, 77, 24, 100, 0, 351, 0, 21, 0], [0, 0, 0, 0, 0, 117, 0, 550, 1, 39], [0, 0, 4, 3, 6, 5, 2, 3, 679, 1], [0, 0, 0, 1, 0, 8, 0, 43, 3, 660]]","[3, 2, 8, 2, 2, 4, 3, 2, 6, 6, 6, 4, 6, 2, 4, 3]","[3, 2, 8, 2, 2, 4, 3, 2, 6, 6, 6, 4, 6, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.8309', '0.9263', '0.7435', '0.8604', '0.6686', '0.8308', '0.5185', '0.8472', '0.9587', '0.9245']","['0.7455', '0.9877', '0.7056', '0.8140', '0.7255', '0.8722', '0.6026', '0.8262', '0.9145', '0.9005']","['0.8309', '0.9263', '0.7435', '0.8604', '0.6686', '0.8308', '0.5185', '0.8472', '0.9587', '0.9245']","['0.7859', '0.9560', '0.7241', '0.8366', '0.6959', '0.8510', '0.5574', '0.8366', '0.9361', '0.9124']","['0.8309', '0.9263', '0.7435', '0.8604', '0.6686', '0.8308', '0.5185', '0.8472', '0.9587', '0.9245']","['0.9686', '0.9987', '0.9661', '0.9781', '0.9730', '0.9862', '0.9619', '0.9800', '0.9900', '0.9884']","[[580, 0, 15, 32, 3, 2, 50, 0, 16, 0], [1, 641, 1, 37, 2, 0, 8, 0, 2, 0], [23, 0, 513, 5, 59, 0, 81, 0, 9, 0], [29, 6, 12, 604, 16, 0, 31, 0, 3, 1], [1, 1, 113, 38, 452, 0, 66, 0, 5, 0], [0, 0, 0, 0, 0, 594, 0, 77, 8, 36], [141, 1, 68, 24, 85, 0, 364, 0, 19, 0], [0, 0, 0, 0, 0, 73, 0, 599, 0, 35], [1, 0, 5, 2, 6, 7, 4, 3, 674, 1], [2, 0, 0, 0, 0, 5, 0, 46, 1, 661]]","[3, 3, 3, 8, 4, 6, 0, 2, 6, 6, 6, 6, 7, 2, 6, 2]","[3, 3, 3, 8, 4, 6, 0, 2, 6, 6, 6, 6, 7, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.7923', '0.9249', '0.7391', '0.8647', '0.7027', '0.8224', '0.5399', '0.8388', '0.9587', '0.9287']","['0.7778', '0.9877', '0.7103', '0.8018', '0.7154', '0.8842', '0.5894', '0.8329', '0.9145', '0.8913']","['0.7923', '0.9249', '0.7391', '0.8647', '0.7027', '0.8224', '0.5399', '0.8388', '0.9587', '0.9287']","['0.7850', '0.9552', '0.7244', '0.8321', '0.7090', '0.8522', '0.5636', '0.8358', '0.9361', '0.9096']","['0.7923', '0.9249', '0.7391', '0.8647', '0.7027', '0.8224', '0.5399', '0.8388', '0.9587', '0.9287']","['0.9749', '0.9987', '0.9670', '0.9762', '0.9701', '0.9877', '0.9581', '0.9811', '0.9900', '0.9871']","[[553, 0, 14, 35, 4, 1, 76, 0, 15, 0], [0, 640, 1, 39, 2, 0, 8, 0, 2, 0], [11, 0, 510, 7, 70, 0, 85, 0, 7, 0], [29, 6, 8, 607, 19, 0, 30, 0, 2, 1], [1, 1, 99, 36, 475, 0, 61, 0, 3, 0], [1, 0, 1, 0, 0, 588, 0, 74, 15, 36], [114, 1, 77, 26, 88, 0, 379, 0, 17, 0], [0, 0, 0, 0, 0, 70, 0, 593, 1, 43], [1, 0, 8, 5, 6, 1, 4, 3, 674, 1], [1, 0, 0, 2, 0, 5, 0, 42, 1, 664]]","[4, 2, 2, 4, 3, 4, 3, 3, 4, 7, 4, 2, 6, 4, 2, 2]","[4, 2, 2, 4, 3, 4, 3, 3, 4, 7, 4, 2, 6, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.8109', '0.9133', '0.7130', '0.8803', '0.7485', '0.7846', '0.4943', '0.8953', '0.9673', '0.9147']","['0.7577', '0.9860', '0.7267', '0.7863', '0.7057', '0.9257', '0.6264', '0.7972', '0.9055', '0.8996']","['0.8109', '0.9133', '0.7130', '0.8803', '0.7485', '0.7846', '0.4943', '0.8953', '0.9673', '0.9147']","['0.7834', '0.9482', '0.7198', '0.8306', '0.7265', '0.8494', '0.5525', '0.8434', '0.9354', '0.9071']","['0.8109', '0.9133', '0.7130', '0.8803', '0.7485', '0.7846', '0.4943', '0.8953', '0.9673', '0.9147']","['0.9713', '0.9986', '0.9707', '0.9733', '0.9666', '0.9928', '0.9671', '0.9744', '0.9887', '0.9884']","[[566, 1, 12, 41, 3, 2, 57, 0, 16, 0], [1, 632, 1, 46, 2, 0, 8, 0, 2, 0], [16, 0, 492, 8, 88, 0, 77, 0, 9, 0], [29, 5, 9, 618, 19, 0, 18, 0, 3, 1], [1, 1, 77, 41, 506, 0, 45, 0, 5, 0], [0, 0, 0, 0, 0, 561, 0, 101, 13, 40], [131, 2, 81, 27, 93, 0, 347, 0, 21, 0], [0, 0, 0, 0, 0, 42, 0, 633, 1, 31], [1, 0, 5, 4, 6, 0, 2, 4, 680, 1], [2, 0, 0, 1, 0, 1, 0, 56, 1, 654]]","[0, 2, 3, 6, 4, 3, 6, 4, 5, 0, 6, 4, 2, 6, 3, 6]","[0, 2, 3, 6, 4, 3, 6, 4, 5, 0, 6, 4, 2, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.8080', '0.9003', '0.5913', '0.8746', '0.6716', '0.8406', '0.6083', '0.8586', '0.9459', '0.8811']","['0.7801', '0.9826', '0.7432', '0.7923', '0.7287', '0.8774', '0.5018', '0.8008', '0.9249', '0.9224']","['0.8080', '0.9003', '0.5913', '0.8746', '0.6716', '0.8406', '0.6083', '0.8586', '0.9459', '0.8811']","['0.7938', '0.9397', '0.6586', '0.8314', '0.6990', '0.8586', '0.5499', '0.8287', '0.9353', '0.9013']","['0.8080', '0.9003', '0.5913', '0.8746', '0.6716', '0.8406', '0.6083', '0.8586', '0.9459', '0.8811']","['0.9748', '0.9983', '0.9777', '0.9744', '0.9733', '0.9866', '0.9327', '0.9760', '0.9914', '0.9916']","[[564, 2, 12, 32, 3, 2, 70, 0, 13, 0], [1, 623, 1, 57, 1, 0, 7, 0, 2, 0], [11, 0, 408, 6, 74, 0, 185, 0, 6, 0], [24, 5, 5, 614, 21, 0, 30, 0, 2, 1], [2, 1, 55, 36, 454, 0, 125, 0, 3, 0], [0, 0, 2, 1, 0, 601, 0, 76, 10, 25], [118, 3, 55, 20, 64, 0, 427, 0, 15, 0], [0, 0, 0, 0, 0, 72, 0, 607, 1, 27], [1, 0, 11, 6, 6, 3, 7, 4, 665, 0], [2, 0, 0, 3, 0, 7, 0, 71, 2, 630]]","[4, 4, 2, 6, 6, 6, 4, 6, 2, 2, 0, 3, 2, 2, 4, 0]","[4, 4, 2, 6, 6, 6, 4, 6, 2, 2, 0, 3, 2, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.7923', '0.9451', '0.6391', '0.8732', '0.7441', '0.8671', '0.5670', '0.7808', '0.9559', '0.9287']","['0.7833', '0.9820', '0.7723', '0.8130', '0.7175', '0.8401', '0.5335', '0.8612', '0.9168', '0.8925']","['0.7923', '0.9451', '0.6391', '0.8732', '0.7441', '0.8671', '0.5670', '0.7808', '0.9559', '0.9287']","['0.7877', '0.9632', '0.6994', '0.8420', '0.7306', '0.8534', '0.5497', '0.8190', '0.9359', '0.9102']","['0.7923', '0.9451', '0.6391', '0.8732', '0.7441', '0.8671', '0.5670', '0.7808', '0.9559', '0.9287']","['0.9757', '0.9981', '0.9794', '0.9776', '0.9687', '0.9812', '0.9447', '0.9859', '0.9903', '0.9873']","[[553, 2, 8, 32, 2, 1, 84, 0, 16, 0], [0, 654, 0, 25, 4, 0, 7, 0, 2, 0], [9, 0, 441, 7, 89, 0, 139, 0, 5, 0], [25, 7, 5, 613, 16, 0, 32, 0, 3, 1], [2, 1, 46, 42, 503, 0, 79, 0, 3, 0], [1, 0, 0, 1, 0, 620, 0, 42, 13, 38], [115, 2, 63, 27, 81, 0, 398, 0, 16, 0], [0, 0, 0, 0, 0, 113, 0, 552, 2, 40], [1, 0, 8, 4, 6, 1, 7, 3, 672, 1], [0, 0, 0, 3, 0, 3, 0, 44, 1, 664]]","[2, 3, 4, 2, 8, 6, 6, 2, 4, 9, 6, 4, 4, 6, 2, 9]","[2, 3, 4, 2, 8, 6, 6, 2, 4, 9, 6, 4, 4, 6, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.8152', '0.9032', '0.6884', '0.8832', '0.7515', '0.8042', '0.5185', '0.8586', '0.9701', '0.9357']","['0.7773', '0.9858', '0.7433', '0.7740', '0.7226', '0.9113', '0.5957', '0.8338', '0.8974', '0.8791']","['0.8152', '0.9032', '0.6884', '0.8832', '0.7515', '0.8042', '0.5185', '0.8586', '0.9701', '0.9357']","['0.7958', '0.9427', '0.7148', '0.8250', '0.7368', '0.8544', '0.5545', '0.8460', '0.9323', '0.9065']","['0.8152', '0.9032', '0.6884', '0.8832', '0.7515', '0.8042', '0.5185', '0.8586', '0.9701', '0.9357']","['0.9741', '0.9986', '0.9740', '0.9713', '0.9692', '0.9911', '0.9608', '0.9808', '0.9876', '0.9854']","[[569, 2, 12, 42, 3, 2, 50, 0, 18, 0], [0, 625, 0, 55, 3, 0, 7, 0, 2, 0], [13, 0, 475, 8, 85, 0, 101, 0, 8, 0], [21, 5, 9, 620, 17, 0, 25, 0, 4, 1], [2, 1, 64, 36, 508, 0, 62, 0, 3, 0], [1, 0, 0, 0, 0, 575, 0, 76, 19, 44], [125, 1, 75, 35, 82, 0, 364, 0, 20, 0], [0, 0, 0, 0, 0, 51, 0, 607, 3, 46], [1, 0, 4, 3, 5, 2, 2, 3, 682, 1], [0, 0, 0, 2, 0, 1, 0, 42, 1, 669]]","[2, 2, 8, 2, 2, 8, 0, 8, 4, 6, 6, 3, 4, 2, 4, 3]","[2, 2, 8, 2, 2, 8, 0, 8, 4, 6, 6, 3, 4, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.8066', '0.9147', '0.6768', '0.8875', '0.7678', '0.8266', '0.5199', '0.8501', '0.9673', '0.9147']","['0.7766', '0.9891', '0.7581', '0.7856', '0.7178', '0.8968', '0.5821', '0.8244', '0.8901', '0.9033']","['0.8066', '0.9147', '0.6768', '0.8875', '0.7678', '0.8266', '0.5199', '0.8501', '0.9673', '0.9147']","['0.7913', '0.9505', '0.7152', '0.8334', '0.7420', '0.8603', '0.5493', '0.8370', '0.9271', '0.9090']","['0.8066', '0.9147', '0.6768', '0.8875', '0.7678', '0.8266', '0.5199', '0.8501', '0.9673', '0.9147']","['0.9743', '0.9989', '0.9764', '0.9730', '0.9677', '0.9892', '0.9584', '0.9797', '0.9867', '0.9889']","[[563, 0, 9, 42, 2, 1, 63, 0, 18, 0], [1, 633, 1, 46, 3, 0, 6, 0, 2, 0], [16, 0, 467, 7, 86, 0, 106, 0, 8, 0], [22, 5, 9, 623, 12, 0, 27, 0, 4, 0], [1, 1, 62, 36, 519, 0, 54, 0, 3, 0], [0, 0, 0, 0, 0, 591, 0, 70, 21, 33], [121, 1, 65, 32, 96, 0, 365, 0, 22, 0], [0, 0, 0, 0, 0, 65, 0, 601, 5, 36], [1, 0, 3, 4, 5, 0, 6, 3, 680, 1], [0, 0, 0, 3, 0, 2, 0, 55, 1, 654]]","[6, 4, 3, 8, 3, 3, 6, 3, 2, 0, 5, 6, 2, 0, 8, 2]","[6, 4, 3, 8, 3, 3, 6, 3, 2, 0, 5, 6, 2, 0, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.8338', '0.9090', '0.7232', '0.8846', '0.7515', '0.8531', '0.5185', '0.7369', '0.9687', '0.9413']","['0.7791', '0.9874', '0.7349', '0.7861', '0.7268', '0.8177', '0.6287', '0.8771', '0.9008', '0.8706']","['0.8338', '0.9090', '0.7232', '0.8846', '0.7515', '0.8531', '0.5185', '0.7369', '0.9687', '0.9413']","['0.8055', '0.9466', '0.7290', '0.8324', '0.7389', '0.8350', '0.5683', '0.8009', '0.9335', '0.9046']","['0.8338', '0.9090', '0.7232', '0.8846', '0.7515', '0.8531', '0.5185', '0.7369', '0.9687', '0.9413']","['0.9738', '0.9987', '0.9715', '0.9732', '0.9698', '0.9784', '0.9659', '0.9884', '0.9881', '0.9841']","[[582, 1, 10, 36, 2, 2, 49, 0, 16, 0], [0, 629, 0, 50, 3, 0, 8, 0, 2, 0], [12, 0, 499, 8, 78, 0, 88, 0, 5, 0], [27, 5, 10, 621, 12, 0, 22, 0, 4, 1], [2, 1, 78, 39, 508, 0, 45, 0, 3, 0], [0, 0, 2, 0, 0, 610, 0, 36, 20, 47], [124, 1, 75, 29, 90, 0, 364, 0, 19, 0], [0, 0, 0, 0, 0, 130, 0, 521, 5, 51], [0, 0, 5, 4, 6, 0, 3, 3, 681, 1], [0, 0, 0, 3, 0, 4, 0, 34, 1, 673]]","[2, 6, 0, 4, 4, 6, 6, 4, 6, 2, 4, 6, 0, 0, 0, 2]","[2, 6, 0, 4, 4, 6, 6, 4, 6, 2, 4, 6, 0, 0, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.8582', '0.9321', '0.7420', '0.8632', '0.7426', '0.8937', '0.4943', '0.7709', '0.9531', '0.9217']","['0.7563', '0.9817', '0.7091', '0.8301', '0.7213', '0.8171', '0.6510', '0.8516', '0.9216', '0.9140']","['0.8582', '0.9321', '0.7420', '0.8632', '0.7426', '0.8937', '0.4943', '0.7709', '0.9531', '0.9217']","['0.8040', '0.9563', '0.7252', '0.8464', '0.7318', '0.8537', '0.5619', '0.8092', '0.9371', '0.9178']","['0.8582', '0.9321', '0.7420', '0.8632', '0.7426', '0.8937', '0.4943', '0.7709', '0.9531', '0.9217']","['0.9694', '0.9981', '0.9667', '0.9803', '0.9693', '0.9772', '0.9705', '0.9849', '0.9909', '0.9901']","[[599, 2, 15, 24, 2, 3, 37, 0, 16, 0], [1, 645, 1, 34, 3, 0, 6, 0, 2, 0], [19, 0, 512, 5, 79, 0, 68, 0, 7, 0], [33, 6, 11, 606, 18, 0, 26, 0, 1, 1], [2, 2, 92, 32, 502, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 639, 0, 42, 7, 27], [136, 2, 85, 25, 87, 0, 347, 0, 20, 0], [0, 0, 0, 0, 0, 129, 0, 545, 0, 33], [2, 0, 6, 4, 5, 4, 6, 5, 670, 1], [0, 0, 0, 0, 0, 7, 0, 48, 1, 659]]","[5, 0, 6, 4, 3, 6, 2, 6, 5, 6, 3, 2, 3, 3, 0, 6]","[5, 0, 6, 4, 3, 6, 2, 6, 5, 6, 3, 2, 3, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.8696', '0.9162', '0.7580', '0.8618', '0.7175', '0.8755', '0.5057', '0.7610', '0.9616', '0.9175']","['0.7569', '0.9829', '0.7174', '0.8154', '0.7337', '0.8226', '0.6373', '0.8513', '0.9111', '0.8999']","['0.8696', '0.9162', '0.7580', '0.8618', '0.7175', '0.8755', '0.5057', '0.7610', '0.9616', '0.9175']","['0.8093', '0.9484', '0.7371', '0.8380', '0.7255', '0.8482', '0.5639', '0.8036', '0.9356', '0.9086']","['0.8696', '0.9162', '0.7580', '0.8618', '0.7175', '0.8755', '0.5057', '0.7610', '0.9616', '0.9175']","['0.9691', '0.9983', '0.9674', '0.9782', '0.9722', '0.9785', '0.9679', '0.9851', '0.9895', '0.9884']","[[607, 2, 9, 23, 2, 2, 39, 0, 14, 0], [1, 634, 0, 45, 2, 0, 8, 0, 2, 0], [19, 0, 523, 5, 67, 0, 71, 0, 5, 0], [35, 5, 10, 605, 17, 0, 26, 0, 3, 1], [2, 2, 98, 33, 485, 0, 53, 0, 3, 0], [0, 0, 0, 0, 0, 626, 0, 42, 16, 31], [136, 2, 84, 24, 82, 0, 355, 0, 19, 0], [0, 0, 0, 0, 0, 126, 0, 538, 3, 40], [1, 0, 5, 5, 6, 1, 5, 3, 676, 1], [1, 0, 0, 2, 0, 6, 0, 49, 1, 656]]","[4, 6, 2, 3, 8, 4, 4, 0, 8, 3, 6, 6, 7, 4, 6, 4]","[4, 6, 2, 3, 8, 4, 4, 0, 8, 3, 6, 6, 7, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.8309', '0.9147', '0.7464', '0.8661', '0.7470', '0.8308', '0.4900', '0.7907', '0.9716', '0.9399']","['0.7796', '0.9891', '0.7133', '0.7989', '0.7163', '0.8584', '0.6209', '0.8521', '0.9022', '0.8739']","['0.8309', '0.9147', '0.7464', '0.8661', '0.7470', '0.8308', '0.4900', '0.7907', '0.9716', '0.9399']","['0.8044', '0.9505', '0.7295', '0.8312', '0.7314', '0.8443', '0.5478', '0.8202', '0.9356', '0.9057']","['0.8309', '0.9147', '0.7464', '0.8661', '0.7470', '0.8308', '0.4900', '0.7907', '0.9716', '0.9399']","['0.9740', '0.9989', '0.9672', '0.9757', '0.9684', '0.9844', '0.9667', '0.9846', '0.9882', '0.9846']","[[580, 1, 13, 32, 2, 1, 54, 0, 15, 0], [0, 633, 0, 46, 3, 0, 8, 0, 2, 0], [10, 0, 515, 5, 80, 0, 74, 0, 6, 0], [27, 4, 9, 608, 19, 0, 31, 0, 3, 1], [2, 1, 93, 32, 505, 0, 39, 0, 4, 0], [0, 0, 1, 0, 0, 594, 0, 58, 20, 42], [125, 1, 89, 30, 92, 0, 344, 0, 21, 0], [0, 0, 0, 0, 0, 93, 0, 559, 2, 53], [0, 0, 2, 5, 4, 0, 4, 4, 683, 1], [0, 0, 0, 3, 0, 4, 0, 35, 1, 672]]","[6, 4, 4, 2, 2, 3, 4, 6, 4, 4, 4, 6, 2, 4, 3, 3]","[6, 4, 4, 2, 2, 3, 4, 6, 4, 4, 4, 6, 2, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
