cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.3524', '0.3295', '0.1623', '0.0940', '0.0740', '0.7650', '0.1325', '0.6082', '0.6415', '0.9385']","['0.4514', '0.5802', '0.3173', '0.2651', '0.2857', '0.5801', '0.2026', '0.1800', '0.8039', '0.7192']","['0.3524', '0.3295', '0.1623', '0.0940', '0.0740', '0.7650', '0.1325', '0.6082', '0.6415', '0.9385']","['0.3958', '0.4203', '0.2148', '0.1388', '0.1175', '0.6598', '0.1602', '0.2778', '0.7136', '0.8143']","['0.3524', '0.3295', '0.1623', '0.0940', '0.0740', '0.7650', '0.1325', '0.6082', '0.6415', '0.9385']","['0.9526', '0.9738', '0.9618', '0.9709', '0.9802', '0.9370', '0.9419', '0.6887', '0.9825', '0.9583']","[[246, 17, 66, 50, 5, 14, 72, 207, 16, 5], [47, 228, 14, 21, 27, 19, 104, 202, 17, 13], [79, 29, 112, 17, 19, 44, 71, 286, 15, 18], [25, 35, 19, 66, 23, 11, 17, 475, 21, 10], [24, 26, 43, 26, 50, 37, 71, 381, 14, 4], [6, 5, 0, 3, 1, 547, 8, 82, 7, 56], [81, 39, 72, 41, 35, 49, 93, 265, 19, 8], [0, 3, 0, 2, 0, 134, 3, 430, 1, 134], [35, 11, 25, 21, 15, 77, 17, 37, 451, 14], [2, 0, 2, 2, 0, 11, 3, 24, 0, 671]]","[7, 6, 4, 8, 3, 2, 9, 7, 1, 3, 5, 0, 9, 7, 0, 8]","[1, 2, 6, 3, 4, 6, 5, 1, 1, 1, 1, 4, 3, 4, 0, 4]","[[15. 19. 19. 22. 22. 21. 13. 24. 19. 19.]
 [ 8. 20. 12. 13. 20. 19. 17. 17. 14. 15.]
 [49. 42. 33. 44. 37. 43. 44. 40. 38. 45.]
 [46. 50. 54. 55. 58. 65. 69. 50. 52. 58.]
 [67. 50. 61. 57. 53. 55. 59. 63. 59. 47.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  2.]
 [43. 50. 43. 43. 35. 59. 40. 50. 63. 39.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  5.  4.  7.  5.  4.  4.  5.]
 [ 0.  0.  0.  0.  2.  0.  1.  2.  1.  0.]]",2416
152,"['0.3754', '0.3829', '0.1449', '0.0513', '0.0592', '0.7944', '0.1239', '0.5926', '0.7326', '0.9287']","['0.5198', '0.7703', '0.2874', '0.2769', '0.2564', '0.6004', '0.2437', '0.1659', '0.7295', '0.6748']","['0.3754', '0.3829', '0.1449', '0.0513', '0.0592', '0.7944', '0.1239', '0.5926', '0.7326', '0.9287']","['0.4359', '0.5116', '0.1927', '0.0865', '0.0962', '0.6839', '0.1643', '0.2593', '0.7310', '0.7816']","['0.3754', '0.3829', '0.1449', '0.0513', '0.0592', '0.7944', '0.1239', '0.5926', '0.7326', '0.9287']","['0.9616', '0.9875', '0.9607', '0.9851', '0.9817', '0.9399', '0.9571', '0.6653', '0.9697', '0.9491']","[[262, 7, 56, 17, 9, 12, 74, 220, 32, 9], [28, 265, 23, 11, 19, 4, 26, 276, 27, 13], [71, 16, 100, 21, 25, 44, 70, 289, 27, 27], [30, 14, 30, 36, 16, 28, 36, 484, 15, 13], [24, 12, 44, 12, 40, 35, 45, 393, 35, 36], [2, 5, 0, 1, 1, 568, 5, 63, 17, 53], [75, 14, 69, 17, 29, 40, 87, 313, 31, 27], [0, 4, 0, 0, 1, 151, 0, 419, 6, 126], [11, 5, 24, 14, 16, 41, 14, 47, 515, 16], [1, 2, 2, 1, 0, 23, 0, 21, 1, 664]]","[6, 6, 1, 9, 6, 5, 6, 4, 5, 9, 6, 1, 7, 3, 1, 4]","[6, 4, 4, 4, 4, 3, 6, 2, 8, 5, 2, 1, 1, 3, 1, 3]","[[15. 19. 19. 22. 22. 21. 13. 24. 19. 19.]
 [ 8. 22. 12. 13. 20. 19. 17. 18. 14. 15.]
 [49. 42. 33. 44. 38. 43. 45. 40. 38. 45.]
 [46. 50. 54. 56. 59. 66. 69. 50. 52. 58.]
 [67. 51. 61. 57. 53. 55. 61. 63. 59. 48.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  3.]
 [43. 50. 43. 43. 35. 59. 42. 50. 63. 39.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  5.  4.  8.  5.  4.  4.  5.]
 [ 0.  0.  0.  0.  2.  0.  1.  2.  1.  0.]]",2432
153,"['0.3309', '0.4783', '0.1580', '0.0456', '0.0962', '0.7217', '0.1425', '0.6478', '0.6913', '0.9385']","['0.4485', '0.7976', '0.2846', '0.3168', '0.2802', '0.5364', '0.2475', '0.1922', '0.6973', '0.7390']","['0.3309', '0.4783', '0.1580', '0.0456', '0.0962', '0.7217', '0.1425', '0.6478', '0.6913', '0.9385']","['0.3809', '0.5980', '0.2032', '0.0797', '0.1432', '0.6154', '0.1808', '0.2964', '0.6943', '0.8269']","['0.3309', '0.4783', '0.1580', '0.0456', '0.0962', '0.7217', '0.1425', '0.6478', '0.6913', '0.9385']","['0.9549', '0.9867', '0.9566', '0.9890', '0.9736', '0.9290', '0.9517', '0.6941', '0.9665', '0.9623']","[[231, 9, 84, 20, 12, 31, 72, 217, 14, 8], [14, 331, 11, 4, 16, 21, 30, 252, 5, 8], [85, 15, 109, 10, 44, 53, 70, 259, 26, 19], [34, 25, 47, 32, 25, 46, 58, 399, 21, 15], [48, 10, 42, 8, 65, 43, 49, 389, 18, 4], [3, 4, 0, 0, 2, 516, 7, 70, 65, 48], [89, 16, 67, 16, 37, 64, 100, 279, 26, 8], [0, 2, 0, 0, 0, 87, 2, 458, 34, 124], [10, 3, 21, 10, 30, 87, 15, 38, 486, 3], [1, 0, 2, 1, 1, 14, 1, 22, 2, 671]]","[7, 1, 4, 8, 1, 3, 9, 8, 5, 4, 3, 9, 5, 6, 0, 1]","[1, 1, 3, 3, 3, 1, 4, 1, 1, 3, 1, 1, 6, 1, 1, 1]","[[15. 19. 19. 22. 22. 21. 13. 24. 19. 19.]
 [ 9. 24. 12. 15. 20. 20. 18. 19. 15. 16.]
 [49. 42. 33. 44. 38. 43. 45. 40. 38. 45.]
 [46. 51. 54. 56. 61. 66. 69. 50. 53. 58.]
 [67. 51. 61. 57. 53. 55. 61. 63. 59. 49.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  3.]
 [43. 50. 43. 43. 35. 60. 42. 50. 63. 39.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  5.  4.  8.  5.  4.  4.  5.]
 [ 0.  0.  0.  0.  2.  0.  1.  2.  1.  0.]]",2448
154,"['0.2865', '0.3309', '0.1638', '0.0983', '0.1257', '0.7399', '0.0812', '0.5290', '0.6486', '0.9371']","['0.4474', '0.7134', '0.3054', '0.2794', '0.3320', '0.5516', '0.2591', '0.1515', '0.7525', '0.6063']","['0.2865', '0.3309', '0.1638', '0.0983', '0.1257', '0.7399', '0.0812', '0.5290', '0.6486', '0.9371']","['0.3493', '0.4521', '0.2132', '0.1454', '0.1824', '0.6320', '0.1236', '0.2355', '0.6967', '0.7363']","['0.2865', '0.3309', '0.1638', '0.0983', '0.1257', '0.7399', '0.0812', '0.5290', '0.6486', '0.9371']","['0.9608', '0.9854', '0.9593', '0.9717', '0.9730', '0.9316', '0.9741', '0.6671', '0.9762', '0.9308']","[[200, 13, 76, 32, 11, 20, 80, 238, 19, 9], [13, 229, 14, 11, 20, 8, 7, 337, 6, 47], [79, 17, 113, 33, 45, 71, 32, 250, 22, 28], [27, 13, 20, 69, 18, 39, 10, 457, 34, 15], [28, 12, 37, 34, 85, 38, 17, 381, 12, 32], [8, 5, 2, 0, 5, 529, 7, 72, 25, 62], [80, 21, 76, 46, 39, 43, 57, 301, 16, 23], [1, 4, 0, 1, 2, 134, 0, 374, 14, 177], [9, 7, 30, 19, 31, 58, 10, 41, 456, 42], [2, 0, 2, 2, 0, 19, 0, 18, 2, 670]]","[9, 0, 2, 3, 9, 3, 1, 3, 5, 2, 8, 1, 2, 6, 8, 7]","[4, 4, 6, 6, 2, 4, 1, 0, 3, 7, 6, 2, 4, 1, 3, 1]","[[15. 19. 19. 23. 22. 21. 13. 24. 19. 19.]
 [ 9. 25. 12. 15. 20. 20. 19. 20. 15. 16.]
 [49. 43. 33. 44. 38. 43. 45. 40. 38. 46.]
 [46. 51. 54. 56. 61. 67. 69. 50. 54. 58.]
 [68. 51. 62. 58. 53. 55. 61. 63. 59. 50.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  3.]
 [43. 50. 44. 44. 35. 60. 42. 50. 64. 39.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  5.  4.  8.  5.  4.  4.  5.]
 [ 0.  0.  0.  0.  2.  0.  1.  2.  1.  0.]]",2464
155,"['0.3481', '0.7861', '0.1174', '0.1254', '0.1065', '0.7427', '0.1353', '0.5870', '0.6643', '0.9385']","['0.4434', '0.2788', '0.2832', '0.2643', '0.3850', '0.5613', '0.2520', '0.5740', '0.7681', '0.6446']","['0.3481', '0.7861', '0.1174', '0.1254', '0.1065', '0.7427', '0.1353', '0.5870', '0.6643', '0.9385']","['0.3900', '0.4117', '0.1660', '0.1700', '0.1669', '0.6394', '0.1761', '0.5804', '0.7124', '0.7642']","['0.3481', '0.7861', '0.1174', '0.1254', '0.1065', '0.7427', '0.1353', '0.5870', '0.6643', '0.9385']","['0.9516', '0.7769', '0.9675', '0.9611', '0.9818', '0.9340', '0.9552', '0.9511', '0.9776', '0.9411']","[[243, 177, 68, 30, 6, 10, 90, 47, 14, 13], [9, 544, 2, 14, 26, 2, 45, 21, 6, 23], [96, 198, 81, 59, 21, 52, 70, 55, 22, 36], [30, 406, 32, 88, 21, 15, 28, 35, 20, 27], [37, 307, 32, 51, 72, 39, 29, 58, 16, 35], [8, 36, 1, 3, 2, 531, 9, 29, 32, 64], [108, 232, 53, 57, 24, 41, 95, 41, 19, 32], [2, 14, 0, 1, 0, 141, 2, 415, 10, 122], [14, 28, 16, 25, 15, 102, 8, 10, 467, 18], [1, 9, 1, 5, 0, 13, 1, 12, 2, 671]]","[0, 1, 5, 3, 6, 6, 3, 1, 0, 1, 1, 8, 4, 3, 2, 7]","[3, 4, 6, 8, 3, 1, 2, 3, 3, 4, 3, 0, 4, 1, 3, 2]","[[15. 19. 19. 23. 22. 21. 13. 24. 20. 19.]
 [ 9. 25. 12. 16. 20. 20. 20. 20. 15. 16.]
 [49. 43. 33. 45. 38. 43. 45. 41. 38. 46.]
 [48. 53. 55. 56. 61. 67. 70. 50. 54. 58.]
 [68. 53. 62. 58. 54. 55. 61. 63. 59. 50.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  3.]
 [43. 50. 44. 44. 35. 61. 42. 50. 64. 39.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  0.  0.  0.  2.  0.  1.  2.  1.  0.]]",2480
156,"['0.3295', '0.4090', '0.1188', '0.0584', '0.0607', '0.7622', '0.1823', '0.6280', '0.7055', '0.8909']","['0.5066', '0.5958', '0.2724', '0.2789', '0.2908', '0.6630', '0.2166', '0.1738', '0.8013', '0.7109']","['0.3295', '0.4090', '0.1188', '0.0584', '0.0607', '0.7622', '0.1823', '0.6280', '0.7055', '0.8909']","['0.3993', '0.4850', '0.1655', '0.0966', '0.1004', '0.7092', '0.1980', '0.2723', '0.7504', '0.7908']","['0.3295', '0.4090', '0.1188', '0.0584', '0.0607', '0.7622', '0.1823', '0.6280', '0.7055', '0.8909']","['0.9645', '0.9696', '0.9653', '0.9832', '0.9842', '0.9559', '0.9265', '0.6647', '0.9805', '0.9588']","[[230, 17, 84, 14, 9, 7, 96, 221, 12, 8], [5, 283, 4, 10, 12, 10, 77, 281, 9, 1], [74, 36, 82, 15, 30, 28, 104, 270, 22, 29], [27, 30, 27, 41, 5, 6, 84, 457, 12, 13], [19, 28, 39, 20, 41, 17, 68, 417, 16, 11], [6, 17, 0, 1, 1, 545, 12, 63, 24, 46], [85, 32, 50, 31, 21, 24, 128, 298, 22, 11], [0, 8, 0, 0, 0, 119, 1, 444, 5, 130], [7, 15, 14, 12, 22, 57, 21, 49, 496, 10], [1, 9, 1, 3, 0, 9, 0, 54, 1, 637]]","[2, 1, 5, 1, 7, 8, 2, 2, 3, 3, 7, 4, 6, 0, 3, 9]","[4, 2, 3, 9, 4, 0, 1, 6, 3, 6, 2, 4, 4, 4, 6, 4]","[[15. 19. 19. 23. 22. 21. 13. 24. 21. 19.]
 [ 9. 25. 13. 16. 20. 20. 20. 20. 15. 16.]
 [49. 44. 33. 45. 38. 43. 45. 42. 38. 46.]
 [48. 53. 55. 57. 61. 68. 70. 50. 54. 58.]
 [69. 53. 63. 58. 55. 55. 62. 64. 59. 51.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  3.]
 [43. 50. 45. 46. 35. 61. 42. 50. 64. 39.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  1.  0.  0.  2.  0.  1.  2.  1.  0.]]",2496
157,"['0.2908', '0.4870', '0.1710', '0.1083', '0.0740', '0.7678', '0.1368', '0.6068', '0.7397', '0.9385']","['0.4432', '0.7110', '0.2646', '0.2542', '0.3497', '0.6325', '0.2520', '0.1861', '0.7636', '0.7101']","['0.2908', '0.4870', '0.1710', '0.1083', '0.0740', '0.7678', '0.1368', '0.6068', '0.7397', '0.9385']","['0.3512', '0.5780', '0.2077', '0.1518', '0.1221', '0.6936', '0.1773', '0.2849', '0.7514', '0.8084']","['0.2908', '0.4870', '0.1710', '0.1083', '0.0740', '0.7678', '0.1368', '0.6068', '0.7397', '0.9385']","['0.9595', '0.9783', '0.9480', '0.9646', '0.9853', '0.9492', '0.9547', '0.7019', '0.9744', '0.9564']","[[203, 13, 110, 46, 9, 6, 92, 199, 13, 7], [8, 337, 10, 25, 13, 10, 27, 246, 12, 4], [85, 23, 118, 39, 30, 30, 59, 252, 30, 24], [23, 26, 46, 76, 8, 18, 46, 419, 22, 18], [29, 31, 55, 36, 50, 21, 43, 377, 20, 14], [9, 9, 0, 4, 0, 549, 6, 61, 26, 51], [86, 26, 86, 49, 22, 27, 96, 266, 29, 15], [1, 3, 0, 0, 0, 135, 1, 429, 7, 131], [12, 5, 20, 19, 11, 59, 11, 36, 520, 10], [2, 1, 1, 5, 0, 13, 0, 20, 2, 671]]","[4, 5, 1, 2, 2, 9, 0, 7, 1, 3, 1, 2, 2, 8, 5, 3]","[3, 4, 3, 6, 4, 4, 3, 3, 1, 1, 1, 3, 3, 3, 2, 1]","[[15. 19. 19. 23. 22. 21. 13. 24. 21. 19.]
 [ 9. 27. 13. 18. 20. 20. 20. 20. 15. 16.]
 [49. 44. 33. 45. 38. 44. 45. 42. 38. 46.]
 [49. 54. 57. 57. 62. 68. 70. 51. 55. 58.]
 [69. 53. 64. 58. 55. 56. 62. 64. 59. 52.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  3.]
 [43. 50. 46. 46. 35. 61. 42. 50. 64. 39.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  1.  0.  0.  2.  0.  1.  2.  1.  0.]]",2512
158,"['0.4083', '0.7645', '0.1145', '0.1083', '0.0547', '0.7203', '0.1681', '0.6025', '0.6842', '0.9357']","['0.4412', '0.2538', '0.3333', '0.2946', '0.3700', '0.6486', '0.2274', '0.5680', '0.7539', '0.6869']","['0.4083', '0.7645', '0.1145', '0.1083', '0.0547', '0.7203', '0.1681', '0.6025', '0.6842', '0.9357']","['0.4241', '0.3811', '0.1704', '0.1583', '0.0954', '0.6826', '0.1933', '0.5848', '0.7174', '0.7922']","['0.4083', '0.7645', '0.1145', '0.1083', '0.0547', '0.7203', '0.1681', '0.6025', '0.6842', '0.9357']","['0.9427', '0.7535', '0.9750', '0.9711', '0.9900', '0.9556', '0.9363', '0.9485', '0.9751', '0.9515']","[[285, 171, 41, 18, 5, 6, 102, 40, 20, 10], [16, 529, 4, 23, 12, 5, 74, 8, 15, 6], [125, 221, 79, 34, 16, 26, 80, 50, 28, 31], [38, 394, 29, 76, 2, 9, 54, 61, 20, 19], [38, 380, 31, 36, 37, 19, 61, 45, 22, 7], [7, 45, 2, 3, 0, 515, 12, 50, 26, 55], [125, 272, 37, 45, 17, 16, 118, 37, 21, 14], [1, 25, 0, 2, 0, 107, 1, 426, 3, 142], [10, 37, 13, 18, 11, 79, 17, 16, 481, 21], [1, 10, 1, 3, 0, 12, 0, 17, 2, 669]]","[8, 6, 0, 4, 1, 7, 3, 8, 7, 3, 1, 6, 9, 9, 2, 3]","[4, 6, 4, 0, 1, 1, 9, 3, 1, 4, 3, 6, 6, 3, 0, 6]","[[15. 19. 20. 23. 23. 21. 13. 24. 21. 19.]
 [ 9. 28. 13. 18. 20. 20. 20. 22. 15. 16.]
 [49. 44. 33. 45. 38. 44. 45. 42. 38. 46.]
 [49. 55. 57. 57. 62. 68. 70. 51. 56. 59.]
 [70. 53. 64. 59. 55. 56. 62. 64. 60. 52.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  3.]
 [43. 50. 46. 47. 35. 61. 44. 50. 64. 40.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  1.  0.  1.  2.  0.  1.  2.  1.  0.]]",2528
159,"['0.3997', '0.5072', '0.1348', '0.0613', '0.0947', '0.7245', '0.1197', '0.5813', '0.6927', '0.9287']","['0.5027', '0.6382', '0.3079', '0.2376', '0.3249', '0.6196', '0.2667', '0.1764', '0.7141', '0.6312']","['0.3997', '0.5072', '0.1348', '0.0613', '0.0947', '0.7245', '0.1197', '0.5813', '0.6927', '0.9287']","['0.4453', '0.5652', '0.1875', '0.0974', '0.1466', '0.6680', '0.1652', '0.2707', '0.7032', '0.7516']","['0.3997', '0.5072', '0.1348', '0.0613', '0.0947', '0.7245', '0.1197', '0.5813', '0.6927', '0.9287']","['0.9562', '0.9685', '0.9669', '0.9781', '0.9790', '0.9494', '0.9633', '0.6951', '0.9690', '0.9383']","[[279, 18, 64, 20, 8, 6, 72, 203, 17, 11], [9, 351, 6, 7, 18, 3, 26, 249, 7, 16], [91, 30, 93, 24, 44, 38, 35, 263, 35, 37], [23, 33, 34, 43, 11, 19, 47, 439, 43, 10], [31, 26, 39, 27, 64, 25, 40, 359, 20, 45], [6, 27, 2, 2, 3, 518, 2, 65, 34, 56], [102, 40, 49, 37, 32, 26, 84, 268, 34, 30], [2, 12, 0, 0, 2, 126, 2, 411, 5, 147], [10, 11, 13, 18, 15, 67, 7, 39, 487, 36], [2, 2, 2, 3, 0, 8, 0, 34, 0, 664]]","[8, 4, 1, 2, 7, 6, 0, 9, 6, 1, 3, 8, 6, 2, 1, 1]","[3, 1, 6, 2, 0, 3, 3, 9, 0, 2, 6, 9, 9, 5, 3, 1]","[[15. 19. 20. 23. 23. 21. 14. 25. 21. 19.]
 [ 9. 29. 13. 18. 21. 20. 20. 22. 15. 16.]
 [49. 45. 34. 45. 38. 44. 45. 42. 38. 46.]
 [50. 56. 57. 57. 62. 68. 71. 51. 57. 59.]
 [70. 53. 64. 59. 55. 56. 62. 64. 60. 52.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  0.  3.]
 [43. 51. 46. 48. 35. 61. 44. 50. 64. 40.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  1.  0.  1.  2.  0.  2.  2.  2.  1.]]",2544
160,"['0.3711', '0.4133', '0.1710', '0.1040', '0.0488', '0.6825', '0.1168', '0.6252', '0.8037', '0.9217']","['0.4905', '0.6590', '0.2676', '0.3349', '0.3113', '0.6759', '0.2350', '0.1909', '0.6406', '0.6557']","['0.3711', '0.4133', '0.1710', '0.1040', '0.0488', '0.6825', '0.1168', '0.6252', '0.8037', '0.9217']","['0.4225', '0.5080', '0.2087', '0.1587', '0.0844', '0.6792', '0.1560', '0.2925', '0.7129', '0.7663']","['0.3711', '0.4133', '0.1710', '0.1040', '0.0488', '0.6825', '0.1168', '0.6252', '0.8037', '0.9217']","['0.9573', '0.9765', '0.9488', '0.9770', '0.9885', '0.9628', '0.9576', '0.7024', '0.9497', '0.9449']","[[259, 16, 86, 19, 6, 5, 77, 188, 30, 12], [8, 286, 12, 19, 12, 9, 33, 281, 29, 3], [66, 18, 118, 25, 15, 29, 63, 256, 49, 51], [34, 27, 72, 73, 11, 13, 31, 369, 57, 15], [30, 33, 52, 34, 33, 20, 43, 378, 37, 16], [9, 7, 2, 2, 2, 488, 6, 68, 62, 69], [111, 30, 79, 33, 16, 22, 82, 264, 41, 24], [1, 8, 0, 1, 1, 100, 1, 442, 11, 142], [8, 9, 18, 9, 9, 26, 13, 32, 565, 14], [2, 0, 2, 3, 1, 10, 0, 37, 1, 659]]","[7, 0, 2, 3, 5, 9, 5, 7, 7, 4, 1, 1, 5, 9, 9, 0]","[4, 3, 1, 4, 9, 3, 3, 3, 3, 9, 3, 6, 5, 5, 2, 4]","[[15. 19. 20. 23. 23. 21. 14. 25. 21. 19.]
 [ 9. 29. 14. 18. 21. 20. 20. 22. 15. 16.]
 [49. 45. 34. 45. 38. 44. 45. 42. 38. 47.]
 [51. 57. 57. 57. 62. 69. 71. 53. 57. 60.]
 [71. 53. 64. 60. 55. 56. 62. 65. 60. 52.]
 [ 1.  0.  1.  1.  0.  1.  0.  1.  0.  4.]
 [43. 52. 46. 48. 35. 61. 44. 50. 64. 40.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  1.  0.  1.  3.  1.  2.  2.  2.  1.]]",2560
161,"['0.4026', '0.3685', '0.1261', '0.1040', '0.0843', '0.7916', '0.0897', '0.5686', '0.7425', '0.9175']","['0.4637', '0.6100', '0.2458', '0.2267', '0.3701', '0.5871', '0.2739', '0.1749', '0.7092', '0.7154']","['0.4026', '0.3685', '0.1261', '0.1040', '0.0843', '0.7916', '0.0897', '0.5686', '0.7425', '0.9175']","['0.4310', '0.4595', '0.1667', '0.1426', '0.1373', '0.6742', '0.1352', '0.2675', '0.7255', '0.8039']","['0.4026', '0.3685', '0.1261', '0.1040', '0.0843', '0.7916', '0.0897', '0.5686', '0.7425', '0.9175']","['0.9484', '0.9742', '0.9577', '0.9605', '0.9847', '0.9367', '0.9735', '0.6986', '0.9660', '0.9585']","[[281, 12, 98, 37, 5, 9, 58, 169, 24, 5], [30, 255, 7, 33, 14, 7, 14, 309, 16, 7], [90, 29, 87, 44, 30, 42, 46, 256, 43, 23], [20, 30, 43, 73, 11, 30, 12, 440, 35, 8], [37, 31, 40, 53, 57, 27, 30, 365, 22, 14], [28, 6, 0, 1, 2, 566, 0, 40, 29, 43], [101, 38, 62, 59, 23, 42, 63, 266, 32, 16], [3, 4, 0, 0, 0, 158, 1, 402, 9, 130], [12, 11, 17, 18, 12, 65, 5, 26, 522, 15], [4, 2, 0, 4, 0, 18, 1, 26, 4, 656]]","[0, 5, 5, 0, 1, 2, 4, 1, 0, 4, 9, 7, 0, 6, 6, 0]","[6, 9, 3, 4, 4, 6, 2, 4, 7, 5, 2, 5, 2, 5, 6, 2]","[[15. 19. 20. 23. 23. 21. 14. 25. 21. 19.]
 [ 9. 29. 14. 18. 21. 20. 20. 22. 15. 16.]
 [51. 45. 34. 45. 39. 44. 45. 42. 38. 48.]
 [51. 57. 57. 57. 62. 70. 71. 53. 57. 60.]
 [72. 55. 64. 60. 55. 56. 62. 65. 60. 52.]
 [ 1.  0.  1.  1.  1.  1.  1.  2.  0.  4.]
 [44. 52. 47. 48. 35. 61. 45. 50. 64. 40.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  1.  0.  1.  3.  2.  2.  2.  2.  1.]]",2576
162,"['0.3811', '0.4306', '0.1623', '0.0855', '0.0592', '0.7469', '0.1410', '0.5898', '0.7397', '0.8881']","['0.4963', '0.6247', '0.2864', '0.2510', '0.2963', '0.5987', '0.2571', '0.1769', '0.7123', '0.7401']","['0.3811', '0.4306', '0.1623', '0.0855', '0.0592', '0.7469', '0.1410', '0.5898', '0.7397', '0.8881']","['0.4311', '0.5098', '0.2072', '0.1275', '0.0986', '0.6646', '0.1822', '0.2722', '0.7258', '0.8074']","['0.3811', '0.4306', '0.1623', '0.0855', '0.0592', '0.7469', '0.1410', '0.5898', '0.7397', '0.8881']","['0.9572', '0.9716', '0.9558', '0.9716', '0.9850', '0.9430', '0.9546', '0.6917', '0.9667', '0.9645']","[[266, 21, 72, 35, 5, 4, 78, 185, 26, 6], [15, 298, 11, 16, 12, 8, 38, 277, 16, 1], [80, 30, 112, 26, 30, 30, 72, 256, 33, 21], [25, 34, 39, 60, 7, 21, 31, 444, 34, 7], [34, 35, 55, 30, 40, 26, 45, 374, 28, 9], [13, 10, 2, 3, 4, 534, 12, 62, 32, 43], [88, 36, 81, 38, 22, 29, 99, 266, 29, 14], [3, 6, 0, 1, 0, 154, 1, 417, 10, 115], [11, 5, 17, 25, 14, 66, 8, 30, 520, 7], [1, 2, 2, 5, 1, 20, 1, 46, 2, 635]]","[4, 5, 2, 8, 5, 3, 1, 5, 9, 4, 8, 6, 2, 6, 4, 1]","[3, 3, 5, 9, 4, 0, 3, 0, 3, 3, 1, 2, 3, 3, 2, 6]","[[15. 19. 20. 24. 23. 22. 14. 25. 21. 19.]
 [ 9. 29. 14. 18. 21. 20. 20. 22. 16. 16.]
 [51. 45. 34. 45. 40. 44. 46. 42. 38. 48.]
 [51. 58. 58. 57. 64. 71. 72. 53. 57. 61.]
 [72. 55. 64. 60. 55. 57. 62. 65. 60. 52.]
 [ 1.  0.  2.  1.  1.  1.  1.  2.  0.  4.]
 [44. 53. 47. 48. 35. 61. 45. 50. 64. 40.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  3.  6.  4.  8.  5.  4.  4.  5.]
 [ 0.  1.  0.  1.  3.  2.  2.  2.  3.  1.]]",2592
