cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
158,"['0.5417', '0.4359', '0.2282', '0.4124', '0.3433', '0.3170', '0.5017', '0.3267', '0.3868', '0.3419']","['0.4032', '0.4690', '0.2984', '0.2571', '0.3558', '0.3702', '0.4202', '0.5130', '0.4636', '0.4057']","['0.5417', '0.4359', '0.2282', '0.4124', '0.3433', '0.3170', '0.5017', '0.3267', '0.3868', '0.3419']","['0.4623', '0.4518', '0.2586', '0.3168', '0.3494', '0.3415', '0.4574', '0.3992', '0.4217', '0.3711']","['0.5417', '0.4359', '0.2282', '0.4124', '0.3433', '0.3170', '0.5017', '0.3267', '0.3868', '0.3419']","['0.9091', '0.9444', '0.9432', '0.8649', '0.9309', '0.9388', '0.9225', '0.9654', '0.9510', '0.9459']","[[331, 30, 52, 24, 22, 8, 19, 14, 87, 24], [91, 265, 12, 29, 4, 8, 22, 9, 59, 109], [38, 16, 131, 97, 86, 64, 87, 28, 17, 10], [20, 22, 55, 252, 47, 85, 69, 31, 8, 22], [34, 14, 62, 66, 206, 38, 119, 34, 10, 17], [8, 8, 47, 205, 42, 194, 45, 38, 12, 13], [9, 19, 33, 134, 67, 12, 303, 13, 6, 8], [21, 14, 27, 91, 80, 97, 22, 197, 12, 42], [187, 55, 12, 18, 15, 8, 14, 6, 229, 48], [82, 122, 8, 64, 10, 10, 21, 14, 54, 200]]","[6, 3, 6, 6, 4, 5, 0, 3, 1, 4, 6, 6, 4, 7, 1, 2]","[6, 3, 6, 6, 4, 5, 0, 3, 1, 4, 6, 6, 4, 7, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.5728', '0.4934', '0.2718', '0.3601', '0.3033', '0.3333', '0.5099', '0.4013', '0.3294', '0.2974']","['0.4060', '0.4329', '0.2857', '0.2670', '0.3800', '0.3938', '0.4151', '0.4736', '0.4654', '0.4286']","['0.5728', '0.4934', '0.2718', '0.3601', '0.3033', '0.3333', '0.5099', '0.4013', '0.3294', '0.2974']","['0.4752', '0.4612', '0.2786', '0.3066', '0.3373', '0.3611', '0.4577', '0.4345', '0.3858', '0.3512']","['0.5728', '0.4934', '0.2718', '0.3601', '0.3033', '0.3333', '0.5099', '0.4013', '0.3294', '0.2974']","['0.9050', '0.9271', '0.9281', '0.8879', '0.9450', '0.9417', '0.9196', '0.9502', '0.9586', '0.9572']","[[350, 42, 48, 19, 17, 9, 19, 22, 69, 16], [76, 300, 21, 27, 4, 5, 25, 13, 52, 85], [45, 14, 156, 76, 76, 52, 90, 38, 18, 9], [24, 26, 66, 220, 37, 93, 78, 39, 9, 19], [29, 22, 82, 58, 182, 37, 120, 50, 11, 9], [11, 14, 62, 171, 29, 204, 45, 52, 12, 12], [9, 19, 51, 114, 53, 18, 308, 18, 5, 9], [29, 16, 34, 73, 60, 84, 24, 242, 6, 35], [206, 78, 12, 18, 12, 6, 11, 16, 195, 38], [83, 162, 14, 48, 9, 10, 22, 21, 42, 174]]","[4, 6, 2, 8, 3, 5, 1, 4, 7, 3, 8, 7, 7, 3, 6, 0]","[4, 6, 2, 8, 3, 5, 1, 4, 7, 3, 8, 7, 7, 3, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
160,"['0.5565', '0.4556', '0.2718', '0.3257', '0.3217', '0.2974', '0.5546', '0.4129', '0.3159', '0.3624']","['0.4146', '0.4404', '0.2983', '0.2686', '0.3770', '0.3824', '0.4219', '0.4603', '0.4663', '0.3766']","['0.5565', '0.4556', '0.2718', '0.3257', '0.3217', '0.2974', '0.5546', '0.4129', '0.3159', '0.3624']","['0.4752', '0.4479', '0.2844', '0.2944', '0.3471', '0.3346', '0.4793', '0.4353', '0.3766', '0.3693']","['0.5565', '0.4556', '0.2718', '0.3257', '0.3217', '0.2974', '0.5546', '0.4129', '0.3159', '0.3624']","['0.9109', '0.9347', '0.9324', '0.8994', '0.9409', '0.9454', '0.9149', '0.9459', '0.9604', '0.9352']","[[340, 39, 49, 18, 21, 8, 18, 24, 66, 28], [61, 277, 18, 22, 5, 5, 25, 14, 54, 127], [49, 15, 156, 63, 74, 55, 94, 39, 16, 13], [23, 28, 64, 199, 40, 89, 86, 51, 6, 25], [28, 16, 84, 48, 193, 33, 124, 50, 7, 17], [12, 8, 59, 172, 36, 182, 52, 61, 12, 18], [8, 20, 43, 89, 53, 17, 335, 17, 4, 18], [24, 10, 30, 68, 63, 77, 22, 249, 9, 51], [205, 76, 11, 11, 16, 5, 12, 15, 187, 54], [70, 140, 9, 51, 11, 5, 26, 21, 40, 212]]","[5, 6, 9, 4, 7, 7, 3, 4, 2, 3, 6, 6, 4, 8, 0, 6]","[5, 6, 9, 4, 7, 7, 3, 4, 2, 3, 6, 6, 4, 8, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.5810', '0.4688', '0.2352', '0.3650', '0.3417', '0.2974', '0.5033', '0.3914', '0.3497', '0.3094']","['0.3846', '0.4351', '0.2941', '0.2753', '0.3680', '0.3848', '0.4097', '0.4720', '0.4683', '0.4123']","['0.5810', '0.4688', '0.2352', '0.3650', '0.3417', '0.2974', '0.5033', '0.3914', '0.3497', '0.3094']","['0.4628', '0.4513', '0.2614', '0.3139', '0.3544', '0.3355', '0.4517', '0.4279', '0.4004', '0.3535']","['0.5810', '0.4688', '0.2352', '0.3650', '0.3417', '0.2974', '0.5033', '0.3914', '0.3497', '0.3094']","['0.8946', '0.9314', '0.9403', '0.8911', '0.9348', '0.9460', '0.9188', '0.9511', '0.9565', '0.9524']","[[355, 40, 47, 14, 19, 11, 16, 23, 71, 15], [99, 285, 15, 23, 3, 3, 22, 11, 55, 92], [51, 17, 135, 77, 87, 51, 98, 33, 15, 10], [26, 29, 57, 223, 42, 81, 79, 41, 8, 25], [37, 19, 66, 52, 205, 34, 116, 49, 9, 13], [15, 12, 50, 174, 45, 182, 54, 56, 12, 12], [11, 23, 41, 115, 60, 16, 304, 16, 6, 12], [26, 11, 32, 75, 71, 82, 22, 236, 8, 40], [218, 67, 8, 8, 13, 7, 12, 13, 207, 39], [85, 152, 8, 49, 12, 6, 19, 22, 51, 181]]","[3, 8, 5, 2, 5, 0, 8, 7, 5, 1, 6, 2, 4, 7, 2, 8]","[3, 8, 5, 2, 5, 0, 8, 7, 5, 1, 6, 2, 4, 7, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.5548', '0.4326', '0.2631', '0.3813', '0.3433', '0.2810', '0.5066', '0.3864', '0.4071', '0.3043']","['0.3897', '0.4519', '0.2838', '0.2642', '0.3829', '0.4095', '0.4085', '0.5054', '0.4522', '0.4111']","['0.5548', '0.4326', '0.2631', '0.3813', '0.3433', '0.2810', '0.5066', '0.3864', '0.4071', '0.3043']","['0.4578', '0.4420', '0.2731', '0.3121', '0.3620', '0.3333', '0.4523', '0.4380', '0.4284', '0.3497']","['0.5548', '0.4326', '0.2631', '0.3813', '0.3433', '0.2810', '0.5066', '0.3864', '0.4071', '0.3043']","['0.9015', '0.9408', '0.9298', '0.8796', '0.9385', '0.9540', '0.9179', '0.9578', '0.9460', '0.9529']","[[339, 36, 41, 18, 18, 8, 19, 20, 97, 15], [91, 263, 20, 30, 2, 3, 23, 11, 62, 103], [54, 12, 151, 87, 75, 41, 92, 31, 22, 9], [24, 21, 70, 233, 42, 74, 81, 39, 9, 18], [40, 16, 74, 60, 206, 28, 114, 41, 11, 10], [11, 9, 66, 188, 37, 172, 57, 44, 19, 9], [10, 19, 54, 110, 60, 12, 306, 16, 7, 10], [28, 13, 32, 82, 74, 69, 24, 233, 9, 39], [186, 58, 12, 13, 14, 7, 11, 8, 241, 42], [87, 135, 12, 61, 10, 6, 22, 18, 56, 178]]","[7, 6, 6, 2, 2, 3, 4, 4, 5, 4, 3, 6, 0, 2, 4, 4]","[7, 6, 6, 2, 2, 3, 4, 4, 5, 4, 3, 6, 0, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.5172', '0.4605', '0.2456', '0.3895', '0.2833', '0.2647', '0.5248', '0.3814', '0.4443', '0.3026']","['0.3826', '0.4494', '0.2733', '0.2683', '0.3778', '0.4060', '0.4008', '0.4925', '0.4195', '0.4275']","['0.5172', '0.4605', '0.2456', '0.3895', '0.2833', '0.2647', '0.5248', '0.3814', '0.4443', '0.3026']","['0.4398', '0.4549', '0.2587', '0.3178', '0.3238', '0.3205', '0.4545', '0.4299', '0.4315', '0.3544']","['0.5172', '0.4605', '0.2456', '0.3895', '0.2833', '0.2647', '0.5248', '0.3814', '0.4443', '0.3026']","['0.9054', '0.9364', '0.9309', '0.8796', '0.9481', '0.9560', '0.9122', '0.9561', '0.9327', '0.9562']","[[316, 37, 45, 17, 15, 6, 17, 21, 122, 15], [92, 280, 19, 28, 3, 3, 23, 8, 68, 84], [41, 15, 141, 89, 76, 46, 97, 29, 31, 9], [27, 26, 64, 238, 29, 71, 90, 33, 14, 19], [35, 18, 75, 61, 170, 28, 132, 50, 18, 13], [8, 12, 60, 192, 28, 162, 59, 56, 23, 12], [12, 24, 40, 120, 50, 8, 317, 15, 8, 10], [31, 13, 38, 84, 64, 65, 24, 230, 13, 41], [181, 59, 14, 7, 9, 5, 12, 8, 263, 34], [83, 139, 20, 51, 6, 5, 20, 17, 67, 177]]","[7, 6, 4, 2, 1, 5, 4, 2, 6, 5, 7, 4, 6, 8, 7, 6]","[7, 6, 4, 2, 1, 5, 4, 2, 6, 5, 7, 4, 6, 8, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.5827', '0.5296', '0.2840', '0.3830', '0.3383', '0.2761', '0.5430', '0.3300', '0.3514', '0.2632']","['0.3969', '0.4454', '0.2726', '0.2690', '0.3698', '0.4194', '0.4059', '0.5467', '0.4782', '0.4363']","['0.5827', '0.5296', '0.2840', '0.3830', '0.3383', '0.2761', '0.5430', '0.3300', '0.3514', '0.2632']","['0.4721', '0.4838', '0.2782', '0.3160', '0.3534', '0.3330', '0.4646', '0.4116', '0.4051', '0.3284']","['0.5827', '0.5296', '0.2840', '0.3830', '0.3383', '0.2761', '0.5430', '0.3300', '0.3514', '0.2632']","['0.8996', '0.9256', '0.9198', '0.8820', '0.9359', '0.9566', '0.9110', '0.9694', '0.9580', '0.9633']","[[356, 43, 53, 18, 20, 5, 18, 15, 71, 12], [82, 322, 19, 29, 5, 3, 26, 6, 49, 67], [48, 14, 163, 78, 82, 43, 96, 23, 16, 11], [26, 30, 69, 234, 37, 69, 92, 30, 8, 16], [36, 18, 90, 57, 203, 23, 127, 29, 6, 11], [10, 12, 69, 201, 38, 169, 56, 30, 16, 11], [12, 21, 56, 101, 49, 9, 328, 14, 7, 7], [31, 15, 43, 85, 88, 71, 29, 199, 8, 34], [207, 81, 15, 13, 16, 5, 12, 5, 208, 30], [89, 167, 21, 54, 11, 6, 24, 13, 46, 154]]","[0, 6, 3, 7, 6, 7, 7, 6, 0, 2, 4, 6, 6, 2, 5, 5]","[0, 6, 3, 7, 6, 7, 7, 6, 0, 2, 4, 6, 6, 2, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.5548', '0.4605', '0.3118', '0.3453', '0.2750', '0.2892', '0.5248', '0.3400', '0.4206', '0.2889']","['0.3839', '0.4466', '0.2628', '0.2674', '0.3846', '0.3969', '0.3977', '0.5243', '0.4478', '0.4214']","['0.5548', '0.4605', '0.3118', '0.3453', '0.2750', '0.2892', '0.5248', '0.3400', '0.4206', '0.2889']","['0.4538', '0.4534', '0.2853', '0.3014', '0.3207', '0.3346', '0.4525', '0.4125', '0.4338', '0.3428']","['0.5548', '0.4605', '0.3118', '0.3453', '0.2750', '0.2892', '0.5248', '0.3400', '0.4206', '0.2889']","['0.8991', '0.9356', '0.9075', '0.8927', '0.9511', '0.9501', '0.9110', '0.9655', '0.9432', '0.9572']","[[339, 41, 56, 12, 14, 7, 19, 15, 94, 14], [96, 280, 23, 26, 4, 5, 21, 6, 64, 83], [56, 14, 179, 75, 57, 47, 89, 25, 22, 10], [30, 32, 80, 211, 30, 76, 91, 35, 8, 18], [32, 18, 113, 49, 165, 30, 136, 32, 14, 11], [14, 10, 79, 173, 27, 177, 60, 44, 18, 10], [12, 24, 60, 109, 40, 13, 317, 12, 7, 10], [30, 11, 53, 76, 72, 76, 28, 205, 12, 40], [191, 55, 19, 10, 12, 4, 11, 5, 249, 36], [83, 142, 19, 48, 8, 11, 25, 12, 68, 169]]","[9, 6, 6, 3, 4, 7, 7, 3, 3, 4, 7, 4, 7, 9, 4, 3]","[9, 6, 6, 3, 4, 7, 7, 3, 3, 4, 7, 4, 7, 9, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.5237', '0.4359', '0.2909', '0.3552', '0.3383', '0.2369', '0.5331', '0.3648', '0.4003', '0.3162']","['0.3760', '0.4288', '0.2779', '0.2637', '0.3664', '0.4341', '0.3970', '0.5081', '0.4405', '0.4233']","['0.5237', '0.4359', '0.2909', '0.3552', '0.3383', '0.2369', '0.5331', '0.3648', '0.4003', '0.3162']","['0.4378', '0.4323', '0.2843', '0.3026', '0.3518', '0.3066', '0.4551', '0.4247', '0.4195', '0.3620']","['0.5237', '0.4359', '0.2909', '0.3552', '0.3383', '0.2369', '0.5331', '0.3648', '0.4003', '0.3162']","['0.9015', '0.9345', '0.9200', '0.8875', '0.9350', '0.9649', '0.9094', '0.9605', '0.9443', '0.9535']","[[320, 42, 58, 17, 18, 3, 19, 18, 102, 14], [92, 265, 19, 29, 7, 3, 26, 7, 65, 95], [52, 12, 167, 75, 78, 35, 99, 24, 23, 9], [26, 26, 70, 217, 47, 62, 99, 35, 11, 18], [30, 19, 85, 53, 203, 21, 132, 36, 9, 12], [14, 9, 75, 184, 41, 145, 58, 52, 22, 12], [11, 21, 49, 100, 59, 8, 322, 16, 6, 12], [26, 16, 48, 85, 79, 50, 25, 220, 10, 44], [194, 65, 12, 10, 14, 4, 12, 8, 237, 36], [86, 143, 18, 53, 8, 3, 19, 17, 53, 185]]","[8, 5, 5, 8, 6, 9, 7, 8, 3, 7, 4, 7, 5, 6, 0, 5]","[8, 5, 5, 8, 6, 9, 7, 8, 3, 7, 4, 7, 5, 6, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.5794', '0.4572', '0.2474', '0.3813', '0.3517', '0.2761', '0.5397', '0.3881', '0.3395', '0.3094']","['0.3991', '0.4484', '0.2674', '0.2804', '0.3695', '0.3976', '0.4060', '0.4865', '0.4951', '0.4067']","['0.5794', '0.4572', '0.2474', '0.3813', '0.3517', '0.2761', '0.5397', '0.3881', '0.3395', '0.3094']","['0.4726', '0.4528', '0.2570', '0.3232', '0.3604', '0.3259', '0.4634', '0.4317', '0.4028', '0.3515']","['0.5794', '0.4572', '0.2474', '0.3813', '0.3517', '0.2761', '0.5397', '0.3881', '0.3395', '0.3094']","['0.9011', '0.9366', '0.9283', '0.8890', '0.9333', '0.9525', '0.9116', '0.9542', '0.9621', '0.9512']","[[354, 35, 54, 16, 19, 8, 19, 25, 61, 20], [95, 278, 22, 30, 5, 4, 26, 8, 46, 94], [43, 12, 142, 73, 88, 53, 99, 37, 17, 10], [21, 23, 62, 233, 52, 74, 84, 37, 7, 18], [34, 13, 74, 48, 211, 28, 126, 42, 7, 17], [13, 11, 66, 186, 35, 169, 57, 51, 13, 11], [7, 24, 41, 102, 62, 9, 326, 17, 7, 9], [25, 11, 39, 83, 75, 65, 27, 234, 6, 38], [212, 63, 18, 7, 14, 6, 14, 10, 201, 47], [83, 150, 13, 53, 10, 9, 25, 20, 41, 181]]","[5, 3, 8, 5, 6, 4, 7, 7, 9, 5, 6, 4, 0, 4, 5, 3]","[5, 3, 8, 5, 6, 4, 7, 7, 9, 5, 6, 4, 0, 4, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.5990', '0.3668', '0.2317', '0.3617', '0.3533', '0.2288', '0.5232', '0.3964', '0.3446', '0.3556']","['0.3708', '0.4923', '0.2676', '0.2669', '0.3453', '0.4070', '0.4020', '0.4799', '0.4304', '0.4008']","['0.5990', '0.3668', '0.2317', '0.3617', '0.3533', '0.2288', '0.5232', '0.3964', '0.3446', '0.3556']","['0.4581', '0.4204', '0.2484', '0.3072', '0.3493', '0.2929', '0.4547', '0.4342', '0.3827', '0.3768']","['0.5990', '0.3668', '0.2317', '0.3617', '0.3533', '0.2288', '0.5232', '0.3964', '0.3446', '0.3556']","['0.8848', '0.9573', '0.9329', '0.8874', '0.9256', '0.9621', '0.9129', '0.9520', '0.9501', '0.9426']","[[366, 18, 48, 13, 19, 5, 21, 20, 81, 20], [112, 223, 19, 28, 7, 6, 27, 7, 62, 117], [56, 13, 133, 81, 94, 39, 92, 36, 19, 11], [26, 14, 57, 221, 59, 59, 92, 41, 15, 27], [38, 7, 72, 55, 212, 24, 123, 44, 11, 14], [13, 6, 60, 197, 46, 140, 56, 62, 15, 17], [13, 13, 43, 101, 71, 8, 316, 18, 8, 13], [29, 9, 39, 75, 81, 55, 23, 239, 8, 45], [232, 44, 10, 13, 13, 3, 15, 11, 204, 47], [102, 106, 16, 44, 12, 5, 21, 20, 51, 208]]","[2, 4, 5, 7, 8, 6, 8, 3, 2, 3, 7, 3, 6, 6, 5, 9]","[2, 4, 5, 7, 8, 6, 8, 3, 2, 3, 7, 3, 6, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.6301', '0.3405', '0.2979', '0.4223', '0.3117', '0.2680', '0.5232', '0.3682', '0.2990', '0.3094']","['0.3663', '0.5000', '0.2874', '0.2549', '0.3569', '0.4131', '0.4005', '0.4922', '0.4876', '0.4480']","['0.6301', '0.3405', '0.2979', '0.4223', '0.3117', '0.2680', '0.5232', '0.3682', '0.2990', '0.3094']","['0.4633', '0.4051', '0.2926', '0.3179', '0.3327', '0.3251', '0.4537', '0.4213', '0.3707', '0.3660']","['0.6301', '0.3405', '0.2979', '0.4223', '0.3117', '0.2680', '0.5232', '0.3682', '0.2990', '0.3094']","['0.8764', '0.9616', '0.9219', '0.8601', '0.9376', '0.9568', '0.9123', '0.9576', '0.9656', '0.9588']","[[385, 16, 52, 24, 20, 7, 17, 23, 54, 13], [125, 207, 28, 47, 9, 3, 35, 12, 44, 98], [56, 7, 171, 95, 75, 38, 84, 29, 12, 7], [29, 16, 62, 258, 39, 62, 87, 37, 5, 16], [30, 9, 98, 65, 187, 28, 122, 46, 7, 8], [17, 5, 64, 219, 31, 164, 49, 41, 12, 10], [13, 15, 42, 116, 60, 12, 316, 17, 3, 10], [29, 8, 43, 90, 75, 69, 32, 222, 7, 28], [248, 44, 19, 24, 15, 5, 16, 11, 177, 33], [119, 87, 16, 74, 13, 9, 31, 13, 42, 181]]","[8, 3, 5, 0, 5, 3, 5, 3, 7, 4, 3, 9, 7, 5, 3, 3]","[8, 3, 5, 0, 5, 3, 5, 3, 7, 4, 3, 9, 7, 5, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
