cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
51,"['0.9576', '0.9747', '0.8860', '0.8631', '0.9594', '0.8555', '0.9665', '0.9443', '0.8474', '0.9193']","['0.9397', '0.9008', '0.9314', '0.9253', '0.9018', '0.9120', '0.9235', '0.9258', '0.9321', '0.8879']","['0.9576', '0.9747', '0.8860', '0.8631', '0.9594', '0.8555', '0.9665', '0.9443', '0.8474', '0.9193']","['0.9485', '0.9363', '0.9082', '0.8931', '0.9297', '0.8828', '0.9445', '0.9350', '0.8878', '0.9034']","['0.9576', '0.9747', '0.8860', '0.8631', '0.9594', '0.8555', '0.9665', '0.9443', '0.8474', '0.9193']","['0.9934', '0.9879', '0.9928', '0.9921', '0.9885', '0.9909', '0.9910', '0.9916', '0.9932', '0.9870']","[[2617, 5, 14, 4, 15, 37, 20, 8, 13, 0], [1, 2770, 1, 1, 33, 2, 13, 11, 5, 5], [18, 76, 2457, 23, 24, 13, 65, 25, 66, 6], [16, 33, 114, 2453, 29, 43, 17, 75, 20, 42], [6, 12, 7, 0, 2671, 1, 28, 1, 20, 38], [56, 43, 12, 106, 56, 2385, 67, 31, 17, 15], [42, 21, 9, 0, 7, 9, 2741, 0, 7, 0], [5, 28, 6, 8, 22, 10, 1, 2647, 6, 70], [22, 72, 14, 31, 26, 80, 16, 10, 2349, 152], [2, 15, 4, 25, 79, 35, 0, 51, 17, 2599]]","[3, 5, 7, 2, 0, 5, 8, 2, 8, 9, 5, 6, 1, 7, 8, 0]","[3, 3, 3, 5, 3, 5, 3, 5, 5, 8, 3, 5, 3, 3, 5, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4.  9.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  5.  4.  4.  4.  8.  4.  7.  2.]
 [33. 32. 42. 43. 25. 21. 26. 46. 45. 40.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [24. 27. 17. 24. 27. 19. 29. 17. 15. 14.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [ 8. 16.  7. 10. 10. 13. 10. 21. 21. 13.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",816
52,"['0.9554', '0.9687', '0.8911', '0.8536', '0.9612', '0.8372', '0.9665', '0.9415', '0.8391', '0.9413']","['0.9450', '0.9164', '0.9303', '0.9242', '0.9004', '0.9273', '0.9238', '0.9125', '0.9371', '0.8523']","['0.9554', '0.9687', '0.8911', '0.8536', '0.9612', '0.8372', '0.9665', '0.9415', '0.8391', '0.9413']","['0.9501', '0.9418', '0.9103', '0.8875', '0.9298', '0.8799', '0.9447', '0.9268', '0.8854', '0.8946']","['0.9554', '0.9687', '0.8911', '0.8536', '0.9612', '0.8372', '0.9665', '0.9415', '0.8391', '0.9413']","['0.9940', '0.9900', '0.9927', '0.9921', '0.9883', '0.9927', '0.9910', '0.9900', '0.9938', '0.9817']","[[2611, 3, 13, 7, 20, 28, 23, 13, 12, 3], [1, 2753, 1, 1, 32, 1, 16, 16, 11, 10], [18, 67, 2471, 20, 31, 10, 69, 30, 51, 6], [15, 35, 117, 2426, 24, 38, 18, 98, 18, 53], [5, 7, 6, 0, 2676, 1, 26, 1, 14, 48], [51, 47, 12, 113, 68, 2334, 57, 33, 26, 47], [37, 20, 10, 0, 10, 11, 2741, 0, 7, 0], [5, 11, 7, 4, 23, 7, 0, 2639, 6, 101], [20, 54, 15, 31, 31, 66, 17, 19, 2326, 193], [0, 7, 4, 23, 57, 21, 0, 43, 11, 2661]]","[2, 7, 4, 4, 6, 6, 0, 1, 8, 4, 5, 1, 3, 0, 5, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4.  9.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  5.  4.  4.  4.  8.  4.  7.  2.]
 [35. 34. 44. 44. 28. 23. 28. 47. 46. 40.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [24. 27. 17. 24. 27. 19. 29. 17. 15. 14.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [ 8. 16.  7. 10. 10. 13. 10. 21. 21. 13.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",832
53,"['0.9535', '0.9736', '0.8897', '0.8631', '0.9522', '0.8515', '0.9616', '0.9536', '0.8323', '0.9399']","['0.9384', '0.9123', '0.9264', '0.9184', '0.9325', '0.9134', '0.9197', '0.9138', '0.9374', '0.8675']","['0.9535', '0.9736', '0.8897', '0.8631', '0.9522', '0.8515', '0.9616', '0.9536', '0.8323', '0.9399']","['0.9459', '0.9420', '0.9077', '0.8899', '0.9422', '0.8814', '0.9402', '0.9333', '0.8817', '0.9022']","['0.9535', '0.9736', '0.8897', '0.8631', '0.9522', '0.8515', '0.9616', '0.9536', '0.8323', '0.9399']","['0.9932', '0.9894', '0.9922', '0.9913', '0.9924', '0.9911', '0.9905', '0.9900', '0.9939', '0.9839']","[[2606, 5, 17, 5, 16, 37, 22, 8, 14, 3], [1, 2767, 3, 1, 23, 1, 14, 18, 7, 7], [16, 77, 2467, 25, 22, 10, 73, 32, 46, 5], [15, 28, 122, 2453, 16, 37, 18, 90, 13, 50], [5, 8, 11, 0, 2651, 1, 26, 2, 22, 58], [54, 47, 14, 120, 32, 2374, 67, 28, 23, 29], [49, 22, 8, 0, 8, 11, 2727, 0, 11, 0], [5, 10, 4, 3, 13, 11, 0, 2673, 3, 81], [22, 64, 12, 40, 27, 90, 18, 19, 2307, 173], [4, 5, 5, 24, 35, 27, 0, 55, 15, 2657]]","[4, 0, 9, 7, 7, 7, 1, 0, 2, 6, 2, 8, 8, 7, 3, 9]","[3, 3, 3, 3, 3, 3, 5, 8, 5, 3, 3, 5, 3, 3, 3, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4.  9.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  5.  4.  4.  4.  8.  4.  7.  2.]
 [36. 34. 45. 45. 29. 23. 29. 51. 47. 42.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [24. 28. 18. 24. 27. 19. 29. 17. 16. 14.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [ 9. 16.  7. 10. 10. 13. 10. 21. 21. 13.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",848
54,"['0.9532', '0.9750', '0.8889', '0.8638', '0.9533', '0.8515', '0.9661', '0.9633', '0.7947', '0.9346']","['0.9442', '0.9094', '0.9358', '0.9109', '0.9254', '0.9127', '0.9288', '0.8890', '0.9533', '0.8528']","['0.9532', '0.9750', '0.8889', '0.8638', '0.9533', '0.8515', '0.9661', '0.9633', '0.7947', '0.9346']","['0.9487', '0.9411', '0.9118', '0.8868', '0.9391', '0.8811', '0.9471', '0.9247', '0.8668', '0.8918']","['0.9532', '0.9750', '0.8889', '0.8638', '0.9533', '0.8515', '0.9661', '0.9633', '0.7947', '0.9346']","['0.9939', '0.9890', '0.9933', '0.9905', '0.9915', '0.9910', '0.9917', '0.9866', '0.9957', '0.9819']","[[2605, 4, 14, 6, 15, 41, 21, 14, 9, 4], [1, 2771, 2, 1, 20, 1, 13, 22, 0, 11], [17, 70, 2465, 21, 31, 14, 64, 45, 38, 8], [18, 25, 107, 2455, 21, 36, 17, 103, 12, 48], [3, 10, 7, 0, 2654, 2, 23, 2, 17, 66], [50, 45, 13, 126, 42, 2374, 52, 35, 16, 35], [31, 27, 9, 0, 9, 14, 2740, 0, 6, 0], [5, 13, 3, 5, 11, 6, 0, 2700, 1, 59], [28, 74, 11, 51, 32, 90, 20, 38, 2203, 225], [1, 8, 3, 30, 33, 23, 0, 78, 9, 2642]]","[1, 8, 3, 8, 0, 0, 0, 3, 6, 3, 8, 4, 0, 3, 9, 1]","[3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4.  9.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  5.  4.  4.  4.  8.  4.  7.  2.]
 [40. 36. 45. 49. 30. 23. 30. 51. 48. 43.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [24. 28. 18. 24. 27. 19. 29. 17. 17. 14.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [ 9. 16.  7. 10. 10. 13. 10. 21. 22. 13.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",864
55,"['0.9561', '0.9750', '0.8965', '0.8885', '0.9411', '0.8544', '0.9707', '0.9533', '0.8084', '0.9349']","['0.9491', '0.9112', '0.9314', '0.9005', '0.9421', '0.9030', '0.9320', '0.9170', '0.9384', '0.8643']","['0.9561', '0.9750', '0.8965', '0.8885', '0.9411', '0.8544', '0.9707', '0.9533', '0.8084', '0.9349']","['0.9526', '0.9420', '0.9136', '0.8944', '0.9416', '0.8780', '0.9509', '0.9348', '0.8686', '0.8982']","['0.9561', '0.9750', '0.8965', '0.8885', '0.9411', '0.8544', '0.9707', '0.9533', '0.8084', '0.9349']","['0.9945', '0.9893', '0.9927', '0.9889', '0.9936', '0.9898', '0.9920', '0.9904', '0.9942', '0.9835']","[[2613, 7, 17, 8, 12, 37, 19, 7, 10, 3], [1, 2771, 2, 1, 20, 1, 12, 18, 6, 10], [18, 64, 2486, 29, 14, 13, 55, 35, 53, 6], [16, 20, 101, 2525, 19, 35, 17, 65, 10, 34], [5, 9, 15, 0, 2620, 3, 33, 2, 21, 76], [45, 51, 14, 138, 29, 2382, 45, 36, 21, 27], [30, 22, 9, 1, 5, 10, 2753, 0, 6, 0], [5, 11, 8, 9, 9, 12, 0, 2672, 4, 73], [17, 80, 12, 59, 28, 110, 19, 20, 2241, 186], [3, 6, 5, 34, 25, 35, 1, 59, 16, 2643]]","[6, 0, 1, 9, 4, 3, 4, 7, 8, 3, 7, 2, 3, 2, 7, 1]","[3, 3, 8, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4.  9.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  5.  4.  4.  4.  8.  4.  7.  2.]
 [41. 37. 47. 51. 32. 23. 31. 53. 48. 44.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [24. 28. 18. 25. 27. 19. 29. 18. 18. 14.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [ 9. 17.  7. 10. 10. 13. 10. 21. 22. 13.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",880
56,"['0.9630', '0.9757', '0.9041', '0.8821', '0.9634', '0.8519', '0.9672', '0.9422', '0.7991', '0.9186']","['0.9317', '0.9038', '0.9275', '0.9093', '0.8991', '0.9216', '0.9295', '0.9250', '0.9527', '0.8786']","['0.9630', '0.9757', '0.9041', '0.8821', '0.9634', '0.8519', '0.9672', '0.9422', '0.7991', '0.9186']","['0.9471', '0.9384', '0.9156', '0.8955', '0.9301', '0.8854', '0.9480', '0.9335', '0.8691', '0.8981']","['0.9630', '0.9757', '0.9041', '0.8821', '0.9634', '0.8519', '0.9672', '0.9422', '0.7991', '0.9186']","['0.9924', '0.9883', '0.9922', '0.9901', '0.9881', '0.9920', '0.9917', '0.9915', '0.9956', '0.9857']","[[2632, 5, 14, 10, 19, 19, 19, 7, 6, 2], [2, 2773, 2, 1, 33, 1, 15, 7, 1, 7], [27, 69, 2507, 21, 28, 6, 45, 29, 35, 6], [18, 24, 113, 2507, 22, 31, 15, 70, 12, 30], [3, 9, 9, 0, 2682, 2, 24, 2, 17, 36], [58, 44, 16, 132, 51, 2375, 60, 19, 15, 18], [31, 20, 15, 1, 9, 12, 2743, 1, 4, 0], [12, 24, 8, 10, 23, 12, 0, 2641, 6, 67], [38, 88, 16, 47, 39, 87, 29, 20, 2215, 193], [4, 12, 3, 28, 77, 32, 1, 59, 14, 2597]]","[5, 7, 8, 0, 5, 8, 0, 9, 3, 6, 3, 5, 9, 4, 0, 2]","[3, 3, 0, 8, 2, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4. 10.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  5.  4.  4.  5.  8.  4.  7.  2.]
 [42. 37. 48. 52. 33. 25. 32. 54. 49. 45.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [25. 28. 18. 26. 27. 19. 29. 18. 18. 15.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [10. 17.  7. 10. 10. 13. 10. 21. 22. 13.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",896
57,"['0.9590', '0.9750', '0.8976', '0.8684', '0.9425', '0.8336', '0.9661', '0.9661', '0.8315', '0.9254']","['0.9415', '0.9011', '0.9267', '0.9209', '0.9345', '0.9315', '0.9260', '0.8970', '0.9276', '0.8694']","['0.9590', '0.9750', '0.8976', '0.8684', '0.9425', '0.8336', '0.9661', '0.9661', '0.8315', '0.9254']","['0.9502', '0.9366', '0.9119', '0.8939', '0.9385', '0.8798', '0.9456', '0.9303', '0.8769', '0.8965']","['0.9590', '0.9750', '0.8976', '0.8684', '0.9425', '0.8336', '0.9661', '0.9661', '0.8315', '0.9254']","['0.9935', '0.9879', '0.9922', '0.9916', '0.9927', '0.9932', '0.9913', '0.9877', '0.9929', '0.9844']","[[2621, 6, 15, 4, 11, 23, 20, 12, 18, 3], [1, 2771, 2, 1, 18, 1, 15, 23, 3, 7], [17, 93, 2489, 17, 10, 7, 54, 36, 43, 7], [15, 26, 116, 2468, 23, 40, 13, 92, 14, 35], [5, 22, 12, 0, 2624, 1, 29, 3, 27, 61], [54, 52, 20, 111, 49, 2324, 71, 38, 36, 33], [39, 21, 13, 1, 6, 8, 2740, 1, 7, 0], [5, 17, 5, 3, 12, 6, 0, 2708, 3, 44], [25, 58, 11, 45, 28, 57, 17, 23, 2305, 203], [2, 9, 3, 30, 27, 28, 0, 83, 29, 2616]]","[5, 2, 3, 4, 1, 3, 1, 1, 1, 3, 2, 5, 0, 2, 3, 4]","[3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 3, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4. 10.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  5.  4.  4.  5.  8.  4.  7.  2.]
 [43. 41. 50. 55. 34. 26. 32. 54. 49. 45.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [25. 28. 18. 27. 28. 19. 29. 18. 18. 15.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [10. 17.  8. 10. 10. 14. 10. 21. 22. 13.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",912
58,"['0.9554', '0.9701', '0.9044', '0.8498', '0.9569', '0.8465', '0.9721', '0.9490', '0.8304', '0.9222']","['0.9426', '0.9202', '0.9221', '0.9264', '0.8961', '0.9179', '0.9132', '0.9125', '0.9327', '0.8804']","['0.9554', '0.9701', '0.9044', '0.8498', '0.9569', '0.8465', '0.9721', '0.9490', '0.8304', '0.9222']","['0.9489', '0.9445', '0.9132', '0.8864', '0.9255', '0.8808', '0.9418', '0.9304', '0.8786', '0.9008']","['0.9554', '0.9701', '0.9044', '0.8498', '0.9569', '0.8465', '0.9721', '0.9490', '0.8304', '0.9222']","['0.9937', '0.9905', '0.9916', '0.9924', '0.9877', '0.9916', '0.9896', '0.9899', '0.9934', '0.9859']","[[2611, 5, 16, 6, 13, 33, 28, 8, 12, 1], [2, 2757, 3, 0, 32, 3, 16, 18, 5, 6], [17, 59, 2508, 17, 21, 9, 59, 28, 49, 6], [17, 25, 126, 2415, 30, 47, 17, 102, 21, 42], [4, 7, 9, 0, 2664, 2, 41, 2, 21, 34], [45, 44, 18, 109, 68, 2360, 75, 18, 23, 28], [33, 15, 14, 0, 4, 6, 2757, 0, 7, 0], [9, 11, 6, 6, 22, 16, 0, 2660, 9, 64], [28, 66, 15, 28, 40, 65, 25, 30, 2302, 173], [4, 7, 5, 26, 79, 30, 1, 49, 19, 2607]]","[4, 7, 9, 2, 2, 1, 1, 6, 5, 9, 7, 8, 0, 3, 1, 5]","[5, 3, 3, 2, 8, 3, 5, 3, 3, 8, 3, 3, 3, 5, 5, 5]","[[ 9.  5.  4.  5.  3.  6.  6.  4. 10.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  6.  4.  4.  5.  8.  4.  7.  2.]
 [44. 42. 50. 55. 34. 27. 33. 56. 50. 46.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [25. 30. 18. 28. 29. 20. 29. 18. 18. 15.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [10. 17.  9. 10. 10. 14. 10. 21. 22. 14.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",928
59,"['0.9627', '0.9722', '0.9062', '0.8716', '0.9576', '0.8393', '0.9598', '0.9625', '0.8160', '0.9247']","['0.9225', '0.8982', '0.9205', '0.9117', '0.9180', '0.9256', '0.9383', '0.9112', '0.9437', '0.8909']","['0.9627', '0.9722', '0.9062', '0.8716', '0.9576', '0.8393', '0.9598', '0.9625', '0.8160', '0.9247']","['0.9422', '0.9338', '0.9133', '0.8912', '0.9374', '0.8804', '0.9489', '0.9362', '0.8752', '0.9075']","['0.9627', '0.9722', '0.9062', '0.8716', '0.9576', '0.8393', '0.9598', '0.9625', '0.8160', '0.9247']","['0.9913', '0.9876', '0.9914', '0.9905', '0.9906', '0.9925', '0.9929', '0.9896', '0.9946', '0.9873']","[[2631, 5, 19, 6, 16, 24, 14, 9, 9, 0], [2, 2763, 3, 1, 27, 2, 12, 21, 6, 5], [20, 67, 2513, 21, 22, 8, 50, 27, 40, 5], [34, 31, 116, 2477, 22, 27, 5, 83, 15, 32], [5, 11, 10, 0, 2666, 2, 30, 2, 15, 43], [54, 62, 21, 130, 54, 2340, 47, 25, 24, 31], [51, 20, 20, 1, 5, 10, 2722, 0, 7, 0], [9, 14, 6, 5, 14, 11, 0, 2698, 4, 42], [41, 92, 19, 48, 26, 79, 21, 22, 2262, 162], [5, 11, 3, 28, 52, 25, 0, 74, 15, 2614]]","[5, 8, 8, 9, 2, 2, 0, 9, 0, 7, 3, 1, 1, 8, 1, 0]","[3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 5, 3]","[[ 9.  5.  4.  5.  3.  6.  6.  4. 10.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  6.  4.  4.  5.  8.  4.  7.  2.]
 [47. 44. 51. 56. 34. 28. 33. 57. 52. 48.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [25. 31. 18. 28. 29. 20. 29. 18. 18. 15.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [10. 17. 10. 10. 10. 14. 10. 21. 23. 14.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",944
60,"['0.9590', '0.9659', '0.9037', '0.8469', '0.9655', '0.8103', '0.9563', '0.9504', '0.8070', '0.9041']","['0.8991', '0.9277', '0.9129', '0.9076', '0.8764', '0.9190', '0.9221', '0.9105', '0.9317', '0.8706']","['0.9590', '0.9659', '0.9037', '0.8469', '0.9655', '0.8103', '0.9563', '0.9504', '0.8070', '0.9041']","['0.9281', '0.9464', '0.9083', '0.8762', '0.9188', '0.8612', '0.9389', '0.9300', '0.8649', '0.8870']","['0.9590', '0.9659', '0.9037', '0.8469', '0.9655', '0.8103', '0.9563', '0.9504', '0.8070', '0.9041']","['0.9884', '0.9915', '0.9905', '0.9903', '0.9850', '0.9921', '0.9909', '0.9896', '0.9935', '0.9849']","[[2621, 3, 15, 9, 18, 21, 22, 9, 12, 3], [1, 2745, 3, 0, 48, 1, 17, 17, 2, 8], [21, 56, 2506, 25, 31, 9, 53, 24, 42, 6], [72, 16, 125, 2407, 39, 24, 15, 83, 22, 39], [4, 8, 11, 0, 2688, 2, 27, 2, 13, 29], [91, 33, 24, 120, 87, 2259, 70, 24, 36, 44], [53, 17, 29, 1, 9, 7, 2712, 0, 8, 0], [13, 10, 6, 8, 19, 16, 1, 2664, 7, 59], [33, 65, 21, 49, 38, 86, 24, 27, 2237, 192], [6, 6, 5, 33, 90, 33, 0, 76, 22, 2556]]","[1, 8, 9, 1, 4, 4, 6, 2, 2, 6, 6, 9, 2, 5, 9, 9]","[5, 8, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 9.  5.  5.  5.  3.  6.  6.  4. 10.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  6.  4.  4.  5.  8.  4.  7.  2.]
 [47. 45. 53. 56. 36. 29. 36. 57. 52. 52.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [25. 32. 18. 28. 29. 20. 29. 18. 18. 15.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [10. 17. 10. 10. 10. 14. 10. 21. 24. 14.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",960
61,"['0.9517', '0.9743', '0.8907', '0.8695', '0.9558', '0.8282', '0.9559', '0.9501', '0.8182', '0.9328']","['0.9253', '0.8990', '0.9282', '0.9081', '0.9198', '0.9098', '0.9177', '0.9237', '0.9303', '0.8729']","['0.9517', '0.9743', '0.8907', '0.8695', '0.9558', '0.8282', '0.9559', '0.9501', '0.8182', '0.9328']","['0.9383', '0.9352', '0.9091', '0.8884', '0.9375', '0.8671', '0.9364', '0.9367', '0.8706', '0.9018']","['0.9517', '0.9743', '0.8907', '0.8695', '0.9558', '0.8282', '0.9559', '0.9501', '0.8182', '0.9328']","['0.9917', '0.9876', '0.9924', '0.9901', '0.9908', '0.9909', '0.9903', '0.9913', '0.9933', '0.9847']","[[2601, 5, 14, 7, 11, 40, 30, 10, 13, 2], [1, 2769, 1, 2, 35, 2, 13, 9, 5, 5], [17, 85, 2470, 29, 23, 10, 65, 20, 49, 5], [66, 24, 101, 2471, 24, 25, 18, 67, 16, 30], [1, 12, 9, 0, 2661, 1, 33, 2, 14, 51], [56, 53, 17, 124, 49, 2309, 67, 34, 29, 50], [32, 35, 24, 1, 9, 13, 2711, 0, 11, 0], [7, 22, 5, 7, 17, 10, 0, 2663, 10, 62], [29, 67, 16, 50, 27, 98, 17, 21, 2268, 179], [1, 8, 4, 30, 37, 30, 0, 57, 23, 2637]]","[8, 0, 7, 6, 2, 9, 4, 5, 7, 2, 7, 8, 7, 3, 3, 7]","[3, 5, 5, 5, 3, 5, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3]","[[ 9.  5.  5.  5.  3.  6.  6.  4. 10.  4.]
 [ 0.  1.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 3.  5.  6.  4.  4.  5.  8.  4.  7.  2.]
 [47. 45. 55. 58. 37. 30. 36. 60. 54. 52.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [26. 32. 18. 28. 29. 20. 30. 19. 18. 16.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [10. 17. 10. 10. 10. 14. 10. 22. 24. 14.]
 [ 0.  0.  1.  2.  0.  0.  0.  2.  0.  0.]]",976
62,"['0.9491', '0.9669', '0.8951', '0.8533', '0.9583', '0.8239', '0.9637', '0.9526', '0.8247', '0.9130']","['0.9284', '0.8995', '0.9196', '0.9032', '0.8941', '0.9108', '0.9125', '0.9005', '0.9373', '0.9018']","['0.9491', '0.9669', '0.8951', '0.8533', '0.9583', '0.8239', '0.9637', '0.9526', '0.8247', '0.9130']","['0.9387', '0.9320', '0.9072', '0.8775', '0.9251', '0.8652', '0.9374', '0.9258', '0.8774', '0.9074']","['0.9491', '0.9669', '0.8951', '0.8533', '0.9583', '0.8239', '0.9637', '0.9526', '0.8247', '0.9130']","['0.9921', '0.9878', '0.9914', '0.9897', '0.9875', '0.9911', '0.9896', '0.9883', '0.9939', '0.9888']","[[2594, 2, 19, 6, 13, 40, 31, 11, 14, 3], [1, 2748, 4, 1, 37, 2, 17, 20, 4, 8], [18, 73, 2482, 27, 30, 9, 75, 22, 33, 4], [37, 28, 118, 2425, 19, 38, 15, 119, 16, 27], [5, 11, 14, 0, 2668, 0, 29, 4, 16, 37], [55, 47, 18, 140, 79, 2297, 69, 26, 31, 26], [43, 16, 20, 1, 6, 8, 2733, 0, 9, 0], [9, 23, 7, 11, 17, 11, 1, 2670, 7, 47], [28, 95, 13, 43, 35, 89, 25, 29, 2286, 129], [4, 12, 4, 31, 80, 28, 0, 64, 23, 2581]]","[7, 3, 6, 2, 9, 5, 6, 5, 4, 3, 6, 4, 7, 1, 7, 4]","[5, 5, 3, 3, 3, 5, 1, 3, 3, 2, 3, 0, 0, 9, 3, 5]","[[ 9.  5.  5.  5.  4.  6.  6.  5. 10.  4.]
 [ 0.  1.  1.  0.  0.  1.  1.  1.  0.  1.]
 [ 3.  5.  6.  5.  4.  5.  8.  4.  7.  2.]
 [47. 45. 56. 58. 38. 31. 38. 61. 54. 53.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [26. 32. 18. 29. 30. 21. 30. 20. 18. 16.]
 [ 3.  0.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]
 [10. 17. 10. 10. 10. 14. 10. 22. 24. 14.]
 [ 0.  1.  1.  2.  0.  0.  0.  2.  0.  0.]]",992
