cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.1620', '0.0658', '0.1481', '0.1522', '0.1217', '0.0964', '0.2483', '0.1509', '0.1081', '0.2154']","['0.1597', '0.1594', '0.1138', '0.1148', '0.1161', '0.2500', '0.1639', '0.1655', '0.1569', '0.1511']","['0.1620', '0.0658', '0.1481', '0.1522', '0.1217', '0.0964', '0.2483', '0.1509', '0.1081', '0.2154']","['0.1608', '0.0931', '0.1287', '0.1309', '0.1188', '0.1392', '0.1975', '0.1578', '0.1280', '0.1776']","['0.1620', '0.0658', '0.1481', '0.1522', '0.1217', '0.0964', '0.2483', '0.1509', '0.1081', '0.2154']","['0.9033', '0.9609', '0.8780', '0.8670', '0.8970', '0.9671', '0.8582', '0.9150', '0.9364', '0.8693']","[[99, 34, 58, 65, 40, 12, 132, 27, 39, 105], [69, 40, 72, 89, 64, 7, 60, 44, 29, 134], [71, 9, 85, 49, 74, 18, 98, 70, 54, 46], [50, 23, 105, 93, 56, 42, 85, 58, 34, 65], [48, 25, 73, 96, 73, 15, 111, 58, 39, 62], [62, 21, 87, 79, 59, 59, 59, 75, 58, 53], [34, 13, 57, 96, 85, 24, 150, 50, 30, 65], [50, 33, 90, 88, 52, 28, 59, 91, 31, 81], [79, 27, 63, 70, 58, 17, 83, 34, 64, 97], [58, 26, 57, 85, 68, 14, 78, 43, 30, 126]]","[3, 8, 3, 8, 1, 4, 9, 2, 3, 8, 7, 3, 4, 7, 1, 2]","[0, 1, 1, 9, 1, 9, 6, 4, 5, 2, 7, 0, 0, 0, 9, 1]","[[24. 13. 22. 31. 36. 28. 21. 27. 20. 11.]
 [13. 13. 20. 10. 10.  9. 18. 14. 15.  9.]
 [29. 27. 25. 32. 31. 38. 34. 26. 34. 38.]
 [25. 29. 22. 27. 11. 16. 20. 26. 22. 23.]
 [46. 45. 46. 37. 31. 40. 33. 39. 42. 38.]
 [18. 13. 23. 14. 19. 15. 20. 18. 20. 14.]
 [37. 30. 37. 38. 35. 25. 35. 29. 34. 37.]
 [17. 15. 24. 28. 23. 13. 27. 27. 26. 23.]
 [28. 31. 22. 26. 29. 24. 25. 23. 17. 35.]
 [12. 12. 18. 13. 12. 12. 13. 10. 12. 12.]]",2416
152,"['0.1735', '0.0740', '0.2456', '0.1178', '0.1033', '0.0915', '0.1573', '0.1376', '0.0861', '0.2171']","['0.1806', '0.1411', '0.1145', '0.1098', '0.1018', '0.1924', '0.2140', '0.1166', '0.1527', '0.1554']","['0.1735', '0.0740', '0.2456', '0.1178', '0.1033', '0.0915', '0.1573', '0.1376', '0.0861', '0.2171']","['0.1770', '0.0971', '0.1562', '0.1137', '0.1026', '0.1240', '0.1813', '0.1262', '0.1102', '0.1812']","['0.1735', '0.0740', '0.2456', '0.1178', '0.1033', '0.0915', '0.1573', '0.1376', '0.0861', '0.2171']","['0.9107', '0.9492', '0.7991', '0.8916', '0.8987', '0.9564', '0.9353', '0.8835', '0.9477', '0.8726']","[[106, 27, 158, 63, 46, 19, 20, 57, 27, 88], [68, 45, 119, 64, 55, 19, 23, 73, 22, 120], [64, 15, 141, 60, 81, 14, 38, 73, 42, 46], [49, 40, 136, 72, 62, 47, 55, 60, 32, 58], [34, 24, 136, 80, 62, 24, 69, 70, 33, 68], [50, 26, 102, 64, 61, 56, 60, 88, 54, 51], [20, 31, 129, 72, 68, 29, 95, 65, 23, 72], [56, 36, 118, 60, 64, 39, 36, 83, 28, 83], [85, 37, 92, 53, 53, 26, 19, 72, 51, 104], [55, 38, 100, 68, 57, 18, 29, 71, 22, 127]]","[7, 0, 3, 4, 4, 9, 0, 0, 9, 5, 8, 4, 6, 7, 8, 0]","[8, 0, 8, 9, 0, 9, 8, 6, 7, 0, 3, 2, 6, 8, 0, 1]","[[25. 13. 22. 31. 37. 29. 21. 27. 21. 11.]
 [14. 13. 20. 10. 10.  9. 18. 14. 15.  9.]
 [29. 27. 25. 32. 32. 38. 34. 26. 34. 38.]
 [25. 29. 22. 27. 11. 16. 20. 26. 23. 23.]
 [46. 45. 46. 37. 31. 40. 33. 39. 42. 38.]
 [18. 13. 23. 14. 19. 15. 20. 18. 20. 14.]
 [38. 30. 37. 38. 35. 25. 36. 29. 34. 37.]
 [17. 15. 24. 28. 23. 13. 27. 27. 26. 24.]
 [29. 31. 22. 27. 29. 24. 25. 25. 17. 35.]
 [12. 12. 18. 13. 13. 12. 13. 10. 12. 13.]]",2432
153,"['0.3437', '0.0855', '0.1742', '0.1146', '0.1183', '0.0621', '0.1440', '0.0929', '0.1267', '0.2359']","['0.1740', '0.1516', '0.1115', '0.1171', '0.1325', '0.1652', '0.2507', '0.1157', '0.1634', '0.1535']","['0.3437', '0.0855', '0.1742', '0.1146', '0.1183', '0.0621', '0.1440', '0.0929', '0.1267', '0.2359']","['0.2310', '0.1094', '0.1360', '0.1158', '0.1250', '0.0903', '0.1830', '0.1030', '0.1427', '0.1860']","['0.3437', '0.0855', '0.1742', '0.1146', '0.1183', '0.0621', '0.1440', '0.0929', '0.1267', '0.2359']","['0.8150', '0.9460', '0.8531', '0.9020', '0.9139', '0.9644', '0.9518', '0.9207', '0.9290', '0.8595']","[[210, 26, 75, 60, 55, 22, 19, 29, 32, 83], [157, 52, 66, 58, 43, 11, 19, 43, 34, 125], [126, 21, 100, 55, 77, 13, 26, 49, 51, 56], [81, 36, 123, 70, 43, 31, 45, 50, 51, 81], [83, 24, 110, 77, 71, 18, 47, 43, 47, 80], [112, 33, 106, 50, 47, 38, 35, 62, 67, 62], [63, 28, 86, 87, 58, 17, 87, 46, 28, 104], [104, 44, 106, 62, 50, 34, 29, 56, 41, 77], [150, 40, 64, 33, 36, 24, 14, 63, 75, 93], [121, 39, 61, 46, 56, 22, 26, 43, 33, 138]]","[5, 9, 5, 3, 4, 0, 0, 5, 6, 0, 9, 8, 3, 7, 1, 7]","[4, 2, 1, 9, 2, 8, 6, 0, 5, 7, 7, 8, 6, 8, 4, 7]","[[25. 13. 22. 31. 37. 30. 21. 27. 21. 11.]
 [14. 13. 20. 10. 10. 10. 18. 14. 15.  9.]
 [29. 27. 25. 32. 33. 38. 34. 26. 34. 39.]
 [25. 29. 22. 27. 11. 16. 20. 26. 23. 23.]
 [46. 46. 46. 37. 31. 41. 33. 39. 42. 38.]
 [18. 13. 23. 14. 19. 15. 21. 18. 20. 14.]
 [39. 30. 37. 39. 35. 25. 36. 29. 34. 37.]
 [18. 15. 24. 28. 23. 13. 27. 28. 26. 25.]
 [30. 31. 22. 27. 29. 24. 25. 26. 18. 35.]
 [12. 12. 18. 14. 13. 12. 13. 10. 12. 13.]]",2448
154,"['0.2193', '0.0428', '0.1324', '0.1653', '0.0750', '0.1879', '0.1573', '0.1194', '0.1791', '0.1863']","['0.1971', '0.1182', '0.1063', '0.0889', '0.1142', '0.1783', '0.2474', '0.1348', '0.1440', '0.1960']","['0.2193', '0.0428', '0.1324', '0.1653', '0.0750', '0.1879', '0.1573', '0.1194', '0.1791', '0.1863']","['0.2076', '0.0628', '0.1179', '0.1156', '0.0905', '0.1830', '0.1923', '0.1266', '0.1596', '0.1911']","['0.2193', '0.0428', '0.1324', '0.1653', '0.0750', '0.1879', '0.1573', '0.1194', '0.1791', '0.1863']","['0.8987', '0.9640', '0.8822', '0.8079', '0.9354', '0.9016', '0.9464', '0.9144', '0.8835', '0.9175']","[[134, 12, 62, 141, 38, 48, 17, 25, 80, 54], [102, 26, 70, 110, 28, 41, 23, 44, 63, 101], [66, 17, 76, 88, 62, 47, 29, 64, 87, 38], [45, 22, 102, 101, 31, 107, 44, 62, 65, 32], [47, 21, 71, 142, 45, 52, 54, 60, 70, 38], [49, 18, 79, 104, 33, 115, 26, 67, 84, 37], [25, 21, 57, 144, 48, 56, 95, 49, 57, 52], [45, 33, 98, 100, 36, 76, 35, 72, 67, 41], [95, 23, 45, 104, 35, 61, 19, 50, 106, 54], [72, 27, 55, 102, 38, 42, 42, 41, 57, 109]]","[0, 8, 7, 5, 2, 7, 5, 9, 4, 9, 5, 4, 2, 8, 8, 6]","[1, 1, 9, 8, 4, 1, 8, 1, 0, 1, 9, 4, 7, 6, 4, 3]","[[25. 13. 22. 31. 38. 30. 21. 27. 21. 11.]
 [15. 13. 20. 10. 10. 10. 18. 15. 16. 11.]
 [29. 27. 25. 32. 33. 38. 34. 26. 34. 39.]
 [25. 29. 22. 27. 11. 16. 21. 26. 23. 23.]
 [46. 46. 47. 37. 32. 41. 33. 39. 43. 38.]
 [18. 13. 23. 14. 19. 15. 21. 18. 20. 14.]
 [39. 30. 37. 39. 35. 25. 36. 29. 35. 37.]
 [18. 15. 25. 28. 23. 13. 27. 28. 26. 25.]
 [30. 31. 22. 27. 29. 26. 25. 26. 18. 35.]
 [12. 12. 18. 14. 13. 13. 13. 11. 12. 13.]]",2464
155,"['0.2537', '0.1003', '0.1568', '0.2209', '0.0483', '0.0833', '0.1821', '0.2123', '0.1199', '0.1538']","['0.1947', '0.1713', '0.1277', '0.1116', '0.0973', '0.1496', '0.2540', '0.1366', '0.1530', '0.1957']","['0.2537', '0.1003', '0.1568', '0.2209', '0.0483', '0.0833', '0.1821', '0.2123', '0.1199', '0.1538']","['0.2203', '0.1266', '0.1407', '0.1483', '0.0646', '0.1070', '0.2122', '0.1662', '0.1345', '0.1722']","['0.2537', '0.1003', '0.1568', '0.2209', '0.0483', '0.0833', '0.1821', '0.2123', '0.1199', '0.1538']","['0.8811', '0.9453', '0.8867', '0.8005', '0.9502', '0.9462', '0.9401', '0.8501', '0.9273', '0.9317']","[[155, 29, 79, 132, 33, 15, 19, 55, 47, 47], [124, 61, 60, 99, 33, 14, 23, 85, 39, 70], [80, 22, 90, 95, 40, 30, 33, 107, 51, 26], [42, 41, 92, 135, 29, 61, 44, 97, 42, 28], [45, 29, 70, 155, 29, 26, 56, 103, 49, 38], [62, 27, 80, 104, 25, 51, 50, 125, 59, 29], [27, 25, 52, 167, 35, 35, 110, 83, 31, 39], [53, 41, 73, 118, 22, 48, 49, 128, 35, 36], [116, 43, 60, 89, 22, 38, 17, 79, 71, 57], [92, 38, 49, 116, 30, 23, 32, 75, 40, 90]]","[4, 0, 4, 5, 8, 8, 6, 8, 4, 2, 1, 2, 4, 9, 6, 5]","[0, 9, 6, 4, 2, 8, 8, 1, 9, 3, 0, 7, 0, 0, 2, 6]","[[25. 14. 22. 31. 40. 30. 21. 27. 21. 12.]
 [15. 13. 20. 10. 10. 10. 18. 15. 17. 11.]
 [29. 27. 25. 32. 33. 38. 35. 26. 35. 39.]
 [25. 29. 23. 27. 11. 16. 21. 26. 23. 23.]
 [46. 46. 47. 37. 32. 42. 33. 39. 43. 38.]
 [18. 13. 23. 14. 19. 15. 21. 18. 20. 14.]
 [39. 30. 37. 39. 36. 26. 36. 29. 35. 37.]
 [18. 15. 26. 28. 23. 13. 27. 28. 26. 25.]
 [30. 31. 22. 27. 29. 26. 26. 26. 19. 35.]
 [13. 12. 18. 14. 14. 13. 13. 11. 12. 13.]]",2480
156,"['0.0458', '0.0000', '0.1272', '0.7921', '0.0000', '0.0343', '0.0000', '0.0000', '0.0034', '0.0000']","['0.1474', '0.0000', '0.1103', '0.0998', '0.0000', '0.0847', '0.0000', '0.0000', '0.1429', '0.0000']","['0.0458', '0.0000', '0.1272', '0.7921', '0.0000', '0.0343', '0.0000', '0.0000', '0.0034', '0.0000']","['0.0699', '0.0000', '0.1181', '0.1773', '0.0000', '0.0488', '0.0000', '0.0000', '0.0066', '0.0000']","['0.0458', '0.0000', '0.1272', '0.7921', '0.0000', '0.0343', '0.0000', '0.0000', '0.0034', '0.0000']","['0.9699', '0.9998', '0.8914', '0.1902', '0.9985', '0.9579', '0.9993', '0.9967', '0.9978', '0.9987']","[[28, 0, 72, 462, 1, 44, 0, 2, 2, 0], [28, 0, 65, 495, 0, 15, 1, 2, 1, 1], [17, 1, 73, 440, 0, 35, 1, 3, 3, 1], [16, 0, 76, 484, 0, 29, 1, 3, 2, 0], [14, 0, 53, 524, 0, 6, 0, 2, 1, 0], [22, 0, 102, 460, 2, 21, 0, 0, 2, 3], [3, 0, 43, 546, 0, 11, 0, 1, 0, 0], [15, 0, 67, 491, 0, 29, 0, 0, 1, 0], [28, 0, 65, 457, 4, 29, 1, 4, 2, 2], [19, 0, 46, 489, 1, 29, 0, 1, 0, 0]]","[8, 7, 1, 9, 4, 7, 4, 1, 8, 9, 4, 4, 1, 9, 8, 9]","[8, 0, 0, 2, 0, 1, 0, 4, 4, 3, 2, 2, 8, 7, 5, 0]","[[25. 15. 22. 31. 42. 30. 21. 28. 21. 13.]
 [15. 13. 20. 10. 10. 10. 18. 16. 17. 11.]
 [29. 27. 25. 32. 35. 38. 35. 26. 35. 40.]
 [25. 29. 23. 27. 11. 16. 21. 26. 23. 24.]
 [46. 47. 47. 37. 32. 42. 33. 39. 44. 38.]
 [18. 13. 23. 14. 19. 15. 21. 18. 21. 14.]
 [39. 30. 37. 39. 36. 26. 36. 29. 35. 37.]
 [18. 15. 26. 28. 23. 13. 27. 28. 26. 26.]
 [30. 32. 22. 27. 29. 26. 26. 26. 20. 35.]
 [13. 12. 18. 14. 14. 13. 13. 11. 12. 13.]]",2496
157,"['0.1326', '0.1595', '0.1516', '0.1980', '0.1133', '0.1422', '0.1606', '0.1244', '0.0693', '0.0803']","['0.1820', '0.1516', '0.1455', '0.0874', '0.1102', '0.1390', '0.2165', '0.1135', '0.1310', '0.1754']","['0.1326', '0.1595', '0.1516', '0.1980', '0.1133', '0.1422', '0.1606', '0.1244', '0.0693', '0.0803']","['0.1534', '0.1554', '0.1485', '0.1213', '0.1118', '0.1405', '0.1844', '0.1187', '0.0906', '0.1102']","['0.1326', '0.1595', '0.1516', '0.1980', '0.1133', '0.1422', '0.1606', '0.1244', '0.0693', '0.0803']","['0.9325', '0.8993', '0.9058', '0.7656', '0.8983', '0.9000', '0.9350', '0.8914', '0.9497', '0.9592']","[[81, 67, 48, 183, 63, 56, 17, 39, 26, 31], [70, 97, 35, 144, 53, 53, 34, 65, 30, 27], [46, 34, 87, 116, 78, 53, 35, 83, 29, 13], [28, 61, 88, 121, 57, 80, 57, 68, 30, 21], [25, 53, 74, 154, 68, 41, 60, 67, 36, 22], [41, 59, 79, 112, 50, 87, 51, 71, 44, 18], [20, 48, 47, 150, 65, 57, 97, 62, 27, 31], [29, 78, 72, 116, 56, 81, 48, 75, 23, 25], [53, 62, 35, 156, 65, 64, 19, 64, 41, 33], [52, 81, 33, 132, 62, 54, 30, 67, 27, 47]]","[1, 9, 6, 0, 0, 9, 6, 3, 5, 3, 7, 8, 4, 7, 5, 5]","[8, 3, 5, 0, 1, 5, 8, 0, 8, 8, 5, 8, 8, 7, 2, 6]","[[26. 15. 22. 32. 42. 30. 21. 28. 21. 13.]
 [16. 13. 20. 10. 10. 10. 18. 16. 17. 11.]
 [29. 27. 25. 32. 35. 39. 35. 26. 35. 40.]
 [25. 29. 23. 27. 11. 16. 21. 26. 23. 25.]
 [46. 47. 47. 37. 32. 42. 33. 39. 44. 38.]
 [18. 13. 23. 14. 19. 15. 22. 19. 21. 15.]
 [39. 30. 37. 39. 36. 27. 36. 29. 35. 37.]
 [18. 15. 26. 28. 23. 13. 27. 29. 26. 26.]
 [30. 33. 22. 28. 30. 27. 27. 26. 21. 35.]
 [13. 12. 18. 14. 14. 13. 13. 11. 12. 13.]]",2512
158,"['0.2422', '0.1003', '0.1272', '0.1931', '0.0900', '0.1732', '0.1523', '0.1294', '0.1014', '0.1368']","['0.1529', '0.2033', '0.1487', '0.1076', '0.1280', '0.1421', '0.2421', '0.1311', '0.1258', '0.1527']","['0.2422', '0.1003', '0.1272', '0.1931', '0.0900', '0.1732', '0.1523', '0.1294', '0.1014', '0.1368']","['0.1875', '0.1344', '0.1371', '0.1382', '0.1057', '0.1561', '0.1870', '0.1302', '0.1123', '0.1443']","['0.2422', '0.1003', '0.1272', '0.1931', '0.0900', '0.1732', '0.1523', '0.1294', '0.1014', '0.1368']","['0.8478', '0.9557', '0.9230', '0.8183', '0.9319', '0.8812', '0.9466', '0.9042', '0.9229', '0.9180']","[[148, 20, 46, 149, 38, 50, 14, 45, 39, 62], [135, 61, 40, 101, 27, 53, 24, 61, 46, 60], [107, 19, 73, 106, 53, 54, 28, 63, 51, 20], [68, 29, 61, 118, 39, 105, 39, 64, 55, 33], [62, 35, 47, 132, 54, 69, 46, 62, 50, 43], [106, 21, 61, 78, 40, 106, 46, 60, 55, 39], [48, 20, 37, 135, 51, 61, 92, 49, 42, 69], [83, 34, 54, 71, 39, 114, 43, 78, 35, 52], [112, 25, 31, 103, 45, 74, 21, 55, 60, 66], [99, 36, 41, 104, 36, 60, 27, 58, 44, 80]]","[6, 5, 0, 8, 8, 7, 3, 7, 3, 8, 7, 9, 9, 9, 3, 1]","[6, 5, 8, 8, 6, 4, 0, 8, 1, 8, 8, 9, 3, 6, 4, 2]","[[26. 15. 22. 33. 42. 30. 21. 28. 21. 13.]
 [16. 13. 20. 11. 10. 10. 18. 16. 17. 11.]
 [29. 28. 25. 32. 35. 39. 35. 26. 35. 40.]
 [25. 29. 23. 27. 11. 16. 21. 26. 23. 26.]
 [46. 47. 47. 38. 32. 42. 33. 40. 44. 38.]
 [18. 13. 23. 14. 19. 16. 22. 19. 21. 15.]
 [39. 30. 37. 39. 36. 27. 37. 29. 36. 38.]
 [18. 15. 26. 28. 23. 13. 27. 29. 26. 26.]
 [31. 33. 22. 28. 30. 27. 27. 28. 23. 35.]
 [13. 12. 18. 14. 14. 13. 13. 11. 12. 14.]]",2528
159,"['0.1358', '0.1908', '0.1603', '0.1882', '0.0633', '0.1487', '0.1126', '0.1692', '0.1233', '0.1624']","['0.1429', '0.1611', '0.1353', '0.1107', '0.1310', '0.1558', '0.2329', '0.1399', '0.1320', '0.1786']","['0.1358', '0.1908', '0.1603', '0.1882', '0.0633', '0.1487', '0.1126', '0.1692', '0.1233', '0.1624']","['0.1393', '0.1747', '0.1467', '0.1394', '0.0854', '0.1522', '0.1518', '0.1532', '0.1275', '0.1701']","['0.1358', '0.1908', '0.1603', '0.1882', '0.0633', '0.1487', '0.1126', '0.1692', '0.1233', '0.1624']","['0.9076', '0.8880', '0.8916', '0.8285', '0.9533', '0.9085', '0.9585', '0.8838', '0.9112', '0.9193']","[[83, 67, 66, 121, 28, 58, 14, 59, 67, 48], [72, 116, 55, 95, 27, 31, 16, 66, 58, 72], [72, 48, 92, 89, 41, 47, 25, 73, 55, 32], [46, 68, 76, 115, 20, 88, 36, 74, 51, 37], [42, 59, 72, 143, 38, 41, 39, 76, 51, 39], [59, 65, 77, 76, 25, 91, 31, 77, 70, 41], [30, 58, 59, 143, 37, 41, 68, 64, 44, 60], [49, 85, 81, 80, 25, 68, 23, 102, 42, 48], [66, 62, 49, 94, 29, 62, 19, 78, 73, 60], [62, 92, 53, 83, 20, 57, 21, 60, 42, 95]]","[6, 8, 2, 6, 9, 6, 2, 9, 6, 5, 0, 6, 6, 4, 0, 4]","[8, 9, 5, 1, 1, 9, 7, 2, 9, 2, 1, 8, 6, 8, 9, 8]","[[26. 15. 22. 33. 42. 30. 21. 28. 21. 13.]
 [17. 13. 20. 11. 10. 10. 19. 16. 17. 12.]
 [29. 28. 25. 32. 35. 40. 35. 26. 35. 41.]
 [25. 29. 23. 27. 11. 16. 21. 26. 23. 26.]
 [46. 47. 47. 38. 32. 42. 33. 40. 44. 38.]
 [18. 13. 24. 14. 19. 16. 22. 19. 21. 15.]
 [39. 30. 37. 39. 36. 27. 38. 29. 36. 38.]
 [18. 15. 27. 28. 23. 13. 27. 29. 26. 26.]
 [31. 33. 22. 28. 32. 27. 29. 28. 23. 35.]
 [14. 12. 18. 14. 14. 13. 15. 11. 13. 14.]]",2544
160,"['0.2291', '0.0691', '0.1986', '0.1669', '0.1300', '0.1536', '0.1275', '0.1940', '0.0929', '0.0838']","['0.1593', '0.1527', '0.1135', '0.1255', '0.1228', '0.1747', '0.2326', '0.1315', '0.1687', '0.1586']","['0.2291', '0.0691', '0.1986', '0.1669', '0.1300', '0.1536', '0.1275', '0.1940', '0.0929', '0.0838']","['0.1879', '0.0951', '0.1445', '0.1433', '0.1263', '0.1635', '0.1647', '0.1567', '0.1198', '0.1096']","['0.2291', '0.0691', '0.1986', '0.1669', '0.1300', '0.1536', '0.1275', '0.1940', '0.0929', '0.0838']","['0.8629', '0.9568', '0.8360', '0.8681', '0.8969', '0.9176', '0.9529', '0.8568', '0.9499', '0.9520']","[[140, 25, 136, 68, 63, 32, 19, 59, 33, 36], [133, 42, 85, 78, 55, 23, 22, 86, 33, 51], [92, 12, 114, 63, 71, 44, 40, 89, 33, 16], [67, 25, 106, 102, 53, 84, 35, 98, 24, 17], [58, 26, 106, 102, 78, 43, 44, 88, 29, 26], [74, 23, 83, 82, 54, 94, 36, 109, 41, 16], [50, 22, 111, 93, 68, 50, 77, 83, 24, 26], [70, 33, 89, 79, 63, 70, 27, 117, 25, 30], [105, 29, 97, 59, 60, 49, 16, 80, 55, 42], [90, 38, 77, 87, 70, 49, 15, 81, 29, 49]]","[1, 3, 8, 4, 4, 0, 0, 5, 0, 5, 4, 6, 6, 3, 2, 9]","[8, 1, 9, 9, 4, 1, 1, 1, 0, 0, 8, 6, 5, 6, 0, 0]","[[27. 15. 23. 33. 42. 31. 21. 28. 21. 14.]
 [19. 13. 20. 12. 10. 11. 19. 16. 17. 12.]
 [29. 28. 25. 32. 35. 40. 35. 26. 35. 41.]
 [25. 29. 23. 27. 11. 16. 21. 26. 23. 26.]
 [46. 47. 47. 38. 33. 42. 33. 40. 44. 38.]
 [18. 13. 24. 14. 19. 16. 23. 19. 21. 15.]
 [39. 30. 37. 40. 36. 27. 39. 29. 36. 38.]
 [18. 15. 27. 28. 23. 13. 27. 29. 26. 26.]
 [31. 34. 22. 28. 33. 27. 29. 28. 23. 35.]
 [14. 12. 18. 14. 15. 13. 15. 11. 14. 14.]]",2560
161,"['0.2422', '0.0987', '0.1638', '0.1637', '0.0783', '0.2092', '0.2550', '0.1277', '0.0845', '0.2034']","['0.2099', '0.1354', '0.1533', '0.1264', '0.1335', '0.1810', '0.1947', '0.1351', '0.1592', '0.1667']","['0.2422', '0.0987', '0.1638', '0.1637', '0.0783', '0.2092', '0.2550', '0.1277', '0.0845', '0.2034']","['0.2249', '0.1142', '0.1584', '0.1427', '0.0987', '0.1941', '0.2208', '0.1313', '0.1104', '0.1832']","['0.2422', '0.0987', '0.1638', '0.1637', '0.0783', '0.2092', '0.2550', '0.1277', '0.0845', '0.2034']","['0.8966', '0.9290', '0.9043', '0.8718', '0.9435', '0.8925', '0.8819', '0.9087', '0.9512', '0.8901']","[[148, 43, 61, 65, 33, 47, 70, 36, 24, 84], [92, 60, 46, 84, 34, 40, 61, 49, 40, 102], [71, 25, 94, 64, 45, 63, 76, 70, 33, 33], [43, 47, 81, 100, 27, 107, 77, 61, 26, 42], [44, 37, 59, 87, 47, 57, 118, 61, 36, 54], [59, 40, 63, 83, 35, 128, 49, 71, 35, 49], [28, 37, 42, 91, 39, 58, 154, 45, 27, 83], [52, 60, 70, 81, 30, 95, 58, 77, 19, 61], [95, 38, 49, 55, 32, 62, 71, 53, 50, 87], [73, 56, 48, 81, 30, 50, 57, 47, 24, 119]]","[0, 8, 7, 9, 7, 2, 3, 6, 7, 8, 8, 0, 1, 1, 6, 4]","[1, 6, 8, 6, 3, 9, 6, 1, 2, 1, 2, 4, 9, 0, 8, 8]","[[27. 16. 23. 33. 42. 31. 21. 28. 21. 14.]
 [20. 13. 20. 12. 10. 11. 20. 16. 18. 12.]
 [29. 28. 25. 32. 35. 40. 35. 27. 36. 41.]
 [25. 29. 23. 27. 11. 16. 21. 27. 23. 26.]
 [47. 47. 47. 38. 33. 42. 33. 40. 44. 38.]
 [18. 13. 24. 14. 19. 16. 23. 19. 21. 15.]
 [39. 30. 37. 41. 36. 27. 39. 29. 37. 39.]
 [18. 15. 27. 28. 23. 13. 27. 29. 26. 26.]
 [31. 34. 22. 28. 34. 27. 30. 29. 23. 35.]
 [14. 13. 19. 14. 15. 13. 15. 11. 14. 14.]]",2576
162,"['0.1260', '0.0559', '0.1394', '0.1669', '0.0433', '0.1585', '0.3493', '0.1973', '0.0743', '0.1436']","['0.1642', '0.1399', '0.1356', '0.1199', '0.0915', '0.1614', '0.1752', '0.1285', '0.1362', '0.1650']","['0.1260', '0.0559', '0.1394', '0.1669', '0.0433', '0.1585', '0.3493', '0.1973', '0.0743', '0.1436']","['0.1426', '0.0799', '0.1375', '0.1395', '0.0588', '0.1599', '0.2334', '0.1557', '0.0962', '0.1536']","['0.1260', '0.0559', '0.1394', '0.1669', '0.0433', '0.1585', '0.3493', '0.1973', '0.0743', '0.1436']","['0.9273', '0.9612', '0.9060', '0.8610', '0.9522', '0.9065', '0.8160', '0.8505', '0.9484', '0.9215']","[[77, 24, 52, 90, 35, 46, 142, 54, 25, 66], [62, 34, 48, 102, 29, 32, 93, 90, 37, 81], [55, 17, 80, 62, 25, 46, 104, 112, 40, 33], [30, 23, 83, 102, 25, 93, 99, 103, 28, 25], [40, 19, 50, 88, 26, 44, 161, 103, 36, 33], [34, 27, 75, 73, 29, 97, 89, 118, 41, 29], [19, 15, 46, 86, 28, 51, 211, 82, 20, 46], [44, 27, 61, 77, 24, 92, 93, 119, 22, 44], [59, 25, 40, 73, 30, 56, 116, 81, 44, 68], [49, 32, 55, 98, 33, 44, 96, 64, 30, 84]]","[6, 5, 4, 8, 3, 8, 6, 1, 1, 3, 0, 7, 1, 6, 9, 2]","[6, 2, 8, 4, 3, 9, 1, 4, 4, 0, 0, 4, 0, 6, 2, 8]","[[28. 17. 23. 34. 42. 31. 21. 28. 21. 14.]
 [20. 13. 20. 12. 10. 11. 21. 16. 18. 12.]
 [29. 28. 25. 32. 35. 41. 35. 27. 36. 42.]
 [25. 29. 23. 28. 11. 16. 21. 27. 23. 26.]
 [47. 49. 47. 38. 33. 42. 33. 41. 45. 38.]
 [18. 13. 24. 14. 19. 16. 23. 19. 21. 15.]
 [39. 30. 37. 41. 36. 27. 41. 29. 37. 39.]
 [18. 15. 27. 28. 23. 13. 27. 29. 26. 26.]
 [31. 34. 23. 28. 35. 27. 30. 29. 23. 35.]
 [14. 13. 19. 14. 15. 13. 15. 11. 15. 14.]]",2592
