cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.7593', '0.9249', '0.5377', '0.8533', '0.6257', '0.8224', '0.3889', '0.9123', '0.9445', '0.8867']","['0.7211', '0.9786', '0.6082', '0.7670', '0.6458', '0.9231', '0.4266', '0.8103', '0.8448', '0.8980']","['0.7593', '0.9249', '0.5377', '0.8533', '0.6257', '0.8224', '0.3889', '0.9123', '0.9445', '0.8867']","['0.7397', '0.9510', '0.5708', '0.8078', '0.6356', '0.8698', '0.4069', '0.8583', '0.8919', '0.8923']","['0.7593', '0.9249', '0.5377', '0.8533', '0.6257', '0.8224', '0.3889', '0.9123', '0.9445', '0.8867']","['0.9675', '0.9978', '0.9621', '0.9711', '0.9633', '0.9922', '0.9417', '0.9760', '0.9806', '0.9885']","[[530, 2, 14, 45, 1, 0, 84, 1, 20, 1], [2, 640, 11, 23, 2, 0, 2, 10, 2, 0], [14, 0, 371, 14, 117, 1, 150, 0, 23, 0], [38, 7, 6, 599, 10, 0, 26, 0, 16, 0], [1, 0, 101, 43, 423, 2, 88, 7, 11, 0], [0, 0, 0, 10, 0, 588, 7, 60, 11, 39], [149, 4, 95, 40, 101, 2, 273, 1, 37, 0], [0, 0, 0, 0, 0, 29, 0, 645, 1, 32], [1, 1, 12, 5, 1, 5, 10, 4, 664, 0], [0, 0, 0, 2, 0, 10, 0, 68, 1, 634]]","[5, 3, 6, 9, 3, 4, 2, 3, 3, 9, 3, 7, 4, 3, 6, 6]","[4, 3, 6, 4, 3, 4, 2, 3, 3, 4, 3, 4, 4, 3, 6, 6]","[[ 47.   1.   0.   0.   0.   1.   0.   0.   2.   3.]
 [  1.  28.   4.   1.   0.   2.   0.  20.   3.   3.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 138.   0.   1.   0.   0.   2.   0.]
 [  4.  11.  12.   8. 129.  20.   7.  56.  11.  30.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.  96.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",752
48,"['0.7564', '0.9306', '0.5754', '0.8476', '0.6183', '0.8881', '0.3832', '0.8727', '0.9388', '0.8881']","['0.7106', '0.9787', '0.5997', '0.7788', '0.6511', '0.8795', '0.4318', '0.8581', '0.8583', '0.9097']","['0.7564', '0.9306', '0.5754', '0.8476', '0.6183', '0.8881', '0.3832', '0.8727', '0.9388', '0.8881']","['0.7328', '0.9541', '0.5873', '0.8117', '0.6343', '0.8838', '0.4060', '0.8654', '0.8967', '0.8988']","['0.7564', '0.9306', '0.5754', '0.8476', '0.6183', '0.8881', '0.3832', '0.8727', '0.9388', '0.8881']","['0.9659', '0.9978', '0.9580', '0.9732', '0.9646', '0.9862', '0.9438', '0.9838', '0.9827', '0.9900']","[[528, 3, 11, 42, 0, 1, 90, 2, 21, 0], [3, 644, 11, 25, 2, 0, 1, 3, 3, 0], [18, 0, 397, 13, 104, 0, 136, 0, 22, 0], [38, 6, 6, 595, 12, 0, 32, 1, 12, 0], [3, 0, 122, 38, 418, 1, 76, 6, 12, 0], [0, 0, 0, 7, 0, 635, 7, 31, 7, 28], [152, 4, 104, 37, 105, 1, 269, 0, 30, 0], [0, 0, 0, 0, 0, 55, 0, 617, 0, 35], [1, 1, 11, 5, 1, 9, 12, 3, 660, 0], [0, 0, 0, 2, 0, 20, 0, 56, 2, 635]]","[7, 2, 0, 4, 1, 4, 6, 7, 8, 3, 9, 3, 3, 2, 3, 8]","[2, 2, 0, 4, 1, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 8]","[[ 48.   1.   0.   0.   0.   1.   0.   0.   2.   3.]
 [  1.  29.   4.   1.   0.   2.   0.  20.   3.   3.]
 [  0.   0.  64.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 142.   0.   1.   0.   0.   2.   0.]
 [  4.  11.  12.   8. 131.  20.   8.  57.  12.  31.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.  96.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",768
49,"['0.7636', '0.9277', '0.6101', '0.8490', '0.6169', '0.8881', '0.4046', '0.8557', '0.9317', '0.8881']","['0.7232', '0.9787', '0.5888', '0.7915', '0.6640', '0.8675', '0.4537', '0.8618', '0.8875', '0.8906']","['0.7636', '0.9277', '0.6101', '0.8490', '0.6169', '0.8881', '0.4046', '0.8557', '0.9317', '0.8881']","['0.7429', '0.9525', '0.5993', '0.8192', '0.6396', '0.8777', '0.4277', '0.8588', '0.9091', '0.8894']","['0.7636', '0.9277', '0.6101', '0.8490', '0.6169', '0.8881', '0.4046', '0.8557', '0.9317', '0.8881']","['0.9676', '0.9978', '0.9534', '0.9751', '0.9666', '0.9846', '0.9457', '0.9846', '0.9868', '0.9876']","[[533, 2, 15, 37, 0, 2, 89, 2, 18, 0], [2, 642, 13, 23, 3, 0, 1, 6, 2, 0], [15, 0, 421, 11, 99, 1, 131, 0, 12, 0], [37, 7, 12, 596, 11, 0, 28, 1, 10, 0], [1, 0, 126, 41, 417, 1, 76, 5, 8, 1], [0, 0, 0, 6, 0, 635, 4, 39, 8, 23], [148, 4, 113, 33, 97, 1, 284, 0, 22, 0], [0, 0, 0, 0, 0, 47, 0, 605, 1, 54], [1, 1, 15, 5, 1, 9, 13, 3, 655, 0], [0, 0, 0, 1, 0, 36, 0, 41, 2, 635]]","[9, 5, 2, 5, 4, 2, 9, 3, 4, 7, 4, 3, 7, 6, 2, 3]","[8, 3, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 6, 2, 3]","[[ 48.   1.   0.   0.   0.   1.   0.   0.   2.   3.]
 [  1.  29.   4.   1.   0.   2.   0.  22.   3.   4.]
 [  0.   0.  66.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 143.   0.   2.   0.   0.   2.   0.]
 [  4.  11.  13.  10. 134.  21.   8.  57.  12.  31.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.  97.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",784
50,"['0.7751', '0.9364', '0.6362', '0.8390', '0.6154', '0.8657', '0.3476', '0.8741', '0.9360', '0.8993']","['0.7185', '0.9744', '0.5694', '0.7970', '0.6460', '0.8881', '0.4639', '0.8501', '0.8590', '0.9031']","['0.7751', '0.9364', '0.6362', '0.8390', '0.6154', '0.8657', '0.3476', '0.8741', '0.9360', '0.8993']","['0.7457', '0.9550', '0.6010', '0.8175', '0.6303', '0.8768', '0.3974', '0.8619', '0.8958', '0.9012']","['0.7751', '0.9364', '0.6362', '0.8390', '0.6154', '0.8657', '0.3476', '0.8741', '0.9360', '0.8993']","['0.9664', '0.9973', '0.9474', '0.9762', '0.9639', '0.9876', '0.9552', '0.9827', '0.9828', '0.9890']","[[541, 2, 18, 33, 0, 0, 81, 2, 21, 0], [3, 648, 12, 17, 3, 0, 1, 6, 2, 0], [12, 0, 439, 11, 105, 1, 105, 0, 17, 0], [41, 10, 13, 589, 12, 0, 25, 3, 9, 0], [1, 0, 143, 38, 416, 1, 57, 6, 13, 1], [0, 0, 0, 8, 0, 619, 4, 40, 14, 30], [154, 4, 129, 35, 107, 1, 244, 0, 28, 0], [0, 0, 0, 0, 0, 50, 0, 618, 2, 37], [1, 1, 17, 5, 1, 7, 9, 3, 658, 1], [0, 0, 0, 3, 0, 18, 0, 49, 2, 643]]","[3, 6, 3, 3, 5, 2, 7, 3, 3, 1, 1, 4, 3, 3, 9, 0]","[3, 6, 3, 3, 4, 2, 1, 3, 4, 4, 1, 4, 3, 3, 0, 0]","[[ 49.   1.   0.   0.   0.   1.   0.   0.   2.   4.]
 [  1.  30.   4.   1.   0.   2.   0.  23.   3.   4.]
 [  0.   0.  67.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 149.   0.   2.   0.   0.   2.   0.]
 [  4.  12.  13.  11. 135.  22.   8.  57.  12.  31.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.  98.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",800
51,"['0.7679', '0.9335', '0.6536', '0.8590', '0.6139', '0.8420', '0.3262', '0.8939', '0.9388', '0.8825']","['0.7224', '0.9833', '0.5680', '0.7791', '0.6484', '0.9012', '0.4589', '0.8338', '0.8583', '0.9027']","['0.7679', '0.9335', '0.6536', '0.8590', '0.6139', '0.8420', '0.3262', '0.8939', '0.9388', '0.8825']","['0.7444', '0.9577', '0.6078', '0.8171', '0.6307', '0.8706', '0.3813', '0.8628', '0.8967', '0.8925']","['0.7679', '0.9335', '0.6536', '0.8590', '0.6139', '0.8420', '0.3262', '0.8939', '0.9388', '0.8825']","['0.9673', '0.9983', '0.9456', '0.9728', '0.9644', '0.9895', '0.9571', '0.9800', '0.9827', '0.9892']","[[536, 2, 17, 40, 1, 0, 80, 2, 20, 0], [3, 646, 12, 24, 2, 0, 1, 2, 2, 0], [11, 0, 451, 12, 99, 0, 99, 0, 18, 0], [38, 6, 11, 603, 16, 0, 21, 0, 7, 0], [1, 0, 141, 38, 415, 1, 56, 11, 12, 1], [0, 0, 1, 12, 0, 602, 6, 46, 17, 31], [151, 2, 144, 37, 106, 2, 229, 0, 31, 0], [0, 0, 0, 0, 0, 38, 0, 632, 1, 36], [2, 1, 17, 4, 1, 7, 7, 4, 660, 0], [0, 0, 0, 4, 0, 18, 0, 61, 1, 631]]","[4, 7, 8, 2, 6, 0, 0, 3, 9, 4, 5, 3, 4, 6, 4, 9]","[4, 4, 4, 2, 6, 0, 0, 3, 4, 4, 4, 3, 4, 6, 4, 4]","[[ 51.   1.   0.   0.   0.   1.   0.   0.   2.   4.]
 [  1.  30.   4.   1.   0.   2.   0.  23.   3.   4.]
 [  0.   0.  68.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 151.   0.   2.   0.   0.   2.   0.]
 [  4.  12.  13.  11. 139.  23.   8.  58.  13.  33.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 100.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",816
52,"['0.7507', '0.9263', '0.5928', '0.8519', '0.5814', '0.8503', '0.4259', '0.8628', '0.9431', '0.9119']","['0.7258', '0.9846', '0.5818', '0.7963', '0.6776', '0.8915', '0.4476', '0.8508', '0.8577', '0.8659']","['0.7507', '0.9263', '0.5928', '0.8519', '0.5814', '0.8503', '0.4259', '0.8628', '0.9431', '0.9119']","['0.7380', '0.9546', '0.5872', '0.8231', '0.6258', '0.8704', '0.4365', '0.8567', '0.8984', '0.8883']","['0.7507', '0.9263', '0.5928', '0.8519', '0.5814', '0.8503', '0.4259', '0.8628', '0.9431', '0.9119']","['0.9686', '0.9984', '0.9534', '0.9757', '0.9704', '0.9882', '0.9414', '0.9830', '0.9825', '0.9839']","[[524, 1, 15, 38, 0, 1, 95, 3, 21, 0], [2, 641, 13, 23, 3, 0, 1, 6, 3, 0], [15, 0, 409, 11, 89, 2, 143, 0, 21, 0], [38, 6, 6, 598, 18, 0, 27, 0, 8, 1], [2, 0, 132, 30, 393, 1, 91, 7, 12, 8], [0, 0, 1, 8, 0, 608, 5, 41, 13, 39], [140, 2, 116, 36, 76, 2, 299, 0, 30, 1], [0, 0, 0, 0, 0, 47, 0, 610, 1, 49], [1, 1, 11, 4, 1, 8, 7, 4, 663, 3], [0, 0, 0, 3, 0, 13, 0, 46, 1, 652]]","[4, 0, 7, 4, 6, 7, 3, 9, 2, 5, 5, 7, 9, 7, 6, 6]","[4, 0, 1, 4, 3, 7, 4, 4, 2, 4, 4, 0, 4, 4, 4, 6]","[[ 52.   1.   0.   0.   0.   1.   0.   1.   2.   4.]
 [  1.  30.   4.   1.   0.   2.   0.  24.   3.   4.]
 [  0.   0.  69.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 151.   0.   2.   1.   0.   2.   0.]
 [  4.  12.  13.  12. 141.  25.   9.  59.  13.  35.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 101.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",832
53,"['0.7622', '0.9263', '0.5522', '0.8618', '0.6228', '0.8462', '0.4074', '0.8953', '0.9459', '0.8853']","['0.7328', '0.9831', '0.6057', '0.7806', '0.6578', '0.9030', '0.4393', '0.8329', '0.8471', '0.8890']","['0.7622', '0.9263', '0.5522', '0.8618', '0.6228', '0.8462', '0.4074', '0.8953', '0.9459', '0.8853']","['0.7472', '0.9539', '0.5777', '0.8192', '0.6398', '0.8736', '0.4228', '0.8630', '0.8938', '0.8872']","['0.7622', '0.9263', '0.5522', '0.8618', '0.6228', '0.8462', '0.4074', '0.8953', '0.9459', '0.8853']","['0.9692', '0.9983', '0.9607', '0.9730', '0.9654', '0.9897', '0.9420', '0.9798', '0.9809', '0.9874']","[[532, 2, 14, 41, 0, 0, 86, 2, 21, 0], [1, 641, 11, 30, 2, 0, 1, 3, 2, 1], [13, 0, 381, 11, 103, 0, 157, 0, 25, 0], [30, 5, 10, 605, 14, 0, 27, 0, 10, 1], [2, 0, 104, 39, 421, 2, 80, 7, 12, 9], [0, 0, 1, 9, 0, 605, 5, 52, 13, 30], [148, 3, 96, 33, 99, 0, 286, 0, 35, 2], [0, 0, 0, 0, 0, 38, 0, 633, 1, 35], [0, 1, 12, 4, 1, 6, 9, 4, 665, 1], [0, 0, 0, 3, 0, 19, 0, 59, 1, 633]]","[4, 2, 4, 4, 4, 4, 2, 0, 4, 3, 9, 4, 8, 5, 9, 3]","[4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 3]","[[ 53.   1.   0.   0.   0.   1.   0.   1.   2.   4.]
 [  1.  30.   4.   1.   0.   2.   0.  24.   3.   4.]
 [  0.   0.  71.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 152.   0.   2.   1.   0.   2.   0.]
 [  4.  12.  13.  13. 148.  26.   9.  59.  14.  37.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 101.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",848
54,"['0.7564', '0.9277', '0.6203', '0.8675', '0.6050', '0.8252', '0.3775', '0.8557', '0.9360', '0.9147']","['0.7273', '0.9832', '0.5823', '0.7594', '0.6618', '0.9008', '0.4641', '0.8438', '0.8601', '0.8628']","['0.7564', '0.9277', '0.6203', '0.8675', '0.6050', '0.8252', '0.3775', '0.8557', '0.9360', '0.9147']","['0.7416', '0.9546', '0.6007', '0.8098', '0.6321', '0.8613', '0.4163', '0.8497', '0.8965', '0.8880']","['0.7564', '0.9277', '0.6203', '0.8675', '0.6050', '0.8252', '0.3775', '0.8557', '0.9360', '0.9147']","['0.9686', '0.9983', '0.9513', '0.9694', '0.9670', '0.9897', '0.9514', '0.9822', '0.9830', '0.9835']","[[528, 2, 13, 53, 0, 0, 79, 3, 20, 0], [1, 642, 10, 29, 2, 0, 1, 4, 2, 1], [18, 0, 428, 11, 98, 0, 114, 0, 21, 0], [32, 5, 9, 609, 15, 0, 24, 0, 8, 0], [1, 0, 133, 38, 409, 1, 69, 9, 11, 5], [0, 0, 1, 11, 0, 590, 8, 49, 16, 40], [145, 3, 126, 42, 93, 1, 265, 0, 27, 0], [0, 0, 0, 0, 0, 44, 0, 605, 1, 57], [1, 1, 15, 5, 1, 6, 11, 4, 658, 1], [0, 0, 0, 4, 0, 13, 0, 43, 1, 654]]","[7, 0, 7, 8, 2, 4, 4, 4, 4, 2, 3, 3, 4, 5, 4, 5]","[4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 4, 5, 4, 4]","[[ 54.   1.   0.   0.   0.   1.   0.   1.   2.   4.]
 [  1.  30.   4.   1.   0.   2.   0.  24.   3.   4.]
 [  0.   0.  72.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 154.   0.   2.   1.   0.   2.   0.]
 [  4.  12.  14.  13. 154.  27.   9.  61.  15.  37.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 101.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",864
55,"['0.7765', '0.9263', '0.6391', '0.8262', '0.6065', '0.8657', '0.3846', '0.8345', '0.9459', '0.9217']","['0.7207', '0.9846', '0.5750', '0.8135', '0.6457', '0.8743', '0.4927', '0.8741', '0.8365', '0.8717']","['0.7765', '0.9263', '0.6391', '0.8262', '0.6065', '0.8657', '0.3846', '0.8345', '0.9459', '0.9217']","['0.7476', '0.9546', '0.6054', '0.8198', '0.6255', '0.8700', '0.4320', '0.8538', '0.8879', '0.8960']","['0.7765', '0.9263', '0.6391', '0.8262', '0.6065', '0.8657', '0.3846', '0.8345', '0.9459', '0.9217']","['0.9667', '0.9984', '0.9483', '0.9789', '0.9644', '0.9858', '0.9559', '0.9865', '0.9794', '0.9846']","[[542, 1, 16, 25, 2, 0, 85, 2, 25, 0], [5, 641, 11, 26, 2, 0, 1, 3, 2, 1], [14, 0, 441, 9, 100, 1, 100, 1, 24, 0], [48, 4, 17, 580, 22, 0, 20, 0, 11, 0], [2, 0, 143, 33, 410, 2, 58, 9, 15, 4], [0, 0, 0, 6, 0, 619, 8, 35, 15, 32], [141, 3, 125, 29, 98, 2, 270, 0, 34, 0], [0, 1, 0, 0, 0, 56, 0, 590, 1, 59], [0, 1, 14, 4, 1, 8, 6, 3, 665, 1], [0, 0, 0, 1, 0, 20, 0, 32, 3, 659]]","[4, 5, 8, 5, 6, 0, 3, 6, 9, 4, 9, 4, 3, 5, 9, 4]","[4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 3, 4, 3, 5, 6, 4]","[[ 54.   1.   0.   0.   0.   1.   0.   1.   2.   4.]
 [  1.  30.   4.   1.   0.   2.   0.  24.   3.   4.]
 [  0.   0.  72.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 156.   0.   2.   1.   0.   2.   1.]
 [  5.  12.  14.  13. 158.  29.  10.  61.  16.  38.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 102.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",880
56,"['0.7278', '0.9350', '0.6159', '0.8205', '0.5858', '0.8406', '0.4302', '0.8967', '0.9516', '0.8965']","['0.7571', '0.9628', '0.5830', '0.7826', '0.6746', '0.9024', '0.4778', '0.8223', '0.8199', '0.8903']","['0.7278', '0.9350', '0.6159', '0.8205', '0.5858', '0.8406', '0.4302', '0.8967', '0.9516', '0.8965']","['0.7421', '0.9487', '0.5990', '0.8011', '0.6271', '0.8704', '0.4528', '0.8579', '0.8808', '0.8934']","['0.7278', '0.9350', '0.6159', '0.8205', '0.5858', '0.8406', '0.4302', '0.8967', '0.9516', '0.8965']","['0.9741', '0.9960', '0.9518', '0.9746', '0.9698', '0.9897', '0.9476', '0.9782', '0.9767', '0.9874']","[[508, 2, 15, 54, 2, 0, 91, 2, 24, 0], [1, 647, 13, 17, 3, 0, 0, 6, 5, 0], [9, 0, 425, 11, 94, 0, 127, 0, 24, 0], [31, 18, 8, 576, 18, 0, 26, 2, 22, 1], [1, 0, 137, 32, 396, 1, 78, 9, 18, 4], [0, 0, 0, 2, 0, 601, 3, 62, 13, 34], [120, 4, 121, 40, 73, 2, 302, 1, 38, 1], [0, 0, 0, 0, 0, 34, 0, 634, 1, 38], [1, 1, 10, 3, 1, 6, 5, 6, 669, 1], [0, 0, 0, 1, 0, 22, 0, 49, 2, 641]]","[4, 3, 1, 7, 8, 4, 3, 4, 3, 4, 3, 3, 1, 7, 4, 4]","[4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 3, 1, 4, 4, 4]","[[ 54.   1.   0.   0.   0.   1.   0.   1.   2.   4.]
 [  1.  32.   4.   1.   0.   2.   0.  24.   3.   4.]
 [  0.   0.  72.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 159.   0.   2.   1.   0.   2.   1.]
 [  5.  12.  14.  15. 164.  29.  10.  63.  17.  38.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 102.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",896
57,"['0.7450', '0.9263', '0.5841', '0.8590', '0.6228', '0.8056', '0.4274', '0.9095', '0.9445', '0.8965']","['0.7397', '0.9771', '0.6069', '0.7509', '0.6547', '0.9201', '0.4680', '0.8129', '0.8691', '0.9041']","['0.7450', '0.9263', '0.5841', '0.8590', '0.6228', '0.8056', '0.4274', '0.9095', '0.9445', '0.8965']","['0.7423', '0.9510', '0.5953', '0.8013', '0.6384', '0.8591', '0.4468', '0.8585', '0.9052', '0.9003']","['0.7450', '0.9263', '0.5841', '0.8590', '0.6228', '0.8056', '0.4274', '0.9095', '0.9445', '0.8965']","['0.9710', '0.9976', '0.9586', '0.9682', '0.9649', '0.9920', '0.9459', '0.9765', '0.9841', '0.9892']","[[520, 2, 16, 57, 1, 0, 80, 2, 20, 0], [1, 641, 11, 25, 2, 0, 2, 8, 2, 0], [9, 0, 403, 11, 104, 0, 147, 0, 16, 0], [32, 8, 13, 603, 16, 0, 21, 0, 9, 0], [2, 0, 118, 36, 421, 1, 73, 11, 13, 1], [0, 0, 1, 14, 0, 576, 9, 69, 11, 35], [138, 4, 89, 46, 98, 1, 300, 0, 26, 0], [0, 0, 0, 1, 0, 31, 0, 643, 1, 31], [1, 1, 13, 5, 1, 3, 9, 5, 664, 1], [0, 0, 0, 5, 0, 14, 0, 53, 2, 641]]","[9, 8, 0, 3, 4, 4, 4, 0, 6, 8, 8, 0, 3, 0, 3, 0]","[4, 4, 0, 3, 4, 4, 4, 0, 6, 4, 0, 0, 3, 0, 3, 0]","[[ 59.   1.   0.   0.   0.   1.   0.   1.   3.   4.]
 [  1.  32.   4.   1.   0.   2.   0.  24.   3.   4.]
 [  0.   0.  72.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 162.   0.   2.   1.   0.   2.   1.]
 [  5.  12.  14.  15. 167.  29.  10.  63.  19.  39.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 103.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",912
58,"['0.7650', '0.9292', '0.6638', '0.8504', '0.5592', '0.8503', '0.4046', '0.8670', '0.9502', '0.9021']","['0.7345', '0.9817', '0.5633', '0.7907', '0.6910', '0.8968', '0.5000', '0.8329', '0.8456', '0.8824']","['0.7650', '0.9292', '0.6638', '0.8504', '0.5592', '0.8503', '0.4046', '0.8670', '0.9502', '0.9021']","['0.7495', '0.9547', '0.6094', '0.8195', '0.6182', '0.8729', '0.4472', '0.8496', '0.8948', '0.8921']","['0.7650', '0.9292', '0.6638', '0.8504', '0.5592', '0.8503', '0.4046', '0.8670', '0.9502', '0.9021']","['0.9694', '0.9981', '0.9437', '0.9749', '0.9733', '0.9889', '0.9549', '0.9805', '0.9806', '0.9863']","[[534, 2, 22, 35, 1, 0, 78, 3, 23, 0], [1, 643, 13, 20, 2, 0, 2, 8, 2, 1], [10, 0, 458, 11, 83, 1, 102, 0, 25, 0], [40, 5, 16, 597, 17, 0, 17, 1, 8, 1], [2, 0, 155, 38, 378, 1, 75, 6, 19, 2], [0, 0, 0, 9, 0, 608, 5, 54, 9, 30], [139, 4, 137, 38, 65, 2, 284, 0, 33, 0], [0, 0, 0, 1, 0, 42, 0, 613, 1, 50], [1, 1, 12, 5, 1, 4, 5, 4, 668, 2], [0, 0, 0, 1, 0, 20, 0, 47, 2, 645]]","[5, 8, 6, 8, 2, 4, 7, 2, 3, 2, 3, 6, 2, 8, 8, 8]","[4, 8, 6, 8, 4, 4, 4, 1, 3, 4, 3, 6, 2, 8, 4, 4]","[[ 59.   1.   0.   0.   0.   1.   0.   1.   3.   4.]
 [  1.  32.   5.   1.   0.   2.   0.  24.   3.   4.]
 [  0.   0.  73.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   0. 164.   0.   2.   1.   0.   2.   1.]
 [  5.  12.  16.  15. 168.  30.  10.  64.  21.  39.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 105.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",928
