cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
61,"['0.7335', '0.9595', '0.6681', '0.8661', '0.7322', '0.8615', '0.5413', '0.8529', '0.9616', '0.9231']","['0.7901', '0.9881', '0.6511', '0.8624', '0.6865', '0.8967', '0.5706', '0.8434', '0.9098', '0.8980']","['0.7335', '0.9595', '0.6681', '0.8661', '0.7322', '0.8615', '0.5413', '0.8529', '0.9616', '0.9231']","['0.7608', '0.9736', '0.6595', '0.8643', '0.7087', '0.8787', '0.5556', '0.8481', '0.9350', '0.9103']","['0.7335', '0.9595', '0.6681', '0.8661', '0.7322', '0.8615', '0.5413', '0.8529', '0.9616', '0.9231']","['0.9784', '0.9987', '0.9609', '0.9846', '0.9643', '0.9887', '0.9546', '0.9822', '0.9894', '0.9881']","[[512, 1, 14, 22, 4, 1, 123, 0, 21, 0], [1, 664, 5, 18, 2, 0, 1, 0, 1, 0], [4, 0, 461, 9, 120, 0, 89, 0, 7, 0], [19, 7, 9, 608, 23, 0, 32, 0, 4, 0], [1, 0, 108, 28, 495, 0, 40, 0, 4, 0], [0, 0, 0, 0, 0, 616, 0, 67, 7, 25], [111, 0, 95, 19, 75, 0, 380, 0, 22, 0], [0, 0, 0, 0, 0, 55, 0, 603, 0, 49], [0, 0, 16, 1, 2, 2, 1, 4, 676, 1], [0, 0, 0, 0, 0, 13, 0, 41, 1, 660]]","[6, 2, 3, 0, 6, 7, 6, 6, 0, 3, 6, 8, 6, 4, 6, 0]","[6, 2, 3, 0, 6, 7, 6, 6, 0, 3, 6, 8, 6, 4, 6, 0]","[[105.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 161.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 146.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 161.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 187.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 104.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",976
62,"['0.7722', '0.9422', '0.6725', '0.8547', '0.7249', '0.8364', '0.5228', '0.8840', '0.9673', '0.9259']","['0.7789', '0.9969', '0.6382', '0.8596', '0.6787', '0.9186', '0.5967', '0.8245', '0.8983', '0.9118']","['0.7722', '0.9422', '0.6725', '0.8547', '0.7249', '0.8364', '0.5228', '0.8840', '0.9673', '0.9259']","['0.7755', '0.9688', '0.6549', '0.8571', '0.7010', '0.8755', '0.5573', '0.8532', '0.9315', '0.9188']","['0.7722', '0.9422', '0.6725', '0.8547', '0.7249', '0.8364', '0.5228', '0.8840', '0.9673', '0.9259']","['0.9757', '0.9997', '0.9583', '0.9844', '0.9633', '0.9916', '0.9606', '0.9789', '0.9878', '0.9898']","[[539, 1, 11, 22, 5, 1, 97, 0, 22, 0], [3, 652, 4, 29, 2, 0, 0, 0, 2, 0], [4, 0, 464, 5, 123, 0, 84, 0, 10, 0], [20, 1, 15, 600, 30, 0, 32, 0, 4, 0], [1, 0, 126, 20, 490, 0, 34, 0, 5, 0], [0, 0, 0, 0, 0, 598, 0, 89, 8, 20], [125, 0, 96, 20, 69, 0, 367, 0, 25, 0], [0, 0, 0, 0, 0, 38, 0, 625, 0, 44], [0, 0, 11, 2, 3, 1, 1, 5, 680, 0], [0, 0, 0, 0, 0, 13, 0, 39, 1, 662]]","[8, 4, 6, 2, 9, 2, 2, 2, 2, 2, 7, 3, 2, 6, 4, 8]","[8, 4, 6, 2, 9, 2, 2, 2, 2, 2, 7, 3, 2, 6, 4, 8]","[[105.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 168.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 189.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",992
63,"['0.7765', '0.9581', '0.6652', '0.8832', '0.7456', '0.7986', '0.5114', '0.8982', '0.9659', '0.9175']","['0.7855', '0.9925', '0.6720', '0.8458', '0.6729', '0.9254', '0.6064', '0.7908', '0.9090', '0.9136']","['0.7765', '0.9581', '0.6652', '0.8832', '0.7456', '0.7986', '0.5114', '0.8982', '0.9659', '0.9175']","['0.7810', '0.9750', '0.6686', '0.8641', '0.7074', '0.8574', '0.5549', '0.8411', '0.9366', '0.9156']","['0.7765', '0.9581', '0.6652', '0.8832', '0.7456', '0.7986', '0.5114', '0.8982', '0.9659', '0.9175']","['0.9765', '0.9992', '0.9645', '0.9821', '0.9613', '0.9927', '0.9630', '0.9733', '0.9892', '0.9901']","[[542, 1, 11, 27, 3, 1, 94, 0, 19, 0], [2, 663, 4, 20, 2, 0, 0, 0, 1, 0], [5, 0, 459, 8, 136, 0, 76, 0, 6, 0], [17, 4, 7, 620, 20, 1, 31, 0, 2, 0], [1, 0, 104, 31, 504, 0, 31, 0, 5, 0], [0, 0, 0, 1, 0, 571, 0, 113, 8, 22], [123, 0, 88, 24, 81, 1, 359, 0, 26, 0], [0, 0, 0, 0, 0, 32, 0, 635, 0, 40], [0, 0, 10, 2, 3, 3, 1, 5, 679, 0], [0, 0, 0, 0, 0, 8, 0, 50, 1, 656]]","[3, 6, 6, 4, 6, 6, 4, 3, 4, 0, 2, 4, 6, 9, 2, 2]","[3, 6, 6, 4, 6, 6, 4, 3, 4, 0, 2, 4, 6, 9, 2, 2]","[[106.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 167.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 194.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1008
64,"['0.7679', '0.9581', '0.7029', '0.8533', '0.7160', '0.8196', '0.5214', '0.9137', '0.9659', '0.9287']","['0.7734', '0.9925', '0.6493', '0.8582', '0.6827', '0.9482', '0.6080', '0.8146', '0.9163', '0.9083']","['0.7679', '0.9581', '0.7029', '0.8533', '0.7160', '0.8196', '0.5214', '0.9137', '0.9659', '0.9287']","['0.7707', '0.9750', '0.6750', '0.8557', '0.6989', '0.8792', '0.5613', '0.8613', '0.9404', '0.9184']","['0.7679', '0.9581', '0.7029', '0.8533', '0.7160', '0.8196', '0.5214', '0.9137', '0.9659', '0.9287']","['0.9751', '0.9992', '0.9585', '0.9843', '0.9644', '0.9949', '0.9625', '0.9766', '0.9902', '0.9893']","[[536, 1, 13, 23, 3, 1, 100, 0, 21, 0], [2, 663, 5, 18, 2, 0, 1, 0, 1, 0], [7, 0, 485, 5, 118, 0, 70, 0, 5, 0], [27, 4, 10, 599, 27, 2, 31, 0, 2, 0], [1, 0, 125, 29, 484, 0, 33, 0, 4, 0], [0, 0, 0, 1, 0, 586, 0, 97, 5, 26], [120, 0, 99, 21, 72, 1, 366, 0, 23, 0], [0, 0, 0, 0, 0, 20, 0, 646, 0, 41], [0, 0, 10, 2, 3, 3, 1, 5, 679, 0], [0, 0, 0, 0, 0, 5, 0, 45, 1, 664]]","[0, 6, 2, 4, 4, 7, 4, 4, 0, 9, 2, 9, 8, 4, 2, 4]","[0, 6, 2, 4, 4, 7, 4, 4, 0, 9, 2, 9, 8, 4, 2, 4]","[[108.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 174.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 173.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 195.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1024
65,"['0.7693', '0.9509', '0.6841', '0.8761', '0.7234', '0.7860', '0.5299', '0.9180', '0.9488', '0.9371']","['0.7749', '0.9955', '0.6528', '0.8483', '0.6868', '0.9558', '0.5886', '0.8002', '0.9290', '0.9091']","['0.7693', '0.9509', '0.6841', '0.8761', '0.7234', '0.7860', '0.5299', '0.9180', '0.9488', '0.9371']","['0.7721', '0.9727', '0.6681', '0.8619', '0.7046', '0.8626', '0.5577', '0.8551', '0.9388', '0.9229']","['0.7693', '0.9509', '0.6841', '0.8761', '0.7234', '0.7860', '0.5299', '0.9180', '0.9488', '0.9371']","['0.9752', '0.9995', '0.9602', '0.9825', '0.9647', '0.9959', '0.9587', '0.9743', '0.9919', '0.9893']","[[537, 1, 12, 22, 3, 0, 106, 0, 17, 0], [1, 658, 3, 25, 3, 0, 1, 0, 1, 0], [6, 0, 472, 7, 120, 0, 80, 0, 5, 0], [21, 2, 8, 615, 24, 0, 29, 0, 3, 0], [1, 0, 115, 29, 489, 0, 41, 0, 1, 0], [0, 0, 0, 1, 0, 562, 0, 118, 8, 26], [127, 0, 96, 22, 69, 1, 372, 0, 15, 0], [0, 0, 0, 0, 0, 17, 0, 649, 0, 41], [0, 0, 17, 4, 4, 3, 3, 5, 667, 0], [0, 0, 0, 0, 0, 5, 0, 39, 1, 670]]","[2, 6, 2, 4, 3, 4, 6, 4, 9, 5, 9, 6, 2, 9, 9, 2]","[2, 6, 2, 4, 3, 4, 6, 4, 9, 5, 9, 6, 2, 9, 9, 2]","[[108.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 178.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 176.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 198.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1040
66,"['0.7894', '0.9566', '0.6783', '0.8547', '0.7278', '0.8769', '0.5299', '0.8501', '0.9602', '0.9371']","['0.7600', '0.9940', '0.6667', '0.8596', '0.6910', '0.9022', '0.5990', '0.8610', '0.9209', '0.8933']","['0.7894', '0.9566', '0.6783', '0.8547', '0.7278', '0.8769', '0.5299', '0.8501', '0.9602', '0.9371']","['0.7744', '0.9750', '0.6724', '0.8571', '0.7089', '0.8894', '0.5624', '0.8555', '0.9401', '0.9147']","['0.7894', '0.9566', '0.6783', '0.8547', '0.7278', '0.8769', '0.5299', '0.8501', '0.9602', '0.9371']","['0.9724', '0.9994', '0.9629', '0.9844', '0.9652', '0.9892', '0.9605', '0.9846', '0.9908', '0.9873']","[[551, 1, 11, 26, 3, 2, 85, 0, 19, 0], [2, 662, 3, 21, 3, 0, 0, 0, 1, 0], [7, 0, 468, 4, 119, 0, 85, 0, 7, 0], [31, 3, 10, 600, 29, 0, 27, 0, 2, 0], [1, 0, 104, 25, 492, 0, 51, 0, 3, 0], [0, 0, 0, 0, 0, 627, 0, 62, 5, 21], [132, 0, 93, 21, 63, 1, 372, 0, 20, 0], [0, 0, 0, 0, 0, 49, 0, 601, 0, 57], [1, 0, 13, 1, 3, 3, 1, 4, 675, 2], [0, 0, 0, 0, 0, 13, 0, 31, 1, 670]]","[0, 2, 0, 2, 3, 9, 5, 6, 5, 4, 3, 3, 6, 6, 7, 6]","[0, 2, 0, 2, 3, 9, 5, 6, 5, 4, 3, 3, 6, 6, 7, 6]","[[110.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 180.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 177.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 202.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1056
67,"['0.7851', '0.9552', '0.6449', '0.8604', '0.7825', '0.8336', '0.5028', '0.8600', '0.9701', '0.9566']","['0.7740', '0.9940', '0.6815', '0.8567', '0.6580', '0.9255', '0.6107', '0.8444', '0.9093', '0.8849']","['0.7851', '0.9552', '0.6449', '0.8604', '0.7825', '0.8336', '0.5028', '0.8600', '0.9701', '0.9566']","['0.7795', '0.9742', '0.6627', '0.8586', '0.7149', '0.8771', '0.5516', '0.8521', '0.9387', '0.9194']","['0.7851', '0.9552', '0.6449', '0.8604', '0.7825', '0.8336', '0.5028', '0.8600', '0.9701', '0.9566']","['0.9746', '0.9994', '0.9670', '0.9840', '0.9565', '0.9924', '0.9643', '0.9822', '0.9892', '0.9858']","[[548, 1, 11, 25, 4, 1, 88, 0, 20, 0], [1, 661, 2, 23, 3, 0, 0, 0, 2, 0], [7, 0, 445, 6, 147, 0, 80, 0, 5, 0], [25, 3, 7, 604, 35, 0, 25, 0, 3, 0], [1, 0, 86, 26, 529, 0, 32, 0, 2, 0], [0, 0, 0, 0, 0, 596, 0, 81, 7, 31], [125, 0, 93, 20, 83, 1, 353, 0, 27, 0], [0, 0, 0, 0, 0, 42, 0, 608, 1, 56], [1, 0, 9, 1, 3, 1, 0, 4, 682, 2], [0, 0, 0, 0, 0, 3, 0, 27, 1, 684]]","[4, 6, 6, 5, 7, 7, 7, 5, 3, 2, 3, 7, 2, 9, 0, 7]","[4, 6, 6, 5, 7, 7, 7, 5, 3, 2, 3, 7, 2, 9, 0, 7]","[[111.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 182.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 178.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 204.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1072
68,"['0.7607', '0.9653', '0.6725', '0.8689', '0.7722', '0.8406', '0.5185', '0.8769', '0.9687', '0.9427']","['0.7961', '0.9867', '0.6725', '0.8472', '0.6641', '0.9190', '0.6276', '0.8540', '0.9032', '0.9035']","['0.7607', '0.9653', '0.6725', '0.8689', '0.7722', '0.8406', '0.5185', '0.8769', '0.9687', '0.9427']","['0.7780', '0.9759', '0.6725', '0.8579', '0.7141', '0.8780', '0.5679', '0.8653', '0.9348', '0.9227']","['0.7607', '0.9653', '0.6725', '0.8689', '0.7722', '0.8406', '0.5185', '0.8769', '0.9687', '0.9427']","['0.9784', '0.9986', '0.9642', '0.9825', '0.9583', '0.9916', '0.9657', '0.9832', '0.9884', '0.9885']","[[531, 1, 14, 30, 5, 1, 95, 0, 21, 0], [1, 668, 2, 15, 3, 0, 1, 0, 2, 0], [5, 0, 464, 8, 146, 0, 63, 0, 4, 0], [17, 8, 9, 610, 27, 0, 27, 0, 4, 0], [0, 0, 91, 31, 522, 0, 30, 0, 2, 0], [0, 0, 0, 1, 0, 601, 0, 70, 16, 27], [113, 0, 98, 24, 80, 1, 364, 0, 22, 0], [0, 0, 0, 0, 0, 42, 0, 620, 1, 44], [0, 0, 12, 1, 3, 2, 0, 3, 681, 1], [0, 0, 0, 0, 0, 7, 0, 33, 1, 674]]","[2, 2, 6, 7, 8, 7, 4, 9, 9, 6, 2, 6, 2, 5, 2, 9]","[2, 2, 6, 7, 8, 7, 4, 9, 6, 6, 2, 6, 2, 5, 2, 9]","[[111.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 187.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 179.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 207.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1088
69,"['0.7679', '0.9523', '0.7203', '0.8689', '0.7278', '0.8406', '0.5171', '0.9038', '0.9659', '0.9385']","['0.7768', '0.9955', '0.6574', '0.8496', '0.6989', '0.9391', '0.6205', '0.8397', '0.9114', '0.9080']","['0.7679', '0.9523', '0.7203', '0.8689', '0.7278', '0.8406', '0.5171', '0.9038', '0.9659', '0.9385']","['0.7723', '0.9734', '0.6874', '0.8592', '0.7130', '0.8871', '0.5641', '0.8706', '0.9378', '0.9230']","['0.7679', '0.9523', '0.7203', '0.8689', '0.7278', '0.8406', '0.5171', '0.9038', '0.9659', '0.9385']","['0.9756', '0.9995', '0.9590', '0.9829', '0.9665', '0.9938', '0.9648', '0.9806', '0.9895', '0.9892']","[[536, 1, 17, 24, 3, 1, 96, 0, 20, 0], [2, 659, 4, 22, 3, 0, 1, 0, 1, 0], [6, 0, 497, 7, 116, 0, 58, 0, 6, 0], [25, 2, 11, 610, 21, 2, 29, 0, 2, 0], [1, 0, 111, 31, 492, 0, 37, 0, 4, 0], [0, 0, 0, 0, 0, 601, 0, 78, 9, 27], [120, 0, 108, 22, 66, 0, 363, 0, 23, 0], [0, 0, 0, 0, 0, 28, 0, 639, 0, 40], [0, 0, 8, 2, 3, 3, 1, 6, 679, 1], [0, 0, 0, 0, 0, 5, 0, 38, 1, 671]]","[0, 7, 6, 9, 3, 5, 9, 6, 6, 0, 3, 6, 4, 7, 5, 3]","[0, 7, 6, 9, 3, 5, 9, 6, 6, 0, 3, 6, 4, 7, 5, 3]","[[113.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 187.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 180.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 211.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1104
70,"['0.7421', '0.9566', '0.7014', '0.8704', '0.7293', '0.8531', '0.5313', '0.8883', '0.9616', '0.9455']","['0.7813', '0.9955', '0.6676', '0.8534', '0.6847', '0.9299', '0.5939', '0.8544', '0.9160', '0.8966']","['0.7421', '0.9566', '0.7014', '0.8704', '0.7293', '0.8531', '0.5313', '0.8883', '0.9616', '0.9455']","['0.7612', '0.9757', '0.6841', '0.8618', '0.7063', '0.8899', '0.5609', '0.8710', '0.9382', '0.9204']","['0.7421', '0.9566', '0.7014', '0.8704', '0.7293', '0.8531', '0.5313', '0.8883', '0.9616', '0.9455']","['0.9770', '0.9995', '0.9618', '0.9833', '0.9641', '0.9927', '0.9595', '0.9830', '0.9902', '0.9876']","[[518, 1, 14, 23, 3, 1, 117, 0, 21, 0], [1, 662, 2, 21, 3, 0, 1, 0, 2, 0], [4, 0, 484, 6, 119, 0, 70, 0, 7, 0], [24, 2, 10, 611, 23, 1, 29, 0, 2, 0], [1, 0, 110, 32, 493, 0, 36, 0, 4, 0], [0, 0, 0, 0, 0, 610, 0, 70, 5, 30], [114, 0, 96, 22, 76, 1, 373, 0, 20, 0], [0, 0, 0, 0, 0, 33, 0, 628, 0, 46], [1, 0, 9, 1, 3, 5, 2, 4, 676, 2], [0, 0, 0, 0, 0, 5, 0, 33, 1, 676]]","[8, 5, 6, 4, 0, 6, 3, 4, 9, 5, 5, 6, 6, 7, 6, 3]","[8, 5, 6, 4, 0, 6, 3, 4, 9, 5, 5, 6, 6, 7, 6, 3]","[[114.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 187.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 182.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 216.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 109.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1120
71,"['0.7636', '0.9451', '0.6710', '0.8647', '0.7515', '0.9021', '0.5171', '0.8232', '0.9616', '0.9483']","['0.7571', '0.9970', '0.6759', '0.8442', '0.6658', '0.8848', '0.5970', '0.8885', '0.9311', '0.8980']","['0.7636', '0.9451', '0.6710', '0.8647', '0.7515', '0.9021', '0.5171', '0.8232', '0.9616', '0.9483']","['0.7603', '0.9703', '0.6735', '0.8543', '0.7060', '0.8934', '0.5542', '0.8546', '0.9461', '0.9224']","['0.7636', '0.9451', '0.6710', '0.8647', '0.7515', '0.9021', '0.5171', '0.8232', '0.9616', '0.9483']","['0.9729', '0.9997', '0.9648', '0.9822', '0.9597', '0.9866', '0.9611', '0.9884', '0.9921', '0.9877']","[[533, 1, 14, 24, 3, 0, 105, 0, 18, 0], [2, 654, 3, 28, 2, 0, 1, 0, 2, 0], [6, 0, 463, 7, 131, 0, 77, 0, 6, 0], [35, 1, 6, 607, 27, 0, 24, 0, 2, 0], [1, 0, 98, 31, 508, 0, 36, 0, 2, 0], [2, 0, 0, 0, 0, 645, 0, 39, 5, 24], [124, 0, 90, 20, 90, 1, 363, 0, 14, 0], [0, 0, 0, 0, 0, 74, 0, 582, 0, 51], [1, 0, 11, 2, 2, 3, 2, 4, 676, 2], [0, 0, 0, 0, 0, 6, 0, 30, 1, 678]]","[8, 4, 5, 6, 6, 4, 9, 8, 9, 4, 3, 7, 5, 8, 2, 2]","[8, 4, 5, 6, 6, 4, 9, 8, 9, 4, 3, 7, 5, 8, 2, 2]","[[114.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 189.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 185.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 218.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1136
72,"['0.7292', '0.9595', '0.6348', '0.8462', '0.7855', '0.8839', '0.5328', '0.8557', '0.9616', '0.9469']","['0.7541', '0.9940', '0.6833', '0.8646', '0.6773', '0.9067', '0.5524', '0.8781', '0.9273', '0.8991']","['0.7292', '0.9595', '0.6348', '0.8462', '0.7855', '0.8839', '0.5328', '0.8557', '0.9616', '0.9469']","['0.7414', '0.9765', '0.6582', '0.8553', '0.7274', '0.8952', '0.5424', '0.8668', '0.9441', '0.9223']","['0.7292', '0.9595', '0.6348', '0.8462', '0.7855', '0.8839', '0.5328', '0.8557', '0.9616', '0.9469']","['0.9737', '0.9994', '0.9678', '0.9852', '0.9600', '0.9897', '0.9519', '0.9867', '0.9916', '0.9879']","[[509, 1, 14, 19, 3, 0, 136, 0, 16, 0], [2, 664, 3, 17, 3, 0, 1, 0, 2, 0], [4, 0, 438, 7, 138, 0, 98, 0, 5, 0], [39, 3, 7, 594, 25, 0, 31, 0, 3, 0], [1, 0, 78, 30, 531, 0, 35, 0, 1, 0], [0, 0, 0, 0, 0, 632, 0, 49, 5, 29], [118, 0, 91, 19, 80, 1, 374, 0, 19, 0], [0, 0, 0, 0, 0, 55, 0, 605, 1, 46], [2, 0, 10, 1, 4, 3, 2, 4, 676, 1], [0, 0, 0, 0, 0, 6, 0, 31, 1, 677]]","[2, 5, 6, 6, 6, 5, 2, 8, 4, 4, 6, 7, 8, 4, 7, 3]","[2, 5, 6, 6, 6, 5, 2, 8, 4, 4, 6, 7, 8, 4, 7, 3]","[[114.   0.   0.   1.   1.   0.   0.   0.   2.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 191.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 188.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   1. 222.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 114.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1152
