cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.2013', '0.1760', '0.0801', '0.1948', '0.3767', '0.1732', '0.3328', '0.2637', '0.3767', '0.4239']","['0.4843', '0.3463', '0.1565', '0.1836', '0.2089', '0.1934', '0.2965', '0.2966', '0.3845', '0.2316']","['0.2013', '0.1760', '0.0801', '0.1948', '0.3767', '0.1732', '0.3328', '0.2637', '0.3767', '0.4239']","['0.2844', '0.2334', '0.1060', '0.1890', '0.2687', '0.1828', '0.3136', '0.2792', '0.3805', '0.2995']","['0.2013', '0.1760', '0.0801', '0.1948', '0.3767', '0.1732', '0.3328', '0.2637', '0.3767', '0.4239']","['0.9757', '0.9625', '0.9543', '0.9018', '0.8415', '0.9180', '0.9116', '0.9301', '0.9340', '0.8480']","[[123, 55, 24, 21, 46, 46, 18, 59, 126, 93], [29, 107, 14, 53, 43, 39, 40, 28, 73, 182], [31, 7, 46, 65, 144, 74, 76, 41, 14, 76], [9, 6, 53, 119, 124, 70, 92, 46, 8, 84], [10, 9, 35, 71, 226, 56, 83, 40, 17, 53], [5, 11, 32, 116, 134, 106, 74, 74, 8, 52], [1, 1, 36, 74, 128, 39, 201, 27, 3, 94], [5, 15, 27, 57, 140, 56, 42, 159, 18, 84], [28, 54, 7, 39, 42, 39, 17, 38, 223, 105], [13, 44, 20, 33, 55, 23, 35, 24, 90, 248]]","[5, 6, 4, 6, 7, 4, 3, 5, 5, 6, 7, 0, 4, 7, 6, 7]","[6, 6, 4, 6, 6, 4, 3, 5, 5, 6, 2, 0, 4, 2, 6, 2]","[[16.  0.  0. 20.  5.  9.  3.  3.  4.  6.]
 [ 6. 15.  0.  2. 18.  9.  2.  1. 10.  2.]
 [ 2.  5. 21. 26.  3. 21.  8. 19.  2. 14.]
 [ 2.  1.  0. 52.  3.  0.  0.  7.  4.  5.]
 [ 0.  0.  1.  2. 97.  4.  1.  0.  0.  4.]
 [ 0.  2.  0.  1.  3. 46.  0.  1.  0.  2.]
 [ 1.  1.  0.  2.  9.  7. 94. 11.  1.  6.]
 [ 0.  0.  0.  0.  0.  1.  0. 55.  1.  0.]
 [ 0.  0.  0.  1.  8.  2.  0.  1. 37.  3.]
 [ 1.  0.  0.  0.  1.  0.  2.  0.  0. 49.]]",784
50,"['0.2668', '0.1711', '0.0557', '0.1866', '0.3683', '0.1667', '0.3030', '0.3284', '0.4172', '0.3641']","['0.4137', '0.3323', '0.1333', '0.2032', '0.2089', '0.1872', '0.3055', '0.2636', '0.3748', '0.2420']","['0.2668', '0.1711', '0.0557', '0.1866', '0.3683', '0.1667', '0.3030', '0.3284', '0.4172', '0.3641']","['0.3244', '0.2258', '0.0786', '0.1945', '0.2666', '0.1763', '0.3042', '0.2925', '0.3949', '0.2908']","['0.2668', '0.1711', '0.0557', '0.1866', '0.3683', '0.1667', '0.3030', '0.3284', '0.4172', '0.3641']","['0.9571', '0.9612', '0.9617', '0.9171', '0.8450', '0.9178', '0.9229', '0.8975', '0.9238', '0.8768']","[[163, 48, 13, 14, 35, 41, 14, 75, 135, 73], [52, 104, 12, 47, 50, 40, 30, 32, 93, 148], [46, 7, 32, 56, 147, 85, 74, 53, 15, 59], [16, 10, 41, 114, 128, 62, 80, 74, 7, 79], [16, 9, 41, 55, 221, 64, 67, 70, 18, 39], [13, 16, 26, 97, 128, 102, 72, 107, 11, 40], [5, 2, 35, 70, 148, 37, 183, 40, 5, 79], [12, 19, 21, 57, 117, 58, 32, 198, 22, 67], [43, 53, 4, 25, 39, 36, 10, 52, 247, 83], [28, 45, 15, 26, 45, 20, 37, 50, 106, 213]]","[2, 7, 7, 4, 6, 4, 8, 7, 6, 4, 8, 4, 6, 3, 5, 6]","[6, 7, 7, 4, 6, 4, 1, 2, 6, 4, 8, 6, 6, 3, 6, 6]","[[ 16.   0.   0.  20.   5.   9.   3.   3.   4.   6.]
 [  6.  15.   0.   2.  18.   9.   2.   1.  11.   2.]
 [  2.   5.  21.  26.   3.  21.   8.  20.   2.  14.]
 [  2.   1.   0.  53.   3.   0.   0.   7.   4.   5.]
 [  0.   0.   1.   2. 100.   4.   1.   0.   0.   4.]
 [  0.   2.   0.   1.   3.  46.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  10.   8.  98.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   1.   0.  57.   1.   0.]
 [  0.   0.   0.   1.   8.   2.   0.   1.  38.   3.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.  49.]]",800
51,"['0.2570', '0.1809', '0.0836', '0.1784', '0.3850', '0.1650', '0.3311', '0.2504', '0.4155', '0.3607']","['0.4410', '0.3395', '0.1341', '0.1919', '0.2104', '0.2065', '0.2890', '0.2961', '0.3618', '0.2281']","['0.2570', '0.1809', '0.0836', '0.1784', '0.3850', '0.1650', '0.3311', '0.2504', '0.4155', '0.3607']","['0.3247', '0.2361', '0.1030', '0.1849', '0.2721', '0.1835', '0.3086', '0.2713', '0.3868', '0.2795']","['0.2570', '0.1809', '0.0836', '0.1784', '0.3850', '0.1650', '0.3311', '0.2504', '0.4155', '0.3607']","['0.9631', '0.9603', '0.9429', '0.9148', '0.8394', '0.9280', '0.9088', '0.9335', '0.9197', '0.8681']","[[157, 57, 20, 27, 39, 32, 23, 42, 142, 72], [51, 110, 18, 46, 44, 35, 36, 25, 91, 152], [36, 8, 48, 54, 150, 72, 83, 39, 15, 69], [9, 8, 68, 109, 133, 54, 92, 42, 14, 82], [13, 8, 48, 61, 231, 49, 81, 42, 19, 48], [9, 10, 49, 97, 126, 101, 80, 81, 10, 49], [2, 3, 48, 59, 145, 30, 200, 24, 5, 88], [8, 19, 28, 60, 141, 61, 41, 151, 20, 74], [47, 56, 10, 33, 43, 32, 15, 30, 246, 80], [24, 45, 21, 22, 46, 23, 41, 34, 118, 211]]","[3, 9, 3, 4, 7, 7, 9, 3, 6, 3, 8, 6, 2, 5, 8, 6]","[3, 9, 0, 4, 0, 2, 6, 3, 6, 3, 1, 6, 2, 5, 3, 6]","[[ 16.   0.   0.  21.   5.   9.   3.   4.   4.   6.]
 [  6.  15.   0.   2.  18.   9.   2.   1.  12.   2.]
 [  2.   5.  22.  26.   3.  21.   8.  21.   2.  14.]
 [  2.   1.   0.  56.   3.   0.   0.   7.   5.   5.]
 [  0.   0.   1.   2. 101.   4.   1.   0.   0.   4.]
 [  0.   2.   0.   1.   3.  47.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  10.   8. 101.  11.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  57.   1.   0.]
 [  0.   0.   0.   1.   8.   2.   0.   1.  38.   3.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.  50.]]",816
52,"['0.2635', '0.1513', '0.0732', '0.2144', '0.3350', '0.1242', '0.3609', '0.3217', '0.3429', '0.3590']","['0.4399', '0.3608', '0.1373', '0.1863', '0.2107', '0.1776', '0.2672', '0.2687', '0.3587', '0.2376']","['0.2635', '0.1513', '0.0732', '0.2144', '0.3350', '0.1242', '0.3609', '0.3217', '0.3429', '0.3590']","['0.3296', '0.2132', '0.0955', '0.1994', '0.2587', '0.1462', '0.3070', '0.2928', '0.3506', '0.2859']","['0.2635', '0.1513', '0.0732', '0.2144', '0.3350', '0.1242', '0.3609', '0.3217', '0.3429', '0.3590']","['0.9620', '0.9698', '0.9513', '0.8939', '0.8606', '0.9347', '0.8892', '0.9022', '0.9329', '0.8755']","[[161, 41, 17, 38, 38, 32, 29, 74, 112, 69], [51, 92, 18, 46, 47, 42, 48, 28, 86, 150], [29, 6, 42, 67, 137, 63, 98, 64, 8, 60], [9, 4, 60, 131, 106, 41, 105, 71, 6, 78], [10, 8, 39, 73, 201, 47, 95, 68, 16, 43], [11, 9, 45, 130, 102, 76, 96, 98, 5, 40], [3, 1, 39, 81, 124, 24, 218, 39, 4, 71], [7, 13, 22, 60, 113, 50, 53, 194, 22, 69], [60, 50, 5, 42, 43, 27, 24, 44, 203, 94], [25, 31, 19, 35, 43, 26, 50, 42, 104, 210]]","[4, 3, 6, 7, 3, 5, 2, 9, 9, 0, 9, 7, 9, 7, 5, 6]","[4, 3, 2, 7, 3, 2, 2, 9, 9, 0, 9, 2, 9, 0, 1, 2]","[[ 17.   0.   0.  21.   5.   9.   3.   5.   4.   6.]
 [  6.  15.   0.   2.  18.  10.   2.   1.  12.   2.]
 [  2.   5.  23.  26.   3.  22.  10.  22.   2.  14.]
 [  2.   1.   0.  58.   3.   0.   0.   7.   5.   5.]
 [  0.   0.   1.   2. 102.   4.   1.   0.   0.   4.]
 [  0.   2.   0.   1.   3.  47.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  10.   8. 101.  11.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  58.   1.   0.]
 [  0.   0.   0.   1.   8.   2.   0.   1.  38.   3.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.  54.]]",832
53,"['0.1997', '0.1776', '0.0592', '0.1702', '0.3867', '0.1585', '0.3477', '0.3018', '0.4223', '0.3504']","['0.4519', '0.3473', '0.1349', '0.1844', '0.2055', '0.1887', '0.2869', '0.2716', '0.3628', '0.2359']","['0.1997', '0.1776', '0.0592', '0.1702', '0.3867', '0.1585', '0.3477', '0.3018', '0.4223', '0.3504']","['0.2770', '0.2350', '0.0823', '0.1770', '0.2684', '0.1723', '0.3144', '0.2859', '0.3903', '0.2820']","['0.1997', '0.1776', '0.0592', '0.1702', '0.3867', '0.1585', '0.3477', '0.3018', '0.4223', '0.3504']","['0.9725', '0.9624', '0.9598', '0.9146', '0.8339', '0.9226', '0.9033', '0.9096', '0.9188', '0.8774']","[[122, 57, 16, 31, 52, 41, 21, 63, 145, 63], [35, 108, 13, 43, 54, 35, 37, 29, 96, 158], [29, 6, 34, 58, 149, 75, 90, 60, 15, 58], [11, 13, 46, 104, 135, 60, 104, 54, 9, 75], [9, 9, 36, 53, 232, 60, 85, 49, 24, 43], [9, 10, 30, 100, 133, 97, 79, 97, 13, 44], [1, 1, 33, 64, 138, 33, 210, 38, 5, 81], [6, 15, 24, 54, 137, 57, 44, 182, 21, 63], [28, 55, 5, 28, 43, 33, 20, 51, 250, 79], [20, 37, 15, 29, 56, 23, 42, 47, 111, 205]]","[6, 6, 8, 8, 5, 6, 4, 4, 6, 6, 4, 0, 6, 3, 5, 4]","[6, 2, 4, 1, 5, 3, 4, 4, 6, 6, 4, 0, 6, 2, 2, 4]","[[ 18.   0.   0.  21.   5.   9.   3.   5.   4.   6.]
 [  6.  15.   0.   2.  18.  10.   2.   1.  13.   2.]
 [  2.   5.  23.  27.   3.  23.  11.  22.   2.  14.]
 [  2.   1.   0.  58.   3.   0.   1.   7.   5.   5.]
 [  0.   0.   1.   2. 106.   4.   1.   0.   1.   4.]
 [  0.   2.   0.   1.   3.  48.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  10.   8. 105.  11.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  58.   1.   0.]
 [  0.   0.   0.   1.   8.   2.   0.   1.  38.   3.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.  54.]]",848
54,"['0.2635', '0.1530', '0.0418', '0.1702', '0.3867', '0.1471', '0.3543', '0.3300', '0.4476', '0.3538']","['0.4086', '0.3470', '0.1519', '0.1887', '0.2144', '0.2381', '0.2952', '0.2442', '0.3482', '0.2385']","['0.2635', '0.1530', '0.0418', '0.1702', '0.3867', '0.1471', '0.3543', '0.3300', '0.4476', '0.3538']","['0.3204', '0.2123', '0.0656', '0.1790', '0.2759', '0.1818', '0.3220', '0.2807', '0.3917', '0.2849']","['0.2635', '0.1530', '0.0418', '0.1702', '0.3867', '0.1471', '0.3543', '0.3300', '0.4476', '0.3538']","['0.9568', '0.9675', '0.9753', '0.9171', '0.8426', '0.9465', '0.9053', '0.8859', '0.9083', '0.8779']","[[161, 50, 8, 17, 42, 21, 22, 67, 157, 66], [61, 93, 9, 43, 39, 27, 41, 38, 109, 148], [39, 7, 24, 64, 150, 55, 85, 73, 16, 61], [10, 7, 29, 104, 132, 47, 96, 89, 14, 83], [15, 6, 26, 62, 232, 36, 86, 69, 25, 43], [13, 8, 16, 89, 128, 90, 82, 122, 22, 42], [6, 1, 24, 71, 139, 22, 214, 51, 4, 72], [11, 17, 12, 44, 129, 46, 43, 199, 29, 73], [48, 47, 1, 29, 41, 22, 14, 52, 265, 73], [30, 32, 9, 28, 50, 12, 42, 55, 120, 207]]","[5, 3, 5, 4, 3, 9, 7, 7, 8, 6, 7, 6, 6, 8, 3, 8]","[5, 3, 5, 4, 3, 9, 7, 3, 3, 2, 7, 6, 6, 3, 3, 8]","[[ 18.   0.   0.  21.   5.   9.   3.   5.   4.   6.]
 [  6.  15.   0.   2.  18.  10.   2.   1.  13.   2.]
 [  2.   5.  23.  27.   3.  23.  12.  22.   2.  14.]
 [  2.   1.   0.  61.   3.   0.   1.   8.   7.   5.]
 [  0.   0.   1.   2. 107.   4.   1.   0.   1.   4.]
 [  0.   2.   0.   1.   3.  50.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  10.   8. 107.  11.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  60.   1.   0.]
 [  0.   0.   0.   1.   8.   2.   0.   1.  39.   3.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.  55.]]",864
55,"['0.2275', '0.1562', '0.0505', '0.1800', '0.3717', '0.1863', '0.3775', '0.3250', '0.4155', '0.3162']","['0.4344', '0.3430', '0.1415', '0.1968', '0.2106', '0.2123', '0.2791', '0.2516', '0.3509', '0.2480']","['0.2275', '0.1562', '0.0505', '0.1800', '0.3717', '0.1863', '0.3775', '0.3250', '0.4155', '0.3162']","['0.2986', '0.2147', '0.0745', '0.1880', '0.2688', '0.1984', '0.3209', '0.2836', '0.3805', '0.2780']","['0.2275', '0.1562', '0.0505', '0.1800', '0.3717', '0.1863', '0.3775', '0.3250', '0.4155', '0.3162']","['0.9664', '0.9662', '0.9676', '0.9167', '0.8452', '0.9215', '0.8908', '0.8920', '0.9159', '0.8964']","[[139, 50, 8, 16, 46, 35, 32, 81, 150, 54], [51, 95, 13, 47, 40, 41, 53, 33, 104, 131], [29, 6, 29, 63, 148, 74, 95, 65, 16, 49], [7, 4, 31, 110, 128, 60, 108, 88, 8, 67], [11, 7, 28, 61, 223, 56, 92, 67, 21, 34], [8, 8, 24, 90, 126, 114, 87, 105, 15, 35], [1, 1, 34, 63, 137, 31, 228, 42, 4, 63], [6, 11, 20, 54, 127, 65, 49, 196, 21, 54], [40, 57, 3, 24, 41, 36, 21, 50, 246, 74], [28, 38, 15, 31, 43, 25, 52, 52, 116, 185]]","[3, 5, 6, 5, 9, 0, 7, 9, 5, 7, 5, 9, 7, 4, 4, 4]","[8, 1, 1, 5, 2, 0, 3, 0, 0, 2, 5, 9, 3, 8, 4, 4]","[[ 19.   0.   0.  21.   5.  10.   3.   5.   4.   7.]
 [  6.  15.   0.   2.  18.  11.   3.   1.  13.   2.]
 [  2.   5.  23.  27.   3.  23.  12.  23.   2.  15.]
 [  2.   1.   0.  61.   3.   0.   1.  10.   7.   5.]
 [  0.   0.   1.   2. 109.   4.   1.   0.   1.   4.]
 [  0.   2.   0.   1.   3.  52.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  10.   8. 107.  11.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  60.   1.   0.]
 [  0.   0.   0.   2.   9.   2.   0.   1.  39.   3.]
 [  1.   0.   0.   0.   1.   0.   2.   0.   0.  56.]]",880
56,"['0.2177', '0.1497', '0.0662', '0.2062', '0.3883', '0.1748', '0.3228', '0.2902', '0.4037', '0.4137']","['0.4182', '0.3434', '0.1413', '0.1941', '0.2095', '0.2215', '0.3047', '0.2773', '0.3849', '0.2391']","['0.2177', '0.1497', '0.0662', '0.2062', '0.3883', '0.1748', '0.3228', '0.2902', '0.4037', '0.4137']","['0.2863', '0.2085', '0.0902', '0.2000', '0.2722', '0.1954', '0.3135', '0.2836', '0.3941', '0.3031']","['0.2177', '0.1497', '0.0662', '0.2062', '0.3883', '0.1748', '0.3228', '0.2902', '0.4037', '0.4137']","['0.9657', '0.9677', '0.9574', '0.9030', '0.8372', '0.9302', '0.9175', '0.9155', '0.9294', '0.8578']","[[133, 43, 11, 30, 47, 33, 21, 64, 145, 84], [51, 91, 16, 47, 35, 33, 44, 31, 79, 181], [32, 6, 38, 66, 162, 68, 75, 51, 10, 66], [6, 6, 49, 126, 140, 52, 85, 54, 8, 85], [11, 9, 39, 65, 233, 45, 82, 57, 16, 43], [7, 8, 33, 119, 127, 107, 62, 84, 17, 48], [1, 1, 38, 71, 147, 30, 195, 33, 3, 85], [10, 12, 22, 59, 141, 57, 30, 175, 19, 78], [40, 53, 4, 31, 38, 33, 11, 43, 239, 100], [27, 36, 19, 35, 42, 25, 35, 39, 85, 242]]","[7, 4, 8, 9, 1, 8, 5, 0, 4, 4, 7, 4, 9, 4, 9, 6]","[7, 4, 8, 8, 2, 8, 5, 0, 9, 4, 6, 4, 9, 4, 9, 6]","[[ 20.   0.   0.  21.   5.  10.   3.   5.   4.   7.]
 [  6.  15.   0.   2.  18.  11.   3.   1.  13.   2.]
 [  2.   6.  23.  27.   3.  23.  12.  23.   2.  15.]
 [  2.   1.   0.  61.   3.   0.   1.  10.   7.   5.]
 [  0.   0.   1.   2. 113.   4.   1.   0.   1.   4.]
 [  0.   2.   0.   1.   3.  53.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  10.   8. 108.  12.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  61.   1.   0.]
 [  0.   0.   0.   2.   9.   2.   0.   1.  41.   4.]
 [  1.   0.   0.   0.   2.   0.   2.   0.   0.  58.]]",896
57,"['0.2144', '0.1414', '0.0523', '0.2046', '0.3517', '0.1503', '0.3990', '0.3449', '0.4003', '0.3402']","['0.4367', '0.3082', '0.1271', '0.1956', '0.2114', '0.1974', '0.3020', '0.2342', '0.3892', '0.2529']","['0.2144', '0.1414', '0.0523', '0.2046', '0.3517', '0.1503', '0.3990', '0.3449', '0.4003', '0.3402']","['0.2876', '0.1939', '0.0741', '0.2000', '0.2641', '0.1707', '0.3438', '0.2790', '0.3947', '0.2901']","['0.2144', '0.1414', '0.0523', '0.2046', '0.3517', '0.1503', '0.3990', '0.3449', '0.4003', '0.3402']","['0.9686', '0.9642', '0.9620', '0.9046', '0.8543', '0.9306', '0.8968', '0.8740', '0.9312', '0.8914']","[[131, 55, 12, 25, 41, 24, 34, 101, 136, 52], [46, 86, 20, 49, 47, 37, 48, 50, 78, 147], [29, 7, 30, 70, 147, 63, 92, 75, 9, 52], [11, 5, 45, 125, 106, 57, 104, 86, 6, 66], [12, 10, 29, 74, 211, 53, 90, 75, 15, 31], [9, 5, 26, 114, 112, 92, 80, 122, 16, 36], [2, 1, 31, 59, 121, 32, 241, 47, 2, 68], [5, 10, 23, 60, 128, 54, 44, 208, 18, 53], [32, 59, 4, 34, 37, 33, 18, 55, 237, 83], [23, 41, 16, 29, 48, 21, 47, 69, 92, 199]]","[6, 1, 4, 4, 7, 6, 7, 7, 7, 4, 7, 5, 4, 7, 3, 5]","[2, 1, 6, 8, 7, 6, 2, 4, 7, 1, 0, 5, 4, 7, 0, 5]","[[ 20.   0.   0.  22.   5.  10.   3.   6.   4.   7.]
 [  6.  16.   0.   2.  19.  11.   3.   1.  13.   2.]
 [  2.   6.  23.  27.   3.  23.  13.  24.   2.  15.]
 [  2.   1.   0.  61.   3.   0.   1.  10.   7.   5.]
 [  0.   0.   1.   2. 114.   4.   1.   1.   1.   4.]
 [  0.   2.   0.   1.   3.  55.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  11.   8. 109.  12.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  64.   1.   0.]
 [  0.   0.   0.   2.  10.   2.   0.   1.  41.   4.]
 [  1.   0.   0.   0.   2.   0.   2.   0.   0.  58.]]",912
58,"['0.1784', '0.1562', '0.0627', '0.1948', '0.3717', '0.1961', '0.3593', '0.3018', '0.4730', '0.3556']","['0.4619', '0.3755', '0.1390', '0.1948', '0.2193', '0.2007', '0.3043', '0.2563', '0.3779', '0.2413']","['0.1784', '0.1562', '0.0627', '0.1948', '0.3717', '0.1961', '0.3593', '0.3018', '0.4730', '0.3556']","['0.2574', '0.2207', '0.0864', '0.1948', '0.2758', '0.1983', '0.3295', '0.2772', '0.4201', '0.2875']","['0.1784', '0.1562', '0.0627', '0.1948', '0.3717', '0.1961', '0.3593', '0.3018', '0.4730', '0.3556']","['0.9764', '0.9707', '0.9589', '0.9087', '0.8530', '0.9113', '0.9081', '0.9022', '0.9148', '0.8792']","[[109, 53, 15, 20, 45, 44, 28, 77, 154, 66], [33, 95, 18, 45, 45, 33, 39, 40, 98, 162], [31, 7, 36, 67, 143, 84, 78, 57, 12, 59], [9, 6, 53, 119, 117, 74, 85, 63, 9, 76], [8, 7, 31, 66, 223, 67, 75, 67, 21, 35], [5, 3, 30, 101, 113, 120, 87, 94, 19, 40], [1, 1, 28, 72, 130, 37, 217, 37, 9, 72], [6, 11, 23, 56, 126, 72, 41, 182, 19, 67], [24, 44, 5, 30, 30, 39, 18, 45, 280, 77], [10, 26, 20, 35, 45, 28, 45, 48, 120, 208]]","[8, 5, 0, 0, 9, 4, 3, 7, 7, 3, 5, 4, 8, 9, 8, 8]","[8, 5, 0, 0, 9, 4, 3, 2, 7, 0, 1, 4, 8, 9, 0, 8]","[[ 22.   0.   0.  23.   5.  10.   3.   6.   5.   7.]
 [  6.  16.   0.   2.  19.  12.   3.   1.  13.   2.]
 [  2.   6.  23.  27.   3.  23.  13.  25.   2.  15.]
 [  2.   1.   0.  62.   3.   0.   1.  10.   7.   5.]
 [  0.   0.   1.   2. 116.   4.   1.   1.   1.   4.]
 [  0.   2.   0.   1.   3.  56.   0.   1.   0.   2.]
 [  1.   1.   1.   2.  11.   8. 109.  12.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  65.   1.   0.]
 [  0.   0.   0.   2.  10.   2.   0.   1.  44.   4.]
 [  1.   0.   0.   0.   2.   0.   2.   0.   0.  60.]]",928
59,"['0.2700', '0.1595', '0.0383', '0.2046', '0.4350', '0.1275', '0.3113', '0.3085', '0.3834', '0.3658']","['0.3603', '0.3201', '0.1164', '0.2122', '0.2085', '0.1990', '0.3270', '0.2517', '0.3632', '0.2437']","['0.2700', '0.1595', '0.0383', '0.2046', '0.4350', '0.1275', '0.3113', '0.3085', '0.3834', '0.3658']","['0.3087', '0.2130', '0.0577', '0.2083', '0.2819', '0.1554', '0.3189', '0.2772', '0.3730', '0.2925']","['0.2700', '0.1595', '0.0383', '0.2046', '0.4350', '0.1275', '0.3113', '0.3085', '0.3834', '0.3658']","['0.9456', '0.9618', '0.9692', '0.9139', '0.8165', '0.9417', '0.9283', '0.8975', '0.9264', '0.8774']","[[165, 59, 13, 19, 38, 27, 23, 76, 122, 69], [75, 97, 14, 38, 56, 23, 32, 34, 82, 157], [49, 6, 22, 64, 181, 53, 69, 68, 10, 52], [18, 4, 34, 125, 152, 44, 73, 65, 14, 82], [13, 10, 24, 58, 261, 52, 61, 65, 20, 36], [15, 9, 22, 112, 147, 78, 59, 105, 19, 46], [4, 1, 23, 66, 169, 22, 188, 51, 7, 73], [13, 16, 19, 57, 149, 52, 28, 186, 21, 62], [66, 62, 3, 25, 43, 23, 11, 45, 227, 87], [40, 39, 15, 25, 56, 18, 31, 44, 103, 214]]","[6, 8, 9, 7, 7, 4, 6, 6, 4, 3, 6, 3, 9, 9, 9, 8]","[9, 2, 9, 7, 6, 3, 6, 6, 6, 3, 0, 6, 1, 9, 0, 8]","[[ 22.   0.   0.  23.   5.  10.   4.   6.   5.   8.]
 [  6.  16.   0.   2.  19.  12.   3.   1.  13.   3.]
 [  2.   6.  23.  27.   3.  23.  13.  25.   3.  15.]
 [  2.   1.   0.  63.   4.   0.   1.  10.   7.   5.]
 [  0.   0.   1.   2. 116.   4.   1.   1.   1.   4.]
 [  0.   2.   0.   1.   3.  56.   0.   1.   0.   2.]
 [  1.   1.   1.   3.  12.   8. 111.  13.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  66.   1.   0.]
 [  0.   0.   0.   2.  10.   2.   0.   1.  45.   4.]
 [  1.   0.   0.   0.   2.   0.   3.   0.   0.  62.]]",944
60,"['0.1833', '0.1382', '0.0540', '0.1997', '0.3833', '0.1503', '0.3477', '0.3383', '0.4071', '0.4000']","['0.3958', '0.3717', '0.1265', '0.2089', '0.2048', '0.1933', '0.3153', '0.2544', '0.3862', '0.2410']","['0.1833', '0.1382', '0.0540', '0.1997', '0.3833', '0.1503', '0.3477', '0.3383', '0.4071', '0.4000']","['0.2506', '0.2014', '0.0757', '0.2042', '0.2670', '0.1691', '0.3307', '0.2904', '0.3964', '0.3008']","['0.1833', '0.1382', '0.0540', '0.1997', '0.3833', '0.1503', '0.3477', '0.3383', '0.4071', '0.4000']","['0.9683', '0.9737', '0.9606', '0.9143', '0.8346', '0.9287', '0.9155', '0.8892', '0.9292', '0.8639']","[[112, 48, 17, 27, 47, 38, 21, 86, 129, 86], [47, 84, 18, 40, 50, 34, 40, 41, 79, 175], [23, 4, 31, 63, 161, 77, 76, 63, 13, 63], [9, 2, 39, 122, 131, 48, 84, 81, 10, 85], [12, 6, 33, 58, 230, 60, 76, 67, 16, 42], [8, 4, 30, 103, 121, 92, 81, 116, 14, 43], [0, 2, 32, 68, 144, 26, 210, 44, 4, 74], [6, 7, 21, 56, 134, 53, 31, 204, 19, 72], [40, 42, 5, 27, 49, 28, 14, 49, 241, 97], [26, 27, 19, 20, 56, 20, 33, 51, 99, 234]]","[5, 4, 7, 9, 7, 5, 7, 6, 6, 0, 6, 4, 5, 8, 6, 8]","[5, 0, 6, 9, 7, 5, 6, 6, 6, 1, 6, 8, 2, 0, 6, 8]","[[ 22.   0.   0.  23.   6.  10.   4.   6.   6.   8.]
 [  7.  16.   0.   2.  19.  12.   3.   1.  13.   3.]
 [  2.   6.  23.  27.   3.  24.  13.  25.   3.  15.]
 [  2.   1.   0.  63.   4.   0.   1.  10.   7.   5.]
 [  0.   0.   1.   2. 116.   4.   1.   1.   1.   4.]
 [  0.   2.   0.   1.   3.  58.   0.   1.   0.   2.]
 [  1.   1.   1.   3.  12.   8. 115.  15.   1.   7.]
 [  0.   0.   0.   0.   0.   1.   0.  67.   1.   0.]
 [  0.   0.   0.   2.  11.   2.   0.   1.  46.   4.]
 [  1.   0.   0.   0.   2.   0.   3.   0.   0.  63.]]",960
