cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.3633', '0.3059', '0.2875', '0.1931', '0.2617', '0.3775', '0.4321', '0.3632', '0.5304', '0.4085']","['0.4966', '0.5027', '0.2535', '0.2640', '0.3391', '0.2655', '0.3961', '0.3493', '0.3516', '0.4171']","['0.3633', '0.3059', '0.2875', '0.1931', '0.2617', '0.3775', '0.4321', '0.3632', '0.5304', '0.4085']","['0.4197', '0.3804', '0.2694', '0.2231', '0.2954', '0.3117', '0.4133', '0.3561', '0.4229', '0.4128']","['0.3633', '0.3059', '0.2875', '0.1931', '0.2617', '0.3775', '0.4321', '0.3632', '0.5304', '0.4085']","['0.9582', '0.9659', '0.9104', '0.9389', '0.9433', '0.8814', '0.9262', '0.9244', '0.8929', '0.9383']","[[222, 18, 32, 17, 9, 33, 12, 37, 185, 46], [17, 186, 13, 20, 4, 35, 17, 44, 141, 131], [52, 5, 165, 40, 82, 69, 65, 52, 30, 14], [17, 15, 73, 118, 41, 161, 90, 57, 20, 19], [20, 9, 130, 36, 157, 64, 83, 58, 35, 8], [16, 10, 81, 85, 37, 231, 60, 48, 30, 14], [7, 2, 57, 58, 83, 88, 261, 30, 1, 17], [13, 7, 65, 40, 45, 130, 36, 219, 24, 24], [71, 42, 25, 13, 2, 30, 8, 26, 314, 61], [12, 76, 10, 20, 3, 29, 27, 56, 113, 239]]","[2, 9, 9, 8, 3, 9, 7, 9, 5, 3, 1, 5, 4, 1, 8, 1]","[2, 1, 9, 8, 3, 6, 7, 9, 5, 3, 1, 5, 4, 1, 8, 1]","[[188.   2.   1.   6.   2.   6.   2.   2.   2.   9.]
 [  1. 135.   7.   5.   1.  11.   0.   7.   3.   7.]
 [  0.   0. 225.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 257.   0.   1.   0.   0.   1.   0.]
 [  7.   5.   5.  13. 167.   9.   6.   9.   9.   8.]
 [  0.   0.   0.   0.   0. 176.   0.   0.   0.   0.]
 [  0.   0.   3.   4.   1.   2. 226.   0.   4.  12.]
 [  2.   0.   4.   3.   0.   2.   2. 190.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 171.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 225.]]",2160
136,"['0.3421', '0.3865', '0.3101', '0.2177', '0.2650', '0.3660', '0.4222', '0.3466', '0.5287', '0.3709']","['0.5305', '0.4617', '0.2645', '0.2558', '0.3340', '0.2638', '0.4208', '0.3530', '0.3413', '0.4677']","['0.3421', '0.3865', '0.3101', '0.2177', '0.2650', '0.3660', '0.4222', '0.3466', '0.5287', '0.3709']","['0.4159', '0.4208', '0.2855', '0.2352', '0.2955', '0.3066', '0.4215', '0.3498', '0.4148', '0.4137']","['0.3421', '0.3865', '0.3101', '0.2177', '0.2650', '0.3660', '0.4222', '0.3466', '0.5287', '0.3709']","['0.9657', '0.9492', '0.9088', '0.9282', '0.9413', '0.8840', '0.9350', '0.9290', '0.8883', '0.9544']","[[209, 39, 30, 19, 10, 34, 10, 39, 189, 32], [11, 235, 14, 22, 3, 41, 12, 43, 140, 87], [42, 12, 178, 43, 86, 65, 61, 41, 34, 12], [12, 19, 77, 133, 41, 156, 74, 56, 26, 17], [18, 11, 130, 45, 159, 68, 72, 52, 39, 6], [16, 13, 79, 97, 41, 224, 56, 46, 31, 9], [3, 6, 59, 69, 81, 88, 255, 26, 4, 13], [11, 11, 69, 51, 47, 126, 32, 209, 25, 22], [64, 57, 28, 19, 3, 23, 6, 30, 313, 49], [8, 106, 9, 22, 5, 24, 28, 50, 116, 217]]","[0, 2, 5, 9, 6, 1, 0, 1, 0, 3, 9, 2, 8, 7, 0, 7]","[0, 2, 5, 9, 6, 4, 0, 1, 0, 3, 6, 2, 8, 7, 0, 7]","[[192.   2.   1.   6.   2.   6.   2.   2.   2.   9.]
 [  1. 136.   7.   5.   1.  11.   0.   7.   3.   7.]
 [  0.   0. 227.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 258.   0.   1.   0.   0.   1.   0.]
 [  7.   6.   5.  13. 167.   9.   6.   9.   9.   8.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   3.   4.   1.   2. 227.   0.   4.  13.]
 [  2.   0.   4.   3.   0.   2.   2. 192.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 172.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 226.]]",2176
137,"['0.3732', '0.2944', '0.2822', '0.2291', '0.2950', '0.3905', '0.3609', '0.3284', '0.5220', '0.4239']","['0.4810', '0.5234', '0.2543', '0.2545', '0.3172', '0.2595', '0.4225', '0.3633', '0.3492', '0.4336']","['0.3732', '0.2944', '0.2822', '0.2291', '0.2950', '0.3905', '0.3609', '0.3284', '0.5220', '0.4239']","['0.4203', '0.3768', '0.2675', '0.2412', '0.3057', '0.3118', '0.3893', '0.3449', '0.4184', '0.4287']","['0.3732', '0.2944', '0.2822', '0.2291', '0.2950', '0.3905', '0.3609', '0.3284', '0.5220', '0.4239']","['0.9544', '0.9698', '0.9125', '0.9239', '0.9294', '0.8734', '0.9448', '0.9357', '0.8935', '0.9402']","[[228, 21, 29, 20, 15, 35, 11, 31, 170, 51], [19, 179, 20, 27, 9, 35, 10, 39, 147, 123], [49, 5, 162, 51, 97, 78, 43, 42, 35, 12], [19, 10, 68, 140, 50, 175, 65, 47, 22, 15], [27, 7, 125, 43, 177, 63, 61, 57, 35, 5], [20, 6, 74, 101, 51, 239, 48, 38, 26, 9], [13, 3, 62, 67, 94, 105, 218, 24, 5, 13], [17, 6, 66, 58, 50, 127, 28, 198, 28, 25], [72, 32, 23, 16, 8, 32, 4, 25, 309, 71], [10, 73, 8, 27, 7, 32, 28, 44, 108, 248]]","[0, 6, 7, 8, 9, 4, 3, 6, 6, 6, 7, 7, 6, 3, 2, 1]","[0, 6, 1, 8, 9, 4, 3, 6, 6, 6, 7, 7, 6, 3, 2, 1]","[[193.   2.   1.   6.   2.   6.   2.   2.   2.   9.]
 [  1. 137.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 228.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 260.   0.   1.   0.   0.   1.   0.]
 [  7.   6.   5.  13. 168.   9.   6.   9.   9.   8.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   3.   4.   1.   2. 232.   0.   4.  13.]
 [  2.   0.   4.   3.   0.   2.   2. 194.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 173.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 227.]]",2192
138,"['0.3617', '0.3668', '0.2979', '0.2291', '0.2700', '0.3382', '0.4189', '0.4229', '0.5034', '0.3880']","['0.5212', '0.4880', '0.2623', '0.2607', '0.3253', '0.2928', '0.4281', '0.3355', '0.3552', '0.4243']","['0.3617', '0.3668', '0.2979', '0.2291', '0.2700', '0.3382', '0.4189', '0.4229', '0.5034', '0.3880']","['0.4271', '0.4188', '0.2790', '0.2439', '0.2951', '0.3139', '0.4234', '0.3742', '0.4165', '0.4054']","['0.3617', '0.3668', '0.2979', '0.2291', '0.2700', '0.3382', '0.4189', '0.4229', '0.5034', '0.3880']","['0.9623', '0.9566', '0.9114', '0.9263', '0.9378', '0.9072', '0.9374', '0.9064', '0.9000', '0.9431']","[[221, 31, 37, 17, 12, 28, 10, 39, 172, 44], [15, 223, 18, 29, 2, 27, 10, 47, 126, 111], [47, 6, 171, 50, 95, 53, 51, 55, 31, 15], [15, 18, 74, 140, 49, 133, 76, 70, 20, 16], [17, 11, 116, 49, 162, 50, 68, 88, 32, 7], [16, 11, 79, 89, 43, 207, 64, 66, 25, 12], [8, 3, 60, 65, 84, 71, 253, 39, 4, 17], [8, 7, 59, 50, 47, 101, 26, 255, 22, 28], [67, 57, 26, 22, 2, 18, 6, 38, 298, 58], [10, 90, 12, 26, 2, 19, 27, 63, 109, 227]]","[0, 6, 1, 3, 7, 0, 6, 2, 3, 7, 4, 3, 9, 0, 9, 3]","[0, 6, 1, 4, 7, 0, 6, 2, 3, 7, 4, 3, 9, 0, 9, 3]","[[196.   2.   1.   6.   2.   6.   2.   2.   2.   9.]
 [  1. 138.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 229.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 263.   0.   1.   0.   0.   1.   0.]
 [  7.   6.   5.  14. 169.   9.   6.   9.   9.   8.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   3.   4.   1.   2. 234.   0.   4.  13.]
 [  2.   0.   4.   3.   0.   2.   2. 196.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 173.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2208
139,"['0.4157', '0.3109', '0.2735', '0.2570', '0.2717', '0.3840', '0.4321', '0.3731', '0.4443', '0.3915']","['0.4885', '0.5013', '0.2707', '0.2492', '0.3567', '0.2686', '0.4336', '0.3462', '0.3535', '0.4053']","['0.4157', '0.3109', '0.2735', '0.2570', '0.2717', '0.3840', '0.4321', '0.3731', '0.4443', '0.3915']","['0.4492', '0.3838', '0.2721', '0.2530', '0.3084', '0.3161', '0.4328', '0.3591', '0.3937', '0.3983']","['0.4157', '0.3109', '0.2735', '0.2570', '0.2717', '0.3840', '0.4321', '0.3731', '0.4443', '0.3915']","['0.9506', '0.9651', '0.9220', '0.9122', '0.9456', '0.8812', '0.9368', '0.9213', '0.9111', '0.9380']","[[254, 27, 35, 17, 6, 35, 10, 39, 132, 56], [20, 189, 14, 32, 3, 36, 12, 57, 128, 117], [49, 7, 157, 61, 86, 71, 57, 46, 28, 12], [17, 9, 64, 157, 41, 153, 76, 54, 19, 21], [25, 6, 113, 56, 163, 66, 73, 61, 29, 8], [18, 9, 65, 116, 41, 235, 55, 40, 20, 13], [7, 5, 50, 79, 66, 86, 261, 35, 0, 15], [14, 4, 55, 58, 44, 134, 28, 225, 21, 20], [97, 46, 21, 23, 4, 27, 5, 32, 263, 74], [19, 75, 6, 31, 3, 32, 25, 61, 104, 229]]","[3, 0, 7, 9, 5, 9, 0, 4, 2, 8, 7, 0, 7, 1, 7, 4]","[3, 0, 7, 9, 5, 9, 0, 4, 2, 4, 4, 7, 7, 7, 7, 4]","[[198.   2.   1.   6.   2.   6.   2.   2.   2.   9.]
 [  1. 138.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 230.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 264.   0.   1.   0.   0.   1.   0.]
 [  7.   6.   5.  14. 171.   9.   6.  10.  10.   8.]
 [  0.   0.   0.   0.   0. 178.   0.   0.   0.   0.]
 [  0.   0.   3.   4.   1.   2. 234.   0.   4.  13.]
 [  3.   1.   4.   3.   0.   2.   2. 199.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 173.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2224
140,"['0.4272', '0.3273', '0.3240', '0.2340', '0.2650', '0.3791', '0.4553', '0.3648', '0.5287', '0.3197']","['0.4925', '0.5364', '0.2551', '0.2624', '0.3510', '0.2836', '0.4304', '0.3416', '0.3648', '0.4528']","['0.4272', '0.3273', '0.3240', '0.2340', '0.2650', '0.3791', '0.4553', '0.3648', '0.5287', '0.3197']","['0.4575', '0.4065', '0.2855', '0.2474', '0.3020', '0.3245', '0.4425', '0.3528', '0.4317', '0.3747']","['0.4272', '0.3273', '0.3240', '0.2340', '0.2650', '0.3791', '0.4553', '0.3648', '0.5287', '0.3197']","['0.9501', '0.9681', '0.8999', '0.9254', '0.9456', '0.8912', '0.9325', '0.9214', '0.8992', '0.9583']","[[261, 19, 38, 15, 6, 34, 11, 39, 160, 28], [27, 199, 19, 28, 5, 39, 14, 46, 143, 88], [51, 5, 186, 52, 85, 54, 58, 49, 22, 12], [18, 12, 86, 143, 39, 146, 80, 58, 19, 10], [20, 6, 142, 48, 159, 53, 71, 64, 33, 4], [19, 5, 84, 102, 39, 232, 60, 46, 18, 7], [6, 3, 71, 67, 69, 78, 275, 26, 2, 7], [19, 4, 61, 50, 44, 131, 34, 220, 20, 20], [92, 35, 27, 19, 3, 21, 6, 26, 313, 50], [17, 83, 15, 21, 4, 30, 30, 70, 128, 187]]","[3, 0, 2, 9, 8, 2, 9, 3, 6, 2, 8, 6, 5, 4, 6, 5]","[3, 0, 2, 9, 8, 2, 9, 3, 6, 2, 0, 6, 5, 4, 6, 5]","[[199.   2.   1.   6.   2.   6.   2.   2.   3.   9.]
 [  1. 138.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 233.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 266.   0.   1.   0.   0.   1.   0.]
 [  7.   6.   5.  14. 172.   9.   6.  10.  10.   8.]
 [  0.   0.   0.   0.   0. 180.   0.   0.   0.   0.]
 [  0.   0.   3.   4.   1.   2. 237.   0.   4.  13.]
 [  3.   1.   4.   3.   0.   2.   2. 199.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 174.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2240
141,"['0.4043', '0.3602', '0.2770', '0.2651', '0.2850', '0.3366', '0.4023', '0.3964', '0.5017', '0.3778']","['0.4759', '0.4720', '0.2839', '0.2429', '0.3592', '0.2814', '0.4371', '0.3530', '0.3635', '0.4154']","['0.4043', '0.3602', '0.2770', '0.2651', '0.2850', '0.3366', '0.4023', '0.3964', '0.5017', '0.3778']","['0.4372', '0.4086', '0.2804', '0.2535', '0.3178', '0.3065', '0.4190', '0.3734', '0.4216', '0.3957']","['0.4043', '0.3602', '0.2770', '0.2651', '0.2850', '0.3366', '0.4023', '0.3964', '0.5017', '0.3778']","['0.9495', '0.9546', '0.9261', '0.9063', '0.9435', '0.9024', '0.9420', '0.9188', '0.9038', '0.9426']","[[247, 30, 27, 14, 8, 33, 11, 38, 157, 46], [24, 219, 11, 27, 4, 27, 11, 49, 128, 108], [55, 8, 159, 63, 87, 53, 55, 53, 25, 16], [18, 17, 68, 162, 38, 132, 73, 60, 23, 20], [29, 9, 104, 68, 171, 50, 62, 68, 32, 7], [19, 10, 72, 127, 40, 206, 49, 52, 23, 14], [8, 5, 51, 92, 75, 74, 243, 34, 5, 17], [16, 9, 46, 63, 46, 109, 26, 239, 19, 30], [90, 56, 15, 20, 3, 22, 4, 32, 297, 53], [13, 101, 7, 31, 4, 26, 22, 52, 108, 221]]","[6, 1, 5, 4, 1, 3, 5, 8, 1, 3, 7, 1, 9, 8, 7, 3]","[6, 1, 5, 4, 4, 6, 5, 8, 1, 3, 4, 1, 4, 8, 7, 3]","[[199.   2.   1.   6.   2.   6.   2.   2.   3.   9.]
 [  1. 141.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 233.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 268.   0.   1.   0.   0.   1.   0.]
 [  7.   7.   5.  14. 173.   9.   6.  11.  10.   9.]
 [  0.   0.   0.   0.   0. 182.   0.   0.   0.   0.]
 [  0.   0.   3.   5.   1.   2. 238.   0.   4.  13.]
 [  3.   1.   4.   3.   0.   2.   2. 200.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 176.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2256
142,"['0.3764', '0.2878', '0.3084', '0.2111', '0.2950', '0.3660', '0.3974', '0.3748', '0.5777', '0.3761']","['0.5287', '0.4848', '0.2646', '0.2590', '0.3333', '0.2692', '0.4589', '0.3520', '0.3515', '0.4104']","['0.3764', '0.2878', '0.3084', '0.2111', '0.2950', '0.3660', '0.3974', '0.3748', '0.5777', '0.3761']","['0.4398', '0.3612', '0.2848', '0.2326', '0.3130', '0.3102', '0.4259', '0.3631', '0.4371', '0.3925']","['0.3764', '0.2878', '0.3084', '0.2111', '0.2950', '0.3660', '0.3974', '0.3748', '0.5777', '0.3761']","['0.9620', '0.9655', '0.9093', '0.9315', '0.9344', '0.8872', '0.9476', '0.9229', '0.8833', '0.9416']","[[230, 21, 32, 13, 12, 35, 9, 35, 184, 40], [18, 175, 18, 20, 5, 34, 11, 45, 164, 118], [48, 7, 177, 44, 93, 71, 42, 49, 31, 12], [14, 16, 76, 129, 48, 166, 68, 52, 22, 20], [20, 6, 127, 49, 177, 56, 54, 65, 37, 9], [15, 8, 81, 94, 43, 224, 47, 54, 27, 19], [4, 7, 64, 62, 95, 81, 240, 29, 6, 16], [11, 8, 62, 51, 48, 115, 23, 226, 28, 31], [64, 39, 23, 13, 5, 19, 5, 31, 342, 51], [11, 74, 9, 23, 5, 31, 24, 56, 132, 220]]","[9, 6, 2, 8, 0, 9, 7, 9, 3, 6, 6, 6, 9, 7, 0, 5]","[8, 6, 2, 8, 0, 8, 4, 8, 3, 6, 6, 6, 9, 7, 4, 5]","[[200.   2.   1.   6.   2.   6.   2.   2.   3.   9.]
 [  1. 141.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 234.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 269.   0.   1.   0.   0.   1.   0.]
 [  8.   7.   5.  14. 173.   9.   6.  12.  10.   9.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  0.   0.   3.   5.   1.   2. 242.   0.   4.  13.]
 [  3.   1.   4.   3.   0.   2.   2. 201.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 177.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2272
143,"['0.3912', '0.3141', '0.2666', '0.2455', '0.3233', '0.3578', '0.4354', '0.3648', '0.5253', '0.3316']","['0.5107', '0.4787', '0.2589', '0.2423', '0.3311', '0.2744', '0.4142', '0.3793', '0.3534', '0.4369']","['0.3912', '0.3141', '0.2666', '0.2455', '0.3233', '0.3578', '0.4354', '0.3648', '0.5253', '0.3316']","['0.4430', '0.3793', '0.2627', '0.2439', '0.3272', '0.3106', '0.4245', '0.3719', '0.4226', '0.3771']","['0.3912', '0.3141', '0.2666', '0.2455', '0.3233', '0.3578', '0.4354', '0.3648', '0.5253', '0.3316']","['0.9575', '0.9614', '0.9193', '0.9130', '0.9274', '0.8925', '0.9311', '0.9333', '0.8948', '0.9538']","[[239, 21, 32, 18, 9, 36, 11, 33, 173, 39], [18, 191, 21, 43, 7, 39, 12, 36, 149, 92], [54, 6, 153, 59, 102, 62, 61, 43, 24, 10], [16, 19, 70, 150, 51, 150, 82, 43, 17, 13], [20, 8, 106, 50, 194, 49, 75, 60, 32, 6], [17, 9, 73, 115, 50, 219, 68, 37, 17, 7], [5, 5, 48, 69, 103, 76, 263, 24, 3, 8], [14, 6, 57, 59, 58, 117, 27, 220, 24, 21], [75, 45, 20, 25, 6, 22, 10, 24, 311, 54], [10, 89, 11, 31, 6, 28, 26, 60, 130, 194]]","[7, 0, 3, 3, 0, 8, 2, 6, 5, 3, 8, 0, 6, 6, 0, 3]","[7, 0, 3, 3, 0, 8, 2, 4, 5, 3, 8, 7, 7, 6, 0, 3]","[[203.   2.   1.   6.   2.   6.   2.   2.   3.   9.]
 [  1. 141.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 235.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 273.   0.   1.   0.   0.   1.   0.]
 [  8.   7.   5.  14. 173.   9.   7.  12.  10.   9.]
 [  0.   0.   0.   0.   0. 184.   0.   0.   0.   0.]
 [  0.   0.   3.   5.   1.   2. 243.   0.   4.  13.]
 [  4.   1.   4.   3.   0.   2.   3. 202.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 179.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2288
144,"['0.3584', '0.2961', '0.3258', '0.2275', '0.3133', '0.3317', '0.4040', '0.3864', '0.5135', '0.3778']","['0.5190', '0.5000', '0.2477', '0.2653', '0.3181', '0.2785', '0.4381', '0.3416', '0.3527', '0.4266']","['0.3584', '0.2961', '0.3258', '0.2275', '0.3133', '0.3317', '0.4040', '0.3864', '0.5135', '0.3778']","['0.4240', '0.3719', '0.2814', '0.2449', '0.3157', '0.3028', '0.4203', '0.3626', '0.4182', '0.4007']","['0.3584', '0.2961', '0.3258', '0.2275', '0.3133', '0.3317', '0.4040', '0.3864', '0.5135', '0.3778']","['0.9623', '0.9666', '0.8953', '0.9286', '0.9254', '0.9024', '0.9420', '0.9168', '0.8968', '0.9452']","[[219, 23, 42, 17, 11, 29, 9, 44, 173, 44], [18, 180, 25, 21, 7, 36, 12, 39, 150, 120], [45, 6, 187, 45, 104, 53, 45, 51, 26, 12], [10, 14, 93, 139, 55, 139, 71, 59, 18, 13], [21, 7, 132, 46, 188, 47, 57, 66, 31, 5], [14, 9, 93, 105, 48, 203, 58, 54, 21, 7], [3, 4, 68, 56, 109, 80, 244, 28, 2, 10], [15, 4, 74, 55, 51, 99, 29, 233, 21, 22], [70, 38, 27, 16, 11, 19, 6, 37, 304, 64], [7, 75, 14, 24, 7, 24, 26, 71, 116, 221]]","[8, 9, 5, 4, 7, 8, 8, 8, 8, 1, 1, 6, 9, 3, 5, 1]","[8, 0, 5, 4, 7, 8, 8, 8, 8, 1, 1, 6, 9, 3, 5, 4]","[[203.   2.   1.   6.   2.   6.   2.   2.   3.  10.]
 [  1. 143.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 235.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 274.   0.   1.   0.   0.   1.   0.]
 [  8.   8.   5.  14. 174.   9.   7.  12.  10.   9.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  0.   0.   3.   5.   1.   2. 244.   0.   4.  13.]
 [  4.   1.   4.   3.   0.   2.   3. 203.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 184.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2304
145,"['0.4206', '0.3043', '0.2491', '0.2160', '0.2833', '0.3611', '0.4570', '0.4063', '0.5101', '0.3966']","['0.4923', '0.5000', '0.2961', '0.2614', '0.3238', '0.2728', '0.4240', '0.3324', '0.3471', '0.4402']","['0.4206', '0.3043', '0.2491', '0.2160', '0.2833', '0.3611', '0.4570', '0.4063', '0.5101', '0.3966']","['0.4537', '0.3783', '0.2706', '0.2366', '0.3022', '0.3108', '0.4398', '0.3657', '0.4131', '0.4173']","['0.4206', '0.3043', '0.2491', '0.2160', '0.2833', '0.3611', '0.4570', '0.4063', '0.5101', '0.3966']","['0.9508', '0.9657', '0.9373', '0.9308', '0.9343', '0.8907', '0.9305', '0.9088', '0.8950', '0.9455']","[[257, 22, 24, 12, 10, 35, 7, 43, 161, 40], [27, 185, 8, 26, 4, 36, 13, 49, 147, 113], [47, 6, 143, 51, 96, 63, 64, 60, 32, 12], [14, 17, 55, 132, 48, 153, 84, 67, 27, 14], [26, 9, 91, 44, 170, 58, 82, 80, 33, 7], [22, 10, 68, 90, 42, 221, 59, 62, 29, 9], [5, 2, 33, 60, 91, 81, 276, 41, 3, 12], [18, 8, 41, 50, 50, 115, 32, 245, 17, 27], [93, 32, 13, 17, 10, 22, 6, 36, 302, 61], [13, 79, 7, 23, 4, 26, 28, 54, 119, 232]]","[9, 0, 0, 9, 2, 9, 7, 1, 9, 9, 8, 9, 0, 2, 9, 4]","[9, 6, 0, 9, 2, 6, 7, 1, 9, 9, 8, 8, 0, 2, 7, 4]","[[205.   2.   1.   6.   2.   6.   2.   2.   3.  10.]
 [  1. 144.   7.   5.   1.  11.   0.   8.   3.   7.]
 [  0.   0. 237.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 274.   0.   1.   0.   0.   1.   0.]
 [  8.   8.   5.  14. 175.   9.   7.  12.  10.   9.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  1.   0.   3.   5.   1.   2. 244.   0.   4.  14.]
 [  4.   1.   4.   3.   0.   2.   3. 204.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 185.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2320
146,"['0.3928', '0.3553', '0.2770', '0.2340', '0.2867', '0.3415', '0.4421', '0.3864', '0.5253', '0.4000']","['0.4928', '0.5012', '0.2713', '0.2634', '0.3447', '0.2656', '0.4272', '0.3467', '0.3616', '0.4588']","['0.3928', '0.3553', '0.2770', '0.2340', '0.2867', '0.3415', '0.4421', '0.3864', '0.5253', '0.4000']","['0.4372', '0.4158', '0.2741', '0.2478', '0.3130', '0.2988', '0.4345', '0.3655', '0.4284', '0.4274']","['0.3928', '0.3553', '0.2770', '0.2340', '0.2867', '0.3415', '0.4421', '0.3864', '0.5253', '0.4000']","['0.9542', '0.9601', '0.9213', '0.9258', '0.9394', '0.8927', '0.9337', '0.9187', '0.8985', '0.9490']","[[240, 29, 25, 13, 8, 34, 11, 45, 172, 34], [20, 216, 17, 26, 4, 33, 12, 43, 132, 105], [50, 5, 159, 53, 89, 65, 55, 57, 28, 13], [17, 18, 65, 143, 45, 149, 80, 55, 21, 18], [23, 11, 108, 48, 172, 60, 74, 68, 29, 7], [15, 9, 84, 99, 34, 209, 64, 56, 31, 11], [7, 4, 48, 74, 84, 76, 267, 30, 4, 10], [13, 11, 53, 53, 50, 111, 31, 233, 23, 25], [89, 42, 17, 11, 7, 25, 6, 31, 311, 53], [13, 86, 10, 23, 6, 25, 25, 54, 109, 234]]","[6, 7, 5, 4, 2, 1, 6, 4, 5, 8, 3, 5, 8, 8, 1, 6]","[6, 7, 5, 4, 4, 1, 6, 4, 5, 8, 3, 5, 1, 8, 4, 6]","[[205.   2.   1.   6.   2.   6.   2.   2.   3.  10.]
 [  1. 145.   7.   5.   1.  11.   0.   8.   4.   7.]
 [  0.   0. 237.   3.   1.   1.   1.   1.   0.   0.]
 [  0.   0.   0. 275.   0.   1.   0.   0.   1.   0.]
 [  8.   9.   6.  14. 177.   9.   7.  12.  10.   9.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  1.   0.   3.   5.   1.   2. 247.   0.   4.  14.]
 [  4.   1.   4.   3.   0.   2.   3. 205.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 187.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2336
