cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.7765', '0.9393', '0.6899', '0.8291', '0.6213', '0.7413', '0.1852', '0.8529', '0.9203', '0.9007']","['0.7538', '0.8690', '0.5620', '0.7709', '0.6052', '0.8067', '0.4407', '0.7711', '0.8414', '0.8774']","['0.7765', '0.9393', '0.6899', '0.8291', '0.6213', '0.7413', '0.1852', '0.8529', '0.9203', '0.9007']","['0.7650', '0.9028', '0.6194', '0.7989', '0.6131', '0.7726', '0.2608', '0.8099', '0.8791', '0.8889']","['0.7765', '0.9393', '0.6899', '0.8291', '0.6213', '0.7413', '0.1852', '0.8529', '0.9203', '0.9007']","['0.9719', '0.9845', '0.9412', '0.9725', '0.9567', '0.9798', '0.9738', '0.9716', '0.9806', '0.9857']","[[542, 16, 27, 51, 3, 3, 35, 0, 21, 0], [2, 650, 8, 26, 4, 1, 0, 0, 1, 0], [9, 6, 476, 8, 115, 4, 45, 0, 25, 2], [26, 29, 14, 582, 14, 4, 20, 0, 13, 0], [1, 16, 121, 40, 420, 3, 53, 0, 22, 0], [3, 0, 3, 3, 2, 530, 4, 121, 10, 39], [135, 31, 185, 41, 134, 18, 130, 0, 28, 0], [0, 0, 0, 0, 0, 55, 0, 603, 2, 47], [1, 0, 12, 3, 2, 24, 8, 4, 647, 2], [0, 0, 1, 1, 0, 15, 0, 54, 0, 644]]","[6, 0, 4, 5, 3, 5, 5, 6, 5, 1, 1, 2, 2, 4, 6, 5]","[6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6]","[[ 88.  12.  31.   7.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  3.   6.  95.   0.   6.   9.   0.   0.   7.   2.]
 [  1.   3.   0. 112.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  80.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [ 25.  74.   9.  37.  10.  86.  68.   0.  35.  15.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  10.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",960
61,"['0.7779', '0.9393', '0.6855', '0.8319', '0.6272', '0.6937', '0.1781', '0.8784', '0.9061', '0.9007']","['0.7378', '0.8725', '0.5706', '0.7776', '0.6014', '0.7923', '0.4252', '0.7473', '0.8482', '0.8798']","['0.7779', '0.9393', '0.6855', '0.8319', '0.6272', '0.6937', '0.1781', '0.8784', '0.9061', '0.9007']","['0.7573', '0.9047', '0.6228', '0.8039', '0.6140', '0.7397', '0.2510', '0.8075', '0.8762', '0.8901']","['0.7779', '0.9393', '0.6855', '0.8319', '0.6272', '0.6937', '0.1781', '0.8784', '0.9061', '0.9007']","['0.9694', '0.9849', '0.9436', '0.9735', '0.9556', '0.9793', '0.9732', '0.9666', '0.9819', '0.9860']","[[543, 14, 24, 51, 3, 6, 37, 0, 20, 0], [2, 650, 7, 27, 3, 1, 0, 0, 2, 0], [8, 8, 473, 8, 111, 10, 49, 0, 21, 2], [32, 31, 14, 584, 10, 4, 15, 0, 12, 0], [1, 15, 122, 37, 424, 4, 55, 0, 18, 0], [8, 0, 6, 2, 3, 496, 4, 150, 7, 39], [141, 27, 170, 38, 147, 23, 125, 0, 31, 0], [0, 0, 0, 0, 0, 42, 0, 621, 1, 43], [1, 0, 12, 3, 4, 29, 9, 4, 637, 4], [0, 0, 1, 1, 0, 11, 0, 56, 2, 644]]","[4, 6, 8, 6, 6, 1, 3, 1, 5, 8, 6, 1, 4, 2, 6, 5]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6]","[[ 88.  12.  32.   7.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  3.   6.  95.   0.   6.   9.   0.   0.   7.   2.]
 [  1.   3.   0. 112.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  82.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [ 25.  77.   9.  38.  10.  88.  73.   0.  37.  15.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  10.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",976
62,"['0.7521', '0.9350', '0.6899', '0.8319', '0.6183', '0.7483', '0.1937', '0.8515', '0.8862', '0.8979']","['0.7609', '0.8815', '0.5653', '0.7674', '0.6120', '0.7390', '0.4331', '0.7620', '0.8488', '0.8819']","['0.7521', '0.9350', '0.6899', '0.8319', '0.6183', '0.7483', '0.1937', '0.8515', '0.8862', '0.8979']","['0.7565', '0.9074', '0.6214', '0.7984', '0.6152', '0.7436', '0.2677', '0.8043', '0.8671', '0.8898']","['0.7521', '0.9350', '0.6899', '0.8319', '0.6183', '0.7483', '0.1937', '0.8515', '0.8862', '0.8979']","['0.9738', '0.9862', '0.9420', '0.9719', '0.9581', '0.9699', '0.9717', '0.9701', '0.9824', '0.9863']","[[525, 13, 36, 57, 2, 6, 38, 0, 21, 0], [1, 647, 7, 30, 4, 2, 0, 0, 1, 0], [8, 7, 476, 10, 105, 9, 51, 0, 20, 4], [25, 24, 18, 584, 13, 4, 18, 0, 16, 0], [0, 13, 119, 37, 418, 8, 63, 0, 18, 0], [1, 0, 0, 1, 0, 535, 1, 132, 6, 39], [130, 30, 173, 38, 137, 30, 136, 0, 28, 0], [0, 0, 0, 0, 0, 67, 0, 602, 0, 38], [0, 0, 12, 3, 4, 45, 7, 4, 623, 5], [0, 0, 1, 1, 0, 18, 0, 52, 1, 642]]","[4, 0, 8, 5, 3, 8, 3, 5, 5, 2, 0, 5, 4, 6, 5, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 5, 4, 6, 6, 6]","[[ 89.  12.  33.   7.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  3.   6.  95.   0.   6.   9.   0.   0.   7.   2.]
 [  1.   3.   0. 112.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  84.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 26.  77.   9.  40.  10.  92.  75.   0.  39.  15.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  10.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",992
63,"['0.7665', '0.9306', '0.6942', '0.8419', '0.6435', '0.7455', '0.1610', '0.8472', '0.9061', '0.9035']","['0.7493', '0.8920', '0.5622', '0.7636', '0.6050', '0.7658', '0.4502', '0.7759', '0.8415', '0.8694']","['0.7665', '0.9306', '0.6942', '0.8419', '0.6435', '0.7455', '0.1610', '0.8472', '0.9061', '0.9035']","['0.7578', '0.9109', '0.6213', '0.8008', '0.6237', '0.7555', '0.2371', '0.8100', '0.8726', '0.8861']","['0.7665', '0.9306', '0.6942', '0.8419', '0.6435', '0.7455', '0.1610', '0.8472', '0.9061', '0.9035']","['0.9716', '0.9876', '0.9409', '0.9709', '0.9551', '0.9741', '0.9781', '0.9725', '0.9809', '0.9846']","[[535, 10, 30, 57, 3, 5, 34, 0, 22, 2], [2, 644, 7, 31, 5, 2, 0, 0, 1, 0], [8, 8, 479, 9, 113, 12, 38, 0, 22, 1], [28, 17, 17, 591, 17, 3, 16, 0, 13, 0], [0, 13, 123, 40, 435, 5, 42, 0, 18, 0], [1, 0, 3, 1, 0, 533, 1, 127, 12, 37], [139, 30, 181, 42, 143, 23, 113, 0, 31, 0], [0, 0, 0, 0, 0, 54, 0, 599, 1, 53], [1, 0, 11, 2, 3, 35, 7, 3, 637, 4], [0, 0, 1, 1, 0, 24, 0, 43, 0, 646]]","[1, 3, 4, 1, 5, 3, 4, 1, 5, 5, 6, 0, 6, 5, 2, 5]","[2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6]","[[ 89.  12.  33.   7.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  3.   7.  96.   0.   6.   9.   0.   0.   7.   2.]
 [  1.   3.   0. 112.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  85.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 27.  79.   9.  42.  11.  97.  77.   0.  39.  15.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  10.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1008
64,"['0.7679', '0.9393', '0.6783', '0.8390', '0.6775', '0.7538', '0.1524', '0.8727', '0.9075', '0.8881']","['0.7465', '0.8644', '0.5835', '0.7503', '0.5917', '0.7915', '0.4652', '0.7722', '0.8462', '0.9007']","['0.7679', '0.9393', '0.6783', '0.8390', '0.6775', '0.7538', '0.1524', '0.8727', '0.9075', '0.8881']","['0.7571', '0.9003', '0.6273', '0.7922', '0.6317', '0.7722', '0.2296', '0.8194', '0.8758', '0.8944']","['0.7679', '0.9393', '0.6783', '0.8390', '0.6775', '0.7538', '0.1524', '0.8727', '0.9075', '0.8881']","['0.9711', '0.9838', '0.9471', '0.9689', '0.9500', '0.9774', '0.9805', '0.9711', '0.9816', '0.9889']","[[536, 14, 29, 63, 1, 5, 29, 0, 21, 0], [1, 650, 7, 28, 3, 2, 0, 0, 1, 0], [8, 10, 468, 12, 131, 6, 35, 0, 20, 0], [26, 26, 12, 589, 19, 3, 15, 0, 12, 0], [0, 17, 102, 37, 458, 7, 37, 0, 18, 0], [8, 0, 1, 4, 1, 539, 2, 122, 8, 30], [138, 35, 167, 47, 157, 18, 107, 0, 33, 0], [0, 0, 0, 0, 0, 52, 0, 617, 1, 37], [1, 0, 15, 4, 4, 29, 5, 4, 638, 3], [0, 0, 1, 1, 0, 20, 0, 56, 2, 635]]","[1, 5, 5, 2, 0, 8, 2, 2, 4, 4, 3, 3, 6, 0, 4, 8]","[6, 6, 8, 6, 0, 6, 2, 6, 6, 6, 3, 6, 6, 0, 2, 6]","[[ 91.  12.  33.   7.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  3.   7.  97.   0.   7.   9.   0.   0.   7.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  85.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 27.  80.  11.  43.  13.  98.  78.   0.  41.  15.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1024
65,"['0.7722', '0.9422', '0.6884', '0.8077', '0.6553', '0.7692', '0.1567', '0.8529', '0.8876', '0.8867']","['0.7570', '0.8413', '0.5635', '0.7788', '0.5954', '0.7650', '0.4435', '0.7682', '0.8619', '0.8781']","['0.7722', '0.9422', '0.6884', '0.8077', '0.6553', '0.7692', '0.1567', '0.8529', '0.8876', '0.8867']","['0.7645', '0.8889', '0.6197', '0.7930', '0.6239', '0.7671', '0.2316', '0.8083', '0.8746', '0.8824']","['0.7722', '0.9422', '0.6884', '0.8077', '0.6553', '0.7692', '0.1567', '0.8529', '0.8876', '0.8867']","['0.9725', '0.9805', '0.9417', '0.9744', '0.9524', '0.9731', '0.9781', '0.9711', '0.9841', '0.9860']","[[539, 20, 34, 48, 4, 7, 28, 0, 18, 0], [1, 652, 7, 25, 4, 2, 0, 0, 1, 0], [7, 8, 475, 9, 120, 9, 42, 0, 18, 2], [26, 43, 17, 567, 17, 4, 15, 0, 13, 0], [0, 17, 115, 36, 443, 8, 43, 0, 14, 0], [3, 0, 2, 2, 1, 550, 2, 112, 7, 36], [135, 35, 179, 38, 152, 26, 110, 0, 27, 0], [0, 0, 0, 0, 0, 58, 0, 603, 1, 45], [1, 0, 13, 2, 3, 43, 8, 4, 624, 5], [0, 0, 1, 1, 0, 12, 0, 66, 1, 634]]","[6, 4, 4, 1, 4, 8, 2, 0, 5, 1, 1, 5, 3, 0, 6, 3]","[6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0]","[[ 91.  12.  33.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  3.   7.  97.   0.   7.   9.   0.   0.   7.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  87.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 29.  83.  12.  44.  14. 100.  80.   0.  42.  15.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1040
66,"['0.7665', '0.9436', '0.6261', '0.8077', '0.6982', '0.7804', '0.2094', '0.8190', '0.8933', '0.9231']","['0.7709', '0.8592', '0.6025', '0.7842', '0.5834', '0.7401', '0.4742', '0.8064', '0.8441', '0.8560']","['0.7665', '0.9436', '0.6261', '0.8077', '0.6982', '0.7804', '0.2094', '0.8190', '0.8933', '0.9231']","['0.7687', '0.8994', '0.6141', '0.7958', '0.6357', '0.7597', '0.2905', '0.8126', '0.8680', '0.8883']","['0.7665', '0.9436', '0.6261', '0.8077', '0.6982', '0.7804', '0.2094', '0.8190', '0.8933', '0.9231']","['0.9748', '0.9830', '0.9548', '0.9752', '0.9467', '0.9688', '0.9741', '0.9779', '0.9816', '0.9823']","[[535, 14, 25, 52, 5, 11, 37, 0, 19, 0], [1, 653, 7, 25, 3, 1, 0, 0, 2, 0], [8, 12, 432, 7, 147, 15, 47, 0, 20, 2], [23, 36, 13, 567, 18, 6, 20, 0, 19, 0], [0, 14, 84, 31, 472, 11, 50, 0, 14, 0], [3, 0, 2, 2, 0, 558, 0, 101, 10, 39], [123, 31, 142, 36, 158, 36, 147, 0, 29, 0], [0, 0, 0, 0, 0, 61, 0, 579, 1, 66], [1, 0, 11, 2, 6, 39, 9, 3, 628, 4], [0, 0, 1, 1, 0, 16, 0, 35, 2, 660]]","[6, 6, 6, 1, 5, 8, 8, 5, 2, 1, 6, 5, 3, 9, 6, 0]","[6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2]","[[ 91.  12.  33.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  4.   7.  98.   0.   7.   9.   0.   0.   7.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  87.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 29.  85.  12.  45.  14. 103.  85.   0.  44.  16.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1056
67,"['0.7851', '0.9408', '0.6464', '0.8305', '0.6716', '0.6797', '0.1425', '0.8727', '0.9047', '0.9189']","['0.7446', '0.8845', '0.5807', '0.7784', '0.5806', '0.7618', '0.4425', '0.7461', '0.8270', '0.8544']","['0.7851', '0.9408', '0.6464', '0.8305', '0.6716', '0.6797', '0.1425', '0.8727', '0.9047', '0.9189']","['0.7643', '0.9118', '0.6118', '0.8036', '0.6228', '0.7184', '0.2155', '0.8044', '0.8641', '0.8854']","['0.7851', '0.9408', '0.6464', '0.8305', '0.6716', '0.6797', '0.1425', '0.8727', '0.9047', '0.9189']","['0.9702', '0.9865', '0.9490', '0.9736', '0.9481', '0.9758', '0.9800', '0.9666', '0.9789', '0.9822']","[[548, 11, 29, 53, 3, 8, 23, 0, 23, 0], [1, 651, 7, 26, 4, 1, 0, 0, 2, 0], [8, 8, 446, 9, 140, 14, 35, 0, 27, 3], [29, 25, 15, 583, 18, 4, 12, 0, 16, 0], [0, 13, 93, 37, 454, 11, 49, 0, 19, 0], [5, 0, 5, 1, 0, 486, 0, 162, 11, 45], [144, 28, 162, 37, 159, 40, 100, 0, 32, 0], [0, 0, 0, 0, 0, 30, 0, 617, 1, 59], [1, 0, 10, 3, 4, 34, 6, 4, 636, 5], [0, 0, 1, 0, 0, 10, 1, 44, 2, 657]]","[6, 5, 3, 5, 8, 5, 4, 6, 1, 4, 1, 5, 8, 8, 5, 3]","[6, 6, 6, 2, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6]","[[ 91.  12.  33.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  4.   7.  98.   0.   7.  10.   0.   0.   7.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  89.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 29.  87.  12.  47.  14. 107.  87.   0.  47.  16.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1072
68,"['0.7880', '0.9292', '0.6667', '0.8504', '0.6464', '0.7455', '0.1823', '0.8741', '0.8919', '0.8615']","['0.7555', '0.8845', '0.5974', '0.7644', '0.5978', '0.7281', '0.4689', '0.7482', '0.8405', '0.8980']","['0.7880', '0.9292', '0.6667', '0.8504', '0.6464', '0.7455', '0.1823', '0.8741', '0.8919', '0.8615']","['0.7714', '0.9063', '0.6301', '0.8051', '0.6212', '0.7367', '0.2626', '0.8063', '0.8654', '0.8794']","['0.7880', '0.9292', '0.6667', '0.8504', '0.6464', '0.7455', '0.1823', '0.8741', '0.8919', '0.8615']","['0.9718', '0.9867', '0.9509', '0.9708', '0.9535', '0.9683', '0.9770', '0.9669', '0.9811', '0.9889']","[[550, 13, 26, 53, 1, 6, 30, 0, 19, 0], [2, 643, 8, 32, 4, 2, 0, 0, 1, 0], [8, 6, 460, 11, 122, 15, 43, 0, 23, 2], [27, 21, 12, 597, 12, 3, 15, 0, 15, 0], [0, 15, 102, 38, 437, 13, 51, 0, 20, 0], [7, 0, 1, 3, 0, 533, 0, 136, 8, 27], [133, 29, 148, 44, 152, 40, 128, 0, 28, 0], [0, 0, 0, 0, 0, 50, 0, 618, 2, 37], [1, 0, 12, 3, 3, 42, 6, 5, 627, 4], [0, 0, 1, 0, 0, 28, 0, 67, 3, 616]]","[3, 5, 1, 2, 2, 4, 5, 4, 5, 1, 4, 1, 2, 3, 5, 9]","[6, 2, 6, 6, 0, 4, 6, 6, 6, 0, 4, 6, 2, 6, 6, 6]","[[ 91.  13.  34.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  4.   7.  99.   0.   7.  11.   0.   0.   7.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  91.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 29.  89.  13.  49.  15. 110.  87.   0.  47.  17.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1088
69,"['0.7808', '0.9350', '0.6754', '0.8262', '0.6834', '0.7259', '0.1496', '0.8713', '0.9104', '0.8755']","['0.7591', '0.8696', '0.5876', '0.7785', '0.5819', '0.7544', '0.4709', '0.7395', '0.8421', '0.8917']","['0.7808', '0.9350', '0.6754', '0.8262', '0.6834', '0.7259', '0.1496', '0.8713', '0.9104', '0.8755']","['0.7698', '0.9011', '0.6285', '0.8017', '0.6286', '0.7398', '0.2270', '0.8000', '0.8749', '0.8836']","['0.7808', '0.9350', '0.6754', '0.8262', '0.6834', '0.7259', '0.1496', '0.8713', '0.9104', '0.8755']","['0.9725', '0.9846', '0.9482', '0.9738', '0.9475', '0.9731', '0.9813', '0.9655', '0.9809', '0.9879']","[[545, 12, 36, 47, 4, 9, 25, 0, 20, 0], [1, 647, 8, 30, 3, 1, 0, 0, 2, 0], [6, 9, 466, 11, 135, 8, 32, 0, 23, 0], [29, 28, 13, 580, 17, 5, 15, 0, 15, 0], [0, 14, 98, 36, 462, 11, 40, 0, 15, 0], [4, 0, 3, 1, 0, 519, 0, 147, 11, 30], [132, 34, 155, 38, 169, 39, 105, 0, 30, 0], [0, 0, 0, 0, 0, 46, 0, 616, 1, 44], [1, 0, 13, 2, 4, 30, 6, 5, 640, 2], [0, 0, 1, 0, 0, 20, 0, 65, 3, 626]]","[4, 4, 5, 6, 4, 5, 0, 8, 4, 4, 1, 1, 3, 4, 1, 8]","[6, 4, 6, 6, 4, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6]","[[ 91.  13.  34.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  4.   8.  99.   0.   9.  11.   0.   0.   7.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  93.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 30.  91.  13.  50.  17. 112.  88.   0.  49.  17.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1104
70,"['0.7593', '0.9350', '0.6928', '0.8433', '0.6642', '0.7888', '0.1667', '0.8062', '0.9161', '0.8895']","['0.7550', '0.8949', '0.5657', '0.7718', '0.5839', '0.7470', '0.4979', '0.8051', '0.8320', '0.8809']","['0.7593', '0.9350', '0.6928', '0.8433', '0.6642', '0.7888', '0.1667', '0.8062', '0.9161', '0.8895']","['0.7571', '0.9145', '0.6228', '0.8060', '0.6215', '0.7673', '0.2497', '0.8057', '0.8720', '0.8852']","['0.7593', '0.9350', '0.6928', '0.8433', '0.6642', '0.7888', '0.1667', '0.8062', '0.9161', '0.8895']","['0.9727', '0.9880', '0.9418', '0.9722', '0.9494', '0.9696', '0.9813', '0.9781', '0.9794', '0.9863']","[[530, 10, 42, 58, 4, 5, 28, 0, 21, 0], [1, 647, 9, 30, 3, 1, 0, 0, 1, 0], [7, 6, 478, 9, 130, 8, 29, 0, 23, 0], [24, 17, 15, 592, 16, 4, 19, 0, 15, 0], [0, 13, 115, 36, 449, 8, 36, 0, 19, 0], [8, 0, 7, 2, 0, 564, 1, 85, 14, 34], [131, 30, 162, 37, 164, 28, 117, 0, 33, 0], [0, 0, 0, 0, 0, 84, 0, 570, 1, 52], [1, 0, 16, 3, 3, 27, 5, 4, 644, 0], [0, 0, 1, 0, 0, 26, 0, 49, 3, 636]]","[1, 2, 4, 0, 4, 2, 5, 1, 2, 6, 3, 1, 4, 1, 5, 8]","[6, 2, 4, 6, 4, 2, 6, 6, 2, 6, 6, 6, 4, 6, 6, 2]","[[ 91.  13.  34.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  4.   8. 102.   0.   9.  11.   0.   0.   8.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  96.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 31.  95.  13.  51.  17. 114.  89.   0.  49.  17.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1120
71,"['0.7937', '0.9306', '0.6855', '0.8476', '0.5976', '0.7357', '0.1425', '0.8331', '0.8734', '0.9119']","['0.7507', '0.8668', '0.5468', '0.7589', '0.5889', '0.7245', '0.4255', '0.7917', '0.8434', '0.8682']","['0.7937', '0.9306', '0.6855', '0.8476', '0.5976', '0.7357', '0.1425', '0.8331', '0.8734', '0.9119']","['0.7716', '0.8976', '0.6084', '0.8008', '0.5932', '0.7300', '0.2134', '0.8119', '0.8581', '0.8895']","['0.7937', '0.9306', '0.6855', '0.8476', '0.5976', '0.7357', '0.1425', '0.8331', '0.8734', '0.9119']","['0.9708', '0.9843', '0.9379', '0.9700', '0.9554', '0.9682', '0.9786', '0.9754', '0.9819', '0.9842']","[[554, 8, 29, 52, 1, 9, 27, 0, 17, 1], [3, 644, 11, 30, 3, 1, 0, 0, 0, 0], [8, 10, 473, 11, 111, 12, 44, 0, 21, 0], [32, 19, 14, 595, 7, 6, 12, 0, 17, 0], [0, 13, 141, 50, 404, 7, 44, 0, 17, 0], [6, 0, 13, 2, 0, 526, 0, 115, 11, 42], [135, 49, 158, 41, 157, 34, 100, 0, 28, 0], [0, 0, 0, 0, 0, 64, 0, 589, 1, 53], [0, 0, 23, 2, 3, 47, 8, 3, 614, 3], [0, 0, 3, 1, 0, 20, 0, 37, 2, 652]]","[9, 6, 8, 0, 8, 3, 9, 8, 6, 6, 3, 6, 2, 1, 0, 8]","[6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 92.  13.  34.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  4.   8. 102.   0.   9.  11.   0.   0.   8.   2.]
 [  1.   3.   0. 113.   1.   7.   4.   0.  14.   4.]
 [  0.   9.   4.   1.  96.   3.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 32.  96.  14.  53.  17. 114.  93.   0.  53.  19.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.   0.  11.   0.   0.  38.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",1136
