cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.7034', '0.8801', '0.1565', '0.9060', '0.3713', '0.7804', '0.4744', '0.7921', '0.4410', '0.9105']","['0.6099', '0.9427', '0.5745', '0.3453', '0.7070', '0.7983', '0.4933', '0.8321', '0.9366', '0.8282']","['0.7034', '0.8801', '0.1565', '0.9060', '0.3713', '0.7804', '0.4744', '0.7921', '0.4410', '0.9105']","['0.6534', '0.9103', '0.2460', '0.5000', '0.4869', '0.7893', '0.4837', '0.8116', '0.5996', '0.8674']","['0.7034', '0.8801', '0.1565', '0.9060', '0.3713', '0.7804', '0.4744', '0.7921', '0.4410', '0.9105']","['0.9502', '0.9941', '0.9873', '0.8085', '0.9836', '0.9776', '0.9457', '0.9820', '0.9967', '0.9785']","[[491, 5, 8, 142, 1, 0, 46, 0, 4, 1], [11, 609, 2, 63, 4, 2, 1, 0, 0, 0], [22, 3, 108, 341, 51, 5, 156, 0, 3, 1], [28, 4, 2, 636, 6, 2, 22, 0, 2, 0], [15, 11, 26, 286, 251, 7, 79, 0, 1, 0], [9, 0, 1, 31, 0, 558, 2, 81, 5, 28], [129, 3, 35, 160, 34, 6, 333, 0, 2, 0], [1, 0, 0, 10, 0, 32, 0, 560, 4, 100], [97, 11, 6, 171, 7, 54, 36, 6, 310, 5], [2, 0, 0, 2, 1, 33, 0, 26, 0, 651]]","[0, 9, 8, 4, 4, 8, 1, 4, 8, 2, 8, 0, 5, 5, 8, 4]","[8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 2]","[[ 44.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 72.  16. 168. 296.  85.  49.  67.   1.  20.  20.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 42.  64.  21. 171. 215.  37.  15.   0.  12.   0.]
 [  1.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 229.   0.   4.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [179. 119.  20. 137.  16.  77.  31.   1. 204.  23.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2592
163,"['0.6848', '0.8988', '0.1841', '0.8575', '0.3506', '0.7902', '0.5185', '0.7893', '0.4467', '0.9049']","['0.6020', '0.9174', '0.5644', '0.3673', '0.6910', '0.8003', '0.4407', '0.8429', '0.9208', '0.8232']","['0.6848', '0.8988', '0.1841', '0.8575', '0.3506', '0.7902', '0.5185', '0.7893', '0.4467', '0.9049']","['0.6408', '0.9080', '0.2776', '0.5143', '0.4652', '0.7952', '0.4764', '0.8152', '0.6015', '0.8621']","['0.6848', '0.8988', '0.1841', '0.8575', '0.3506', '0.7902', '0.5185', '0.7893', '0.4467', '0.9049']","['0.9499', '0.9911', '0.9845', '0.8353', '0.9832', '0.9776', '0.9266', '0.9835', '0.9957', '0.9779']","[[478, 8, 12, 123, 1, 2, 68, 0, 5, 1], [13, 622, 3, 51, 2, 0, 1, 0, 0, 0], [18, 4, 127, 289, 52, 6, 190, 0, 3, 1], [32, 6, 5, 602, 8, 3, 41, 0, 5, 0], [12, 17, 31, 274, 237, 6, 98, 0, 1, 0], [5, 3, 1, 22, 0, 565, 6, 75, 8, 30], [118, 3, 41, 131, 37, 6, 364, 0, 2, 0], [2, 0, 0, 6, 0, 35, 0, 558, 3, 103], [114, 15, 5, 138, 5, 47, 57, 4, 314, 4], [2, 0, 0, 3, 1, 36, 1, 25, 0, 647]]","[8, 1, 1, 7, 6, 0, 0, 0, 3, 1, 1, 0, 1, 7, 3, 5]","[8, 4, 8, 8, 6, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8]","[[ 44.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 72.  16. 168. 296.  85.  49.  67.   1.  20.  20.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 43.  65.  21. 173. 215.  37.  15.   1.  12.   0.]
 [  1.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 230.   0.   4.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [182. 123.  20. 137.  16.  78.  31.   2. 205.  23.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2608
164,"['0.7378', '0.8974', '0.1768', '0.8547', '0.3920', '0.8028', '0.4957', '0.7638', '0.4552', '0.8965']","['0.5697', '0.9269', '0.5865', '0.3822', '0.6795', '0.7810', '0.4537', '0.8491', '0.9302', '0.8260']","['0.7378', '0.8974', '0.1768', '0.8547', '0.3920', '0.8028', '0.4957', '0.7638', '0.4552', '0.8965']","['0.6429', '0.9119', '0.2717', '0.5282', '0.4972', '0.7917', '0.4738', '0.8042', '0.6113', '0.8598']","['0.7378', '0.8974', '0.1768', '0.8547', '0.3920', '0.8028', '0.4957', '0.7638', '0.4552', '0.8965']","['0.9383', '0.9922', '0.9864', '0.8460', '0.9802', '0.9744', '0.9335', '0.9847', '0.9962', '0.9785']","[[515, 5, 11, 101, 0, 1, 61, 0, 4, 0], [14, 621, 3, 47, 2, 1, 4, 0, 0, 0], [25, 4, 122, 291, 61, 4, 176, 0, 6, 1], [43, 5, 2, 600, 9, 2, 34, 0, 6, 1], [22, 17, 25, 250, 265, 5, 91, 0, 1, 0], [11, 2, 1, 22, 1, 574, 5, 74, 2, 23], [129, 3, 39, 130, 44, 7, 348, 0, 2, 0], [1, 0, 0, 10, 0, 45, 0, 540, 3, 108], [142, 13, 5, 116, 7, 49, 47, 2, 320, 2], [2, 0, 0, 3, 1, 47, 1, 20, 0, 641]]","[9, 1, 1, 8, 5, 5, 0, 5, 3, 0, 4, 4, 1, 5, 3, 3]","[8, 4, 8, 8, 8, 8, 2, 8, 8, 8, 4, 2, 8, 8, 8, 2]","[[ 44.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 73.  16. 168. 297.  86.  49.  67.   1.  20.  20.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 43.  66.  21. 173. 216.  37.  15.   1.  12.   0.]
 [  1.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 230.   0.   4.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [183. 125.  20. 139.  16.  82.  31.   2. 206.  24.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2624
165,"['0.7479', '0.8699', '0.1652', '0.8789', '0.3595', '0.7343', '0.4288', '0.8317', '0.4225', '0.8867']","['0.5321', '0.9377', '0.5507', '0.3528', '0.6903', '0.8089', '0.4847', '0.8110', '0.8892', '0.8568']","['0.7479', '0.8699', '0.1652', '0.8789', '0.3595', '0.7343', '0.4288', '0.8317', '0.4225', '0.8867']","['0.6218', '0.9025', '0.2542', '0.5035', '0.4728', '0.7698', '0.4550', '0.8212', '0.5728', '0.8715']","['0.7479', '0.8699', '0.1652', '0.8789', '0.3595', '0.7343', '0.4288', '0.8317', '0.4225', '0.8867']","['0.9272', '0.9937', '0.9853', '0.8203', '0.9828', '0.9803', '0.9492', '0.9782', '0.9941', '0.9831']","[[522, 4, 7, 113, 1, 2, 47, 0, 2, 0], [19, 602, 3, 62, 5, 0, 1, 0, 0, 0], [28, 3, 114, 339, 47, 7, 147, 0, 4, 1], [49, 4, 2, 617, 5, 4, 21, 0, 0, 0], [19, 13, 34, 293, 243, 6, 66, 0, 2, 0], [19, 1, 1, 27, 1, 525, 5, 99, 13, 24], [158, 2, 38, 151, 43, 5, 301, 0, 4, 0], [2, 0, 0, 4, 0, 24, 0, 588, 10, 79], [163, 13, 8, 139, 6, 36, 32, 7, 297, 2], [2, 0, 0, 4, 1, 40, 1, 31, 2, 634]]","[6, 0, 3, 4, 5, 5, 0, 3, 0, 3, 8, 8, 6, 5, 7, 4]","[6, 2, 8, 4, 8, 2, 8, 8, 0, 2, 8, 8, 8, 8, 8, 4]","[[ 45.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 74.  16. 168. 298.  86.  50.  67.   1.  20.  20.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 43.  66.  21. 173. 218.  37.  15.   1.  12.   0.]
 [  1.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 231.   0.   4.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [184. 125.  20. 141.  16.  84.  32.   3. 208.  24.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2640
166,"['0.7235', '0.8931', '0.2435', '0.8661', '0.3743', '0.7594', '0.5014', '0.8020', '0.4666', '0.8881']","['0.5706', '0.9522', '0.5813', '0.3834', '0.7087', '0.7985', '0.4662', '0.8205', '0.9213', '0.8444']","['0.7235', '0.8931', '0.2435', '0.8661', '0.3743', '0.7594', '0.5014', '0.8020', '0.4666', '0.8881']","['0.6380', '0.9217', '0.3432', '0.5315', '0.4898', '0.7785', '0.4832', '0.8112', '0.6195', '0.8657']","['0.7235', '0.8931', '0.2435', '0.8661', '0.3743', '0.7594', '0.5014', '0.8020', '0.4666', '0.8881']","['0.9397', '0.9951', '0.9808', '0.8447', '0.9836', '0.9782', '0.9360', '0.9803', '0.9956', '0.9814']","[[505, 4, 16, 113, 1, 1, 54, 0, 4, 0], [14, 618, 3, 52, 4, 0, 1, 0, 0, 0], [21, 2, 168, 271, 47, 4, 172, 0, 4, 1], [38, 5, 4, 608, 10, 4, 31, 0, 2, 0], [16, 7, 37, 264, 253, 6, 92, 0, 1, 0], [11, 3, 1, 26, 1, 543, 6, 95, 8, 21], [132, 3, 50, 123, 34, 6, 352, 0, 2, 0], [2, 0, 0, 8, 0, 32, 0, 567, 6, 92], [144, 7, 10, 116, 6, 40, 46, 3, 328, 3], [2, 0, 0, 5, 1, 44, 1, 26, 1, 635]]","[0, 4, 3, 4, 4, 8, 6, 5, 5, 6, 6, 6, 9, 7, 2, 1]","[8, 4, 2, 4, 4, 8, 6, 2, 8, 8, 6, 6, 2, 4, 2, 8]","[[ 45.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 74.  16. 169. 299.  86.  51.  67.   1.  20.  21.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 43.  66.  21. 173. 221.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 234.   0.   4.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [185. 126.  20. 141.  16.  85.  33.   3. 209.  24.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2656
167,"['0.7307', '0.8844', '0.1884', '0.8889', '0.3565', '0.7315', '0.4658', '0.8133', '0.4523', '0.8923']","['0.5531', '0.9430', '0.5991', '0.3605', '0.7026', '0.8185', '0.4903', '0.8031', '0.8958', '0.8384']","['0.7307', '0.8844', '0.1884', '0.8889', '0.3565', '0.7315', '0.4658', '0.8133', '0.4523', '0.8923']","['0.6296', '0.9128', '0.2867', '0.5129', '0.4730', '0.7725', '0.4777', '0.8082', '0.6011', '0.8645']","['0.7307', '0.8844', '0.1884', '0.8889', '0.3565', '0.7315', '0.4658', '0.8133', '0.4523', '0.8923']","['0.9346', '0.9941', '0.9862', '0.8242', '0.9839', '0.9815', '0.9460', '0.9776', '0.9941', '0.9804']","[[510, 4, 7, 123, 1, 1, 50, 0, 2, 0], [16, 612, 3, 56, 4, 0, 1, 0, 0, 0], [20, 3, 130, 332, 43, 5, 151, 0, 5, 1], [37, 4, 2, 624, 8, 2, 24, 0, 1, 0], [16, 10, 33, 297, 241, 4, 74, 0, 1, 0], [13, 2, 1, 23, 0, 523, 3, 109, 12, 29], [138, 2, 34, 153, 40, 5, 327, 0, 3, 0], [1, 0, 0, 5, 0, 25, 0, 575, 10, 91], [169, 12, 7, 116, 5, 33, 36, 5, 318, 2], [2, 0, 0, 2, 1, 41, 1, 27, 3, 638]]","[4, 0, 8, 8, 6, 5, 0, 6, 3, 0, 2, 4, 6, 5, 0, 0]","[8, 0, 8, 8, 8, 8, 2, 6, 4, 2, 2, 4, 2, 8, 8, 8]","[[ 46.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 76.  16. 170. 299.  86.  51.  68.   1.  20.  21.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 43.  66.  21. 174. 222.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 235.   0.   4.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [187. 126.  20. 141.  17.  87.  34.   3. 211.  24.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2672
168,"['0.7464', '0.8960', '0.1812', '0.8974', '0.3033', '0.7580', '0.4672', '0.7454', '0.4538', '0.9035']","['0.5663', '0.9437', '0.5656', '0.3610', '0.6973', '0.7982', '0.4646', '0.8405', '0.9140', '0.8055']","['0.7464', '0.8960', '0.1812', '0.8974', '0.3033', '0.7580', '0.4672', '0.7454', '0.4538', '0.9035']","['0.6440', '0.9192', '0.2744', '0.5149', '0.4227', '0.7776', '0.4659', '0.7901', '0.6065', '0.8517']","['0.7464', '0.8960', '0.1812', '0.8974', '0.3033', '0.7580', '0.4672', '0.7454', '0.4538', '0.9035']","['0.9367', '0.9941', '0.9848', '0.8230', '0.9859', '0.9782', '0.9400', '0.9841', '0.9952', '0.9752']","[[521, 4, 11, 107, 0, 0, 51, 0, 4, 0], [18, 620, 3, 50, 1, 0, 0, 0, 0, 0], [24, 3, 125, 320, 39, 4, 170, 0, 4, 1], [37, 7, 3, 630, 4, 2, 17, 0, 2, 0], [18, 6, 35, 319, 205, 4, 88, 0, 1, 0], [15, 2, 1, 32, 1, 542, 2, 81, 11, 28], [141, 2, 36, 147, 38, 7, 328, 0, 3, 0], [1, 1, 0, 11, 0, 39, 0, 527, 4, 124], [144, 12, 7, 122, 5, 41, 49, 1, 319, 3], [1, 0, 0, 7, 1, 40, 1, 18, 1, 646]]","[3, 8, 6, 8, 0, 8, 3, 3, 1, 2, 5, 8, 2, 8, 1, 3]","[2, 8, 6, 8, 8, 8, 4, 3, 8, 8, 5, 8, 2, 8, 4, 8]","[[ 46.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   0.   0.   0.   0.   0.]
 [ 76.  16. 171. 300.  86.  51.  68.   1.  20.  21.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 43.  67.  21. 175. 222.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 236.   0.   4.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [188. 127.  21. 142.  17.  87.  34.   3. 216.  24.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2688
169,"['0.7249', '0.8858', '0.1609', '0.8803', '0.3595', '0.7636', '0.4687', '0.7723', '0.3642', '0.8783']","['0.5666', '0.9359', '0.5968', '0.3424', '0.6658', '0.7658', '0.4734', '0.8198', '0.9275', '0.8418']","['0.7249', '0.8858', '0.1609', '0.8803', '0.3595', '0.7636', '0.4687', '0.7723', '0.3642', '0.8783']","['0.6361', '0.9102', '0.2534', '0.4930', '0.4669', '0.7647', '0.4710', '0.7953', '0.5230', '0.8597']","['0.7249', '0.8858', '0.1609', '0.8803', '0.3595', '0.7636', '0.4687', '0.7723', '0.3642', '0.8783']","['0.9386', '0.9933', '0.9881', '0.8115', '0.9807', '0.9734', '0.9419', '0.9809', '0.9968', '0.9812']","[[506, 4, 8, 126, 0, 1, 49, 0, 4, 0], [16, 613, 3, 56, 3, 0, 1, 0, 0, 0], [19, 1, 111, 343, 59, 5, 148, 0, 3, 1], [31, 6, 1, 618, 10, 3, 30, 0, 3, 0], [13, 6, 27, 292, 243, 5, 89, 0, 1, 0], [13, 3, 0, 27, 1, 546, 5, 95, 5, 20], [130, 3, 32, 160, 39, 7, 329, 0, 2, 0], [3, 0, 0, 4, 0, 56, 0, 546, 2, 96], [160, 19, 4, 174, 8, 35, 42, 4, 256, 1], [2, 0, 0, 5, 2, 55, 2, 21, 0, 628]]","[3, 8, 4, 6, 4, 0, 8, 9, 6, 6, 4, 5, 5, 3, 0, 5]","[4, 8, 4, 6, 4, 8, 8, 6, 6, 6, 4, 8, 8, 4, 8, 1]","[[ 46.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   1.   0.   0.   0.   0.]
 [ 76.  16. 171. 300.  86.  51.  68.   1.  20.  21.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 43.  67.  21. 177. 225.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 239.   0.   4.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [190. 127.  21. 142.  17.  89.  34.   3. 218.  24.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2704
170,"['0.7421', '0.9046', '0.1826', '0.8746', '0.3536', '0.8378', '0.4587', '0.7468', '0.3997', '0.8615']","['0.5517', '0.9315', '0.5701', '0.3622', '0.6695', '0.7287', '0.4886', '0.8713', '0.9336', '0.8462']","['0.7421', '0.9046', '0.1826', '0.8746', '0.3536', '0.8378', '0.4587', '0.7468', '0.3997', '0.8615']","['0.6329', '0.9179', '0.2766', '0.5123', '0.4627', '0.7794', '0.4732', '0.8043', '0.5598', '0.8538']","['0.7421', '0.9046', '0.1826', '0.8746', '0.3536', '0.8378', '0.4587', '0.7468', '0.3997', '0.8615']","['0.9332', '0.9927', '0.9849', '0.8284', '0.9813', '0.9645', '0.9465', '0.9876', '0.9968', '0.9822']","[[518, 4, 11, 109, 4, 1, 47, 0, 3, 1], [16, 626, 3, 44, 2, 0, 1, 0, 0, 0], [33, 2, 126, 326, 50, 5, 144, 0, 3, 1], [43, 6, 3, 614, 12, 2, 21, 0, 1, 0], [20, 15, 33, 275, 239, 7, 85, 0, 2, 0], [12, 2, 1, 21, 0, 599, 3, 56, 4, 17], [139, 3, 39, 151, 40, 5, 322, 0, 3, 0], [3, 0, 0, 3, 0, 82, 0, 528, 3, 88], [153, 14, 5, 148, 8, 52, 35, 2, 281, 5], [2, 0, 0, 4, 2, 69, 1, 20, 1, 616]]","[1, 9, 1, 1, 3, 4, 8, 8, 2, 1, 3, 5, 7, 1, 3, 6]","[8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 46.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.   9.   0.   2.   0.   1.   0.   0.   0.   0.]
 [ 76.  16. 171. 300.  87.  51.  68.   1.  20.  21.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 43.  67.  21. 177. 225.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 239.   0.   4.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [190. 132.  22. 145.  17.  90.  35.   4. 220.  25.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2720
171,"['0.7321', '0.8858', '0.1507', '0.8946', '0.4053', '0.8154', '0.4345', '0.7426', '0.4481', '0.8811']","['0.5703', '0.9302', '0.5503', '0.3756', '0.6602', '0.7297', '0.4664', '0.8509', '0.9184', '0.8333']","['0.7321', '0.8858', '0.1507', '0.8946', '0.4053', '0.8154', '0.4345', '0.7426', '0.4481', '0.8811']","['0.6412', '0.9075', '0.2366', '0.5291', '0.5023', '0.7701', '0.4499', '0.7931', '0.6023', '0.8566']","['0.7321', '0.8858', '0.1507', '0.8946', '0.4053', '0.8154', '0.4345', '0.7426', '0.4481', '0.8811']","['0.9389', '0.9927', '0.9865', '0.8342', '0.9777', '0.9656', '0.9446', '0.9854', '0.9956', '0.9800']","[[511, 4, 9, 114, 2, 3, 51, 0, 3, 1], [14, 613, 3, 58, 3, 1, 0, 0, 0, 0], [20, 4, 104, 325, 69, 7, 153, 0, 7, 1], [28, 4, 1, 628, 6, 4, 27, 0, 4, 0], [16, 15, 27, 262, 274, 6, 75, 0, 1, 0], [9, 2, 1, 17, 2, 583, 4, 71, 5, 21], [136, 3, 38, 159, 50, 6, 305, 0, 5, 0], [2, 0, 0, 4, 0, 74, 0, 525, 3, 99], [158, 14, 6, 101, 7, 58, 38, 2, 315, 4], [2, 0, 0, 4, 2, 57, 1, 19, 0, 630]]","[0, 1, 0, 8, 0, 3, 3, 2, 0, 7, 5, 0, 8, 1, 8, 5]","[8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8]","[[ 47.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.  10.   0.   2.   0.   1.   0.   0.   0.   0.]
 [ 76.  16. 171. 300.  87.  51.  68.   1.  20.  21.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 43.  67.  21. 177. 225.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 239.   0.   4.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [194. 133.  23. 147.  17.  92.  35.   5. 223.  25.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2736
172,"['0.7206', '0.8931', '0.1522', '0.8889', '0.3669', '0.7944', '0.4943', '0.7496', '0.3599', '0.8867']","['0.5564', '0.9537', '0.5932', '0.3533', '0.7106', '0.7583', '0.4651', '0.8413', '0.9440', '0.8309']","['0.7206', '0.8931', '0.1522', '0.8889', '0.3669', '0.7944', '0.4943', '0.7496', '0.3599', '0.8867']","['0.6280', '0.9224', '0.2422', '0.5057', '0.4839', '0.7760', '0.4793', '0.7928', '0.5211', '0.8579']","['0.7206', '0.8931', '0.1522', '0.8889', '0.3669', '0.7944', '0.4943', '0.7496', '0.3599', '0.8867']","['0.9364', '0.9952', '0.9886', '0.8187', '0.9840', '0.9712', '0.9366', '0.9841', '0.9976', '0.9795']","[[503, 3, 12, 123, 0, 1, 54, 0, 2, 0], [19, 618, 3, 48, 1, 1, 2, 0, 0, 0], [24, 3, 105, 323, 48, 4, 180, 0, 2, 1], [36, 3, 1, 624, 6, 2, 29, 0, 1, 0], [14, 7, 19, 297, 248, 6, 83, 0, 2, 0], [9, 1, 1, 28, 1, 568, 5, 77, 3, 22], [130, 1, 33, 146, 37, 6, 347, 0, 2, 0], [4, 0, 0, 11, 0, 58, 0, 530, 3, 101], [163, 12, 3, 162, 7, 49, 45, 4, 253, 5], [2, 0, 0, 4, 1, 54, 1, 19, 0, 634]]","[8, 4, 8, 3, 3, 3, 8, 3, 3, 3, 9, 3, 3, 3, 6, 5]","[8, 4, 8, 2, 8, 4, 8, 2, 2, 8, 8, 3, 2, 8, 6, 8]","[[ 47.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.  10.   0.   2.   0.   1.   0.   0.   0.   0.]
 [ 76.  16. 171. 304.  87.  51.  68.   1.  20.  21.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 43.  67.  21. 178. 226.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 240.   0.   4.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [194. 133.  23. 150.  17.  93.  35.   5. 226.  26.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2752
173,"['0.7292', '0.8873', '0.1913', '0.8974', '0.3447', '0.7580', '0.4843', '0.7284', '0.3770', '0.8951']","['0.5461', '0.9331', '0.5739', '0.3533', '0.7214', '0.7901', '0.4664', '0.8569', '0.9266', '0.8290']","['0.7292', '0.8873', '0.1913', '0.8974', '0.3447', '0.7580', '0.4843', '0.7284', '0.3770', '0.8951']","['0.6245', '0.9096', '0.2870', '0.5070', '0.4665', '0.7737', '0.4752', '0.7875', '0.5359', '0.8608']","['0.7292', '0.8873', '0.1913', '0.8974', '0.3447', '0.7580', '0.4843', '0.7284', '0.3770', '0.8951']","['0.9329', '0.9930', '0.9845', '0.8169', '0.9858', '0.9771', '0.9382', '0.9863', '0.9967', '0.9790']","[[509, 4, 10, 122, 0, 0, 51, 0, 2, 0], [16, 614, 3, 56, 3, 0, 0, 0, 0, 0], [22, 3, 132, 317, 40, 4, 170, 0, 1, 1], [38, 5, 2, 630, 6, 2, 19, 0, 0, 0], [12, 10, 34, 294, 233, 5, 87, 0, 1, 0], [21, 2, 3, 41, 1, 542, 12, 66, 8, 19], [133, 2, 41, 148, 33, 3, 340, 0, 2, 0], [5, 0, 0, 13, 0, 58, 1, 515, 6, 109], [173, 18, 5, 157, 6, 27, 46, 3, 265, 3], [3, 0, 0, 5, 1, 45, 3, 17, 1, 640]]","[9, 3, 2, 6, 0, 5, 8, 3, 5, 3, 0, 5, 0, 7, 4, 6]","[8, 2, 4, 6, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 4, 2]","[[ 47.   0.   0.   6.   1.   0.   0.   0.   0.   1.]
 [  4.  10.   0.   2.   0.   1.   0.   0.   0.   0.]
 [ 76.  16. 171. 305.  87.  52.  69.   1.  20.  21.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 43.  67.  22. 178. 227.  37.  15.   2.  12.   0.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 13.   0.   2.  27.   1.   2. 241.   0.   4.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   2.   0.   0.]
 [197. 133.  23. 152.  17.  95.  35.   6. 227.  27.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   3.]]",2768
