cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
85,"['0.8696', '0.9509', '0.7101', '0.8618', '0.7959', '0.8629', '0.4544', '0.9434', '0.9659', '0.8839']","['0.7183', '0.9777', '0.7585', '0.8545', '0.6969', '0.9522', '0.6218', '0.8245', '0.9563', '0.9349']","['0.8696', '0.9509', '0.7101', '0.8618', '0.7959', '0.8629', '0.4544', '0.9434', '0.9659', '0.8839']","['0.7868', '0.9641', '0.7335', '0.8582', '0.7431', '0.9054', '0.5251', '0.8799', '0.9611', '0.9087']","['0.8696', '0.9509', '0.7101', '0.8618', '0.7959', '0.8629', '0.4544', '0.9434', '0.9659', '0.8839']","['0.9622', '0.9976', '0.9753', '0.9836', '0.9630', '0.9951', '0.9692', '0.9774', '0.9951', '0.9930']","[[607, 1, 14, 18, 2, 0, 46, 0, 10, 0], [3, 658, 1, 26, 2, 0, 2, 0, 0, 0], [17, 0, 490, 6, 93, 0, 80, 0, 4, 0], [41, 12, 11, 605, 16, 0, 15, 0, 2, 0], [1, 1, 53, 30, 538, 0, 49, 0, 4, 0], [1, 0, 1, 0, 0, 617, 0, 74, 4, 18], [167, 1, 70, 21, 118, 0, 319, 0, 6, 0], [0, 0, 0, 0, 0, 15, 0, 667, 0, 25], [7, 0, 6, 2, 3, 1, 2, 2, 679, 1], [1, 0, 0, 0, 0, 15, 0, 66, 1, 632]]","[3, 6, 4, 6, 6, 6, 2, 2, 2, 8, 4, 2, 2, 3, 3, 4]","[3, 6, 4, 6, 6, 6, 2, 2, 2, 8, 4, 2, 2, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.8567', '0.9451', '0.7348', '0.8661', '0.7973', '0.8685', '0.4558', '0.9463', '0.9545', '0.8615']","['0.7284', '0.9703', '0.7533', '0.8480', '0.6973', '0.9466', '0.6349', '0.8119', '0.9599', '0.9347']","['0.8567', '0.9451', '0.7348', '0.8661', '0.7973', '0.8685', '0.4558', '0.9463', '0.9545', '0.8615']","['0.7874', '0.9575', '0.7439', '0.8569', '0.7440', '0.9059', '0.5307', '0.8739', '0.9572', '0.8967']","['0.8567', '0.9451', '0.7348', '0.8661', '0.7973', '0.8685', '0.4558', '0.9463', '0.9545', '0.8615']","['0.9646', '0.9968', '0.9737', '0.9827', '0.9630', '0.9944', '0.9708', '0.9754', '0.9956', '0.9932']","[[598, 1, 14, 20, 2, 0, 54, 0, 9, 0], [3, 654, 2, 30, 2, 0, 1, 0, 0, 0], [16, 0, 507, 6, 87, 0, 71, 0, 3, 0], [33, 17, 12, 608, 17, 0, 13, 0, 2, 0], [0, 1, 60, 30, 539, 0, 43, 0, 3, 0], [0, 0, 1, 0, 0, 621, 0, 73, 2, 18], [159, 1, 70, 21, 122, 0, 320, 0, 9, 0], [0, 0, 0, 0, 0, 14, 0, 669, 0, 24], [11, 0, 7, 2, 4, 3, 2, 2, 671, 1], [1, 0, 0, 0, 0, 18, 0, 80, 0, 616]]","[6, 9, 2, 4, 8, 4, 2, 4, 6, 2, 3, 6, 2, 3, 0, 6]","[6, 9, 2, 4, 8, 4, 2, 4, 6, 2, 3, 6, 2, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.8582', '0.9263', '0.7609', '0.8390', '0.7382', '0.8587', '0.4929', '0.9279', '0.9772', '0.8951']","['0.7208', '0.9846', '0.7221', '0.8524', '0.7426', '0.9475', '0.6212', '0.8293', '0.9296', '0.9235']","['0.8582', '0.9263', '0.7609', '0.8390', '0.7382', '0.8587', '0.4929', '0.9279', '0.9772', '0.8951']","['0.7835', '0.9546', '0.7410', '0.8457', '0.7404', '0.9010', '0.5496', '0.8758', '0.9528', '0.9091']","['0.8582', '0.9263', '0.7609', '0.8390', '0.7382', '0.8587', '0.4929', '0.9279', '0.9772', '0.8951']","['0.9632', '0.9984', '0.9680', '0.9838', '0.9726', '0.9946', '0.9665', '0.9785', '0.9917', '0.9916']","[[599, 1, 12, 16, 2, 0, 57, 0, 11, 0], [3, 641, 1, 42, 1, 0, 2, 0, 2, 0], [21, 0, 525, 4, 58, 1, 76, 0, 5, 0], [47, 7, 15, 589, 26, 0, 16, 0, 2, 0], [0, 1, 92, 20, 499, 0, 58, 0, 6, 0], [0, 0, 0, 0, 0, 614, 0, 74, 4, 23], [156, 1, 79, 18, 86, 0, 346, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 656, 3, 30], [5, 0, 3, 2, 0, 2, 2, 2, 687, 0], [0, 0, 0, 0, 0, 13, 0, 59, 3, 640]]","[0, 6, 1, 3, 4, 0, 3, 0, 6, 2, 2, 6, 6, 0, 4, 5]","[0, 6, 1, 3, 4, 0, 3, 0, 6, 2, 2, 6, 6, 0, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.8768', '0.9220', '0.7348', '0.8746', '0.8151', '0.8056', '0.4245', '0.9604', '0.9772', '0.8769']","['0.7175', '0.9861', '0.7752', '0.8309', '0.6948', '0.9632', '0.6549', '0.7850', '0.9489', '0.9330']","['0.8768', '0.9220', '0.7348', '0.8746', '0.8151', '0.8056', '0.4245', '0.9604', '0.9772', '0.8769']","['0.7892', '0.9529', '0.7545', '0.8522', '0.7502', '0.8774', '0.5151', '0.8639', '0.9629', '0.9041']","['0.8768', '0.9220', '0.7348', '0.8746', '0.8151', '0.8056', '0.4245', '0.9604', '0.9772', '0.8769']","['0.9618', '0.9986', '0.9767', '0.9802', '0.9617', '0.9965', '0.9751', '0.9704', '0.9941', '0.9928']","[[612, 2, 13, 20, 2, 0, 39, 0, 10, 0], [2, 638, 2, 46, 1, 0, 2, 0, 1, 0], [18, 0, 507, 6, 92, 0, 62, 0, 5, 0], [39, 5, 10, 614, 20, 0, 12, 0, 2, 0], [1, 1, 52, 26, 551, 0, 41, 0, 4, 0], [1, 0, 0, 0, 0, 576, 0, 110, 3, 25], [174, 1, 67, 26, 124, 0, 298, 0, 12, 0], [0, 0, 0, 0, 0, 8, 0, 679, 0, 20], [5, 0, 3, 1, 3, 1, 1, 2, 687, 0], [1, 0, 0, 0, 0, 13, 0, 74, 0, 627]]","[6, 4, 4, 3, 3, 0, 6, 6, 2, 2, 3, 4, 3, 6, 3, 6]","[6, 4, 4, 3, 3, 0, 6, 6, 2, 2, 3, 4, 3, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.8797', '0.9277', '0.7362', '0.8632', '0.7855', '0.8364', '0.4373', '0.9547', '0.9758', '0.8657']","['0.7098', '0.9817', '0.7685', '0.8324', '0.7137', '0.9583', '0.6450', '0.7858', '0.9359', '0.9436']","['0.8797', '0.9277', '0.7362', '0.8632', '0.7855', '0.8364', '0.4373', '0.9547', '0.9758', '0.8657']","['0.7857', '0.9539', '0.7520', '0.8476', '0.7479', '0.8932', '0.5212', '0.8621', '0.9554', '0.9030']","['0.8797', '0.9277', '0.7362', '0.8632', '0.7855', '0.8364', '0.4373', '0.9547', '0.9758', '0.8657']","['0.9602', '0.9981', '0.9758', '0.9806', '0.9663', '0.9959', '0.9732', '0.9708', '0.9925', '0.9941']","[[614, 2, 14, 17, 1, 1, 37, 0, 12, 0], [3, 642, 0, 44, 1, 0, 1, 0, 1, 0], [18, 0, 508, 6, 80, 1, 69, 0, 8, 0], [47, 7, 11, 606, 19, 0, 10, 0, 2, 0], [1, 1, 55, 30, 531, 0, 51, 0, 7, 0], [0, 0, 0, 0, 0, 598, 0, 97, 3, 17], [178, 2, 69, 24, 110, 0, 307, 0, 12, 0], [0, 0, 0, 0, 0, 11, 0, 675, 1, 20], [4, 0, 4, 1, 2, 2, 1, 3, 686, 0], [0, 0, 0, 0, 0, 11, 0, 84, 1, 619]]","[6, 3, 6, 6, 3, 6, 4, 8, 4, 6, 6, 6, 2, 3, 4, 6]","[6, 3, 6, 6, 3, 6, 4, 8, 4, 6, 6, 6, 2, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.8453', '0.9350', '0.7522', '0.8661', '0.7751', '0.8350', '0.4772', '0.9463', '0.9687', '0.8825']","['0.7143', '0.9863', '0.7621', '0.8409', '0.7091', '0.9491', '0.6357', '0.8109', '0.9511', '0.9307']","['0.8453', '0.9350', '0.7522', '0.8661', '0.7751', '0.8350', '0.4772', '0.9463', '0.9687', '0.8825']","['0.7743', '0.9599', '0.7571', '0.8533', '0.7406', '0.8884', '0.5452', '0.8734', '0.9598', '0.9060']","['0.8453', '0.9350', '0.7522', '0.8661', '0.7751', '0.8350', '0.4772', '0.9463', '0.9687', '0.8825']","['0.9626', '0.9986', '0.9743', '0.9817', '0.9660', '0.9949', '0.9695', '0.9752', '0.9944', '0.9925']","[[590, 1, 12, 21, 2, 0, 61, 0, 11, 0], [3, 647, 1, 37, 2, 0, 2, 0, 0, 0], [19, 0, 519, 5, 82, 0, 60, 0, 5, 0], [41, 7, 10, 608, 18, 1, 17, 0, 0, 0], [1, 1, 67, 29, 524, 0, 50, 0, 4, 0], [5, 0, 0, 0, 0, 597, 0, 89, 3, 21], [159, 0, 67, 21, 109, 0, 335, 0, 11, 0], [0, 0, 0, 0, 0, 12, 0, 669, 0, 26], [8, 0, 5, 2, 2, 2, 1, 2, 681, 0], [0, 0, 0, 0, 0, 17, 1, 65, 1, 631]]","[6, 6, 9, 2, 3, 5, 6, 0, 6, 0, 4, 6, 4, 6, 4, 5]","[6, 6, 9, 2, 3, 5, 6, 0, 6, 0, 4, 6, 4, 6, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.8309', '0.9393', '0.7159', '0.8547', '0.7944', '0.8601', '0.5085', '0.9364', '0.9701', '0.8839']","['0.7286', '0.9848', '0.7683', '0.8523', '0.7047', '0.9347', '0.6103', '0.8213', '0.9579', '0.9377']","['0.8309', '0.9393', '0.7159', '0.8547', '0.7944', '0.8601', '0.5085', '0.9364', '0.9701', '0.8839']","['0.7764', '0.9615', '0.7412', '0.8535', '0.7469', '0.8958', '0.5548', '0.8751', '0.9640', '0.9100']","['0.8309', '0.9393', '0.7159', '0.8547', '0.7944', '0.8601', '0.5085', '0.9364', '0.9701', '0.8839']","['0.9657', '0.9984', '0.9764', '0.9835', '0.9644', '0.9932', '0.9638', '0.9771', '0.9952', '0.9933']","[[580, 1, 12, 20, 1, 0, 74, 0, 10, 0], [2, 650, 1, 33, 2, 0, 3, 0, 1, 0], [13, 0, 494, 6, 95, 1, 78, 0, 3, 0], [44, 7, 9, 600, 22, 1, 19, 0, 0, 0], [1, 1, 54, 27, 537, 0, 53, 0, 3, 0], [1, 0, 1, 0, 0, 615, 0, 80, 2, 16], [148, 1, 67, 17, 102, 0, 357, 0, 10, 0], [0, 0, 0, 0, 0, 19, 0, 662, 0, 26], [6, 0, 5, 1, 3, 3, 1, 2, 682, 0], [1, 0, 0, 0, 0, 19, 0, 62, 1, 632]]","[5, 2, 6, 4, 3, 3, 2, 8, 6, 2, 3, 4, 0, 6, 6, 0]","[5, 2, 6, 4, 3, 3, 2, 8, 6, 2, 3, 4, 0, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
92,"['0.8725', '0.9292', '0.7565', '0.8875', '0.7825', '0.8364', '0.4231', '0.9335', '0.9716', '0.9161']","['0.7114', '0.9892', '0.7643', '0.8176', '0.7063', '0.9599', '0.6556', '0.8302', '0.9552', '0.9174']","['0.8725', '0.9292', '0.7565', '0.8875', '0.7825', '0.8364', '0.4231', '0.9335', '0.9716', '0.9161']","['0.7838', '0.9583', '0.7604', '0.8511', '0.7425', '0.8939', '0.5143', '0.8788', '0.9633', '0.9167']","['0.8725', '0.9292', '0.7565', '0.8875', '0.7825', '0.8364', '0.4231', '0.9335', '0.9716', '0.9161']","['0.9608', '0.9989', '0.9745', '0.9779', '0.9652', '0.9960', '0.9752', '0.9785', '0.9949', '0.9906']","[[609, 2, 15, 23, 1, 0, 39, 0, 9, 0], [3, 643, 0, 43, 2, 0, 1, 0, 0, 0], [16, 0, 522, 8, 84, 0, 57, 0, 3, 0], [39, 4, 9, 623, 15, 0, 11, 0, 1, 0], [0, 1, 58, 38, 529, 0, 46, 0, 4, 0], [2, 0, 1, 0, 0, 598, 0, 86, 5, 23], [181, 0, 74, 26, 115, 0, 297, 0, 9, 0], [0, 0, 0, 0, 0, 12, 0, 660, 0, 35], [6, 0, 4, 1, 3, 1, 2, 2, 683, 1], [0, 0, 0, 0, 0, 12, 0, 47, 1, 655]]","[8, 2, 2, 0, 6, 2, 8, 9, 3, 2, 2, 3, 0, 6, 3, 4]","[8, 2, 2, 0, 6, 2, 8, 9, 3, 2, 2, 3, 0, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
93,"['0.8653', '0.9538', '0.7116', '0.8590', '0.7959', '0.8406', '0.4758', '0.9519', '0.9772', '0.8853']","['0.7348', '0.9778', '0.7660', '0.8578', '0.7098', '0.9647', '0.6350', '0.8060', '0.9347', '0.9282']","['0.8653', '0.9538', '0.7116', '0.8590', '0.7959', '0.8406', '0.4758', '0.9519', '0.9772', '0.8853']","['0.7947', '0.9656', '0.7378', '0.8584', '0.7503', '0.8984', '0.5440', '0.8729', '0.9555', '0.9062']","['0.8653', '0.9538', '0.7116', '0.8590', '0.7959', '0.8406', '0.4758', '0.9519', '0.9772', '0.8853']","['0.9654', '0.9976', '0.9762', '0.9841', '0.9652', '0.9965', '0.9695', '0.9743', '0.9924', '0.9922']","[[604, 2, 14, 18, 2, 0, 45, 0, 13, 0], [2, 660, 1, 25, 2, 0, 1, 0, 1, 0], [16, 0, 491, 6, 93, 1, 76, 0, 7, 0], [36, 11, 13, 603, 20, 0, 17, 0, 2, 0], [0, 1, 48, 29, 538, 0, 52, 0, 8, 0], [0, 0, 1, 0, 0, 601, 0, 86, 2, 25], [161, 1, 70, 21, 101, 0, 334, 0, 14, 0], [0, 0, 0, 0, 0, 10, 0, 673, 0, 24], [3, 0, 3, 1, 2, 3, 1, 3, 687, 0], [0, 0, 0, 0, 0, 8, 0, 73, 1, 633]]","[8, 6, 0, 4, 5, 2, 0, 3, 3, 2, 6, 2, 2, 4, 0, 4]","[8, 6, 0, 4, 5, 2, 0, 3, 3, 2, 6, 2, 2, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
94,"['0.8395', '0.9523', '0.7348', '0.8732', '0.7692', '0.8517', '0.5128', '0.9420', '0.9716', '0.8769']","['0.7399', '0.9763', '0.7590', '0.8444', '0.7252', '0.9560', '0.6261', '0.8102', '0.9579', '0.9289']","['0.8395', '0.9523', '0.7348', '0.8732', '0.7692', '0.8517', '0.5128', '0.9420', '0.9716', '0.8769']","['0.7866', '0.9642', '0.7467', '0.8585', '0.7466', '0.9009', '0.5638', '0.8712', '0.9647', '0.9022']","['0.8395', '0.9523', '0.7348', '0.8732', '0.7692', '0.8517', '0.5128', '0.9420', '0.9716', '0.8769']","['0.9673', '0.9975', '0.9745', '0.9821', '0.9688', '0.9955', '0.9659', '0.9752', '0.9952', '0.9924']","[[586, 2, 13, 22, 2, 0, 64, 0, 9, 0], [1, 659, 2, 27, 1, 0, 1, 0, 1, 0], [13, 0, 507, 7, 83, 1, 76, 0, 3, 0], [37, 12, 8, 613, 15, 0, 16, 0, 1, 0], [1, 1, 62, 33, 520, 0, 55, 0, 4, 0], [1, 0, 1, 0, 0, 609, 0, 78, 3, 23], [148, 1, 71, 23, 92, 0, 360, 0, 7, 0], [0, 0, 0, 0, 0, 14, 0, 666, 2, 25], [5, 0, 4, 1, 4, 2, 2, 2, 683, 0], [0, 0, 0, 0, 0, 11, 1, 76, 0, 627]]","[6, 2, 1, 3, 5, 2, 6, 4, 6, 3, 8, 6, 4, 4, 6, 2]","[6, 2, 1, 3, 5, 2, 6, 4, 6, 3, 8, 6, 4, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
95,"['0.8481', '0.9581', '0.7275', '0.8618', '0.8107', '0.8769', '0.4886', '0.9378', '0.9687', '0.8643']","['0.7354', '0.9736', '0.7735', '0.8643', '0.7098', '0.9289', '0.6375', '0.8226', '0.9538', '0.9364']","['0.8481', '0.9581', '0.7275', '0.8618', '0.8107', '0.8769', '0.4886', '0.9378', '0.9687', '0.8643']","['0.7878', '0.9658', '0.7498', '0.8631', '0.7569', '0.9022', '0.5532', '0.8764', '0.9612', '0.8989']","['0.8481', '0.9581', '0.7275', '0.8618', '0.8107', '0.8769', '0.4886', '0.9378', '0.9687', '0.8643']","['0.9662', '0.9971', '0.9767', '0.9849', '0.9646', '0.9924', '0.9690', '0.9773', '0.9948', '0.9933']","[[592, 2, 12, 18, 2, 0, 61, 0, 11, 0], [3, 663, 0, 21, 3, 0, 2, 0, 0, 0], [14, 0, 502, 7, 93, 1, 68, 0, 5, 0], [37, 14, 9, 605, 18, 0, 18, 0, 1, 0], [1, 1, 51, 28, 548, 0, 44, 0, 3, 0], [0, 0, 1, 0, 0, 627, 0, 69, 2, 16], [151, 1, 70, 20, 106, 0, 343, 0, 11, 0], [0, 0, 0, 0, 0, 18, 0, 663, 0, 26], [7, 0, 4, 1, 2, 3, 2, 3, 681, 0], [0, 0, 0, 0, 0, 26, 0, 71, 0, 618]]","[6, 8, 4, 7, 0, 6, 6, 6, 6, 3, 2, 6, 4, 3, 3, 9]","[6, 8, 4, 7, 0, 6, 6, 6, 6, 3, 2, 6, 4, 3, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
96,"['0.8668', '0.9436', '0.7565', '0.8746', '0.7781', '0.8573', '0.4815', '0.9434', '0.9644', '0.8839']","['0.7298', '0.9864', '0.7468', '0.8469', '0.7285', '0.9519', '0.6550', '0.8184', '0.9576', '0.9294']","['0.8668', '0.9436', '0.7565', '0.8746', '0.7781', '0.8573', '0.4815', '0.9434', '0.9644', '0.8839']","['0.7924', '0.9645', '0.7516', '0.8605', '0.7525', '0.9021', '0.5550', '0.8765', '0.9610', '0.9061']","['0.8668', '0.9436', '0.7565', '0.8746', '0.7781', '0.8573', '0.4815', '0.9434', '0.9644', '0.8839']","['0.9645', '0.9986', '0.9719', '0.9824', '0.9690', '0.9951', '0.9717', '0.9765', '0.9952', '0.9924']","[[605, 2, 12, 20, 2, 0, 47, 0, 10, 0], [3, 653, 1, 32, 2, 0, 1, 0, 0, 0], [13, 0, 522, 6, 79, 0, 66, 0, 4, 0], [39, 6, 10, 614, 16, 0, 16, 0, 1, 0], [1, 1, 70, 30, 526, 0, 46, 0, 2, 0], [1, 0, 1, 0, 0, 613, 0, 76, 2, 22], [160, 0, 77, 21, 95, 0, 338, 0, 11, 0], [0, 0, 0, 0, 0, 15, 0, 667, 0, 25], [7, 0, 6, 2, 2, 4, 1, 2, 678, 1], [0, 0, 0, 0, 0, 12, 1, 70, 0, 632]]","[4, 8, 0, 5, 6, 2, 2, 6, 9, 6, 2, 1, 2, 8, 0, 6]","[4, 8, 0, 5, 6, 2, 2, 6, 9, 6, 2, 1, 2, 8, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
