cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.9404', '0.9208', '0.9163', '0.9324', '0.9587', '0.9344', '0.9697', '0.9333', '0.9437', '0.9413']","['0.9739', '0.9898', '0.9713', '0.9334', '0.9075', '0.8795', '0.9525', '0.9696', '0.9343', '0.8948']","['0.9404', '0.9208', '0.9163', '0.9324', '0.9587', '0.9344', '0.9697', '0.9333', '0.9437', '0.9413']","['0.9568', '0.9541', '0.9430', '0.9329', '0.9324', '0.9061', '0.9610', '0.9511', '0.9390', '0.9174']","['0.9404', '0.9208', '0.9163', '0.9324', '0.9587', '0.9344', '0.9697', '0.9333', '0.9437', '0.9413']","['0.9973', '0.9989', '0.9970', '0.9925', '0.9892', '0.9858', '0.9946', '0.9967', '0.9927', '0.9876']","[[2570, 2, 3, 37, 5, 83, 14, 2, 15, 2], [4, 2617, 11, 6, 99, 78, 13, 1, 7, 6], [11, 0, 2541, 26, 8, 53, 69, 35, 17, 13], [9, 0, 33, 2650, 2, 40, 1, 21, 54, 32], [5, 5, 0, 1, 2669, 16, 19, 4, 10, 55], [14, 2, 3, 77, 23, 2605, 12, 1, 38, 13], [11, 3, 5, 2, 11, 30, 2750, 0, 24, 0], [8, 8, 9, 3, 8, 3, 0, 2616, 4, 144], [7, 6, 10, 18, 19, 36, 9, 3, 2616, 48], [0, 1, 1, 19, 97, 18, 0, 15, 15, 2661]]","[4, 5, 4, 0, 6, 5, 3, 6, 8, 4, 4, 7, 1, 5, 9, 4]","[1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[12.  0.  0. 15.  0.  8.  2.  0.  2.  3.]
 [16. 66.  8. 32. 84. 78. 38. 23. 15. 27.]
 [ 9.  3. 37. 22.  1. 58. 42. 39.  5. 14.]
 [ 1.  0.  1. 18.  2.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  1. 12.  2.  5.  1. 20.  9.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 10.]]",784
50,"['0.9440', '0.9282', '0.9102', '0.9504', '0.9483', '0.9516', '0.9503', '0.9533', '0.9361', '0.9395']","['0.9751', '0.9899', '0.9821', '0.9365', '0.9322', '0.8594', '0.9642', '0.9492', '0.9372', '0.9043']","['0.9440', '0.9282', '0.9102', '0.9504', '0.9483', '0.9516', '0.9503', '0.9533', '0.9361', '0.9395']","['0.9593', '0.9581', '0.9448', '0.9434', '0.9402', '0.9031', '0.9572', '0.9512', '0.9367', '0.9216']","['0.9440', '0.9282', '0.9102', '0.9504', '0.9483', '0.9516', '0.9503', '0.9533', '0.9361', '0.9395']","['0.9974', '0.9989', '0.9982', '0.9927', '0.9924', '0.9828', '0.9960', '0.9943', '0.9931', '0.9888']","[[2580, 2, 3, 29, 3, 84, 9, 1, 21, 1], [2, 2638, 8, 8, 80, 81, 7, 4, 10, 4], [10, 1, 2524, 30, 7, 73, 46, 45, 26, 11], [7, 0, 13, 2701, 2, 40, 1, 34, 30, 14], [5, 6, 0, 2, 2640, 23, 18, 8, 9, 73], [12, 4, 4, 57, 10, 2653, 11, 7, 17, 13], [15, 4, 6, 0, 10, 60, 2695, 0, 46, 0], [6, 5, 4, 3, 1, 6, 0, 2672, 4, 102], [8, 4, 8, 25, 13, 46, 8, 2, 2595, 63], [1, 1, 0, 29, 66, 21, 0, 42, 11, 2656]]","[3, 3, 7, 8, 7, 3, 5, 8, 5, 4, 8, 9, 1, 9, 3, 7]","[3, 3, 1, 1, 8, 1, 2, 8, 1, 1, 8, 1, 1, 1, 1, 7]","[[12.  0.  0. 15.  0.  8.  2.  0.  2.  3.]
 [16. 67.  8. 34. 85. 79. 38. 24. 16. 29.]
 [ 9.  3. 37. 22.  1. 59. 42. 39.  5. 14.]
 [ 1.  0.  1. 20.  2.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  0.  0.  1. 12.  2.  5.  2. 22.  9.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 10.]]",800
51,"['0.9286', '0.9170', '0.9189', '0.9539', '0.9555', '0.9390', '0.9848', '0.9550', '0.9271', '0.9321']","['0.9837', '0.9901', '0.9681', '0.9171', '0.9169', '0.8782', '0.9436', '0.9456', '0.9629', '0.9220']","['0.9286', '0.9170', '0.9189', '0.9539', '0.9555', '0.9390', '0.9848', '0.9550', '0.9271', '0.9321']","['0.9554', '0.9521', '0.9428', '0.9352', '0.9358', '0.9076', '0.9638', '0.9503', '0.9447', '0.9270']","['0.9286', '0.9170', '0.9189', '0.9539', '0.9555', '0.9390', '0.9848', '0.9550', '0.9271', '0.9321']","['0.9983', '0.9990', '0.9967', '0.9903', '0.9904', '0.9856', '0.9934', '0.9939', '0.9961', '0.9911']","[[2538, 2, 8, 40, 6, 83, 35, 5, 14, 2], [2, 2606, 12, 5, 109, 79, 19, 3, 6, 1], [4, 0, 2548, 30, 5, 60, 54, 56, 11, 5], [6, 0, 24, 2711, 0, 37, 1, 30, 21, 12], [3, 6, 0, 2, 2660, 19, 26, 6, 12, 50], [10, 4, 8, 85, 14, 2618, 18, 7, 13, 11], [6, 2, 4, 1, 9, 14, 2793, 0, 7, 0], [4, 5, 8, 6, 2, 5, 0, 2677, 2, 94], [6, 6, 20, 43, 14, 45, 14, 6, 2570, 48], [1, 1, 0, 33, 82, 21, 0, 41, 13, 2635]]","[4, 9, 0, 5, 0, 2, 4, 5, 5, 4, 5, 5, 6, 4, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","[[12.  0.  0. 15.  0.  8.  2.  0.  2.  3.]
 [18. 67.  9. 34. 90. 84. 39. 24. 16. 30.]
 [ 9.  3. 37. 22.  1. 60. 42. 39.  5. 14.]
 [ 1.  0.  1. 20.  2.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  0.  0.  1. 12.  2.  5.  2. 22.  9.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 10.]]",816
52,"['0.9426', '0.9061', '0.9221', '0.9645', '0.9472', '0.9229', '0.9665', '0.9422', '0.9102', '0.9480']","['0.9728', '0.9915', '0.9745', '0.8911', '0.9195', '0.8737', '0.9624', '0.9590', '0.9663', '0.8848']","['0.9426', '0.9061', '0.9221', '0.9645', '0.9472', '0.9229', '0.9665', '0.9422', '0.9102', '0.9480']","['0.9574', '0.9469', '0.9476', '0.9263', '0.9331', '0.8976', '0.9645', '0.9505', '0.9374', '0.9153']","['0.9426', '0.9061', '0.9221', '0.9645', '0.9472', '0.9229', '0.9665', '0.9422', '0.9102', '0.9480']","['0.9972', '0.9991', '0.9973', '0.9867', '0.9908', '0.9852', '0.9957', '0.9955', '0.9965', '0.9861']","[[2576, 0, 6, 48, 8, 72, 7, 3, 12, 1], [3, 2575, 10, 7, 120, 104, 12, 1, 6, 4], [12, 0, 2557, 40, 4, 53, 45, 40, 13, 9], [3, 0, 14, 2741, 1, 24, 0, 23, 14, 22], [6, 6, 0, 3, 2637, 19, 20, 5, 8, 80], [10, 4, 8, 126, 16, 2573, 12, 9, 9, 21], [24, 3, 9, 1, 9, 30, 2741, 0, 19, 0], [6, 4, 6, 4, 3, 4, 0, 2641, 2, 133], [7, 4, 13, 65, 17, 51, 10, 3, 2523, 79], [1, 1, 1, 41, 53, 15, 1, 29, 5, 2680]]","[0, 4, 8, 1, 7, 9, 9, 8, 5, 3, 5, 4, 1, 9, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[12.  0.  0. 15.  0.  8.  2.  0.  2.  3.]
 [20. 69.  9. 35. 92. 87. 39. 25. 18. 33.]
 [ 9.  3. 37. 22.  1. 60. 42. 39.  5. 14.]
 [ 1.  0.  1. 20.  2.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  0.  0.  1. 12.  2.  5.  2. 22.  9.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 10.]]",832
53,"['0.9243', '0.9075', '0.8969', '0.9662', '0.9508', '0.9340', '0.9704', '0.9533', '0.8961', '0.9445']","['0.9852', '0.9836', '0.9842', '0.8810', '0.9166', '0.8588', '0.9562', '0.9452', '0.9703', '0.8945']","['0.9243', '0.9075', '0.8969', '0.9662', '0.9508', '0.9340', '0.9704', '0.9533', '0.8961', '0.9445']","['0.9537', '0.9440', '0.9385', '0.9216', '0.9334', '0.8948', '0.9632', '0.9492', '0.9317', '0.9188']","['0.9243', '0.9075', '0.8969', '0.9662', '0.9508', '0.9340', '0.9704', '0.9533', '0.8961', '0.9445']","['0.9985', '0.9983', '0.9984', '0.9853', '0.9904', '0.9830', '0.9950', '0.9938', '0.9970', '0.9875']","[[2526, 2, 4, 65, 7, 96, 17, 4, 11, 1], [1, 2579, 5, 7, 134, 92, 13, 2, 5, 4], [7, 1, 2487, 52, 8, 71, 61, 64, 15, 7], [3, 0, 10, 2746, 1, 24, 0, 29, 16, 13], [4, 10, 0, 5, 2647, 21, 15, 4, 5, 73], [7, 5, 3, 108, 12, 2604, 12, 12, 8, 17], [7, 4, 5, 2, 10, 46, 2752, 0, 10, 0], [3, 8, 5, 13, 2, 2, 0, 2672, 1, 97], [5, 10, 8, 73, 18, 59, 8, 4, 2484, 103], [1, 3, 0, 46, 49, 17, 0, 36, 5, 2670]]","[4, 5, 1, 0, 9, 4, 5, 8, 9, 0, 4, 0, 9, 6, 1, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[12.  0.  0. 15.  0.  8.  2.  0.  2.  3.]
 [23. 71.  9. 35. 95. 90. 40. 25. 19. 36.]
 [ 9.  3. 37. 22.  1. 60. 42. 39.  5. 14.]
 [ 1.  0.  1. 20.  2.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  0.  0.  1. 12.  2.  5.  2. 22.  9.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 10.]]",848
54,"['0.9319', '0.9141', '0.9044', '0.9451', '0.9533', '0.9623', '0.9485', '0.9379', '0.9315', '0.9324']","['0.9792', '0.9856', '0.9770', '0.9301', '0.9155', '0.8312', '0.9580', '0.9651', '0.9458', '0.9030']","['0.9319', '0.9141', '0.9044', '0.9451', '0.9533', '0.9623', '0.9485', '0.9379', '0.9315', '0.9324']","['0.9550', '0.9485', '0.9393', '0.9375', '0.9340', '0.8920', '0.9532', '0.9513', '0.9386', '0.9175']","['0.9319', '0.9141', '0.9044', '0.9451', '0.9533', '0.9623', '0.9485', '0.9379', '0.9315', '0.9324']","['0.9979', '0.9985', '0.9977', '0.9920', '0.9903', '0.9784', '0.9953', '0.9962', '0.9941', '0.9888']","[[2547, 1, 5, 46, 7, 98, 12, 1, 15, 1], [1, 2598, 9, 9, 116, 89, 9, 0, 6, 5], [11, 1, 2508, 28, 5, 102, 55, 32, 19, 12], [4, 0, 21, 2686, 1, 54, 2, 26, 29, 19], [4, 6, 1, 3, 2654, 21, 21, 5, 10, 59], [10, 3, 2, 50, 7, 2683, 9, 4, 14, 6], [12, 3, 6, 1, 6, 83, 2690, 0, 35, 0], [4, 12, 6, 7, 6, 4, 1, 2629, 2, 132], [8, 7, 8, 27, 16, 64, 9, 2, 2582, 49], [0, 5, 1, 31, 81, 30, 0, 25, 18, 2636]]","[8, 5, 0, 6, 9, 6, 4, 5, 5, 4, 6, 4, 0, 0, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[12.  0.  0. 15.  0.  8.  2.  0.  2.  3.]
 [27. 71.  9. 35. 97. 94. 43. 25. 20. 37.]
 [ 9.  3. 37. 22.  1. 60. 42. 39.  5. 14.]
 [ 1.  0.  1. 20.  2.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  0.  0.  1. 13.  2.  5.  2. 22.  9.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 10.]]",864
55,"['0.9415', '0.9141', '0.9145', '0.9514', '0.9537', '0.9222', '0.9824', '0.9604', '0.9123', '0.9406']","['0.9809', '0.9863', '0.9788', '0.9043', '0.9068', '0.8961', '0.9564', '0.9390', '0.9601', '0.9011']","['0.9415', '0.9141', '0.9145', '0.9514', '0.9537', '0.9222', '0.9824', '0.9604', '0.9123', '0.9406']","['0.9608', '0.9489', '0.9456', '0.9273', '0.9296', '0.9090', '0.9692', '0.9496', '0.9356', '0.9204']","['0.9415', '0.9141', '0.9145', '0.9514', '0.9537', '0.9222', '0.9824', '0.9604', '0.9123', '0.9406']","['0.9980', '0.9986', '0.9978', '0.9886', '0.9892', '0.9882', '0.9950', '0.9931', '0.9958', '0.9884']","[[2573, 4, 5, 48, 9, 56, 17, 5, 16, 0], [1, 2598, 7, 5, 139, 62, 13, 5, 7, 5], [10, 0, 2536, 29, 6, 66, 53, 52, 12, 9], [5, 0, 18, 2704, 2, 27, 0, 45, 24, 17], [5, 9, 0, 3, 2655, 14, 18, 5, 8, 67], [8, 5, 4, 113, 19, 2571, 13, 15, 17, 23], [9, 4, 4, 2, 5, 16, 2786, 0, 10, 0], [2, 5, 4, 6, 3, 1, 0, 2692, 1, 89], [8, 8, 12, 45, 27, 42, 13, 6, 2529, 82], [2, 1, 1, 35, 63, 14, 0, 42, 10, 2659]]","[8, 8, 3, 6, 1, 4, 7, 5, 4, 9, 0, 2, 5, 4, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   0.  15.   0.   8.   2.   0.   2.   3.]
 [ 28.  72.  10.  36. 100.  98.  44.  26.  22.  38.]
 [  9.   3.  37.  22.   1.  60.  42.  39.   5.  14.]
 [  1.   0.   1.  20.   2.   0.   0.   2.   3.   1.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   1.  13.   2.   5.   2.  22.   9.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  10.]]",880
56,"['0.9173', '0.9103', '0.9163', '0.9521', '0.9533', '0.9588', '0.9718', '0.9358', '0.9022', '0.9427']","['0.9862', '0.9867', '0.9728', '0.9363', '0.9145', '0.8358', '0.9497', '0.9615', '0.9698', '0.8810']","['0.9173', '0.9103', '0.9163', '0.9521', '0.9533', '0.9588', '0.9718', '0.9358', '0.9022', '0.9427']","['0.9505', '0.9469', '0.9437', '0.9442', '0.9335', '0.8931', '0.9606', '0.9485', '0.9348', '0.9108']","['0.9173', '0.9103', '0.9163', '0.9521', '0.9533', '0.9588', '0.9718', '0.9358', '0.9022', '0.9427']","['0.9986', '0.9986', '0.9972', '0.9927', '0.9902', '0.9792', '0.9942', '0.9958', '0.9969', '0.9857']","[[2507, 2, 6, 34, 7, 136, 24, 2, 11, 4], [1, 2587, 8, 8, 125, 88, 14, 3, 5, 3], [5, 1, 2541, 17, 5, 79, 62, 38, 12, 13], [4, 0, 22, 2706, 1, 50, 1, 24, 15, 19], [4, 7, 0, 3, 2654, 21, 19, 5, 6, 65], [6, 4, 5, 47, 12, 2673, 11, 3, 7, 20], [5, 4, 6, 0, 10, 43, 2756, 0, 12, 0], [4, 6, 7, 3, 3, 7, 0, 2623, 2, 148], [6, 8, 16, 41, 24, 71, 15, 2, 2501, 88], [0, 3, 1, 31, 61, 30, 0, 28, 8, 2665]]","[2, 3, 4, 8, 6, 1, 8, 9, 1, 2, 1, 5, 1, 4, 6, 3]","[1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   0.  15.   0.   8.   2.   0.   2.   3.]
 [ 28.  76.  12.  38. 102.  99.  46.  26.  23.  39.]
 [  9.   3.  37.  22.   1.  60.  42.  39.   5.  14.]
 [  1.   0.   1.  20.   2.   0.   0.   2.   3.   1.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   1.  13.   2.   5.   2.  23.   9.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  10.]]",896
57,"['0.9338', '0.9061', '0.8983', '0.9557', '0.9605', '0.9383', '0.9792', '0.9561', '0.9203', '0.9169']","['0.9797', '0.9824', '0.9803', '0.8999', '0.9000', '0.8563', '0.9491', '0.9544', '0.9605', '0.9260']","['0.9338', '0.9061', '0.8983', '0.9557', '0.9605', '0.9383', '0.9792', '0.9561', '0.9203', '0.9169']","['0.9562', '0.9427', '0.9375', '0.9270', '0.9293', '0.8954', '0.9639', '0.9553', '0.9399', '0.9214']","['0.9338', '0.9061', '0.8983', '0.9557', '0.9605', '0.9383', '0.9792', '0.9561', '0.9203', '0.9169']","['0.9979', '0.9982', '0.9980', '0.9880', '0.9882', '0.9826', '0.9941', '0.9949', '0.9958', '0.9918']","[[2552, 3, 4, 65, 10, 73, 14, 4, 8, 0], [1, 2575, 8, 7, 140, 89, 13, 2, 5, 2], [11, 1, 2491, 37, 5, 90, 75, 39, 15, 9], [4, 0, 14, 2716, 1, 42, 1, 23, 24, 17], [4, 10, 0, 4, 2674, 24, 21, 6, 7, 34], [8, 5, 4, 101, 11, 2616, 15, 5, 12, 11], [8, 4, 5, 0, 7, 21, 2777, 0, 14, 0], [8, 12, 5, 11, 5, 6, 0, 2680, 4, 72], [9, 6, 9, 39, 19, 62, 10, 5, 2551, 62], [0, 5, 1, 38, 99, 32, 0, 44, 16, 2592]]","[3, 3, 9, 0, 9, 7, 8, 4, 1, 6, 7, 0, 2, 2, 8, 9]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[[ 12.   0.   0.  15.   0.   8.   2.   0.   2.   4.]
 [ 30.  77.  14.  39. 103.  99.  47.  28.  25.  41.]
 [  9.   3.  37.  22.   1.  60.  42.  39.   5.  14.]
 [  1.   0.   1.  20.   2.   0.   0.   2.   3.   1.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   2.  13.   2.   5.   2.  23.   9.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  10.]]",912
58,"['0.9455', '0.8955', '0.9008', '0.9631', '0.9583', '0.9283', '0.9676', '0.9344', '0.9206', '0.9406']","['0.9773', '0.9903', '0.9819', '0.8930', '0.9017', '0.8764', '0.9635', '0.9572', '0.9554', '0.8834']","['0.9455', '0.8955', '0.9008', '0.9631', '0.9583', '0.9283', '0.9676', '0.9344', '0.9206', '0.9406']","['0.9611', '0.9405', '0.9396', '0.9267', '0.9291', '0.9016', '0.9655', '0.9457', '0.9377', '0.9111']","['0.9455', '0.8955', '0.9008', '0.9631', '0.9583', '0.9283', '0.9676', '0.9344', '0.9206', '0.9406']","['0.9976', '0.9990', '0.9982', '0.9870', '0.9885', '0.9855', '0.9959', '0.9954', '0.9953', '0.9861']","[[2584, 1, 5, 48, 9, 59, 14, 3, 9, 1], [4, 2545, 6, 9, 163, 91, 10, 0, 3, 11], [9, 1, 2498, 46, 7, 74, 48, 54, 22, 14], [4, 0, 10, 2737, 2, 20, 0, 23, 25, 21], [4, 5, 0, 7, 2668, 18, 15, 4, 7, 56], [11, 4, 3, 125, 10, 2588, 10, 5, 17, 15], [12, 2, 6, 1, 11, 39, 2744, 0, 21, 0], [7, 5, 6, 9, 4, 3, 0, 2619, 2, 148], [7, 5, 9, 42, 19, 44, 7, 2, 2552, 85], [2, 2, 1, 41, 66, 17, 0, 26, 13, 2659]]","[9, 5, 0, 3, 8, 0, 6, 5, 5, 0, 4, 5, 5, 3, 5, 3]","[8, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   0.  15.   0.   8.   2.   0.   2.   4.]
 [ 32.  77.  14.  42. 104. 104.  48.  28.  26.  41.]
 [  9.   3.  37.  22.   1.  60.  42.  39.   5.  14.]
 [  1.   0.   1.  20.   2.   0.   0.   2.   3.   1.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   2.  13.   3.   5.   2.  23.  10.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  10.]]",928
59,"['0.9360', '0.8895', '0.9113', '0.9641', '0.9522', '0.9426', '0.9781', '0.9468', '0.9051', '0.9448']","['0.9801', '0.9914', '0.9768', '0.8948', '0.9132', '0.8566', '0.9490', '0.9585', '0.9744', '0.9045']","['0.9360', '0.8895', '0.9113', '0.9641', '0.9522', '0.9426', '0.9781', '0.9468', '0.9051', '0.9448']","['0.9575', '0.9377', '0.9429', '0.9282', '0.9323', '0.8975', '0.9634', '0.9526', '0.9385', '0.9242']","['0.9360', '0.8895', '0.9113', '0.9641', '0.9522', '0.9426', '0.9781', '0.9468', '0.9051', '0.9448']","['0.9979', '0.9991', '0.9976', '0.9872', '0.9900', '0.9825', '0.9941', '0.9954', '0.9974', '0.9888']","[[2558, 1, 5, 44, 9, 90, 18, 3, 4, 1], [5, 2528, 8, 11, 160, 100, 21, 1, 2, 6], [9, 0, 2527, 40, 4, 68, 62, 47, 9, 7], [2, 0, 17, 2740, 1, 29, 1, 27, 7, 18], [4, 5, 0, 6, 2651, 20, 24, 6, 11, 57], [8, 3, 6, 105, 3, 2628, 10, 1, 10, 14], [7, 1, 5, 2, 5, 30, 2774, 0, 12, 0], [7, 4, 7, 11, 4, 3, 1, 2654, 2, 110], [8, 5, 11, 65, 15, 73, 12, 5, 2509, 69], [2, 3, 1, 38, 51, 27, 0, 25, 9, 2671]]","[5, 5, 2, 6, 1, 5, 9, 6, 4, 8, 0, 1, 6, 1, 7, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1]","[[ 12.   0.   0.  15.   0.   8.   2.   0.   2.   4.]
 [ 33.  81.  15.  42. 105. 107.  51.  28.  27.  42.]
 [  9.   3.  37.  22.   1.  60.  42.  39.   5.  14.]
 [  1.   0.   1.  20.   2.   0.   0.   2.   3.   1.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   0.   0.   2.  13.   3.   5.   2.  23.  10.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  10.]]",944
60,"['0.9308', '0.8973', '0.8958', '0.9543', '0.9580', '0.9415', '0.9496', '0.9750', '0.9004', '0.9296']","['0.9770', '0.9857', '0.9768', '0.8995', '0.9171', '0.8344', '0.9601', '0.9312', '0.9641', '0.9163']","['0.9308', '0.8973', '0.8958', '0.9543', '0.9580', '0.9415', '0.9496', '0.9750', '0.9004', '0.9296']","['0.9533', '0.9394', '0.9345', '0.9261', '0.9371', '0.8847', '0.9548', '0.9526', '0.9312', '0.9229']","['0.9308', '0.8973', '0.8958', '0.9543', '0.9580', '0.9415', '0.9496', '0.9750', '0.9004', '0.9296']","['0.9976', '0.9985', '0.9977', '0.9880', '0.9904', '0.9793', '0.9955', '0.9920', '0.9963', '0.9905']","[[2544, 5, 6, 64, 6, 79, 11, 4, 12, 2], [3, 2550, 8, 3, 134, 114, 14, 9, 5, 2], [9, 1, 2484, 42, 6, 85, 53, 68, 13, 12], [4, 0, 20, 2712, 0, 34, 1, 42, 16, 13], [3, 6, 0, 6, 2667, 19, 13, 8, 6, 56], [10, 2, 3, 97, 8, 2625, 10, 8, 9, 16], [16, 4, 7, 2, 12, 83, 2693, 0, 19, 0], [6, 5, 5, 5, 3, 1, 1, 2733, 0, 44], [7, 10, 10, 45, 14, 82, 9, 4, 2496, 95], [2, 4, 0, 39, 58, 24, 0, 59, 13, 2628]]","[4, 5, 6, 6, 6, 9, 4, 3, 8, 8, 3, 2, 3, 5, 1, 4]","[1, 1, 6, 0, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   0.  15.   0.   8.   3.   0.   2.   4.]
 [ 33.  82.  16.  45. 108. 109.  52.  28.  28.  42.]
 [  9.   3.  37.  22.   1.  60.  42.  39.   5.  14.]
 [  1.   0.   1.  20.   2.   0.   0.   2.   3.   1.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   0.   0.   2.  13.   3.   5.   2.  24.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  10.]]",960
