cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.7880', '0.9451', '0.7580', '0.8846', '0.8003', '0.9063', '0.5855', '0.8685', '0.9673', '0.9427']","['0.7618', '0.9864', '0.7853', '0.8415', '0.7784', '0.9127', '0.6246', '0.8950', '0.9471', '0.9059']","['0.7880', '0.9451', '0.7580', '0.8846', '0.8003', '0.9063', '0.5855', '0.8685', '0.9673', '0.9427']","['0.7746', '0.9653', '0.7714', '0.8625', '0.7892', '0.9095', '0.6044', '0.8816', '0.9571', '0.9239']","['0.7880', '0.9451', '0.7580', '0.8846', '0.8003', '0.9063', '0.5855', '0.8685', '0.9673', '0.9427']","['0.9727', '0.9986', '0.9773', '0.9814', '0.9756', '0.9901', '0.9608', '0.9886', '0.9940', '0.9889']","[[550, 0, 10, 26, 3, 2, 97, 0, 10, 0], [2, 654, 2, 26, 4, 0, 3, 0, 1, 0], [19, 1, 523, 5, 69, 0, 70, 0, 3, 0], [30, 4, 8, 621, 16, 0, 20, 0, 3, 0], [1, 0, 45, 32, 541, 1, 55, 0, 1, 0], [1, 2, 0, 1, 0, 648, 0, 38, 2, 23], [119, 2, 72, 20, 61, 0, 411, 0, 17, 0], [0, 0, 0, 0, 0, 46, 0, 614, 1, 46], [0, 0, 6, 7, 1, 4, 2, 2, 680, 1], [0, 0, 0, 0, 0, 9, 0, 32, 0, 674]]","[6, 4, 6, 6, 0, 2, 2, 0, 6, 6, 2, 6, 0, 6, 0, 2]","[6, 4, 6, 6, 0, 2, 2, 0, 6, 6, 2, 6, 0, 6, 0, 2]","[[288.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 531.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 658.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 165.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2656
167,"['0.7479', '0.9364', '0.7667', '0.9017', '0.7766', '0.9035', '0.6054', '0.8798', '0.9630', '0.9483']","['0.7861', '0.9923', '0.7768', '0.8189', '0.7907', '0.9189', '0.6037', '0.8911', '0.9403', '0.9162']","['0.7479', '0.9364', '0.7667', '0.9017', '0.7766', '0.9035', '0.6054', '0.8798', '0.9630', '0.9483']","['0.7665', '0.9636', '0.7717', '0.8583', '0.7836', '0.9111', '0.6046', '0.8854', '0.9515', '0.9320']","['0.7479', '0.9364', '0.7667', '0.9017', '0.7766', '0.9035', '0.6054', '0.8798', '0.9630', '0.9483']","['0.9775', '0.9992', '0.9759', '0.9778', '0.9780', '0.9909', '0.9557', '0.9879', '0.9932', '0.9901']","[[522, 0, 9, 38, 2, 2, 114, 0, 11, 0], [0, 648, 4, 31, 2, 0, 5, 0, 2, 0], [15, 1, 529, 6, 60, 1, 74, 0, 4, 0], [18, 2, 11, 633, 14, 0, 21, 0, 3, 0], [2, 0, 54, 33, 525, 1, 60, 0, 1, 0], [0, 2, 0, 1, 0, 646, 0, 44, 3, 19], [107, 0, 68, 24, 59, 1, 425, 0, 18, 0], [0, 0, 0, 0, 0, 43, 0, 622, 1, 41], [0, 0, 6, 7, 2, 3, 5, 1, 677, 2], [0, 0, 0, 0, 0, 6, 0, 31, 0, 678]]","[6, 4, 0, 2, 0, 6, 6, 9, 2, 2, 7, 2, 6, 7, 8, 2]","[6, 4, 0, 2, 0, 6, 6, 9, 2, 2, 7, 2, 6, 7, 8, 2]","[[290.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 536.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 662.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 166.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2672
168,"['0.7708', '0.9364', '0.7261', '0.8946', '0.7988', '0.9147', '0.5997', '0.8543', '0.9630', '0.9497']","['0.7763', '0.9893', '0.7952', '0.8188', '0.7627', '0.9046', '0.6101', '0.9055', '0.9429', '0.9065']","['0.7708', '0.9364', '0.7261', '0.8946', '0.7988', '0.9147', '0.5997', '0.8543', '0.9630', '0.9497']","['0.7735', '0.9621', '0.7591', '0.8550', '0.7803', '0.9096', '0.6049', '0.8792', '0.9529', '0.9276']","['0.7708', '0.9364', '0.7261', '0.8946', '0.7988', '0.9147', '0.5997', '0.8543', '0.9630', '0.9497']","['0.9754', '0.9989', '0.9796', '0.9779', '0.9734', '0.9890', '0.9573', '0.9900', '0.9935', '0.9889']","[[538, 0, 9, 31, 3, 2, 105, 0, 10, 0], [0, 648, 4, 30, 3, 0, 5, 0, 2, 0], [17, 1, 501, 7, 82, 2, 76, 0, 4, 0], [28, 1, 5, 628, 17, 0, 20, 0, 3, 0], [1, 0, 42, 33, 540, 1, 58, 0, 1, 0], [0, 3, 0, 1, 0, 654, 1, 36, 2, 18], [109, 2, 63, 29, 61, 0, 421, 0, 17, 0], [0, 0, 0, 0, 0, 52, 0, 604, 1, 50], [0, 0, 6, 8, 2, 4, 4, 0, 677, 2], [0, 0, 0, 0, 0, 8, 0, 27, 1, 679]]","[0, 6, 8, 2, 0, 6, 4, 4, 8, 2, 7, 2, 3, 6, 6, 2]","[0, 6, 8, 2, 0, 6, 4, 4, 8, 2, 7, 2, 3, 6, 6, 2]","[[292.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 540.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 324.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 438.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 666.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 168.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2688
169,"['0.7378', '0.9408', '0.7725', '0.8974', '0.7840', '0.9147', '0.5897', '0.8600', '0.9744', '0.9497']","['0.7899', '0.9849', '0.7838', '0.8015', '0.7946', '0.9046', '0.6097', '0.9102', '0.9269', '0.9114']","['0.7378', '0.9408', '0.7725', '0.8974', '0.7840', '0.9147', '0.5897', '0.8600', '0.9744', '0.9497']","['0.7630', '0.9623', '0.7781', '0.8468', '0.7893', '0.9096', '0.5996', '0.8844', '0.9501', '0.9301']","['0.7378', '0.9408', '0.7725', '0.8974', '0.7840', '0.9147', '0.5897', '0.8600', '0.9744', '0.9497']","['0.9783', '0.9984', '0.9767', '0.9752', '0.9783', '0.9890', '0.9579', '0.9905', '0.9914', '0.9895']","[[515, 0, 11, 47, 0, 2, 109, 0, 14, 0], [0, 651, 4, 28, 3, 0, 4, 0, 2, 0], [15, 1, 533, 7, 60, 0, 67, 0, 7, 0], [20, 4, 6, 630, 18, 0, 20, 0, 4, 0], [1, 0, 48, 31, 530, 1, 64, 0, 1, 0], [0, 3, 0, 1, 0, 654, 1, 33, 3, 20], [101, 2, 74, 33, 56, 0, 414, 0, 22, 0], [0, 0, 0, 0, 0, 53, 0, 608, 1, 45], [0, 0, 4, 9, 0, 3, 0, 1, 685, 1], [0, 0, 0, 0, 0, 10, 0, 26, 0, 679]]","[2, 8, 8, 0, 2, 2, 6, 5, 6, 6, 8, 6, 0, 5, 0, 0]","[2, 8, 8, 0, 2, 2, 6, 5, 6, 6, 8, 6, 0, 5, 0, 0]","[[296.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 543.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 324.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 438.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 670.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 171.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2704
170,"['0.7364', '0.9408', '0.7812', '0.8946', '0.7337', '0.9245', '0.6268', '0.8274', '0.9687', '0.9427']","['0.7859', '0.9849', '0.7789', '0.8252', '0.8039', '0.8802', '0.5874', '0.9000', '0.9367', '0.9133']","['0.7364', '0.9408', '0.7812', '0.8946', '0.7337', '0.9245', '0.6268', '0.8274', '0.9687', '0.9427']","['0.7604', '0.9623', '0.7800', '0.8585', '0.7672', '0.9018', '0.6065', '0.8622', '0.9524', '0.9277']","['0.7364', '0.9408', '0.7812', '0.8946', '0.7337', '0.9245', '0.6268', '0.8274', '0.9687', '0.9427']","['0.9778', '0.9984', '0.9758', '0.9789', '0.9809', '0.9857', '0.9509', '0.9897', '0.9927', '0.9898']","[[514, 1, 8, 34, 0, 2, 126, 0, 13, 0], [0, 651, 4, 28, 3, 0, 4, 0, 2, 0], [16, 1, 539, 6, 52, 0, 74, 0, 2, 0], [24, 2, 8, 628, 14, 0, 22, 0, 4, 0], [3, 0, 65, 32, 496, 1, 77, 0, 2, 0], [0, 3, 0, 1, 0, 661, 1, 31, 2, 16], [97, 3, 66, 26, 51, 1, 440, 0, 18, 0], [0, 0, 0, 0, 0, 72, 0, 585, 2, 48], [0, 0, 2, 6, 1, 5, 5, 3, 681, 0], [0, 0, 0, 0, 0, 9, 0, 31, 1, 674]]","[6, 9, 2, 0, 2, 6, 9, 4, 6, 6, 6, 4, 4, 0, 6, 4]","[6, 9, 2, 0, 2, 6, 9, 4, 6, 6, 6, 4, 4, 0, 6, 4]","[[298.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 545.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 324.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 442.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 676.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 171.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2720
171,"['0.7851', '0.9408', '0.7913', '0.8989', '0.7811', '0.9217', '0.5698', '0.8317', '0.9716', '0.9371']","['0.7773', '0.9894', '0.7767', '0.8174', '0.7845', '0.8740', '0.6452', '0.9046', '0.9305', '0.9166']","['0.7851', '0.9408', '0.7913', '0.8989', '0.7811', '0.9217', '0.5698', '0.8317', '0.9716', '0.9371']","['0.7812', '0.9644', '0.7839', '0.8562', '0.7828', '0.8972', '0.6051', '0.8666', '0.9506', '0.9267']","['0.7851', '0.9408', '0.7913', '0.8989', '0.7811', '0.9217', '0.5698', '0.8317', '0.9716', '0.9371']","['0.9751', '0.9989', '0.9751', '0.9776', '0.9771', '0.9849', '0.9651', '0.9901', '0.9919', '0.9903']","[[548, 0, 11, 39, 0, 2, 86, 0, 12, 0], [1, 651, 4, 29, 2, 0, 3, 0, 2, 0], [15, 1, 546, 6, 59, 0, 58, 0, 5, 0], [21, 2, 10, 631, 17, 0, 18, 0, 3, 0], [2, 0, 59, 33, 528, 1, 51, 0, 2, 0], [0, 3, 0, 1, 0, 659, 2, 31, 4, 15], [118, 1, 70, 26, 65, 2, 400, 0, 20, 0], [0, 0, 0, 0, 0, 72, 0, 588, 1, 46], [0, 0, 3, 7, 2, 4, 2, 2, 683, 0], [0, 0, 0, 0, 0, 14, 0, 29, 2, 670]]","[4, 4, 3, 4, 7, 2, 2, 4, 4, 2, 2, 8, 6, 2, 4, 4]","[4, 4, 3, 4, 7, 2, 2, 4, 4, 2, 2, 6, 6, 2, 4, 4]","[[298.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 550.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 449.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 677.   0.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 171.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2736
172,"['0.7951', '0.9422', '0.7406', '0.8946', '0.7870', '0.9217', '0.5812', '0.8741', '0.9644', '0.9413']","['0.7687', '0.9864', '0.7825', '0.8351', '0.7755', '0.9077', '0.6220', '0.9022', '0.9339', '0.9181']","['0.7951', '0.9422', '0.7406', '0.8946', '0.7870', '0.9217', '0.5812', '0.8741', '0.9644', '0.9413']","['0.7817', '0.9638', '0.7610', '0.8638', '0.7812', '0.9146', '0.6009', '0.8879', '0.9489', '0.9296']","['0.7951', '0.9422', '0.7406', '0.8946', '0.7870', '0.9217', '0.5812', '0.8741', '0.9644', '0.9413']","['0.9735', '0.9986', '0.9775', '0.9803', '0.9756', '0.9893', '0.9606', '0.9894', '0.9924', '0.9905']","[[555, 0, 9, 28, 1, 2, 89, 0, 14, 0], [1, 652, 4, 27, 3, 0, 3, 0, 2, 0], [19, 1, 511, 6, 72, 0, 76, 0, 5, 0], [26, 3, 7, 628, 15, 0, 20, 0, 3, 0], [2, 0, 52, 31, 532, 1, 57, 0, 1, 0], [0, 2, 0, 1, 0, 659, 1, 37, 1, 14], [119, 3, 66, 22, 63, 0, 408, 0, 21, 0], [0, 0, 0, 0, 0, 44, 0, 618, 1, 44], [0, 0, 4, 9, 0, 7, 2, 1, 678, 2], [0, 0, 0, 0, 0, 13, 0, 29, 0, 673]]","[6, 5, 9, 4, 2, 4, 6, 5, 7, 6, 6, 0, 7, 6, 6, 4]","[6, 5, 9, 4, 2, 4, 6, 5, 7, 6, 6, 0, 7, 6, 6, 4]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 551.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 452.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 683.   0.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 171.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2752
173,"['0.7765', '0.9408', '0.7754', '0.8832', '0.7944', '0.9189', '0.5741', '0.8628', '0.9701', '0.9413']","['0.7754', '0.9939', '0.7621', '0.8470', '0.7771', '0.9012', '0.6248', '0.8918', '0.9292', '0.9232']","['0.7765', '0.9408', '0.7754', '0.8832', '0.7944', '0.9189', '0.5741', '0.8628', '0.9701', '0.9413']","['0.7759', '0.9666', '0.7687', '0.8647', '0.7857', '0.9100', '0.5984', '0.8771', '0.9492', '0.9321']","['0.7765', '0.9408', '0.7754', '0.8832', '0.7944', '0.9189', '0.5741', '0.8628', '0.9701', '0.9413']","['0.9751', '0.9994', '0.9735', '0.9822', '0.9756', '0.9885', '0.9616', '0.9882', '0.9917', '0.9911']","[[542, 0, 13, 21, 0, 2, 106, 0, 14, 0], [1, 651, 4, 28, 2, 0, 4, 0, 2, 0], [14, 1, 535, 6, 67, 0, 61, 0, 6, 0], [29, 1, 10, 620, 19, 0, 19, 0, 4, 0], [1, 0, 56, 30, 537, 1, 49, 0, 2, 0], [0, 2, 0, 0, 0, 657, 1, 37, 2, 16], [112, 0, 80, 22, 65, 0, 403, 0, 20, 0], [0, 0, 0, 0, 0, 58, 0, 610, 1, 38], [0, 0, 4, 5, 1, 6, 2, 1, 682, 2], [0, 0, 0, 0, 0, 5, 0, 36, 1, 673]]","[6, 6, 6, 3, 6, 6, 8, 4, 9, 2, 2, 6, 6, 4, 2, 6]","[6, 6, 6, 3, 6, 6, 8, 4, 9, 2, 2, 6, 6, 4, 2, 6]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 554.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 454.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 691.   0.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 172.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2768
174,"['0.7765', '0.9436', '0.7304', '0.8803', '0.7973', '0.9077', '0.5983', '0.8656', '0.9716', '0.9441']","['0.7721', '0.9790', '0.7950', '0.8397', '0.7767', '0.9115', '0.6000', '0.8934', '0.9318', '0.9159']","['0.7765', '0.9436', '0.7304', '0.8803', '0.7973', '0.9077', '0.5983', '0.8656', '0.9716', '0.9441']","['0.7743', '0.9610', '0.7613', '0.8595', '0.7869', '0.9096', '0.5991', '0.8793', '0.9513', '0.9298']","['0.7765', '0.9436', '0.7304', '0.8803', '0.7973', '0.9077', '0.5983', '0.8656', '0.9716', '0.9441']","['0.9746', '0.9978', '0.9794', '0.9813', '0.9755', '0.9900', '0.9555', '0.9884', '0.9921', '0.9901']","[[542, 0, 8, 23, 0, 2, 112, 0, 11, 0], [2, 653, 2, 26, 2, 0, 5, 0, 2, 0], [18, 1, 504, 6, 72, 0, 83, 0, 6, 0], [30, 6, 8, 618, 16, 0, 19, 0, 5, 0], [2, 0, 44, 31, 539, 1, 57, 0, 2, 0], [1, 5, 0, 0, 0, 649, 1, 39, 3, 17], [107, 2, 65, 24, 65, 0, 420, 0, 19, 0], [0, 0, 0, 0, 0, 51, 0, 612, 1, 43], [0, 0, 3, 8, 0, 3, 3, 1, 683, 2], [0, 0, 0, 0, 0, 6, 0, 33, 1, 675]]","[8, 3, 4, 1, 0, 6, 1, 4, 6, 2, 6, 4, 6, 6, 0, 3]","[8, 3, 4, 1, 0, 6, 1, 4, 6, 2, 6, 4, 6, 6, 0, 3]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  50.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 555.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 696.   0.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 173.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2784
175,"['0.7693', '0.9451', '0.7812', '0.8917', '0.7811', '0.9007', '0.5741', '0.8939', '0.9616', '0.9343']","['0.7738', '0.9835', '0.7700', '0.8259', '0.7845', '0.9240', '0.6229', '0.8802', '0.9298', '0.9265']","['0.7693', '0.9451', '0.7812', '0.8917', '0.7811', '0.9007', '0.5741', '0.8939', '0.9616', '0.9343']","['0.7716', '0.9639', '0.7755', '0.8575', '0.7828', '0.9122', '0.5975', '0.8870', '0.9455', '0.9304']","['0.7693', '0.9451', '0.7812', '0.8917', '0.7811', '0.9007', '0.5741', '0.8939', '0.9616', '0.9343']","['0.9751', '0.9983', '0.9745', '0.9790', '0.9771', '0.9916', '0.9613', '0.9863', '0.9919', '0.9916']","[[537, 0, 9, 31, 0, 2, 106, 0, 13, 0], [0, 654, 4, 26, 2, 0, 4, 0, 2, 0], [19, 1, 539, 9, 56, 0, 61, 1, 4, 0], [27, 3, 7, 626, 17, 0, 18, 0, 4, 0], [1, 0, 63, 31, 528, 1, 50, 0, 2, 0], [1, 5, 0, 0, 0, 644, 1, 43, 4, 17], [109, 1, 74, 26, 69, 0, 403, 0, 20, 0], [0, 0, 0, 0, 0, 37, 0, 632, 2, 36], [0, 0, 4, 9, 1, 5, 4, 4, 676, 0], [0, 1, 0, 0, 0, 8, 0, 38, 0, 668]]","[7, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 3, 2, 2, 2, 6]","[7, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 3, 2, 2, 2, 6]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  50.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 565.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 330.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 699.   0.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 173.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2800
176,"['0.7722', '0.9364', '0.7290', '0.8632', '0.8180', '0.9091', '0.5969', '0.8670', '0.9730', '0.9357']","['0.7635', '0.9833', '0.7997', '0.8523', '0.7555', '0.8978', '0.6108', '0.8897', '0.9293', '0.9190']","['0.7722', '0.9364', '0.7290', '0.8632', '0.8180', '0.9091', '0.5969', '0.8670', '0.9730', '0.9357']","['0.7678', '0.9593', '0.7627', '0.8577', '0.7855', '0.9034', '0.6037', '0.8782', '0.9507', '0.9272']","['0.7722', '0.9364', '0.7290', '0.8632', '0.8180', '0.9091', '0.5969', '0.8670', '0.9730', '0.9357']","['0.9735', '0.9983', '0.9800', '0.9833', '0.9717', '0.9882', '0.9576', '0.9879', '0.9917', '0.9906']","[[539, 0, 8, 22, 2, 2, 113, 0, 12, 0], [1, 648, 4, 29, 3, 0, 5, 0, 2, 0], [15, 1, 503, 5, 80, 1, 78, 1, 6, 0], [35, 3, 10, 606, 23, 0, 21, 0, 4, 0], [2, 0, 45, 27, 553, 1, 47, 0, 1, 0], [0, 5, 0, 0, 0, 650, 0, 38, 3, 19], [114, 2, 56, 18, 70, 1, 419, 0, 22, 0], [0, 0, 0, 0, 0, 53, 0, 613, 1, 40], [0, 0, 3, 4, 1, 6, 3, 2, 684, 0], [0, 0, 0, 0, 0, 10, 0, 35, 1, 669]]","[4, 4, 6, 3, 6, 2, 4, 4, 4, 4, 5, 6, 6, 8, 6, 3]","[4, 4, 6, 3, 6, 2, 4, 4, 4, 4, 5, 6, 6, 8, 6, 3]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  50.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 566.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 332.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 704.   0.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 174.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2816
177,"['0.7507', '0.9480', '0.7304', '0.8761', '0.7796', '0.8923', '0.6125', '0.8826', '0.9716', '0.9524']","['0.7661', '0.9806', '0.8025', '0.8542', '0.7727', '0.9314', '0.5726', '0.8966', '0.9280', '0.9092']","['0.7507', '0.9480', '0.7304', '0.8761', '0.7796', '0.8923', '0.6125', '0.8826', '0.9716', '0.9524']","['0.7583', '0.9640', '0.7648', '0.8650', '0.7761', '0.9114', '0.5919', '0.8895', '0.9493', '0.9303']","['0.7507', '0.9480', '0.7304', '0.8761', '0.7796', '0.8923', '0.6125', '0.8826', '0.9716', '0.9524']","['0.9746', '0.9979', '0.9803', '0.9833', '0.9755', '0.9925', '0.9490', '0.9886', '0.9916', '0.9892']","[[524, 0, 8, 24, 0, 2, 128, 0, 12, 0], [1, 656, 3, 23, 2, 0, 5, 0, 2, 0], [15, 1, 504, 5, 73, 0, 84, 0, 8, 0], [29, 3, 7, 615, 23, 0, 20, 1, 4, 0], [2, 0, 44, 27, 527, 0, 74, 0, 2, 0], [1, 7, 0, 0, 0, 638, 5, 40, 3, 21], [111, 2, 60, 22, 56, 0, 430, 0, 21, 0], [0, 0, 0, 0, 0, 38, 0, 624, 1, 44], [1, 0, 2, 4, 1, 2, 5, 2, 683, 3], [0, 0, 0, 0, 0, 5, 0, 29, 0, 681]]","[3, 4, 7, 3, 2, 3, 3, 2, 0, 2, 0, 0, 2, 6, 9, 5]","[3, 4, 7, 3, 2, 3, 3, 2, 0, 2, 0, 0, 2, 6, 9, 5]","[[304.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  50.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 570.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 336.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   0. 464.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   2. 705.   0.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 174.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2832
