cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.1424', '0.0970', '0.1185', '0.0998', '0.1517', '0.2908', '0.1109', '0.0547', '0.1909', '0.1846']","['0.1470', '0.1204', '0.1214', '0.1306', '0.1241', '0.1723', '0.1841', '0.1048', '0.1195', '0.2160']","['0.1424', '0.0970', '0.1185', '0.0998', '0.1517', '0.2908', '0.1109', '0.0547', '0.1909', '0.1846']","['0.1446', '0.1075', '0.1199', '0.1132', '0.1365', '0.2164', '0.1384', '0.0719', '0.1469', '0.1991']","['0.1424', '0.0970', '0.1185', '0.0998', '0.1517', '0.2908', '0.1109', '0.0547', '0.1909', '0.1846']","['0.9063', '0.9201', '0.9093', '0.9247', '0.8811', '0.8413', '0.9450', '0.9477', '0.8460', '0.9276']","[[87, 85, 66, 48, 97, 72, 17, 29, 68, 42], [95, 59, 42, 46, 60, 46, 38, 25, 114, 83], [41, 38, 68, 51, 70, 131, 31, 34, 73, 37], [50, 31, 59, 61, 78, 147, 40, 30, 84, 31], [50, 44, 69, 53, 91, 107, 46, 34, 79, 27], [33, 37, 59, 51, 55, 178, 37, 31, 105, 26], [66, 32, 48, 45, 70, 96, 67, 28, 119, 33], [46, 37, 64, 50, 83, 136, 30, 33, 74, 50], [63, 74, 56, 25, 72, 66, 22, 38, 113, 63], [61, 53, 29, 37, 57, 54, 36, 33, 117, 108]]","[4, 5, 7, 5, 3, 1, 7, 3, 6, 6, 8, 9, 4, 6, 4, 5]","[3, 3, 9, 8, 9, 0, 1, 1, 8, 3, 5, 2, 8, 8, 1, 0]","[[56. 84. 71. 53. 73. 77. 62. 54. 64. 67.]
 [25. 30. 21. 18. 26. 26. 26. 14. 22. 15.]
 [28. 34. 32. 31. 27. 28. 26. 29. 34. 26.]
 [11. 13. 20. 21. 20. 18. 22. 17. 20. 21.]
 [18. 21. 26. 26. 27. 31. 30. 24. 32. 24.]
 [16. 21. 11. 11. 10. 19. 18. 13. 18.  8.]
 [16. 14. 22. 22. 21. 20. 19. 16. 24. 22.]
 [28. 16. 23. 18. 27. 24. 18. 22. 30. 29.]
 [50. 65. 55. 65. 70. 49. 58. 76. 53. 56.]
 [34. 28. 38. 33. 34. 30. 31. 25. 27. 30.]]",3104
195,"['0.1277', '0.1234', '0.1028', '0.0917', '0.1700', '0.3693', '0.1060', '0.1111', '0.0997', '0.1795']","['0.1835', '0.1402', '0.1255', '0.1393', '0.1121', '0.1730', '0.1565', '0.1340', '0.1017', '0.2268']","['0.1277', '0.1234', '0.1028', '0.0917', '0.1700', '0.3693', '0.1060', '0.1111', '0.0997', '0.1795']","['0.1506', '0.1312', '0.1130', '0.1106', '0.1351', '0.2357', '0.1264', '0.1215', '0.1007', '0.2004']","['0.1277', '0.1234', '0.1028', '0.0917', '0.1700', '0.3693', '0.1060', '0.1111', '0.0997', '0.1795']","['0.9356', '0.9147', '0.9243', '0.9358', '0.8504', '0.7996', '0.9361', '0.9198', '0.9037', '0.9339']","[[78, 97, 62, 43, 86, 87, 32, 41, 38, 47], [56, 75, 37, 46, 81, 66, 58, 34, 64, 91], [23, 27, 59, 48, 97, 172, 32, 48, 42, 26], [21, 31, 52, 56, 100, 185, 43, 47, 49, 27], [46, 49, 58, 40, 102, 138, 50, 43, 49, 25], [17, 34, 47, 35, 77, 226, 38, 52, 68, 18], [28, 40, 26, 40, 112, 136, 64, 55, 84, 19], [39, 24, 50, 30, 116, 150, 34, 67, 58, 35], [62, 94, 43, 34, 80, 80, 22, 48, 59, 70], [55, 64, 36, 30, 59, 66, 36, 65, 69, 105]]","[5, 9, 3, 5, 5, 5, 1, 6, 7, 8, 0, 4, 5, 5, 1, 7]","[2, 9, 5, 9, 0, 7, 0, 9, 7, 3, 6, 4, 3, 3, 3, 6]","[[56. 85. 71. 53. 73. 78. 62. 54. 64. 67.]
 [25. 30. 21. 18. 26. 26. 26. 14. 22. 15.]
 [28. 34. 32. 31. 27. 29. 26. 29. 34. 26.]
 [11. 14. 20. 21. 20. 20. 22. 17. 21. 21.]
 [18. 21. 26. 26. 28. 31. 30. 24. 32. 24.]
 [16. 21. 11. 12. 10. 19. 18. 13. 18.  8.]
 [17. 14. 22. 22. 21. 20. 19. 17. 24. 22.]
 [28. 16. 23. 18. 27. 25. 18. 23. 30. 29.]
 [50. 65. 55. 65. 70. 49. 58. 76. 53. 56.]
 [34. 28. 38. 33. 34. 31. 32. 25. 27. 31.]]",3120
196,"['0.1195', '0.0921', '0.1010', '0.1113', '0.1617', '0.3627', '0.1457', '0.1177', '0.1385', '0.1658']","['0.1718', '0.1591', '0.1096', '0.1535', '0.1200', '0.1827', '0.1705', '0.1270', '0.1183', '0.2109']","['0.1195', '0.0921', '0.1010', '0.1113', '0.1617', '0.3627', '0.1457', '0.1177', '0.1385', '0.1658']","['0.1409', '0.1167', '0.1052', '0.1290', '0.1378', '0.2430', '0.1571', '0.1222', '0.1276', '0.1856']","['0.1195', '0.0921', '0.1010', '0.1113', '0.1617', '0.3627', '0.1457', '0.1177', '0.1385', '0.1658']","['0.9347', '0.9451', '0.9132', '0.9304', '0.8683', '0.8157', '0.9207', '0.9096', '0.8870', '0.9330']","[[73, 38, 78, 47, 123, 87, 36, 37, 49, 43], [54, 56, 45, 42, 69, 57, 71, 44, 76, 94], [25, 25, 58, 50, 81, 159, 45, 61, 44, 26], [30, 25, 53, 68, 74, 159, 43, 59, 71, 29], [34, 26, 66, 43, 97, 135, 63, 47, 61, 28], [20, 20, 54, 36, 60, 222, 45, 61, 74, 20], [36, 33, 34, 48, 72, 120, 88, 49, 99, 25], [39, 19, 60, 43, 95, 130, 46, 71, 66, 34], [61, 58, 46, 35, 83, 78, 30, 55, 82, 64], [53, 52, 35, 31, 54, 68, 49, 75, 71, 97]]","[0, 1, 5, 9, 0, 9, 7, 0, 1, 6, 2, 4, 3, 9, 6, 3]","[4, 1, 9, 9, 3, 5, 5, 0, 7, 0, 0, 7, 7, 7, 0, 6]","[[57. 85. 72. 53. 73. 78. 64. 54. 64. 67.]
 [25. 31. 21. 18. 26. 26. 26. 14. 22. 15.]
 [28. 34. 32. 31. 27. 29. 26. 29. 34. 26.]
 [12. 14. 20. 21. 20. 20. 22. 17. 21. 21.]
 [19. 21. 26. 26. 28. 31. 30. 24. 32. 24.]
 [16. 21. 11. 12. 10. 19. 18. 14. 18.  9.]
 [17. 14. 22. 23. 21. 20. 19. 17. 24. 22.]
 [28. 17. 23. 19. 28. 25. 18. 23. 30. 30.]
 [50. 65. 55. 65. 70. 49. 58. 76. 53. 56.]
 [34. 28. 38. 33. 34. 32. 32. 25. 27. 32.]]",3136
197,"['0.1702', '0.1036', '0.1463', '0.1113', '0.1267', '0.3121', '0.1192', '0.1045', '0.1571', '0.1812']","['0.1937', '0.1944', '0.1188', '0.1488', '0.1171', '0.1778', '0.1837', '0.1235', '0.1041', '0.2319']","['0.1702', '0.1036', '0.1463', '0.1113', '0.1267', '0.3121', '0.1192', '0.1045', '0.1571', '0.1812']","['0.1812', '0.1352', '0.1311', '0.1273', '0.1217', '0.2266', '0.1446', '0.1132', '0.1253', '0.2035']","['0.1702', '0.1036', '0.1463', '0.1113', '0.1267', '0.3121', '0.1192', '0.1045', '0.1571', '0.1812']","['0.9197', '0.9516', '0.8852', '0.9278', '0.8939', '0.8361', '0.9407', '0.9172', '0.8521', '0.9352']","[[104, 48, 96, 41, 79, 77, 26, 37, 64, 39], [72, 63, 52, 40, 49, 60, 50, 39, 94, 89], [29, 23, 84, 51, 62, 140, 33, 53, 78, 21], [32, 16, 75, 68, 65, 140, 39, 60, 92, 24], [42, 16, 88, 49, 76, 123, 50, 44, 87, 25], [26, 16, 72, 51, 58, 191, 32, 55, 91, 20], [33, 30, 48, 42, 71, 115, 72, 48, 123, 22], [48, 16, 83, 46, 83, 121, 31, 63, 70, 42], [89, 53, 69, 35, 56, 54, 26, 48, 93, 69], [62, 43, 40, 34, 50, 53, 33, 63, 101, 106]]","[1, 0, 7, 1, 2, 2, 5, 9, 4, 0, 2, 5, 7, 7, 6, 0]","[8, 8, 3, 2, 8, 0, 5, 9, 3, 6, 9, 6, 4, 5, 6, 1]","[[57. 85. 73. 53. 73. 78. 64. 54. 64. 67.]
 [26. 31. 21. 18. 26. 26. 26. 14. 22. 15.]
 [28. 35. 32. 31. 27. 29. 26. 29. 34. 26.]
 [12. 14. 20. 21. 21. 20. 22. 18. 21. 21.]
 [19. 21. 26. 26. 28. 31. 30. 25. 32. 24.]
 [16. 21. 11. 12. 10. 20. 18. 15. 18.  9.]
 [18. 14. 22. 23. 21. 21. 20. 17. 24. 22.]
 [28. 17. 23. 19. 28. 25. 18. 23. 30. 30.]
 [51. 66. 56. 65. 70. 49. 58. 76. 53. 56.]
 [34. 28. 39. 33. 34. 32. 32. 25. 27. 33.]]",3152
198,"['0.1178', '0.1234', '0.1272', '0.0622', '0.1600', '0.3072', '0.1076', '0.1244', '0.1402', '0.1726']","['0.1562', '0.1369', '0.1233', '0.1267', '0.1250', '0.1706', '0.1641', '0.1391', '0.0999', '0.2181']","['0.1178', '0.1234', '0.1272', '0.0622', '0.1600', '0.3072', '0.1076', '0.1244', '0.1402', '0.1726']","['0.1343', '0.1298', '0.1252', '0.0834', '0.1404', '0.2194', '0.1300', '0.1313', '0.1167', '0.1927']","['0.1178', '0.1234', '0.1272', '0.0622', '0.1600', '0.3072', '0.1076', '0.1244', '0.1402', '0.1726']","['0.9278', '0.9123', '0.9043', '0.9514', '0.8756', '0.8304', '0.9387', '0.9140', '0.8617', '0.9331']","[[72, 105, 96, 36, 69, 76, 23, 37, 47, 50], [68, 75, 47, 27, 64, 54, 52, 43, 83, 95], [30, 39, 73, 37, 73, 138, 27, 67, 67, 23], [35, 36, 65, 38, 89, 134, 36, 47, 103, 28], [39, 36, 64, 30, 96, 128, 50, 44, 86, 27], [26, 31, 57, 26, 69, 188, 39, 62, 94, 20], [33, 47, 32, 29, 80, 123, 65, 55, 124, 16], [40, 32, 55, 29, 117, 125, 41, 75, 58, 31], [57, 84, 61, 28, 64, 74, 21, 48, 83, 72], [61, 63, 42, 20, 47, 62, 42, 61, 86, 101]]","[4, 9, 4, 9, 6, 0, 3, 0, 7, 4, 1, 6, 5, 0, 4, 3]","[2, 8, 8, 0, 4, 7, 8, 0, 2, 8, 6, 0, 0, 0, 0, 8]","[[59. 85. 73. 53. 74. 79. 65. 54. 64. 68.]
 [26. 31. 21. 18. 26. 26. 26. 14. 22. 15.]
 [28. 35. 32. 31. 28. 29. 26. 30. 34. 26.]
 [12. 14. 20. 21. 21. 20. 22. 18. 21. 21.]
 [19. 21. 26. 26. 28. 31. 31. 25. 32. 24.]
 [16. 21. 11. 12. 10. 20. 18. 15. 18.  9.]
 [18. 15. 22. 23. 21. 21. 20. 17. 24. 22.]
 [29. 17. 23. 19. 28. 25. 18. 23. 30. 30.]
 [51. 66. 56. 67. 72. 49. 58. 76. 53. 57.]
 [34. 28. 39. 33. 34. 32. 32. 25. 27. 33.]]",3168
199,"['0.1342', '0.1283', '0.0662', '0.1064', '0.1700', '0.3007', '0.0828', '0.0995', '0.1943', '0.1641']","['0.2000', '0.1304', '0.1058', '0.1305', '0.1397', '0.1644', '0.1497', '0.1285', '0.1083', '0.2270']","['0.1342', '0.1283', '0.0662', '0.1064', '0.1700', '0.3007', '0.0828', '0.0995', '0.1943', '0.1641']","['0.1606', '0.1294', '0.0815', '0.1172', '0.1534', '0.2126', '0.1066', '0.1121', '0.1391', '0.1905']","['0.1342', '0.1283', '0.0662', '0.1064', '0.1700', '0.3007', '0.0828', '0.0995', '0.1943', '0.1641']","['0.9391', '0.9036', '0.9408', '0.9197', '0.8837', '0.8265', '0.9474', '0.9246', '0.8249', '0.9396']","[[82, 98, 57, 58, 66, 84, 16, 34, 75, 41], [45, 78, 21, 52, 74, 52, 39, 30, 127, 90], [23, 46, 38, 57, 70, 148, 30, 42, 96, 24], [30, 47, 32, 65, 79, 147, 36, 51, 106, 18], [38, 53, 44, 47, 102, 123, 44, 41, 85, 23], [22, 34, 37, 50, 56, 184, 37, 58, 115, 19], [24, 51, 22, 46, 85, 121, 50, 45, 140, 20], [34, 32, 46, 49, 91, 126, 35, 60, 93, 37], [61, 97, 38, 36, 69, 70, 16, 35, 115, 55], [51, 62, 24, 38, 38, 64, 31, 71, 110, 96]]","[7, 0, 1, 9, 3, 7, 5, 0, 7, 0, 4, 6, 4, 9, 1, 8]","[4, 9, 3, 8, 3, 0, 0, 7, 2, 1, 8, 8, 1, 8, 9, 3]","[[59. 85. 73. 53. 74. 80. 65. 55. 64. 68.]
 [27. 31. 21. 18. 27. 26. 26. 14. 22. 15.]
 [28. 35. 32. 31. 28. 29. 26. 31. 34. 26.]
 [12. 15. 20. 22. 21. 20. 22. 18. 22. 21.]
 [19. 21. 26. 26. 28. 31. 31. 26. 32. 24.]
 [16. 21. 11. 12. 10. 20. 18. 15. 18.  9.]
 [18. 15. 22. 23. 21. 21. 20. 17. 24. 22.]
 [30. 17. 23. 19. 28. 25. 18. 23. 30. 30.]
 [51. 66. 56. 67. 73. 49. 59. 76. 53. 59.]
 [35. 29. 39. 33. 34. 32. 32. 25. 27. 33.]]",3184
200,"['0.1866', '0.1283', '0.0801', '0.1129', '0.1167', '0.3350', '0.1043', '0.1128', '0.1706', '0.1658']","['0.1776', '0.1566', '0.1299', '0.1405', '0.1365', '0.1655', '0.1632', '0.1511', '0.0998', '0.2337']","['0.1866', '0.1283', '0.0801', '0.1129', '0.1167', '0.3350', '0.1043', '0.1128', '0.1706', '0.1658']","['0.1820', '0.1410', '0.0991', '0.1252', '0.1258', '0.2215', '0.1273', '0.1292', '0.1259', '0.1940']","['0.1866', '0.1283', '0.0801', '0.1129', '0.1167', '0.3350', '0.1043', '0.1128', '0.1706', '0.1658']","['0.9020', '0.9221', '0.9432', '0.9217', '0.9180', '0.8081', '0.9401', '0.9292', '0.8315', '0.9413']","[[114, 90, 46, 58, 59, 77, 20, 37, 62, 48], [100, 78, 24, 48, 46, 60, 50, 32, 100, 70], [45, 33, 46, 56, 54, 145, 33, 47, 91, 24], [44, 33, 38, 69, 47, 161, 38, 44, 115, 22], [57, 28, 46, 50, 70, 147, 48, 42, 94, 18], [32, 21, 37, 54, 37, 205, 35, 44, 127, 20], [40, 47, 18, 45, 40, 138, 63, 41, 154, 18], [44, 21, 45, 42, 81, 155, 36, 68, 77, 34], [86, 92, 33, 30, 43, 84, 20, 39, 101, 64], [80, 55, 21, 39, 36, 67, 43, 56, 91, 97]]","[1, 4, 8, 9, 2, 4, 2, 3, 4, 9, 7, 6, 8, 0, 1, 0]","[2, 2, 6, 2, 9, 5, 7, 3, 8, 2, 4, 2, 6, 5, 7, 7]","[[59. 85. 73. 53. 74. 80. 65. 55. 64. 68.]
 [27. 31. 21. 18. 27. 26. 26. 14. 22. 15.]
 [28. 36. 32. 31. 29. 29. 27. 31. 34. 28.]
 [12. 15. 20. 23. 21. 20. 22. 18. 22. 21.]
 [19. 21. 26. 26. 28. 31. 31. 27. 32. 24.]
 [17. 21. 11. 12. 11. 20. 18. 15. 18.  9.]
 [18. 15. 22. 23. 21. 21. 20. 17. 26. 22.]
 [31. 18. 24. 19. 28. 25. 18. 23. 30. 30.]
 [51. 66. 56. 67. 74. 49. 59. 76. 53. 59.]
 [35. 29. 40. 33. 34. 32. 32. 25. 27. 33.]]",3200
201,"['0.1980', '0.0872', '0.0767', '0.1080', '0.1567', '0.2680', '0.1291', '0.1078', '0.1419', '0.1692']","['0.1782', '0.1332', '0.1033', '0.1269', '0.1208', '0.1788', '0.1880', '0.1389', '0.0880', '0.2230']","['0.1980', '0.0872', '0.0767', '0.1080', '0.1567', '0.2680', '0.1291', '0.1078', '0.1419', '0.1692']","['0.1876', '0.1054', '0.0880', '0.1167', '0.1364', '0.2145', '0.1531', '0.1214', '0.1086', '0.1924']","['0.1980', '0.0872', '0.0767', '0.1080', '0.1567', '0.2680', '0.1291', '0.1078', '0.1419', '0.1692']","['0.8965', '0.9360', '0.9296', '0.9158', '0.8733', '0.8602', '0.9375', '0.9253', '0.8389', '0.9363']","[[121, 72, 58, 49, 75, 62, 30, 36, 69, 39], [93, 53, 31, 54, 69, 44, 46, 37, 90, 91], [43, 34, 44, 60, 86, 117, 38, 53, 76, 23], [59, 23, 47, 66, 76, 129, 40, 41, 100, 30], [59, 24, 64, 48, 94, 101, 46, 42, 95, 27], [40, 25, 38, 54, 71, 164, 36, 43, 117, 24], [32, 30, 28, 45, 82, 96, 78, 44, 148, 21], [61, 18, 47, 48, 104, 107, 35, 65, 86, 32], [94, 81, 45, 52, 61, 50, 27, 40, 84, 58], [77, 38, 24, 44, 60, 47, 39, 67, 90, 99]]","[0, 1, 1, 5, 8, 0, 6, 3, 6, 1, 4, 8, 2, 0, 2, 4]","[1, 1, 0, 4, 0, 2, 1, 0, 3, 3, 6, 1, 9, 6, 8, 4]","[[59. 86. 73. 54. 74. 80. 65. 55. 65. 68.]
 [28. 32. 21. 18. 27. 26. 27. 14. 23. 15.]
 [29. 36. 32. 31. 29. 29. 27. 31. 34. 28.]
 [12. 16. 20. 23. 21. 20. 23. 18. 22. 21.]
 [19. 21. 26. 26. 29. 32. 31. 27. 32. 24.]
 [17. 21. 11. 12. 11. 20. 18. 15. 18.  9.]
 [19. 15. 22. 23. 22. 21. 20. 17. 26. 22.]
 [31. 18. 24. 19. 28. 25. 18. 23. 30. 30.]
 [51. 66. 57. 67. 74. 49. 59. 76. 53. 59.]
 [35. 29. 41. 33. 34. 32. 32. 25. 27. 33.]]",3216
202,"['0.1162', '0.1678', '0.1080', '0.0982', '0.1100', '0.2925', '0.1308', '0.1294', '0.1740', '0.1692']","['0.2132', '0.1491', '0.1195', '0.1367', '0.1274', '0.1706', '0.1516', '0.1554', '0.1104', '0.1972']","['0.1162', '0.1678', '0.1080', '0.0982', '0.1100', '0.2925', '0.1308', '0.1294', '0.1740', '0.1692']","['0.1504', '0.1579', '0.1134', '0.1143', '0.1181', '0.2155', '0.1404', '0.1412', '0.1351', '0.1822']","['0.1162', '0.1678', '0.1080', '0.0982', '0.1100', '0.2925', '0.1308', '0.1294', '0.1740', '0.1692']","['0.9514', '0.8921', '0.9158', '0.9297', '0.9163', '0.8385', '0.9181', '0.9214', '0.8465', '0.9256']","[[71, 121, 81, 53, 42, 60, 29, 33, 65, 56], [45, 102, 37, 52, 53, 49, 46, 39, 106, 79], [23, 40, 62, 47, 57, 132, 49, 53, 75, 36], [21, 44, 53, 60, 51, 146, 58, 47, 95, 36], [25, 68, 67, 39, 66, 109, 78, 38, 81, 29], [19, 36, 52, 36, 41, 179, 56, 40, 125, 28], [16, 56, 34, 48, 56, 129, 79, 46, 112, 28], [22, 41, 56, 39, 67, 122, 57, 78, 82, 39], [50, 100, 43, 33, 50, 59, 30, 52, 103, 72], [41, 76, 34, 32, 35, 64, 39, 76, 89, 99]]","[1, 0, 7, 6, 0, 2, 6, 3, 3, 9, 6, 0, 0, 3, 8, 7]","[3, 3, 1, 4, 8, 9, 9, 3, 8, 7, 2, 0, 8, 0, 4, 3]","[[60. 86. 73. 55. 74. 80. 65. 55. 65. 68.]
 [28. 32. 21. 18. 27. 26. 27. 15. 23. 15.]
 [29. 36. 32. 31. 29. 29. 28. 31. 34. 28.]
 [13. 17. 20. 24. 21. 20. 23. 19. 22. 21.]
 [19. 21. 26. 26. 29. 32. 32. 27. 33. 24.]
 [17. 21. 11. 12. 11. 20. 18. 15. 18.  9.]
 [19. 15. 22. 23. 22. 21. 20. 17. 26. 22.]
 [31. 18. 24. 19. 28. 25. 18. 23. 30. 31.]
 [53. 66. 57. 68. 74. 49. 59. 76. 53. 59.]
 [35. 29. 42. 33. 34. 32. 33. 25. 27. 33.]]",3232
203,"['0.1620', '0.1069', '0.0976', '0.0802', '0.1550', '0.3170', '0.1374', '0.0746', '0.1774', '0.1265']","['0.1844', '0.1363', '0.1169', '0.1244', '0.1112', '0.1740', '0.1637', '0.1500', '0.1022', '0.2256']","['0.1620', '0.1069', '0.0976', '0.0802', '0.1550', '0.3170', '0.1374', '0.0746', '0.1774', '0.1265']","['0.1725', '0.1198', '0.1064', '0.0975', '0.1295', '0.2247', '0.1494', '0.0997', '0.1297', '0.1621']","['0.1620', '0.1069', '0.0976', '0.0802', '0.1550', '0.3170', '0.1374', '0.0746', '0.1774', '0.1265']","['0.9187', '0.9236', '0.9220', '0.9360', '0.8624', '0.8291', '0.9214', '0.9528', '0.8295', '0.9531']","[[99, 82, 81, 31, 80, 82, 33, 23, 71, 29], [74, 65, 30, 39, 83, 45, 69, 24, 115, 64], [36, 36, 56, 49, 76, 140, 46, 29, 88, 18], [36, 28, 55, 49, 84, 157, 52, 29, 104, 17], [48, 37, 56, 47, 93, 117, 55, 22, 104, 21], [29, 23, 43, 42, 76, 194, 49, 29, 114, 13], [28, 42, 20, 37, 94, 120, 83, 27, 139, 14], [49, 21, 65, 37, 106, 128, 47, 45, 82, 23], [74, 86, 44, 36, 74, 68, 27, 23, 105, 55], [64, 57, 29, 27, 70, 64, 46, 49, 105, 74]]","[7, 5, 5, 0, 0, 7, 1, 8, 0, 8, 0, 3, 6, 6, 6, 6]","[0, 9, 2, 1, 3, 6, 5, 7, 8, 7, 8, 0, 4, 6, 3, 4]","[[60. 86. 73. 56. 74. 80. 65. 56. 65. 68.]
 [29. 32. 21. 18. 27. 26. 27. 15. 23. 15.]
 [29. 36. 32. 31. 29. 30. 28. 31. 34. 28.]
 [14. 17. 20. 24. 21. 20. 24. 19. 22. 21.]
 [19. 21. 26. 26. 29. 32. 34. 27. 33. 24.]
 [17. 22. 11. 12. 11. 20. 18. 15. 18.  9.]
 [19. 15. 22. 23. 22. 21. 21. 18. 26. 22.]
 [31. 18. 24. 19. 28. 25. 18. 23. 32. 31.]
 [55. 66. 57. 68. 74. 49. 59. 76. 53. 59.]
 [35. 29. 42. 33. 34. 33. 33. 25. 27. 33.]]",3248
204,"['0.1440', '0.1480', '0.0784', '0.1162', '0.1583', '0.2908', '0.1689', '0.1277', '0.1233', '0.1453']","['0.1633', '0.1549', '0.1084', '0.1470', '0.1253', '0.1733', '0.1726', '0.1445', '0.1056', '0.2225']","['0.1440', '0.1480', '0.0784', '0.1162', '0.1583', '0.2908', '0.1689', '0.1277', '0.1233', '0.1453']","['0.1530', '0.1514', '0.0910', '0.1298', '0.1399', '0.2172', '0.1707', '0.1356', '0.1138', '0.1758']","['0.1440', '0.1480', '0.0784', '0.1162', '0.1583', '0.2908', '0.1689', '0.1277', '0.1233', '0.1453']","['0.9163', '0.9089', '0.9318', '0.9235', '0.8772', '0.8424', '0.9094', '0.9155', '0.8857', '0.9452']","[[88, 101, 60, 51, 84, 67, 35, 37, 50, 38], [79, 90, 24, 48, 73, 42, 68, 31, 78, 75], [35, 42, 45, 56, 71, 137, 54, 50, 62, 22], [39, 36, 48, 71, 66, 141, 58, 55, 76, 21], [44, 37, 54, 46, 95, 121, 72, 46, 63, 22], [35, 29, 41, 50, 61, 178, 57, 56, 87, 18], [36, 52, 21, 48, 76, 110, 102, 53, 89, 17], [47, 29, 55, 43, 88, 118, 64, 77, 52, 30], [76, 101, 42, 34, 76, 59, 31, 46, 73, 54], [60, 64, 25, 36, 68, 54, 50, 82, 61, 85]]","[6, 4, 3, 3, 9, 8, 8, 0, 0, 1, 3, 1, 9, 8, 3, 3]","[3, 7, 0, 8, 3, 0, 4, 6, 4, 4, 8, 0, 0, 0, 1, 0]","[[60. 87. 73. 58. 74. 80. 65. 56. 67. 69.]
 [29. 32. 21. 19. 27. 26. 27. 15. 23. 15.]
 [29. 36. 32. 31. 29. 30. 28. 31. 34. 28.]
 [14. 17. 20. 24. 21. 20. 25. 19. 22. 22.]
 [20. 22. 26. 26. 29. 32. 34. 27. 34. 24.]
 [17. 22. 11. 12. 11. 20. 18. 15. 18.  9.]
 [20. 15. 22. 23. 22. 21. 21. 18. 26. 22.]
 [31. 18. 24. 19. 29. 25. 18. 23. 32. 31.]
 [55. 66. 57. 70. 74. 49. 59. 76. 53. 59.]
 [35. 29. 42. 33. 34. 33. 33. 25. 27. 33.]]",3264
205,"['0.1293', '0.0905', '0.1202', '0.1391', '0.1467', '0.2925', '0.1325', '0.1393', '0.1520', '0.1709']","['0.1791', '0.1724', '0.1127', '0.1433', '0.1219', '0.1745', '0.1839', '0.1384', '0.1103', '0.2331']","['0.1293', '0.0905', '0.1202', '0.1391', '0.1467', '0.2925', '0.1325', '0.1393', '0.1520', '0.1709']","['0.1502', '0.1187', '0.1164', '0.1412', '0.1331', '0.2186', '0.1540', '0.1388', '0.1278', '0.1972']","['0.1293', '0.0905', '0.1202', '0.1391', '0.1467', '0.2925', '0.1325', '0.1393', '0.1520', '0.1709']","['0.9328', '0.9510', '0.8999', '0.9057', '0.8826', '0.8428', '0.9342', '0.9031', '0.8658', '0.9392']","[[79, 52, 90, 64, 105, 66, 23, 37, 56, 39], [63, 55, 42, 66, 58, 47, 50, 45, 98, 84], [24, 19, 69, 72, 69, 134, 38, 60, 66, 23], [31, 16, 60, 85, 64, 136, 46, 64, 88, 21], [36, 26, 69, 47, 88, 122, 58, 54, 73, 27], [27, 16, 62, 52, 56, 179, 40, 65, 98, 17], [34, 24, 40, 48, 63, 112, 80, 74, 109, 20], [39, 20, 84, 53, 84, 111, 31, 84, 60, 37], [62, 53, 61, 57, 76, 63, 24, 45, 90, 61], [46, 38, 35, 49, 59, 56, 45, 79, 78, 100]]","[4, 5, 6, 7, 3, 2, 0, 2, 0, 4, 9, 4, 1, 1, 0, 8]","[9, 1, 2, 0, 9, 5, 2, 3, 3, 0, 9, 6, 7, 1, 9, 6]","[[60. 87. 73. 58. 75. 80. 65. 57. 67. 69.]
 [29. 33. 21. 19. 27. 27. 27. 15. 23. 15.]
 [30. 36. 32. 31. 29. 30. 29. 31. 34. 28.]
 [15. 17. 21. 24. 21. 20. 25. 19. 22. 22.]
 [20. 22. 26. 26. 29. 32. 34. 27. 34. 24.]
 [17. 22. 12. 12. 11. 20. 18. 15. 18.  9.]
 [20. 15. 22. 23. 23. 21. 21. 18. 27. 22.]
 [31. 19. 24. 19. 29. 25. 18. 23. 32. 31.]
 [55. 66. 57. 70. 74. 49. 59. 76. 53. 59.]
 [36. 29. 42. 34. 35. 33. 33. 25. 27. 34.]]",3280
